trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
357,2100855.0,2100919.0,-1.0,3.907,2277.71,2294.14,2293.68,2197.86,4.449506485,4.48160249,0.0,-64.19200999999936,-73.12311897499936,7316.154228023887,7243.0311090488885,1.2163511993655234,296.63376566666665,296.63376566666665,1.0,0.0,0.0,1495.0,2023-12-29 22:15:00+00:00,2023-12-29 23:19:00+00:00,2023-12-29 23:20:00+00:00,1.0666666666666667,False,stop,5.000000000000057,-1.1719427050720144,2023-12-29 00:01:00+00:00,2023-12-25 00:01:00+00:00,2408.0000356401783,2285.518372152707,0.0
358,2107530.0,2109051.0,-1.0,1.727,2222.05,2261.7400000000002,2261.28,2025.9,1.9187401750000004,1.9530124900000003,-1.1525633596454672,-68.5446300000001,-71.26381930535463,7243.0311090488885,7171.767289743534,0.5298169084495228,127.91601166666669,154.09351787500003,1.0,0.0,0.0,1496.0,2024-01-03 13:30:00+00:00,2024-01-04 14:51:00+00:00,2024-01-04 14:52:00+00:00,25.35,True,stop,5.0,-1.0518612312102735,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,26.17750620833334
359,2117715.0,2118199.0,1.0,1.657,2440.96,2642.18,2400.61,2642.71,2.02233536,2.18904613,0.406023599428861,333.42153999999965,328.8041349105708,7171.767289743534,7500.571424654105,0.5639712718766478,134.82235733333334,157.86504119999984,2.0,0.0,0.0,1500.0,2024-01-10 15:15:00+00:00,2024-01-10 23:19:00+00:00,2024-01-10 23:20:00+00:00,8.066666666666666,False,target,5.0000000000000115,4.917804080179113,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2409.114800046032,2281.5014516929527,23.042683866666493
360,2118975.0,2119127.0,-1.0,2.287,2646.48,2676.61,2676.07,2498.52,3.02624988,3.060703535,0.0,-68.90731000000025,-74.99426341500025,7500.571424654105,7425.5771612391045,0.8069384873938609,201.749992,203.8535746000003,1.0,0.0,0.0,1504.0,2024-01-11 12:15:00+00:00,2024-01-11 14:47:00+00:00,2024-01-11 14:48:00+00:00,2.533333333333333,False,stop,5.000337952010791,-1.1081968570462977,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,2657.414410865548,2516.1544413474257,2.103582600000294
361,2120520.0,2120576.0,-1.0,2.39,2673.46,2701.83,2701.28,2534.35,3.1947847,3.2286868500000003,0.0,-67.80429999999974,-74.22777154999974,7425.5771612391045,7351.349389689105,0.860481180284951,212.98564666666667,212.9856466666667,1.0,0.0,0.0,1506.0,2024-01-12 14:00:00+00:00,2024-01-12 14:56:00+00:00,2024-01-12 14:57:00+00:00,0.9333333333333333,False,stop,5.000359453630457,-1.1163783249460715,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2685.7514619613885,2553.1080165892804,2.842170943040401e-14
362,2120685.0,2121027.0,-1.0,1.738,2661.02,2466.26,2700.07,2465.76,2.31242638,2.14317994,0.0,338.49287999999956,334.0372736799996,7351.349389689105,7685.386663369105,0.6291161683169012,154.16175866666666,171.9280871000003,2.0,0.0,0.0,1507.0,2024-01-12 16:45:00+00:00,2024-01-12 22:27:00+00:00,2024-01-12 22:28:00+00:00,5.7,False,target,5.000256081946193,4.9218017925735955,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2685.7514619613885,2553.1080165892804,17.766328433333655
363,2123745.0,2123761.0,1.0,2.999,2516.57,2493.46,2493.96,2629.63,3.7735967150000005,3.7389432700000005,0.0,-69.30689000000038,-76.81942998500038,7685.386663369105,7608.567233384105,0.9820187012804736,251.57311433333336,251.57311433333334,1.0,0.0,0.0,1509.0,2024-01-14 19:45:00+00:00,2024-01-14 20:01:00+00:00,2024-01-14 20:02:00+00:00,0.26666666666666666,False,stop,5.000442282175998,-1.1329064573197694,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2643.740535923534,2514.8694282426745,-2.842170943040401e-14
364,2123880.0,2123976.0,1.0,1.2590000000000001,2529.2000000000003,2471.3,2471.8,2816.21,1.5921314000000002,1.5556833500000002,0.0,-72.89610000000012,-76.04391475000011,7608.567233384105,7532.523318634105,0.4185101744292162,106.14209333333335,143.91251300000013,1.0,0.0,0.0,1511.0,2024-01-14 22:00:00+00:00,2024-01-14 23:36:00+00:00,2024-01-14 23:37:00+00:00,1.6,False,stop,5.000174216027863,-1.052269163763066,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2643.740535923534,2514.8694282426745,37.77041966666678
365,2124855.0,2126365.0,-1.0,2.47,2530.79,2558.73,2558.21,2393.68,3.12552565,3.1600315500000002,-1.8662143634416104,-69.01180000000014,-73.43114283655852,7532.523318634105,7459.092175797547,0.8298748023170438,208.36837666666668,208.37605425000018,1.0,0.0,0.0,1512.0,2024-01-15 14:15:00+00:00,2024-01-16 15:25:00+00:00,2024-01-16 15:26:00+00:00,25.166666666666668,True,stop,5.000364697301231,-1.0842161789254914,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,2538.390194427892,2411.944949613979,0.007677583333503435
366,2126520.0,2126678.0,-1.0,2.719,2563.71,2588.55,2588.03,2442.1,3.485363745,3.519133725,0.0,-67.53996000000039,-74.5444574700004,7459.092175797547,7384.547718327546,0.9345275974223592,232.35758299999998,232.357583,1.0,0.0,0.0,1514.0,2024-01-16 18:00:00+00:00,2024-01-16 20:38:00+00:00,2024-01-16 20:39:00+00:00,2.6333333333333333,False,stop,5.000411184210498,-1.1273079769736827,2024-01-16 00:01:00+00:00,2024-01-15 00:01:00+00:00,2574.1458206693787,2451.7644002229995,2.842170943040401e-14
367,2128020.0,2128225.0,1.0,2.472,2533.5,2506.16,2506.67,2667.65,3.131406,3.0976137599999998,0.0,-67.58448000000035,-73.81349976000035,7384.547718327546,7310.734218567545,0.8480968962332608,208.7604,208.7604,1.0,0.0,0.0,1515.0,2024-01-17 19:00:00+00:00,2024-01-17 22:25:00+00:00,2024-01-17 22:26:00+00:00,3.4166666666666665,False,stop,5.000000000000017,-1.1129269474468961,2024-01-17 00:01:00+00:00,2024-01-15 00:01:00+00:00,2650.7108368966806,2525.601309208721,0.0
368,2129370.0,2129409.0,1.0,2.1310000000000002,2494.6,2462.78,2463.28,2651.2000000000003,2.6579963,2.6240920900000004,0.0,-67.80841999999939,-73.09050838999939,7310.734218567545,7237.6437101775455,0.727148934849612,177.19975333333335,186.35275349999938,1.0,0.0,0.0,1516.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998731,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,9.153000166666033
369,2134395.0,2134603.0,1.0,2.855,2417.73,2394.8,2395.28,2529.98,3.4513095750000002,3.4185770000000004,0.69112495338396,-65.46514999999953,-73.02616152838348,7237.6437101775455,7164.617548649162,0.9537108244626031,230.08730500000001,230.087305,1.0,0.0,0.0,1518.0,2024-01-22 05:15:00+00:00,2024-01-22 08:43:00+00:00,2024-01-22 08:44:00+00:00,3.466666666666667,False,stop,5.000000000000041,-1.1393470062428526,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2501.8314947644835,2413.0111452483347,-2.842170943040401e-14
370,2134980.0,2135235.0,1.0,2.906,2370.89,2348.61,2349.08,2479.94,3.44490317,3.4125303300000005,0.691353762761892,-64.74567999999927,-72.29446726276116,7164.617548649162,7092.323081386402,0.9616432828712573,229.66021133333334,229.6602113333333,1.0,0.0,0.0,1520.0,2024-01-22 15:00:00+00:00,2024-01-22 19:15:00+00:00,2024-01-22 19:16:00+00:00,4.25,False,stop,5.00000000000002,-1.1406536281834851,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,-2.842170943040401e-14
371,2135310.0,2135442.0,1.0,1.73,2347.79,2309.13,2309.6,2538.75,2.0308383500000002,1.9973974500000002,0.0,-66.88179999999974,-70.91003579999973,7092.323081386402,7021.413045586402,0.5726863614913079,135.38922333333332,157.45642575000008,1.0,0.0,0.0,1527.0,2024-01-22 20:30:00+00:00,2024-01-22 22:42:00+00:00,2024-01-22 22:43:00+00:00,2.2,False,stop,5.000261848651474,-1.0732772977219112,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2577.366362297125,2342.293035523076,22.06720241666676
372,2136165.0,2136928.0,-1.0,3.485,2228.32,2246.2200000000003,2245.77,2141.07,3.8828476000000003,3.91403835,-0.7734711767910399,-62.381500000000315,-69.40491477320928,7021.413045586402,6952.008130813193,1.1060017619788722,258.8565066666667,258.8565066666667,1.0,0.0,0.0,1528.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
373,2137785.0,2137832.0,-1.0,4.43,2225.9500000000003,2239.4,2238.9500000000003,2160.95,4.93047925,4.960271,0.0,-59.58349999999919,-69.4742502499992,6952.008130813193,6882.5338805631945,1.418433108024363,328.6986166666667,328.6986166666667,1.0,0.0,0.0,1530.0,2024-01-24 13:45:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:33:00+00:00,0.7833333333333333,False,stop,5.000000000000035,-1.2063596153846017,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,0.0
374,2137935.0,2140523.0,-1.0,3.407,2228.28,2246.23,2245.78,2140.78,3.7958749800000007,3.826452805,-3.7696522737155354,-61.15564999999938,-65.00832551128386,6882.5338805631945,6817.5255550519105,1.10304578106614,253.05833200000004,253.05833200000004,1.0,0.0,0.0,1533.0,2024-01-24 16:15:00+00:00,2024-01-26 11:23:00+00:00,2024-01-26 11:24:00+00:00,43.13333333333333,True,stop,5.0,-1.0903320979711326,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,0.0
375,2141025.0,2141291.0,-1.0,3.306,2253.93,2272.28,2271.82,2164.4700000000003,3.7257462899999996,3.7560788400000007,-0.5153492710626,-60.6651000000012,-67.6315758589386,6817.5255550519105,6749.8939791929715,1.0929907808674524,248.38308599999996,248.383086,1.0,0.0,0.0,1534.0,2024-01-26 19:45:00+00:00,2024-01-27 00:11:00+00:00,2024-01-27 00:12:00+00:00,4.433333333333334,True,stop,5.000558971492339,-1.1435003900447172,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,2259.146496872461,2177.642187972609,2.842170943040401e-14
376,2148300.0,2149385.0,-1.0,3.375,2286.55,2304.25,2303.78,2200.4,3.8585531250000003,3.888421875,-1.0289642203595424,-59.737499999999386,-66.45551077963985,6749.8939791929715,6683.438468413331,1.143292957458077,257.236875,257.236875,1.0,0.0,0.0,1536.0,2024-01-31 21:00:00+00:00,2024-02-01 15:05:00+00:00,2024-02-01 15:06:00+00:00,18.083333333333332,True,stop,5.0,-1.1428045103009785,2024-01-31 00:01:00+00:00,2024-01-29 00:01:00+00:00,2386.8918906010204,2297.854303371462,0.0
377,2158260.0,2162580.0,1.0,1.1400000000000001,2417.46,2489.42,2361.71,2696.21,1.3779522000000002,1.4189694000000002,2.314868334610269,82.03440000000005,76.92261006538979,6683.438468413331,6760.361078478719,0.4123482864433793,91.86348000000001,125.56284900000003,3.0,1.0,0.0,1537.0,2024-02-07 19:00:00+00:00,2024-02-10 19:00:00+00:00,2024-02-10 19:00:00+00:00,72.0,True,max_hold,5.0,1.2103313675617935,2024-02-07 00:01:00+00:00,2024-02-05 00:01:00+00:00,2414.0293280014985,2330.191502792093,33.69936900000002
378,2165280.0,2165282.0,1.0,6.245,2557.85,2549.58,2550.1,2596.6,7.986886625,7.96106355,1.5970525850000001,-51.646149999999885,-69.1911527599999,6760.361078478719,6691.169925718719,2.3628579989391,532.4591083333333,532.4591083333333,1.0,0.0,0.0,1541.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.429606193548385,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
379,2165355.0,2165425.0,1.0,4.458,2562.03,2621.16,2550.1,2621.69,5.710764870000001,5.84256564,0.0,263.60153999999847,252.04820948999847,6691.169925718719,6943.218135208717,1.7069555648406554,380.7176580000001,380.7176580000001,2.0,0.0,0.0,1542.0,2024-02-12 17:15:00+00:00,2024-02-12 18:25:00+00:00,2024-02-12 18:26:00+00:00,1.1666666666666667,False,target,5.000838222967175,4.739178960603376,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
380,2165580.0,2165586.0,1.0,6.659,2642.9900000000002,2635.21,2635.7400000000002,2679.2400000000002,8.799835205,8.773931695,0.0,-51.80702000000133,-69.38078690000133,6943.218135208717,6873.837348308716,2.5348001556731945,586.6556803333334,586.6556803333334,1.0,0.0,0.0,1544.0,2024-02-12 21:00:00+00:00,2024-02-12 21:06:00+00:00,2024-02-12 21:07:00+00:00,0.1,False,stop,5.0,-1.4371172413793378,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
381,2165670.0,2166576.0,1.0,2.173,2650.7200000000003,2621.7400000000002,2622.27,2792.98,2.8800072800000005,2.84852051,1.1539446208830861,-62.97354000000004,-69.85601241088312,6873.837348308716,6803.981335897832,0.8379620098833488,192.00048533333336,192.00048533333336,1.0,0.0,0.0,1545.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406576,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
382,2177715.0,2177788.0,-1.0,2.574,2932.26,2955.7400000000002,2955.14,2817.86,3.77381862,3.8040373800000005,-0.8935766243722658,-60.43752000000004,-67.12179937562777,6803.981335897832,6736.859536522204,1.1092971699053078,251.587908,251.587908,1.0,0.0,0.0,1553.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
383,2188170.0,2188411.0,1.0,1.473,3342.62,3194.98,3300.88,3551.32,2.46183963,47.0620554,2.1509691797097004,-217.47371999999982,-269.14858420970955,6736.859536522204,6467.710952312494,0.7308567490991167,164.12264199999998,172.2658033499997,4.0,0.0,0.0,1556.0,2024-02-28 13:30:00+00:00,2024-02-28 17:31:00+00:00,2024-02-28 17:32:00+00:00,4.016666666666667,False,modeled_isolated_liquidation,5.000000000000033,-4.3776083902467855,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,8.143161349999701
384,2188530.0,2188545.0,1.0,1.366,3327.28,3283.25,3283.91,3544.14,2.2725322400000003,2.24245975,0.0,-60.14498000000028,-64.65997199000027,6467.710952312494,6403.050980322493,0.7027315403411679,151.50214933333336,161.50737080000047,1.0,0.0,0.0,1559.0,2024-02-28 19:30:00+00:00,2024-02-28 19:45:00+00:00,2024-02-28 19:46:00+00:00,0.25,False,stop,5.000230574129535,-1.0914287525939548,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,10.005221466667109
385,2188680.0,2188780.0,1.0,4.116,3327.4,3384.52,3315.84,3385.2000000000003,6.847789199999999,6.96534216,0.0,235.10591999999954,221.29278863999954,6403.050980322493,6624.3437689624925,2.1389144709433836,456.5192799999999,456.51928,2.0,0.0,0.0,1560.0,2024-02-28 22:00:00+00:00,2024-02-28 23:40:00+00:00,2024-02-28 23:41:00+00:00,1.6666666666666667,False,target,5.000000000000039,4.65086851211074,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,5.684341886080802e-14
386,2190120.0,2194440.0,1.0,1.179,3351.23,3479.53,3299.07,3612.03,1.975550085,2.0511829350000004,16.90086619440668,151.2657000000002,130.3381007855935,6624.3437689624925,6754.681869748087,0.5964515592491395,131.703339,150.39639382499982,3.0,1.0,0.0,1562.0,2024-02-29 22:00:00+00:00,2024-03-03 22:00:00+00:00,2024-03-03 22:00:00+00:00,72.0,True,max_hold,5.000000000000018,2.119434505455808,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,18.69305482499982
387,2197335.0,2197419.0,-1.0,1.494,3506.38,3548.05,3547.34,3301.58,2.61926586,2.6503933500000003,0.0,-62.25498000000011,-67.52463921000012,6754.681869748087,6687.157230538086,0.7755408501859421,174.617724,179.06120370000005,1.0,0.0,0.0,1576.0,2024-03-05 22:15:00+00:00,2024-03-05 23:39:00+00:00,2024-03-05 23:40:00+00:00,1.4,False,stop,5.0,-1.1034476318359383,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3739.01373596376,3523.620989053166,4.44347970000004
388,2197755.0,2202075.0,1.0,0.909,3719.2200000000003,3922.33,3650.12,4064.73,1.6903854900000002,1.7826989850000001,13.331426377438316,184.62698999999972,167.8224791475614,6687.157230538086,6854.979709685646,0.5055617601693455,112.692366,138.87924705000032,3.0,1.0,0.0,1577.0,2024-03-06 05:15:00+00:00,2024-03-09 05:15:00+00:00,2024-03-09 05:15:00+00:00,72.0,True,max_hold,5.00014471780026,2.6718261849675065,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3664.428315937081,3449.6738358674575,26.18688105000031
389,2205120.0,2206574.0,1.0,2.311,4014.1800000000003,3988.53,3989.33,4138.4400000000005,4.6383849900000005,4.608746415000001,22.112726938468565,-59.27715000000021,-90.63700834346878,6854.979709685646,6764.342701342176,1.353289196012137,309.22566600000005,309.22566600000005,1.0,0.0,0.0,1589.0,2024-03-11 08:00:00+00:00,2024-03-12 08:14:00+00:00,2024-03-12 08:15:00+00:00,24.233333333333334,True,stop,5.0004024144868575,-1.5782624495300221,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
390,2207070.0,2207160.0,-1.0,2.082,3927.06,3955.6,3954.8,3788.35,4.08806946,4.1177795999999995,0.0,-59.42027999999992,-67.62612905999993,6764.342701342176,6696.7165722821765,1.208711515810353,272.537964,272.53796399999993,1.0,0.0,0.0,1595.0,2024-03-12 16:30:00+00:00,2024-03-12 18:00:00+00:00,2024-03-12 18:01:00+00:00,1.5,False,stop,5.000360490266721,-1.1709203316510342,2024-03-12 00:01:00+00:00,2024-03-11 00:01:00+00:00,4208.9351942202065,3936.6567328366236,-5.684341886080802e-14
391,2209920.0,2214240.0,-1.0,0.52,3847.64,3630.6800000000003,3971.51,3228.28,1.0003864,0.9439768000000002,-4.398515579290893,112.81919999999978,115.27335237929067,6696.7165722821765,6811.989924661468,0.29876922196188394,66.69242666666666,109.42978800000019,3.0,1.0,0.0,1597.0,2024-03-14 16:00:00+00:00,2024-03-17 16:00:00+00:00,2024-03-17 16:00:00+00:00,72.0,True,max_hold,5.000080729797352,1.7896143037565804,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,4125.9344514824425,3894.913243671629,42.737361333333524
392,2215740.0,2217876.0,-1.0,0.8230000000000001,3503.87,3112.2400000000002,3582.32,3111.61,1.441842505,1.2806867600000003,-2.246095080896123,322.31148999999976,321.8350558158959,6811.989924661468,7133.824980477363,0.42332490827095715,96.12283366666666,129.44726272500023,2.0,0.0,0.0,1616.0,2024-03-18 17:00:00+00:00,2024-03-20 04:36:00+00:00,2024-03-20 04:37:00+00:00,35.6,True,target,5.0001274697259195,4.984717662547439,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,33.324429058333564
393,2218020.0,2222340.0,1.0,0.672,3143.7400000000002,3342.98,3041.36,3655.65,1.0562966400000002,1.1232412800000002,3.326481604076966,133.88927999999987,128.3832604759229,7133.824980477363,7262.208240953285,0.29613752591090836,70.41977600000001,116.33270880000008,3.0,1.0,0.0,1627.0,2024-03-20 07:00:00+00:00,2024-03-23 07:00:00+00:00,2024-03-23 07:00:00+00:00,72.0,True,max_hold,5.000097675327206,1.8660531213651224,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4262.180283002961,3120.5944321831867,45.912932800000064
394,2236860.0,2240271.0,-1.0,0.997,3336.66,3406.1,3405.41,2992.91,1.66332501,1.69794085,-2.394773488290972,-69.23168000000005,-70.19817237170908,7262.208240953285,7192.010068581575,0.45807692503779296,110.888334,143.39337545,1.0,0.0,0.0,1630.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.024136735613518,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,32.50504145000001
395,2245485.0,2247431.0,1.0,0.613,3570.7200000000003,3457.08,3457.78,4135.42,1.09442568,1.05959502,1.8296535596301982,-69.6613200000002,-73.64499425963041,7192.010068581575,7118.365074321943,0.30434486869839583,72.961712,118.48137560000002,1.0,0.0,0.0,1634.0,2024-04-08 08:45:00+00:00,2024-04-09 17:11:00+00:00,2024-04-09 17:12:00+00:00,32.43333333333333,True,stop,4.999999999999996,-1.063738736958462,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,3565.0733750040918,3350.2443354581137,45.519663600000015
396,2251830.0,2253356.0,-1.0,1.1380000000000001,3305.6800000000003,3013.79,3364.1800000000003,3013.18,1.8809319200000005,1.71484651,-1.1118442080000002,332.1708200000004,329.6868857780004,7118.365074321943,7448.051960099943,0.5284730132162174,125.39546133333336,151.21493640000003,2.0,0.0,0.0,1636.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675219,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,25.81947506666667
397,2277240.0,2278508.0,-1.0,1.786,3045.53,2856.16,3083.52,2855.58,2.7196582900000004,2.55055088,-0.3081082388962,338.2148200000006,333.2527190688968,7448.051960099943,7781.30467916884,0.7303005684088987,181.3105526666667,190.23476304999963,2.0,0.0,0.0,1637.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144548,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,8.924210383332934
398,2278830.0,2279163.0,-1.0,2.67,2918.39,2944.59,2944.0,2790.33,3.89605065,3.93102765,-0.5658498742307196,-69.95400000000073,-77.21522842577002,7781.30467916884,7704.08945074307,1.0013875077864594,259.73670999999996,259.73670999999996,1.0,0.0,0.0,1640.0,2024-05-01 12:30:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,5.55,False,stop,5.000390472471664,-1.129229254515948,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,0.0
399,2279280.0,2280181.0,-1.0,1.158,2924.2000000000003,2987.73,2987.13,2609.55,1.6931118,1.7298956699999999,-0.32094609707056754,-73.5677399999997,-76.66980137292914,7704.08945074307,7627.41964937014,0.4395358623040643,112.87412,149.0629709999998,1.0,0.0,0.0,1641.0,2024-05-01 20:00:00+00:00,2024-05-02 11:01:00+00:00,2024-05-02 11:02:00+00:00,15.016666666666667,True,stop,5.000000000000014,-1.0521024865049955,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,36.1888509999998
400,2292000.0,2292013.0,-1.0,5.406,2916.43,2927.61,2927.02,2863.4700000000003,7.8831102899999985,7.9133298299999995,0.0,-60.43908000000157,-76.23552012000157,7627.41964937014,7551.1841292501385,2.0670451220422814,525.5406859999999,525.5406859999999,1.0,0.0,0.0,1642.0,2024-05-10 16:00:00+00:00,2024-05-10 16:13:00+00:00,2024-05-10 16:14:00+00:00,0.21666666666666667,False,stop,5.000944287063159,-1.331635505193588,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
401,2292075.0,2292557.0,-1.0,2.479,2906.2200000000003,2933.75,2933.16,2771.52,3.6022596900000003,3.6363831250000005,-0.546452546787,-68.24686999999938,-74.93906026821237,7551.1841292501385,7476.245068981926,0.9540913394089673,240.15064600000002,240.15064600000002,1.0,0.0,0.0,1644.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
402,2294400.0,2294535.0,-1.0,3.087,2905.94,2927.23,2926.64,2802.44,4.485318390000001,4.518179505,0.0,-65.7222299999999,-74.7257278949999,7476.245068981926,7401.519341086926,1.1998853297650893,299.021226,299.021226,1.0,0.0,0.0,1646.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459024,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
403,2299110.0,2300582.0,1.0,2.248,2963.17,2933.21,2933.8,3110.02,3.3306030800000004,3.2969280400000005,1.7318035234288742,-67.35008000000009,-75.70941464342897,7401.519341086926,7325.809926443496,0.8999782143407588,222.04020533333335,222.04020533333335,1.0,0.0,0.0,1647.0,2024-05-15 14:30:00+00:00,2024-05-16 15:02:00+00:00,2024-05-16 15:03:00+00:00,24.533333333333335,True,stop,5.000000000000015,-1.146699531251011,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,0.0
404,2301600.0,2302756.0,1.0,3.192,3024.2000000000003,3120.1800000000003,3004.88,3120.81,4.826623200000001,4.979807280000001,1.9947264781357532,306.3681600000001,294.5670030418643,7325.809926443496,7620.376929485362,1.3177036391778758,321.77488000000005,321.77488000000005,2.0,0.0,0.0,1649.0,2024-05-17 08:00:00+00:00,2024-05-18 03:16:00+00:00,2024-05-18 03:17:00+00:00,19.266666666666666,True,target,5.000517598343626,4.776547395952709,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3014.2313967365385,2873.8815400101003,0.0
405,2303160.0,2303341.0,1.0,4.516,3126.33,3112.58,3113.21,3191.9300000000003,7.05925314,7.02820564,0.0,-62.095,-76.18245877999999,7620.376929485362,7544.194470705362,1.8527306996287236,470.616876,470.616876,1.0,0.0,0.0,1653.0,2024-05-18 10:00:00+00:00,2024-05-18 13:01:00+00:00,2024-05-18 13:02:00+00:00,3.0166666666666666,False,stop,5.000000000000069,-1.2857816310975716,2024-05-18 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,0.0
