end_exclusive_utc,net_return
2022-11-12 00:00:00+00:00,-0.20134861781784752
2022-11-13 00:00:00+00:00,-0.20122776217812577
2022-11-14 00:00:00+00:00,-0.19366960312424142
2022-11-15 00:00:00+00:00,-0.18950763454321218
2022-11-16 00:00:00+00:00,-0.1901947819320886
2022-11-17 00:00:00+00:00,-0.18310452529104548
2022-11-18 00:00:00+00:00,-0.16166376894836332
2022-11-19 00:00:00+00:00,-0.1774521074236819
2022-11-20 00:00:00+00:00,-0.144867903561118
2022-11-21 00:00:00+00:00,-0.144867903561118
2022-11-22 00:00:00+00:00,-0.144867903561118
2022-11-23 00:00:00+00:00,-0.1420637830651248
2022-11-24 00:00:00+00:00,-0.17150977277524349
2022-11-25 00:00:00+00:00,-0.16358913858074653
2022-11-26 00:00:00+00:00,-0.1819793738897848
2022-11-27 00:00:00+00:00,-0.21778664644573542
2022-11-28 00:00:00+00:00,-0.21778664644573542
2022-11-29 00:00:00+00:00,-0.2121642583607395
2022-11-30 00:00:00+00:00,-0.20643488876105687
2022-12-01 00:00:00+00:00,-0.16248965252540315
2022-12-02 00:00:00+00:00,-0.171327594152627
2022-12-03 00:00:00+00:00,-0.1621834313506808
2022-12-04 00:00:00+00:00,-0.16560793402954122
2022-12-05 00:00:00+00:00,-0.16980644528172573
2022-12-06 00:00:00+00:00,-0.16584634089418337
2022-12-07 00:00:00+00:00,-0.164229303134947
2022-12-08 00:00:00+00:00,-0.16202456687415967
2022-12-09 00:00:00+00:00,-0.1685845578847569
2022-12-10 00:00:00+00:00,-0.16173992150505057
2022-12-11 00:00:00+00:00,-0.16173992150505057
2022-12-12 00:00:00+00:00,-0.1621163518398523
2022-12-13 00:00:00+00:00,-0.15318282595157273
2022-12-14 00:00:00+00:00,-0.15210282293109223
2022-12-15 00:00:00+00:00,-0.15792444501102332
2022-12-16 00:00:00+00:00,-0.15643556913728518
2022-12-17 00:00:00+00:00,-0.16353560568595804
2022-12-18 00:00:00+00:00,-0.16353560568595804
2022-12-19 00:00:00+00:00,-0.16353560568595804
2022-12-20 00:00:00+00:00,-0.16353560568595804
2022-12-21 00:00:00+00:00,-0.16353560568595804
2022-12-22 00:00:00+00:00,-0.16353560568595804
2022-12-23 00:00:00+00:00,-0.16353560568595804
2022-12-24 00:00:00+00:00,-0.16353560568595804
2022-12-25 00:00:00+00:00,-0.16353560568595804
2022-12-26 00:00:00+00:00,-0.16353560568595804
2022-12-27 00:00:00+00:00,-0.16353560568595804
2022-12-28 00:00:00+00:00,-0.16353560568595804
2022-12-29 00:00:00+00:00,-0.16209985413296046
2022-12-30 00:00:00+00:00,-0.178270596336236
2022-12-31 00:00:00+00:00,-0.17047876951627583
2023-01-01 00:00:00+00:00,-0.16900277603963731
2023-01-02 00:00:00+00:00,-0.1618623657038476
2023-01-03 00:00:00+00:00,-0.1754913514919011
2023-01-04 00:00:00+00:00,-0.16144263080655818
2023-01-05 00:00:00+00:00,-0.17276111815089523
2023-01-06 00:00:00+00:00,-0.17276111815089523
2023-01-07 00:00:00+00:00,-0.16773047395958152
2023-01-08 00:00:00+00:00,-0.1388403935350251
2023-01-09 00:00:00+00:00,-0.13530175905412112
2023-01-10 00:00:00+00:00,-0.15451753817441582
2023-01-11 00:00:00+00:00,-0.1551144775637292
2023-01-12 00:00:00+00:00,-0.1692973810207814
2023-01-13 00:00:00+00:00,-0.1797248648366171
2023-01-14 00:00:00+00:00,-0.1703727767891131
2023-01-15 00:00:00+00:00,-0.15248066112291747
2023-01-16 00:00:00+00:00,-0.15547652922442534
2023-01-17 00:00:00+00:00,-0.15547652922442534
2023-01-18 00:00:00+00:00,-0.14694748569523042
2023-01-19 00:00:00+00:00,-0.14694748569523042
2023-01-20 00:00:00+00:00,-0.14695010628501193
2023-01-21 00:00:00+00:00,-0.1268526900405038
2023-01-22 00:00:00+00:00,-0.14706779894566002
2023-01-23 00:00:00+00:00,-0.12093462377012498
2023-01-24 00:00:00+00:00,-0.14699556424157711
2023-01-25 00:00:00+00:00,-0.1183225859134922
2023-01-26 00:00:00+00:00,-0.11663886321123829
2023-01-27 00:00:00+00:00,-0.12067192194996812
2023-01-28 00:00:00+00:00,-0.11713891627150153
2023-01-29 00:00:00+00:00,-0.13252390264476477
2023-01-30 00:00:00+00:00,-0.1504026721051911
2023-01-31 00:00:00+00:00,-0.12560963901470856
2023-02-01 00:00:00+00:00,-0.11947712532017296
2023-02-02 00:00:00+00:00,-0.12438914039402249
2023-02-03 00:00:00+00:00,-0.11626309551571723
2023-02-04 00:00:00+00:00,-0.11744349305415802
2023-02-05 00:00:00+00:00,-0.14356083584733137
2023-02-06 00:00:00+00:00,-0.14356083584733137
2023-02-07 00:00:00+00:00,-0.14356083584733137
2023-02-08 00:00:00+00:00,-0.14356083584733137
2023-02-09 00:00:00+00:00,-0.14356083584733137
2023-02-10 00:00:00+00:00,-0.1358325743426405
2023-02-11 00:00:00+00:00,-0.128325920252778
2023-02-12 00:00:00+00:00,-0.13410266945466087
2023-02-13 00:00:00+00:00,-0.13448615706308964
2023-02-14 00:00:00+00:00,-0.13448615706308964
2023-02-15 00:00:00+00:00,-0.13829580685924825
2023-02-16 00:00:00+00:00,-0.14309846841187102
2023-02-17 00:00:00+00:00,-0.11196133804653408
2023-02-18 00:00:00+00:00,-0.14954080942970216
2023-02-19 00:00:00+00:00,-0.15827252185747964
2023-02-20 00:00:00+00:00,-0.16299646751069863
2023-02-21 00:00:00+00:00,-0.17556792303573765
2023-02-22 00:00:00+00:00,-0.14824832023458467
2023-02-23 00:00:00+00:00,-0.16707013595222953
2023-02-24 00:00:00+00:00,-0.18963312247076625
2023-02-25 00:00:00+00:00,-0.2027290023992684
2023-02-26 00:00:00+00:00,-0.17811598040635057
2023-02-27 00:00:00+00:00,-0.18409599019120515
2023-02-28 00:00:00+00:00,-0.17123718062930227
2023-03-01 00:00:00+00:00,-0.17123718062930227
2023-03-02 00:00:00+00:00,-0.1620101021423912
2023-03-03 00:00:00+00:00,-0.16926994638376802
2023-03-04 00:00:00+00:00,-0.18084827871328168
2023-03-05 00:00:00+00:00,-0.1709608912863847
2023-03-06 00:00:00+00:00,-0.17972936570141307
2023-03-07 00:00:00+00:00,-0.17972936570141307
2023-03-08 00:00:00+00:00,-0.1678414077481284
2023-03-09 00:00:00+00:00,-0.1350167311682453
2023-03-10 00:00:00+00:00,-0.10679355087782538
2023-03-11 00:00:00+00:00,-0.10768909067356658
2023-03-12 00:00:00+00:00,-0.11286952432638453
2023-03-13 00:00:00+00:00,-0.11620908591293178
2023-03-14 00:00:00+00:00,-0.10254745755055883
2023-03-15 00:00:00+00:00,-0.10052784783196
2023-03-16 00:00:00+00:00,-0.10043258698746038
2023-03-17 00:00:00+00:00,-0.10043258698746038
2023-03-18 00:00:00+00:00,-0.06503417500966446
2023-03-19 00:00:00+00:00,-0.0769899038911962
2023-03-20 00:00:00+00:00,-0.10723494898746588
2023-03-21 00:00:00+00:00,-0.08764744860479257
2023-03-22 00:00:00+00:00,-0.1057810962743635
2023-03-23 00:00:00+00:00,-0.11296627732825348
2023-03-24 00:00:00+00:00,-0.12790740646410892
2023-03-25 00:00:00+00:00,-0.1415527618627691
2023-03-26 00:00:00+00:00,-0.12293006656674876
2023-03-27 00:00:00+00:00,-0.1302621391205171
2023-03-28 00:00:00+00:00,-0.11907831267028601
2023-03-29 00:00:00+00:00,-0.13676581498212603
2023-03-30 00:00:00+00:00,-0.13679555965141377
2023-03-31 00:00:00+00:00,-0.13679555965141377
2023-04-01 00:00:00+00:00,-0.13179911581988957
2023-04-02 00:00:00+00:00,-0.1544831857981539
2023-04-03 00:00:00+00:00,-0.1437587426938357
2023-04-04 00:00:00+00:00,-0.14378413050081595
2023-04-05 00:00:00+00:00,-0.14378413050081595
2023-04-06 00:00:00+00:00,-0.1516961116589599
2023-04-07 00:00:00+00:00,-0.19404571182614905
2023-04-08 00:00:00+00:00,-0.18695364527108194
2023-04-09 00:00:00+00:00,-0.17872136664085447
2023-04-10 00:00:00+00:00,-0.17872136664085447
2023-04-11 00:00:00+00:00,-0.20464686185613346
2023-04-12 00:00:00+00:00,-0.21812896248404134
2023-04-13 00:00:00+00:00,-0.19420465934555453
2023-04-14 00:00:00+00:00,-0.18279301259061498
2023-04-15 00:00:00+00:00,-0.16391235274345595
2023-04-16 00:00:00+00:00,-0.16504787547873967
2023-04-17 00:00:00+00:00,-0.17432977003576278
2023-04-18 00:00:00+00:00,-0.18141295521985634
2023-04-19 00:00:00+00:00,-0.1731235212413612
2023-04-20 00:00:00+00:00,-0.15177575080482186
2023-04-21 00:00:00+00:00,-0.15349546512382162
2023-04-22 00:00:00+00:00,-0.13505666442990671
2023-04-23 00:00:00+00:00,-0.15453671850445438
2023-04-24 00:00:00+00:00,-0.16097107070508665
2023-04-25 00:00:00+00:00,-0.17974094463408175
2023-04-26 00:00:00+00:00,-0.1713634684755695
2023-04-27 00:00:00+00:00,-0.17809083838021345
2023-04-28 00:00:00+00:00,-0.15472398899221262
2023-04-29 00:00:00+00:00,-0.13341419353407413
2023-04-30 00:00:00+00:00,-0.12370340560830484
2023-05-01 00:00:00+00:00,-0.12329880696444506
2023-05-02 00:00:00+00:00,-0.12812300897197582
2023-05-03 00:00:00+00:00,-0.133312244611013
2023-05-04 00:00:00+00:00,-0.131344724829638
2023-05-05 00:00:00+00:00,-0.14744302641210505
2023-05-06 00:00:00+00:00,-0.10831045080368495
2023-05-07 00:00:00+00:00,-0.12272222136229638
2023-05-08 00:00:00+00:00,-0.11444923392161899
2023-05-09 00:00:00+00:00,-0.15853361164784951
2023-05-10 00:00:00+00:00,-0.12465950244202029
2023-05-11 00:00:00+00:00,-0.09921207423134804
2023-05-12 00:00:00+00:00,-0.08098684281207735
2023-05-13 00:00:00+00:00,-0.07178550627368052
2023-05-14 00:00:00+00:00,-0.06974162159123198
2023-05-15 00:00:00+00:00,-0.06002025475139705
2023-05-16 00:00:00+00:00,-0.043609351315893385
2023-05-17 00:00:00+00:00,-0.03942874125316109
2023-05-18 00:00:00+00:00,-0.00893762339565618
2023-05-19 00:00:00+00:00,-0.024388654895381556
2023-05-20 00:00:00+00:00,-0.006802040880963811
2023-05-21 00:00:00+00:00,0.005632201758796196
2023-05-22 00:00:00+00:00,0.005632201758796196
2023-05-23 00:00:00+00:00,0.005632201758796196
2023-05-24 00:00:00+00:00,-0.006408701488037183
2023-05-25 00:00:00+00:00,-0.024399308451447554
2023-05-26 00:00:00+00:00,-0.024399308451447554
2023-05-27 00:00:00+00:00,-0.00471260894426373
2023-05-28 00:00:00+00:00,-0.00471260894426373
2023-05-29 00:00:00+00:00,0.035013261014963604
2023-05-30 00:00:00+00:00,0.035013261014963604
2023-05-31 00:00:00+00:00,0.04546137738814093
2023-06-01 00:00:00+00:00,0.03501232622003081
2023-06-02 00:00:00+00:00,0.03501232622003081
2023-06-03 00:00:00+00:00,0.03501232622003081
2023-06-04 00:00:00+00:00,0.03732873836846795
2023-06-05 00:00:00+00:00,0.042131015088708645
2023-06-06 00:00:00+00:00,0.036182376099340496
2023-06-07 00:00:00+00:00,0.041949663618699784
2023-06-08 00:00:00+00:00,0.041949663618699784
2023-06-09 00:00:00+00:00,0.041949663618699784
2023-06-10 00:00:00+00:00,0.041949663618699784
2023-06-11 00:00:00+00:00,0.04195023529132014
2023-06-12 00:00:00+00:00,0.019564068132726264
2023-06-13 00:00:00+00:00,-0.028669324475064872
2023-06-14 00:00:00+00:00,-0.046200616406150474
2023-06-15 00:00:00+00:00,-0.046346753080003245
2023-06-16 00:00:00+00:00,-0.04333865443379403
2023-06-17 00:00:00+00:00,-0.1155049582505614
2023-06-18 00:00:00+00:00,-0.10718085313726722
2023-06-19 00:00:00+00:00,-0.1316298928935531
2023-06-20 00:00:00+00:00,-0.13107941655453503
2023-06-21 00:00:00+00:00,-0.1429221302526109
2023-06-22 00:00:00+00:00,-0.12570044936398628
2023-06-23 00:00:00+00:00,-0.11133071332056277
2023-06-24 00:00:00+00:00,-0.08679987071650896
2023-06-25 00:00:00+00:00,-0.08081420327661037
2023-06-26 00:00:00+00:00,-0.09664451373632754
2023-06-27 00:00:00+00:00,-0.09664451373632754
2023-06-28 00:00:00+00:00,-0.09895664867298837
2023-06-29 00:00:00+00:00,-0.06969661688062101
2023-06-30 00:00:00+00:00,-0.0808011673342589
2023-07-01 00:00:00+00:00,-0.10539034944866232
2023-07-02 00:00:00+00:00,-0.10539034944866232
2023-07-03 00:00:00+00:00,-0.10539034944866232
2023-07-04 00:00:00+00:00,-0.10294153098854053
2023-07-05 00:00:00+00:00,-0.09517090463517153
2023-07-06 00:00:00+00:00,-0.07568169318330265
2023-07-07 00:00:00+00:00,-0.08179633061566371
2023-07-08 00:00:00+00:00,-0.09943505273147124
2023-07-09 00:00:00+00:00,-0.11911022098085311
2023-07-10 00:00:00+00:00,-0.11229264385014426
2023-07-11 00:00:00+00:00,-0.08459680511221135
2023-07-12 00:00:00+00:00,-0.08306184975639719
2023-07-13 00:00:00+00:00,-0.07845190928271772
2023-07-14 00:00:00+00:00,-0.09146101754162927
2023-07-15 00:00:00+00:00,-0.09146101754162927
2023-07-16 00:00:00+00:00,-0.09146101754162927
2023-07-17 00:00:00+00:00,-0.09146101754162927
2023-07-18 00:00:00+00:00,-0.09146101754162927
2023-07-19 00:00:00+00:00,-0.1263890764231279
2023-07-20 00:00:00+00:00,-0.1263890764231279
2023-07-21 00:00:00+00:00,-0.11578070961419917
2023-07-22 00:00:00+00:00,-0.10693558887563392
2023-07-23 00:00:00+00:00,-0.13303712076246366
2023-07-24 00:00:00+00:00,-0.1373573873030408
2023-07-25 00:00:00+00:00,-0.1373573873030408
2023-07-26 00:00:00+00:00,-0.14421608297451893
2023-07-27 00:00:00+00:00,-0.14242459685995978
2023-07-28 00:00:00+00:00,-0.119965857705842
2023-07-29 00:00:00+00:00,-0.119965857705842
2023-07-30 00:00:00+00:00,-0.119965857705842
2023-07-31 00:00:00+00:00,-0.119965857705842
2023-08-01 00:00:00+00:00,-0.119965857705842
2023-08-02 00:00:00+00:00,-0.08724715370661373
2023-08-03 00:00:00+00:00,-0.10911511542049435
2023-08-04 00:00:00+00:00,-0.12670700372693877
2023-08-05 00:00:00+00:00,-0.12670700372693877
2023-08-06 00:00:00+00:00,-0.11788837309602085
2023-08-07 00:00:00+00:00,-0.11788837309602085
2023-08-08 00:00:00+00:00,-0.11375539485267194
2023-08-09 00:00:00+00:00,-0.09423668125829276
2023-08-10 00:00:00+00:00,-0.08329660137220607
2023-08-11 00:00:00+00:00,-0.07677846297019209
2023-08-12 00:00:00+00:00,-0.08237119353084887
2023-08-13 00:00:00+00:00,-0.09896341880305703
2023-08-14 00:00:00+00:00,-0.10457327529612415
2023-08-15 00:00:00+00:00,-0.10457327529612415
2023-08-16 00:00:00+00:00,-0.10225941589196386
2023-08-17 00:00:00+00:00,-0.11449442871368187
2023-08-18 00:00:00+00:00,-0.08808823164019697
2023-08-19 00:00:00+00:00,-0.08808823164019697
2023-08-20 00:00:00+00:00,-0.11100548900889662
2023-08-21 00:00:00+00:00,-0.12126617634019865
2023-08-22 00:00:00+00:00,-0.11354314955880807
2023-08-23 00:00:00+00:00,-0.10263142751039511
2023-08-24 00:00:00+00:00,-0.10263142751039511
2023-08-25 00:00:00+00:00,-0.10263142751039511
2023-08-26 00:00:00+00:00,-0.10263142751039511
2023-08-27 00:00:00+00:00,-0.10263142751039511
2023-08-28 00:00:00+00:00,-0.10263142751039511
2023-08-29 00:00:00+00:00,-0.10263142751039511
2023-08-30 00:00:00+00:00,-0.09341568160666636
2023-08-31 00:00:00+00:00,-0.09341568160666636
2023-09-01 00:00:00+00:00,-0.09341568160666636
2023-09-02 00:00:00+00:00,-0.09341568160666636
2023-09-03 00:00:00+00:00,-0.08426837635460194
2023-09-04 00:00:00+00:00,-0.08426837635460194
2023-09-05 00:00:00+00:00,-0.08426837635460194
2023-09-06 00:00:00+00:00,-0.08426837635460194
2023-09-07 00:00:00+00:00,-0.08426837635460194
2023-09-08 00:00:00+00:00,-0.08426837635460194
2023-09-09 00:00:00+00:00,-0.08426837635460194
2023-09-10 00:00:00+00:00,-0.08365190348921725
2023-09-11 00:00:00+00:00,-0.09853934331800474
2023-09-12 00:00:00+00:00,-0.08524616420716757
2023-09-13 00:00:00+00:00,-0.0910917615904232
2023-09-14 00:00:00+00:00,-0.09080765741991348
2023-09-15 00:00:00+00:00,-0.09132343123336928
2023-09-16 00:00:00+00:00,-0.10100029965943158
2023-09-17 00:00:00+00:00,-0.12888152078651516
2023-09-18 00:00:00+00:00,-0.12888152078651516
2023-09-19 00:00:00+00:00,-0.15060011057703193
2023-09-20 00:00:00+00:00,-0.1670918817985404
2023-09-21 00:00:00+00:00,-0.16482372059745898
2023-09-22 00:00:00+00:00,-0.15873872851301452
2023-09-23 00:00:00+00:00,-0.15873872851301452
2023-09-24 00:00:00+00:00,-0.172004709231236
2023-09-25 00:00:00+00:00,-0.16899169406422465
2023-09-26 00:00:00+00:00,-0.16257085066441235
2023-09-27 00:00:00+00:00,-0.1712956096414595
2023-09-28 00:00:00+00:00,-0.1712956096414595
2023-09-29 00:00:00+00:00,-0.14644583900795793
2023-09-30 00:00:00+00:00,-0.1395218241016679
2023-10-01 00:00:00+00:00,-0.13787312554177955
2023-10-02 00:00:00+00:00,-0.13227020309651683
2023-10-03 00:00:00+00:00,-0.13227020309651683
2023-10-04 00:00:00+00:00,-0.13227020309651683
2023-10-05 00:00:00+00:00,-0.14952214017770482
2023-10-06 00:00:00+00:00,-0.14133588338724634
2023-10-07 00:00:00+00:00,-0.16623897761436557
2023-10-08 00:00:00+00:00,-0.16623897761436557
2023-10-09 00:00:00+00:00,-0.16623897761436557
2023-10-10 00:00:00+00:00,-0.16623897761436557
2023-10-11 00:00:00+00:00,-0.16623897761436557
2023-10-12 00:00:00+00:00,-0.16623897761436557
2023-10-13 00:00:00+00:00,-0.18085112901571299
2023-10-14 00:00:00+00:00,-0.17441958974298466
2023-10-15 00:00:00+00:00,-0.17441958974298466
2023-10-16 00:00:00+00:00,-0.17441958974298466
2023-10-17 00:00:00+00:00,-0.1825988140592667
2023-10-18 00:00:00+00:00,-0.1825988140592667
2023-10-19 00:00:00+00:00,-0.1825988140592667
2023-10-20 00:00:00+00:00,-0.1825988140592667
2023-10-21 00:00:00+00:00,-0.18638654664682264
2023-10-22 00:00:00+00:00,-0.20152250805967187
2023-10-23 00:00:00+00:00,-0.18761197518321648
2023-10-24 00:00:00+00:00,-0.1635776762619381
2023-10-25 00:00:00+00:00,-0.1719057935177416
2023-10-26 00:00:00+00:00,-0.1977910665252075
2023-10-27 00:00:00+00:00,-0.19505500629467587
2023-10-28 00:00:00+00:00,-0.15534791303289475
2023-10-29 00:00:00+00:00,-0.15534791303289475
2023-10-30 00:00:00+00:00,-0.15534791303289475
2023-10-31 00:00:00+00:00,-0.14473080680128947
2023-11-01 00:00:00+00:00,-0.13808402057831626
2023-11-02 00:00:00+00:00,-0.1501863814713733
2023-11-03 00:00:00+00:00,-0.16090217148307984
2023-11-04 00:00:00+00:00,-0.1551449533191923
2023-11-05 00:00:00+00:00,-0.13788020951239965
2023-11-06 00:00:00+00:00,-0.15830055940716015
2023-11-07 00:00:00+00:00,-0.16358558369508258
2023-11-08 00:00:00+00:00,-0.16358558369508258
2023-11-09 00:00:00+00:00,-0.18645134588189882
2023-11-10 00:00:00+00:00,-0.187714062472919
2023-11-11 00:00:00+00:00,-0.18624107476481055
2023-11-12 00:00:00+00:00,-0.19585054931903756
2023-11-13 00:00:00+00:00,-0.203259787199622
2023-11-14 00:00:00+00:00,-0.20889735210781457
2023-11-15 00:00:00+00:00,-0.2116468217376013
2023-11-16 00:00:00+00:00,-0.2097295256364481
2023-11-17 00:00:00+00:00,-0.2071700708927171
2023-11-18 00:00:00+00:00,-0.21138969046882783
2023-11-19 00:00:00+00:00,-0.21165555955223136
2023-11-20 00:00:00+00:00,-0.2149005876753629
2023-11-21 00:00:00+00:00,-0.2149005876753629
2023-11-22 00:00:00+00:00,-0.2149005876753629
2023-11-23 00:00:00+00:00,-0.2149005876753629
2023-11-24 00:00:00+00:00,-0.2149005876753629
2023-11-25 00:00:00+00:00,-0.2149005876753629
2023-11-26 00:00:00+00:00,-0.2149005876753629
2023-11-27 00:00:00+00:00,-0.2149005876753629
2023-11-28 00:00:00+00:00,-0.2149005876753629
2023-11-29 00:00:00+00:00,-0.2149005876753629
2023-11-30 00:00:00+00:00,-0.21836513605567298
2023-12-01 00:00:00+00:00,-0.2593785143973638
2023-12-02 00:00:00+00:00,-0.25147965181736676
2023-12-03 00:00:00+00:00,-0.25964921085985015
2023-12-04 00:00:00+00:00,-0.24910543286993736
2023-12-05 00:00:00+00:00,-0.24897797430918
2023-12-06 00:00:00+00:00,-0.2516804779352627
2023-12-07 00:00:00+00:00,-0.24038363915257255
2023-12-08 00:00:00+00:00,-0.2637113165572682
2023-12-09 00:00:00+00:00,-0.2637113165572682
2023-12-10 00:00:00+00:00,-0.2637113165572682
2023-12-11 00:00:00+00:00,-0.2637113165572682
2023-12-12 00:00:00+00:00,-0.23444757880540723
2023-12-13 00:00:00+00:00,-0.2318802060101275
2023-12-14 00:00:00+00:00,-0.24280356753476884
2023-12-15 00:00:00+00:00,-0.2375687504878088
2023-12-16 00:00:00+00:00,-0.2312273329084461
2023-12-17 00:00:00+00:00,-0.2247018739994069
2023-12-18 00:00:00+00:00,-0.2247018739994069
2023-12-19 00:00:00+00:00,-0.2247018739994069
2023-12-20 00:00:00+00:00,-0.2247018739994069
2023-12-21 00:00:00+00:00,-0.2182993998152194
2023-12-22 00:00:00+00:00,-0.23208619626796678
2023-12-23 00:00:00+00:00,-0.23449144790393917
2023-12-24 00:00:00+00:00,-0.2303168420036973
2023-12-25 00:00:00+00:00,-0.2189853827916346
2023-12-26 00:00:00+00:00,-0.22101651443065562
2023-12-27 00:00:00+00:00,-0.22101651443065562
2023-12-28 00:00:00+00:00,-0.22101651443065562
2023-12-29 00:00:00+00:00,-0.22101651443065562
2023-12-30 00:00:00+00:00,-0.22880225818611932
2023-12-31 00:00:00+00:00,-0.22880225818611932
2024-01-01 00:00:00+00:00,-0.22880225818611932
2024-01-02 00:00:00+00:00,-0.22880225818611932
2024-01-03 00:00:00+00:00,-0.22880225818611932
2024-01-04 00:00:00+00:00,-0.22681175073018323
2024-01-05 00:00:00+00:00,-0.23639003403491565
2024-01-06 00:00:00+00:00,-0.23639003403491565
2024-01-07 00:00:00+00:00,-0.23639003403491565
2024-01-08 00:00:00+00:00,-0.23639003403491565
2024-01-09 00:00:00+00:00,-0.22868047510700862
2024-01-10 00:00:00+00:00,-0.2200145722208181
2024-01-11 00:00:00+00:00,-0.17704431190557557
2024-01-12 00:00:00+00:00,-0.185272612411983
2024-01-13 00:00:00+00:00,-0.15824328887801642
2024-01-14 00:00:00+00:00,-0.163554273670792
2024-01-15 00:00:00+00:00,-0.19468589664222635
2024-01-16 00:00:00+00:00,-0.1871888041848503
2024-01-17 00:00:00+00:00,-0.2077055490340416
2024-01-18 00:00:00+00:00,-0.2156250626585633
2024-01-19 00:00:00+00:00,-0.22346700591961832
2024-01-20 00:00:00+00:00,-0.2156236638097282
2024-01-21 00:00:00+00:00,-0.22583628340115447
2024-01-22 00:00:00+00:00,-0.20748804444133928
2024-01-23 00:00:00+00:00,-0.23116500253833738
2024-01-24 00:00:00+00:00,-0.23876474451720153
2024-01-25 00:00:00+00:00,-0.2490857822380491
2024-01-26 00:00:00+00:00,-0.23857743979672463
2024-01-27 00:00:00+00:00,-0.25104253166253043
2024-01-28 00:00:00+00:00,-0.25345589224337906
2024-01-29 00:00:00+00:00,-0.25345589224337906
2024-01-30 00:00:00+00:00,-0.24363882450356344
2024-01-31 00:00:00+00:00,-0.2605106652240994
2024-02-01 00:00:00+00:00,-0.2554546902521788
