boundary_utc,equity
2022-07-01 00:00:00+00:00,7582.386582211417
2022-07-02 00:00:00+00:00,7582.386582211417
2022-07-03 00:00:00+00:00,7582.386582211417
2022-07-04 00:00:00+00:00,7582.386582211417
2022-07-05 00:00:00+00:00,7582.386582211417
2022-07-06 00:00:00+00:00,7506.938791446885
2022-07-07 00:00:00+00:00,7506.938791446885
2022-07-08 00:00:00+00:00,7653.971837408006
2022-07-09 00:00:00+00:00,7824.927599710885
2022-07-10 00:00:00+00:00,7764.832291179685
2022-07-11 00:00:00+00:00,7592.792369276647
2022-07-12 00:00:00+00:00,7592.792369276647
2022-07-13 00:00:00+00:00,7596.020846486647
2022-07-14 00:00:00+00:00,7516.403614942325
2022-07-15 00:00:00+00:00,7516.403614942325
2022-07-16 00:00:00+00:00,7516.403614942325
2022-07-17 00:00:00+00:00,7516.403614942325
2022-07-18 00:00:00+00:00,7516.403614942325
2022-07-19 00:00:00+00:00,7816.918845412326
2022-07-20 00:00:00+00:00,7816.918845412326
2022-07-21 00:00:00+00:00,7816.918845412326
2022-07-22 00:00:00+00:00,7739.160096668591
2022-07-23 00:00:00+00:00,8072.982634778124
2022-07-24 00:00:00+00:00,8072.982634778124
2022-07-25 00:00:00+00:00,8072.982634778124
2022-07-26 00:00:00+00:00,8137.683700025441
2022-07-27 00:00:00+00:00,8120.683973470913
2022-07-28 00:00:00+00:00,7913.441646897354
2022-07-29 00:00:00+00:00,7913.441646897354
2022-07-30 00:00:00+00:00,7913.441646897354
2022-07-31 00:00:00+00:00,7913.441646897354
2022-08-01 00:00:00+00:00,7913.441646897354
2022-08-02 00:00:00+00:00,7913.441646897354
2022-08-03 00:00:00+00:00,8107.687662240918
2022-08-04 00:00:00+00:00,8271.011468095743
2022-08-05 00:00:00+00:00,8271.011468095743
2022-08-06 00:00:00+00:00,8188.324659695742
2022-08-07 00:00:00+00:00,8188.324659695742
2022-08-08 00:00:00+00:00,8188.324659695742
2022-08-09 00:00:00+00:00,8106.484287300742
2022-08-10 00:00:00+00:00,8005.932431570742
2022-08-11 00:00:00+00:00,7930.998714975892
2022-08-12 00:00:00+00:00,7979.336276500849
2022-08-13 00:00:00+00:00,8126.272536121441
2022-08-14 00:00:00+00:00,8177.183706732604
2022-08-15 00:00:00+00:00,8177.183706732604
2022-08-16 00:00:00+00:00,8177.183706732604
2022-08-17 00:00:00+00:00,8177.183706732604
2022-08-18 00:00:00+00:00,8177.183706732604
2022-08-19 00:00:00+00:00,8177.183706732604
2022-08-20 00:00:00+00:00,8442.049604831142
2022-08-21 00:00:00+00:00,8472.517406242707
2022-08-22 00:00:00+00:00,8472.517406242707
2022-08-23 00:00:00+00:00,8472.517406242707
2022-08-24 00:00:00+00:00,8472.517406242707
2022-08-25 00:00:00+00:00,8472.517406242707
2022-08-26 00:00:00+00:00,8472.517406242707
2022-08-27 00:00:00+00:00,8472.517406242707
2022-08-28 00:00:00+00:00,8472.517406242707
2022-08-29 00:00:00+00:00,8472.517406242707
2022-08-30 00:00:00+00:00,8386.391310747003
2022-08-31 00:00:00+00:00,8386.391310747003
2022-09-01 00:00:00+00:00,8386.391310747003
2022-09-02 00:00:00+00:00,8386.391310747003
2022-09-03 00:00:00+00:00,8302.61907955848
2022-09-04 00:00:00+00:00,8302.61907955848
2022-09-05 00:00:00+00:00,8302.61907955848
2022-09-06 00:00:00+00:00,8302.61907955848
2022-09-07 00:00:00+00:00,8302.61907955848
2022-09-08 00:00:00+00:00,8302.61907955848
2022-09-09 00:00:00+00:00,8302.61907955848
2022-09-10 00:00:00+00:00,8297.03349544076
2022-09-11 00:00:00+00:00,8434.057320058304
2022-09-12 00:00:00+00:00,8416.475308214462
2022-09-13 00:00:00+00:00,8294.083099154203
2022-09-14 00:00:00+00:00,8251.512024948403
2022-09-15 00:00:00+00:00,8200.240590266229
2022-09-16 00:00:00+00:00,8288.50830517648
2022-09-17 00:00:00+00:00,8553.792234268356
2022-09-18 00:00:00+00:00,8553.792234268356
2022-09-19 00:00:00+00:00,8772.507008078355
2022-09-20 00:00:00+00:00,8946.204653058345
2022-09-21 00:00:00+00:00,8921.908663347625
2022-09-22 00:00:00+00:00,8857.374914517555
2022-09-23 00:00:00+00:00,8857.374914517555
2022-09-24 00:00:00+00:00,8999.286065631653
2022-09-25 00:00:00+00:00,8966.6570471076
2022-09-26 00:00:00+00:00,8897.906752512552
2022-09-27 00:00:00+00:00,8991.58562367471
2022-09-28 00:00:00+00:00,8991.58562367471
2022-09-29 00:00:00+00:00,8724.69929038471
2022-09-30 00:00:00+00:00,8724.69929038471
2022-10-01 00:00:00+00:00,8724.69929038471
2022-10-02 00:00:00+00:00,8724.69929038471
2022-10-03 00:00:00+00:00,8724.69929038471
2022-10-04 00:00:00+00:00,8724.69929038471
2022-10-05 00:00:00+00:00,8724.69929038471
2022-10-06 00:00:00+00:00,8724.69929038471
2022-10-07 00:00:00+00:00,8724.69929038471
2022-10-08 00:00:00+00:00,8724.69929038471
2022-10-09 00:00:00+00:00,8724.69929038471
2022-10-10 00:00:00+00:00,8724.69929038471
2022-10-11 00:00:00+00:00,8724.69929038471
2022-10-12 00:00:00+00:00,8724.69929038471
2022-10-13 00:00:00+00:00,8724.69929038471
2022-10-14 00:00:00+00:00,8551.131817599708
2022-10-15 00:00:00+00:00,8551.131817599708
2022-10-16 00:00:00+00:00,8551.131817599708
2022-10-17 00:00:00+00:00,8551.131817599708
2022-10-18 00:00:00+00:00,8551.131817599708
2022-10-19 00:00:00+00:00,8551.131817599708
2022-10-20 00:00:00+00:00,8551.131817599708
2022-10-21 00:00:00+00:00,8551.131817599708
2022-10-22 00:00:00+00:00,8551.131817599708
2022-10-23 00:00:00+00:00,8551.131817599708
2022-10-24 00:00:00+00:00,8551.131817599708
2022-10-25 00:00:00+00:00,8551.131817599708
2022-10-26 00:00:00+00:00,8827.055423514465
2022-10-27 00:00:00+00:00,8863.530808565183
2022-10-28 00:00:00+00:00,8738.318717140439
2022-10-29 00:00:00+00:00,8738.318717140439
2022-10-30 00:00:00+00:00,8738.318717140439
2022-10-31 00:00:00+00:00,8629.843328522122
2022-11-01 00:00:00+00:00,8563.293078715957
2022-11-02 00:00:00+00:00,8563.293078715957
2022-11-03 00:00:00+00:00,8535.372846319957
2022-11-04 00:00:00+00:00,8477.209018359832
2022-11-05 00:00:00+00:00,8307.445090523495
2022-11-06 00:00:00+00:00,8307.445090523495
2022-11-07 00:00:00+00:00,8307.445090523495
2022-11-08 00:00:00+00:00,8307.445090523495
2022-11-09 00:00:00+00:00,8540.935813983495
2022-11-10 00:00:00+00:00,8990.323859922137
2022-11-11 00:00:00+00:00,8960.638485273324
2022-11-12 00:00:00+00:00,8988.523064841387
2022-11-13 00:00:00+00:00,9072.111296629577
2022-11-14 00:00:00+00:00,9136.761081869667
2022-11-15 00:00:00+00:00,9168.62655511427
2022-11-16 00:00:00+00:00,9146.382307711243
2022-11-17 00:00:00+00:00,9226.463537680955
2022-11-18 00:00:00+00:00,9280.554698888773
2022-11-19 00:00:00+00:00,9280.554698888773
2022-11-20 00:00:00+00:00,9280.554698888773
2022-11-21 00:00:00+00:00,9280.554698888773
2022-11-22 00:00:00+00:00,9280.554698888773
2022-11-23 00:00:00+00:00,9280.554698888773
2022-11-24 00:00:00+00:00,9280.554698888773
2022-11-25 00:00:00+00:00,9280.554698888773
2022-11-26 00:00:00+00:00,9280.554698888773
2022-11-27 00:00:00+00:00,9280.554698888773
2022-11-28 00:00:00+00:00,9280.554698888773
2022-11-29 00:00:00+00:00,9280.554698888773
2022-11-30 00:00:00+00:00,9321.690185845127
2022-12-01 00:00:00+00:00,9837.897200910329
2022-12-02 00:00:00+00:00,9734.0814552799
2022-12-03 00:00:00+00:00,9841.494257886096
2022-12-04 00:00:00+00:00,9703.30371145459
2022-12-05 00:00:00+00:00,9604.201082690743
2022-12-06 00:00:00+00:00,9604.201082690743
2022-12-07 00:00:00+00:00,9604.201082690743
2022-12-08 00:00:00+00:00,9604.201082690743
2022-12-09 00:00:00+00:00,9604.201082690743
2022-12-10 00:00:00+00:00,9604.201082690743
2022-12-11 00:00:00+00:00,9604.201082690743
2022-12-12 00:00:00+00:00,9604.201082690743
2022-12-13 00:00:00+00:00,9604.201082690743
2022-12-14 00:00:00+00:00,9616.449967687984
2022-12-15 00:00:00+00:00,9550.423875165807
2022-12-16 00:00:00+00:00,9471.644766015808
2022-12-17 00:00:00+00:00,9391.924685895809
2022-12-18 00:00:00+00:00,9391.924685895809
2022-12-19 00:00:00+00:00,9391.924685895809
2022-12-20 00:00:00+00:00,9391.924685895809
2022-12-21 00:00:00+00:00,9391.924685895809
2022-12-22 00:00:00+00:00,9391.924685895809
2022-12-23 00:00:00+00:00,9391.924685895809
2022-12-24 00:00:00+00:00,9391.924685895809
2022-12-25 00:00:00+00:00,9391.924685895809
2022-12-26 00:00:00+00:00,9391.924685895809
2022-12-27 00:00:00+00:00,9391.924685895809
2022-12-28 00:00:00+00:00,9391.924685895809
2022-12-29 00:00:00+00:00,9391.924685895809
2022-12-30 00:00:00+00:00,9391.924685895809
2022-12-31 00:00:00+00:00,9391.924685895809
2023-01-01 00:00:00+00:00,9391.924685895809
2023-01-02 00:00:00+00:00,9391.924685895809
2023-01-03 00:00:00+00:00,9391.924685895809
2023-01-04 00:00:00+00:00,9391.924685895809
2023-01-05 00:00:00+00:00,9391.924685895809
2023-01-06 00:00:00+00:00,9391.924685895809
2023-01-07 00:00:00+00:00,9391.924685895809
2023-01-08 00:00:00+00:00,9391.924685895809
2023-01-09 00:00:00+00:00,9298.049716475809
2023-01-10 00:00:00+00:00,9194.74522769405
2023-01-11 00:00:00+00:00,9114.186259556545
2023-01-12 00:00:00+00:00,9114.186259556545
2023-01-13 00:00:00+00:00,9130.175693075495
2023-01-14 00:00:00+00:00,9188.14744513895
2023-01-15 00:00:00+00:00,9353.522168837097
2023-01-16 00:00:00+00:00,9320.458712445065
2023-01-17 00:00:00+00:00,9320.458712445065
2023-01-18 00:00:00+00:00,9320.458712445065
2023-01-19 00:00:00+00:00,9320.458712445065
2023-01-20 00:00:00+00:00,9227.259130905064
2023-01-21 00:00:00+00:00,9348.983367465065
2023-01-22 00:00:00+00:00,9132.535679005065
2023-01-23 00:00:00+00:00,9132.535679005065
2023-01-24 00:00:00+00:00,9132.535679005065
2023-01-25 00:00:00+00:00,9132.535679005065
2023-01-26 00:00:00+00:00,9082.989812530064
2023-01-27 00:00:00+00:00,9041.520667113065
2023-01-28 00:00:00+00:00,9041.520667113065
2023-01-29 00:00:00+00:00,9041.520667113065
2023-01-30 00:00:00+00:00,8924.167709643067
2023-01-31 00:00:00+00:00,9127.777321140813
2023-02-01 00:00:00+00:00,9080.538634371886
2023-02-02 00:00:00+00:00,8957.65308336083
2023-02-03 00:00:00+00:00,8986.44797232095
2023-02-04 00:00:00+00:00,8907.130458889646
2023-02-05 00:00:00+00:00,8784.074060490737
2023-02-06 00:00:00+00:00,8784.074060490737
2023-02-07 00:00:00+00:00,8784.074060490737
2023-02-08 00:00:00+00:00,8784.074060490737
2023-02-09 00:00:00+00:00,8784.074060490737
2023-02-10 00:00:00+00:00,8863.339026710735
2023-02-11 00:00:00+00:00,8940.331074986663
2023-02-12 00:00:00+00:00,8881.081807855793
2023-02-13 00:00:00+00:00,8877.148564614808
2023-02-14 00:00:00+00:00,8877.148564614808
2023-02-15 00:00:00+00:00,8838.074865799203
2023-02-16 00:00:00+00:00,8788.81633520941
2023-02-17 00:00:00+00:00,9108.17452270061
2023-02-18 00:00:00+00:00,8880.718646739011
2023-02-19 00:00:00+00:00,8893.092341112646
2023-02-20 00:00:00+00:00,8859.02152537531
2023-02-21 00:00:00+00:00,8859.02152537531
2023-02-22 00:00:00+00:00,8792.05717847531
2023-02-23 00:00:00+00:00,8597.772290140443
2023-02-24 00:00:00+00:00,8597.772290140443
2023-02-25 00:00:00+00:00,8509.571926846827
2023-02-26 00:00:00+00:00,8842.918871171445
2023-02-27 00:00:00+00:00,8791.596995086096
2023-02-28 00:00:00+00:00,8755.128552817207
2023-03-01 00:00:00+00:00,8755.128552817207
2023-03-02 00:00:00+00:00,8764.117525451038
2023-03-03 00:00:00+00:00,8688.190442904386
2023-03-04 00:00:00+00:00,8481.460025034587
2023-03-05 00:00:00+00:00,8498.032915096925
2023-03-06 00:00:00+00:00,8408.152011517215
2023-03-07 00:00:00+00:00,8408.152011517215
2023-03-08 00:00:00+00:00,8408.152011517215
2023-03-09 00:00:00+00:00,8408.152011517215
2023-03-10 00:00:00+00:00,8620.599226550896
2023-03-11 00:00:00+00:00,8526.337474494861
2023-03-12 00:00:00+00:00,8476.836650144862
2023-03-13 00:00:00+00:00,8444.925991196116
