timestamp,equity,net_return_365_days
2024-12-05 00:00:00+00:00,10834.543471363279,-0.048585724501869376
2024-12-06 00:00:00+00:00,10582.940250781732,-0.03953155580728285
2024-12-07 00:00:00+00:00,10582.940250781732,-0.03953155580728285
2024-12-08 00:00:00+00:00,10582.940250781732,-0.028902179239128523
2024-12-09 00:00:00+00:00,10582.940250781732,-0.015456888125602641
2024-12-10 00:00:00+00:00,10327.517702306026,-0.03921914178668573
2024-12-11 00:00:00+00:00,10327.517702306026,-0.03921914178668573
2024-12-12 00:00:00+00:00,10318.038070556026,-0.040101042838888934
2024-12-13 00:00:00+00:00,10078.705790121223,-0.06603615672065466
2024-12-14 00:00:00+00:00,10078.705790121223,-0.03933698241043071
2024-12-15 00:00:00+00:00,10078.705790121223,-0.03933698241043071
2024-12-16 00:00:00+00:00,10450.081233711184,-0.003938920225949993
2024-12-17 00:00:00+00:00,10169.842620082014,-0.03065017441078688
2024-12-18 00:00:00+00:00,9930.463160082016,-0.053447601708135006
2024-12-19 00:00:00+00:00,9930.463160082016,-0.030044814578952916
2024-12-20 00:00:00+00:00,9930.463160082016,-0.006147952958751368
2024-12-21 00:00:00+00:00,9930.463160082016,-0.006147952958751368
2024-12-22 00:00:00+00:00,9930.463160082016,-0.006147952958751368
2024-12-23 00:00:00+00:00,9930.463160082016,-0.006147952958751368
2024-12-24 00:00:00+00:00,9930.463160082016,-0.006147952958751368
2024-12-25 00:00:00+00:00,9981.854343055762,-0.0010046649192126944
2024-12-26 00:00:00+00:00,10100.071029715813,0.010826595530330607
2024-12-27 00:00:00+00:00,9785.792712929166,-0.02062673584444763
2024-12-28 00:00:00+00:00,9785.792712929166,-0.02062673584444763
2024-12-29 00:00:00+00:00,9785.792712929166,-0.02062673584444763
2024-12-30 00:00:00+00:00,9785.792712929166,-0.02062673584444763
2024-12-31 00:00:00+00:00,9785.792712929166,-0.02062673584444763
2025-01-01 00:00:00+00:00,9553.526216009166,-0.1063125008246878
2025-01-02 00:00:00+00:00,9553.526216009166,-0.085861603077517
2025-01-03 00:00:00+00:00,9591.872514569166,-0.08219240040816034
2025-01-04 00:00:00+00:00,9716.641136528293,-0.07025379412969357
2025-01-05 00:00:00+00:00,9428.530101538998,-0.09782197719695185
2025-01-06 00:00:00+00:00,9428.530101538998,-0.09782197719695185
2025-01-07 00:00:00+00:00,9267.209037025212,-0.11325813929774142
2025-01-08 00:00:00+00:00,9279.99890089682,-0.14479877272755237
2025-01-09 00:00:00+00:00,9279.99890089682,-0.11633445688234378
2025-01-10 00:00:00+00:00,9279.99890089682,-0.11633445688234378
2025-01-11 00:00:00+00:00,9279.99890089682,-0.09486786674259573
2025-01-12 00:00:00+00:00,9279.99890089682,-0.09486786674259573
2025-01-13 00:00:00+00:00,9279.99890089682,-0.09486786674259573
2025-01-14 00:00:00+00:00,9279.99890089682,-0.09486786674259573
2025-01-15 00:00:00+00:00,9060.971393596821,-0.11623089027758138
2025-01-16 00:00:00+00:00,9318.35455145172,-0.0911268176131742
2025-01-17 00:00:00+00:00,9026.678737442982,-0.11957565199049358
2025-01-18 00:00:00+00:00,9400.554140581373,-0.08310941478195044
2025-01-19 00:00:00+00:00,9089.877714113276,-0.11341148912968335
2025-01-20 00:00:00+00:00,8875.885186113275,-0.13428342192173004
2025-01-21 00:00:00+00:00,8665.370898949514,-0.15481610170505233
2025-01-22 00:00:00+00:00,8665.370898949514,-0.15481610170505233
2025-01-23 00:00:00+00:00,8665.370898949514,-0.15481610170505233
2025-01-24 00:00:00+00:00,8665.370898949514,-0.15481610170505233
2025-01-25 00:00:00+00:00,8665.370898949514,-0.15481610170505233
2025-01-26 00:00:00+00:00,8665.370898949514,-0.16292115699483456
2025-01-27 00:00:00+00:00,8665.370898949514,-0.14341084278443827
2025-01-28 00:00:00+00:00,8665.370898949514,-0.12289943758670419
2025-01-29 00:00:00+00:00,8665.370898949514,-0.12586853420550814
2025-01-30 00:00:00+00:00,8591.144557949512,-0.1090016761270407
2025-01-31 00:00:00+00:00,8724.200183845993,-0.09520231111159194
2025-02-01 00:00:00+00:00,8453.685183608357,-0.12325775938957484
2025-02-02 00:00:00+00:00,8453.685183608357,-0.12325775938957484
2025-02-03 00:00:00+00:00,8453.685183608357,-0.12325775938957484
2025-02-04 00:00:00+00:00,8453.685183608357,-0.12325775938957484
2025-02-05 00:00:00+00:00,8453.685183608357,-0.10224627769271966
2025-02-06 00:00:00+00:00,8453.685183608357,-0.10224627769271966
2025-02-07 00:00:00+00:00,8453.685183608357,-0.152422741193605
2025-02-08 00:00:00+00:00,8254.962139208357,-0.24196574466760323
2025-02-09 00:00:00+00:00,8254.962139208357,-0.29124531468005355
2025-02-10 00:00:00+00:00,8254.962139208357,-0.29124531468005355
2025-02-11 00:00:00+00:00,8061.051045408358,-0.29122689218069564
2025-02-12 00:00:00+00:00,7870.575037177918,-0.2911348907484643
2025-02-13 00:00:00+00:00,7870.575037177918,-0.2875350550408923
2025-02-14 00:00:00+00:00,7870.575037177918,-0.2763488292188544
2025-02-15 00:00:00+00:00,7685.26437042792,-0.27257922175449245
2025-02-16 00:00:00+00:00,7685.26437042792,-0.27257922175449245
2025-02-17 00:00:00+00:00,7685.26437042792,-0.27257922175449245
2025-02-18 00:00:00+00:00,7685.26437042792,-0.2707065537167256
2025-02-19 00:00:00+00:00,7685.26437042792,-0.26671567022403175
2025-02-20 00:00:00+00:00,7685.26437042792,-0.2490901870315123
2025-02-21 00:00:00+00:00,7971.504229356979,-0.2211223373164637
2025-02-22 00:00:00+00:00,7785.979670406977,-0.2392495226867244
2025-02-23 00:00:00+00:00,7785.979670406977,-0.2392495226867244
2025-02-24 00:00:00+00:00,7785.979670406977,-0.2392495226867244
2025-02-25 00:00:00+00:00,7785.979670406977,-0.2392495226867244
2025-02-26 00:00:00+00:00,7785.979670406977,-0.2631581819852029
2025-02-27 00:00:00+00:00,7785.979670406977,-0.34750565909802056
2025-02-28 00:00:00+00:00,7785.979670406977,-0.42722012177922397
2025-03-01 00:00:00+00:00,7785.979670406977,-0.42722012177922397
2025-03-02 00:00:00+00:00,7785.979670406977,-0.42722012177922397
2025-03-03 00:00:00+00:00,8143.770034211496,-0.40089907681330417
2025-03-04 00:00:00+00:00,7884.242884396955,-0.41999133437862457
2025-03-05 00:00:00+00:00,7884.242884396955,-0.5200490537162799
2025-03-06 00:00:00+00:00,7884.242884396955,-0.5040546535534264
2025-03-07 00:00:00+00:00,7697.58459592226,-0.5157960865485856
2025-03-08 00:00:00+00:00,7697.58459592226,-0.5157960865485856
2025-03-09 00:00:00+00:00,7697.58459592226,-0.5349169974023563
2025-03-10 00:00:00+00:00,7697.58459592226,-0.5349169974023563
2025-03-11 00:00:00+00:00,7697.58459592226,-0.5349169974023563
2025-03-12 00:00:00+00:00,7697.58459592226,-0.5428514630102572
2025-03-13 00:00:00+00:00,7697.58459592226,-0.5518495017187306
2025-03-14 00:00:00+00:00,7697.58459592226,-0.5410106681122802
2025-03-15 00:00:00+00:00,7575.791063189033,-0.5482729374021926
2025-03-16 00:00:00+00:00,7516.867594593152,-0.5517864088225206
2025-03-17 00:00:00+00:00,7516.867594593152,-0.5517864088225206
2025-03-18 00:00:00+00:00,7516.867594593152,-0.5517864088225206
2025-03-19 00:00:00+00:00,7516.867594593152,-0.5517864088225206
2025-03-20 00:00:00+00:00,7708.181240643152,-0.5403788144677915
2025-03-21 00:00:00+00:00,7467.189745143698,-0.5547485851577443
2025-03-22 00:00:00+00:00,7467.189745143698,-0.5547485851577443
2025-03-23 00:00:00+00:00,7467.189745143698,-0.5547485851577443
2025-03-24 00:00:00+00:00,7691.617285765524,-0.5413664851439576
2025-03-25 00:00:00+00:00,7485.827130609564,-0.5643623158891304
2025-03-26 00:00:00+00:00,7485.827130609564,-0.576934026897115
2025-03-27 00:00:00+00:00,7485.827130609564,-0.5958752851684969
2025-03-28 00:00:00+00:00,7485.827130609564,-0.5958752851684969
2025-03-29 00:00:00+00:00,7485.827130609564,-0.5958752851684969
2025-03-30 00:00:00+00:00,7485.827130609564,-0.5958752851684969
2025-03-31 00:00:00+00:00,7485.827130609564,-0.5958752851684969
2025-04-01 00:00:00+00:00,7485.827130609564,-0.6017986499633867
2025-04-02 00:00:00+00:00,7303.739353874593,-0.5985802609651358
2025-04-03 00:00:00+00:00,7125.43901714011,-0.6083797994171501
2025-04-04 00:00:00+00:00,7125.43901714011,-0.6083797994171501
2025-04-05 00:00:00+00:00,7125.43901714011,-0.5989009529330992
2025-04-06 00:00:00+00:00,7125.43901714011,-0.5989009529330992
2025-04-07 00:00:00+00:00,7125.43901714011,-0.5965653231332397
2025-04-08 00:00:00+00:00,7125.43901714011,-0.593413038657372
2025-04-09 00:00:00+00:00,7125.43901714011,-0.5871235600424826
2025-04-10 00:00:00+00:00,7157.499456740109,-0.5852658499233335
2025-04-11 00:00:00+00:00,6955.771309550741,-0.5969547857279096
2025-04-12 00:00:00+00:00,6894.03353455074,-0.6005321193759252
2025-04-13 00:00:00+00:00,7096.650268535901,-0.5887916952978607
2025-04-14 00:00:00+00:00,6877.335083915471,-0.6014996944031638
2025-04-15 00:00:00+00:00,6877.335083915471,-0.6014996944031638
2025-04-16 00:00:00+00:00,6715.629706965471,-0.610869550800293
2025-04-17 00:00:00+00:00,6715.629706965471,-0.610869550800293
2025-04-18 00:00:00+00:00,6715.629706965471,-0.610869550800293
2025-04-19 00:00:00+00:00,6715.629706965471,-0.610869550800293
2025-04-20 00:00:00+00:00,6715.629706965471,-0.610869550800293
2025-04-21 00:00:00+00:00,6715.629706965471,-0.610869550800293
2025-04-22 00:00:00+00:00,6610.125502110568,-0.6169828864693314
2025-04-23 00:00:00+00:00,7587.908935616342,-0.565076735105163
2025-04-24 00:00:00+00:00,7338.249213953022,-0.5747089650472016
2025-04-25 00:00:00+00:00,7338.249213953022,-0.564404114754401
2025-04-26 00:00:00+00:00,7165.6828009479495,-0.5746475961686973
2025-04-27 00:00:00+00:00,7165.6828009479495,-0.5746475961686973
2025-04-28 00:00:00+00:00,7165.6828009479495,-0.5746475961686973
2025-04-29 00:00:00+00:00,7165.6828009479495,-0.5746475961686973
2025-04-30 00:00:00+00:00,7165.6828009479495,-0.5746475961686973
2025-05-01 00:00:00+00:00,7165.6828009479495,-0.5643780987729796
2025-05-02 00:00:00+00:00,7430.273589647951,-0.5482928846178954
2025-05-03 00:00:00+00:00,7258.476646563915,-0.5587369013362126
2025-05-04 00:00:00+00:00,7258.476646563915,-0.5700240209463939
2025-05-05 00:00:00+00:00,7258.476646563915,-0.5610683743004682
2025-05-06 00:00:00+00:00,7258.476646563915,-0.5610683743004682
2025-05-07 00:00:00+00:00,7354.3014913639145,-0.5445612931324917
2025-05-08 00:00:00+00:00,7389.871533176655,-0.5423585042115531
2025-05-09 00:00:00+00:00,8945.032415974698,-0.44605017876906206
2025-05-10 00:00:00+00:00,8646.279697060092,-0.4608079975805035
2025-05-11 00:00:00+00:00,8646.279697060092,-0.4515309214507467
2025-05-12 00:00:00+00:00,8441.96588561009,-0.4644913867406877
2025-05-13 00:00:00+00:00,8441.96588561009,-0.4644913867406877
2025-05-14 00:00:00+00:00,8441.96588561009,-0.4752753407247058
2025-05-15 00:00:00+00:00,8441.96588561009,-0.4581819578836446
2025-05-16 00:00:00+00:00,8441.96588561009,-0.4926416687131685
2025-05-17 00:00:00+00:00,8441.96588561009,-0.47551606426536985
2025-05-18 00:00:00+00:00,8441.96588561009,-0.4628477312732323
2025-05-19 00:00:00+00:00,8718.636265690091,-0.445243523395208
2025-05-20 00:00:00+00:00,8512.523837048715,-0.45835821257515585
2025-05-21 00:00:00+00:00,8512.523837048715,-0.449978089000452
2025-05-22 00:00:00+00:00,8269.62154248885,-0.45257289367462994
2025-05-23 00:00:00+00:00,8248.98044591237,-0.4539392797555636
2025-05-24 00:00:00+00:00,8070.270717988205,-0.4657693917778698
2025-05-25 00:00:00+00:00,8070.270717988205,-0.4657693917778698
2025-05-26 00:00:00+00:00,8070.270717988205,-0.4657693917778698
2025-05-27 00:00:00+00:00,8035.988750883772,-0.4680387674626817
2025-05-28 00:00:00+00:00,7875.988559353032,-0.46597620611074997
2025-05-29 00:00:00+00:00,7875.988559353032,-0.46597620611074997
2025-05-30 00:00:00+00:00,7875.988559353032,-0.46597620611074997
2025-05-31 00:00:00+00:00,7875.988559353032,-0.45310772488771367
2025-06-01 00:00:00+00:00,7875.988559353032,-0.45310772488771367
2025-06-02 00:00:00+00:00,7875.988559353032,-0.45310772488771367
2025-06-03 00:00:00+00:00,7875.988559353032,-0.45310772488771367
2025-06-04 00:00:00+00:00,7651.45723781131,-0.487344777042528
2025-06-05 00:00:00+00:00,7651.45723781131,-0.4878359702643622
2025-06-06 00:00:00+00:00,7651.45723781131,-0.49586140202981654
2025-06-07 00:00:00+00:00,7651.45723781131,-0.4794818286809962
2025-06-08 00:00:00+00:00,7651.45723781131,-0.4794818286809962
2025-06-09 00:00:00+00:00,7651.45723781131,-0.4794818286809962
2025-06-10 00:00:00+00:00,7948.257062761302,-0.459290942510016
2025-06-11 00:00:00+00:00,7683.020281816554,-0.46469425012294185
2025-06-12 00:00:00+00:00,7683.020281816554,-0.46469425012294185
2025-06-13 00:00:00+00:00,7683.020281816554,-0.46469425012294185
2025-06-14 00:00:00+00:00,7683.020281816554,-0.46469425012294185
2025-06-15 00:00:00+00:00,7683.020281816554,-0.46469425012294185
2025-06-16 00:00:00+00:00,7683.020281816554,-0.46469425012294185
2025-06-17 00:00:00+00:00,7638.323806137661,-0.46780842652135357
2025-06-18 00:00:00+00:00,7638.323806137661,-0.46780842652135357
2025-06-19 00:00:00+00:00,7638.323806137661,-0.46780842652135357
2025-06-20 00:00:00+00:00,7638.323806137661,-0.46780842652135357
2025-06-21 00:00:00+00:00,7458.033112512632,-0.48036997671994064
2025-06-22 00:00:00+00:00,7458.033112512632,-0.48036997671994064
2025-06-23 00:00:00+00:00,7458.033112512632,-0.48036997671994064
2025-06-24 00:00:00+00:00,7642.1238703386325,-0.4675436613454115
2025-06-25 00:00:00+00:00,7730.683572834023,-0.4613733642208052
2025-06-26 00:00:00+00:00,7930.672610630236,-0.4474393541677456
2025-06-27 00:00:00+00:00,7858.3616165766725,-0.45247754090633974
2025-06-28 00:00:00+00:00,7873.0918946371185,-0.45145122544005023
2025-06-29 00:00:00+00:00,7860.691602950858,-0.4523152017405576
2025-06-30 00:00:00+00:00,7690.751294177178,-0.4641556005792452
2025-07-01 00:00:00+00:00,7512.745471077179,-0.48717941138590326
2025-07-02 00:00:00+00:00,7512.745471077179,-0.5246228763536681
2025-07-03 00:00:00+00:00,7548.593865094935,-0.5223545303141133
2025-07-04 00:00:00+00:00,7353.818961254934,-0.5346791237536772
2025-07-05 00:00:00+00:00,7353.818961254934,-0.5346791237536772
2025-07-06 00:00:00+00:00,7353.818961254934,-0.5346791237536772
2025-07-07 00:00:00+00:00,7329.308621004931,-0.5362300421353122
2025-07-08 00:00:00+00:00,7182.604517421732,-0.5455129035149477
2025-07-09 00:00:00+00:00,7182.604517421732,-0.5455129035149477
2025-07-10 00:00:00+00:00,6978.169472371735,-0.5584487528742157
2025-07-11 00:00:00+00:00,7071.944334871734,-0.5416258817972274
2025-07-12 00:00:00+00:00,6861.4927925553475,-0.5552664784373926
2025-07-13 00:00:00+00:00,6861.4927925553475,-0.5552664784373926
2025-07-14 00:00:00+00:00,6987.876984555349,-0.541592449023274
2025-07-15 00:00:00+00:00,6885.202285205347,-0.5505803917676171
2025-07-16 00:00:00+00:00,6885.202285205347,-0.5563882845744487
2025-07-17 00:00:00+00:00,6885.202285205347,-0.5420649571184275
2025-07-18 00:00:00+00:00,6748.0344301053465,-0.5403003862403315
2025-07-19 00:00:00+00:00,6722.530664125347,-0.5420377916273161
2025-07-20 00:00:00+00:00,6722.530664125347,-0.545286735250821
2025-07-21 00:00:00+00:00,6722.530664125347,-0.532093885195369
2025-07-22 00:00:00+00:00,6563.470505725347,-0.5431648976541625
2025-07-23 00:00:00+00:00,6579.210749725346,-0.542069334571733
2025-07-24 00:00:00+00:00,6408.175132105347,-0.5539738710226942
2025-07-25 00:00:00+00:00,6408.175132105347,-0.5539738710226942
2025-07-26 00:00:00+00:00,6408.175132105347,-0.5539738710226942
2025-07-27 00:00:00+00:00,6408.175132105347,-0.5432234850616868
2025-07-28 00:00:00+00:00,6673.510089891175,-0.5171961045983082
2025-07-29 00:00:00+00:00,6450.269224566788,-0.5333467596418546
2025-07-30 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-07-31 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-08-01 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-08-02 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-08-03 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-08-04 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-08-05 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-08-06 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-08-07 00:00:00+00:00,6450.269224566788,-0.5220504112590874
2025-08-08 00:00:00+00:00,6296.122974223239,-0.5334722813225964
2025-08-09 00:00:00+00:00,6266.112530016739,-0.542508549749175
2025-08-10 00:00:00+00:00,6266.112530016739,-0.5287091092409193
2025-08-11 00:00:00+00:00,6087.904512560348,-0.5421126054094134
2025-08-12 00:00:00+00:00,6027.575628990259,-0.5466501002501216
2025-08-13 00:00:00+00:00,6027.575628990259,-0.5466501002501216
2025-08-14 00:00:00+00:00,5899.903851090258,-0.5502616519516581
2025-08-15 00:00:00+00:00,5855.450303590258,-0.5489125377056644
2025-08-16 00:00:00+00:00,5855.450303590258,-0.5489125377056644
2025-08-17 00:00:00+00:00,5855.450303590258,-0.5489125377056644
2025-08-18 00:00:00+00:00,5855.450303590258,-0.5489125377056644
2025-08-19 00:00:00+00:00,5855.450303590258,-0.538082621844244
2025-08-20 00:00:00+00:00,5855.450303590258,-0.538082621844244
2025-08-21 00:00:00+00:00,5855.450303590258,-0.5269252971628353
2025-08-22 00:00:00+00:00,5855.450303590258,-0.521052932793062
2025-08-23 00:00:00+00:00,5969.41511513384,-0.5060607366980727
2025-08-24 00:00:00+00:00,5781.696589953841,-0.5307988654738127
2025-08-25 00:00:00+00:00,5781.696589953841,-0.5333870983700768
2025-08-26 00:00:00+00:00,5781.696589953841,-0.5354679747526343
2025-08-27 00:00:00+00:00,5781.696589953841,-0.5198720420120706
2025-08-28 00:00:00+00:00,5781.696589953841,-0.5198720420120706
2025-08-29 00:00:00+00:00,5643.599196176135,-0.5313400287260663
2025-08-30 00:00:00+00:00,5643.599196176135,-0.5313400287260663
2025-08-31 00:00:00+00:00,5643.599196176135,-0.5313400287260663
2025-09-01 00:00:00+00:00,5643.599196176135,-0.5313400287260663
2025-09-02 00:00:00+00:00,5643.599196176135,-0.5313400287260663
2025-09-03 00:00:00+00:00,5642.709481425638,-0.5314139130815841
2025-09-04 00:00:00+00:00,5691.098513963462,-0.5273955549716538
2025-09-05 00:00:00+00:00,5512.356448879604,-0.5422387867774141
2025-09-06 00:00:00+00:00,5354.911202665025,-0.5553134722756575
2025-09-07 00:00:00+00:00,5354.911202665025,-0.5553134722756575
2025-09-08 00:00:00+00:00,5354.911202665025,-0.5553134722756575
2025-09-09 00:00:00+00:00,5528.903203465025,-0.5408646988489278
2025-09-10 00:00:00+00:00,5398.449465916692,-0.5600927633559678
2025-09-11 00:00:00+00:00,5459.088600441971,-0.54669784132926
2025-09-12 00:00:00+00:00,5662.313349056809,-0.5298228235405825
2025-09-13 00:00:00+00:00,5473.0026792249455,-0.5345437610622319
2025-09-14 00:00:00+00:00,5473.0026792249455,-0.5458433478214482
2025-09-15 00:00:00+00:00,5473.0026792249455,-0.5311787581237812
2025-09-16 00:00:00+00:00,5345.994175224947,-0.542058395511891
2025-09-17 00:00:00+00:00,5345.994175224947,-0.542058395511891
2025-09-18 00:00:00+00:00,5345.994175224947,-0.5309564793173149
2025-09-19 00:00:00+00:00,5218.785329927476,-0.5421174500749746
2025-09-20 00:00:00+00:00,5218.785329927476,-0.5352665976504486
2025-09-21 00:00:00+00:00,5218.785329927476,-0.5352665976504486
2025-09-22 00:00:00+00:00,5218.785329927476,-0.5352665976504486
2025-09-23 00:00:00+00:00,5218.785329927476,-0.5292010903869485
2025-09-24 00:00:00+00:00,5218.785329927476,-0.5166944991386686
2025-09-25 00:00:00+00:00,5218.785329927476,-0.5166944991386686
2025-09-26 00:00:00+00:00,5218.785329927476,-0.5166944991386686
2025-09-27 00:00:00+00:00,5218.785329927476,-0.5166944991386686
2025-09-28 00:00:00+00:00,5218.785329927476,-0.5050312371910664
2025-09-29 00:00:00+00:00,5248.996620827476,-0.5021658874335506
2025-09-30 00:00:00+00:00,5623.124443864642,-0.4666822309897477
2025-10-01 00:00:00+00:00,5498.008287458941,-0.4785487066595564
2025-10-02 00:00:00+00:00,5699.522283812702,-0.45943637933466686
2025-10-03 00:00:00+00:00,5890.753905853195,-0.4412992701440416
2025-10-04 00:00:00+00:00,5693.471839512886,-0.4600102256878309
2025-10-05 00:00:00+00:00,5693.471839512886,-0.4600102256878309
2025-10-06 00:00:00+00:00,5635.346348062889,-0.46552306071970717
2025-10-07 00:00:00+00:00,5503.502751412889,-0.4655414880511002
2025-10-08 00:00:00+00:00,5503.502751412889,-0.449845305348217
2025-10-09 00:00:00+00:00,5503.502751412889,-0.449845305348217
2025-10-10 00:00:00+00:00,5503.502751412889,-0.449845305348217
2025-10-11 00:00:00+00:00,5503.502751412889,-0.449845305348217
2025-10-12 00:00:00+00:00,5503.502751412889,-0.4418814683021062
2025-10-13 00:00:00+00:00,5503.502751412889,-0.454447898515151
2025-10-14 00:00:00+00:00,5503.502751412889,-0.43671085830410594
2025-10-15 00:00:00+00:00,5503.502751412889,-0.46168383733486507
2025-10-16 00:00:00+00:00,5503.502751412889,-0.44331800513256336
2025-10-17 00:00:00+00:00,5503.502751412889,-0.44331800513256336
2025-10-18 00:00:00+00:00,5503.502751412889,-0.44331800513256336
2025-10-19 00:00:00+00:00,5503.502751412889,-0.44246459351445766
2025-10-20 00:00:00+00:00,5503.502751412889,-0.44114470418545293
2025-10-21 00:00:00+00:00,5375.018088227186,-0.46562370261308406
2025-10-22 00:00:00+00:00,5249.4106673002625,-0.4611089233195991
2025-10-23 00:00:00+00:00,5249.4106673002625,-0.4611089233195991
2025-10-24 00:00:00+00:00,5249.4106673002625,-0.4611089233195991
2025-10-25 00:00:00+00:00,5249.4106673002625,-0.4655331684970546
2025-10-26 00:00:00+00:00,5249.4106673002625,-0.4480791618097072
2025-10-27 00:00:00+00:00,5211.436267085811,-0.4520717743379461
2025-10-28 00:00:00+00:00,5410.096027565949,-0.4311847703544551
2025-10-29 00:00:00+00:00,5410.096027565949,-0.4614081019490561
2025-10-30 00:00:00+00:00,5410.096027565949,-0.5047031114637079
2025-10-31 00:00:00+00:00,5410.096027565949,-0.5047031114637079
2025-11-01 00:00:00+00:00,5410.096027565949,-0.5047031114637079
2025-11-02 00:00:00+00:00,5410.096027565949,-0.5047031114637079
2025-11-03 00:00:00+00:00,5410.096027565949,-0.5047031114637079
2025-11-04 00:00:00+00:00,5410.096027565949,-0.5047031114637079
2025-11-05 00:00:00+00:00,5410.096027565949,-0.5047031114637079
