trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
11,2017260.0,2017821.0,1.0,0.434,35501.6,35060.700000000004,7.703847199999999,7.608171900000001,1.5379875,-191.35059999999748,-208.2006065999975,8555.036305184027,1.0,8763.236911784024,1.7582195432011083,1698906120.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-02T06:21:00Z,2023-11-02T06:22:00Z,stop,within_minute_not_exact_tick,35067.75504235846,36369.28991528308,2.0,-1.1057519317681281
12,2021700.0,2021772.0,1.0,0.723,35178.9,34937.700000000004,12.71717235,12.629978550000002,2.535579297064389,-174.3875999999979,-202.2703301970623,8352.765974986965,1.0,8555.036305184027,2.9730259221211903,1699143180.0,2023-11-04T23:00:00Z,2023-11-04T23:00:00Z,2023-11-05T00:12:00Z,2023-11-05T00:13:00Z,stop,within_minute_not_exact_tick,34944.69225435761,35647.3154912848,2.0,-1.1945178181011296
13,2022000.0,2022287.0,1.0,0.374,35299.5,35036.8,6.6010065,6.551881600000001,1.3155599600000003,-98.24979999999891,-112.71824805999891,8240.047726926969,1.0,8352.765974986965,1.58055583498143,1699174080.0,2023-11-05T04:00:00Z,2023-11-05T04:00:00Z,2023-11-05T08:47:00Z,2023-11-05T08:48:00Z,stop,within_minute_not_exact_tick,35043.890300623076,35810.71939875384,2.0,-1.179085499238332
14,2025900.0,2025975.0,1.0,0.496,35645.8,35290.3,8.8401584,8.751994400000001,0.0,-176.328,-193.9201528,8046.127574126968,1.0,8240.047726926969,2.145657086696714,1699395360.0,2023-11-07T21:00:00Z,2023-11-07T21:00:00Z,2023-11-07T22:15:00Z,2023-11-07T22:16:00Z,stop,within_minute_not_exact_tick,35297.41325565988,36342.57348868025,2.0,-1.1222242417418273
15,2027700.0,2028361.0,1.0,0.368,36389.8,37327.4,6.695723200000001,6.8682416,1.34506208,345.03679999999946,330.1277731199995,8376.255347246966,2.0,8046.127574126968,1.6643343368133232,1699538520.0,2023-11-09T03:00:00Z,2023-11-09T03:00:00Z,2023-11-09T14:01:00Z,2023-11-09T14:02:00Z,target,within_minute_not_exact_tick,35917.26315142817,37334.873697143674,2.0,1.8984473755037126
16,2028420.0,2028446.0,1.0,0.77,37930.0,37382.1,14.603050000000001,14.3921085,0.0,-421.8830000000011,-450.8781585000011,7925.377188746966,1.0,8376.255347246966,3.48677288229987,1699543620.0,2023-11-09T15:00:00Z,2023-11-09T15:00:00Z,2023-11-09T15:26:00Z,2023-11-09T15:27:00Z,stop,within_minute_not_exact_tick,37389.66682531085,39010.66634937829,2.0,-1.083694426752294
17,2037300.0,2038107.0,1.0,0.368,37421.3,37228.200000000004,6.885519200000001,6.849988800000001,3.4894525887719845,-71.06079999999946,-88.28576058877145,7837.091428158194,7.0,7925.377188746966,1.7375877604353185,1700123280.0,2023-11-15T19:00:00Z,2023-11-15T19:00:00Z,2023-11-16T08:27:00Z,2023-11-16T08:28:00Z,daily_circuit,within_minute_not_exact_tick,36957.12714163564,38349.64571672874,2.0,-0.5168483115687466
18,2043120.0,2043308.0,1.0,0.6920000000000001,36969.4,37401.1,12.7914124,12.9407806,0.0,298.736399999998,273.004206999998,8110.095635158192,2.0,7837.091428158194,3.2643264448954197,1700435340.0,2023-11-19T20:00:00Z,2023-11-19T20:00:00Z,2023-11-19T23:08:00Z,2023-11-19T23:09:00Z,target,within_minute_not_exact_tick,36749.78858194792,37408.622836104165,2.0,1.7964218504633345
19,2043360.0,2043582.0,1.0,0.608,37383.3,37108.6,11.364523200000002,11.2810144,2.2724486400000004,-167.01760000000266,-191.93558624000266,7918.160048918189,1.0,8110.095635158192,2.802562068623086,1700451780.0,2023-11-20T00:00:00Z,2023-11-20T00:00:00Z,2023-11-20T03:42:00Z,2023-11-20T03:43:00Z,stop,within_minute_not_exact_tick,37116.07288423191,37917.75423153619,2.0,-1.1813304540320686
20,2050080.0,2050129.0,1.0,0.438,38225.0,37838.200000000004,8.371275,8.2865658,1.6741192200000001,-169.4183999999981,-187.75036001999808,7730.409688898191,1.0,7918.160048918189,2.114449556028794,1700844600.0,2023-11-24T16:00:00Z,2023-11-24T16:00:00Z,2023-11-24T16:49:00Z,2023-11-24T16:50:00Z,stop,within_minute_not_exact_tick,37845.79554274844,38983.40891450312,2.0,-1.1304028257126528
21,2055900.0,2056912.0,1.0,0.509,37876.3,38490.5,9.639518350000001,9.79583225,3.8636879875977233,312.6277999999985,289.3287614124008,8019.738450310592,2.0,7730.409688898191,2.493921729360223,1701251580.0,2023-11-28T17:00:00Z,2023-11-28T17:00:00Z,2023-11-29T09:52:00Z,2023-11-29T09:53:00Z,target,within_minute_not_exact_tick,37565.33719564374,38498.22560871253,2.0,1.8279544994729215
22,2059800.0,2059961.0,1.0,0.561,38713.9,38417.700000000004,10.859248950000001,10.776164850000002,0.0,-166.1681999999984,-187.8036137999984,7831.934836510594,1.0,8019.738450310592,2.708130450209243,1701434520.0,2023-12-01T10:00:00Z,2023-12-01T10:00:00Z,2023-12-01T12:41:00Z,2023-12-01T12:42:00Z,stop,within_minute_not_exact_tick,38425.39250996031,39290.91498007938,2.0,-1.1603365997671085
23,2061840.0,2063421.0,1.0,0.557,39424.3,39980.3,10.979667550000002,11.134513550000001,6.609979701052907,309.692,280.9678391989471,8112.902675709542,2.0,7831.934836510594,2.803819944674574,1701642120.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T22:21:00Z,2023-12-03T22:22:00Z,target,within_minute_not_exact_tick,39142.25383909903,39988.39232180194,2.0,1.7884682046729314
24,2063460.0,2063604.0,1.0,1.0110000000000001,40088.0,40708.600000000006,20.264484000000003,20.578197300000006,4.04187341243317,627.4266000000059,582.5420452875727,8695.444720997115,2.0,8112.902675709542,4.995618660796446,1701653100.0,2023-12-03T23:00:00Z,2023-12-03T23:00:00Z,2023-12-04T01:24:00Z,2023-12-04T01:25:00Z,target,within_minute_not_exact_tick,39773.61892820311,40716.76214359377,2.0,1.832819641959545
25,2063640.0,2063833.0,1.0,1.07,40621.8,41388.0,21.732663000000006,22.142580000000002,0.0,819.8339999999969,775.9587569999969,9471.403477997112,2.0,8695.444720997115,4.99863174278403,1701666840.0,2023-12-04T02:00:00Z,2023-12-04T02:00:00Z,2023-12-04T05:13:00Z,2023-12-04T05:14:00Z,target,within_minute_not_exact_tick,40234.510867096746,41396.37826580652,2.0,1.8724901846939916
26,2063880.0,2064853.0,1.0,1.1400000000000001,41525.5,42368.200000000004,23.669535000000003,24.149874000000004,9.432554135954582,960.6780000000051,903.4260368640506,10374.829514861161,2.0,9471.403477997112,4.998105097092818,1701728040.0,2023-12-04T06:00:00Z,2023-12-04T06:00:00Z,2023-12-04T22:13:00Z,2023-12-04T22:14:00Z,target,within_minute_not_exact_tick,41099.88917547308,42376.72164905385,2.0,1.861980321074229
27,2065980.0,2066008.0,1.0,0.465,42721.3,43663.200000000004,9.932702250000002,10.151694,0.0,437.9835000000007,417.8991037500007,10792.728618611161,2.0,10374.829514861161,1.9147692472000923,1701797340.0,2023-12-05T17:00:00Z,2023-12-05T17:00:00Z,2023-12-05T17:28:00Z,2023-12-05T17:29:00Z,target,within_minute_not_exact_tick,42245.94620690538,43672.007586189255,2.0,1.890608138728165
28,2066040.0,2066550.0,1.0,0.903,43397.9,43695.9,19.594151850000003,19.72869885,3.980299864718226,269.094,225.79084943528176,11018.519468046443,7.0,10792.728618611161,3.6309912983842696,1701829860.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T02:30:00Z,2023-12-06T02:31:00Z,daily_circuit,within_minute_not_exact_tick,42813.457920486035,44566.78415902794,2.0,0.4278357877273299
29,2070540.0,2071237.0,1.0,0.562,44402.0,43985.200000000004,12.476962000000002,12.359841200000004,10.353368083556001,-234.24159999999756,-269.4317712835536,10749.087696762888,1.0,11018.519468046443,2.2647256804660594,1702111080.0,2023-12-08T21:00:00Z,2023-12-08T21:00:00Z,2023-12-09T08:37:00Z,2023-12-09T08:38:00Z,stop,within_minute_not_exact_tick,43994.03147171728,45217.937056565446,2.0,-1.1751297708085955
30,2077680.0,2078729.0,1.0,0.43,42755.3,42207.100000000006,9.1923895,9.074526500000003,3.68873558168805,-235.72599999999875,-257.68165158168676,10491.406045181202,1.0,10749.087696762888,1.7103571501734627,1702560600.0,2023-12-13T20:00:00Z,2023-12-13T20:00:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,within_minute_not_exact_tick,42215.57763001112,43834.744739977774,2.0,-1.1103109453356061
31,2085000.0,2086145.0,1.0,0.424,42651.600000000006,42109.3,9.042139200000001,8.9271716,5.437643036252792,-229.93520000000123,-253.34215383625403,10238.063891344947,1.0,10491.406045181202,1.723723047427592,1703005560.0,2023-12-18T22:00:00Z,2023-12-18T22:00:00Z,2023-12-19T17:05:00Z,2023-12-19T17:06:00Z,stop,within_minute_not_exact_tick,42117.732561343655,43719.334877312715,2.0,-1.1192012034041576
32,2087400.0,2087766.0,1.0,0.445,43825.600000000006,43326.4,9.751196000000002,9.640124,4.635724068993536,-222.14400000000194,-246.17104406899549,9991.892847275953,1.0,10238.063891344947,1.9048906323476777,1703102820.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-20T20:06:00Z,2023-12-20T20:07:00Z,stop,within_minute_not_exact_tick,43335.08656333548,44806.62687332906,2.0,-1.1277843094780586
33,2104980.0,2105053.0,1.0,0.401,43156.700000000004,43802.5,8.652918350000002,8.782401250000001,0.0,258.96579999999824,241.53048039999825,10233.42332767595,2.0,9991.892847275953,1.7319878189764635,1704140040.0,2024-01-01T19:00:00Z,2024-01-01T19:00:00Z,2024-01-01T20:13:00Z,2024-01-01T20:14:00Z,target,within_minute_not_exact_tick,42829.37035476031,43811.3592904794,2.0,1.8401034209991314
34,2105100.0,2105286.0,1.0,1.0230000000000001,43762.0,44476.100000000006,22.384263000000004,22.749525150000004,29.793665294316003,730.5243000000061,655.59684655569,10889.02017423164,2.0,10233.42332767595,4.374736055228462,1704154020.0,2024-01-01T21:00:00Z,2024-01-01T21:00:00Z,2024-01-02T00:06:00Z,2024-01-02T00:07:00Z,target,within_minute_not_exact_tick,43400.491881596055,44485.016236807896,2.0,1.772732339559566
35,2105340.0,2106544.0,1.0,0.744,45188.8,44685.100000000006,16.8102336,16.622857200000002,29.98105576738159,-374.7527999999978,-438.1669465673794,10450.853227664262,1.0,10889.02017423164,3.087556700423907,1704229500.0,2024-01-02T01:00:00Z,2024-01-02T01:00:00Z,2024-01-02T21:04:00Z,2024-01-02T21:05:00Z,stop,within_minute_not_exact_tick,44694.06251752318,46178.27496495365,2.0,-1.1903971072062396
36,2114640.0,2115000.0,1.0,0.429,44646.200000000004,45680.9,9.576609900000001,9.79855305,1.9289669811267571,443.88629999999876,422.582170068872,10873.435397733136,2.0,10450.853227664262,1.8326943631071064,1704736860.0,2024-01-08T12:00:00Z,2024-01-08T12:00:00Z,2024-01-08T18:00:00Z,2024-01-08T18:01:00Z,target,within_minute_not_exact_tick,44124.254626726186,45690.09074654764,2.0,1.8872473517526513
37,2115060.0,2115397.0,1.0,0.735,46979.3,46525.0,17.264892749999998,17.0979375,3.4524861,-333.9105000000021,-371.7258163500021,10501.709581383133,7.0,10873.435397733136,3.1756095692809905,1704760680.0,2024-01-08T19:00:00Z,2024-01-08T19:00:00Z,2024-01-09T00:37:00Z,2024-01-09T00:38:00Z,daily_circuit,within_minute_not_exact_tick,46245.07668134189,48447.746637316224,2.0,-0.6888223203320832
38,2119140.0,2119158.0,1.0,0.23800000000000002,48586.9,47588.5,5.7818411,5.6630315,0.0,-237.61920000000038,-249.06407260000037,10252.645508783131,1.0,10501.709581383133,1.1011237846930633,1704986340.0,2024-01-11T15:00:00Z,2024-01-11T15:00:00Z,2024-01-11T15:18:00Z,2024-01-11T15:19:00Z,stop,within_minute_not_exact_tick,47598.02263744577,50564.65472510846,2.0,-1.058258323658018
39,2140560.0,2140930.0,1.0,0.517,41280.200000000004,42107.600000000006,10.6709317,10.884814600000002,2.1408041283916983,427.76580000000075,404.069249571609,10656.71475835474,2.0,10252.645508783131,2.081595758062353,1706292660.0,2024-01-26T12:00:00Z,2024-01-26T12:00:00Z,2024-01-26T18:10:00Z,2024-01-26T18:11:00Z,target,within_minute_not_exact_tick,40862.2743647722,42116.05127045561,2.0,1.8701060996404195
40,2140980.0,2141728.0,1.0,0.993,42092.3,41593.5,20.898826950000004,20.65117275,3.722123291232,-495.3084000000029,-540.580522991235,10116.134235363503,1.0,10656.71475835474,3.922189422141672,1706340540.0,2024-01-26T19:00:00Z,2024-01-26T19:00:00Z,2024-01-27T07:28:00Z,2024-01-27T07:29:00Z,stop,within_minute_not_exact_tick,41601.889809882974,43073.12038023407,2.0,-1.1100733076000924
41,2143020.0,2143092.0,1.0,0.671,42719.100000000006,42409.100000000006,14.332258050000002,14.228253050000003,0.0,-208.01000000000002,-236.57051110000003,9879.563724263502,1.0,10116.134235363503,2.8335444580990186,1706422380.0,2024-01-28T05:00:00Z,2024-01-28T05:00:00Z,2024-01-28T06:12:00Z,2024-01-28T06:13:00Z,stop,within_minute_not_exact_tick,42417.60590490927,43322.08819018147,2.0,-1.1693897351253213
42,2145180.0,2147022.0,1.0,0.448,43191.200000000004,42714.9,9.674828800000002,9.5681376,4.782668270464001,-213.3824000000013,-237.4080346704653,9642.155689593035,1.0,9879.563724263502,1.9585538531907667,1706658180.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-30T23:42:00Z,2024-01-30T23:43:00Z,stop,within_minute_not_exact_tick,42723.464133992435,44126.671732015144,2.0,-1.1329656058691597
43,2155080.0,2155141.0,1.0,0.607,43443.3,43114.8,13.18504155,13.0853418,0.0,-199.3995,-225.66988335,9416.485806243036,1.0,9642.155689593035,2.7348742282248915,1707145320.0,2024-02-05T14:00:00Z,2024-02-05T14:00:00Z,2024-02-05T15:01:00Z,2024-02-05T15:02:00Z,stop,within_minute_not_exact_tick,43123.512296177396,44082.875407645224,2.0,-1.162580817073034
44,2158200.0,2158337.0,1.0,0.544,43497.3,44195.8,11.831265600000002,12.0212576,0.0,379.98400000000004,356.13147680000003,9772.617283043037,2.0,9416.485806243036,2.5128834351677125,1707337080.0,2024-02-07T18:00:00Z,2024-02-07T18:00:00Z,2024-02-07T20:17:00Z,2024-02-07T20:18:00Z,target,within_minute_not_exact_tick,43143.584746976856,44204.73050604629,2.0,1.850792252821413
45,2158380.0,2159391.0,1.0,1.107,44122.3,44902.5,24.421693050000002,24.85353375,8.126134073263332,863.6813999999968,806.2800391267334,10578.897322169769,2.0,9772.617283043037,4.997984131103817,1707400320.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T13:51:00Z,2024-02-08T13:52:00Z,target,within_minute_not_exact_tick,43727.70641273346,44911.48717453308,2.0,1.845815396694941
46,2159400.0,2160138.0,1.0,1.175,44980.700000000004,45682.700000000004,26.426161250000007,26.838586250000006,3.062767728120786,824.85,768.5224847718791,11347.419806941649,2.0,10578.897322169769,4.996014318925237,1707445140.0,2024-02-08T14:00:00Z,2024-02-08T14:00:00Z,2024-02-09T02:18:00Z,2024-02-09T02:19:00Z,target,within_minute_not_exact_tick,44625.10538991831,45691.889220163386,2.0,1.8393464653957956
47,2160180.0,2160710.0,1.0,1.186,46282.100000000006,47199.9,27.445285300000005,27.9895407,5.477932861549208,1088.5107999999948,1027.5980411384458,12375.017848080093,2.0,11347.419806941649,4.837273277438925,1707479460.0,2024-02-09T03:00:00Z,2024-02-09T03:00:00Z,2024-02-09T11:50:00Z,2024-02-09T11:51:00Z,target,within_minute_not_exact_tick,45818.469690784856,47209.3606184303,2.0,1.8688169267033359
48,2160720.0,2160860.0,1.0,1.311,47165.4,46657.100000000006,30.916919699999998,30.583729050000002,0.0,-666.3812999999942,-727.8819487499942,11647.1358993301,1.0,12375.017848080093,4.996666684371137,1707488460.0,2024-02-09T12:00:00Z,2024-02-09T12:00:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,within_minute_not_exact_tick,46666.440645741146,48163.31870851771,2.0,-1.1127384330226577
49,2163120.0,2163342.0,1.0,0.523,48527.4,48052.0,12.6899151,12.565598,0.0,-248.63420000000076,-273.8897131000008,11373.246186230099,1.0,11647.1358993301,2.1790619101009847,1707637380.0,2024-02-11T04:00:00Z,2024-02-11T04:00:00Z,2024-02-11T07:42:00Z,2024-02-11T07:43:00Z,stop,within_minute_not_exact_tick,48061.68078074057,49458.83843851887,2.0,-1.124475173759742
50,2164380.0,2164477.0,1.0,0.531,48622.700000000004,48167.5,12.909326850000001,12.78847125,0.0,-241.71120000000232,-267.40899810000235,11105.837188130097,1.0,11373.246186230099,2.2701217644668024,1707705480.0,2024-02-12T01:00:00Z,2024-02-12T01:00:00Z,2024-02-12T02:37:00Z,2024-02-12T02:38:00Z,stop,within_minute_not_exact_tick,48177.18393630483,49513.73212739036,2.0,-1.13036350658854
51,2165280.0,2166576.0,1.0,0.093,49935.5,49367.100000000006,2.3220007500000004,2.2955701500000005,1.393801125856926,-52.86119999999946,-58.872572025856385,11046.96461610424,1.0,11105.837188130097,0.4181586152697702,1707831420.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,within_minute_not_exact_tick,49377.04542496755,51052.4091500649,2.0,-1.1335539848400267
52,2167740.0,2168072.0,1.0,0.393,50811.8,52007.200000000004,9.9845187,10.219414800000001,0.0,469.7922000000006,449.5882665000006,11496.552882604241,2.0,11046.96461610424,1.8076492587736892,1707921180.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-14T14:32:00Z,2024-02-14T14:33:00Z,target,within_minute_not_exact_tick,50208.87726194952,52017.645476100966,2.0,1.8974081218084968
53,2168100.0,2168180.0,1.0,0.8250000000000001,51950.3,51256.3,21.429498750000004,21.143223750000004,5.2299203091177615,-572.5500000000001,-620.3526428091178,10876.200239795124,1.0,11496.552882604241,3.727986809407119,1707927660.0,2024-02-14T15:00:00Z,2024-02-14T15:00:00Z,2024-02-14T16:20:00Z,2024-02-14T16:21:00Z,stop,within_minute_not_exact_tick,51266.59904797207,53317.701904055866,2.0,-1.0998121256289608
54,2168700.0,2169102.0,1.0,0.361,52365.700000000004,51707.700000000004,9.45200885,9.33323985,0.0,-237.53799999999998,-256.32324869999997,10619.876991095125,1.0,10876.200239795124,1.7381086485362556,1707982980.0,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,2024-02-15T07:42:00Z,2024-02-15T07:43:00Z,stop,within_minute_not_exact_tick,51718.04671937964,53661.00656124073,2.0,-1.0963222471750393
55,2169540.0,2169571.0,1.0,0.079,52655.0,52013.8,2.0798725,2.0545451000000003,0.0,-50.65479999999977,-54.789217599999766,10565.087773495125,1.0,10619.876991095125,0.3916942732470431,1708011120.0,2024-02-15T15:00:00Z,2024-02-15T15:00:00Z,2024-02-15T15:31:00Z,2024-02-15T15:32:00Z,stop,within_minute_not_exact_tick,52024.23402759834,53916.53194480333,2.0,-1.099511435848921
56,2174340.0,2175413.0,1.0,0.171,52295.9,51883.200000000004,4.471299450000001,4.436013600000002,5.002454872075019,-70.57169999999951,-84.48146792207453,10480.606305573048,1.0,10565.087773495125,0.8464292102176852,1708361640.0,2024-02-18T23:00:00Z,2024-02-18T23:00:00Z,2024-02-19T16:53:00Z,2024-02-19T16:54:00Z,stop,within_minute_not_exact_tick,51893.61217047232,53100.47565905537,2.0,-1.2280850570074642
57,2176680.0,2176689.0,1.0,0.454,52900.5,52411.3,12.008413500000001,11.897365100000002,0.0,-222.0967999999987,-246.00257859999869,10234.60372697305,1.0,10480.606305573048,2.291549391300872,1708438200.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-20T14:09:00Z,2024-02-20T14:10:00Z,stop,within_minute_not_exact_tick,52421.81693799643,53857.86612400713,2.0,-1.1319721607278446
58,2185440.0,2185633.0,1.0,0.47900000000000004,52882.8,53747.100000000006,12.665430600000002,12.872430450000001,6.894960583028893,413.99970000000144,381.56687836697256,10616.170605340021,2.0,10234.60372697305,2.475021200209358,1708974840.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-26T19:13:00Z,2024-02-26T19:14:00Z,target,within_minute_not_exact_tick,52445.26858348718,53757.86283302565,2.0,1.8206476842600336
59,2185680.0,2186029.0,1.0,0.855,54542.200000000004,55666.4,23.316790500000003,23.797386,15.036485195160001,961.1909999999975,899.0403383048375,11515.210943644859,2.0,10616.170605340021,4.392693253869049,1708998600.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T01:49:00Z,2024-02-27T01:50:00Z,target,within_minute_not_exact_tick,53974.490570090566,55677.61885981888,2.0,1.8521960570141238
60,2186040.0,2186047.0,1.0,0.9470000000000001,55868.5,57158.200000000004,26.453734750000002,27.064407700000004,0.0,1221.3459000000041,1167.8277575500042,12683.038701194862,2.0,11515.210943644859,4.594572323418805,1708999680.0,2024-02-27T02:00:00Z,2024-02-27T02:00:00Z,2024-02-27T02:07:00Z,2024-02-27T02:08:00Z,target,within_minute_not_exact_tick,55217.92716026558,57169.645679468835,2.0,1.8955397069810416
61,2186100.0,2186158.0,1.0,0.862,56440.100000000006,55625.600000000006,24.325683100000003,23.9746336,0.0,-702.099,-750.3993167,11932.639384494862,1.0,12683.038701194862,3.835939268671993,1709006340.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T03:58:00Z,2024-02-27T03:59:00Z,stop,within_minute_not_exact_tick,55636.80731990085,58046.68536019832,2.0,-1.0837056922920583
62,2187840.0,2188146.0,1.0,0.341,58311.600000000006,59812.100000000006,9.942127800000002,10.197963050000002,4.708044570438,511.67050000000006,486.8223645795621,12419.461749074422,2.0,11932.639384494862,1.6663753055202006,1709125620.0,2024-02-28T08:00:00Z,2024-02-28T08:00:00Z,2024-02-28T13:06:00Z,2024-02-28T13:07:00Z,target,within_minute_not_exact_tick,57555.344130593636,59824.11173881275,2.0,1.8877626282790063
63,2188200.0,2188377.0,1.0,0.639,60554.100000000006,62485.3,19.34703495,19.964053350000004,20.868340360244414,1234.0367999999983,1173.8573713397536,13593.319120414175,2.0,12419.461749074422,3.115599587307697,1709139480.0,2024-02-28T14:00:00Z,2024-02-28T14:00:00Z,2024-02-28T16:57:00Z,2024-02-28T16:58:00Z,target,within_minute_not_exact_tick,59582.23032327731,62497.83935344539,2.0,1.8901942661224842
64,2194620.0,2195065.0,1.0,0.399,63557.3,64998.5,12.679681350000001,12.96720075,11.981791952235,575.0387999999989,537.410125947764,14130.729246361938,2.0,13593.319120414175,1.8655754694904365,1709540760.0,2024-03-04T01:00:00Z,2024-03-04T01:00:00Z,2024-03-04T08:25:00Z,2024-03-04T08:26:00Z,target,within_minute_not_exact_tick,62830.18961253961,65011.520774920784,2.0,1.8523907366243844
