timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9765.0218032
2023-10-04 00:00:00+00:00,9765.0218032
2023-10-05 00:00:00+00:00,9765.0218032
2023-10-06 00:00:00+00:00,9536.6398532
2023-10-07 00:00:00+00:00,9536.6398532
2023-10-08 00:00:00+00:00,9536.6398532
2023-10-09 00:00:00+00:00,9536.6398532
2023-10-10 00:00:00+00:00,9536.6398532
2023-10-11 00:00:00+00:00,9536.6398532
2023-10-12 00:00:00+00:00,9536.6398532
2023-10-13 00:00:00+00:00,9536.6398532
2023-10-14 00:00:00+00:00,9536.6398532
2023-10-15 00:00:00+00:00,9536.6398532
2023-10-16 00:00:00+00:00,9315.655929499999
2023-10-17 00:00:00+00:00,9097.132822924064
2023-10-18 00:00:00+00:00,9097.132822924064
2023-10-19 00:00:00+00:00,9097.132822924064
2023-10-20 00:00:00+00:00,9097.132822924064
2023-10-21 00:00:00+00:00,8959.602870202882
2023-10-22 00:00:00+00:00,8959.602870202882
2023-10-23 00:00:00+00:00,8959.602870202882
2023-10-24 00:00:00+00:00,8712.318493624181
2023-10-25 00:00:00+00:00,8763.236911784024
2023-10-26 00:00:00+00:00,8763.236911784024
2023-10-27 00:00:00+00:00,8763.236911784024
2023-10-28 00:00:00+00:00,8763.236911784024
2023-10-29 00:00:00+00:00,8763.236911784024
2023-10-30 00:00:00+00:00,8763.236911784024
2023-10-31 00:00:00+00:00,8763.236911784024
2023-11-01 00:00:00+00:00,8763.236911784024
2023-11-02 00:00:00+00:00,8727.713664584026
2023-11-03 00:00:00+00:00,8555.036305184027
2023-11-04 00:00:00+00:00,8555.036305184027
2023-11-05 00:00:00+00:00,8463.767403477917
2023-11-06 00:00:00+00:00,8240.047726926969
2023-11-07 00:00:00+00:00,8240.047726926969
2023-11-08 00:00:00+00:00,8046.127574126968
2023-11-09 00:00:00+00:00,8046.127574126968
2023-11-10 00:00:00+00:00,7925.377188746966
2023-11-11 00:00:00+00:00,7925.377188746966
2023-11-12 00:00:00+00:00,7925.377188746966
2023-11-13 00:00:00+00:00,7925.377188746966
2023-11-14 00:00:00+00:00,7925.377188746966
2023-11-15 00:00:00+00:00,7925.377188746966
2023-11-16 00:00:00+00:00,8089.396491346804
2023-11-17 00:00:00+00:00,7837.091428158194
2023-11-18 00:00:00+00:00,7837.091428158194
2023-11-19 00:00:00+00:00,7837.091428158194
2023-11-20 00:00:00+00:00,8110.095635158192
2023-11-21 00:00:00+00:00,7918.160048918189
2023-11-22 00:00:00+00:00,7918.160048918189
2023-11-23 00:00:00+00:00,7918.160048918189
2023-11-24 00:00:00+00:00,7918.160048918189
2023-11-25 00:00:00+00:00,7730.409688898191
2023-11-26 00:00:00+00:00,7730.409688898191
2023-11-27 00:00:00+00:00,7730.409688898191
2023-11-28 00:00:00+00:00,7730.409688898191
2023-11-29 00:00:00+00:00,7688.04147054819
2023-11-30 00:00:00+00:00,8019.738450310592
2023-12-01 00:00:00+00:00,8019.738450310592
2023-12-02 00:00:00+00:00,7831.934836510594
2023-12-03 00:00:00+00:00,7828.995217900273
2023-12-04 00:00:00+00:00,7982.404316041232
2023-12-05 00:00:00+00:00,10374.829514861161
2023-12-06 00:00:00+00:00,11387.829413943418
2023-12-07 00:00:00+00:00,11018.519468046443
2023-12-08 00:00:00+00:00,11018.519468046443
2023-12-09 00:00:00+00:00,10897.913706046442
2023-12-10 00:00:00+00:00,10749.087696762888
2023-12-11 00:00:00+00:00,10749.087696762888
2023-12-12 00:00:00+00:00,10749.087696762888
2023-12-13 00:00:00+00:00,10749.087696762888
2023-12-14 00:00:00+00:00,10791.323307262888
2023-12-15 00:00:00+00:00,10491.406045181202
2023-12-16 00:00:00+00:00,10491.406045181202
2023-12-17 00:00:00+00:00,10491.406045181202
2023-12-18 00:00:00+00:00,10491.406045181202
2023-12-19 00:00:00+00:00,10491.1922234864
2023-12-20 00:00:00+00:00,10238.063891344947
2023-12-21 00:00:00+00:00,9991.892847275953
2023-12-22 00:00:00+00:00,9991.892847275953
2023-12-23 00:00:00+00:00,9991.892847275953
2023-12-24 00:00:00+00:00,9991.892847275953
2023-12-25 00:00:00+00:00,9991.892847275953
2023-12-26 00:00:00+00:00,9991.892847275953
2023-12-27 00:00:00+00:00,9991.892847275953
2023-12-28 00:00:00+00:00,9991.892847275953
2023-12-29 00:00:00+00:00,9991.892847275953
2023-12-30 00:00:00+00:00,9991.892847275953
2023-12-31 00:00:00+00:00,9991.892847275953
2024-01-01 00:00:00+00:00,9991.892847275953
2024-01-02 00:00:00+00:00,10690.007664675946
2024-01-03 00:00:00+00:00,10450.853227664262
2024-01-04 00:00:00+00:00,10450.853227664262
2024-01-05 00:00:00+00:00,10450.853227664262
2024-01-06 00:00:00+00:00,10450.853227664262
2024-01-07 00:00:00+00:00,10450.853227664262
2024-01-08 00:00:00+00:00,10450.853227664262
2024-01-09 00:00:00+00:00,10851.246004983133
2024-01-10 00:00:00+00:00,10501.709581383133
2024-01-11 00:00:00+00:00,10501.709581383133
2024-01-12 00:00:00+00:00,10252.645508783131
2024-01-13 00:00:00+00:00,10252.645508783131
2024-01-14 00:00:00+00:00,10252.645508783131
2024-01-15 00:00:00+00:00,10252.645508783131
2024-01-16 00:00:00+00:00,10252.645508783131
2024-01-17 00:00:00+00:00,10252.645508783131
2024-01-18 00:00:00+00:00,10252.645508783131
2024-01-19 00:00:00+00:00,10252.645508783131
2024-01-20 00:00:00+00:00,10252.645508783131
2024-01-21 00:00:00+00:00,10252.645508783131
2024-01-22 00:00:00+00:00,10252.645508783131
2024-01-23 00:00:00+00:00,10252.645508783131
2024-01-24 00:00:00+00:00,10252.645508783131
2024-01-25 00:00:00+00:00,10252.645508783131
2024-01-26 00:00:00+00:00,10252.645508783131
2024-01-27 00:00:00+00:00,10351.917231404737
2024-01-28 00:00:00+00:00,10116.134235363503
2024-01-29 00:00:00+00:00,9879.563724263502
2024-01-30 00:00:00+00:00,9913.120895463499
2024-01-31 00:00:00+00:00,9642.155689593035
2024-02-01 00:00:00+00:00,9642.155689593035
2024-02-02 00:00:00+00:00,9642.155689593035
2024-02-03 00:00:00+00:00,9642.155689593035
2024-02-04 00:00:00+00:00,9642.155689593035
2024-02-05 00:00:00+00:00,9642.155689593035
2024-02-06 00:00:00+00:00,9416.485806243036
2024-02-07 00:00:00+00:00,9416.485806243036
2024-02-08 00:00:00+00:00,9973.940541436072
2024-02-09 00:00:00+00:00,10889.959234874643
2024-02-10 00:00:00+00:00,11647.1358993301
2024-02-11 00:00:00+00:00,11647.1358993301
2024-02-12 00:00:00+00:00,11373.246186230099
2024-02-13 00:00:00+00:00,11103.064510380776
2024-02-14 00:00:00+00:00,11046.96461610424
2024-02-15 00:00:00+00:00,10876.200239795124
2024-02-16 00:00:00+00:00,10565.087773495125
2024-02-17 00:00:00+00:00,10565.087773495125
2024-02-18 00:00:00+00:00,10565.087773495125
2024-02-19 00:00:00+00:00,10537.958910222793
2024-02-20 00:00:00+00:00,10480.606305573048
2024-02-21 00:00:00+00:00,10234.60372697305
2024-02-22 00:00:00+00:00,10234.60372697305
2024-02-23 00:00:00+00:00,10234.60372697305
2024-02-24 00:00:00+00:00,10234.60372697305
2024-02-25 00:00:00+00:00,10234.60372697305
2024-02-26 00:00:00+00:00,10234.60372697305
2024-02-27 00:00:00+00:00,10566.690814840018
