timestamp,equity,net_return_365_days
2024-11-16 00:00:00+00:00,9006.402756359228,0.1535541940549936
2024-11-17 00:00:00+00:00,9006.402756359228,0.1535541940549936
2024-11-18 00:00:00+00:00,9006.402756359228,0.1535541940549936
2024-11-19 00:00:00+00:00,8641.711704743471,0.05082531236479637
2024-11-20 00:00:00+00:00,8301.951727043468,0.050984398698468825
2024-11-21 00:00:00+00:00,7972.727964443469,0.00930636327382417
2024-11-22 00:00:00+00:00,8181.479249743471,0.035733202560769506
2024-11-23 00:00:00+00:00,8181.479249743471,0.035733202560769506
2024-11-24 00:00:00+00:00,8181.479249743471,0.07839387269652187
2024-11-25 00:00:00+00:00,8181.479249743471,0.07839387269652187
2024-11-26 00:00:00+00:00,8181.479249743471,0.07839387269652187
2024-11-27 00:00:00+00:00,8181.479249743471,0.07839387269652187
2024-11-28 00:00:00+00:00,8181.479249743471,0.0883405449422725
2024-11-29 00:00:00+00:00,8181.479249743471,0.015043515717033884
2024-11-30 00:00:00+00:00,8220.802316732395,0.01992217188015566
2024-12-01 00:00:00+00:00,7850.970585452397,0.013611089645187091
2024-12-02 00:00:00+00:00,7593.575194952398,-0.019006710210111022
2024-12-03 00:00:00+00:00,7241.616789600126,-0.10535229376927335
2024-12-04 00:00:00+00:00,7241.616789600126,-0.2681492969399417
2024-12-05 00:00:00+00:00,7557.288703370686,-0.312353967611103
2024-12-06 00:00:00+00:00,7395.269026230657,-0.31405110034764205
2024-12-07 00:00:00+00:00,7395.269026230657,-0.29306655042227026
2024-12-08 00:00:00+00:00,7395.269026230657,-0.2979348165930621
2024-12-09 00:00:00+00:00,7395.269026230657,-0.2814603424664922
2024-12-10 00:00:00+00:00,7097.1022961733,-0.3104308395969393
2024-12-11 00:00:00+00:00,7097.1022961733,-0.3104308395969393
2024-12-12 00:00:00+00:00,7056.625712673298,-0.3143636282950999
2024-12-13 00:00:00+00:00,6811.661420365862,-0.3424696074314122
2024-12-14 00:00:00+00:00,6811.661420365862,-0.3106296481766224
2024-12-15 00:00:00+00:00,6811.661420365862,-0.3106296481766224
2024-12-16 00:00:00+00:00,7229.458794404568,-0.26834670060221455
2024-12-17 00:00:00+00:00,7098.716713394336,-0.2815783791637282
2024-12-18 00:00:00+00:00,6821.036539794336,-0.30965741453104423
2024-12-19 00:00:00+00:00,6821.036539794336,-0.2807582197394408
2024-12-20 00:00:00+00:00,6821.036539794336,-0.25073237802193815
2024-12-21 00:00:00+00:00,6821.036539794336,-0.25073237802193815
2024-12-22 00:00:00+00:00,6821.036539794336,-0.25073237802193815
2024-12-23 00:00:00+00:00,6821.036539794336,-0.25073237802193815
2024-12-24 00:00:00+00:00,6821.036539794336,-0.25073237802193815
2024-12-25 00:00:00+00:00,6879.902803927899,-0.24426611948707078
2024-12-26 00:00:00+00:00,7015.314645011231,-0.22939159014475496
2024-12-27 00:00:00+00:00,6541.639788610162,-0.2814231591263704
2024-12-28 00:00:00+00:00,6541.639788610162,-0.2814231591263704
2024-12-29 00:00:00+00:00,6541.639788610162,-0.2814231591263704
2024-12-30 00:00:00+00:00,6541.639788610162,-0.2814231591263704
2024-12-31 00:00:00+00:00,6541.639788610162,-0.2814231591263704
2025-01-01 00:00:00+00:00,6282.193169710164,-0.3549603220474752
2025-01-02 00:00:00+00:00,6282.193169710164,-0.3382197715862685
2025-01-03 00:00:00+00:00,6324.2395497101625,-0.3337905122163829
2025-01-04 00:00:00+00:00,6570.1191935723655,-0.30788900258723484
2025-01-05 00:00:00+00:00,6412.484672379453,-0.32449457433945594
2025-01-06 00:00:00+00:00,6412.484672379453,-0.32449457433945594
2025-01-07 00:00:00+00:00,6486.252070779506,-0.31672375220077176
2025-01-08 00:00:00+00:00,6553.68953482981,-0.3522027755266596
2025-01-09 00:00:00+00:00,6553.68953482981,-0.3262801946673899
2025-01-10 00:00:00+00:00,6553.68953482981,-0.3262801946673899
2025-01-11 00:00:00+00:00,6553.68953482981,-0.2985088043688895
2025-01-12 00:00:00+00:00,6553.68953482981,-0.2985088043688895
2025-01-13 00:00:00+00:00,6553.68953482981,-0.2985088043688895
2025-01-14 00:00:00+00:00,6553.68953482981,-0.2985088043688895
2025-01-15 00:00:00+00:00,6295.45339967981,-0.32614978037771647
2025-01-16 00:00:00+00:00,6594.017862791494,-0.2941921569523013
2025-01-17 00:00:00+00:00,6045.329043591357,-0.3529224910281771
2025-01-18 00:00:00+00:00,6457.838879468455,-0.30876842842860763
2025-01-19 00:00:00+00:00,6197.989661192981,-0.33658206498296805
2025-01-20 00:00:00+00:00,5954.5731605929805,-0.3626367828841982
2025-01-21 00:00:00+00:00,5717.744587533748,-0.3879863448358303
2025-01-22 00:00:00+00:00,5717.744587533748,-0.3879863448358303
2025-01-23 00:00:00+00:00,5717.744587533748,-0.3879863448358303
2025-01-24 00:00:00+00:00,5717.744587533748,-0.3879863448358303
2025-01-25 00:00:00+00:00,5717.744587533748,-0.3879863448358303
2025-01-26 00:00:00+00:00,5717.744587533748,-0.41258932659212544
2025-01-27 00:00:00+00:00,5717.744587533748,-0.4020284639689523
2025-01-28 00:00:00+00:00,5717.744587533748,-0.3777544664130812
2025-01-29 00:00:00+00:00,5717.744587533748,-0.3812598654106544
2025-01-30 00:00:00+00:00,5636.095612433747,-0.36102946853476514
2025-01-31 00:00:00+00:00,5782.4568009198765,-0.344436335127562
2025-02-01 00:00:00+00:00,5484.890300658477,-0.37817178567577814
2025-02-02 00:00:00+00:00,5484.890300658477,-0.37817178567577814
2025-02-03 00:00:00+00:00,5484.890300658477,-0.37817178567577814
2025-02-04 00:00:00+00:00,5484.890300658477,-0.37817178567577814
2025-02-05 00:00:00+00:00,5484.890300658477,-0.35291611161755254
2025-02-06 00:00:00+00:00,5484.890300658477,-0.35291611161755254
2025-02-07 00:00:00+00:00,5484.890300658477,-0.40086374986280104
2025-02-08 00:00:00+00:00,5269.171206408476,-0.4638650621506242
2025-02-09 00:00:00+00:00,5269.171206408476,-0.4945937883906433
2025-02-10 00:00:00+00:00,5269.171206408476,-0.4945937883906433
2025-02-11 00:00:00+00:00,5063.343788408478,-0.4945054791777801
2025-02-12 00:00:00+00:00,4864.339003690107,-0.4936180955217645
2025-02-13 00:00:00+00:00,4864.339003690107,-0.47337939093847714
2025-02-14 00:00:00+00:00,4864.339003690107,-0.4863907899590145
2025-02-15 00:00:00+00:00,4673.412862190109,-0.4653006096250917
2025-02-16 00:00:00+00:00,4673.412862190109,-0.4653006096250917
2025-02-17 00:00:00+00:00,4673.412862190109,-0.4653006096250917
2025-02-18 00:00:00+00:00,4673.412862190109,-0.4605318459635006
2025-02-19 00:00:00+00:00,4673.412862190109,-0.45016491738210596
2025-02-20 00:00:00+00:00,4673.412862190109,-0.427766155362277
2025-02-21 00:00:00+00:00,4963.882866817627,-0.39219969196575033
2025-02-22 00:00:00+00:00,4778.358307867625,-0.41491615951810046
2025-02-23 00:00:00+00:00,4778.358307867625,-0.41491615951810046
2025-02-24 00:00:00+00:00,4778.358307867625,-0.41491615951810046
2025-02-25 00:00:00+00:00,4778.358307867625,-0.41491615951810046
2025-02-26 00:00:00+00:00,4778.358307867625,-0.44720861609804974
2025-02-27 00:00:00+00:00,4778.358307867625,-0.49579407593575986
2025-02-28 00:00:00+00:00,4778.358307867625,-0.5586165552000183
2025-03-01 00:00:00+00:00,4778.358307867625,-0.5586165552000183
2025-03-02 00:00:00+00:00,4778.358307867625,-0.5586165552000183
2025-03-03 00:00:00+00:00,5129.174564678265,-0.526211181231314
2025-03-04 00:00:00+00:00,4914.684054569076,-0.5460239608784618
2025-03-05 00:00:00+00:00,4914.684054569076,-0.6178457496429925
2025-03-06 00:00:00+00:00,4914.684054569076,-0.5840483811191618
2025-03-07 00:00:00+00:00,4720.633358630035,-0.6004717565029278
2025-03-08 00:00:00+00:00,4720.633358630035,-0.6004717565029278
2025-03-09 00:00:00+00:00,4720.633358630035,-0.6261131648541485
2025-03-10 00:00:00+00:00,4720.633358630035,-0.6261131648541485
2025-03-11 00:00:00+00:00,4720.633358630035,-0.6261131648541485
2025-03-12 00:00:00+00:00,4720.633358630035,-0.6366155214486959
2025-03-13 00:00:00+00:00,4720.633358630035,-0.6482440508927996
2025-03-14 00:00:00+00:00,4720.633358630035,-0.6338258957433758
2025-03-15 00:00:00+00:00,4596.403955242144,-0.6434622277886795
2025-03-16 00:00:00+00:00,4536.3020172743445,-0.6481242660423414
2025-03-17 00:00:00+00:00,4536.3020172743445,-0.6481242660423414
2025-03-18 00:00:00+00:00,4536.3020172743445,-0.6481242660423414
2025-03-19 00:00:00+00:00,4536.3020172743445,-0.6481242660423414
2025-03-20 00:00:00+00:00,4728.789366674345,-0.6331932435729895
2025-03-21 00:00:00+00:00,4357.99581096035,-0.6619552735407445
2025-03-22 00:00:00+00:00,4357.99581096035,-0.6619552735407445
2025-03-23 00:00:00+00:00,4357.99581096035,-0.6619552735407445
2025-03-24 00:00:00+00:00,4513.881967554429,-0.6498633635319973
2025-03-25 00:00:00+00:00,4439.775297792092,-0.6691964763568685
2025-03-26 00:00:00+00:00,4439.775297792092,-0.6823772186269184
2025-03-27 00:00:00+00:00,4439.775297792092,-0.6980929352788505
2025-03-28 00:00:00+00:00,4439.775297792092,-0.6980929352788505
2025-03-29 00:00:00+00:00,4439.775297792092,-0.6980929352788505
2025-03-30 00:00:00+00:00,4439.775297792092,-0.6980929352788505
2025-03-31 00:00:00+00:00,4439.775297792092,-0.6980929352788505
2025-04-01 00:00:00+00:00,4439.775297792092,-0.7051182575069523
2025-04-02 00:00:00+00:00,4236.843322861938,-0.6996062851697538
2025-04-03 00:00:00+00:00,3937.7302941713006,-0.7208135064417013
2025-04-04 00:00:00+00:00,3937.7302941713006,-0.7208135064417013
2025-04-05 00:00:00+00:00,3937.7302941713006,-0.7093809070763812
2025-04-06 00:00:00+00:00,3937.7302941713006,-0.7093809070763812
2025-04-07 00:00:00+00:00,3937.7302941713006,-0.7061601661118251
2025-04-08 00:00:00+00:00,3937.7302941713006,-0.7154384381404024
2025-04-09 00:00:00+00:00,3937.7302941713006,-0.7218410171155135
2025-04-10 00:00:00+00:00,3967.2111581712998,-0.7197585059905303
2025-04-11 00:00:00+00:00,3781.7140113305004,-0.7328619167979151
2025-04-12 00:00:00+00:00,3726.1500138305,-0.7367869253370916
2025-04-13 00:00:00+00:00,3908.505074417144,-0.7239054696793229
2025-04-14 00:00:00+00:00,3755.658289292566,-0.7347024778823348
2025-04-15 00:00:00+00:00,3858.016802988466,-0.7274719318743048
2025-04-16 00:00:00+00:00,3706.836628088466,-0.7381512116981996
2025-04-17 00:00:00+00:00,3706.836628088466,-0.7381512116981996
2025-04-18 00:00:00+00:00,3706.836628088466,-0.7381512116981996
2025-04-19 00:00:00+00:00,3706.836628088466,-0.7381512116981996
2025-04-20 00:00:00+00:00,3706.836628088466,-0.7381512116981996
2025-04-21 00:00:00+00:00,3706.836628088466,-0.7381512116981996
2025-04-22 00:00:00+00:00,3776.665980750917,-0.7332185067486451
2025-04-23 00:00:00+00:00,4332.653089345652,-0.6994126745861606
2025-04-24 00:00:00+00:00,4362.826355081101,-0.6917116327188594
2025-04-25 00:00:00+00:00,4115.557905724091,-0.6972530452330941
2025-04-26 00:00:00+00:00,3954.6370788727354,-0.7090906360054317
2025-04-27 00:00:00+00:00,3954.6370788727354,-0.7090906360054317
2025-04-28 00:00:00+00:00,3954.6370788727354,-0.7090906360054317
2025-04-29 00:00:00+00:00,3954.6370788727354,-0.7090906360054317
2025-04-30 00:00:00+00:00,3954.6370788727354,-0.7090906360054317
2025-05-01 00:00:00+00:00,3954.6370788727354,-0.6971898138090677
2025-05-02 00:00:00+00:00,4198.373421172736,-0.6785266986555532
2025-05-03 00:00:00+00:00,4036.1692007989764,-0.6909468244958576
2025-05-04 00:00:00+00:00,4036.1692007989764,-0.7039211033422877
2025-05-05 00:00:00+00:00,4036.1692007989764,-0.6993406606220582
2025-05-06 00:00:00+00:00,4036.1692007989764,-0.6993406606220582
2025-05-07 00:00:00+00:00,4124.703024798975,-0.6802002212186038
2025-05-08 00:00:00+00:00,4157.566650386834,-0.6776522122759566
2025-05-09 00:00:00+00:00,4958.847574862158,-0.6155266578182633
2025-05-10 00:00:00+00:00,4905.19973532289,-0.6152367957775234
2025-05-11 00:00:00+00:00,5171.787002714665,-0.582508645352222
2025-05-12 00:00:00+00:00,4968.365391314664,-0.598929809654511
2025-05-13 00:00:00+00:00,4968.365391314664,-0.598929809654511
2025-05-14 00:00:00+00:00,4968.365391314664,-0.6122273983377637
2025-05-15 00:00:00+00:00,4968.365391314664,-0.5821109622560736
2025-05-16 00:00:00+00:00,4968.365391314664,-0.6160071700273765
2025-05-17 00:00:00+00:00,4968.365391314664,-0.5923738924310025
2025-05-18 00:00:00+00:00,4968.365391314664,-0.5757032585299381
2025-05-19 00:00:00+00:00,5189.888634824663,-0.5567852476796329
2025-05-20 00:00:00+00:00,4986.105160179233,-0.5741882882065341
2025-05-21 00:00:00+00:00,4986.105160179233,-0.5838219678127402
2025-05-22 00:00:00+00:00,4602.488832834032,-0.599870794126852
2025-05-23 00:00:00+00:00,4583.390995814672,-0.6015311137143622
2025-05-24 00:00:00+00:00,4418.042742875492,-0.6159060894164385
2025-05-25 00:00:00+00:00,4418.042742875492,-0.6159060894164385
2025-05-26 00:00:00+00:00,4418.042742875492,-0.6159060894164385
2025-05-27 00:00:00+00:00,4386.767965867938,-0.6186250426051172
2025-05-28 00:00:00+00:00,4240.802878857438,-0.6161393871336937
2025-05-29 00:00:00+00:00,4240.802878857438,-0.6161393871336937
2025-05-30 00:00:00+00:00,4240.802878857438,-0.6161393871336937
2025-05-31 00:00:00+00:00,4240.802878857438,-0.6004585106905406
2025-06-01 00:00:00+00:00,4240.802878857438,-0.6004585106905406
2025-06-02 00:00:00+00:00,4240.802878857438,-0.6004585106905406
2025-06-03 00:00:00+00:00,4240.802878857438,-0.6004585106905406
2025-06-04 00:00:00+00:00,3916.337023460005,-0.6521248012971844
2025-06-05 00:00:00+00:00,3916.337023460005,-0.6526804641127487
2025-06-06 00:00:00+00:00,3916.337023460005,-0.6616595730238518
2025-06-07 00:00:00+00:00,3916.337023460005,-0.6561355306826177
2025-06-08 00:00:00+00:00,3916.337023460005,-0.6724165644372313
2025-06-09 00:00:00+00:00,3916.337023460005,-0.6724165644372313
2025-06-10 00:00:00+00:00,4230.946830610002,-0.6461009126252011
2025-06-11 00:00:00+00:00,4031.53209204195,-0.6514510995791336
2025-06-12 00:00:00+00:00,4031.53209204195,-0.6514510995791336
2025-06-13 00:00:00+00:00,4031.53209204195,-0.6514510995791336
2025-06-14 00:00:00+00:00,4031.53209204195,-0.6514510995791336
2025-06-15 00:00:00+00:00,4031.53209204195,-0.6514510995791336
2025-06-16 00:00:00+00:00,4031.53209204195,-0.6514510995791336
2025-06-17 00:00:00+00:00,4087.946435001959,-0.6465737584696603
2025-06-18 00:00:00+00:00,4087.946435001959,-0.6465737584696603
2025-06-19 00:00:00+00:00,4087.946435001959,-0.6465737584696603
2025-06-20 00:00:00+00:00,4087.946435001959,-0.6465737584696603
2025-06-21 00:00:00+00:00,3929.060115962549,-0.6603103852727613
2025-06-22 00:00:00+00:00,3929.060115962549,-0.6603103852727613
2025-06-23 00:00:00+00:00,3929.060115962549,-0.6603103852727613
2025-06-24 00:00:00+00:00,4090.1395290602995,-0.6463841530032762
2025-06-25 00:00:00+00:00,4167.629268743767,-0.6396847238671703
2025-06-26 00:00:00+00:00,4328.082771395824,-0.6258126051189539
2025-06-27 00:00:00+00:00,4271.133180224105,-0.630736221483438
2025-06-28 00:00:00+00:00,4282.734228230259,-0.62973324483983
2025-06-29 00:00:00+00:00,4272.96819539963,-0.6305775739749766
2025-06-30 00:00:00+00:00,4180.528137330431,-0.638569543246029
2025-07-01 00:00:00+00:00,4057.145039730431,-0.6628394484645752
2025-07-02 00:00:00+00:00,4057.145039730431,-0.6859372278304106
2025-07-03 00:00:00+00:00,4164.342111108999,-0.6776391243423845
2025-07-04 00:00:00+00:00,3960.0892241869988,-0.6934502987673017
2025-07-05 00:00:00+00:00,3960.0892241869988,-0.6934502987673017
2025-07-06 00:00:00+00:00,3960.0892241869988,-0.6934502987673017
2025-07-07 00:00:00+00:00,3943.348199336997,-0.6947462180952685
2025-07-08 00:00:00+00:00,3843.1465285877175,-0.7025028090436745
2025-07-09 00:00:00+00:00,3843.1465285877175,-0.7025028090436745
2025-07-10 00:00:00+00:00,3589.3127048377182,-0.7221520337020635
2025-07-11 00:00:00+00:00,3739.1457644377183,-0.6986092245546938
2025-07-12 00:00:00+00:00,3509.621567847633,-0.7171098340392639
2025-07-13 00:00:00+00:00,3509.621567847633,-0.7171098340392639
2025-07-14 00:00:00+00:00,3651.325055847634,-0.6997049213373778
2025-07-15 00:00:00+00:00,3726.1910664076327,-0.7092440636217023
2025-07-16 00:00:00+00:00,3726.1910664076327,-0.7289867130613137
2025-07-17 00:00:00+00:00,3726.1910664076327,-0.7137147139004951
2025-07-18 00:00:00+00:00,3601.8100452576327,-0.7118876380899418
2025-07-19 00:00:00+00:00,3578.6837489876325,-0.7137375334916591
2025-07-20 00:00:00+00:00,3578.6837489876325,-0.7253347712095792
2025-07-21 00:00:00+00:00,3578.6837489876325,-0.7094984122733587
2025-07-22 00:00:00+00:00,3437.9396088276317,-0.7209233939279314
2025-07-23 00:00:00+00:00,3451.6945968276314,-0.7198068253419838
2025-07-24 00:00:00+00:00,3302.2310390876323,-0.7319396104317603
2025-07-25 00:00:00+00:00,3302.2310390876323,-0.7319396104317603
2025-07-26 00:00:00+00:00,3302.2310390876323,-0.7319396104317603
2025-07-27 00:00:00+00:00,3302.2310390876323,-0.7209810076077559
2025-07-28 00:00:00+00:00,3437.464458348251,-0.7043912355844513
2025-07-29 00:00:00+00:00,3307.297559530695,-0.7155850898318203
2025-07-30 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-07-31 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-08-01 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-08-02 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-08-03 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-08-04 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-08-05 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-08-06 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-08-07 00:00:00+00:00,3307.297559530695,-0.7039115267409781
2025-08-08 00:00:00+00:00,3176.6139734273956,-0.7156110798633861
2025-08-09 00:00:00+00:00,3061.1192336023782,-0.7394721850884483
2025-08-10 00:00:00+00:00,3061.1192336023782,-0.7339924265242463
2025-08-11 00:00:00+00:00,2856.185170834158,-0.7518009496817546
2025-08-12 00:00:00+00:00,2883.451558665592,-0.749431533428748
2025-08-13 00:00:00+00:00,2883.451558665592,-0.749431533428748
2025-08-14 00:00:00+00:00,2816.461437465591,-0.7496926905542363
2025-08-15 00:00:00+00:00,2661.763092165591,-0.7591851778833356
2025-08-16 00:00:00+00:00,2661.763092165591,-0.7591851778833356
2025-08-17 00:00:00+00:00,2661.763092165591,-0.7591851778833356
2025-08-18 00:00:00+00:00,2661.763092165591,-0.7591851778833356
2025-08-19 00:00:00+00:00,2661.763092165591,-0.749382485642456
2025-08-20 00:00:00+00:00,2661.763092165591,-0.749382485642456
2025-08-21 00:00:00+00:00,2661.763092165591,-0.7391086035814067
2025-08-22 00:00:00+00:00,2661.763092165591,-0.7336658867154813
2025-08-23 00:00:00+00:00,2748.035519595779,-0.7196240398984378
2025-08-24 00:00:00+00:00,2555.8492949557794,-0.7522018988036052
2025-08-25 00:00:00+00:00,2555.8492949557794,-0.7531969196118653
2025-08-26 00:00:00+00:00,2555.8492949557794,-0.7539990726909338
2025-08-27 00:00:00+00:00,2555.8492949557794,-0.7458857455903201
2025-08-28 00:00:00+00:00,2555.8492949557794,-0.7458857455903201
2025-08-29 00:00:00+00:00,2454.273525978789,-0.7559848742246336
2025-08-30 00:00:00+00:00,2454.273525978789,-0.7559848742246336
2025-08-31 00:00:00+00:00,2454.273525978789,-0.7559848742246336
2025-09-01 00:00:00+00:00,2454.273525978789,-0.7559848742246336
2025-09-02 00:00:00+00:00,2454.273525978789,-0.7559848742246336
2025-09-03 00:00:00+00:00,2453.631904764489,-0.7560486671473255
2025-09-04 00:00:00+00:00,2488.5278416908045,-0.7525791531147654
2025-09-05 00:00:00+00:00,2357.3184689860987,-0.7656245904894268
2025-09-06 00:00:00+00:00,2176.4826505375804,-0.7836041166165354
2025-09-07 00:00:00+00:00,2176.4826505375804,-0.7836041166165354
2025-09-08 00:00:00+00:00,2176.4826505375804,-0.7836041166165354
2025-09-09 00:00:00+00:00,2268.206694437581,-0.774484491655435
2025-09-10 00:00:00+00:00,2185.64103776142,-0.7922462940489574
2025-09-11 00:00:00+00:00,2226.067127444939,-0.7844007099690089
2025-09-12 00:00:00+00:00,2342.6001454548314,-0.7731142417226811
2025-09-13 00:00:00+00:00,2354.2898636007308,-0.7626390896884243
2025-09-14 00:00:00+00:00,2354.2898636007308,-0.7721041914835092
2025-09-15 00:00:00+00:00,2354.2898636007308,-0.7663448121084054
2025-09-16 00:00:00+00:00,2283.0239808007314,-0.7604499844837467
2025-09-17 00:00:00+00:00,2283.0239808007314,-0.7604499844837467
2025-09-18 00:00:00+00:00,2283.0239808007314,-0.7506114827130997
2025-09-19 00:00:00+00:00,2193.2295017672222,-0.7604202767402489
2025-09-20 00:00:00+00:00,2193.2295017672222,-0.7668122795662723
2025-09-21 00:00:00+00:00,2193.2295017672222,-0.7668122795662723
2025-09-22 00:00:00+00:00,2193.2295017672222,-0.7668122795662723
2025-09-23 00:00:00+00:00,2193.2295017672222,-0.7616960152898077
2025-09-24 00:00:00+00:00,2193.2295017672222,-0.747327190209391
2025-09-25 00:00:00+00:00,2193.2295017672222,-0.747327190209391
2025-09-26 00:00:00+00:00,2193.2295017672222,-0.747327190209391
2025-09-27 00:00:00+00:00,2193.2295017672222,-0.747327190209391
2025-09-28 00:00:00+00:00,2193.2295017672222,-0.7369881168705597
2025-09-29 00:00:00+00:00,2208.7347674672224,-0.7351287268127051
2025-09-30 00:00:00+00:00,2378.806498005398,-0.7147337402962981
2025-10-01 00:00:00+00:00,2305.885916513541,-0.7234783698216687
2025-10-02 00:00:00+00:00,2446.0011171032666,-0.7066757676624011
2025-10-03 00:00:00+00:00,2588.1880378803125,-0.6896247250059832
2025-10-04 00:00:00+00:00,2477.359175581707,-0.702915312130934
2025-10-05 00:00:00+00:00,2488.828384933361,-0.701539925584677
2025-10-06 00:00:00+00:00,2673.123636049187,-0.6794392557693523
2025-10-07 00:00:00+00:00,2568.598982849187,-0.681962049613688
2025-10-08 00:00:00+00:00,2568.598982849187,-0.65554182293531
2025-10-09 00:00:00+00:00,2568.598982849187,-0.65554182293531
2025-10-10 00:00:00+00:00,2568.598982849187,-0.65554182293531
2025-10-11 00:00:00+00:00,2568.598982849187,-0.65554182293531
2025-10-12 00:00:00+00:00,2568.598982849187,-0.6471580377817915
2025-10-13 00:00:00+00:00,2568.598982849187,-0.6603139072862814
2025-10-14 00:00:00+00:00,2568.598982849187,-0.6413108294716958
2025-10-15 00:00:00+00:00,2568.598982849187,-0.6648251363243526
2025-10-16 00:00:00+00:00,2568.598982849187,-0.6707689546665814
2025-10-17 00:00:00+00:00,2568.598982849187,-0.6707689546665814
2025-10-18 00:00:00+00:00,2568.598982849187,-0.6707689546665814
2025-10-19 00:00:00+00:00,2568.598982849187,-0.6699270688385242
2025-10-20 00:00:00+00:00,2568.598982849187,-0.6686216094281723
2025-10-21 00:00:00+00:00,2468.933309536913,-0.6924709010425505
2025-10-22 00:00:00+00:00,2372.430047117447,-0.6823839618715205
2025-10-23 00:00:00+00:00,2372.430047117447,-0.6823839618715205
2025-10-24 00:00:00+00:00,2372.430047117447,-0.6823839618715205
2025-10-25 00:00:00+00:00,2372.430047117447,-0.6867066628903767
2025-10-26 00:00:00+00:00,2372.430047117447,-0.6691747331031086
2025-10-27 00:00:00+00:00,2367.2603624331377,-0.6698956236168404
2025-10-28 00:00:00+00:00,2530.096231679153,-0.6471888550994067
2025-10-29 00:00:00+00:00,2530.096231679153,-0.6711601030035097
2025-10-30 00:00:00+00:00,2530.096231679153,-0.6926440970726212
2025-10-31 00:00:00+00:00,2530.096231679153,-0.6926440970726212
2025-11-01 00:00:00+00:00,2530.096231679153,-0.6926440970726212
2025-11-02 00:00:00+00:00,2530.096231679153,-0.6926440970726212
