timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9608.272733799997
2023-10-04 00:00:00+00:00,9608.272733799997
2023-10-05 00:00:00+00:00,9608.272733799997
2023-10-06 00:00:00+00:00,9233.726335799996
2023-10-07 00:00:00+00:00,9233.726335799996
2023-10-08 00:00:00+00:00,9233.726335799996
2023-10-09 00:00:00+00:00,9233.726335799996
2023-10-10 00:00:00+00:00,9233.726335799996
2023-10-11 00:00:00+00:00,9233.726335799996
2023-10-12 00:00:00+00:00,9233.726335799996
2023-10-13 00:00:00+00:00,9233.726335799996
2023-10-14 00:00:00+00:00,9233.726335799996
2023-10-15 00:00:00+00:00,9233.726335799996
2023-10-16 00:00:00+00:00,8960.793498449995
2023-10-17 00:00:00+00:00,8610.5366042219
2023-10-18 00:00:00+00:00,8610.5366042219
2023-10-19 00:00:00+00:00,8610.5366042219
2023-10-20 00:00:00+00:00,8610.5366042219
2023-10-21 00:00:00+00:00,8817.930167623626
2023-10-22 00:00:00+00:00,8817.930167623626
2023-10-23 00:00:00+00:00,8817.930167623626
2023-10-24 00:00:00+00:00,8550.445875157973
2023-10-25 00:00:00+00:00,9308.346945460253
2023-10-26 00:00:00+00:00,9308.346945460253
2023-10-27 00:00:00+00:00,9308.346945460253
2023-10-28 00:00:00+00:00,9308.346945460253
2023-10-29 00:00:00+00:00,9308.346945460253
2023-10-30 00:00:00+00:00,9308.346945460253
2023-10-31 00:00:00+00:00,9308.346945460253
2023-11-01 00:00:00+00:00,9308.346945460253
2023-11-02 00:00:00+00:00,9245.403680260255
2023-11-03 00:00:00+00:00,8939.438497360257
2023-11-04 00:00:00+00:00,8939.438497360257
2023-11-05 00:00:00+00:00,8780.380660362058
2023-11-06 00:00:00+00:00,8247.875286223265
2023-11-07 00:00:00+00:00,8247.875286223265
2023-11-08 00:00:00+00:00,7924.544708873264
2023-11-09 00:00:00+00:00,7924.544708873264
2023-11-10 00:00:00+00:00,8133.514996073263
2023-11-11 00:00:00+00:00,8133.514996073263
2023-11-12 00:00:00+00:00,8133.514996073263
2023-11-13 00:00:00+00:00,8133.514996073263
2023-11-14 00:00:00+00:00,8133.514996073263
2023-11-15 00:00:00+00:00,8133.514996073263
2023-11-16 00:00:00+00:00,8413.86320622353
2023-11-17 00:00:00+00:00,7807.524607664739
2023-11-18 00:00:00+00:00,7807.524607664739
2023-11-19 00:00:00+00:00,7807.524607664739
2023-11-20 00:00:00+00:00,8223.737668914737
2023-11-21 00:00:00+00:00,7899.215000074732
2023-11-22 00:00:00+00:00,7899.215000074732
2023-11-23 00:00:00+00:00,7899.215000074732
2023-11-24 00:00:00+00:00,7899.215000074732
2023-11-25 00:00:00+00:00,7586.726387164736
2023-11-26 00:00:00+00:00,7586.726387164736
2023-11-27 00:00:00+00:00,7586.726387164736
2023-11-28 00:00:00+00:00,7586.726387164736
2023-11-29 00:00:00+00:00,7517.389008214733
2023-11-30 00:00:00+00:00,8060.225126372062
2023-12-01 00:00:00+00:00,8060.225126372062
2023-12-02 00:00:00+00:00,7745.545274372064
2023-12-03 00:00:00+00:00,7740.700445136383
2023-12-04 00:00:00+00:00,8094.378087783905
2023-12-05 00:00:00+00:00,9894.937258816642
2023-12-06 00:00:00+00:00,10990.085519895321
2023-12-07 00:00:00+00:00,10781.07863425193
2023-12-08 00:00:00+00:00,10461.054050629587
2023-12-09 00:00:00+00:00,10533.59317769236
2023-12-10 00:00:00+00:00,10292.08193131051
2023-12-11 00:00:00+00:00,10292.08193131051
2023-12-12 00:00:00+00:00,10292.08193131051
2023-12-13 00:00:00+00:00,10292.08193131051
2023-12-14 00:00:00+00:00,10359.46246341051
2023-12-15 00:00:00+00:00,9880.989808089493
2023-12-16 00:00:00+00:00,9880.989808089493
2023-12-17 00:00:00+00:00,9880.989808089493
2023-12-18 00:00:00+00:00,9880.989808089493
2023-12-19 00:00:00+00:00,9880.654450950242
2023-12-20 00:00:00+00:00,9483.64893002084
2023-12-21 00:00:00+00:00,9103.605093446908
2023-12-22 00:00:00+00:00,9103.605093446908
2023-12-23 00:00:00+00:00,9103.605093446908
2023-12-24 00:00:00+00:00,9103.605093446908
2023-12-25 00:00:00+00:00,9103.605093446908
2023-12-26 00:00:00+00:00,9103.605093446908
2023-12-27 00:00:00+00:00,9103.605093446908
2023-12-28 00:00:00+00:00,9103.605093446908
2023-12-29 00:00:00+00:00,9103.605093446908
2023-12-30 00:00:00+00:00,9103.605093446908
2023-12-31 00:00:00+00:00,9103.605093446908
2024-01-01 00:00:00+00:00,9103.605093446908
2024-01-02 00:00:00+00:00,9739.235250846903
2024-01-03 00:00:00+00:00,9492.869233594969
2024-01-04 00:00:00+00:00,9492.869233594969
2024-01-05 00:00:00+00:00,9492.869233594969
2024-01-06 00:00:00+00:00,9492.869233594969
2024-01-07 00:00:00+00:00,9492.869233594969
2024-01-08 00:00:00+00:00,9492.869233594969
2024-01-09 00:00:00+00:00,10116.884245927364
2024-01-10 00:00:00+00:00,9727.618934394108
2024-01-11 00:00:00+00:00,9727.618934394108
2024-01-12 00:00:00+00:00,9342.511460794107
2024-01-13 00:00:00+00:00,9342.511460794107
2024-01-14 00:00:00+00:00,9342.511460794107
2024-01-15 00:00:00+00:00,9342.511460794107
2024-01-16 00:00:00+00:00,9342.511460794107
2024-01-17 00:00:00+00:00,9342.511460794107
2024-01-18 00:00:00+00:00,9342.511460794107
2024-01-19 00:00:00+00:00,9342.511460794107
2024-01-20 00:00:00+00:00,9342.511460794107
2024-01-21 00:00:00+00:00,9342.511460794107
2024-01-22 00:00:00+00:00,9342.511460794107
2024-01-23 00:00:00+00:00,9342.511460794107
2024-01-24 00:00:00+00:00,9342.511460794107
2024-01-25 00:00:00+00:00,9342.511460794107
2024-01-26 00:00:00+00:00,9342.511460794107
2024-01-27 00:00:00+00:00,9733.811192708059
2024-01-28 00:00:00+00:00,9561.900931747483
2024-01-29 00:00:00+00:00,9188.888113947483
2024-01-30 00:00:00+00:00,9240.946671947479
2024-01-31 00:00:00+00:00,8820.587703018971
2024-02-01 00:00:00+00:00,8820.587703018971
2024-02-02 00:00:00+00:00,8820.587703018971
2024-02-03 00:00:00+00:00,8820.587703018971
2024-02-04 00:00:00+00:00,8820.587703018971
2024-02-05 00:00:00+00:00,8820.587703018971
2024-02-06 00:00:00+00:00,8476.320302718972
2024-02-07 00:00:00+00:00,8476.320302718972
2024-02-08 00:00:00+00:00,9154.66273222905
2024-02-09 00:00:00+00:00,9828.069081908669
2024-02-10 00:00:00+00:00,10425.616237738632
