trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
120,2471160.0,2471868.0,1.0,0.47700000000000004,58132.4,57337.8,13.864577400000002,13.675065300000002,-0.15133327536286767,-379.0241999999993,-406.4125094246365,9918.608167243434,1.0,10325.020676668071,2.685627047959416,1726148940.0,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,2024-09-12T13:48:00Z,2024-09-12T13:49:00Z,stop,within_minute_not_exact_tick,57349.36087261374,59698.47825477252,2.0,-1.0880910157179926
121,2473440.0,2476749.0,1.0,0.521,59635.600000000006,58946.5,15.535073800000003,15.355563250000001,-1.7725029043016787,-359.02110000000306,-388.1392341457014,9530.468933097729,1.0,9918.608167243434,3.1325108398384263,1726441800.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,stop,within_minute_not_exact_tick,58958.34821693889,60990.10356612224,2.0,-1.10001767693231
122,2479200.0,2479373.0,1.0,0.464,61123.3,60377.0,14.180605600000002,14.007464,1.5104976980800002,-346.2832000000014,-375.98176729808137,9154.487165799646,1.0,9530.468933097729,2.975846351222682,1726599240.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-17T18:53:00Z,2024-09-17T18:54:00Z,stop,within_minute_not_exact_tick,60389.15710676233,62591.58578647535,2.0,-1.1037436178077564
123,2481120.0,2482133.0,1.0,0.373,61747.700000000004,63522.5,11.51594605,11.846946249999998,2.4501173103577973,662.0003999999984,636.1873903896407,9790.674556189288,2.0,9154.487165799646,2.5159128723283497,1726764840.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-19T16:53:00Z,2024-09-19T16:54:00Z,target,within_minute_not_exact_tick,60853.90834868772,63535.283302624564,2.0,1.9082704771067929
124,2482140.0,2482457.0,1.0,0.429,63536.200000000004,62701.3,13.6285149,13.44942885,0.0,-358.1721000000006,-385.25004375000066,9405.424512439287,1.0,9790.674556189288,2.7839787384996018,1726784280.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:17:00Z,2024-09-19T22:18:00Z,stop,within_minute_not_exact_tick,62713.86081804918,65180.878363901655,2.0,-1.0920296268379708
125,2486820.0,2486886.0,1.0,0.589,63869.4,63308.5,18.8095383,18.64435325,2.45055771249,-330.37010000000083,-370.27454926249084,9035.149963176797,1.0,9405.424512439287,3.999721283206975,1727050020.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T00:06:00Z,2024-09-23T00:07:00Z,stop,within_minute_not_exact_tick,63321.25218684188,64965.69562631625,2.0,-1.1468612558865683
126,2487120.0,2487190.0,1.0,0.47200000000000003,64333.0,63644.8,15.182588000000003,15.020172800000003,0.0,-324.83039999999863,-355.03316079999865,8680.116802376799,1.0,9035.149963176797,3.3607827345151757,1727068260.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-23T05:10:00Z,2024-09-23T05:11:00Z,stop,within_minute_not_exact_tick,63657.60114076605,65683.7977184679,2.0,-1.113695840193066
127,2493540.0,2493749.0,1.0,0.464,66216.5,65548.5,15.362228000000002,15.207252,0.6964267408461055,-309.952,-341.2179067408461,8338.898895635954,1.0,8680.116802376799,3.5396362398702976,1727461800.0,2024-09-27T15:00:00Z,2024-09-27T15:00:00Z,2024-09-27T18:29:00Z,2024-09-27T18:30:00Z,stop,within_minute_not_exact_tick,65561.67082261342,67526.15835477317,2.0,-1.1230156582744326
128,2506500.0,2506883.0,1.0,0.665,62692.3,62362.700000000004,20.845189750000003,20.73559775,1.7426594765087622,-219.18399999999903,-262.5074469765078,8076.391448659445,1.0,8338.898895635954,4.999506532189529,1728249840.0,2024-10-06T15:00:00Z,2024-10-06T15:00:00Z,2024-10-06T21:23:00Z,2024-10-06T21:24:00Z,stop,within_minute_not_exact_tick,62375.186750149165,63326.52649970168,2.0,-1.2448172403766005
129,2507100.0,2507600.0,1.0,0.6,63665.9,63204.200000000004,19.09977,18.961260000000003,-0.36276912,-277.0199999999982,-314.7182608799982,7761.673187779446,1.0,8076.391448659445,4.729778174179575,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,64563.911989237036,2.0,-1.16820363444289
130,2507940.0,2508136.0,1.0,0.454,63968.100000000006,63361.9,14.520758700000002,14.383151300000002,0.6289237468014566,-275.214800000002,-304.74763374680344,7456.925554032642,1.0,7761.673187779446,3.741656817723931,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981618
131,2513880.0,2516572.0,1.0,0.427,62892.5,62270.4,13.42754875,13.2947304,3.4945551560281736,-265.6366999999994,-295.85353430602754,7161.072019726615,1.0,7456.925554032642,3.601363230115257,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,stop,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1366312438671964
132,2517360.0,2517972.0,1.0,0.428,64293.700000000004,65435.700000000004,13.7588518,14.003239800000001,2.76486288,488.776,458.24904552,7619.321065246615,2.0,7161.072019726615,3.8426793536214894,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.853738640792433
133,2518020.0,2519395.0,1.0,0.379,65908.90000000001,67318.6,12.489736550000002,12.756874700000003,7.4874108475341,534.2762999999989,501.5422779024648,8120.86334314908,2.0,7619.321065246615,3.2784381818396953,1729000560.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T13:55:00Z,2024-10-15T13:56:00Z,target,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,1.8596714292738592
134,2519400.0,2519420.0,1.0,0.391,67660.40000000001,66911.7,13.227608200000002,13.08123735,0.0,-292.7417000000046,-319.0505455500046,7801.812797599076,1.0,8120.86334314908,3.2576852093340722,1729002060.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:20:00Z,2024-10-15T14:21:00Z,stop,within_minute_not_exact_tick,66925.11671838457,69130.96656323089,2.0,-1.1097573824978972
135,2523780.0,2527997.0,1.0,0.43,68413.1,67770.0,14.708816500000001,14.570549999999999,26.509718045815134,-276.5330000000025,-332.3220845458177,7469.490713053257,1.0,7801.812797599076,3.770615081799061,1729516680.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,stop,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-1.2278075664221269
136,2532360.0,2533408.0,1.0,0.432,67896.3,67287.1,14.6656008,14.5340136,5.86865774451024,-263.17439999999874,-298.24267214450896,7171.248040908749,1.0,7469.490713053257,3.9268007320422074,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,stop,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1589948461791242
137,2537760.0,2538106.0,1.0,0.524,68409.0,69243.2,17.923158,18.141718400000002,3.5839412259122767,437.1207999999985,397.4719823740862,7568.720023282836,2.0,7171.248040908749,4.998616111939354,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.7888086323819488
138,2538480.0,2538851.0,1.0,0.439,69619.8,70787.2,15.281546100000002,15.5377904,3.070366,512.4885999999974,478.5988974999974,8047.318920782834,2.0,7568.720023282836,4.038079372203234,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896475
139,2538900.0,2539690.0,1.0,0.406,71188.1,72557.1,14.451184300000003,14.729091300000002,5.821020899400001,555.8140000000001,520.8127035006,8568.131624283433,2.0,8047.318920782834,3.59155252631499,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511266997
140,2539740.0,2539944.0,1.0,0.41400000000000003,72734.5,71994.5,15.056041500000001,14.902861500000002,0.0,-306.36,-336.31890300000003,8231.812721283433,1.0,8568.131624283433,3.5144281531177257,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461506
141,2549700.0,2549731.0,1.0,0.395,69961.40000000001,69213.40000000001,13.817376500000002,13.669646500000002,0.0,-295.46000000000004,-322.94702300000006,7908.8656982834345,1.0,8231.812721283433,3.357067748704982,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
142,2550300.0,2550417.0,1.0,0.268,71072.90000000001,73211.1,9.523768600000002,9.810287400000002,0.0,573.0375999999992,553.7035439999992,8462.569242283435,2.0,7908.8656982834345,2.4083778795401902,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325762
143,2550480.0,2550723.0,1.0,0.224,74382.0,72964.40000000001,8.330784,8.172012800000001,1.644751287875136,-317.54239999999805,-335.6899480878732,8126.879294195562,1.0,8462.569242283435,1.9688545550386833,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
144,2551440.0,2552054.0,1.0,0.226,75833.1,74487.0,8.5691403,8.417031000000001,1.7080025007958122,-304.21860000000135,-322.9127738007972,7803.966520394765,1.0,8126.879294195562,2.108839073350164,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906748
145,2552820.0,2553013.0,1.0,0.28700000000000003,76622.2,75628.1,10.9952857,10.852632350000002,0.0,-285.30669999999753,-307.15461804999757,7496.811902344768,1.0,7803.966520394765,2.817871058586705,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308805
146,2556300.0,2557088.0,1.0,0.33,79289.6,80866.8,13.082784000000002,13.343022000000001,10.376216270970001,520.4759999999991,483.67397772902905,7980.485880073797,2.0,7496.811902344768,3.4902260241871925,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.8396200731625392
147,2558100.0,2558377.0,1.0,0.256,82026.5,84270.3,10.499392,10.7865984,0.0,574.4128000000007,553.1268096000008,8533.612689673797,2.0,7980.485880073797,2.63126635590336,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796857
148,2558400.0,2558587.0,1.0,0.247,84131.0,86641.20000000001,10.3901785,10.700188200000001,2.077464497084483,620.0194000000029,596.8515688029183,9130.464258476715,2.0,8533.612689673797,2.435118367294256,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327682
149,2558640.0,2558824.0,1.0,0.24,86198.20000000001,88979.8,10.343784000000001,10.677576,0.0,667.5839999999979,646.5626399999978,9777.026898476712,2.0,9130.464258476715,2.2657739425236434,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578024
150,2558880.0,2558899.0,1.0,0.222,88746.8,87094.90000000001,9.8508948,9.6675339,9.67813874454,-366.7217999999987,-395.9183674445387,9381.108531032172,1.0,9777.026898476712,2.015110503896598,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
151,2561220.0,2561522.0,1.0,0.187,91581.40000000001,89688.5,8.562860900000002,8.385874750000001,3.784739022944,-353.9723000000016,-374.7057746729456,9006.402756359228,1.0,9381.108531032172,1.82555417020804,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.068737797730937
152,2567940.0,2568193.0,1.0,0.324,92231.0,91230.6,14.941422000000001,14.779357200000003,10.840672415759784,-324.1295999999981,-364.6910516157579,8641.711704743471,1.0,9006.402756359228,3.3179555487789356,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017093
153,2570040.0,2570312.0,1.0,0.242,92922.70000000001,91611.0,11.243646700000001,11.084931000000001,0.0,-317.4314000000028,-339.75997770000276,8301.951727043468,1.0,8641.711704743471,2.6021804670545343,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.085563739790831
154,2571240.0,2571391.0,1.0,0.267,94438.90000000001,93309.20000000001,12.607593150000003,12.456778200000002,2.5294912500000004,-301.6298999999992,-329.2237625999992,7972.727964443469,1.0,8301.951727043468,3.037260047882712,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187164
155,2572080.0,2572507.0,1.0,0.23600000000000002,95809.3,98217.70000000001,11.3054974,11.589688600000002,2.2880200000000004,568.3824000000021,543.1991940000021,8515.927158443472,2.0,7972.727964443469,2.8360424312531207,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
156,2572560.0,2572716.0,1.0,0.254,98033.70000000001,96814.40000000001,12.450279900000002,12.295428800000002,0.0,-309.70220000000074,-334.44790870000077,8181.479249743471,1.0,8515.927158443472,2.923998683491709,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.0973322204735023
157,2584080.0,2584924.0,1.0,0.316,97321.70000000001,96403.90000000001,15.376828600000003,15.2318162,9.875219491071999,-290.02480000000094,-330.508664291073,7850.970585452397,1.0,8181.479249743471,3.7589360384876955,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503464
158,2587560.0,2587683.0,1.0,0.395,97867.8,97190.8,19.3288905,19.195183,9.88385575227,-267.415,-315.82292925227,7535.147656200127,1.0,7850.970585452397,4.9239492848988204,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
159,2587800.0,2587892.0,1.0,0.353,98099.1,97365.3,17.314491150000002,17.18497545,0.0,-259.031400000001,-293.530866600001,7241.616789600126,1.0,7535.147656200127,4.59566074614428,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167885
160,2591760.0,2592151.0,1.0,0.23600000000000002,97302.90000000001,99464.70000000001,11.481742200000003,11.736834600000002,6.434038762961868,510.18480000000073,480.5321844370389,7722.148974037165,2.0,7241.616789600126,3.171043852110272,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.86652708595485
161,2592180.0,2593184.0,1.0,0.181,101561.1,99977.70000000001,9.19127955,9.047981850000001,22.04528640650937,-286.59539999999896,-326.8799478065083,7395.269026230657,1.0,7722.148974037165,2.380497859055099,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660958
162,2597760.0,2597784.0,1.0,0.28600000000000003,101220.40000000001,100309.40000000001,14.474517200000003,14.344244200000004,8.801968657357225,-260.54600000000005,-298.16673005735726,7097.1022961733,1.0,7395.269026230657,3.914534318808308,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200662
163,2601900.0,2603249.0,1.0,0.19,101269.3,99897.90000000001,9.6205835,9.490300500000002,5.76399180743975,-260.5659999999989,-285.44087580743866,6811.661420365862,1.0,7097.1022961733,2.7111300072953273,1734031800.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T19:29:00Z,2024-12-12T19:30:00Z,stop,within_minute_not_exact_tick,99917.97567992119,103971.94864015761,2.0,-1.1117393335294257
164,2607180.0,2607800.0,1.0,0.297,102947.0,104467.70000000001,15.2876295,15.513453450000002,3.049443011297925,451.64790000000346,417.7973740387056,7229.458794404568,2.0,6811.661420365862,4.488663941602336,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.824935083888606
165,2607840.0,2607874.0,1.0,0.271,104481.40000000001,106295.70000000001,14.157229700000002,14.403067350000004,2.830663360230483,491.67530000000085,460.28433958977035,7689.743133994338,2.0,7229.458794404568,3.916539288101999,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.850567591416544
166,2607900.0,2608068.0,1.0,0.251,105456.20000000001,104359.90000000001,13.234753100000002,13.09716745,0.0,-275.1713000000007,-301.5032205500007,7388.239913444338,1.0,7689.743133994338,3.442183404408563,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346292
167,2608860.0,2609247.0,1.0,0.213,106790.40000000001,105537.3,11.373177600000002,11.23972245,0.0,-266.91030000000126,-289.52320005000126,7098.716713394336,1.0,7388.239913444338,3.078724495479443,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342226
168,2610180.0,2610191.0,1.0,0.232,108241.90000000001,107152.70000000001,12.556060400000002,12.429713200000002,0.0,-252.69439999999935,-277.6801735999993,6821.036539794336,1.0,7098.716713394336,3.5375578169807462,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.1210416859049919
169,2620320.0,2622726.0,1.0,0.189,98263.20000000001,96938.90000000001,9.285872400000002,9.160726050000001,10.657452734173523,-250.29270000000056,-279.3967511841741,6541.639788610162,1.0,6821.036539794336,2.722715923254674,1735200420.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-1.1329153226259399
170,2630280.0,2630488.0,1.0,0.21,95586.6,94455.70000000001,10.036593000000002,9.9178485,2.0031773999999998,-237.48899999999878,-259.44661889999884,6282.193169710164,1.0,6541.639788610162,3.068525117349018,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777818
171,2632920.0,2634884.0,1.0,0.25,96741.3,98459.20000000001,12.092662500000001,12.307400000000001,8.519509737799407,429.4750000000022,396.5554277622028,6678.748597472367,2.0,6282.193169710164,3.8498219247078356,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770136
172,2634900.0,2635787.0,1.0,0.267,98503.40000000001,97621.6,13.150203900000003,13.0324836,4.6406375929140005,-235.44060000000079,-266.2639250929148,6412.484672379453,1.0,6678.748597472367,3.9379245102823055,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502288
173,2638380.0,2638690.0,1.0,0.31,99442.90000000001,98737.3,15.413649500000002,15.304281500000002,3.07768,-218.7360000000018,-252.5316110000018,6159.95306137945,1.0,6412.484672379453,4.80738755334304,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.187880999551351
174,2638980.0,2639555.0,1.0,0.232,100722.20000000001,102541.40000000001,11.683775200000001,11.894802400000003,4.73934894963956,422.05439999999936,393.73647345035977,6553.68953482981,2.0,6159.95306137945,3.7934624123202507,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042084
175,2650200.0,2650381.0,1.0,0.191,97149.40000000001,95893.90000000001,9.2777677,9.157867450000001,0.0,-239.8005,-258.23613515,6295.45339967981,1.0,6553.68953482981,2.83131132492407,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301796
176,2651880.0,2653365.0,1.0,0.203,98935.90000000001,97816.20000000001,10.04199385,9.928344300000003,2.854917938453778,-227.2990999999994,-250.1243560884532,6045.329043591357,1.0,6295.45339967981,3.1902368939815333,1737038760.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-1.1200505804576033
177,2654040.0,2654830.0,1.0,0.17300000000000001,101656.70000000001,104130.5,8.793304550000002,9.007288250000002,1.646622932682,427.967399999998,408.520184267316,6453.849227858673,2.0,6045.329043591357,2.909123551950169,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061353
178,2654880.0,2655624.0,1.0,0.201,103967.1,102808.1,10.448693550000002,10.332214050000001,2.119659065691,-232.959,-255.859566665691,6197.989661192981,1.0,6453.849227858673,3.2379726210203956,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262653
179,2658000.0,2658086.0,1.0,0.182,106269.20000000001,105037.40000000001,9.670497200000002,9.558403400000001,0.0,-224.18760000000051,-243.41650060000052,5954.5731605929805,1.0,6197.989661192981,3.120527051069213,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.1046960923087727
180,2658660.0,2659196.0,1.0,0.09,107572.90000000001,105058.5,4.8407805,4.7276324999999995,0.96416005923198,-226.2960000000008,-236.82857305923275,5717.744587533748,1.0,5954.5731605929805,1.6259034424284193,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
181,2672460.0,2675206.0,1.0,0.154,104176.3,102818.40000000001,8.0215751,7.917016800000001,7.799094975272678,-209.1165999999991,-232.85428687527178,5484.890300658477,1.0,5717.744587533748,2.8058528943350267,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.13070744331453
182,2685060.0,2685065.0,1.0,0.165,99692.6,98484.3,8.224639500000002,8.12495475,0.0,-199.3695000000005,-215.7190942500005,5269.171206408476,1.0,5484.890300658477,2.999016953543304,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265985
183,2689320.0,2689358.0,1.0,0.19,98195.0,97209.40000000001,9.328524999999999,9.234893,0.0,-187.26399999999833,-205.82741799999832,5063.343788408478,1.0,5269.171206408476,3.540794039356494,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256904
