timestamp,equity,net_return_365_days
2024-11-24 00:00:00+00:00,8502.340385860329,-0.20422882864408798
2024-11-25 00:00:00+00:00,8327.41277993773,-0.2206010672925206
2024-11-26 00:00:00+00:00,8327.41277993773,-0.21403013495068723
2024-11-27 00:00:00+00:00,8327.41277993773,-0.20566409565005006
2024-11-28 00:00:00+00:00,8327.41277993773,-0.20566409565005006
2024-11-29 00:00:00+00:00,8327.41277993773,-0.20566409565005006
2024-11-30 00:00:00+00:00,8770.471839278685,-0.1634015432964645
2024-12-01 00:00:00+00:00,9039.885830184106,-0.1377026603701894
2024-12-02 00:00:00+00:00,9659.497199575602,-0.07885894388257231
2024-12-03 00:00:00+00:00,9858.538995136303,-0.06024408317187335
2024-12-04 00:00:00+00:00,9630.242792972102,-0.07592347326599014
2024-12-05 00:00:00+00:00,9469.659609128445,-0.09133234238468224
2024-12-06 00:00:00+00:00,9481.365619555254,-0.09020908415644613
2024-12-07 00:00:00+00:00,9481.365619555254,-0.08790240554671691
2024-12-08 00:00:00+00:00,9481.365619555254,-0.09887029023896077
2024-12-09 00:00:00+00:00,9481.365619555254,-0.09315309782915626
2024-12-10 00:00:00+00:00,9481.365619555254,-0.0956808704544162
2024-12-11 00:00:00+00:00,9481.365619555254,-0.0956808704544162
2024-12-12 00:00:00+00:00,9481.365619555254,-0.0956808704544162
2024-12-13 00:00:00+00:00,9481.365619555254,-0.0956808704544162
2024-12-14 00:00:00+00:00,9481.365619555254,-0.0956808704544162
2024-12-15 00:00:00+00:00,9481.365619555254,-0.0956808704544162
2024-12-16 00:00:00+00:00,9481.365619555254,-0.0956808704544162
2024-12-17 00:00:00+00:00,9493.341255355253,-0.09453865139263107
2024-12-18 00:00:00+00:00,9625.278273541124,-0.08071597820421994
2024-12-19 00:00:00+00:00,9202.453984450696,-0.12243356617012802
2024-12-20 00:00:00+00:00,9069.012540117905,-0.13219339299170552
2024-12-21 00:00:00+00:00,9069.012540117905,-0.13219339299170552
2024-12-22 00:00:00+00:00,9069.012540117905,-0.13219339299170552
2024-12-23 00:00:00+00:00,9069.012540117905,-0.13219339299170552
2024-12-24 00:00:00+00:00,9069.012540117905,-0.13219339299170552
2024-12-25 00:00:00+00:00,9069.292452432652,-0.13350675179090477
2024-12-26 00:00:00+00:00,9028.049290062543,-0.11594018392710437
2024-12-27 00:00:00+00:00,8806.958054810862,-0.1375902514546573
2024-12-28 00:00:00+00:00,8786.408377197566,-0.13960255152386114
2024-12-29 00:00:00+00:00,8786.408377197566,-0.13960255152386114
2024-12-30 00:00:00+00:00,8786.408377197566,-0.13960255152386114
2024-12-31 00:00:00+00:00,8801.653061764979,-0.1381097358998269
2025-01-01 00:00:00+00:00,8753.130393385265,-0.142861254185217
2025-01-02 00:00:00+00:00,8502.999521592877,-0.16604039089900258
2025-01-03 00:00:00+00:00,8643.13754012669,-0.1446088011045744
2025-01-04 00:00:00+00:00,8745.944728958792,-0.1311894921810438
2025-01-05 00:00:00+00:00,8678.055031434042,-0.14618805905930754
2025-01-06 00:00:00+00:00,8678.055031434042,-0.14923962384233147
2025-01-07 00:00:00+00:00,8678.055031434042,-0.14923962384233147
2025-01-08 00:00:00+00:00,8678.055031434042,-0.14215253032469788
2025-01-09 00:00:00+00:00,8678.055031434042,-0.1450346654246304
2025-01-10 00:00:00+00:00,8678.055031434042,-0.1360551129369596
2025-01-11 00:00:00+00:00,8678.055031434042,-0.1360551129369596
2025-01-12 00:00:00+00:00,8996.832453114544,-0.10431918563822495
2025-01-13 00:00:00+00:00,8845.674021806837,-0.11936778274802962
2025-01-14 00:00:00+00:00,8883.831059254198,-0.1155690539673625
2025-01-15 00:00:00+00:00,8988.830935054199,-0.09974533137283947
2025-01-16 00:00:00+00:00,9791.355793900313,-0.019299850177161404
2025-01-17 00:00:00+00:00,9959.603671469742,-0.009769906512916093
2025-01-18 00:00:00+00:00,9943.3081843013,-0.00812090588260217
2025-01-19 00:00:00+00:00,9943.3081843013,-0.020435525187563197
2025-01-20 00:00:00+00:00,9943.3081843013,-0.005756080566517441
2025-01-21 00:00:00+00:00,9709.6298771013,-0.03267988329127103
2025-01-22 00:00:00+00:00,9781.12058320578,-0.02713879052300483
2025-01-23 00:00:00+00:00,9786.07552021202,-0.02829466147475379
2025-01-24 00:00:00+00:00,9684.430514854423,-0.038402199385317304
2025-01-25 00:00:00+00:00,9684.430514854423,-0.03910043208448699
2025-01-26 00:00:00+00:00,9684.430514854423,-0.03910043208448699
2025-01-27 00:00:00+00:00,9684.430514854423,-0.03910043208448699
2025-01-28 00:00:00+00:00,9684.430514854423,-0.03910043208448699
2025-01-29 00:00:00+00:00,9495.465566655193,-0.05784973663030479
2025-01-30 00:00:00+00:00,9511.226314120997,-0.06203567908101293
2025-01-31 00:00:00+00:00,9596.801732471218,-0.06693825306751733
2025-02-01 00:00:00+00:00,9549.884704623724,-0.06737930680300142
2025-02-02 00:00:00+00:00,9549.884704623724,-0.06934299817643041
2025-02-03 00:00:00+00:00,9909.227448123724,-0.03432426751773998
2025-02-04 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-05 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-06 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-07 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-08 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-09 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-10 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-11 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-12 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-13 00:00:00+00:00,9622.994445148726,-0.062218295206125984
2025-02-14 00:00:00+00:00,9622.994445148726,-0.06193572031369965
2025-02-15 00:00:00+00:00,9629.464654906295,-0.06624468762485236
2025-02-16 00:00:00+00:00,9670.499364092144,-0.06264085472832881
2025-02-17 00:00:00+00:00,9610.195049822427,-0.0652289571035829
2025-02-18 00:00:00+00:00,9472.912780647877,-0.07858222301152629
2025-02-19 00:00:00+00:00,9471.212915637836,-0.078018615103021
2025-02-20 00:00:00+00:00,9123.446306614069,-0.11147527442864857
2025-02-21 00:00:00+00:00,9118.866133242995,-0.10644414068921759
2025-02-22 00:00:00+00:00,9031.413341562995,-0.11343720758170928
2025-02-23 00:00:00+00:00,9025.868086932183,-0.11398155388103515
2025-02-24 00:00:00+00:00,9022.205852183593,-0.11434105476338985
2025-02-25 00:00:00+00:00,9336.916264548445,-0.08344771266539563
2025-02-26 00:00:00+00:00,9336.916264548445,-0.044925968598261146
2025-02-27 00:00:00+00:00,9336.916264548445,-0.03443877441796106
2025-02-28 00:00:00+00:00,9336.916264548445,0.01699382003527483
2025-03-01 00:00:00+00:00,9336.916264548445,0.03704103338287945
2025-03-02 00:00:00+00:00,9336.916264548445,0.025580985718488547
2025-03-03 00:00:00+00:00,9810.421096248478,0.04249110742137607
2025-03-04 00:00:00+00:00,9038.353754161302,-0.024801106753349456
2025-03-05 00:00:00+00:00,9132.275644393361,-0.005258727942277885
2025-03-06 00:00:00+00:00,9120.925818345833,0.04830929789183691
2025-03-07 00:00:00+00:00,9105.778050128747,0.04656829631145554
2025-03-08 00:00:00+00:00,8862.914801454524,0.018654923615307517
2025-03-09 00:00:00+00:00,8795.480044134336,0.010904341656002181
2025-03-10 00:00:00+00:00,8713.292420983691,0.0014581460354707865
2025-03-11 00:00:00+00:00,8713.292420983691,0.0014581460354707865
2025-03-12 00:00:00+00:00,8713.292420983691,-0.01958756848714549
2025-03-13 00:00:00+00:00,8713.292420983691,0.0071836870181389845
2025-03-14 00:00:00+00:00,8713.292420983691,0.007320107830428357
2025-03-15 00:00:00+00:00,8713.292420983691,0.02380276337492604
2025-03-16 00:00:00+00:00,8713.292420983691,0.02380276337492604
2025-03-17 00:00:00+00:00,8713.292420983691,0.02380276337492604
2025-03-18 00:00:00+00:00,8713.292420983691,0.02380276337492604
2025-03-19 00:00:00+00:00,8602.386850443492,0.010771474614401422
2025-03-20 00:00:00+00:00,8172.333260834343,0.0005810667722905283
2025-03-21 00:00:00+00:00,7971.442032074077,-0.040893356988649376
2025-03-22 00:00:00+00:00,7871.612117907218,-0.07141516519348545
2025-03-23 00:00:00+00:00,7863.158205275738,-0.07203097450197604
2025-03-24 00:00:00+00:00,7863.158205275738,-0.07203097450197604
2025-03-25 00:00:00+00:00,7873.329251175919,-0.07083064057686761
2025-03-26 00:00:00+00:00,7870.819963055128,-0.06865960012761418
2025-03-27 00:00:00+00:00,7810.134207119065,-0.06721701752848563
2025-03-28 00:00:00+00:00,7826.657308039311,-0.04328138426030814
2025-03-29 00:00:00+00:00,8171.72170574855,-0.0011012401803655036
2025-03-30 00:00:00+00:00,8355.717106232712,0.021390076089846444
2025-03-31 00:00:00+00:00,8355.717106232712,0.021390076089846444
2025-04-01 00:00:00+00:00,8355.717106232712,0.021390076089846444
2025-04-02 00:00:00+00:00,8355.717106232712,0.01818253175527218
2025-04-03 00:00:00+00:00,8355.717106232712,-0.0024733854393288457
2025-04-04 00:00:00+00:00,8355.717106232712,-0.011228363225117
2025-04-05 00:00:00+00:00,8355.717106232712,-0.011541691235183005
2025-04-06 00:00:00+00:00,8355.717106232712,-0.011541691235183005
2025-04-07 00:00:00+00:00,8512.798668232712,0.007040624697561615
2025-04-08 00:00:00+00:00,8562.941882140485,0.01297242872888038
2025-04-09 00:00:00+00:00,8784.586224427328,0.036760911275834474
2025-04-10 00:00:00+00:00,8248.804283145537,-0.026020580348211197
2025-04-11 00:00:00+00:00,8248.804283145537,-0.027035496344108623
2025-04-12 00:00:00+00:00,8248.804283145537,-0.024047847742387662
2025-04-13 00:00:00+00:00,8248.804283145537,-0.024047847742387662
2025-04-14 00:00:00+00:00,8094.649266627804,-0.04228660271675333
2025-04-15 00:00:00+00:00,8109.527221305727,-0.04052632675545076
2025-04-16 00:00:00+00:00,8029.28296868312,-0.050020375633947456
2025-04-17 00:00:00+00:00,8036.075198583622,-0.04921675717453411
2025-04-18 00:00:00+00:00,8036.075198583622,-0.04921675717453411
2025-04-19 00:00:00+00:00,8036.075198583622,-0.04921675717453411
2025-04-20 00:00:00+00:00,8036.075198583622,-0.04921675717453411
2025-04-21 00:00:00+00:00,8036.075198583622,-0.04921675717453411
2025-04-22 00:00:00+00:00,8036.075198583622,-0.04921675717453411
2025-04-23 00:00:00+00:00,8216.904169585341,-0.02782208985284096
2025-04-24 00:00:00+00:00,8227.853012119114,-0.02652668435299188
2025-04-25 00:00:00+00:00,8183.391337535336,-0.02965076476340045
2025-04-26 00:00:00+00:00,8163.851113829508,-0.03456202030596367
2025-04-27 00:00:00+00:00,8163.851113829508,-0.033989586356187984
2025-04-28 00:00:00+00:00,8068.530105079508,-0.05687292611648653
2025-04-29 00:00:00+00:00,8187.502614673108,-0.04296627975286316
2025-04-30 00:00:00+00:00,8024.764405190431,-0.043401402783891596
2025-05-01 00:00:00+00:00,7794.771238911804,-0.09257871849903232
2025-05-02 00:00:00+00:00,7794.771238911804,-0.06703907923402153
2025-05-03 00:00:00+00:00,7794.771238911804,-0.07665625777595886
2025-05-04 00:00:00+00:00,7794.771238911804,-0.07665625777595886
2025-05-05 00:00:00+00:00,7794.771238911804,-0.07665625777595886
2025-05-06 00:00:00+00:00,7821.536712171587,-0.0734857051728608
2025-05-07 00:00:00+00:00,7778.644745864075,-0.050042563192422396
2025-05-08 00:00:00+00:00,7830.105731807686,-0.01994922782432018
2025-05-09 00:00:00+00:00,7854.43677982477,-0.016059614337105677
2025-05-10 00:00:00+00:00,7870.032920754358,-0.012670403555696153
2025-05-11 00:00:00+00:00,7993.455338837663,-0.0039454962159328755
2025-05-12 00:00:00+00:00,7877.544222363876,-0.01706404228901881
2025-05-13 00:00:00+00:00,7785.810793567374,-0.028357441293726637
2025-05-14 00:00:00+00:00,7853.386403773134,-0.008062573587551025
2025-05-15 00:00:00+00:00,7793.839959870962,-0.02062268720711191
2025-05-16 00:00:00+00:00,7640.441060479601,-0.022159657203848604
2025-05-17 00:00:00+00:00,7640.441060479601,-0.022841171856407327
2025-05-18 00:00:00+00:00,7640.441060479601,-0.022841171856407327
2025-05-19 00:00:00+00:00,7640.441060479601,-0.022841171856407327
2025-05-20 00:00:00+00:00,7640.441060479601,-0.02346237113493055
2025-05-21 00:00:00+00:00,7640.441060479601,-0.01774044394775487
2025-05-22 00:00:00+00:00,7640.441060479601,-0.01671144082011289
2025-05-23 00:00:00+00:00,7634.355071446859,-0.009496404425165528
2025-05-24 00:00:00+00:00,7336.092311263437,-0.03497861214075948
2025-05-25 00:00:00+00:00,7410.190986729399,-0.025231351119124557
2025-05-26 00:00:00+00:00,7322.644491106295,-0.0367475967065346
2025-05-27 00:00:00+00:00,7322.644491106295,-0.0367475967065346
2025-05-28 00:00:00+00:00,7322.644491106295,-0.0367475967065346
2025-05-29 00:00:00+00:00,7253.786787645015,-0.04580543754872013
2025-05-30 00:00:00+00:00,7344.001510466275,-0.033938201787708344
2025-05-31 00:00:00+00:00,7650.594197687043,0.011045929194378967
2025-06-01 00:00:00+00:00,7548.466643268605,-0.0043828558458403055
2025-06-02 00:00:00+00:00,7548.466643268605,-0.003264739821536855
2025-06-03 00:00:00+00:00,7548.466643268605,-0.005858499779717863
2025-06-04 00:00:00+00:00,7439.2254729786055,-0.02024568409810734
2025-06-05 00:00:00+00:00,7311.675116673417,-0.03447727515312482
2025-06-06 00:00:00+00:00,7189.001645608247,-0.050667387793714824
2025-06-07 00:00:00+00:00,7010.943493542794,-0.07062938236604122
2025-06-08 00:00:00+00:00,6967.796884370762,-0.06714367062566184
2025-06-09 00:00:00+00:00,6645.24179201,-0.11924650221090993
2025-06-10 00:00:00+00:00,6763.878378173545,-0.09549905523044011
2025-06-11 00:00:00+00:00,6733.119543686183,-0.10171064842369915
2025-06-12 00:00:00+00:00,6767.775831986957,-0.10643397305824942
2025-06-13 00:00:00+00:00,6815.528793683459,-0.085745688077841
2025-06-14 00:00:00+00:00,6854.038621425299,-0.09965282328954983
2025-06-15 00:00:00+00:00,6861.659997725505,-0.09583309343904434
2025-06-16 00:00:00+00:00,6847.702373187101,-0.0872553476646335
2025-06-17 00:00:00+00:00,6823.105080197707,-0.09053397258354134
2025-06-18 00:00:00+00:00,6582.53108070568,-0.11520984893150932
2025-06-19 00:00:00+00:00,6524.46134894633,-0.07509135213982332
2025-06-20 00:00:00+00:00,6524.46134894633,-0.07509135213982332
2025-06-21 00:00:00+00:00,6524.46134894633,-0.07509135213982332
2025-06-22 00:00:00+00:00,6542.87008574633,-0.07248172676971498
2025-06-23 00:00:00+00:00,6674.833780208682,-0.05377453307448088
2025-06-24 00:00:00+00:00,6266.415179696502,-0.11167201692143036
2025-06-25 00:00:00+00:00,6134.517578764845,-0.13379827837384817
2025-06-26 00:00:00+00:00,6134.517578764845,-0.13282524105643267
2025-06-27 00:00:00+00:00,6160.870733284844,-0.1328571831786517
2025-06-28 00:00:00+00:00,6084.618820711337,-0.143413527926201
2025-06-29 00:00:00+00:00,5991.35727763312,-0.1565427934594179
2025-06-30 00:00:00+00:00,5993.3090347254765,-0.15626802707365917
2025-07-01 00:00:00+00:00,5789.770511625476,-0.18492197411137334
2025-07-02 00:00:00+00:00,5599.9572718660675,-0.21164368966814195
2025-07-03 00:00:00+00:00,5468.004530648178,-0.23021986286991458
2025-07-04 00:00:00+00:00,5332.703877014377,-0.25264397672613836
2025-07-05 00:00:00+00:00,5332.703877014377,-0.2795601370310219
2025-07-06 00:00:00+00:00,5332.703877014377,-0.2853085134292934
2025-07-07 00:00:00+00:00,5350.718432534378,-0.2726509733433089
2025-07-08 00:00:00+00:00,5347.314362008105,-0.2731137051082436
2025-07-09 00:00:00+00:00,5447.108756792207,-0.24959881990171462
2025-07-10 00:00:00+00:00,5577.714611189135,-0.2282164786234584
2025-07-11 00:00:00+00:00,5895.539806074767,-0.18155265536823617
2025-07-12 00:00:00+00:00,6311.136006563758,-0.12363244125503137
2025-07-13 00:00:00+00:00,6314.2904636365665,-0.1248124659407438
2025-07-14 00:00:00+00:00,6314.2904636365665,-0.15423932464261347
2025-07-15 00:00:00+00:00,6346.560710336642,-0.14687730379122466
2025-07-16 00:00:00+00:00,6303.6222751291,-0.16121036921641985
2025-07-17 00:00:00+00:00,6433.509392118436,-0.1547804538038916
2025-07-18 00:00:00+00:00,6759.858553631571,-0.1499933265232133
2025-07-19 00:00:00+00:00,6682.608851049805,-0.11359040645678575
2025-07-20 00:00:00+00:00,6692.874630641148,-0.09967623018707161
2025-07-21 00:00:00+00:00,6708.932040392034,-0.0975161915671694
2025-07-22 00:00:00+00:00,6649.426914852483,-0.10552080571363642
2025-07-23 00:00:00+00:00,6651.6177881601125,-0.10233753403488433
2025-07-24 00:00:00+00:00,6304.557542161647,-0.14144727122476564
2025-07-25 00:00:00+00:00,6304.557542161647,-0.1562663706262143
2025-07-26 00:00:00+00:00,6304.557542161647,-0.1506384024567985
2025-07-27 00:00:00+00:00,6304.557542161647,-0.1506384024567985
2025-07-28 00:00:00+00:00,6304.557542161647,-0.1506384024567985
2025-07-29 00:00:00+00:00,6304.557542161647,-0.1506384024567985
2025-07-30 00:00:00+00:00,6304.557542161647,-0.1506384024567985
2025-07-31 00:00:00+00:00,6304.557542161647,-0.14806437339999912
2025-08-01 00:00:00+00:00,6304.557542161647,-0.1437727902164493
2025-08-02 00:00:00+00:00,6304.557542161647,-0.09639814514717737
2025-08-03 00:00:00+00:00,6372.339641161647,-0.08668326349646316
2025-08-04 00:00:00+00:00,6167.013708532263,-0.11611164008475627
2025-08-05 00:00:00+00:00,6024.570239577014,-0.1365273761453557
2025-08-06 00:00:00+00:00,6138.24739370075,-0.12023457738292609
2025-08-07 00:00:00+00:00,6138.24739370075,-0.12023457738292609
2025-08-08 00:00:00+00:00,6138.24739370075,-0.12023457738292609
2025-08-09 00:00:00+00:00,6095.2356574234,-0.13331330015967302
2025-08-10 00:00:00+00:00,6023.22273411855,-0.12750887911906106
2025-08-11 00:00:00+00:00,5976.569864354618,-0.13588436189057096
2025-08-12 00:00:00+00:00,5973.730842831868,-0.1360885320253531
2025-08-13 00:00:00+00:00,5973.730842831868,-0.1360885320253531
2025-08-14 00:00:00+00:00,5973.730842831868,-0.1360885320253531
2025-08-15 00:00:00+00:00,5973.730842831868,-0.1360885320253531
2025-08-16 00:00:00+00:00,5973.730842831868,-0.13298022006991017
2025-08-17 00:00:00+00:00,5973.730842831868,-0.1311155708646865
2025-08-18 00:00:00+00:00,5973.730842831868,-0.129467470593562
2025-08-19 00:00:00+00:00,5861.074978815951,-0.14109384259902158
2025-08-20 00:00:00+00:00,6164.457619361551,-0.11374989097879551
2025-08-21 00:00:00+00:00,6028.121177740401,-0.12692416808599294
2025-08-22 00:00:00+00:00,6057.688545292882,-0.13095695756244918
2025-08-23 00:00:00+00:00,5695.664031632882,-0.18547966445921682
2025-08-24 00:00:00+00:00,5668.611714492284,-0.19132453184799725
2025-08-25 00:00:00+00:00,5644.949433892283,-0.19573762822673557
2025-08-26 00:00:00+00:00,5575.443636486653,-0.19779825471694668
2025-08-27 00:00:00+00:00,5382.424076721752,-0.2138214547548558
2025-08-28 00:00:00+00:00,5437.7650327355,-0.20573813176298494
2025-08-29 00:00:00+00:00,5468.209907078616,-0.19787041653944093
2025-08-30 00:00:00+00:00,5538.711571144295,-0.19515264056880532
2025-08-31 00:00:00+00:00,5540.707633808722,-0.1899331043554997
2025-09-01 00:00:00+00:00,5602.450252314326,-0.18034691338249986
2025-09-02 00:00:00+00:00,5573.4016556182605,-0.1845967988560926
2025-09-03 00:00:00+00:00,5573.4016556182605,-0.17344216503370358
2025-09-04 00:00:00+00:00,5573.4016556182605,-0.1790826610574615
2025-09-05 00:00:00+00:00,5573.4016556182605,-0.17875184070446493
2025-09-06 00:00:00+00:00,5573.4016556182605,-0.17846725347845194
2025-09-07 00:00:00+00:00,5573.4016556182605,-0.18678181656882187
2025-09-08 00:00:00+00:00,5573.4016556182605,-0.18429764056181064
2025-09-09 00:00:00+00:00,5621.859888282809,-0.17443568424264122
2025-09-10 00:00:00+00:00,5584.944631632809,-0.17874175949164983
2025-09-11 00:00:00+00:00,5640.276542120129,-0.17060528000116348
2025-09-12 00:00:00+00:00,5673.269581728314,-0.16575370000443967
2025-09-13 00:00:00+00:00,5698.848621528314,-0.16199233823532588
2025-09-14 00:00:00+00:00,5722.935553818314,-0.15845038877360929
2025-09-15 00:00:00+00:00,5548.900299324073,-0.18404202778160006
2025-09-16 00:00:00+00:00,5468.685417258615,-0.18964583488768105
2025-09-17 00:00:00+00:00,5468.685417258615,-0.19348347457439374
2025-09-18 00:00:00+00:00,5468.685417258615,-0.19282859488971638
2025-09-19 00:00:00+00:00,5452.149945145095,-0.19512943842730957
2025-09-20 00:00:00+00:00,5352.367735921559,-0.20985973080384734
2025-09-21 00:00:00+00:00,5334.304241612667,-0.21252634396647851
2025-09-22 00:00:00+00:00,5331.895623524657,-0.2121993825407782
2025-09-23 00:00:00+00:00,5408.418212494969,-0.19837340810702575
2025-09-24 00:00:00+00:00,5452.162672830989,-0.191285555657147
2025-09-25 00:00:00+00:00,5212.569177791976,-0.2281588377021463
2025-09-26 00:00:00+00:00,5233.273524791975,-0.22509308131445505
2025-09-27 00:00:00+00:00,5180.151493746118,-0.2329590239595415
2025-09-28 00:00:00+00:00,5153.307970575127,-0.23693382705908395
2025-09-29 00:00:00+00:00,5120.298578375251,-0.24886224174323424
2025-09-30 00:00:00+00:00,5120.298578375251,-0.2821431346294493
2025-10-01 00:00:00+00:00,5120.298578375251,-0.24546061198217195
2025-10-02 00:00:00+00:00,5124.146560229171,-0.2650481616474045
2025-10-03 00:00:00+00:00,5264.793552358857,-0.2448752871580666
2025-10-04 00:00:00+00:00,5266.667706000236,-0.24460647894817322
2025-10-05 00:00:00+00:00,5184.242407700237,-0.25642866705311995
2025-10-06 00:00:00+00:00,5184.242407700237,-0.25642866705311995
2025-10-07 00:00:00+00:00,5184.242407700237,-0.25642866705311995
2025-10-08 00:00:00+00:00,5232.554536180237,-0.24949930091892514
2025-10-09 00:00:00+00:00,5188.656955801138,-0.25579549229823784
2025-10-10 00:00:00+00:00,5312.440768975445,-0.23804128874815778
2025-10-11 00:00:00+00:00,6696.487556696413,-0.039528674199514446
2025-10-12 00:00:00+00:00,6696.487556696413,-0.039528674199514446
2025-10-13 00:00:00+00:00,6696.487556696413,-0.039528674199514446
2025-10-14 00:00:00+00:00,6696.487556696413,-0.03822660690633839
2025-10-15 00:00:00+00:00,6696.487556696413,-0.021789033693106585
2025-10-16 00:00:00+00:00,6696.487556696413,-0.028868524982796906
2025-10-17 00:00:00+00:00,6696.487556696413,-0.02620575256326818
2025-10-18 00:00:00+00:00,6696.487556696413,-0.02620575256326818
2025-10-19 00:00:00+00:00,6696.487556696413,-0.02620575256326818
2025-10-20 00:00:00+00:00,6696.487556696413,-0.02620575256326818
2025-10-21 00:00:00+00:00,6696.487556696413,-0.02620575256326818
2025-10-22 00:00:00+00:00,6696.487556696413,-0.02620575256326818
2025-10-23 00:00:00+00:00,6696.487556696413,-0.02615751093853058
2025-10-24 00:00:00+00:00,6696.487556696413,-0.028471759728761592
2025-10-25 00:00:00+00:00,6696.487556696413,-0.026688416933517423
2025-10-26 00:00:00+00:00,6696.487556696413,-0.02821577023097943
2025-10-27 00:00:00+00:00,6696.487556696413,-0.008021827348598576
2025-10-28 00:00:00+00:00,6696.487556696413,-0.002285754546129115
2025-10-29 00:00:00+00:00,6696.487556696413,0.0020009182077482812
2025-10-30 00:00:00+00:00,6696.487556696413,0.002578289138343459
2025-10-31 00:00:00+00:00,6718.085804696413,0.005811914877940749
2025-11-01 00:00:00+00:00,6601.6244604902395,-0.013036640394108678
2025-11-02 00:00:00+00:00,6608.016826009334,-0.0063780152609924645
2025-11-03 00:00:00+00:00,6615.144469076742,-0.010190531021525895
