trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2971920.0,2976240.0,-1.0,1334.0,2.7590000000000003,2.8271,1.8402530000000001,1.8856757,-2.3007292832750306,-90.84539999999977,-92.27059941672474,5120.298578375251,4.0,5212.569177791976,0.7060829073848471,1759089600.0,2025-09-25T20:00:00Z,2025-09-25T20:00:00Z,2025-09-28T20:00:00Z,2025-09-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.9893436361478924,0.9162509108168626,8.0,-0.30028337894016766
125,2980080.0,2984400.0,1.0,1570.0,2.9432,2.9891,2.310412,2.3464435,3.462315175014888,72.06300000000009,63.943829324985195,5184.242407700237,4.0,5120.298578375251,0.9024520600254249,1759579200.0,2025-10-01T12:00:00Z,2025-10-01T12:00:00Z,2025-10-04T12:00:00Z,2025-10-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.7519382843345324,4.473293725323742,8.0,0.2129467131907318
126,2988960.0,2993280.0,-1.0,1582.0,2.8829000000000002,2.7406,2.2803739000000003,2.1678146000000003,-1.5106158961744578,225.11860000000016,222.1810273961746,5406.4234350964125,4.0,5184.242407700237,0.8797327442146319,1760112000.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.0751905828472004,1.3445753372224,8.0,0.7303692423481206
127,2993520.0,2993603.0,-1.0,1504.0,2.6746000000000003,1.8146,2.0112992000000003,1.3645791999999999,0.0,1293.4400000000005,1290.0641216000006,6696.487556696413,1.0,5406.4234350964125,0.744040574751664,1760131440.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T21:23:00Z,2025-10-10T21:24:00Z,stop,within_minute_not_exact_tick,2.8862788085091267,0.9811695319269882,8.0,4.0521552726097205
128,3022080.0,3026400.0,-1.0,1652.0,2.452,2.4993000000000003,2.025352,2.0644218000000003,-0.8862861803292112,-78.13960000000057,-81.34308761967137,6615.144469076742,4.0,6696.487556696413,0.6048998024269217,1762099200.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-11-02T16:00:00Z,2025-11-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.691504246154997,0.5359660307600231,8.0,-0.20558782545717053
129,3027120.0,3031440.0,-1.0,2018.0,2.428,2.3582,2.449852,2.3794238,0.1423567525350612,140.85639999999972,135.88476744746467,6751.029236524207,4.0,6615.144469076742,0.7406798177884448,1762401600.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-06T04:00:00Z,2025-11-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.62099554099363,0.8840356720509577,8.0,0.3489010998306892
130,3037680.0,3041040.0,1.0,1535.0,2.5406,2.3359,1.9499105,1.7928032500000002,1.1338463650130004,-314.2144999999998,-319.09106011501285,6431.938176409194,3.0,6751.029236524207,0.5776631774754153,1762977600.0,2025-11-10T12:00:00Z,2025-11-10T12:00:00Z,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.280618161232467,4.620454710140265,8.0,-0.7995824366521254
131,3042480.0,3046800.0,-1.0,1367.0,2.313,2.2159,1.5809355,1.51456765,1.0542825986568687,132.73570000000026,128.58591425134338,6560.524090660538,4.0,6431.938176409194,0.4915891467360467,1763323200.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-16T20:00:00Z,2025-11-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.5918562709062534,0.08214983274997589,8.0,0.3373218450834024
132,3048240.0,3052560.0,-1.0,1521.0,2.1252,2.0063,1.6162146,1.52579115,-0.5711016187351332,180.8469,178.27599586873512,6738.800086529273,4.0,6560.524090660538,0.49270899021644277,1763668800.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.3806911278686966,0.08127097705042541,8.0,0.45876241849222316
133,3067440.0,3071760.0,-1.0,2240.0,2.0484,2.1946,2.2942080000000002,2.4579519999999997,-1.096493580253568,-327.4879999999997,-331.1436664197461,6407.656420109526,4.0,6738.800086529273,0.6808951061142401,1764820800.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-04T04:00:00Z,2025-12-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.225821273210414,0.6290298143166881,8.0,-0.8332258655480635
134,3072720.0,3077040.0,-1.0,1959.0,2.0957,2.0867,2.0527381499999997,2.04392265,2.016086478429827,17.630999999999798,11.518252721569972,6419.174672831097,4.0,6407.656420109526,0.6407141754847436,1765137600.0,2025-12-04T20:00:00Z,2025-12-04T20:00:00Z,2025-12-07T20:00:00Z,2025-12-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.279828771625731,0.62266982699415,8.0,0.03193232283103462
135,3081840.0,3086160.0,-1.0,2246.0,1.9977,2.0236,2.2434171000000003,2.2725028000000003,0.5451403634263662,-58.17140000000008,-63.23246026342644,6355.942212567673,4.0,6419.174672831097,0.6989736887812616,1765684800.0,2025-12-11T04:00:00Z,2025-12-11T04:00:00Z,2025-12-14T04:00:00Z,2025-12-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.1661753184573143,0.6498974523414864,8.0,-0.1671067688671057
136,3087360.0,3091680.0,-1.0,2453.0,1.9767000000000001,1.8617000000000001,2.42442255,2.28337505,4.1152206538142835,282.09499999999997,273.2719817461857,6629.214194313859,4.0,6355.942212567673,0.7628837610279601,1766016000.0,2025-12-15T00:00:00Z,2025-12-15T00:00:00Z,2025-12-18T00:00:00Z,2025-12-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.1017245263058757,0.9765037895529962,8.0,0.8910505452817024
137,3092160.0,3096480.0,-1.0,1147.0,1.8399,1.9248,1.0551826499999999,1.1038728000000002,0.24029537196977424,-97.38029999999998,-99.77965082196977,6529.434543491889,4.0,6629.214194313859,0.3183432060183158,1766304000.0,2025-12-18T08:00:00Z,2025-12-18T08:00:00Z,2025-12-21T08:00:00Z,2025-12-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.9890969198384933,0.6463246412920545,8.0,-0.5830673254562355
138,3100560.0,3104880.0,-1.0,1708.0,1.8602,1.851,1.5886108,1.580754,0.13685125025058195,15.713600000000167,12.407383949749585,6541.841927441639,4.0,6529.434543491889,0.4865998087333376,1766808000.0,2025-12-24T04:00:00Z,2025-12-24T04:00:00Z,2025-12-27T04:00:00Z,2025-12-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9840516196284004,0.869387042972797,8.0,0.05865305870830798
139,3111600.0,3114168.0,-1.0,2660.0,1.8269000000000002,1.9126,2.429777,2.5437580000000004,0.6622656430457476,-227.9619999999997,-233.59780064304545,6308.244126798593,1.0,6541.841927441639,0.7428418561468448,1767365340.0,2025-12-31T20:00:00Z,2025-12-31T20:00:00Z,2026-01-02T14:48:00Z,2026-01-02T14:49:00Z,stop,within_minute_not_exact_tick,1.9122167988579986,1.1443656091360137,8.0,-1.029325094491925
140,3114480.0,3118800.0,1.0,3222.0,1.9915,2.2767,3.2083065000000004,3.6677637,2.5578327327627672,918.9143999999997,909.4804970672368,7217.72462386583,4.0,6308.244126798593,1.0171789282442376,1767643200.0,2026-01-02T20:00:00Z,2026-01-02T20:00:00Z,2026-01-05T20:00:00Z,2026-01-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.884682971863125,2.846036225095,8.0,2.6425752524265116
141,3119040.0,3121637.0,1.0,2452.0,2.3476,2.174,2.8781576,2.665324,2.477854078727349,-425.6671999999999,-433.6885356787273,6784.036088187102,1.0,7217.72462386583,0.7975249126250129,1767813480.0,2026-01-06T00:00:00Z,2026-01-06T00:00:00Z,2026-01-07T19:17:00Z,2026-01-07T19:18:00Z,stop,within_minute_not_exact_tick,2.1744770189676372,3.7325838482589013,8.0,-1.0216514469833498
142,3130320.0,3134400.0,1.0,2599.0,2.1389,2.0305,2.7795005500000003,2.63863475,1.4236530779319132,-281.7316000000001,-288.5733883779321,6495.46269980917,3.0,6784.036088187102,0.8194238691742474,1768579200.0,2026-01-13T20:00:00Z,2026-01-13T20:00:00Z,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,opposite,simulated_bar_open_or_final_close,1.9855088386036253,3.3660292911709977,8.0,-0.7238518083177552
143,3137760.0,3142080.0,-1.0,3171.0,1.99,1.9469,3.155145,3.0868099500000006,-0.38595799991644997,136.67009999999974,130.81410304991618,6626.276802859087,4.0,6495.46269980917,0.9714919924311766,1769040000.0,2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-22T00:00:00Z,2026-01-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.1099173374707583,1.0306613002339322,8.0,0.34401418332410205
144,3147600.0,3148750.0,-1.0,2825.0,1.8166,1.9299000000000002,2.5659474999999996,2.7259837500000006,0.578224867648175,-320.0725000000005,-325.9426561176487,6300.334146741438,1.0,6626.276802859087,0.7744763994443613,1769440260.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T15:10:00Z,2026-01-26T15:11:00Z,stop,within_minute_not_exact_tick,1.9295039544483354,0.9133683644133171,8.0,-1.0219122255976951
145,3153120.0,3157440.0,-1.0,2765.0,1.7996,1.5947,2.487947,2.2046727500000003,4.35299124323506,566.5485000000002,557.5028890067653,6857.837035748204,4.0,6300.334146741438,0.7897825550369507,1769961600.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.933579854873078,0.7277611610153767,8.0,1.5049167763120799
146,3182160.0,3186480.0,-1.0,2732.0,1.4220000000000002,1.443,1.9424520000000003,1.9711380000000003,0.41331003662101395,-57.371999999999744,-61.69890003662076,6796.1381357115815,4.0,6857.837035748204,0.5664911516195208,1771704000.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-21T20:00:00Z,2026-02-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.570408081415527,0.23473534867578572,8.0,-0.15217355127199725
147,3188400.0,3192018.0,-1.0,3121.0,1.34,1.4485000000000001,2.09107,2.26038425,1.4259136472647662,-338.62850000000014,-344.40586789726495,6451.7322678143155,1.0,6796.1381357115815,0.6153700699554887,1772036340.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-25T16:18:00Z,2026-02-25T16:19:00Z,stop,within_minute_not_exact_tick,1.4482079440291487,0.4743364477668124,8.0,-1.0198061534204594
148,3194880.0,3199200.0,-1.0,2869.0,1.3555000000000001,1.4000000000000001,1.9444647500000003,2.0083,3.826915870104526,-127.67049999999995,-135.45018062010448,6316.28208719421,4.0,6451.7322678143155,0.6027729202900529,1772467200.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.488294329617279,0.29314536306176975,8.0,-0.3555244796079414
149,3204960.0,3209280.0,-1.0,2825.0,1.3548,1.3597000000000001,1.913655,1.92057625,5.038314898023755,-13.842500000000356,-22.715046148024115,6293.567041046185,4.0,6316.28208719421,0.6059434881414788,1773072000.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-09T16:00:00Z,2026-03-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.4868302018590123,0.29855838512790234,8.0,-0.060900643844896754
150,3218400.0,3222240.0,1.0,2893.0,1.4485000000000001,1.4397,2.09525525,2.08252605,0.9806846080904683,-25.45840000000041,-30.616865908090876,6262.950175138095,3.0,6293.567041046185,0.6658402894050062,1773849600.0,2026-03-16T00:00:00Z,2026-03-16T00:00:00Z,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,opposite,simulated_bar_open_or_final_close,1.3598712334934688,2.1575301320522504,8.0,-0.1194091463063569
151,3223680.0,3228000.0,-1.0,2933.0,1.4309,1.3923,2.09841485,2.0418079500000004,1.27933977487785,113.2137999999999,107.79423742512205,6370.744412563216,4.0,6262.950175138095,0.6701042771599987,1774195200.0,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,2026-03-22T16:00:00Z,2026-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.5550439433954366,0.43774845283650765,8.0,0.2960451462096938
152,3233520.0,3237840.0,-1.0,1297.0,1.3701,1.3378,0.88850985,0.8675633,1.167704907543786,41.8931,38.96932194245621,6409.713734505673,4.0,6370.744412563216,0.2789343889696292,1774785600.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-29T12:00:00Z,2026-03-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.467503310548424,0.5908735156126089,8.0,0.30846731638847236
153,3247680.0,3251438.0,-1.0,1462.0,1.2966,1.3606,0.9478146,0.9945986,0.4098268776057511,-93.56800000000008,-95.92024007760584,6313.793494428065,1.0,6409.713734505673,0.2957431920547687,1775601540.0,2026-04-05T08:00:00Z,2026-04-05T08:00:00Z,2026-04-07T22:38:00Z,2026-04-07T22:39:00Z,stop,within_minute_not_exact_tick,1.3602734455692012,0.7872124354463897,8.0,-1.0303968751058536
154,3257520.0,3260160.0,-1.0,3859.0,1.3288,1.3755000000000002,2.5639196,2.6540272500000004,0.48522378169254443,-180.21530000000072,-185.91847063169328,6127.875023796371,3.0,6313.793494428065,0.8121645417331638,1776124800.0,2026-04-12T04:00:00Z,2026-04-12T04:00:00Z,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,opposite,simulated_bar_open_or_final_close,1.4044012700730866,0.7239898394153067,8.0,-0.6372629477126254
155,3262800.0,3267120.0,1.0,4644.0,1.3998000000000002,1.4263000000000001,3.2503356000000005,3.3118686000000004,2.2792016874179413,123.06599999999985,114.22459411258191,6242.099617908955,4.0,6127.875023796371,1.0608361258602617,1776542400.0,2026-04-15T20:00:00Z,2026-04-15T20:00:00Z,2026-04-18T20:00:00Z,2026-04-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.3227882668932618,2.0158938648539073,8.0,0.31938205825717925
156,3279120.0,3279801.0,1.0,482.0,1.4423000000000001,1.3857000000000002,0.3475943,0.3339537,-0.00017714396683880001,-27.28119999999999,-27.962570856033153,6214.137047052922,1.0,6242.099617908955,0.1113709556966157,1777303320.0,2026-04-27T04:00:00Z,2026-04-27T04:00:00Z,2026-04-27T15:21:00Z,2026-04-27T15:22:00Z,stop,within_minute_not_exact_tick,1.3860513500320166,1.8922891997438689,8.0,-1.0313782200002597
157,3279840.0,3284160.0,-1.0,2802.0,1.387,1.3689,1.9431870000000002,1.9178289,0.590613342954285,50.716200000000015,46.26457075704573,6260.401617809968,4.0,6214.137047052922,0.6254084791778334,1777564800.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-30T16:00:00Z,2026-04-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.4493750107578973,0.8879999139368212,8.0,0.26470964929279794
158,3289200.0,3293520.0,1.0,1849.0,1.4128,1.4042000000000001,1.3061336000000001,1.2981829,0.6043924477713865,-15.90139999999989,-19.110108947771277,6241.291508862198,4.0,6260.401617809968,0.4172683095232205,1778126400.0,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,2026-05-07T04:00:00Z,2026-05-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.3595742489462477,1.8386060084300184,8.0,-0.19417998065139416
159,3294240.0,3296400.0,-1.0,3230.0,1.3895,1.4285,2.2440425,2.3070275000000002,0.228276786784956,-125.97000000000047,-130.74934678678542,6110.542162075412,3.0,6241.291508862198,0.7190955579670062,1778299200.0,2026-05-07T16:00:00Z,2026-05-07T16:00:00Z,2026-05-09T04:00:00Z,2026-05-09T04:00:00Z,opposite,simulated_bar_open_or_final_close,1.4619715236869628,0.8097278105042969,8.0,-0.558559719299504
160,3298560.0,3302880.0,1.0,1519.0,1.4440000000000002,1.4121000000000001,1.096718,1.0724899500000002,0.6216627044558729,-48.45610000000006,-51.246970654455936,6059.295191420956,4.0,6110.542162075412,0.3589593102905637,1778688000.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.384184823352947,1.9225214131764263,8.0,-0.5640258837489076
161,3304320.0,3308640.0,1.0,4023.0,1.4724000000000002,1.4120000000000001,2.9617326000000004,2.8402380000000003,0.16608631126033002,-242.98920000000004,-248.95725691126037,5810.3379345096955,4.0,6059.295191420956,0.9775832028099125,1779033600.0,2026-05-14T16:00:00Z,2026-05-14T16:00:00Z,2026-05-17T16:00:00Z,2026-05-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3843130955428697,2.1770952356570437,8.0,-0.7025276296752869
162,3316080.0,3320400.0,-1.0,4340.0,1.3377000000000001,1.3564,2.9028090000000004,2.943388,0.16524826422498828,-81.15799999999973,-87.16944526422472,5723.168489245471,4.0,5810.3379345096955,0.9991876660939699,1779739200.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-25T20:00:00Z,2026-05-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.415944680073252,0.7117425594139841,8.0,-0.25669637371019494
163,3323520.0,3327840.0,-1.0,1586.0,1.3065,1.3404,1.0360544999999999,1.0629372000000001,-0.048292934662694874,-53.765400000000064,-55.816098765337365,5667.352390480136,4.0,5723.168489245471,0.3620562637451168,1780185600.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-31T00:00:00Z,2026-05-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.3768447676263877,0.7437418589888987,8.0,-0.5002930803535226
164,3329760.0,3334080.0,-1.0,4419.0,1.3026,1.1674,2.8780947,2.5793703,1.2412673671279286,597.4487999999999,590.750067632872,6258.10245811301,4.0,5667.352390480136,1.015675222467036,1780560000.0,2026-06-01T08:00:00Z,2026-06-01T08:00:00Z,2026-06-04T08:00:00Z,2026-06-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.3775234735804898,0.7032122113560821,8.0,1.7842753457606382
165,3335280.0,3339600.0,-1.0,3086.0,1.1335,1.1516,1.7489905,1.7769188,2.3008647417421084,-55.856600000000014,-61.68337404174212,6196.419084071268,4.0,6258.10245811301,0.5589523379351539,1780891200.0,2026-06-05T04:00:00Z,2026-06-05T04:00:00Z,2026-06-08T04:00:00Z,2026-06-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.2533844870490731,0.17442410360741523,8.0,-0.16672825706996464
166,3343440.0,3347760.0,-1.0,3194.0,1.097,1.1471,1.751909,1.8319187,0.8822914084987608,-160.0194000000001,-164.48551910849886,6031.93356496277,4.0,6196.419084071268,0.5654585257164153,1781380800.0,2026-06-10T20:00:00Z,2026-06-10T20:00:00Z,2026-06-13T20:00:00Z,2026-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.2116381199355133,0.17989504051589345,8.0,-0.4492247782228307
167,3350400.0,3353503.0,1.0,3925.0,1.2682,1.1777,2.4888425,2.31123625,0.13272817945290755,-355.2125000000001,-360.14530692945294,5671.788258033316,1.0,6031.93356496277,0.8252221193073971,1781725440.0,2026-06-15T16:00:00Z,2026-06-15T16:00:00Z,2026-06-17T19:43:00Z,2026-06-17T19:44:00Z,stop,within_minute_not_exact_tick,1.1779723526314048,1.9900211789487616,8.0,-1.016947341227174
168,3353520.0,3357840.0,-1.0,3279.0,1.1798,1.1435,1.9342821,1.8747682499999998,0.4470276882458498,119.0277,114.77162196175414,5786.55987999507,4.0,5671.788258033316,0.6820713369404623,1781985600.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-20T20:00:00Z,2026-06-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.2817295978833534,0.3643632169331722,8.0,0.34339407035175024
169,3359520.0,3363840.0,-1.0,1691.0,1.124,1.0732000000000002,0.9503420000000001,0.9073906000000002,0.8058051236890099,85.90279999999993,83.23926227631091,5869.799142271381,4.0,5786.55987999507,0.32846527806113696,1782345600.0,2026-06-22T00:00:00Z,2026-06-22T00:00:00Z,2026-06-25T00:00:00Z,2026-06-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.1919013170943156,0.5807894632454766,8.0,0.724947266251954
170,3364800.0,3369120.0,-1.0,2208.0,1.0339,1.0522,1.1414256,1.1616288,2.586614293445722,-40.40639999999996,-45.29606869344568,5824.5030735779355,4.0,5869.799142271381,0.38891470468896255,1782662400.0,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,2026-06-28T16:00:00Z,2026-06-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.1201873697910105,0.3436010416719154,8.0,-0.23774654291203562
171,3377760.0,3382080.0,1.0,4346.0,1.1722000000000001,1.1297000000000001,2.5471906000000004,2.4548381000000004,0.5094879971788698,-184.70499999999993,-190.21651669717878,5634.286556880756,4.0,5824.5030735779355,0.8746464952709815,1783440000.0,2026-07-04T16:00:00Z,2026-07-04T16:00:00Z,2026-07-07T16:00:00Z,2026-07-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0936379430960128,1.8006964552318994,8.0,-0.5571160328714589
172,3382800.0,3387120.0,-1.0,1773.0,1.0947,1.1073,0.97045155,0.98162145,-0.6089778911731554,-22.3397999999999,-23.682895108826745,5610.603661771929,4.0,5634.286556880756,0.3444807218102374,1783742400.0,2026-07-08T04:00:00Z,2026-07-08T04:00:00Z,2026-07-11T04:00:00Z,2026-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.1743314890165346,0.4576480878677234,8.0,-0.1677417692058553
173,3389760.0,3393600.0,-1.0,1624.0,1.0851,1.1259000000000001,0.8811011999999999,0.9142308,-0.23010638420038643,-66.25920000000028,-67.8244256157999,5542.7792361561305,3.0,5610.603661771929,0.314084277955122,1784131200.0,2026-07-13T00:00:00Z,2026-07-13T00:00:00Z,2026-07-15T16:00:00Z,2026-07-15T16:00:00Z,opposite,simulated_bar_open_or_final_close,1.1375797814141848,0.6652617486865205,8.0,-0.7958075996375168
174,3395280.0,3399600.0,-1.0,5162.0,1.0961,1.0946,2.8290341000000003,2.8251626,0.35967773747393844,7.743000000000293,1.7291255625263546,5544.508361718657,4.0,5542.7792361561305,1.0207998476814353,1784491200.0,2026-07-16T20:00:00Z,2026-07-16T20:00:00Z,2026-07-19T20:00:00Z,2026-07-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.1587829925867874,0.594636059305702,8.0,0.005343905982521077
175,3401760.0,3405120.0,1.0,1863.0,1.1359000000000001,1.1117000000000001,1.0580908500000001,1.0355485500000001,0.2648079592664175,-45.0846,-47.44304735926642,5497.065314359391,3.0,5544.508361718657,0.38167165814211834,1784822400.0,2026-07-21T08:00:00Z,2026-07-21T08:00:00Z,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,opposite,simulated_bar_open_or_final_close,1.082543675256681,1.5627505979465526,8.0,-0.47728063606388477
176,3406560.0,3410880.0,-1.0,659.0,1.0903,1.086,0.35925385,0.35783700000000007,-0.03168033172816011,2.833699999999981,2.148289481728141,5499.21360384112,4.0,5497.065314359391,0.13070750644405113,1785168000.0,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,2026-07-27T16:00:00Z,2026-07-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.1461408897475083,0.6435728820199345,8.0,0.05837878579216835
177,3411360.0,3415680.0,-1.0,2782.0,1.065,1.0828,1.481415,1.5061748000000001,-0.9524919833148308,-49.5196000000001,-51.55469781668528,5447.658906024435,4.0,5499.21360384112,0.5387733980601348,1785456000.0,2026-07-28T00:00:00Z,2026-07-28T00:00:00Z,2026-07-31T00:00:00Z,2026-07-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.1147479508865337,0.6670163929077305,8.0,-0.3725082735741213
178,3416640.0,3420960.0,-1.0,1911.0,1.0597,1.0838,1.01254335,1.0355709000000002,-0.8709048734736441,-46.05510000000002,-47.23230937652638,5400.426596647908,4.0,5447.658906024435,0.3717352233195998,1785772800.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-03T16:00:00Z,2026-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.1118405104890399,0.6425759160876812,8.0,-0.4740271476757465
179,3424560.0,3428880.0,-1.0,3635.0,1.0426,1.0370000000000001,1.8949255,1.8847475000000002,-0.683934810677401,20.355999999999373,17.260261810676774,5417.6868584585845,4.0,5400.426596647908,0.701768819958111,1786248000.0,2026-08-06T04:00:00Z,2026-08-06T04:00:00Z,2026-08-09T04:00:00Z,2026-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0897591557358635,0.6653267541130914,8.0,0.10068782097728275
180,3431040.0,3435360.0,-1.0,3875.0,1.0223,1.0027000000000001,1.98070625,1.9427312500000002,-1.3042208490291376,75.94999999999938,73.33078334902852,5491.017641807612,4.0,5417.6868584585845,0.7311999758374892,1786636800.0,2026-08-10T16:00:00Z,2026-08-10T16:00:00Z,2026-08-13T16:00:00Z,2026-08-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0682635108831604,0.654591912934716,8.0,0.411719487017322
181,3444000.0,3447282.0,1.0,6658.0,1.0676,1.4496,3.5540404000000003,4.8257183999999995,5.348477406567412,2543.3559999999993,2529.627763793432,8020.645405601044,2.0,5491.017641807612,1.294492435405846,1787352180.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-21T22:42:00Z,2026-08-21T22:43:00Z,target,within_minute_not_exact_tick,1.0198113511422588,1.4499091908619297,8.0,7.950383473057139
182,3447360.0,3451680.0,1.0,2620.0,1.4542000000000002,1.481,1.9050020000000003,1.9401100000000002,3.8915652943000003,70.21599999999982,62.47932270569982,8083.124728306743,4.0,8020.645405601044,0.4750246155177695,1787616000.0,2026-08-22T00:00:00Z,2026-08-22T00:00:00Z,2026-08-25T00:00:00Z,2026-08-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.2727739763400143,2.9056081892798873,8.0,0.13144238766811203
