week_start_epoch,net_return,week_start_utc
1727654400,-0.022525955882159443,2024-09-30T00:00:00Z
1728259200,-0.0013538192078571543,2024-10-07T00:00:00Z
1728864000,-0.012344347252730259,2024-10-14T00:00:00Z
1729468800,-0.023974798521852914,2024-10-21T00:00:00Z
1730073600,0.018125781440858635,2024-10-28T00:00:00Z
1730678400,0.01469695134048088,2024-11-04T00:00:00Z
1731283200,0.14534577529934634,2024-11-11T00:00:00Z
1731888000,0.04856363236740813,2024-11-18T00:00:00Z
1732492800,0.15996377924811278,2024-11-25T00:00:00Z
1733097600,-0.018441082008717302,2024-12-02T00:00:00Z
1733702400,0.0,2024-12-09T00:00:00Z
1734307200,-0.04349089529749528,2024-12-16T00:00:00Z
1734912000,-0.031161514185828354,2024-12-23T00:00:00Z
1735516800,-0.012331926893441647,2024-12-30T00:00:00Z
1736121600,0.01931527165541569,2025-01-06T00:00:00Z
1736726400,0.12408711419712226,2025-01-13T00:00:00Z
1737331200,-0.02603536616270219,2025-01-20T00:00:00Z
1737936000,0.02321219951183462,2025-01-27T00:00:00Z
1738540800,-0.02888550136460888,2025-02-03T00:00:00Z
1739145600,-0.0013300844554422486,2025-02-10T00:00:00Z
1739750400,-0.061183898411062754,2025-02-17T00:00:00Z
1740355200,0.08736391709285996,2025-02-24T00:00:00Z
1740960000,-0.11183298499636585,2025-03-03T00:00:00Z
1741564800,0.0,2025-03-10T00:00:00Z
1742169600,-0.09756750659034774,2025-03-17T00:00:00Z
1742774400,0.06264135708556595,2025-03-24T00:00:00Z
1743379200,0.01879929155126958,2025-03-31T00:00:00Z
1743984000,-0.04912008587320649,2025-04-07T00:00:00Z
1744588800,-0.007236146510469221,2025-04-14T00:00:00Z
1745193600,0.0040386514179964195,2025-04-21T00:00:00Z
1745798400,-0.03392921171544738,2025-04-28T00:00:00Z
1746403200,0.010619039470826985,2025-05-05T00:00:00Z
1747008000,-0.03009861388161461,2025-05-12T00:00:00Z
1747612800,-0.041594008363878054,2025-05-19T00:00:00Z
1748217600,0.0308388796474528,2025-05-26T00:00:00Z
1748822400,-0.11965673214758954,2025-06-02T00:00:00Z
1749427200,0.030466999924748217,2025-06-09T00:00:00Z
1750032000,-0.025244758541975276,2025-06-16T00:00:00Z
1750636800,-0.10210362803399997,2025-06-23T00:00:00Z
1751241600,-0.10721799901655371,2025-06-30T00:00:00Z
1751846400,0.18008273902870853,2025-07-07T00:00:00Z
1752451200,0.06249975021392706,2025-07-14T00:00:00Z
1753056000,-0.06027404895381194,2025-07-21T00:00:00Z
1753660800,-0.021816572013112934,2025-07-28T00:00:00Z
1754265600,-0.030881047647771442,2025-08-04T00:00:00Z
1754870400,-0.00047502523808551356,2025-08-11T00:00:00Z
1755475200,-0.05503786789023213,2025-08-18T00:00:00Z
1756080000,-0.007528708994768429,2025-08-25T00:00:00Z
1756684800,-0.005184980747319545,2025-09-01T00:00:00Z
1757289600,-0.004396122477462017,2025-09-08T00:00:00Z
1757894400,-0.03910769055011676,2025-09-15T00:00:00Z
1758499200,-0.03968514391313782,2025-09-22T00:00:00Z
1759104000,0.012488300896170923,2025-09-29T00:00:00Z
1759708800,0.2917003160866889,2025-10-06T00:00:00Z
1760313600,0.0,2025-10-13T00:00:00Z
1760918400,0.0,2025-10-20T00:00:00Z
1761523200,-0.012147127420303883,2025-10-27T00:00:00Z
1762128000,0.020541466340255,2025-11-03T00:00:00Z
1762732800,-0.028218681802324896,2025-11-10T00:00:00Z
1763337600,0.027174047896954878,2025-11-17T00:00:00Z
1763942400,0.0,2025-11-24T00:00:00Z
1764547200,-0.04743061221494027,2025-12-01T00:00:00Z
1765152000,-0.009850559220806576,2025-12-08T00:00:00Z
1765756800,0.02729608374682324,2025-12-15T00:00:00Z
1766361600,0.0019002233450853279,2025-12-22T00:00:00Z
1766966400,0.01186194372530558,2025-12-29T00:00:00Z
1767571200,0.02486542333727959,2026-01-05T00:00:00Z
1768176000,-0.04253712460056325,2026-01-12T00:00:00Z
1768780800,0.011944596195155865,2026-01-19T00:00:00Z
1769385600,0.04332672459936293,2026-01-26T00:00:00Z
1769990400,0.0,2026-02-02T00:00:00Z
1770595200,0.0,2026-02-09T00:00:00Z
1771200000,-0.008996845465268577,2026-02-16T00:00:00Z
1771804800,-0.049917087983254116,2026-02-23T00:00:00Z
1772409600,-0.01590525342342719,2026-03-02T00:00:00Z
1773014400,-0.009541588131419587,2026-03-09T00:00:00Z
1773619200,0.0122628981329167,2026-03-16T00:00:00Z
1774224000,0.006116918121155113,2026-03-23T00:00:00Z
1774828800,-0.006917676221385838,2026-03-30T00:00:00Z
1775433600,-0.005715477912173306,2026-04-06T00:00:00Z
1776038400,-0.01372930122579974,2026-04-13T00:00:00Z
1776643200,0.0,2026-04-20T00:00:00Z
1777248000,0.00293202624458333,2026-04-27T00:00:00Z
1777852800,-0.017148366628973344,2026-05-04T00:00:00Z
1778457600,-0.05569729587347805,2026-05-11T00:00:00Z
1779062400,-0.009744927371012957,2026-05-18T00:00:00Z
1779667200,-0.015010162762714607,2026-05-25T00:00:00Z
1780272000,0.09196297441539425,2026-06-01T00:00:00Z
1780876800,-0.025305715788497607,2026-06-08T00:00:00Z
1781481600,-0.04067910933120733,2026-06-15T00:00:00Z
1782086400,0.006557124503980383,2026-06-22T00:00:00Z
1782691200,-0.012023248364703698,2026-06-29T00:00:00Z
1783296000,-0.025001411786523486,2026-07-06T00:00:00Z
1783900800,-0.011780425786197424,2026-07-13T00:00:00Z
1784505600,-0.011278340909755102,2026-07-20T00:00:00Z
1785110400,-0.015707580966593304,2026-07-27T00:00:00Z
1785715200,0.004043822172785649,2026-08-03T00:00:00Z
1786320000,0.013535441465122089,2026-08-10T00:00:00Z
1786924800,0.4912147734807142,2026-08-17T00:00:00Z
1787529600,-0.012842967688594387,2026-08-24T00:00:00Z
