timestamp,equity
2023-12-04 00:00:00+00:00,10490.531443963599
2023-12-05 00:00:00+00:00,10421.47756637488
2023-12-06 00:00:00+00:00,10421.47756637488
2023-12-07 00:00:00+00:00,10421.47756637488
2023-12-08 00:00:00+00:00,10395.121834783966
2023-12-09 00:00:00+00:00,10521.643573453497
2023-12-10 00:00:00+00:00,10455.310148668324
2023-12-11 00:00:00+00:00,10484.535060448845
2023-12-12 00:00:00+00:00,10484.535060448845
2023-12-13 00:00:00+00:00,10484.535060448845
2023-12-14 00:00:00+00:00,10484.535060448845
2023-12-15 00:00:00+00:00,10484.535060448845
2023-12-16 00:00:00+00:00,10484.535060448845
2023-12-17 00:00:00+00:00,10484.535060448845
2023-12-18 00:00:00+00:00,10484.535060448845
2023-12-19 00:00:00+00:00,10470.40745333371
2023-12-20 00:00:00+00:00,10486.333147781625
2023-12-21 00:00:00+00:00,10450.499531667225
2023-12-22 00:00:00+00:00,10450.499531667225
2023-12-23 00:00:00+00:00,10450.499531667225
2023-12-24 00:00:00+00:00,10450.499531667225
2023-12-25 00:00:00+00:00,10450.499531667225
2023-12-26 00:00:00+00:00,10466.66257489882
2023-12-27 00:00:00+00:00,10212.034441477352
2023-12-28 00:00:00+00:00,10212.034441477352
2023-12-29 00:00:00+00:00,10212.034441477352
2023-12-30 00:00:00+00:00,10212.034441477352
2023-12-31 00:00:00+00:00,10212.034441477352
2024-01-01 00:00:00+00:00,10212.034441477352
2024-01-02 00:00:00+00:00,10212.034441477352
2024-01-03 00:00:00+00:00,10195.93686408752
2024-01-04 00:00:00+00:00,10104.309643690107
2024-01-05 00:00:00+00:00,10066.573378485522
2024-01-06 00:00:00+00:00,10163.895133479795
2024-01-07 00:00:00+00:00,10200.351679079336
2024-01-08 00:00:00+00:00,10200.351679079336
2024-01-09 00:00:00+00:00,10116.081632459336
2024-01-10 00:00:00+00:00,10150.183499245753
2024-01-11 00:00:00+00:00,10044.68590691575
2024-01-12 00:00:00+00:00,10044.68590691575
2024-01-13 00:00:00+00:00,10044.68590691575
2024-01-14 00:00:00+00:00,10044.68590691575
2024-01-15 00:00:00+00:00,10044.68590691575
2024-01-16 00:00:00+00:00,9984.76458751575
2024-01-17 00:00:00+00:00,9984.04639345584
2024-01-18 00:00:00+00:00,10057.868102550905
2024-01-19 00:00:00+00:00,10024.717975479802
2024-01-20 00:00:00+00:00,10150.743968338793
2024-01-21 00:00:00+00:00,10000.8740209012
2024-01-22 00:00:00+00:00,10037.659415311198
2024-01-23 00:00:00+00:00,10053.973257361198
2024-01-24 00:00:00+00:00,10071.0319602281
2024-01-25 00:00:00+00:00,10071.186215966633
2024-01-26 00:00:00+00:00,10078.504391320452
2024-01-27 00:00:00+00:00,10078.504391320452
2024-01-28 00:00:00+00:00,10078.504391320452
2024-01-29 00:00:00+00:00,10078.504391320452
2024-01-30 00:00:00+00:00,10078.504391320452
2024-01-31 00:00:00+00:00,10140.28583177045
2024-02-01 00:00:00+00:00,10285.280437250261
2024-02-02 00:00:00+00:00,10239.837882952153
2024-02-03 00:00:00+00:00,10261.443996994883
2024-02-04 00:00:00+00:00,10261.443996994883
2024-02-05 00:00:00+00:00,10261.443996994883
2024-02-06 00:00:00+00:00,10261.443996994883
2024-02-07 00:00:00+00:00,10261.443996994883
2024-02-08 00:00:00+00:00,10261.443996994883
2024-02-09 00:00:00+00:00,10261.443996994883
2024-02-10 00:00:00+00:00,10261.443996994883
2024-02-11 00:00:00+00:00,10261.443996994883
2024-02-12 00:00:00+00:00,10261.443996994883
2024-02-13 00:00:00+00:00,10261.443996994883
2024-02-14 00:00:00+00:00,10261.443996994883
2024-02-15 00:00:00+00:00,10258.352922644883
2024-02-16 00:00:00+00:00,10312.62101247092
2024-02-17 00:00:00+00:00,10316.749362155506
2024-02-18 00:00:00+00:00,10280.800975653823
2024-02-19 00:00:00+00:00,10280.800975653823
2024-02-20 00:00:00+00:00,10272.672605744787
2024-02-21 00:00:00+00:00,10268.083761819216
2024-02-22 00:00:00+00:00,10205.143907037394
2024-02-23 00:00:00+00:00,10186.99794171135
2024-02-24 00:00:00+00:00,10186.99794171135
2024-02-25 00:00:00+00:00,10186.99794171135
2024-02-26 00:00:00+00:00,10186.99794171135
2024-02-27 00:00:00+00:00,9776.117827059836
2024-02-28 00:00:00+00:00,9669.937045079834
2024-02-29 00:00:00+00:00,9180.89774058272
2024-03-01 00:00:00+00:00,9003.42027363272
2024-03-02 00:00:00+00:00,9104.026297842589
2024-03-03 00:00:00+00:00,9410.556144229146
2024-03-04 00:00:00+00:00,9268.215762705231
2024-03-05 00:00:00+00:00,9180.553678548325
2024-03-06 00:00:00+00:00,8700.605667323689
2024-03-07 00:00:00+00:00,8700.605667323689
2024-03-08 00:00:00+00:00,8700.605667323689
2024-03-09 00:00:00+00:00,8700.605667323689
2024-03-10 00:00:00+00:00,8700.605667323689
2024-03-11 00:00:00+00:00,8700.605667323689
2024-03-12 00:00:00+00:00,8887.37447722729
2024-03-13 00:00:00+00:00,8651.14530079434
2024-03-14 00:00:00+00:00,8649.97368090907
2024-03-15 00:00:00+00:00,8510.713911594321
2024-03-16 00:00:00+00:00,8510.713911594321
2024-03-17 00:00:00+00:00,8510.713911594321
2024-03-18 00:00:00+00:00,8510.713911594321
2024-03-19 00:00:00+00:00,8510.713911594321
2024-03-20 00:00:00+00:00,8167.587347217093
2024-03-21 00:00:00+00:00,8311.319799689614
2024-03-22 00:00:00+00:00,8476.998355834008
2024-03-23 00:00:00+00:00,8473.513651014078
2024-03-24 00:00:00+00:00,8473.513651014078
2024-03-25 00:00:00+00:00,8473.513651014078
2024-03-26 00:00:00+00:00,8451.06683242089
2024-03-27 00:00:00+00:00,8372.938136612685
2024-03-28 00:00:00+00:00,8180.73065505064
2024-03-29 00:00:00+00:00,8180.73065505064
2024-03-30 00:00:00+00:00,8180.73065505064
2024-03-31 00:00:00+00:00,8180.73065505064
2024-04-01 00:00:00+00:00,8180.73065505064
2024-04-02 00:00:00+00:00,8206.502120821173
2024-04-03 00:00:00+00:00,8376.435259236388
2024-04-04 00:00:00+00:00,8450.603552390416
2024-04-05 00:00:00+00:00,8453.28228023503
2024-04-06 00:00:00+00:00,8453.28228023503
2024-04-07 00:00:00+00:00,8453.28228023503
2024-04-08 00:00:00+00:00,8453.28228023503
2024-04-09 00:00:00+00:00,8473.107086586671
2024-04-10 00:00:00+00:00,8469.17718866647
2024-04-11 00:00:00+00:00,8478.011532949915
2024-04-12 00:00:00+00:00,8452.058089184051
2024-04-13 00:00:00+00:00,8452.058089184051
2024-04-14 00:00:00+00:00,8452.058089184051
2024-04-15 00:00:00+00:00,8452.058089184051
2024-04-16 00:00:00+00:00,8452.058089184051
2024-04-17 00:00:00+00:00,8452.058089184051
2024-04-18 00:00:00+00:00,8452.058089184051
2024-04-19 00:00:00+00:00,8452.058089184051
2024-04-20 00:00:00+00:00,8452.058089184051
2024-04-21 00:00:00+00:00,8452.058089184051
2024-04-22 00:00:00+00:00,8452.058089184051
2024-04-23 00:00:00+00:00,8452.058089184051
2024-04-24 00:00:00+00:00,8452.058089184051
2024-04-25 00:00:00+00:00,8433.449566784051
2024-04-26 00:00:00+00:00,8456.111408023093
2024-04-27 00:00:00+00:00,8451.100524926316
2024-04-28 00:00:00+00:00,8555.08269087826
2024-04-29 00:00:00+00:00,8555.08269087826
2024-04-30 00:00:00+00:00,8388.85236560464
2024-05-01 00:00:00+00:00,8590.024719299568
2024-05-02 00:00:00+00:00,8354.874320472234
2024-05-03 00:00:00+00:00,8441.895344562234
2024-05-04 00:00:00+00:00,8441.895344562234
2024-05-05 00:00:00+00:00,8441.895344562234
2024-05-06 00:00:00+00:00,8441.895344562234
2024-05-07 00:00:00+00:00,8188.413969372093
2024-05-08 00:00:00+00:00,7989.489885738383
2024-05-09 00:00:00+00:00,7982.634816369618
2024-05-10 00:00:00+00:00,7971.029075900202
2024-05-11 00:00:00+00:00,8025.118413169235
2024-05-12 00:00:00+00:00,8014.300586488625
2024-05-13 00:00:00+00:00,8013.040108014678
2024-05-14 00:00:00+00:00,7917.219569158271
2024-05-15 00:00:00+00:00,7957.954363518271
2024-05-16 00:00:00+00:00,7813.587480581572
2024-05-17 00:00:00+00:00,7819.03702901085
2024-05-18 00:00:00+00:00,7819.03702901085
2024-05-19 00:00:00+00:00,7819.03702901085
2024-05-20 00:00:00+00:00,7824.010908170851
2024-05-21 00:00:00+00:00,7778.433931645269
2024-05-22 00:00:00+00:00,7770.293866585938
2024-05-23 00:00:00+00:00,7707.549074585938
2024-05-24 00:00:00+00:00,7601.999710635938
2024-05-25 00:00:00+00:00,7601.999710635938
2024-05-26 00:00:00+00:00,7601.999710635938
2024-05-27 00:00:00+00:00,7601.999710635938
2024-05-28 00:00:00+00:00,7601.999710635938
2024-05-29 00:00:00+00:00,7601.999710635938
2024-05-30 00:00:00+00:00,7601.999710635938
2024-05-31 00:00:00+00:00,7567.009546028423
2024-06-01 00:00:00+00:00,7581.696124449031
2024-06-02 00:00:00+00:00,7573.191141965892
2024-06-03 00:00:00+00:00,7592.949938812548
2024-06-04 00:00:00+00:00,7592.949938812548
2024-06-05 00:00:00+00:00,7572.763362802252
2024-06-06 00:00:00+00:00,7572.6900700279675
2024-06-07 00:00:00+00:00,7543.754192909205
2024-06-08 00:00:00+00:00,7469.314046509206
2024-06-09 00:00:00+00:00,7544.950782132806
2024-06-10 00:00:00+00:00,7478.022457894481
2024-06-11 00:00:00+00:00,7495.490770174481
2024-06-12 00:00:00+00:00,7573.895636061522
2024-06-13 00:00:00+00:00,7454.7406611124015
2024-06-14 00:00:00+00:00,7612.661869466321
2024-06-15 00:00:00+00:00,7588.930702876722
2024-06-16 00:00:00+00:00,7502.319904769022
2024-06-17 00:00:00+00:00,7502.319904769022
2024-06-18 00:00:00+00:00,7439.652298069188
2024-06-19 00:00:00+00:00,7054.168391701174
2024-06-20 00:00:00+00:00,7054.168391701174
2024-06-21 00:00:00+00:00,7054.168391701174
2024-06-22 00:00:00+00:00,7054.168391701174
2024-06-23 00:00:00+00:00,7054.168391701174
2024-06-24 00:00:00+00:00,7054.168391701174
2024-06-25 00:00:00+00:00,7082.088877921292
2024-06-26 00:00:00+00:00,7074.142225078368
2024-06-27 00:00:00+00:00,7104.793597747264
2024-06-28 00:00:00+00:00,7103.332843887264
2024-06-29 00:00:00+00:00,7103.332843887264
2024-06-30 00:00:00+00:00,7103.332843887264
2024-07-01 00:00:00+00:00,7103.332843887264
2024-07-02 00:00:00+00:00,7103.332843887264
2024-07-03 00:00:00+00:00,7103.332843887264
2024-07-04 00:00:00+00:00,7135.4263710272635
2024-07-05 00:00:00+00:00,7402.011120037096
2024-07-06 00:00:00+00:00,7461.546663445244
2024-07-07 00:00:00+00:00,7356.466065719942
2024-07-08 00:00:00+00:00,7356.466065719942
2024-07-09 00:00:00+00:00,7258.928825350142
2024-07-10 00:00:00+00:00,7227.045481925821
2024-07-11 00:00:00+00:00,7203.322052107445
2024-07-12 00:00:00+00:00,7201.471509969893
2024-07-13 00:00:00+00:00,7214.785652110358
2024-07-14 00:00:00+00:00,7465.812312647885
2024-07-15 00:00:00+00:00,7439.212130377455
2024-07-16 00:00:00+00:00,7515.14091708595
2024-07-17 00:00:00+00:00,7611.642940668257
2024-07-18 00:00:00+00:00,7952.7123310475745
2024-07-19 00:00:00+00:00,7538.962686919536
2024-07-20 00:00:00+00:00,7433.85308157732
2024-07-21 00:00:00+00:00,7433.85308157732
2024-07-22 00:00:00+00:00,7433.85308157732
2024-07-23 00:00:00+00:00,7409.931951436413
2024-07-24 00:00:00+00:00,7343.23860475686
2024-07-25 00:00:00+00:00,7472.213175668787
2024-07-26 00:00:00+00:00,7422.701427045594
2024-07-27 00:00:00+00:00,7422.701427045594
2024-07-28 00:00:00+00:00,7422.701427045594
2024-07-29 00:00:00+00:00,7422.701427045594
2024-07-30 00:00:00+00:00,7422.701427045594
2024-07-31 00:00:00+00:00,7400.274557506855
2024-08-01 00:00:00+00:00,7363.182891320871
2024-08-02 00:00:00+00:00,6977.140992244337
2024-08-03 00:00:00+00:00,6977.140992244337
2024-08-04 00:00:00+00:00,6977.140992244337
2024-08-05 00:00:00+00:00,6977.140992244337
2024-08-06 00:00:00+00:00,6977.140992244337
2024-08-07 00:00:00+00:00,6977.140992244337
2024-08-08 00:00:00+00:00,6977.140992244337
2024-08-09 00:00:00+00:00,7032.801655484443
2024-08-10 00:00:00+00:00,6903.477399331019
2024-08-11 00:00:00+00:00,6916.400538046695
2024-08-12 00:00:00+00:00,6914.748865224206
2024-08-13 00:00:00+00:00,6914.748865224206
2024-08-14 00:00:00+00:00,6914.748865224206
2024-08-15 00:00:00+00:00,6914.748865224206
2024-08-16 00:00:00+00:00,6889.959123324206
2024-08-17 00:00:00+00:00,6875.173086916448
2024-08-18 00:00:00+00:00,6862.156945364218
2024-08-19 00:00:00+00:00,6823.882828540163
2024-08-20 00:00:00+00:00,6955.663594975152
2024-08-21 00:00:00+00:00,6904.464603636098
2024-08-22 00:00:00+00:00,6970.527637275441
2024-08-23 00:00:00+00:00,6992.660321797084
2024-08-24 00:00:00+00:00,7009.748579917084
2024-08-25 00:00:00+00:00,7018.7909219799885
2024-08-26 00:00:00+00:00,6950.176397982508
2024-08-27 00:00:00+00:00,6846.312595624723
2024-08-28 00:00:00+00:00,6846.312595624723
2024-08-29 00:00:00+00:00,6817.115363689226
2024-08-30 00:00:00+00:00,6881.691921134758
2024-08-31 00:00:00+00:00,6839.814913557799
2024-09-01 00:00:00+00:00,6835.148117887548
2024-09-02 00:00:00+00:00,6835.148117887548
2024-09-03 00:00:00+00:00,6742.905843782269
2024-09-04 00:00:00+00:00,6789.236127960967
2024-09-05 00:00:00+00:00,6786.501245128041
2024-09-06 00:00:00+00:00,6784.150332675845
2024-09-07 00:00:00+00:00,6853.513324188885
2024-09-08 00:00:00+00:00,6832.641331890852
2024-09-09 00:00:00+00:00,6809.717645227204
2024-09-10 00:00:00+00:00,6800.473171722195
2024-09-11 00:00:00+00:00,6800.473171722195
2024-09-12 00:00:00+00:00,6800.473171722195
2024-09-13 00:00:00+00:00,6800.473171722195
2024-09-14 00:00:00+00:00,6800.473171722195
2024-09-15 00:00:00+00:00,6800.473171722195
2024-09-16 00:00:00+00:00,6748.512752446493
2024-09-17 00:00:00+00:00,6780.624134604978
2024-09-18 00:00:00+00:00,6775.122833435149
2024-09-19 00:00:00+00:00,6773.946278382669
2024-09-20 00:00:00+00:00,6773.946278382669
2024-09-21 00:00:00+00:00,6773.946278382669
2024-09-22 00:00:00+00:00,6768.077487322669
2024-09-23 00:00:00+00:00,6746.804892940791
2024-09-24 00:00:00+00:00,6741.764922056413
2024-09-25 00:00:00+00:00,6753.422118967585
2024-09-26 00:00:00+00:00,6753.422118967585
2024-09-27 00:00:00+00:00,6753.422118967585
2024-09-28 00:00:00+00:00,6753.422118967585
2024-09-29 00:00:00+00:00,6816.723726228857
2024-09-30 00:00:00+00:00,7132.756995689109
2024-10-01 00:00:00+00:00,6785.992434173986
2024-10-02 00:00:00+00:00,6972.084826286053
2024-10-03 00:00:00+00:00,6972.084826286053
2024-10-04 00:00:00+00:00,6972.084826286053
2024-10-05 00:00:00+00:00,6972.084826286053
2024-10-06 00:00:00+00:00,6972.084826286053
2024-10-07 00:00:00+00:00,6972.084826286053
2024-10-08 00:00:00+00:00,6972.084826286053
2024-10-09 00:00:00+00:00,6972.084826286053
2024-10-10 00:00:00+00:00,6972.084826286053
2024-10-11 00:00:00+00:00,6972.084826286053
2024-10-12 00:00:00+00:00,6972.084826286053
2024-10-13 00:00:00+00:00,6972.084826286053
2024-10-14 00:00:00+00:00,6962.645883929417
2024-10-15 00:00:00+00:00,6845.647602968631
2024-10-16 00:00:00+00:00,6895.5519710426315
2024-10-17 00:00:00+00:00,6876.6965653403995
2024-10-18 00:00:00+00:00,6876.6965653403995
2024-10-19 00:00:00+00:00,6876.6965653403995
2024-10-20 00:00:00+00:00,6876.6965653403995
2024-10-21 00:00:00+00:00,6876.6965653403995
2024-10-22 00:00:00+00:00,6876.6965653403995
2024-10-23 00:00:00+00:00,6876.355911673235
2024-10-24 00:00:00+00:00,6892.735876444352
2024-10-25 00:00:00+00:00,6880.106713205534
2024-10-26 00:00:00+00:00,6890.920177093298
2024-10-27 00:00:00+00:00,6750.640025473299
2024-10-28 00:00:00+00:00,6711.829150690445
2024-10-29 00:00:00+00:00,6683.115189828606
2024-10-30 00:00:00+00:00,6679.266476487982
2024-10-31 00:00:00+00:00,6679.266476487982
2024-11-01 00:00:00+00:00,6688.824256987983
2024-11-02 00:00:00+00:00,6650.433391673642
2024-11-03 00:00:00+00:00,6683.250338980749
2024-11-04 00:00:00+00:00,6833.486298944244
2024-11-05 00:00:00+00:00,6833.486298944244
2024-11-06 00:00:00+00:00,6833.486298944244
2024-11-07 00:00:00+00:00,6858.274586184485
2024-11-08 00:00:00+00:00,6902.609782043404
2024-11-09 00:00:00+00:00,6896.400500603404
2024-11-10 00:00:00+00:00,6869.807972863167
2024-11-11 00:00:00+00:00,6933.9177145656695
2024-11-12 00:00:00+00:00,7062.202395616294
2024-11-13 00:00:00+00:00,7385.191195151445
2024-11-14 00:00:00+00:00,7237.292516587077
2024-11-15 00:00:00+00:00,7186.810630487078
2024-11-16 00:00:00+00:00,7529.627593549353
2024-11-17 00:00:00+00:00,8193.104037737396
2024-11-18 00:00:00+00:00,7941.733360651088
2024-11-19 00:00:00+00:00,7941.733360651088
2024-11-20 00:00:00+00:00,7941.733360651088
2024-11-21 00:00:00+00:00,7941.733360651088
2024-11-22 00:00:00+00:00,8083.300768651088
2024-11-23 00:00:00+00:00,8511.82511351271
2024-11-24 00:00:00+00:00,8502.340385860329
2024-11-25 00:00:00+00:00,8327.41277993773
2024-11-26 00:00:00+00:00,8327.41277993773
2024-11-27 00:00:00+00:00,8327.41277993773
2024-11-28 00:00:00+00:00,8327.41277993773
2024-11-29 00:00:00+00:00,8327.41277993773
2024-11-30 00:00:00+00:00,8770.471839278685
2024-12-01 00:00:00+00:00,9039.885830184106
2024-12-02 00:00:00+00:00,9659.497199575602
2024-12-03 00:00:00+00:00,9858.538995136303
2024-12-04 00:00:00+00:00,9630.242792972102
2024-12-05 00:00:00+00:00,9469.659609128445
2024-12-06 00:00:00+00:00,9481.365619555254
2024-12-07 00:00:00+00:00,9481.365619555254
2024-12-08 00:00:00+00:00,9481.365619555254
2024-12-09 00:00:00+00:00,9481.365619555254
2024-12-10 00:00:00+00:00,9481.365619555254
2024-12-11 00:00:00+00:00,9481.365619555254
2024-12-12 00:00:00+00:00,9481.365619555254
2024-12-13 00:00:00+00:00,9481.365619555254
2024-12-14 00:00:00+00:00,9481.365619555254
2024-12-15 00:00:00+00:00,9481.365619555254
2024-12-16 00:00:00+00:00,9481.365619555254
2024-12-17 00:00:00+00:00,9493.341255355253
2024-12-18 00:00:00+00:00,9625.278273541124
2024-12-19 00:00:00+00:00,9202.453984450696
2024-12-20 00:00:00+00:00,9069.012540117905
2024-12-21 00:00:00+00:00,9069.012540117905
2024-12-22 00:00:00+00:00,9069.012540117905
2024-12-23 00:00:00+00:00,9069.012540117905
2024-12-24 00:00:00+00:00,9069.012540117905
2024-12-25 00:00:00+00:00,9069.292452432652
2024-12-26 00:00:00+00:00,9028.049290062543
2024-12-27 00:00:00+00:00,8806.958054810862
2024-12-28 00:00:00+00:00,8786.408377197566
2024-12-29 00:00:00+00:00,8786.408377197566
2024-12-30 00:00:00+00:00,8786.408377197566
2024-12-31 00:00:00+00:00,8801.653061764979
2025-01-01 00:00:00+00:00,8753.130393385265
2025-01-02 00:00:00+00:00,8502.999521592877
2025-01-03 00:00:00+00:00,8643.13754012669
2025-01-04 00:00:00+00:00,8745.944728958792
2025-01-05 00:00:00+00:00,8678.055031434042
2025-01-06 00:00:00+00:00,8678.055031434042
2025-01-07 00:00:00+00:00,8678.055031434042
2025-01-08 00:00:00+00:00,8678.055031434042
2025-01-09 00:00:00+00:00,8678.055031434042
2025-01-10 00:00:00+00:00,8678.055031434042
2025-01-11 00:00:00+00:00,8678.055031434042
2025-01-12 00:00:00+00:00,8996.832453114544
2025-01-13 00:00:00+00:00,8845.674021806837
2025-01-14 00:00:00+00:00,8883.831059254198
2025-01-15 00:00:00+00:00,8988.830935054199
2025-01-16 00:00:00+00:00,9791.355793900313
2025-01-17 00:00:00+00:00,9959.603671469742
2025-01-18 00:00:00+00:00,9943.3081843013
2025-01-19 00:00:00+00:00,9943.3081843013
2025-01-20 00:00:00+00:00,9943.3081843013
2025-01-21 00:00:00+00:00,9709.6298771013
2025-01-22 00:00:00+00:00,9781.12058320578
2025-01-23 00:00:00+00:00,9786.07552021202
2025-01-24 00:00:00+00:00,9684.430514854423
2025-01-25 00:00:00+00:00,9684.430514854423
2025-01-26 00:00:00+00:00,9684.430514854423
2025-01-27 00:00:00+00:00,9684.430514854423
2025-01-28 00:00:00+00:00,9684.430514854423
2025-01-29 00:00:00+00:00,9495.465566655193
2025-01-30 00:00:00+00:00,9511.226314120997
2025-01-31 00:00:00+00:00,9596.801732471218
2025-02-01 00:00:00+00:00,9549.884704623724
2025-02-02 00:00:00+00:00,9549.884704623724
2025-02-03 00:00:00+00:00,9909.227448123724
2025-02-04 00:00:00+00:00,9622.994445148726
2025-02-05 00:00:00+00:00,9622.994445148726
2025-02-06 00:00:00+00:00,9622.994445148726
2025-02-07 00:00:00+00:00,9622.994445148726
2025-02-08 00:00:00+00:00,9622.994445148726
2025-02-09 00:00:00+00:00,9622.994445148726
2025-02-10 00:00:00+00:00,9622.994445148726
2025-02-11 00:00:00+00:00,9622.994445148726
2025-02-12 00:00:00+00:00,9622.994445148726
2025-02-13 00:00:00+00:00,9622.994445148726
2025-02-14 00:00:00+00:00,9622.994445148726
2025-02-15 00:00:00+00:00,9629.464654906295
2025-02-16 00:00:00+00:00,9670.499364092144
2025-02-17 00:00:00+00:00,9610.195049822427
2025-02-18 00:00:00+00:00,9472.912780647877
2025-02-19 00:00:00+00:00,9471.212915637836
2025-02-20 00:00:00+00:00,9123.446306614069
2025-02-21 00:00:00+00:00,9118.866133242995
2025-02-22 00:00:00+00:00,9031.413341562995
2025-02-23 00:00:00+00:00,9025.868086932183
2025-02-24 00:00:00+00:00,9022.205852183593
2025-02-25 00:00:00+00:00,9336.916264548445
2025-02-26 00:00:00+00:00,9336.916264548445
2025-02-27 00:00:00+00:00,9336.916264548445
2025-02-28 00:00:00+00:00,9336.916264548445
2025-03-01 00:00:00+00:00,9336.916264548445
2025-03-02 00:00:00+00:00,9336.916264548445
2025-03-03 00:00:00+00:00,9810.421096248478
2025-03-04 00:00:00+00:00,9038.353754161302
2025-03-05 00:00:00+00:00,9132.275644393361
2025-03-06 00:00:00+00:00,9120.925818345833
2025-03-07 00:00:00+00:00,9105.778050128747
2025-03-08 00:00:00+00:00,8862.914801454524
2025-03-09 00:00:00+00:00,8795.480044134336
2025-03-10 00:00:00+00:00,8713.292420983691
2025-03-11 00:00:00+00:00,8713.292420983691
2025-03-12 00:00:00+00:00,8713.292420983691
2025-03-13 00:00:00+00:00,8713.292420983691
2025-03-14 00:00:00+00:00,8713.292420983691
2025-03-15 00:00:00+00:00,8713.292420983691
2025-03-16 00:00:00+00:00,8713.292420983691
2025-03-17 00:00:00+00:00,8713.292420983691
2025-03-18 00:00:00+00:00,8713.292420983691
2025-03-19 00:00:00+00:00,8602.386850443492
2025-03-20 00:00:00+00:00,8172.333260834343
2025-03-21 00:00:00+00:00,7971.442032074077
2025-03-22 00:00:00+00:00,7871.612117907218
2025-03-23 00:00:00+00:00,7863.158205275738
2025-03-24 00:00:00+00:00,7863.158205275738
2025-03-25 00:00:00+00:00,7873.329251175919
2025-03-26 00:00:00+00:00,7870.819963055128
2025-03-27 00:00:00+00:00,7810.134207119065
2025-03-28 00:00:00+00:00,7826.657308039311
2025-03-29 00:00:00+00:00,8171.72170574855
2025-03-30 00:00:00+00:00,8355.717106232712
2025-03-31 00:00:00+00:00,8355.717106232712
2025-04-01 00:00:00+00:00,8355.717106232712
2025-04-02 00:00:00+00:00,8355.717106232712
2025-04-03 00:00:00+00:00,8355.717106232712
2025-04-04 00:00:00+00:00,8355.717106232712
2025-04-05 00:00:00+00:00,8355.717106232712
2025-04-06 00:00:00+00:00,8355.717106232712
2025-04-07 00:00:00+00:00,8512.798668232712
2025-04-08 00:00:00+00:00,8562.941882140485
2025-04-09 00:00:00+00:00,8784.586224427328
2025-04-10 00:00:00+00:00,8248.804283145537
2025-04-11 00:00:00+00:00,8248.804283145537
2025-04-12 00:00:00+00:00,8248.804283145537
