end_exclusive_utc,net_return
2022-10-17 00:00:00+00:00,0.684657205142345
2022-10-18 00:00:00+00:00,0.684657205142345
2022-10-19 00:00:00+00:00,0.684657205142345
2022-10-20 00:00:00+00:00,0.684657205142345
2022-10-21 00:00:00+00:00,0.684657205142345
2022-10-22 00:00:00+00:00,0.684657205142345
2022-10-23 00:00:00+00:00,0.684657205142345
2022-10-24 00:00:00+00:00,0.684657205142345
2022-10-25 00:00:00+00:00,0.684657205142345
2022-10-26 00:00:00+00:00,0.684657205142345
2022-10-27 00:00:00+00:00,0.684657205142345
2022-10-28 00:00:00+00:00,0.684657205142345
2022-10-29 00:00:00+00:00,0.684657205142345
2022-10-30 00:00:00+00:00,0.684657205142345
2022-10-31 00:00:00+00:00,0.684657205142345
2022-11-01 00:00:00+00:00,0.684657205142345
2022-11-02 00:00:00+00:00,0.684657205142345
2022-11-03 00:00:00+00:00,0.684657205142345
2022-11-04 00:00:00+00:00,0.684657205142345
2022-11-05 00:00:00+00:00,0.684657205142345
2022-11-06 00:00:00+00:00,0.684657205142345
2022-11-07 00:00:00+00:00,0.684657205142345
2022-11-08 00:00:00+00:00,0.684657205142345
2022-11-09 00:00:00+00:00,0.8652409269117389
2022-11-10 00:00:00+00:00,1.2047981715005402
2022-11-11 00:00:00+00:00,1.2047981715005402
2022-11-12 00:00:00+00:00,1.2047981715005402
2022-11-13 00:00:00+00:00,1.2047981715005402
2022-11-14 00:00:00+00:00,1.2047981715005402
2022-11-15 00:00:00+00:00,1.2047981715005402
2022-11-16 00:00:00+00:00,1.2047981715005402
2022-11-17 00:00:00+00:00,1.296508782026121
2022-11-18 00:00:00+00:00,1.296508782026121
2022-11-19 00:00:00+00:00,1.296508782026121
2022-11-20 00:00:00+00:00,1.296508782026121
2022-11-21 00:00:00+00:00,1.296508782026121
2022-11-22 00:00:00+00:00,1.296508782026121
2022-11-23 00:00:00+00:00,1.296508782026121
2022-11-24 00:00:00+00:00,1.296508782026121
2022-11-25 00:00:00+00:00,1.296508782026121
2022-11-26 00:00:00+00:00,1.296508782026121
2022-11-27 00:00:00+00:00,1.2087259685697052
2022-11-28 00:00:00+00:00,1.3895020472607182
2022-11-29 00:00:00+00:00,1.3895020472607182
2022-11-30 00:00:00+00:00,1.3895020472607182
2022-12-01 00:00:00+00:00,1.3895020472607182
2022-12-02 00:00:00+00:00,1.3895020472607182
2022-12-03 00:00:00+00:00,1.3895020472607182
2022-12-04 00:00:00+00:00,1.3895020472607182
2022-12-05 00:00:00+00:00,1.0098177629746785
2022-12-06 00:00:00+00:00,1.0098177629746785
2022-12-07 00:00:00+00:00,1.0098177629746785
2022-12-08 00:00:00+00:00,1.0098177629746785
2022-12-09 00:00:00+00:00,1.0098177629746785
2022-12-10 00:00:00+00:00,1.0098177629746785
2022-12-11 00:00:00+00:00,1.0098177629746785
2022-12-12 00:00:00+00:00,1.0098177629746785
2022-12-13 00:00:00+00:00,1.0098177629746785
2022-12-14 00:00:00+00:00,1.0098177629746785
2022-12-15 00:00:00+00:00,1.0098177629746785
2022-12-16 00:00:00+00:00,1.0098177629746785
2022-12-17 00:00:00+00:00,1.0098177629746785
2022-12-18 00:00:00+00:00,1.0098177629746785
2022-12-19 00:00:00+00:00,1.0098177629746785
2022-12-20 00:00:00+00:00,1.0098177629746785
2022-12-21 00:00:00+00:00,1.0098177629746785
2022-12-22 00:00:00+00:00,1.0098177629746785
2022-12-23 00:00:00+00:00,1.0098177629746785
2022-12-24 00:00:00+00:00,1.0098177629746785
2022-12-25 00:00:00+00:00,1.0098177629746785
2022-12-26 00:00:00+00:00,1.0098177629746785
2022-12-27 00:00:00+00:00,1.0098177629746785
2022-12-28 00:00:00+00:00,1.0098177629746785
2022-12-29 00:00:00+00:00,1.0098177629746785
2022-12-30 00:00:00+00:00,1.0098177629746785
2022-12-31 00:00:00+00:00,1.0098177629746785
2023-01-01 00:00:00+00:00,1.0098177629746785
2023-01-02 00:00:00+00:00,1.0098177629746785
2023-01-03 00:00:00+00:00,1.0098177629746785
2023-01-04 00:00:00+00:00,1.0098177629746785
2023-01-05 00:00:00+00:00,1.0098177629746785
2023-01-06 00:00:00+00:00,1.0098177629746785
2023-01-07 00:00:00+00:00,1.0098177629746785
2023-01-08 00:00:00+00:00,1.0098177629746785
2023-01-09 00:00:00+00:00,1.0098177629746785
2023-01-10 00:00:00+00:00,1.0098177629746785
2023-01-11 00:00:00+00:00,1.0098177629746785
2023-01-12 00:00:00+00:00,1.0098177629746785
2023-01-13 00:00:00+00:00,0.9294407518784535
2023-01-14 00:00:00+00:00,1.0023679251822464
2023-01-15 00:00:00+00:00,1.173747317084501
2023-01-16 00:00:00+00:00,1.173747317084501
2023-01-17 00:00:00+00:00,1.173747317084501
2023-01-18 00:00:00+00:00,1.173747317084501
2023-01-19 00:00:00+00:00,1.173747317084501
2023-01-20 00:00:00+00:00,1.173747317084501
2023-01-21 00:00:00+00:00,1.3006182519669136
2023-01-22 00:00:00+00:00,1.2156317040832745
2023-01-23 00:00:00+00:00,1.2156317040832745
2023-01-24 00:00:00+00:00,1.2156317040832745
2023-01-25 00:00:00+00:00,1.3078530530866117
2023-01-26 00:00:00+00:00,1.3078530530866117
2023-01-27 00:00:00+00:00,1.3078530530866117
2023-01-28 00:00:00+00:00,1.3078530530866117
2023-01-29 00:00:00+00:00,1.3078530530866117
2023-01-30 00:00:00+00:00,1.3078530530866117
2023-01-31 00:00:00+00:00,1.3078530530866117
2023-02-01 00:00:00+00:00,1.3078530530866117
2023-02-02 00:00:00+00:00,1.3078530530866117
2023-02-03 00:00:00+00:00,1.3078530530866117
2023-02-04 00:00:00+00:00,1.3078530530866117
2023-02-05 00:00:00+00:00,1.175581516742263
2023-02-06 00:00:00+00:00,1.174119041908602
2023-02-07 00:00:00+00:00,1.174119041908602
2023-02-08 00:00:00+00:00,1.174119041908602
2023-02-09 00:00:00+00:00,1.174119041908602
2023-02-10 00:00:00+00:00,1.1982070588475313
2023-02-11 00:00:00+00:00,1.2683507001499894
2023-02-12 00:00:00+00:00,1.2683507001499894
2023-02-13 00:00:00+00:00,1.2683507001499894
2023-02-14 00:00:00+00:00,1.2683507001499894
2023-02-15 00:00:00+00:00,1.2683507001499894
2023-02-16 00:00:00+00:00,1.6136548927021122
2023-02-17 00:00:00+00:00,1.6136548927021122
2023-02-18 00:00:00+00:00,1.4406462796347328
2023-02-19 00:00:00+00:00,1.3634012967054185
2023-02-20 00:00:00+00:00,1.3634012967054185
2023-02-21 00:00:00+00:00,1.3634012967054185
2023-02-22 00:00:00+00:00,1.3634012967054185
2023-02-23 00:00:00+00:00,1.3634012967054185
2023-02-24 00:00:00+00:00,1.3634012967054185
2023-02-25 00:00:00+00:00,1.5467230658261788
2023-02-26 00:00:00+00:00,1.5467230658261788
2023-02-27 00:00:00+00:00,1.5467230658261788
2023-02-28 00:00:00+00:00,1.5467230658261788
2023-03-01 00:00:00+00:00,1.157345639635714
2023-03-02 00:00:00+00:00,1.157345639635714
2023-03-03 00:00:00+00:00,1.157345639635714
2023-03-04 00:00:00+00:00,1.0423341958000916
2023-03-05 00:00:00+00:00,1.043767650585087
2023-03-06 00:00:00+00:00,1.043767650585087
2023-03-07 00:00:00+00:00,1.043767650585087
2023-03-08 00:00:00+00:00,1.043767650585087
2023-03-09 00:00:00+00:00,1.043767650585087
2023-03-10 00:00:00+00:00,1.3181949270782964
2023-03-11 00:00:00+00:00,1.4556963339552902
2023-03-12 00:00:00+00:00,1.4556963339552902
2023-03-13 00:00:00+00:00,1.4556963339552902
2023-03-14 00:00:00+00:00,1.6955612745249722
2023-03-15 00:00:00+00:00,1.773953746918571
2023-03-16 00:00:00+00:00,1.773953746918571
2023-03-17 00:00:00+00:00,1.773953746918571
2023-03-18 00:00:00+00:00,1.5742716416299771
2023-03-19 00:00:00+00:00,1.5742716416299771
2023-03-20 00:00:00+00:00,1.5742716416299771
2023-03-21 00:00:00+00:00,1.5742716416299771
2023-03-22 00:00:00+00:00,1.5742716416299771
2023-03-23 00:00:00+00:00,1.5742716416299771
2023-03-24 00:00:00+00:00,1.5742716416299771
2023-03-25 00:00:00+00:00,1.5742716416299771
2023-03-26 00:00:00+00:00,1.5742716416299771
2023-03-27 00:00:00+00:00,1.5742716416299771
2023-03-28 00:00:00+00:00,1.5742716416299771
2023-03-29 00:00:00+00:00,1.5742716416299771
2023-03-30 00:00:00+00:00,1.5742716416299771
2023-03-31 00:00:00+00:00,1.5742716416299771
2023-04-01 00:00:00+00:00,1.5742716416299771
2023-04-02 00:00:00+00:00,1.5742716416299771
2023-04-03 00:00:00+00:00,1.5742716416299771
2023-04-04 00:00:00+00:00,1.5742716416299771
2023-04-05 00:00:00+00:00,1.5742716416299771
2023-04-06 00:00:00+00:00,1.5742716416299771
2023-04-07 00:00:00+00:00,1.5742716416299771
2023-04-08 00:00:00+00:00,1.5742716416299771
2023-04-09 00:00:00+00:00,1.5742716416299771
2023-04-10 00:00:00+00:00,1.5742716416299771
2023-04-11 00:00:00+00:00,1.5742716416299771
2023-04-12 00:00:00+00:00,1.6392739492288073
2023-04-13 00:00:00+00:00,1.7745486020470795
2023-04-14 00:00:00+00:00,1.7745486020470795
2023-04-15 00:00:00+00:00,1.7745486020470795
2023-04-16 00:00:00+00:00,1.7745486020470795
2023-04-17 00:00:00+00:00,1.7745486020470795
2023-04-18 00:00:00+00:00,1.7745486020470795
2023-04-19 00:00:00+00:00,1.7745486020470795
2023-04-20 00:00:00+00:00,1.7415481189586774
2023-04-21 00:00:00+00:00,1.664364706178108
2023-04-22 00:00:00+00:00,1.664364706178108
2023-04-23 00:00:00+00:00,1.664364706178108
2023-04-24 00:00:00+00:00,1.664364706178108
2023-04-25 00:00:00+00:00,1.664364706178108
2023-04-26 00:00:00+00:00,1.664364706178108
2023-04-27 00:00:00+00:00,1.6968453683518452
2023-04-28 00:00:00+00:00,1.6600799306282057
2023-04-29 00:00:00+00:00,1.6600799306282057
2023-04-30 00:00:00+00:00,1.6600799306282057
2023-05-01 00:00:00+00:00,1.6600799306282057
2023-05-02 00:00:00+00:00,1.5537303823377573
2023-05-03 00:00:00+00:00,1.5537303823377573
2023-05-04 00:00:00+00:00,1.5537303823377573
2023-05-05 00:00:00+00:00,1.5537303823377573
2023-05-06 00:00:00+00:00,1.4506431293579642
2023-05-07 00:00:00+00:00,1.4045615755955119
2023-05-08 00:00:00+00:00,1.4045615755955119
2023-05-09 00:00:00+00:00,1.4045615755955119
2023-05-10 00:00:00+00:00,1.0440678275443203
2023-05-11 00:00:00+00:00,1.0440678275443203
2023-05-12 00:00:00+00:00,1.2025947547827047
2023-05-13 00:00:00+00:00,1.2025947547827047
2023-05-14 00:00:00+00:00,1.2025947547827047
2023-05-15 00:00:00+00:00,1.2025947547827047
2023-05-16 00:00:00+00:00,1.2025947547827047
2023-05-17 00:00:00+00:00,1.2025947547827047
2023-05-18 00:00:00+00:00,1.2025947547827047
2023-05-19 00:00:00+00:00,1.2025947547827047
2023-05-20 00:00:00+00:00,1.2025947547827047
2023-05-21 00:00:00+00:00,1.2025947547827047
2023-05-22 00:00:00+00:00,1.2025947547827047
2023-05-23 00:00:00+00:00,1.2025947547827047
2023-05-24 00:00:00+00:00,1.2025947547827047
2023-05-25 00:00:00+00:00,1.2025947547827047
2023-05-26 00:00:00+00:00,1.2025947547827047
2023-05-27 00:00:00+00:00,1.2025947547827047
2023-05-28 00:00:00+00:00,1.2025947547827047
2023-05-29 00:00:00+00:00,1.1965680425916783
2023-05-30 00:00:00+00:00,1.1128348072542456
2023-05-31 00:00:00+00:00,1.1328874322309805
2023-06-01 00:00:00+00:00,1.201653384279651
2023-06-02 00:00:00+00:00,1.201653384279651
2023-06-03 00:00:00+00:00,1.201653384279651
2023-06-04 00:00:00+00:00,1.201653384279651
2023-06-05 00:00:00+00:00,1.201653384279651
2023-06-06 00:00:00+00:00,1.2920204276725737
2023-06-07 00:00:00+00:00,1.1673624292240032
2023-06-08 00:00:00+00:00,1.0953082250991892
2023-06-09 00:00:00+00:00,1.0953082250991892
2023-06-10 00:00:00+00:00,1.0953082250991892
2023-06-11 00:00:00+00:00,1.0953082250991892
2023-06-12 00:00:00+00:00,1.0953082250991892
2023-06-13 00:00:00+00:00,1.0953082250991892
2023-06-14 00:00:00+00:00,0.8458203141002105
2023-06-15 00:00:00+00:00,0.7668552473906305
2023-06-16 00:00:00+00:00,0.7668552473906305
2023-06-17 00:00:00+00:00,0.7472122201457296
2023-06-18 00:00:00+00:00,0.8405049372961393
2023-06-19 00:00:00+00:00,0.9171535853785882
2023-06-20 00:00:00+00:00,0.9171535853785882
2023-06-21 00:00:00+00:00,0.9200621041026684
2023-06-22 00:00:00+00:00,1.1862792771768467
2023-06-23 00:00:00+00:00,1.0866901377559408
2023-06-24 00:00:00+00:00,1.0032327901912486
2023-06-25 00:00:00+00:00,1.0032327901912486
2023-06-26 00:00:00+00:00,1.0032327901912486
2023-06-27 00:00:00+00:00,1.0032327901912486
2023-06-28 00:00:00+00:00,1.0032327901912486
2023-06-29 00:00:00+00:00,1.0032327901912486
2023-06-30 00:00:00+00:00,1.0032327901912486
2023-07-01 00:00:00+00:00,1.0032327901912486
2023-07-02 00:00:00+00:00,1.0032327901912486
2023-07-03 00:00:00+00:00,1.0032327901912486
2023-07-04 00:00:00+00:00,1.0032327901912486
2023-07-05 00:00:00+00:00,1.0032327901912486
2023-07-06 00:00:00+00:00,1.0032327901912486
2023-07-07 00:00:00+00:00,1.0032327901912486
2023-07-08 00:00:00+00:00,1.0032327901912486
2023-07-09 00:00:00+00:00,1.0032327901912486
2023-07-10 00:00:00+00:00,1.0032327901912486
2023-07-11 00:00:00+00:00,1.0032327901912486
2023-07-12 00:00:00+00:00,1.0032327901912486
2023-07-13 00:00:00+00:00,1.0032327901912486
2023-07-14 00:00:00+00:00,0.9231359380903954
2023-07-15 00:00:00+00:00,0.9231359380903954
2023-07-16 00:00:00+00:00,0.9231359380903954
2023-07-17 00:00:00+00:00,0.9231359380903954
2023-07-18 00:00:00+00:00,0.9231359380903954
2023-07-19 00:00:00+00:00,1.0036272262075179
2023-07-20 00:00:00+00:00,1.0879373424595697
2023-07-21 00:00:00+00:00,1.0879373424595697
2023-07-22 00:00:00+00:00,1.0879373424595697
2023-07-23 00:00:00+00:00,1.0879373424595697
2023-07-24 00:00:00+00:00,1.0879373424595697
2023-07-25 00:00:00+00:00,1.0879373424595697
2023-07-26 00:00:00+00:00,1.0879373424595697
2023-07-27 00:00:00+00:00,1.0879373424595697
2023-07-28 00:00:00+00:00,1.0879373424595697
2023-07-29 00:00:00+00:00,1.0879373424595697
2023-07-30 00:00:00+00:00,1.0879373424595697
2023-07-31 00:00:00+00:00,1.0879373424595697
2023-08-01 00:00:00+00:00,1.0879373424595697
2023-08-02 00:00:00+00:00,1.0879373424595697
2023-08-03 00:00:00+00:00,1.0879373424595697
2023-08-04 00:00:00+00:00,1.0879373424595697
2023-08-05 00:00:00+00:00,1.0879373424595697
2023-08-06 00:00:00+00:00,1.0879373424595697
2023-08-07 00:00:00+00:00,1.0879373424595697
2023-08-08 00:00:00+00:00,1.0879373424595697
2023-08-09 00:00:00+00:00,1.0879373424595697
2023-08-10 00:00:00+00:00,1.0879373424595697
2023-08-11 00:00:00+00:00,1.0879373424595697
2023-08-12 00:00:00+00:00,1.0879373424595697
2023-08-13 00:00:00+00:00,1.0879373424595697
2023-08-14 00:00:00+00:00,1.0879373424595697
2023-08-15 00:00:00+00:00,1.0879373424595697
2023-08-16 00:00:00+00:00,1.0879373424595697
2023-08-17 00:00:00+00:00,1.0879373424595697
2023-08-18 00:00:00+00:00,1.383305542440799
2023-08-19 00:00:00+00:00,1.383305542440799
2023-08-20 00:00:00+00:00,1.0707362694820795
2023-08-21 00:00:00+00:00,1.2678126664058236
2023-08-22 00:00:00+00:00,1.2678126664058236
2023-08-23 00:00:00+00:00,1.2678126664058236
2023-08-24 00:00:00+00:00,1.2678126664058236
2023-08-25 00:00:00+00:00,1.2678126664058236
2023-08-26 00:00:00+00:00,1.2678126664058236
2023-08-27 00:00:00+00:00,1.2678126664058236
2023-08-28 00:00:00+00:00,1.2678126664058236
2023-08-29 00:00:00+00:00,1.2678126664058236
2023-08-30 00:00:00+00:00,1.2869690399784424
2023-08-31 00:00:00+00:00,1.2174021503009316
2023-09-01 00:00:00+00:00,1.2174021503009316
2023-09-02 00:00:00+00:00,1.2174021503009316
2023-09-03 00:00:00+00:00,1.2174021503009316
2023-09-04 00:00:00+00:00,1.2174021503009316
2023-09-05 00:00:00+00:00,1.2174021503009316
2023-09-06 00:00:00+00:00,1.2174021503009316
2023-09-07 00:00:00+00:00,1.2174021503009316
2023-09-08 00:00:00+00:00,1.2174021503009316
2023-09-09 00:00:00+00:00,1.2174021503009316
2023-09-10 00:00:00+00:00,1.015088071998374
2023-09-11 00:00:00+00:00,0.9752614262005228
2023-09-12 00:00:00+00:00,0.9752614262005228
2023-09-13 00:00:00+00:00,0.8206303577142007
2023-09-14 00:00:00+00:00,0.6965085196935121
2023-09-15 00:00:00+00:00,0.6876411028789375
2023-09-16 00:00:00+00:00,0.6876411028789375
2023-09-17 00:00:00+00:00,0.6876411028789375
2023-09-18 00:00:00+00:00,0.6876411028789375
2023-09-19 00:00:00+00:00,0.6876411028789375
2023-09-20 00:00:00+00:00,0.6876411028789375
2023-09-21 00:00:00+00:00,0.6876411028789375
2023-09-22 00:00:00+00:00,0.6876411028789375
2023-09-23 00:00:00+00:00,0.6876411028789375
2023-09-24 00:00:00+00:00,0.6876411028789375
2023-09-25 00:00:00+00:00,0.6876411028789375
2023-09-26 00:00:00+00:00,0.6876411028789375
2023-09-27 00:00:00+00:00,0.6876411028789375
2023-09-28 00:00:00+00:00,0.6876411028789375
2023-09-29 00:00:00+00:00,0.6876411028789375
2023-09-30 00:00:00+00:00,0.6876411028789375
2023-10-01 00:00:00+00:00,0.6876411028789375
2023-10-02 00:00:00+00:00,0.7174860024317109
2023-10-03 00:00:00+00:00,0.854601078426038
2023-10-04 00:00:00+00:00,0.854601078426038
2023-10-05 00:00:00+00:00,0.854601078426038
2023-10-06 00:00:00+00:00,0.854601078426038
2023-10-07 00:00:00+00:00,0.854601078426038
2023-10-08 00:00:00+00:00,0.854601078426038
2023-10-09 00:00:00+00:00,0.854601078426038
2023-10-10 00:00:00+00:00,0.854601078426038
2023-10-11 00:00:00+00:00,0.854601078426038
2023-10-12 00:00:00+00:00,0.854601078426038
2023-10-13 00:00:00+00:00,0.854601078426038
2023-10-14 00:00:00+00:00,0.854601078426038
2023-10-15 00:00:00+00:00,0.854601078426038
2023-10-16 00:00:00+00:00,0.854601078426038
2023-10-17 00:00:00+00:00,0.8209596313707339
2023-10-18 00:00:00+00:00,0.8125818501488784
2023-10-19 00:00:00+00:00,0.8125818501488784
2023-10-20 00:00:00+00:00,0.8125818501488784
2023-10-21 00:00:00+00:00,0.7259011168712142
2023-10-22 00:00:00+00:00,0.717224749984192
2023-10-23 00:00:00+00:00,0.717224749984192
2023-10-24 00:00:00+00:00,1.0067864447136876
2023-10-25 00:00:00+00:00,1.0067864447136876
2023-10-26 00:00:00+00:00,1.0067864447136876
2023-10-27 00:00:00+00:00,1.0067864447136876
2023-10-28 00:00:00+00:00,1.0067864447136876
2023-10-29 00:00:00+00:00,1.0067864447136876
2023-10-30 00:00:00+00:00,1.0067864447136876
2023-10-31 00:00:00+00:00,1.0067864447136876
2023-11-01 00:00:00+00:00,1.0067864447136876
2023-11-02 00:00:00+00:00,1.0067864447136876
2023-11-03 00:00:00+00:00,1.0067864447136876
2023-11-04 00:00:00+00:00,1.0067864447136876
2023-11-05 00:00:00+00:00,1.0067864447136876
2023-11-06 00:00:00+00:00,1.0067864447136876
2023-11-07 00:00:00+00:00,1.0067864447136876
2023-11-08 00:00:00+00:00,1.0067864447136876
2023-11-09 00:00:00+00:00,0.8124989616576632
2023-11-10 00:00:00+00:00,0.472040600161719
2023-11-11 00:00:00+00:00,0.472040600161719
2023-11-12 00:00:00+00:00,0.472040600161719
2023-11-13 00:00:00+00:00,0.472040600161719
2023-11-14 00:00:00+00:00,0.472040600161719
2023-11-15 00:00:00+00:00,0.472040600161719
2023-11-16 00:00:00+00:00,0.472040600161719
2023-11-17 00:00:00+00:00,0.41317029499410785
2023-11-18 00:00:00+00:00,0.41317029499410785
2023-11-19 00:00:00+00:00,0.41317029499410785
2023-11-20 00:00:00+00:00,0.41317029499410785
2023-11-21 00:00:00+00:00,0.41317029499410785
2023-11-22 00:00:00+00:00,0.41317029499410785
2023-11-23 00:00:00+00:00,0.41317029499410785
2023-11-24 00:00:00+00:00,0.41317029499410785
2023-11-25 00:00:00+00:00,0.41317029499410785
2023-11-26 00:00:00+00:00,0.41317029499410785
2023-11-27 00:00:00+00:00,0.41317029499410785
2023-11-28 00:00:00+00:00,0.41317029499410785
2023-11-29 00:00:00+00:00,0.41317029499410785
2023-11-30 00:00:00+00:00,0.41317029499410785
2023-12-01 00:00:00+00:00,0.41317029499410785
2023-12-02 00:00:00+00:00,0.41317029499410785
2023-12-03 00:00:00+00:00,0.41317029499410785
2023-12-04 00:00:00+00:00,0.41317029499410785
2023-12-05 00:00:00+00:00,0.36668497469881034
2023-12-06 00:00:00+00:00,0.3167108552352367
2023-12-07 00:00:00+00:00,0.3167108552352367
2023-12-08 00:00:00+00:00,0.3167108552352367
2023-12-09 00:00:00+00:00,0.3167108552352367
2023-12-10 00:00:00+00:00,0.3167108552352367
2023-12-11 00:00:00+00:00,0.3167108552352367
2023-12-12 00:00:00+00:00,0.36945894067034124
2023-12-13 00:00:00+00:00,0.26471227815300336
2023-12-14 00:00:00+00:00,0.26471227815300336
2023-12-15 00:00:00+00:00,0.26471227815300336
2023-12-16 00:00:00+00:00,0.26471227815300336
2023-12-17 00:00:00+00:00,0.26471227815300336
2023-12-18 00:00:00+00:00,0.26471227815300336
2023-12-19 00:00:00+00:00,0.26471227815300336
2023-12-20 00:00:00+00:00,0.26471227815300336
2023-12-21 00:00:00+00:00,0.26471227815300336
2023-12-22 00:00:00+00:00,0.26471227815300336
2023-12-23 00:00:00+00:00,0.26471227815300336
2023-12-24 00:00:00+00:00,0.26471227815300336
2023-12-25 00:00:00+00:00,0.26471227815300336
2023-12-26 00:00:00+00:00,0.26471227815300336
2023-12-27 00:00:00+00:00,0.26471227815300336
2023-12-28 00:00:00+00:00,0.26471227815300336
2023-12-29 00:00:00+00:00,0.26471227815300336
2023-12-30 00:00:00+00:00,0.26471227815300336
2023-12-31 00:00:00+00:00,0.26471227815300336
2024-01-01 00:00:00+00:00,0.26471227815300336
2024-01-02 00:00:00+00:00,0.26471227815300336
2024-01-03 00:00:00+00:00,0.26471227815300336
2024-01-04 00:00:00+00:00,0.26471227815300336
2024-01-05 00:00:00+00:00,0.26471227815300336
2024-01-06 00:00:00+00:00,0.26471227815300336
2024-01-07 00:00:00+00:00,0.26471227815300336
2024-01-08 00:00:00+00:00,0.26471227815300336
2024-01-09 00:00:00+00:00,0.2628638168886892
2024-01-10 00:00:00+00:00,0.21361511915545384
2024-01-11 00:00:00+00:00,0.21361511915545384
2024-01-12 00:00:00+00:00,0.21361511915545384
2024-01-13 00:00:00+00:00,0.26417212942070045
2024-01-14 00:00:00+00:00,0.21813039113241994
2024-01-15 00:00:00+00:00,0.12209234473706965
2024-01-16 00:00:00+00:00,0.12209234473706965
2024-01-17 00:00:00+00:00,0.12209234473706965
2024-01-18 00:00:00+00:00,0.12209234473706965
2024-01-19 00:00:00+00:00,0.12209234473706965
2024-01-20 00:00:00+00:00,0.12209234473706965
2024-01-21 00:00:00+00:00,0.06021293267925465
2024-01-22 00:00:00+00:00,-0.00035388370840161443
2024-01-23 00:00:00+00:00,-0.03016396857362036
2024-01-24 00:00:00+00:00,-0.05614547344676679
2024-01-25 00:00:00+00:00,-0.05614547344676679
2024-01-26 00:00:00+00:00,-0.05614547344676679
2024-01-27 00:00:00+00:00,-0.05614547344676679
2024-01-28 00:00:00+00:00,-0.05614547344676679
2024-01-29 00:00:00+00:00,-0.05614547344676679
2024-01-30 00:00:00+00:00,-0.05614547344676679
2024-01-31 00:00:00+00:00,-0.05614547344676679
2024-02-01 00:00:00+00:00,-0.05614547344676679
2024-02-02 00:00:00+00:00,-0.05614547344676679
2024-02-03 00:00:00+00:00,-0.05614547344676679
2024-02-04 00:00:00+00:00,-0.05614547344676679
2024-02-05 00:00:00+00:00,-0.05614547344676679
2024-02-06 00:00:00+00:00,-0.05614547344676679
2024-02-07 00:00:00+00:00,-0.05614547344676679
2024-02-08 00:00:00+00:00,-0.05614547344676679
2024-02-09 00:00:00+00:00,-0.05614547344676679
2024-02-10 00:00:00+00:00,-0.11268974976610391
2024-02-11 00:00:00+00:00,-0.15888508386937306
2024-02-12 00:00:00+00:00,-0.15888508386937306
2024-02-13 00:00:00+00:00,-0.15888508386937306
2024-02-14 00:00:00+00:00,-0.15888508386937306
2024-02-15 00:00:00+00:00,-0.15888508386937306
2024-02-16 00:00:00+00:00,-0.27000935959873773
2024-02-17 00:00:00+00:00,-0.27000935959873773
2024-02-18 00:00:00+00:00,-0.23960392168981448
2024-02-19 00:00:00+00:00,-0.23960392168981448
2024-02-20 00:00:00+00:00,-0.23960392168981448
2024-02-21 00:00:00+00:00,-0.23960392168981448
2024-02-22 00:00:00+00:00,-0.23960392168981448
