trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1675935.0,1675977.0,-1.0,7.47,20704.800000000003,20054.4,20835.7,20050.300000000003,77.33242800000002,74.90318400000001,0.0,4858.48800000001,4706.252388000011,30935.238051378794,35641.4904393788,4.999633613393402,5155.495200000001,5155.4952,2.0,0.0,0.0,136.0,2023-03-09 20:15:00+00:00,2023-03-09 20:57:00+00:00,2023-03-09 20:58:00+00:00,0.7,False,target,5.0000000000000835,4.812990068754867,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,22714.642685578347,20721.892379088316,-9.094947017729282e-13
50,1681350.0,1682231.0,1.0,4.616,23349.800000000003,24749.4,23068.9,24754.4,53.8913384,57.1216152,27.826397024325896,6460.553599999993,6321.714249375667,35641.4904393788,41963.20468875448,3.0240788325988577,3592.7558933333335,3721.7446280000063,2.0,0.0,0.0,137.0,2023-03-13 14:30:00+00:00,2023-03-14 05:11:00+00:00,2023-03-14 05:12:00+00:00,14.683333333333334,True,target,5.000355998575975,4.875479355919938,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,23204.34219827908,20832.00576467323,128.98873466667283
51,1682700.0,1683004.0,1.0,3.1750000000000003,25875.2,25372.300000000003,25377.4,28364.2,41.07688,40.27852625000001,24.52625646555,-1596.7074999999932,-1702.5891627155431,41963.20468875448,40260.615526038935,1.9577570542894216,2738.458666666667,3428.974599999998,1.0,0.0,0.0,138.0,2023-03-14 13:00:00+00:00,2023-03-14 18:04:00+00:00,2023-03-14 18:05:00+00:00,5.066666666666666,False,stop,5.000000000000007,-1.0772369529650434,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,25534.538216675715,22782.878441485936,690.5159333333313
52,1686870.0,1687119.0,1.0,7.067,26494.4,26293.0,26298.300000000003,27474.9,93.61796240000001,92.9063155,0.0,-1423.2938000000104,-1609.8180779000104,40260.615526038935,38650.797448138925,4.650597671039168,6241.197493333334,6241.197493333334,1.0,0.0,0.0,140.0,2023-03-17 10:30:00+00:00,2023-03-17 14:39:00+00:00,2023-03-17 14:40:00+00:00,4.15,False,stop,5.000000000000037,-1.161620091789919,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
53,1687215.0,1687330.0,1.0,5.252,26511.9,26293.0,26298.300000000003,27579.9,69.6202494,69.045418,0.0,-1149.6628000000076,-1288.3284674000074,38650.797448138925,37362.468980738915,3.6025258983810327,4641.3499600000005,4641.34996,1.0,0.0,0.0,142.0,2023-03-17 16:15:00+00:00,2023-03-17 18:10:00+00:00,2023-03-17 18:11:00+00:00,1.9166666666666667,False,stop,5.000000000000034,-1.1484197097378424,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,-9.094947017729282e-13
54,1735170.0,1735577.0,-1.0,4.202,28713.2,29039.9,29034.0,27109.2,60.326433200000004,61.01282990000001,-10.380535440733137,-1372.793400000003,-1483.75212765927,37362.468980738915,35878.71685307964,3.229253036307609,4021.7622133333334,4062.6910939999966,1.0,0.0,0.0,146.0,2023-04-19 23:30:00+00:00,2023-04-20 06:17:00+00:00,2023-04-20 06:18:00+00:00,6.783333333333333,True,stop,5.0000000000000115,-1.1007050196819301,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31953.240588446748,28857.2236386376,40.92888066666319
55,1744590.0,1744717.0,1.0,5.546,29745.0,29515.9,29521.9,30860.5,82.48288500000001,81.8475907,0.0,-1270.588599999992,-1434.9190756999922,35878.71685307964,34443.79777737965,4.597872623915763,5498.859,5498.859,1.0,0.0,0.0,147.0,2023-04-26 12:30:00+00:00,2023-04-26 14:37:00+00:00,2023-04-26 14:38:00+00:00,2.1166666666666667,False,stop,5.000000000000033,-1.1597061855670114,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29676.971758127464,26961.55805286538,0.0
56,1746405.0,1746429.0,1.0,5.7620000000000005,29886.0,29705.100000000002,29711.100000000002,30760.5,86.101566,85.58039310000002,0.0,-1042.3457999999875,-1214.0277590999876,34443.79777737965,33229.77001827967,4.999539630124392,5740.1044,5740.104400000001,1.0,0.0,0.0,149.0,2023-04-27 18:45:00+00:00,2023-04-27 19:09:00+00:00,2023-04-27 19:10:00+00:00,0.4,False,stop,5.000000000000062,-1.2046629502572925,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29875.980723383414,26989.14369625703,9.094947017729282e-13
57,1752300.0,1752333.0,-1.0,3.602,27658.100000000002,27999.100000000002,27993.5,25981.100000000002,49.8122381,50.426379100000005,0.0,-1228.282,-1328.5206172,33229.77001827967,31901.24940107967,2.998048922553381,3320.8158733333335,3449.6615144999923,1.0,0.0,0.0,150.0,2023-05-01 21:00:00+00:00,2023-05-01 21:33:00+00:00,2023-05-01 21:34:00+00:00,0.55,False,stop,5.000000000000033,-1.0996678592725175,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30685.13811335683,27830.532352346574,128.84564116665888
58,1791255.0,1792008.0,1.0,4.336,28061.9,27795.600000000002,27801.2,29365.5,60.83819920000001,60.26086080000001,24.261046977790272,-1154.676799999997,-1300.0369069777873,31901.24940107967,30601.21249410188,3.814157773892141,4055.8799466666674,4055.8799466666674,1.0,0.0,0.0,151.0,2023-05-28 22:15:00+00:00,2023-05-29 10:48:00+00:00,2023-05-29 10:49:00+00:00,12.55,True,stop,5.000383582662044,-1.1500729187259318,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27922.22627303189,25802.795361480632,0.0
59,1802400.0,1803840.0,-1.0,4.897,25986.7,26056.5,26205.2,24894.2,63.628434950000006,63.79934025,7.3783392093501,-341.81059999999644,-476.6167144093465,30601.21249410188,30124.595779692536,4.158556459961437,4241.895663333334,4241.895663333334,3.0,1.0,0.0,152.0,2023-06-05 16:00:00+00:00,2023-06-06 16:00:00+00:00,2023-06-06 16:00:00+00:00,24.0,True,max_hold,5.0,-0.4454384713279802,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,28157.394036280308,26086.934210373234,0.0
60,1805640.0,1805653.0,-1.0,5.7620000000000005,26136.600000000002,26284.2,26278.9,25425.100000000002,75.2995446,75.72478020000001,0.0,-850.4711999999917,-1001.4955247999917,30124.595779692536,29123.100254892546,4.999206970322942,5019.96964,5019.96964,1.0,0.0,0.0,153.0,2023-06-07 22:00:00+00:00,2023-06-07 22:13:00+00:00,2023-06-07 22:14:00+00:00,0.21666666666666667,False,stop,5.000000000000026,-1.22143640196767,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,28331.95011418603,26154.57316787277,0.0
61,1824150.0,1824185.0,1.0,4.875,27977.5,27830.600000000002,27836.2,28684.0,68.19515625,67.83708750000001,0.0,-716.1374999999894,-852.1697437499894,29123.100254892546,28270.930511142556,4.683234659300638,4546.34375,4546.34375,1.0,0.0,0.0,154.0,2023-06-20 18:30:00+00:00,2023-06-20 19:05:00+00:00,2023-06-20 19:06:00+00:00,0.5833333333333334,False,stop,5.000000000000026,-1.2371128803963107,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
62,1824285.0,1825309.0,1.0,4.267,28067.600000000002,29218.800000000003,27836.2,29224.7,59.88222460000001,62.33830980000001,19.91378635901402,4912.170400000004,4770.036079240989,28270.930511142556,33040.96659038355,4.236310833589177,3992.1483066666674,3992.148306666667,2.0,0.0,0.0,157.0,2023-06-20 20:45:00+00:00,2023-06-21 13:49:00+00:00,2023-06-21 13:50:00+00:00,17.066666666666666,True,target,5.000432152117508,4.830984749031693,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,-4.547473508864641e-13
63,1825410.0,1826801.0,1.0,3.133,29920.0,29528.0,29534.0,31850.0,46.86968,46.255612,21.208867926132335,-1228.136,-1342.4701599261323,33040.96659038355,31698.49643045741,2.8370647009849432,3124.6453333333334,3318.4736000000003,1.0,0.0,0.0,158.0,2023-06-21 15:30:00+00:00,2023-06-22 14:41:00+00:00,2023-06-22 14:42:00+00:00,23.183333333333334,True,stop,5.0,-1.1100868077627035,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,29690.03670874376,26957.125591033484,193.82826666666688
64,1828335.0,1828337.0,1.0,4.691,31378.300000000003,31139.300000000003,31145.600000000002,32541.9,73.59780265,73.03722815000002,0.0,-1121.149,-1267.7840307999998,31698.49643045741,30430.71239965741,4.6436147412521285,4906.520176666667,4906.520176666667,1.0,0.0,0.0,159.0,2023-06-23 16:15:00+00:00,2023-06-23 16:17:00+00:00,2023-06-23 16:18:00+00:00,0.03333333333333333,False,stop,5.000429737859884,-1.1614043833261674,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,31305.17423593814,28510.16315300995,0.0
65,1857330.0,1857393.0,1.0,3.709,31697.7,31401.2,31407.5,33148.700000000004,58.78338465,58.233525400000005,0.0,-1099.7185,-1216.73541005,30430.71239965741,29213.976989607407,3.8634248109591933,3918.89231,3918.8923099999997,1.0,0.0,0.0,160.0,2023-07-13 19:30:00+00:00,2023-07-13 20:33:00+00:00,2023-07-13 20:34:00+00:00,1.05,False,stop,5.0,-1.1304253962784259,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,31538.621771334634,29242.56151384043,-4.547473508864641e-13
66,1907805.0,1907862.0,-1.0,5.2620000000000005,27715.0,26902.300000000003,27878.600000000002,26896.9,72.91816500000002,70.77995130000002,0.0,4276.427399999985,4132.729283699985,29213.976989607407,33346.70627330739,4.992005369617423,4861.211,4861.211,2.0,0.0,0.0,161.0,2023-08-17 20:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,0.95,False,target,5.00061124694369,4.8006806234718,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29692.2895698915,27768.716367230714,0.0
67,1924725.0,1926165.0,1.0,1.941,27547.100000000002,27192.5,26892.600000000002,30819.600000000002,26.734460550000005,26.390321250000003,-0.1496184105247753,-688.2786000000043,-741.2537633894796,33346.70627330739,32605.452509917908,1.6034243580691983,1782.2973700000002,2473.43522475,3.0,1.0,0.0,162.0,2023-08-29 14:45:00+00:00,2023-08-30 14:45:00+00:00,2023-08-30 14:45:00+00:00,24.0,True,max_hold,5.0,-0.5834877262667165,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26992.11399747262,25249.943087592776,691.1378547499999
68,1944630.0,1944635.0,1.0,6.211,26244.7,26070.7,26076.0,27088.2,81.50291585000001,80.96255885000001,0.0,-1080.714,-1243.1794747,32605.452509917908,31362.27303521791,4.999342721908766,5433.527723333334,5433.527723333334,1.0,0.0,0.0,163.0,2023-09-12 10:30:00+00:00,2023-09-12 10:35:00+00:00,2023-09-12 10:36:00+00:00,0.08333333333333333,False,stop,4.999999999999979,-1.186471250740955,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
69,1944840.0,1944882.0,1.0,4.978,26263.9,26070.7,26076.0,27203.5,65.3708471,64.8899723,0.0,-961.7496000000036,-1092.0104194000037,31362.27303521791,30270.26261581791,4.168756966473223,4358.056473333333,4358.056473333333,1.0,0.0,0.0,164.0,2023-09-12 14:00:00+00:00,2023-09-12 14:42:00+00:00,2023-09-12 14:43:00+00:00,0.7,False,stop,5.000532197977601,-1.167468334220325,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
70,1944945.0,1945018.0,1.0,1.281,26215.100000000002,26070.7,26076.0,26910.7,16.790771550000002,16.698283349999997,-1.175007303288,-184.97640000000186,-217.29044759671388,30270.26261581791,30052.972168221197,1.1093905436569211,1119.3847700000001,1119.38477,1.0,0.0,0.0,165.0,2023-09-12 15:45:00+00:00,2023-09-12 16:58:00+00:00,2023-09-12 16:59:00+00:00,1.2166666666666666,False,stop,5.000718907260874,-1.2194510578864042,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,-2.2737367544323206e-13
71,1972710.0,1973315.0,1.0,5.392,27867.800000000003,28449.2,27750.4,28454.9,75.13158880000002,76.6990432,9.908404734368002,3134.9087999999883,2973.16976326562,30052.972168221197,33026.14193148682,4.999943990860653,5008.772586666668,5008.772586666667,2.0,0.0,0.0,167.0,2023-10-01 22:30:00+00:00,2023-10-02 08:35:00+00:00,2023-10-02 08:36:00+00:00,10.083333333333334,True,target,5.000851788756314,4.6967963189607405,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27851.634108212715,26079.296029377976,-9.094947017729282e-13
72,1993770.0,1993782.0,1.0,0.872,29476.300000000003,27991.300000000003,27996.9,36873.4,12.8516668,12.204206800000001,0.0,-1294.92,-1319.9758736,33026.14193148682,31706.166057886818,0.7782723653680748,856.7777866666668,1868.3618060000013,1.0,0.0,0.0,168.0,2023-10-16 13:30:00+00:00,2023-10-16 13:42:00+00:00,2023-10-16 13:43:00+00:00,0.2,False,stop,5.000067594970928,-1.0232079221305925,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,1011.5840193333345
73,1993935.0,1995375.0,1.0,2.259,28153.2,28434.4,27996.9,28934.7,31.799039399999998,32.1166548,-0.39581040508781706,635.2308000000016,571.7109162050895,31706.166057886818,32277.876974091905,2.005858377322797,2119.93596,2119.9359600000003,3.0,1.0,0.0,170.0,2023-10-16 16:15:00+00:00,2023-10-17 16:15:00+00:00,2023-10-17 16:15:00+00:00,24.0,True,max_hold,5.000000000000023,1.6192029102757013,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,4.547473508864641e-13
74,1999245.0,1999468.0,1.0,5.413,29812.2,29621.800000000003,29627.800000000003,30734.2,80.68671930000001,80.17140170000002,0.0,-1030.6351999999883,-1191.4933209999883,32277.876974091905,31086.383653091918,4.99950596904275,5379.114620000001,5379.11462,1.0,0.0,0.0,172.0,2023-10-20 08:45:00+00:00,2023-10-20 12:28:00+00:00,2023-10-20 12:29:00+00:00,3.716666666666667,False,stop,5.0000000000000595,-1.193693058568332,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,-9.094947017729282e-13
75,2000115.0,2000199.0,1.0,3.121,29754.9,29621.800000000003,29627.800000000003,30390.4,46.43252145,46.22481890000001,-1.4670667792475278,-415.40509999999546,-506.59537357074794,31086.383653091918,30579.788279521174,2.987322164466803,3095.50143,3095.5014300000003,1.0,0.0,0.0,175.0,2023-10-20 23:15:00+00:00,2023-10-21 00:39:00+00:00,2023-10-21 00:40:00+00:00,1.4,True,stop,5.000000000000057,-1.277091164043565,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,4.547473508864641e-13
76,2004255.0,2004401.0,1.0,4.222,31451.2,32704.600000000002,31199.2,32711.2,66.3934832,69.03941060000002,0.0,5291.854800000006,5156.421906200006,30579.788279521174,35736.21018572118,4.342311502821144,4426.232213333334,4426.232213333335,2.0,0.0,0.0,176.0,2023-10-23 20:15:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,2.433333333333333,False,target,5.0,4.846516269841274,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31352.377066153498,28670.564287784047,9.094947017729282e-13
77,2028375.0,2028446.0,1.0,4.14,37641.700000000004,37334.0,37341.5,39142.8,77.91831900000001,77.28138,0.0,-1273.878000000018,-1429.077699000018,35736.21018572118,34307.132486721166,4.360748864810135,5194.5546,5194.5546,1.0,0.0,0.0,177.0,2023-11-09 14:15:00+00:00,2023-11-09 15:26:00+00:00,2023-11-09 15:27:00+00:00,1.1833333333333333,False,stop,5.000333111259083,-1.1498595936042617,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37556.18837806473,33796.34110130653,0.0
78,2038770.0,2038925.0,-1.0,3.858,35770.4,36090.1,36082.8,34208.3,69.00110160000001,69.6178029,0.0,-1233.4025999999888,-1372.0215044999889,34307.132486721166,32935.11098222118,4.022551382089856,4600.073440000001,4600.073440000001,1.0,0.0,0.0,178.0,2023-11-16 19:30:00+00:00,2023-11-16 22:05:00+00:00,2023-11-16 22:06:00+00:00,2.5833333333333335,False,stop,5.000320102432751,-1.1383810819462081,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,40044.757272286224,35842.861466245944,0.0
79,2064840.0,2064929.0,1.0,3.5740000000000003,42058.5,41797.3,41805.700000000004,43322.5,75.1585395,74.69177510000002,0.0,-933.5287999999897,-1083.3791145999896,32935.11098222118,31851.73186762119,4.564037421375115,5010.5693,5010.5693,1.0,0.0,0.0,180.0,2023-12-04 22:00:00+00:00,2023-12-04 23:29:00+00:00,2023-12-04 23:30:00+00:00,1.4833333333333334,False,stop,5.000000000000086,-1.1990818829114016,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,42034.67614394374,38025.18679141269,0.0
80,2066295.0,2066354.0,1.0,3.603,44194.8,43915.600000000006,43924.4,45546.9,79.61693220000001,79.11395340000001,0.0,-1005.9575999999896,-1164.6884855999897,31851.73186762119,30687.043382021202,4.999221551336393,5307.795480000001,5307.795480000001,1.0,0.0,0.0,181.0,2023-12-05 22:15:00+00:00,2023-12-05 23:14:00+00:00,2023-12-05 23:15:00+00:00,0.9833333333333333,False,stop,5.000369822485175,-1.1954704142011663,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,44166.53214101965,39926.62231165358,0.0
81,2074575.0,2075177.0,-1.0,3.6830000000000003,41625.700000000004,41917.100000000006,41908.700000000004,40210.700000000004,76.65372655,77.19033965000003,-15.200109300000003,-1073.2262000000055,-1211.8701569000057,30687.043382021202,29475.173225121194,4.995836555235528,5110.248436666667,5110.248436666668,1.0,0.0,0.0,182.0,2023-12-11 16:15:00+00:00,2023-12-12 02:17:00+00:00,2023-12-12 02:18:00+00:00,10.033333333333333,True,stop,5.0,-1.1627007067137864,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46074.93690379389,41656.40213480054,9.094947017729282e-13
82,2115045.0,2115397.0,1.0,2.625,46965.5,46563.3,46572.700000000004,48929.5,61.64221875,61.114331250000006,12.3303075,-1055.7749999999924,-1190.8618574999923,29475.173225121194,28284.3113676212,4.18265353551601,4109.48125,4109.48125,1.0,0.0,0.0,184.0,2024-01-08 18:45:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,5.866666666666666,True,stop,5.000000000000056,-1.1549431262729177,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,46902.76306225963,41121.11909163676,0.0
83,2135265.0,2135283.0,-1.0,2.225,39545.5,40014.200000000004,40006.100000000006,37242.4,43.99436875,44.51579750000001,0.0,-1042.8575000000098,-1131.3676662500097,28284.3113676212,27152.94370137119,3.110867235068206,2932.9579166666667,3004.5815937500133,1.0,0.0,0.0,188.0,2024-01-22 19:45:00+00:00,2024-01-22 20:03:00+00:00,2024-01-22 20:04:00+00:00,0.3,False,stop,5.000217108119777,-1.1039510421189707,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,71.62367708334659
84,2135445.0,2135673.0,-1.0,1.584,39767.8,40014.200000000004,40006.100000000006,38576.200000000004,31.496097600000006,31.691246400000004,-6.26727876437837,-390.2976000000023,-447.21766523562394,27152.94370137119,26705.726036135566,2.3199029870495766,2099.73984,2099.73984,1.0,0.0,0.0,189.0,2024-01-22 22:45:00+00:00,2024-01-23 02:33:00+00:00,2024-01-23 02:34:00+00:00,3.8,True,stop,5.000419639110298,-1.184785499867587,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,0.0
85,2160735.0,2160860.0,1.0,2.1,47409.4,46948.0,46957.4,49669.4,49.77987,49.2954,0.0,-968.9400000000031,-1068.015270000003,26705.726036135566,25637.710766135566,3.728029706636155,3318.6580000000004,3318.658,1.0,0.0,0.0,191.0,2024-02-09 12:15:00+00:00,2024-02-09 14:20:00+00:00,2024-02-09 14:21:00+00:00,2.0833333333333335,False,stop,5.0,-1.125174115044251,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,-4.547473508864641e-13
86,2160930.0,2162088.0,1.0,2.716,47185.100000000006,46948.0,46957.4,48323.700000000004,64.07736580000001,63.75538400000001,35.63874373614139,-643.9636000000158,-807.4350935361573,25637.710766135566,24830.275672599408,4.998680762452376,4271.824386666668,4271.824386666667,1.0,0.0,0.0,192.0,2024-02-09 15:30:00+00:00,2024-02-10 10:48:00+00:00,2024-02-10 10:49:00+00:00,19.3,True,stop,5.000439174352116,-1.3056140801240002,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,-9.094947017729282e-13
87,2185665.0,2186047.0,1.0,2.0140000000000002,54577.0,56704.600000000006,54149.200000000004,56716.0,54.959039000000004,57.101532200000015,35.419276237488006,4284.9864000000125,4137.506552562524,24830.275672599408,28967.78222516193,4.426776385785209,3663.9359333333337,3663.9359333333337,2.0,0.0,0.0,194.0,2024-02-26 19:45:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,6.366666666666666,True,target,5.000000000000051,4.8021801486863644,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54448.07986529609,49213.946178438455,0.0
88,2186685.0,2186697.0,1.0,2.485,57461.100000000006,57052.100000000006,57063.600000000006,59448.600000000006,71.39541675000001,70.88723425,0.0,-1016.3649999999999,-1158.6476509999998,28967.78222516193,27809.134574161926,4.929298086754096,4759.69445,4759.69445,1.0,0.0,0.0,196.0,2024-02-27 12:45:00+00:00,2024-02-27 12:57:00+00:00,2024-02-27 12:58:00+00:00,0.2,False,stop,5.0,-1.172972578616352,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
89,2187120.0,2187139.0,1.0,2.422,57402.200000000004,57052.100000000006,57063.600000000006,59095.200000000004,69.5140642,69.09009310000002,0.0,-847.9421999999965,-986.5463572999965,27809.134574161926,26822.58821686193,4.999369111226283,4634.270946666667,4634.270946666667,1.0,0.0,0.0,197.0,2024-02-27 20:00:00+00:00,2024-02-27 20:19:00+00:00,2024-02-27 20:20:00+00:00,0.31666666666666665,False,stop,5.000000000000021,-1.2029744536326057,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
90,2188170.0,2188227.0,1.0,1.7750000000000001,60392.0,59847.9,59859.9,63052.5,53.5979,53.11501125,0.0,-965.7774999999975,-1072.4904112499976,26822.58821686193,25750.09780561193,3.9964748790577835,3573.1933333333336,3573.1933333333336,1.0,0.0,0.0,198.0,2024-02-28 13:30:00+00:00,2024-02-28 14:27:00+00:00,2024-02-28 14:28:00+00:00,0.95,False,stop,5.000000000000013,-1.1355383386581475,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
91,2188620.0,2188629.0,1.0,1.237,60481.5,59847.9,59859.9,63589.5,37.40780775,37.015926150000006,0.0,-783.7631999999983,-858.1869338999983,25750.09780561193,24891.91087171193,2.9054497604158542,2493.85385,2493.85385,1.0,0.0,0.0,199.0,2024-02-28 21:00:00+00:00,2024-02-28 21:09:00+00:00,2024-02-28 21:10:00+00:00,0.15,False,stop,5.0000000000000115,-1.1160950772200775,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
92,2195760.0,2195839.0,1.0,1.706,67496.7,66980.7,66994.1,70009.7,57.574685099999996,57.134537099999996,0.0,-880.2959999999999,-995.0052221999999,24891.91087171193,23896.90564951193,4.625975514433482,3838.3123399999995,3838.3123399999995,1.0,0.0,0.0,201.0,2024-03-04 20:00:00+00:00,2024-03-04 21:19:00+00:00,2024-03-04 21:20:00+00:00,1.3166666666666667,False,stop,5.000000000000087,-1.1604430959013332,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,0.0
93,2195925.0,2196292.0,1.0,0.841,67860.40000000001,66980.7,66994.1,72192.0,28.535298200000003,28.165384349999997,28.121288567039997,-739.8277000000097,-824.6496711170497,23896.90564951193,23072.255978394882,2.38820026479728,1902.3532133333333,2012.6467190000023,1.0,0.0,0.0,204.0,2024-03-04 22:45:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,6.116666666666666,True,stop,5.000115433452588,-1.1318924938704933,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,110.29350566666903
94,2210955.0,2210965.0,-1.0,0.753,66150.90000000001,67308.40000000001,67294.90000000001,60430.9,24.90581385,25.341612600000005,0.0,-871.5975,-921.8449264499999,23072.255978394882,22150.41105194488,2.158940493146581,1660.38759,1982.19362325,1.0,0.0,0.0,205.0,2024-03-15 09:15:00+00:00,2024-03-15 09:25:00+00:00,2024-03-15 09:26:00+00:00,0.16666666666666666,False,stop,5.000000000000006,-1.0701308129370628,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,76507.55939543093,66737.04560173077,321.8060332499999
95,2216790.0,2216917.0,-1.0,1.217,63094.5,63758.600000000006,63745.8,59837.9,38.39300325,38.7971081,0.0,-808.2097000000072,-885.3998113500072,22150.41105194488,21265.011240594875,3.4665725308631656,2559.53355,2559.53355,1.0,0.0,0.0,206.0,2024-03-19 10:30:00+00:00,2024-03-19 12:37:00+00:00,2024-03-19 12:38:00+00:00,2.1166666666666667,False,stop,5.00015353907567,-1.1170375403040114,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
96,2216985.0,2217096.0,-1.0,1.149,63204.9,63758.600000000006,63745.8,60500.3,36.31121505,36.62931570000001,0.0,-636.2013000000051,-709.141830750005,21265.011240594875,20555.869409844872,3.4151136474061152,2420.7476699999997,2420.7476699999997,1.0,0.0,0.0,209.0,2024-03-19 13:45:00+00:00,2024-03-19 15:36:00+00:00,2024-03-19 15:37:00+00:00,1.85,False,stop,5.000184877056741,-1.1410274542429335,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
97,2217510.0,2218287.0,-1.0,0.184,63053.100000000006,63758.600000000006,63745.8,59589.600000000006,5.800885200000001,5.8657912,-3.9384861808,-129.812,-137.5401902192,20555.869409844872,20418.329219625673,0.5644018342733554,386.72568000000007,388.49663399999946,1.0,0.0,0.0,211.0,2024-03-19 22:30:00+00:00,2024-03-20 11:27:00+00:00,2024-03-20 11:28:00+00:00,12.95,True,stop,5.000000000000021,-1.0791122185650401,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,1.7709539999993922
