trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
97,2338095.0,2342409.0,1.0,0.047,66664.1,65615.6,65628.8,71840.7,1.5666063500000003,1.5419666000000003,2.853117785833298,-49.2795,-55.2411907358333,10548.34900719412,10493.107816458287,0.2970334692057597,104.44042333333336,119.15638575000014,1.0,0.0,0.0,382.0,2024-06-11 16:15:00+00:00,2024-06-14 16:09:00+00:00,2024-06-14 16:10:00+00:00,71.9,True,stop,5.000096590360259,-1.1352694714006866,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72883.93655275849,66385.17311956138,14.715962416666784
98,2369445.0,2370343.0,1.0,0.049,60213.8,59215.3,59227.200000000004,65146.8,1.4752381,1.45077485,0.589895656431893,-48.926500000000004,-52.4424086064319,10493.107816458287,10440.665407851857,0.2811823009549393,98.34920666666667,114.72911449999994,1.0,0.0,0.0,384.0,2024-07-03 10:45:00+00:00,2024-07-04 01:43:00+00:00,2024-07-04 01:44:00+00:00,14.966666666666667,True,stop,5.000000000000007,-1.0847894150273247,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64694.54649135769,59654.822334608296,16.379907833333263
99,2370900.0,2371021.0,1.0,0.058,57941.200000000004,57109.600000000006,57121.100000000006,62041.700000000004,1.6802948000000002,1.6561784000000002,0.0,-48.23279999999992,-51.56927319999992,10440.665407851857,10389.096134651856,0.32187504040429105,112.01965333333334,123.17906599999993,1.0,0.0,0.0,387.0,2024-07-04 11:00:00+00:00,2024-07-04 13:01:00+00:00,2024-07-04 13:02:00+00:00,2.0166666666666666,False,stop,5.000000000000009,-1.0841670527984395,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62699.21112109686,57815.771509448365,11.159412666666597
100,2371200.0,2371661.0,1.0,0.045,58149.200000000004,57057.4,57068.9,63550.8,1.308357,1.2837915,0.26156205,-49.13100000000013,-51.98471055000013,10389.096134651856,10337.111424101857,0.25187118937827474,87.2238,107.48956500000013,1.0,0.0,0.0,388.0,2024-07-04 16:00:00+00:00,2024-07-04 23:41:00+00:00,2024-07-04 23:42:00+00:00,7.683333333333334,False,stop,5.000092566879555,-1.0693472091085807,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62699.21112109686,57815.771509448365,20.26576500000013
101,2372040.0,2376360.0,1.0,0.05,54783.0,55444.9,53830.9,59543.5,1.369575,1.3861225000000001,1.8187118979604415,33.09500000000008,28.520590602039636,10337.111424101857,10365.632014703895,0.26498214903763523,91.305,109.23587499999992,3.0,1.0,0.0,391.0,2024-07-05 06:00:00+00:00,2024-07-08 06:00:00+00:00,2024-07-08 06:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.5991091398390858,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,59450.47566772505,54738.58148752686,17.930874999999915
102,2387100.0,2387411.0,-1.0,0.085,63357.0,63900.700000000004,63887.9,60702.4,2.6926725,2.7157797500000007,0.0,-46.21450000000038,-51.62295225000038,10365.632014703895,10314.009062453895,0.5195385088300222,179.5115,179.5115,1.0,0.0,0.0,393.0,2024-07-15 17:00:00+00:00,2024-07-15 22:11:00+00:00,2024-07-15 22:12:00+00:00,5.183333333333334,False,stop,5.000188359389699,-1.1439609154266392,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63520.95962199063,58130.5253883739,0.0
103,2393040.0,2395939.0,-1.0,0.07100000000000001,67094.3,67745.5,67731.90000000001,63906.200000000004,2.38184765,2.40496525,0.09528115593279107,-46.2351999999998,-51.11729405593258,10314.009062453895,10262.891768397963,0.46186650323406137,158.78984333333335,158.78984333333338,1.0,0.0,0.0,399.0,2024-07-19 20:00:00+00:00,2024-07-21 20:19:00+00:00,2024-07-21 20:20:00+00:00,48.31666666666667,True,stop,5.000156838142988,-1.129174855884128,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,67273.22310914127,60809.76381008452,2.842170943040401e-14
104,2412930.0,2413274.0,1.0,0.056,62842.700000000004,61990.8,62003.3,67039.8,1.7595956000000001,1.7357424000000001,0.355040603018192,-47.70640000000008,-51.556778603018266,10262.891768397963,10211.334989794945,0.34290444442145235,117.30637333333334,126.18820200000009,1.0,0.0,0.0,401.0,2024-08-02 15:30:00+00:00,2024-08-02 21:14:00+00:00,2024-08-02 21:15:00+00:00,5.733333333333333,False,stop,5.000119132713833,-1.0968033842842289,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68434.8793437713,62363.88835831923,8.881828666666749
105,2415975.0,2416358.0,1.0,0.032,58199.9,56708.5,56719.9,65599.90000000001,0.9311984,0.907336,0.18604508804848002,-47.724800000000045,-49.749379488048525,10211.334989794945,10161.585610306896,0.1823852416810585,62.07989333333333,89.26392799999999,1.0,0.0,0.0,403.0,2024-08-04 18:15:00+00:00,2024-08-05 00:38:00+00:00,2024-08-05 00:39:00+00:00,6.383333333333334,True,stop,5.000000000000005,-1.0504514250010246,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63551.956317890836,57946.613928598876,27.184034666666662
106,2418825.0,2419348.0,-1.0,0.067,56524.0,57218.8,57207.3,53107.4,1.8935540000000002,1.9168298000000001,0.027391871806508816,-46.5516000000002,-50.38937567180671,10161.585610306896,10111.196234635088,0.37268868710398273,126.23693333333334,130.9910300000002,1.0,0.0,0.0,404.0,2024-08-06 17:45:00+00:00,2024-08-07 02:28:00+00:00,2024-08-07 02:29:00+00:00,8.716666666666667,True,stop,5.000146348602348,-1.1006589110311131,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,56760.89350446067,51379.29707503308,4.754096666666854
107,2421450.0,2421527.0,-1.0,0.057,57769.5,58590.9,58579.100000000006,53721.4,1.64643075,1.66984065,0.0,-46.819800000000086,-50.136071400000084,10111.196234635088,10061.06016323509,0.32566487916835873,109.76205,120.23658375000035,1.0,0.0,0.0,410.0,2024-08-08 13:30:00+00:00,2024-08-08 14:47:00+00:00,2024-08-08 14:48:00+00:00,1.2833333333333334,False,stop,5.000123517786523,-1.0864379940711402,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,58142.33903980541,52222.35015917175,10.474533750000347
108,2463555.0,2463636.0,1.0,0.061,53760.700000000004,52991.0,53001.700000000004,57555.700000000004,1.6397013500000002,1.6162255,0.0,-46.951700000000265,-50.20762685000027,10061.06016323509,10010.85253638509,0.3259500138945121,109.31342333333333,120.08556075,1.0,0.0,0.0,411.0,2024-09-06 19:15:00+00:00,2024-09-06 20:36:00+00:00,2024-09-06 20:37:00+00:00,1.35,False,stop,5.0,-1.0844214097496765,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59047.73225332137,53386.29458225611,10.772137416666666
109,2463705.0,2468025.0,1.0,0.037,53454.200000000004,57258.5,52187.5,59787.8,0.9889027,1.05928225,-0.8386648831567378,140.75909999999982,139.54957993315654,10010.85253638509,10150.402116318244,0.19756613063787912,65.92684666666666,91.36852150000016,3.0,1.0,0.0,413.0,2024-09-06 21:45:00+00:00,2024-09-09 21:45:00+00:00,2024-09-09 21:45:00+00:00,72.0,True,max_hold,5.000078945290895,2.977508698558204,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59047.73225332137,53386.29458225611,25.441674833333494
110,2479185.0,2481119.0,-1.0,0.06,60898.8,61680.700000000004,61668.3,57051.3,1.826964,1.850421,-0.47042140272740557,-46.91400000000009,-50.12096359727268,10150.402116318244,10100.281152720972,0.359978644996318,121.7976,128.38338,1.0,0.0,0.0,414.0,2024-09-17 15:45:00+00:00,2024-09-18 23:59:00+00:00,2024-09-19 00:00:00+00:00,32.233333333333334,True,stop,5.0,-1.0855742602831422,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61086.565831515225,55425.06642685201,6.5857799999999855
111,2518020.0,2519386.0,-1.0,0.058,65882.5,66673.1,66659.7,61996.5,1.9105925000000001,1.9335199000000003,-1.1458306837914982,-45.85480000000034,-48.55308171620884,10100.281152720972,10051.728071004763,0.3783246171291568,127.37283333333335,131.05426249999982,1.0,0.0,0.0,417.0,2024-10-14 15:00:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 13:47:00+00:00,22.766666666666666,True,stop,5.000000000000019,-1.0770999724077817,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66178.45752331833,59669.57544528151,3.681429166666476
112,2550735.0,2550969.0,-1.0,0.033,73387.40000000001,74815.0,74800.0,66324.40000000001,1.2108921000000004,1.2344475,0.0,-47.11079999999971,-49.55613959999972,10051.728071004763,10002.171931404764,0.24093212459516133,80.72614000000002,101.10594449999972,1.0,0.0,0.0,419.0,2024-11-06 08:15:00+00:00,2024-11-06 12:09:00+00:00,2024-11-06 12:10:00+00:00,3.9,False,stop,5.000000000000031,-1.0630760300155746,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73421.89441717004,65509.78448310365,20.379804499999707
113,2557170.0,2557342.0,-1.0,0.044,80341.20000000001,81385.6,81369.3,75200.7,1.7675064000000003,1.7904832000000002,0.0,-45.95359999999974,-49.51158959999974,10002.171931404764,9952.660341804765,0.35342451861887986,117.83376000000001,124.77418799999961,1.0,0.0,0.0,421.0,2024-11-10 19:30:00+00:00,2024-11-10 22:22:00+00:00,2024-11-10 22:23:00+00:00,2.8666666666666667,False,stop,5.000000000000057,-1.0945077327108295,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80616.53303653786,72926.36806082231,6.940427999999599
114,2557410.0,2557538.0,-1.0,0.054,80408.90000000001,81242.5,81226.20000000001,76322.3,2.1710403,2.1935475,-1.6012923977879996,-45.014399999999526,-47.77769540221153,9952.660341804765,9904.882646402555,0.43627336318930676,144.73602,144.73602000000002,1.0,0.0,0.0,424.0,2024-11-10 23:30:00+00:00,2024-11-11 01:38:00+00:00,2024-11-11 01:39:00+00:00,2.1333333333333333,True,stop,5.000122354092734,-1.0825549211770318,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80616.53303653786,72926.36806082231,2.842170943040401e-14
115,2558445.0,2558568.0,-1.0,0.039,84268.40000000001,85421.6,85404.5,78587.90000000001,1.6432338000000002,1.6657212000000001,0.0,-44.97479999999989,-48.283754999999886,9904.882646402555,9856.598891402557,0.3318027802372442,109.54892000000001,118.25342099999966,1.0,0.0,0.0,425.0,2024-11-11 16:45:00+00:00,2024-11-11 18:48:00+00:00,2024-11-11 18:49:00+00:00,2.05,False,stop,5.000000000000038,-1.0897324179209633,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84382.03523885188,76624.9365957812,8.704500999999652
116,2561325.0,2565645.0,-1.0,0.023,91900.6,90625.5,93923.70000000001,81785.0,1.0568569,1.04219325,-1.9400936158088682,29.327300000000132,29.168343465809002,9856.598891402557,9885.767234868366,0.21444656755219005,70.45712666666667,94.08986050000013,3.0,1.0,0.0,427.0,2024-11-13 16:45:00+00:00,2024-11-16 16:45:00+00:00,2024-11-16 16:45:00+00:00,72.0,True,max_hold,5.000049429093953,0.6268542565071021,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92481.60445906773,83682.29367630949,23.63273383333346
117,2599035.0,2603355.0,1.0,0.014,96611.40000000001,99713.8,93421.20000000001,112562.40000000001,0.6762798,0.6979966000000001,1.2430558076751923,43.43359999999992,40.81626779232472,9885.767234868366,9926.583502660691,0.13681887989728803,45.08532,75.09539099999996,3.0,1.0,0.0,430.0,2024-12-09 21:15:00+00:00,2024-12-12 21:15:00+00:00,2024-12-12 21:15:00+00:00,72.0,True,max_hold,5.000000000000004,0.9138761517935454,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,106759.43431612247,95930.06993343885,30.01007099999996
118,2611980.0,2612278.0,1.0,0.037,100859.5,99624.70000000001,99644.70000000001,106933.5,1.86590075,1.8430569500000002,0.370673358853891,-45.68759999999957,-49.76723105885346,9926.583502660691,9876.81627160184,0.3759401710568132,124.39338333333333,128.91313374999953,1.0,0.0,0.0,432.0,2024-12-18 21:00:00+00:00,2024-12-19 01:58:00+00:00,2024-12-19 01:59:00+00:00,4.966666666666667,True,stop,5.000000000000048,-1.1072277732037736,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,111980.97993925588,100479.74907224026,4.519750416666199
119,2640600.0,2641352.0,1.0,0.033,97270.3,95876.6,95895.8,104142.8,1.6049599500000002,1.5819639000000003,0.31983666,-45.99209999999991,-49.49886050999991,9876.81627160184,9827.317411091839,0.3249954045646543,106.99733,117.58169775,1.0,0.0,0.0,435.0,2025-01-07 18:00:00+00:00,2025-01-08 06:32:00+00:00,2025-01-08 06:33:00+00:00,12.533333333333333,True,stop,5.0,-1.0912808075663858,2025-01-07 00:01:00+00:00,2025-01-06 00:01:00+00:00,107891.09249853423,96771.97535377486,10.584367749999998
120,2649045.0,2653365.0,1.0,0.016,91219.8,98208.70000000001,88328.90000000001,105674.3,0.7297584,0.7856696000000001,0.901295770473556,111.82240000000014,109.40567622952659,9827.317411091839,9936.723087321365,0.1485162978813202,48.650560000000006,79.09352799999992,3.0,1.0,0.0,441.0,2025-01-13 14:45:00+00:00,2025-01-16 14:45:00+00:00,2025-01-16 14:45:00+00:00,72.0,True,max_hold,5.00000000000001,2.3653031112613463,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,99715.00859509033,89557.5422980979,30.442967999999915
121,2655135.0,2658059.0,-1.0,0.042,105368.90000000001,106444.40000000001,106423.1,100097.90000000001,2.2127469,2.2353324000000003,-2.4853369352636583,-45.171,-47.133742364736335,9936.723087321365,9889.589344956628,0.44536752821930325,147.51646,147.51646000000002,1.0,0.0,0.0,442.0,2025-01-17 20:15:00+00:00,2025-01-19 20:59:00+00:00,2025-01-19 21:00:00+00:00,48.733333333333334,True,stop,5.000000000000014,-1.0645342070434014,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,105689.69856224782,94498.17772805637,2.842170943040401e-14
122,2658720.0,2663040.0,-1.0,0.017,107157.3,102688.90000000001,109818.20000000001,93852.70000000001,0.9108370500000001,0.8728556500000001,-1.5654506986469934,75.9627999999999,75.7445579986469,9889.589344956628,9965.333902955275,0.18420118737579283,60.72247000000001,86.22296725000017,3.0,1.0,0.0,443.0,2025-01-20 08:00:00+00:00,2025-01-23 08:00:00+00:00,2025-01-23 08:00:00+00:00,72.0,True,max_hold,5.000037581269476,1.674456851146044,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107389.70700245551,95577.31666048135,25.50049725000016
123,2678535.0,2682855.0,1.0,0.013000000000000001,94027.90000000001,97332.3,90568.20000000001,111326.40000000001,0.6111813500000001,0.6326599500000001,0.4637362723381975,42.95719999999993,41.249622427661734,9965.333902955275,10006.583525382937,0.12266148950990008,40.745423333333335,72.47926074999997,3.0,1.0,0.0,446.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000000000000004,0.917145382273291,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102709.33745118197,92867.45292056436,31.73383741666663
124,2710710.0,2711000.0,1.0,0.033,87747.5,86319.20000000001,86336.5,94802.5,1.44783375,1.4242668000000003,0.0,-47.13389999999962,-50.00600054999962,10006.583525382937,9956.577524832937,0.289376238418915,96.52225,111.71551875,1.0,0.0,0.0,450.0,2025-02-25 10:30:00+00:00,2025-02-25 15:20:00+00:00,2025-02-25 15:21:00+00:00,4.833333333333333,False,stop,5.0,-1.0739428419560513,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95661.40715072374,87547.36063054702,15.193268750000001
125,2711280.0,2712381.0,1.0,0.024,87931.8,85980.20000000001,85997.40000000001,97603.8,1.0551816,1.0317624,0.20272202665508696,-46.838399999999794,-49.12806602665488,9956.577524832937,9907.44945880628,0.21195668840387102,70.34544000000001,93.90877199999987,1.0,0.0,0.0,451.0,2025-02-25 20:00:00+00:00,2025-02-26 14:21:00+00:00,2025-02-26 14:22:00+00:00,18.35,True,stop,5.000000000000015,-1.058210686058016,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95661.40715072374,87547.36063054702,23.56333199999986
126,2712855.0,2714176.0,1.0,0.025,84847.5,82961.40000000001,82978.0,94195.0,1.06059375,1.0370175000000001,0.384147622717701,-47.15249999999978,-49.63425887271748,9907.44945880628,9857.815199933562,0.214100259488538,70.70625,94.46421875,1.0,0.0,0.0,452.0,2025-02-26 22:15:00+00:00,2025-02-27 20:16:00+00:00,2025-02-27 20:17:00+00:00,22.016666666666666,True,stop,5.0,-1.0619793286486756,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92647.73306206931,84803.91035090174,23.757968750000003
127,2714595.0,2714806.0,1.0,0.023,81040.1,79046.1,79062.0,90930.70000000001,0.9319611500000001,0.9090301500000001,0.0,-45.862,-47.7029913,9857.815199933562,9810.112208633564,0.18908066972208631,62.13074333333334,87.43455175000014,1.0,0.0,0.0,453.0,2025-02-28 03:15:00+00:00,2025-02-28 06:46:00+00:00,2025-02-28 06:47:00+00:00,3.5166666666666666,False,stop,5.000050553561486,-1.0485026540619755,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88589.12055779158,80920.62673693062,25.303808416666797
128,2715195.0,2718217.0,1.0,0.033,80956.1,87759.1,79592.0,87776.70000000001,1.3357756500000002,1.44802515,-0.3156767885440779,224.49900000000002,222.0308759885441,9810.112208633564,10032.143084622106,0.27232627345983407,89.05171000000001,105.12520425000021,2.0,0.0,0.0,455.0,2025-02-28 13:15:00+00:00,2025-03-02 15:37:00+00:00,2025-03-02 15:38:00+00:00,50.36666666666667,True,target,5.000073308408457,4.932342469972279,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88589.12055779158,80920.62673693062,16.073494250000195
129,2719635.0,2719824.0,1.0,0.025,90416.1,88567.20000000001,88585.0,99571.70000000001,1.13020125,1.1070900000000001,0.1186323892,-46.222499999999854,-48.578423639199855,10032.143084622106,9983.564660982907,0.22531601482687041,75.34675,96.63655625000015,1.0,0.0,0.0,457.0,2025-03-03 15:15:00+00:00,2025-03-03 18:24:00+00:00,2025-03-03 18:25:00+00:00,3.15,False,stop,5.000054611981856,-1.0611855963999717,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,98838.93654567558,89822.25376066564,21.289806250000154
130,2721045.0,2721080.0,1.0,0.019,84054.90000000001,81521.6,81538.0,96639.5,0.79852155,0.7744552,0.0,-48.13270000000006,-49.70567675000005,9983.564660982907,9933.858984232907,0.1599672215517826,53.234770000000005,83.75456975000016,1.0,0.0,0.0,459.0,2025-03-04 14:45:00+00:00,2025-03-04 15:20:00+00:00,2025-03-04 15:21:00+00:00,0.5833333333333334,False,stop,5.000039731415609,-1.0394088958639571,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,90551.02293717356,82044.14806494831,30.519799750000153
131,2721165.0,2722234.0,1.0,0.032,82876.6,90115.5,81425.20000000001,90133.6,1.3260256000000001,1.441848,0.191115030144,231.6447999999998,228.6858113698558,9933.858984232907,10162.544795602764,0.2669708926016924,88.40170666666668,106.11595199999982,2.0,0.0,0.0,460.0,2025-03-04 16:45:00+00:00,2025-03-05 10:34:00+00:00,2025-03-05 10:35:00+00:00,17.816666666666666,True,target,5.00000000000002,4.923819488292698,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,90551.02293717356,82044.14806494831,17.71424533333314
132,2724555.0,2728190.0,1.0,0.02,86468.0,84028.40000000001,84045.3,98581.5,0.8646800000000001,0.8402840000000001,0.13584983576091325,-48.791999999999824,-50.632813835760736,10162.544795602764,10111.911981767002,0.17016997560967975,57.64533333333334,87.36459999999995,1.0,0.0,0.0,461.0,2025-03-07 01:15:00+00:00,2025-03-09 13:50:00+00:00,2025-03-09 13:51:00+00:00,60.583333333333336,True,stop,5.000000000000006,-1.0449666453906963,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,94875.32016515877,85162.46980536847,29.719266666666613
133,2731470.0,2732430.0,-1.0,0.037,82588.3,83851.5,83834.70000000001,76356.2,1.52788355,1.55125275,-0.19496548842499997,-46.73839999999989,-49.622570811574896,10111.911981767002,10062.289410955427,0.3021947882368752,101.85890333333333,114.87155975000032,1.0,0.0,0.0,462.0,2025-03-11 20:30:00+00:00,2025-03-12 12:30:00+00:00,2025-03-12 12:31:00+00:00,16.0,True,stop,5.000080231065438,-1.0760193858111264,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82791.05641646156,74559.97621033649,13.012656416666985
134,2768880.0,2768916.0,1.0,0.045,79588.6,78573.5,78589.3,84585.20000000001,1.7907435,1.7679037499999999,0.0,-45.67950000000026,-49.23814725000026,10062.289410955427,10013.051263705427,0.355931622886996,119.3829,125.55195750000013,1.0,0.0,0.0,465.0,2025-04-06 20:00:00+00:00,2025-04-06 20:36:00+00:00,2025-04-06 20:37:00+00:00,0.6,False,stop,5.000100070049026,-1.0949475132592843,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87695.95579848955,79516.42323430958,6.169057500000122
135,2769555.0,2769976.0,1.0,0.043000000000000003,75053.0,80291.90000000001,74002.0,80308.0,1.6136395000000003,1.7262758500000002,0.22139846810730054,225.27270000000038,221.71138618189306,10013.051263705427,10234.762649887321,0.32230724831081253,107.57596666666669,117.80677750000001,2.0,0.0,0.0,466.0,2025-04-07 07:15:00+00:00,2025-04-07 14:16:00+00:00,2025-04-07 14:17:00+00:00,7.016666666666667,False,target,5.0,4.905878923326467,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,82474.71661158613,74507.58671823972,10.230810833333322
136,2774415.0,2775937.0,1.0,0.05,78853.70000000001,83440.6,77933.0,83457.3,1.9713425000000004,2.086015,0.04348714166447727,229.34499999999971,225.24415535833523,10234.762649887321,10460.006805245655,0.3852248591268902,131.42283333333336,134.74541250000058,2.0,0.0,0.0,467.0,2025-04-10 16:15:00+00:00,2025-04-11 17:37:00+00:00,2025-04-11 17:38:00+00:00,25.366666666666667,True,target,5.000108613011766,4.892889222511836,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,86924.74018885528,78467.62301711773,3.322579166667225
137,2776020.0,2777143.0,-1.0,0.051000000000000004,83545.3,84472.70000000001,84455.8,78992.8,2.13040515,2.1540538500000004,-0.39610527193800005,-47.29740000000045,-51.18575372806245,10460.006805245655,10408.821051517592,0.4073429759016236,142.02701,142.30373175,1.0,0.0,0.0,468.0,2025-04-11 19:00:00+00:00,2025-04-12 13:43:00+00:00,2025-04-12 13:44:00+00:00,18.716666666666665,True,stop,5.0,-1.102297891226808,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83683.6604697918,75639.92048752391,0.2767217500000072
138,2791815.0,2792029.0,-1.0,0.047,91146.70000000001,93909.70000000001,92127.8,86241.20000000001,2.14194745,44.137559,0.0,-129.861,-176.14050645,10408.821051517592,10232.680545067593,0.4115638917027413,142.79649666666668,142.79649666666668,4.0,0.0,0.0,471.0,2025-04-22 18:15:00+00:00,2025-04-22 21:49:00+00:00,2025-04-22 21:50:00+00:00,3.566666666666667,False,modeled_isolated_liquidation,5.000000000000044,-3.8198658138824113,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91413.54172085173,83688.92630111214,0.0
139,2814720.0,2814999.0,-1.0,0.037,100710.70000000001,101975.90000000001,101955.5,94486.70000000001,1.86314795,1.8865541500000003,0.0,-46.81239999999989,-50.56210209999989,10232.680545067593,10182.118442967592,0.3641563795125186,124.20986333333333,129.89925774999955,1.0,0.0,0.0,474.0,2025-05-08 16:00:00+00:00,2025-05-08 20:39:00+00:00,2025-05-08 20:40:00+00:00,4.65,False,stop,5.000000000000047,-1.0978014942159462,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101119.9549833432,93025.65192112188,5.689394416666218
140,2830035.0,2832867.0,1.0,0.043000000000000003,102586.6,107743.5,101550.90000000001,107765.1,2.2056119000000005,2.3164852500000004,1.5240238562125312,221.74669999999978,215.70057899378725,10182.118442967592,10397.819021961379,0.4332324186472873,147.04079333333337,147.04079333333337,2.0,0.0,0.0,478.0,2025-05-19 07:15:00+00:00,2025-05-21 06:27:00+00:00,2025-05-21 06:28:00+00:00,47.2,True,target,5.000000000000014,4.843383735385973,2025-05-19 00:01:00+00:00,2025-05-19 00:01:00+00:00,110764.32816744059,102222.2363922422,0.0
141,2836800.0,2841120.0,1.0,0.041,107293.1,109364.90000000001,106174.0,112888.70000000001,2.19950855,2.2419804500000007,3.0882645957958195,84.94380000000012,77.4140464042043,10397.819021961379,10475.233068365584,0.4230711354668488,146.63390333333334,146.63390333333336,3.0,1.0,0.0,479.0,2025-05-24 00:00:00+00:00,2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,72.0,True,max_hold,5.000089357519414,1.687201745396538,2025-05-23 00:01:00+00:00,2025-05-19 00:01:00+00:00,116561.70096000218,106969.60037987563,2.842170943040401e-14
142,2855370.0,2859690.0,1.0,0.041,100959.6,106223.70000000001,99825.40000000001,106630.6,2.0696718,2.1775858500000003,-0.354708951153931,215.82810000000023,211.93555130115413,10475.233068365584,10687.168619666738,0.3951552746354166,137.97812000000002,139.63743099999988,3.0,1.0,0.0,480.0,2025-06-05 21:30:00+00:00,2025-06-08 21:30:00+00:00,2025-06-08 21:30:00+00:00,72.0,True,max_hold,5.000000000000012,4.557538165961065,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108925.23190975282,100526.81197238361,1.6593109999998603
143,2879790.0,2880840.0,1.0,0.057,98485.8,102488.20000000001,97681.20000000001,102508.8,2.8068453000000004,2.9209137000000007,-0.22414578355211304,228.1368000000005,222.63318678355262,10687.168619666738,10909.801806450292,0.5252738868243902,187.12302000000003,187.12302000000003,2.0,0.0,0.0,481.0,2025-06-22 20:30:00+00:00,2025-06-23 14:00:00+00:00,2025-06-23 14:01:00+00:00,17.5,True,target,5.000000000000054,4.8543939624255925,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,105951.4287461482,98349.64654423147,0.0
144,2893950.0,2894981.0,-1.0,0.052000000000000005,109126.8,110063.40000000001,110041.3,104554.3,2.8372968000000007,2.8616484000000004,-0.47791120808011855,-48.70320000000031,-53.9242339919202,10909.801806450292,10855.87757245837,0.5201371849527976,189.15312000000003,189.15312,1.0,0.0,0.0,482.0,2025-07-02 16:30:00+00:00,2025-07-03 09:41:00+00:00,2025-07-03 09:42:00+00:00,17.183333333333334,True,stop,5.0,-1.1339579003221643,2025-07-02 00:01:00+00:00,2025-06-30 00:01:00+00:00,109389.67405160284,102014.80179149036,-2.842170943040401e-14
145,2967420.0,2967448.0,-1.0,0.052000000000000005,116082.40000000001,116992.3,116968.90000000001,111649.90000000001,3.018142400000001,3.0417998,0.0,-47.3147999999997,-53.3747421999997,10855.87757245837,10802.50283025837,0.5560384003697872,201.20949333333337,201.20949333333334,1.0,0.0,0.0,489.0,2025-08-22 17:00:00+00:00,2025-08-22 17:28:00+00:00,2025-08-22 17:29:00+00:00,0.4666666666666667,False,stop,5.0,-1.157853750705013,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,116295.58998368304,108755.16802154366,-2.842170943040401e-14
