end_exclusive_utc,net_return
2022-12-13 00:00:00+00:00,0.06022177396475037
2022-12-14 00:00:00+00:00,0.06040922006139193
2022-12-15 00:00:00+00:00,0.05509189706099815
2022-12-16 00:00:00+00:00,0.05342444861490603
2022-12-17 00:00:00+00:00,0.05676648985933008
2022-12-18 00:00:00+00:00,0.05676648985933008
2022-12-19 00:00:00+00:00,0.05676648985933008
2022-12-20 00:00:00+00:00,0.05676648985933008
2022-12-21 00:00:00+00:00,0.05676648985933008
2022-12-22 00:00:00+00:00,0.05676648985933008
2022-12-23 00:00:00+00:00,0.05676648985933008
2022-12-24 00:00:00+00:00,0.05676648985933008
2022-12-25 00:00:00+00:00,0.05676648985933008
2022-12-26 00:00:00+00:00,0.05676648985933008
2022-12-27 00:00:00+00:00,0.05676648985933008
2022-12-28 00:00:00+00:00,0.05676648985933008
2022-12-29 00:00:00+00:00,0.05676648985933008
2022-12-30 00:00:00+00:00,0.05676648985933008
2022-12-31 00:00:00+00:00,0.05676648985933008
2023-01-01 00:00:00+00:00,0.05676648985933008
2023-01-02 00:00:00+00:00,0.05676648985933008
2023-01-03 00:00:00+00:00,0.05676648985933008
2023-01-04 00:00:00+00:00,0.05676648985933008
2023-01-05 00:00:00+00:00,0.05676648985933008
2023-01-06 00:00:00+00:00,0.05687148132748088
2023-01-07 00:00:00+00:00,0.05800037375386302
2023-01-08 00:00:00+00:00,0.062114549740940106
2023-01-09 00:00:00+00:00,0.062114549740940106
2023-01-10 00:00:00+00:00,0.062114549740940106
2023-01-11 00:00:00+00:00,0.062114549740940106
2023-01-12 00:00:00+00:00,0.062114549740940106
2023-01-13 00:00:00+00:00,0.05683947520730137
2023-01-14 00:00:00+00:00,0.05683947520730137
2023-01-15 00:00:00+00:00,0.054911203548165144
2023-01-16 00:00:00+00:00,0.05565411735063308
2023-01-17 00:00:00+00:00,0.05176662606024074
2023-01-18 00:00:00+00:00,0.05176662606024074
2023-01-19 00:00:00+00:00,0.05176662606024074
2023-01-20 00:00:00+00:00,0.05176662606024074
2023-01-21 00:00:00+00:00,0.04652895110116706
2023-01-22 00:00:00+00:00,0.05175637770296726
2023-01-23 00:00:00+00:00,0.05175637770296726
2023-01-24 00:00:00+00:00,0.05175637770296726
2023-01-25 00:00:00+00:00,0.043079164950973414
2023-01-26 00:00:00+00:00,0.04209285287116593
2023-01-27 00:00:00+00:00,0.042655575307038784
2023-01-28 00:00:00+00:00,0.042942732528170824
2023-01-29 00:00:00+00:00,0.042942732528170824
2023-01-30 00:00:00+00:00,0.042942732528170824
2023-01-31 00:00:00+00:00,0.04408285310626425
2023-02-01 00:00:00+00:00,0.047858096232254344
2023-02-02 00:00:00+00:00,0.055544480251127126
2023-02-03 00:00:00+00:00,0.05297261459629432
2023-02-04 00:00:00+00:00,0.05297261459629432
2023-02-05 00:00:00+00:00,0.05297261459629432
2023-02-06 00:00:00+00:00,0.05297261459629432
2023-02-07 00:00:00+00:00,0.05297261459629432
2023-02-08 00:00:00+00:00,0.05297261459629432
2023-02-09 00:00:00+00:00,0.05297261459629432
2023-02-10 00:00:00+00:00,0.04772686054100128
2023-02-11 00:00:00+00:00,0.04772686054100128
2023-02-12 00:00:00+00:00,0.04772686054100128
2023-02-13 00:00:00+00:00,0.04772686054100128
2023-02-14 00:00:00+00:00,0.04772686054100128
2023-02-15 00:00:00+00:00,0.04772686054100128
2023-02-16 00:00:00+00:00,0.04772686054100128
2023-02-17 00:00:00+00:00,0.04772686054100128
2023-02-18 00:00:00+00:00,0.051643902114470785
2023-02-19 00:00:00+00:00,0.05114488453414001
2023-02-20 00:00:00+00:00,0.04781605431191127
2023-02-21 00:00:00+00:00,0.04781605431191127
2023-02-22 00:00:00+00:00,0.04781605431191127
2023-02-23 00:00:00+00:00,0.04781605431191127
2023-02-24 00:00:00+00:00,0.04781605431191127
2023-02-25 00:00:00+00:00,0.02389766263039439
2023-02-26 00:00:00+00:00,0.02389766263039439
2023-02-27 00:00:00+00:00,0.02389766263039439
2023-02-28 00:00:00+00:00,0.02389766263039439
2023-03-01 00:00:00+00:00,0.02389766263039439
2023-03-02 00:00:00+00:00,0.02389766263039439
2023-03-03 00:00:00+00:00,0.02389766263039439
2023-03-04 00:00:00+00:00,0.023403148125873408
2023-03-05 00:00:00+00:00,0.023338387881541856
2023-03-06 00:00:00+00:00,0.023975578664793273
2023-03-07 00:00:00+00:00,0.023165153987125153
2023-03-08 00:00:00+00:00,0.023165153987125153
2023-03-09 00:00:00+00:00,0.023165153987125153
2023-03-10 00:00:00+00:00,0.02821487657694277
2023-03-11 00:00:00+00:00,0.027184119057573453
2023-03-12 00:00:00+00:00,0.03327099101099895
2023-03-13 00:00:00+00:00,0.03327099101099895
2023-03-14 00:00:00+00:00,0.03327099101099895
2023-03-15 00:00:00+00:00,0.038287517373315705
2023-03-16 00:00:00+00:00,0.04148676780375893
2023-03-17 00:00:00+00:00,0.03605791805188052
2023-03-18 00:00:00+00:00,0.023238706779768803
2023-03-19 00:00:00+00:00,0.023238706779768803
2023-03-20 00:00:00+00:00,0.023238706779768803
2023-03-21 00:00:00+00:00,0.023238706779768803
2023-03-22 00:00:00+00:00,0.023238706779768803
2023-03-23 00:00:00+00:00,0.023238706779768803
2023-03-24 00:00:00+00:00,0.023238706779768803
2023-03-25 00:00:00+00:00,0.023238706779768803
2023-03-26 00:00:00+00:00,0.023238706779768803
2023-03-27 00:00:00+00:00,0.023238706779768803
2023-03-28 00:00:00+00:00,0.023238706779768803
2023-03-29 00:00:00+00:00,0.023238706779768803
2023-03-30 00:00:00+00:00,0.023238706779768803
2023-03-31 00:00:00+00:00,0.023238706779768803
2023-04-01 00:00:00+00:00,0.023238706779768803
2023-04-02 00:00:00+00:00,0.023238706779768803
2023-04-03 00:00:00+00:00,0.023238706779768803
2023-04-04 00:00:00+00:00,0.023238706779768803
2023-04-05 00:00:00+00:00,0.023238706779768803
2023-04-06 00:00:00+00:00,0.023238706779768803
2023-04-07 00:00:00+00:00,0.023238706779768803
2023-04-08 00:00:00+00:00,0.023238706779768803
2023-04-09 00:00:00+00:00,0.023238706779768803
2023-04-10 00:00:00+00:00,0.023238706779768803
2023-04-11 00:00:00+00:00,0.023238706779768803
2023-04-12 00:00:00+00:00,0.030338733321583433
2023-04-13 00:00:00+00:00,0.02777684541216563
2023-04-14 00:00:00+00:00,0.022873074726709408
2023-04-15 00:00:00+00:00,0.028827586705104213
2023-04-16 00:00:00+00:00,0.028827586705104213
2023-04-17 00:00:00+00:00,0.028827586705104213
2023-04-18 00:00:00+00:00,0.028827586705104213
2023-04-19 00:00:00+00:00,0.028827586705104213
2023-04-20 00:00:00+00:00,0.028827586705104213
2023-04-21 00:00:00+00:00,0.028827586705104213
2023-04-22 00:00:00+00:00,0.028827586705104213
2023-04-23 00:00:00+00:00,0.028827586705104213
2023-04-24 00:00:00+00:00,0.028827586705104213
2023-04-25 00:00:00+00:00,0.028827586705104213
2023-04-26 00:00:00+00:00,0.028827586705104213
2023-04-27 00:00:00+00:00,0.053907074157582
2023-04-28 00:00:00+00:00,0.051025961126393016
2023-04-29 00:00:00+00:00,0.05030081118962526
2023-04-30 00:00:00+00:00,0.059093870558432515
2023-05-01 00:00:00+00:00,0.053389744598411726
2023-05-02 00:00:00+00:00,0.05578793832630424
2023-05-03 00:00:00+00:00,0.0663428310649079
2023-05-04 00:00:00+00:00,0.07591106797765823
2023-05-05 00:00:00+00:00,0.07470653259298765
2023-05-06 00:00:00+00:00,0.052448378910861404
2023-05-07 00:00:00+00:00,0.052448378910861404
2023-05-08 00:00:00+00:00,0.052448378910861404
2023-05-09 00:00:00+00:00,0.052448378910861404
2023-05-10 00:00:00+00:00,0.052448378910861404
2023-05-11 00:00:00+00:00,0.04762265041306457
2023-05-12 00:00:00+00:00,0.03767340490206483
2023-05-13 00:00:00+00:00,0.01584222404677793
2023-05-14 00:00:00+00:00,0.00452419214074129
2023-05-15 00:00:00+00:00,0.00452419214074129
2023-05-16 00:00:00+00:00,0.00452419214074129
2023-05-17 00:00:00+00:00,0.00452419214074129
2023-05-18 00:00:00+00:00,0.00452419214074129
2023-05-19 00:00:00+00:00,0.00452419214074129
2023-05-20 00:00:00+00:00,0.00452419214074129
2023-05-21 00:00:00+00:00,0.00452419214074129
2023-05-22 00:00:00+00:00,0.00452419214074129
2023-05-23 00:00:00+00:00,0.00452419214074129
2023-05-24 00:00:00+00:00,0.00452419214074129
2023-05-25 00:00:00+00:00,0.00452419214074129
2023-05-26 00:00:00+00:00,0.00452419214074129
2023-05-27 00:00:00+00:00,0.00452419214074129
2023-05-28 00:00:00+00:00,0.00452419214074129
2023-05-29 00:00:00+00:00,0.00452419214074129
2023-05-30 00:00:00+00:00,0.00452419214074129
2023-05-31 00:00:00+00:00,0.005278055568187723
2023-06-01 00:00:00+00:00,0.005578161025930672
2023-06-02 00:00:00+00:00,-0.004313104643281718
2023-06-03 00:00:00+00:00,-0.0017940660284953003
2023-06-04 00:00:00+00:00,-0.0017940660284953003
2023-06-05 00:00:00+00:00,-0.0017940660284953003
2023-06-06 00:00:00+00:00,-0.0017940660284953003
2023-06-07 00:00:00+00:00,-0.006773806640594904
2023-06-08 00:00:00+00:00,-0.0229386614788617
2023-06-09 00:00:00+00:00,-0.012029749432198256
2023-06-10 00:00:00+00:00,-0.011339767406701506
2023-06-11 00:00:00+00:00,-0.01700725484744514
2023-06-12 00:00:00+00:00,-0.0161654902122772
2023-06-13 00:00:00+00:00,-0.016367948317499215
2023-06-14 00:00:00+00:00,-0.012116320647858947
2023-06-15 00:00:00+00:00,-0.012101411697302278
2023-06-16 00:00:00+00:00,-0.029446998867210583
2023-06-17 00:00:00+00:00,-0.0167034737762064
2023-06-18 00:00:00+00:00,-0.01504713761640497
2023-06-19 00:00:00+00:00,-0.016139338031451622
2023-06-20 00:00:00+00:00,-0.02202189249355868
2023-06-21 00:00:00+00:00,-0.026905894735526403
2023-06-22 00:00:00+00:00,-0.028085416633770843
2023-06-23 00:00:00+00:00,-0.028085416633770843
2023-06-24 00:00:00+00:00,-0.026873505188044655
2023-06-25 00:00:00+00:00,-0.025902300234008857
2023-06-26 00:00:00+00:00,-0.025448260146341162
2023-06-27 00:00:00+00:00,-0.024579218268089842
2023-06-28 00:00:00+00:00,-0.024579218268089842
2023-06-29 00:00:00+00:00,-0.024579218268089842
2023-06-30 00:00:00+00:00,-0.024579218268089842
2023-07-01 00:00:00+00:00,-0.024579218268089842
2023-07-02 00:00:00+00:00,-0.024579218268089842
2023-07-03 00:00:00+00:00,-0.024579218268089842
2023-07-04 00:00:00+00:00,-0.024579218268089842
2023-07-05 00:00:00+00:00,-0.024579218268089842
2023-07-06 00:00:00+00:00,-0.024579218268089842
2023-07-07 00:00:00+00:00,-0.024579218268089842
2023-07-08 00:00:00+00:00,-0.024579218268089842
2023-07-09 00:00:00+00:00,-0.024579218268089842
2023-07-10 00:00:00+00:00,-0.024579218268089842
2023-07-11 00:00:00+00:00,-0.024579218268089842
2023-07-12 00:00:00+00:00,-0.024579218268089842
2023-07-13 00:00:00+00:00,-0.024579218268089842
2023-07-14 00:00:00+00:00,-0.02302336851230713
2023-07-15 00:00:00+00:00,-0.010054733849149455
2023-07-16 00:00:00+00:00,-0.009853271840646771
2023-07-17 00:00:00+00:00,-0.0096294580391737
2023-07-18 00:00:00+00:00,-0.0096294580391737
2023-07-19 00:00:00+00:00,-0.004687596374544745
2023-07-20 00:00:00+00:00,-0.004687596374544745
2023-07-21 00:00:00+00:00,-0.004687596374544745
2023-07-22 00:00:00+00:00,-0.004687596374544745
2023-07-23 00:00:00+00:00,-0.004687596374544745
2023-07-24 00:00:00+00:00,-0.004687596374544745
2023-07-25 00:00:00+00:00,-0.004181163069411964
2023-07-26 00:00:00+00:00,-0.0036605155313896853
2023-07-27 00:00:00+00:00,-0.0023614411151960946
2023-07-28 00:00:00+00:00,-0.00138322421147552
2023-07-29 00:00:00+00:00,0.002082197238643557
2023-07-30 00:00:00+00:00,0.002082197238643557
2023-07-31 00:00:00+00:00,0.002082197238643557
2023-08-01 00:00:00+00:00,0.002082197238643557
2023-08-02 00:00:00+00:00,0.002082197238643557
2023-08-03 00:00:00+00:00,0.002082197238643557
2023-08-04 00:00:00+00:00,0.002082197238643557
2023-08-05 00:00:00+00:00,0.002082197238643557
2023-08-06 00:00:00+00:00,0.002082197238643557
2023-08-07 00:00:00+00:00,0.002082197238643557
2023-08-08 00:00:00+00:00,0.002082197238643557
2023-08-09 00:00:00+00:00,0.003591416963084182
2023-08-10 00:00:00+00:00,0.0056494325169422765
2023-08-11 00:00:00+00:00,0.007094745808078562
2023-08-12 00:00:00+00:00,0.007191113216123757
2023-08-13 00:00:00+00:00,0.007191113216123757
2023-08-14 00:00:00+00:00,0.007191113216123757
2023-08-15 00:00:00+00:00,0.007191113216123757
2023-08-16 00:00:00+00:00,0.007191113216123757
2023-08-17 00:00:00+00:00,0.007191113216123757
2023-08-18 00:00:00+00:00,0.0021587626120587178
2023-08-19 00:00:00+00:00,0.0035513491347807236
2023-08-20 00:00:00+00:00,0.009123911312511002
2023-08-21 00:00:00+00:00,0.010157625571934226
2023-08-22 00:00:00+00:00,0.00852681381147824
2023-08-23 00:00:00+00:00,0.00852681381147824
2023-08-24 00:00:00+00:00,0.00852681381147824
2023-08-25 00:00:00+00:00,0.00852681381147824
2023-08-26 00:00:00+00:00,0.00852681381147824
2023-08-27 00:00:00+00:00,0.00852681381147824
2023-08-28 00:00:00+00:00,0.00852681381147824
2023-08-29 00:00:00+00:00,0.00852681381147824
2023-08-30 00:00:00+00:00,0.00852681381147824
2023-08-31 00:00:00+00:00,0.00852681381147824
2023-09-01 00:00:00+00:00,0.0034963678256667574
2023-09-02 00:00:00+00:00,0.0034963678256667574
2023-09-03 00:00:00+00:00,0.0034963678256667574
2023-09-04 00:00:00+00:00,0.0034963678256667574
2023-09-05 00:00:00+00:00,0.0034963678256667574
2023-09-06 00:00:00+00:00,0.0034963678256667574
2023-09-07 00:00:00+00:00,0.0034963678256667574
2023-09-08 00:00:00+00:00,0.0034963678256667574
2023-09-09 00:00:00+00:00,0.0034963678256667574
2023-09-10 00:00:00+00:00,0.008494186221863265
2023-09-11 00:00:00+00:00,0.008494186221863265
2023-09-12 00:00:00+00:00,0.009249264796621803
2023-09-13 00:00:00+00:00,0.019224783313092964
2023-09-14 00:00:00+00:00,0.030000678155907012
2023-09-15 00:00:00+00:00,0.036057415417033
2023-09-16 00:00:00+00:00,0.036057415417033
2023-09-17 00:00:00+00:00,0.036057415417033
2023-09-18 00:00:00+00:00,0.036057415417033
2023-09-19 00:00:00+00:00,0.036057415417033
2023-09-20 00:00:00+00:00,0.036057415417033
2023-09-21 00:00:00+00:00,0.036057415417033
2023-09-22 00:00:00+00:00,0.036057415417033
2023-09-23 00:00:00+00:00,0.036057415417033
2023-09-24 00:00:00+00:00,0.036057415417033
2023-09-25 00:00:00+00:00,0.036057415417033
2023-09-26 00:00:00+00:00,0.036057415417033
2023-09-27 00:00:00+00:00,0.036057415417033
2023-09-28 00:00:00+00:00,0.036057415417033
2023-09-29 00:00:00+00:00,0.036057415417033
2023-09-30 00:00:00+00:00,0.036057415417033
2023-10-01 00:00:00+00:00,0.036057415417033
2023-10-02 00:00:00+00:00,0.036057415417033
2023-10-03 00:00:00+00:00,0.036057415417033
2023-10-04 00:00:00+00:00,0.036057415417033
2023-10-05 00:00:00+00:00,0.036057415417033
2023-10-06 00:00:00+00:00,0.036057415417033
2023-10-07 00:00:00+00:00,0.036057415417033
2023-10-08 00:00:00+00:00,0.036057415417033
2023-10-09 00:00:00+00:00,0.036057415417033
2023-10-10 00:00:00+00:00,0.036057415417033
2023-10-11 00:00:00+00:00,0.036057415417033
2023-10-12 00:00:00+00:00,0.036057415417033
2023-10-13 00:00:00+00:00,0.036057415417033
2023-10-14 00:00:00+00:00,0.036057415417033
2023-10-15 00:00:00+00:00,0.036057415417033
2023-10-16 00:00:00+00:00,0.036057415417033
2023-10-17 00:00:00+00:00,0.03513804419319433
2023-10-18 00:00:00+00:00,0.035322401142957816
2023-10-19 00:00:00+00:00,0.035455232546179216
2023-10-20 00:00:00+00:00,0.03514087554255285
2023-10-21 00:00:00+00:00,0.029083985912135013
2023-10-22 00:00:00+00:00,0.024906781446542237
2023-10-23 00:00:00+00:00,0.024906781446542237
2023-10-24 00:00:00+00:00,0.01979091628245011
2023-10-25 00:00:00+00:00,0.02583818983986519
2023-10-26 00:00:00+00:00,0.014849991660433881
2023-10-27 00:00:00+00:00,0.014849991660433881
2023-10-28 00:00:00+00:00,0.014849991660433881
2023-10-29 00:00:00+00:00,0.014849991660433881
2023-10-30 00:00:00+00:00,0.014849991660433881
2023-10-31 00:00:00+00:00,0.014849991660433881
2023-11-01 00:00:00+00:00,0.014849991660433881
2023-11-02 00:00:00+00:00,0.014849991660433881
2023-11-03 00:00:00+00:00,0.014849991660433881
2023-11-04 00:00:00+00:00,0.014849991660433881
2023-11-05 00:00:00+00:00,0.014849991660433881
2023-11-06 00:00:00+00:00,0.014849991660433881
2023-11-07 00:00:00+00:00,0.014849991660433881
2023-11-08 00:00:00+00:00,0.014849991660433881
2023-11-09 00:00:00+00:00,0.030150772923450253
2023-11-10 00:00:00+00:00,0.038888814783004655
2023-11-11 00:00:00+00:00,0.036305770193568954
2023-11-12 00:00:00+00:00,0.03147284088481794
2023-11-13 00:00:00+00:00,0.034490017599474454
2023-11-14 00:00:00+00:00,0.0404522093738966
2023-11-15 00:00:00+00:00,0.04220834588355826
2023-11-16 00:00:00+00:00,0.038399851954981745
2023-11-17 00:00:00+00:00,0.05017095937218219
2023-11-18 00:00:00+00:00,0.047181267144846384
2023-11-19 00:00:00+00:00,0.0467684726053077
2023-11-20 00:00:00+00:00,0.0467684726053077
2023-11-21 00:00:00+00:00,0.0467684726053077
2023-11-22 00:00:00+00:00,0.0467684726053077
2023-11-23 00:00:00+00:00,0.04831754260387133
2023-11-24 00:00:00+00:00,0.04954732493330538
2023-11-25 00:00:00+00:00,0.041729814997720105
2023-11-26 00:00:00+00:00,0.041729814997720105
2023-11-27 00:00:00+00:00,0.041729814997720105
2023-11-28 00:00:00+00:00,0.041729814997720105
2023-11-29 00:00:00+00:00,0.041729814997720105
2023-11-30 00:00:00+00:00,0.041729814997720105
2023-12-01 00:00:00+00:00,0.041729814997720105
2023-12-02 00:00:00+00:00,0.041729814997720105
2023-12-03 00:00:00+00:00,0.041729814997720105
2023-12-04 00:00:00+00:00,0.041729814997720105
2023-12-05 00:00:00+00:00,0.03461560036382383
2023-12-06 00:00:00+00:00,0.02999483454341445
2023-12-07 00:00:00+00:00,0.03238776274328137
2023-12-08 00:00:00+00:00,0.03605170773934252
2023-12-09 00:00:00+00:00,0.026739947110623552
2023-12-10 00:00:00+00:00,0.026739947110623552
2023-12-11 00:00:00+00:00,0.026739947110623552
2023-12-12 00:00:00+00:00,0.024530257408397205
2023-12-13 00:00:00+00:00,0.025021279120617024
2023-12-14 00:00:00+00:00,0.028012164239954007
2023-12-15 00:00:00+00:00,0.02775388722849681
2023-12-16 00:00:00+00:00,0.02775388722849681
2023-12-17 00:00:00+00:00,0.02775388722849681
2023-12-18 00:00:00+00:00,0.02775388722849681
2023-12-19 00:00:00+00:00,0.02775388722849681
2023-12-20 00:00:00+00:00,0.02775388722849681
2023-12-21 00:00:00+00:00,0.02775388722849681
2023-12-22 00:00:00+00:00,0.02775388722849681
2023-12-23 00:00:00+00:00,0.02775388722849681
2023-12-24 00:00:00+00:00,0.02775388722849681
2023-12-25 00:00:00+00:00,0.02775388722849681
2023-12-26 00:00:00+00:00,0.02775388722849681
2023-12-27 00:00:00+00:00,0.02775388722849681
2023-12-28 00:00:00+00:00,0.02775388722849681
2023-12-29 00:00:00+00:00,0.02775388722849681
2023-12-30 00:00:00+00:00,0.02775388722849681
2023-12-31 00:00:00+00:00,0.02775388722849681
2024-01-01 00:00:00+00:00,0.02775388722849681
2024-01-02 00:00:00+00:00,0.02775388722849681
2024-01-03 00:00:00+00:00,0.02775388722849681
2024-01-04 00:00:00+00:00,0.02783169362342064
2024-01-05 00:00:00+00:00,0.0330114686798344
2024-01-06 00:00:00+00:00,0.03294176275693084
2024-01-07 00:00:00+00:00,0.03062335710418207
2024-01-08 00:00:00+00:00,0.03062335710418207
2024-01-09 00:00:00+00:00,0.029039983780430045
2024-01-10 00:00:00+00:00,0.02561808418805822
2024-01-11 00:00:00+00:00,0.02561808418805822
2024-01-12 00:00:00+00:00,0.02561808418805822
2024-01-13 00:00:00+00:00,0.025649731996464586
2024-01-14 00:00:00+00:00,0.025649731996464586
2024-01-15 00:00:00+00:00,0.027524516626447948
2024-01-16 00:00:00+00:00,0.02680139895634248
2024-01-17 00:00:00+00:00,0.030596614925837207
2024-01-18 00:00:00+00:00,0.030596614925837207
2024-01-19 00:00:00+00:00,0.033160077726618775
2024-01-20 00:00:00+00:00,0.025361340934034082
2024-01-21 00:00:00+00:00,0.030493076098896843
2024-01-22 00:00:00+00:00,0.030493076098896843
2024-01-23 00:00:00+00:00,0.02840820747820416
2024-01-24 00:00:00+00:00,0.02528512397644911
2024-01-25 00:00:00+00:00,0.02528512397644911
2024-01-26 00:00:00+00:00,0.02528512397644911
2024-01-27 00:00:00+00:00,0.02528512397644911
2024-01-28 00:00:00+00:00,0.02528512397644911
2024-01-29 00:00:00+00:00,0.02528512397644911
2024-01-30 00:00:00+00:00,0.02528512397644911
2024-01-31 00:00:00+00:00,0.024165530196337937
2024-02-01 00:00:00+00:00,0.02047564709894889
2024-02-02 00:00:00+00:00,0.013044631303532839
2024-02-03 00:00:00+00:00,0.01551897361590271
2024-02-04 00:00:00+00:00,0.01551897361590271
2024-02-05 00:00:00+00:00,0.01551897361590271
2024-02-06 00:00:00+00:00,0.01551897361590271
2024-02-07 00:00:00+00:00,0.01551897361590271
2024-02-08 00:00:00+00:00,0.01551897361590271
2024-02-09 00:00:00+00:00,0.01551897361590271
2024-02-10 00:00:00+00:00,0.015528068059624367
2024-02-11 00:00:00+00:00,0.015528068059624367
2024-02-12 00:00:00+00:00,0.015528068059624367
2024-02-13 00:00:00+00:00,0.015528068059624367
2024-02-14 00:00:00+00:00,0.015528068059624367
2024-02-15 00:00:00+00:00,0.015528068059624367
2024-02-16 00:00:00+00:00,0.015528068059624367
2024-02-17 00:00:00+00:00,0.015528068059624367
