timestamp,equity
2024-03-29 00:00:00+00:00,10543.860595942326
2024-03-30 00:00:00+00:00,10543.860595942326
2024-03-31 00:00:00+00:00,10543.860595942326
2024-04-01 00:00:00+00:00,10543.860595942326
2024-04-02 00:00:00+00:00,10543.860595942326
2024-04-03 00:00:00+00:00,10543.860595942326
2024-04-04 00:00:00+00:00,10543.860595942326
2024-04-05 00:00:00+00:00,10543.860595942326
2024-04-06 00:00:00+00:00,10543.860595942326
2024-04-07 00:00:00+00:00,10543.860595942326
2024-04-08 00:00:00+00:00,10543.860595942326
2024-04-09 00:00:00+00:00,10543.860595942326
2024-04-10 00:00:00+00:00,10726.686558351357
2024-04-11 00:00:00+00:00,10726.686558351357
2024-04-12 00:00:00+00:00,10669.628257448212
2024-04-13 00:00:00+00:00,10662.578745378913
2024-04-14 00:00:00+00:00,10662.578745378913
2024-04-15 00:00:00+00:00,10662.578745378913
2024-04-16 00:00:00+00:00,10662.578745378913
2024-04-17 00:00:00+00:00,10662.578745378913
2024-04-18 00:00:00+00:00,10662.578745378913
2024-04-19 00:00:00+00:00,10662.578745378913
2024-04-20 00:00:00+00:00,10662.578745378913
2024-04-21 00:00:00+00:00,10662.578745378913
2024-04-22 00:00:00+00:00,10671.034007578914
2024-04-23 00:00:00+00:00,10695.032868295426
2024-04-24 00:00:00+00:00,10816.68755754967
2024-04-25 00:00:00+00:00,10699.671112856262
2024-04-26 00:00:00+00:00,10590.810901045132
2024-04-27 00:00:00+00:00,10590.810901045132
2024-04-28 00:00:00+00:00,10590.810901045132
2024-04-29 00:00:00+00:00,10590.810901045132
2024-04-30 00:00:00+00:00,10590.810901045132
2024-05-01 00:00:00+00:00,10590.810901045132
2024-05-02 00:00:00+00:00,10590.810901045132
2024-05-03 00:00:00+00:00,10590.810901045132
2024-05-04 00:00:00+00:00,10590.810901045132
2024-05-05 00:00:00+00:00,10591.64245489513
2024-05-06 00:00:00+00:00,10588.880442050018
2024-05-07 00:00:00+00:00,10588.880442050018
2024-05-08 00:00:00+00:00,10562.245523090018
2024-05-09 00:00:00+00:00,10541.731179438399
2024-05-10 00:00:00+00:00,10541.731179438399
2024-05-11 00:00:00+00:00,10541.731179438399
2024-05-12 00:00:00+00:00,10541.731179438399
2024-05-13 00:00:00+00:00,10541.731179438399
2024-05-14 00:00:00+00:00,10541.731179438399
2024-05-15 00:00:00+00:00,10541.731179438399
2024-05-16 00:00:00+00:00,10541.731179438399
2024-05-17 00:00:00+00:00,10557.581552088399
2024-05-18 00:00:00+00:00,10557.581552088399
2024-05-19 00:00:00+00:00,10560.247465676815
2024-05-20 00:00:00+00:00,10553.468197955013
2024-05-21 00:00:00+00:00,10553.468197955013
2024-05-22 00:00:00+00:00,10553.468197955013
2024-05-23 00:00:00+00:00,10607.099810955013
2024-05-24 00:00:00+00:00,10607.099810955013
2024-05-25 00:00:00+00:00,10607.099810955013
2024-05-26 00:00:00+00:00,10607.099810955013
2024-05-27 00:00:00+00:00,10583.332857255013
2024-05-28 00:00:00+00:00,10585.531114557223
2024-05-29 00:00:00+00:00,10585.531114557223
2024-05-30 00:00:00+00:00,10585.531114557223
2024-05-31 00:00:00+00:00,10585.531114557223
2024-06-01 00:00:00+00:00,10585.531114557223
2024-06-02 00:00:00+00:00,10585.531114557223
2024-06-03 00:00:00+00:00,10585.531114557223
2024-06-04 00:00:00+00:00,10585.531114557223
2024-06-05 00:00:00+00:00,10585.531114557223
2024-06-06 00:00:00+00:00,10585.531114557223
2024-06-07 00:00:00+00:00,10585.531114557223
2024-06-08 00:00:00+00:00,10585.531114557223
2024-06-09 00:00:00+00:00,10585.531114557223
2024-06-10 00:00:00+00:00,10585.531114557223
2024-06-11 00:00:00+00:00,10585.531114557223
2024-06-12 00:00:00+00:00,10585.531114557223
2024-06-13 00:00:00+00:00,10585.531114557223
2024-06-14 00:00:00+00:00,10585.531114557223
2024-06-15 00:00:00+00:00,10585.531114557223
2024-06-16 00:00:00+00:00,10585.531114557223
2024-06-17 00:00:00+00:00,10585.531114557223
2024-06-18 00:00:00+00:00,10585.531114557223
2024-06-19 00:00:00+00:00,10585.531114557223
2024-06-20 00:00:00+00:00,10585.531114557223
2024-06-21 00:00:00+00:00,10585.531114557223
2024-06-22 00:00:00+00:00,10585.531114557223
2024-06-23 00:00:00+00:00,10585.531114557223
2024-06-24 00:00:00+00:00,10585.531114557223
2024-06-25 00:00:00+00:00,10585.531114557223
2024-06-26 00:00:00+00:00,10585.531114557223
2024-06-27 00:00:00+00:00,10585.531114557223
2024-06-28 00:00:00+00:00,10585.531114557223
2024-06-29 00:00:00+00:00,10585.531114557223
2024-06-30 00:00:00+00:00,10585.531114557223
2024-07-01 00:00:00+00:00,10585.531114557223
2024-07-02 00:00:00+00:00,10585.531114557223
2024-07-03 00:00:00+00:00,10585.531114557223
2024-07-04 00:00:00+00:00,10600.449112977223
2024-07-05 00:00:00+00:00,10600.449112977223
2024-07-06 00:00:00+00:00,10600.449112977223
2024-07-07 00:00:00+00:00,10600.449112977223
2024-07-08 00:00:00+00:00,10600.449112977223
2024-07-09 00:00:00+00:00,10600.449112977223
2024-07-10 00:00:00+00:00,10600.449112977223
2024-07-11 00:00:00+00:00,10600.449112977223
2024-07-12 00:00:00+00:00,10600.449112977223
2024-07-13 00:00:00+00:00,10600.449112977223
2024-07-14 00:00:00+00:00,10600.449112977223
2024-07-15 00:00:00+00:00,10799.571581759023
2024-07-16 00:00:00+00:00,11082.622141856235
2024-07-17 00:00:00+00:00,11082.622141856235
2024-07-18 00:00:00+00:00,11082.622141856235
2024-07-19 00:00:00+00:00,10911.441466053819
2024-07-20 00:00:00+00:00,10744.838091060437
2024-07-21 00:00:00+00:00,10744.838091060437
2024-07-22 00:00:00+00:00,10849.013077661395
2024-07-23 00:00:00+00:00,10849.013077661395
2024-07-24 00:00:00+00:00,11049.711083161397
2024-07-25 00:00:00+00:00,11084.087387361398
2024-07-26 00:00:00+00:00,11182.611401340277
2024-07-27 00:00:00+00:00,11167.588674291084
2024-07-28 00:00:00+00:00,11167.716351171084
2024-07-29 00:00:00+00:00,11186.872315884006
2024-07-30 00:00:00+00:00,11221.543337839446
2024-07-31 00:00:00+00:00,11221.543337839446
2024-08-01 00:00:00+00:00,11015.610703239447
2024-08-02 00:00:00+00:00,10327.151588523293
2024-08-03 00:00:00+00:00,10327.151588523293
2024-08-04 00:00:00+00:00,10327.151588523293
2024-08-05 00:00:00+00:00,10327.151588523293
2024-08-06 00:00:00+00:00,10327.151588523293
2024-08-07 00:00:00+00:00,10327.151588523293
2024-08-08 00:00:00+00:00,10327.151588523293
2024-08-09 00:00:00+00:00,10327.151588523293
2024-08-10 00:00:00+00:00,10113.988222305841
2024-08-11 00:00:00+00:00,10179.87740153918
2024-08-12 00:00:00+00:00,9759.762760222542
2024-08-13 00:00:00+00:00,9751.938277747327
2024-08-14 00:00:00+00:00,9751.938277747327
2024-08-15 00:00:00+00:00,9751.938277747327
2024-08-16 00:00:00+00:00,9751.938277747327
2024-08-17 00:00:00+00:00,9751.938277747327
2024-08-18 00:00:00+00:00,9751.938277747327
2024-08-19 00:00:00+00:00,9751.938277747327
2024-08-20 00:00:00+00:00,9751.938277747327
2024-08-21 00:00:00+00:00,9746.648713432784
2024-08-22 00:00:00+00:00,9716.936463655653
2024-08-23 00:00:00+00:00,9716.936463655653
2024-08-24 00:00:00+00:00,9716.936463655653
2024-08-25 00:00:00+00:00,9807.560187085654
2024-08-26 00:00:00+00:00,9574.24600403718
2024-08-27 00:00:00+00:00,9553.674188732595
2024-08-28 00:00:00+00:00,9559.310271203909
2024-08-29 00:00:00+00:00,9559.310271203909
2024-08-30 00:00:00+00:00,9559.310271203909
2024-08-31 00:00:00+00:00,9559.310271203909
2024-09-01 00:00:00+00:00,9559.310271203909
2024-09-02 00:00:00+00:00,9559.310271203909
2024-09-03 00:00:00+00:00,9559.310271203909
2024-09-04 00:00:00+00:00,9559.310271203909
2024-09-05 00:00:00+00:00,9559.310271203909
2024-09-06 00:00:00+00:00,9559.310271203909
2024-09-07 00:00:00+00:00,9559.310271203909
2024-09-08 00:00:00+00:00,9559.310271203909
2024-09-09 00:00:00+00:00,9559.310271203909
2024-09-10 00:00:00+00:00,9559.310271203909
2024-09-11 00:00:00+00:00,9559.310271203909
2024-09-12 00:00:00+00:00,9559.310271203909
2024-09-13 00:00:00+00:00,9559.310271203909
2024-09-14 00:00:00+00:00,9559.310271203909
2024-09-15 00:00:00+00:00,9559.310271203909
2024-09-16 00:00:00+00:00,9502.89029496988
2024-09-17 00:00:00+00:00,9502.678475782688
2024-09-18 00:00:00+00:00,9502.678475782688
2024-09-19 00:00:00+00:00,9513.99867789474
2024-09-20 00:00:00+00:00,9513.99867789474
2024-09-21 00:00:00+00:00,9540.124147794739
2024-09-22 00:00:00+00:00,9540.124147794739
2024-09-23 00:00:00+00:00,9515.736061714782
2024-09-24 00:00:00+00:00,9517.853870084336
2024-09-25 00:00:00+00:00,9517.853870084336
2024-09-26 00:00:00+00:00,9532.579082843862
2024-09-27 00:00:00+00:00,9532.579082843862
2024-09-28 00:00:00+00:00,9532.579082843862
2024-09-29 00:00:00+00:00,9532.579082843862
2024-09-30 00:00:00+00:00,9583.124981393861
2024-10-01 00:00:00+00:00,9282.793761239862
2024-10-02 00:00:00+00:00,9517.21484462447
2024-10-03 00:00:00+00:00,9517.21484462447
2024-10-04 00:00:00+00:00,9517.21484462447
2024-10-05 00:00:00+00:00,9517.21484462447
2024-10-06 00:00:00+00:00,9517.21484462447
2024-10-07 00:00:00+00:00,9517.21484462447
2024-10-08 00:00:00+00:00,9517.21484462447
2024-10-09 00:00:00+00:00,9517.21484462447
2024-10-10 00:00:00+00:00,9517.21484462447
2024-10-11 00:00:00+00:00,9517.21484462447
2024-10-12 00:00:00+00:00,9517.21484462447
2024-10-13 00:00:00+00:00,9517.21484462447
2024-10-14 00:00:00+00:00,9517.21484462447
2024-10-15 00:00:00+00:00,9517.21484462447
2024-10-16 00:00:00+00:00,9517.21484462447
2024-10-17 00:00:00+00:00,9517.21484462447
2024-10-18 00:00:00+00:00,9517.21484462447
2024-10-19 00:00:00+00:00,9517.21484462447
2024-10-20 00:00:00+00:00,9515.92784762447
2024-10-21 00:00:00+00:00,9510.892075590195
2024-10-22 00:00:00+00:00,9510.892075590195
2024-10-23 00:00:00+00:00,9510.892075590195
2024-10-24 00:00:00+00:00,9510.892075590195
2024-10-25 00:00:00+00:00,9510.892075590195
2024-10-26 00:00:00+00:00,9510.892075590195
2024-10-27 00:00:00+00:00,9510.892075590195
2024-10-28 00:00:00+00:00,9510.892075590195
2024-10-29 00:00:00+00:00,9510.892075590195
2024-10-30 00:00:00+00:00,9510.892075590195
2024-10-31 00:00:00+00:00,9510.892075590195
2024-11-01 00:00:00+00:00,9510.892075590195
2024-11-02 00:00:00+00:00,9510.892075590195
2024-11-03 00:00:00+00:00,9510.892075590195
2024-11-04 00:00:00+00:00,9510.892075590195
2024-11-05 00:00:00+00:00,9510.892075590195
2024-11-06 00:00:00+00:00,9510.892075590195
2024-11-07 00:00:00+00:00,9510.892075590195
2024-11-08 00:00:00+00:00,9510.892075590195
2024-11-09 00:00:00+00:00,9510.892075590195
2024-11-10 00:00:00+00:00,9510.892075590195
2024-11-11 00:00:00+00:00,9688.115851590195
2024-11-12 00:00:00+00:00,9688.115851590195
2024-11-13 00:00:00+00:00,9688.115851590195
2024-11-14 00:00:00+00:00,9875.695304938523
2024-11-15 00:00:00+00:00,9875.695304938523
2024-11-16 00:00:00+00:00,9875.695304938523
2024-11-17 00:00:00+00:00,9875.695304938523
2024-11-18 00:00:00+00:00,10068.851852938524
2024-11-19 00:00:00+00:00,10113.819997098524
2024-11-20 00:00:00+00:00,10053.374757381362
2024-11-21 00:00:00+00:00,10053.374757381362
2024-11-22 00:00:00+00:00,10053.374757381362
2024-11-23 00:00:00+00:00,10053.374757381362
2024-11-24 00:00:00+00:00,10069.792351731363
2024-11-25 00:00:00+00:00,9758.885453705881
2024-11-26 00:00:00+00:00,9758.885453705881
2024-11-27 00:00:00+00:00,9832.803699820855
2024-11-28 00:00:00+00:00,9945.233099446255
2024-11-29 00:00:00+00:00,10132.406085157114
2024-11-30 00:00:00+00:00,10132.406085157114
2024-12-01 00:00:00+00:00,10132.406085157114
2024-12-02 00:00:00+00:00,10132.406085157114
2024-12-03 00:00:00+00:00,10132.406085157114
2024-12-04 00:00:00+00:00,10565.96927183232
2024-12-05 00:00:00+00:00,10323.061836561288
2024-12-06 00:00:00+00:00,10340.25194218335
2024-12-07 00:00:00+00:00,10340.25194218335
2024-12-08 00:00:00+00:00,10340.25194218335
2024-12-09 00:00:00+00:00,10534.07501218335
2024-12-10 00:00:00+00:00,9692.575960103351
2024-12-11 00:00:00+00:00,9692.575960103351
2024-12-12 00:00:00+00:00,9692.575960103351
2024-12-13 00:00:00+00:00,9665.13413450335
2024-12-14 00:00:00+00:00,9875.53859252871
2024-12-15 00:00:00+00:00,9926.671324828709
2024-12-16 00:00:00+00:00,10058.37464298837
2024-12-17 00:00:00+00:00,10058.37464298837
2024-12-18 00:00:00+00:00,10058.37464298837
2024-12-19 00:00:00+00:00,10249.098873243573
2024-12-20 00:00:00+00:00,10249.098873243573
2024-12-21 00:00:00+00:00,10249.098873243573
2024-12-22 00:00:00+00:00,10249.098873243573
2024-12-23 00:00:00+00:00,10249.098873243573
2024-12-24 00:00:00+00:00,10249.098873243573
2024-12-25 00:00:00+00:00,10249.098873243573
2024-12-26 00:00:00+00:00,10249.098873243573
2024-12-27 00:00:00+00:00,10249.098873243573
2024-12-28 00:00:00+00:00,10249.098873243573
2024-12-29 00:00:00+00:00,10249.098873243573
2024-12-30 00:00:00+00:00,10249.098873243573
2024-12-31 00:00:00+00:00,10249.098873243573
2025-01-01 00:00:00+00:00,10249.098873243573
2025-01-02 00:00:00+00:00,10249.098873243573
2025-01-03 00:00:00+00:00,10249.098873243573
2025-01-04 00:00:00+00:00,10249.098873243573
2025-01-05 00:00:00+00:00,10284.648999753064
2025-01-06 00:00:00+00:00,10000.539760323705
2025-01-07 00:00:00+00:00,10000.539760323705
2025-01-08 00:00:00+00:00,10000.539760323705
2025-01-09 00:00:00+00:00,10000.539760323705
2025-01-10 00:00:00+00:00,10000.539760323705
2025-01-11 00:00:00+00:00,10000.539760323705
2025-01-12 00:00:00+00:00,10000.539760323705
2025-01-13 00:00:00+00:00,10175.147711111767
2025-01-14 00:00:00+00:00,10363.865304018393
2025-01-15 00:00:00+00:00,10363.865304018393
2025-01-16 00:00:00+00:00,10363.865304018393
2025-01-17 00:00:00+00:00,10363.865304018393
2025-01-18 00:00:00+00:00,10560.589636218392
2025-01-19 00:00:00+00:00,10760.535156541217
2025-01-20 00:00:00+00:00,10962.529090258698
2025-01-21 00:00:00+00:00,10962.529090258698
2025-01-22 00:00:00+00:00,10962.529090258698
2025-01-23 00:00:00+00:00,10962.529090258698
2025-01-24 00:00:00+00:00,11165.329627188763
2025-01-25 00:00:00+00:00,11137.233861588762
2025-01-26 00:00:00+00:00,11208.772777139033
2025-01-27 00:00:00+00:00,11208.772777139033
2025-01-28 00:00:00+00:00,11208.772777139033
2025-01-29 00:00:00+00:00,11208.772777139033
2025-01-30 00:00:00+00:00,11208.772777139033
2025-01-31 00:00:00+00:00,11208.772777139033
2025-02-01 00:00:00+00:00,11112.654393396166
2025-02-02 00:00:00+00:00,11116.77817303262
2025-02-03 00:00:00+00:00,11116.77817303262
2025-02-04 00:00:00+00:00,11116.77817303262
2025-02-05 00:00:00+00:00,11116.77817303262
2025-02-06 00:00:00+00:00,11116.77817303262
2025-02-07 00:00:00+00:00,11116.77817303262
2025-02-08 00:00:00+00:00,11116.77817303262
2025-02-09 00:00:00+00:00,11116.77817303262
2025-02-10 00:00:00+00:00,11116.77817303262
2025-02-11 00:00:00+00:00,11116.77817303262
2025-02-12 00:00:00+00:00,11116.77817303262
2025-02-13 00:00:00+00:00,11116.77817303262
2025-02-14 00:00:00+00:00,11116.77817303262
2025-02-15 00:00:00+00:00,11116.77817303262
2025-02-16 00:00:00+00:00,11229.16253872262
2025-02-17 00:00:00+00:00,11300.371702418375
2025-02-18 00:00:00+00:00,11091.522306192315
2025-02-19 00:00:00+00:00,11091.522306192315
2025-02-20 00:00:00+00:00,11091.522306192315
2025-02-21 00:00:00+00:00,11091.522306192315
2025-02-22 00:00:00+00:00,11141.523335691461
2025-02-23 00:00:00+00:00,11141.523335691461
2025-02-24 00:00:00+00:00,11141.523335691461
2025-02-25 00:00:00+00:00,11141.523335691461
2025-02-26 00:00:00+00:00,11141.523335691461
2025-02-27 00:00:00+00:00,11141.523335691461
2025-02-28 00:00:00+00:00,11141.523335691461
2025-03-01 00:00:00+00:00,11141.523335691461
2025-03-02 00:00:00+00:00,11141.523335691461
2025-03-03 00:00:00+00:00,11141.523335691461
2025-03-04 00:00:00+00:00,10609.028089985155
2025-03-05 00:00:00+00:00,10490.542148169565
2025-03-06 00:00:00+00:00,10490.542148169565
2025-03-07 00:00:00+00:00,10490.542148169565
2025-03-08 00:00:00+00:00,10490.542148169565
2025-03-09 00:00:00+00:00,10490.542148169565
2025-03-10 00:00:00+00:00,10490.542148169565
2025-03-11 00:00:00+00:00,10490.542148169565
2025-03-12 00:00:00+00:00,10490.542148169565
2025-03-13 00:00:00+00:00,10490.542148169565
2025-03-14 00:00:00+00:00,10490.542148169565
2025-03-15 00:00:00+00:00,10490.542148169565
2025-03-16 00:00:00+00:00,10490.542148169565
2025-03-17 00:00:00+00:00,10328.579282906267
2025-03-18 00:00:00+00:00,10423.13035531569
2025-03-19 00:00:00+00:00,10423.13035531569
2025-03-20 00:00:00+00:00,10423.13035531569
2025-03-21 00:00:00+00:00,10742.387938546857
2025-03-22 00:00:00+00:00,10803.780194935136
2025-03-23 00:00:00+00:00,10838.635687674794
2025-03-24 00:00:00+00:00,10838.635687674794
2025-03-25 00:00:00+00:00,10838.635687674794
2025-03-26 00:00:00+00:00,10880.438637587396
2025-03-27 00:00:00+00:00,10388.089687998858
2025-03-28 00:00:00+00:00,10211.518717734794
2025-03-29 00:00:00+00:00,10211.518717734794
2025-03-30 00:00:00+00:00,10211.518717734794
2025-03-31 00:00:00+00:00,10211.518717734794
2025-04-01 00:00:00+00:00,10211.518717734794
2025-04-02 00:00:00+00:00,10211.518717734794
2025-04-03 00:00:00+00:00,10211.518717734794
2025-04-04 00:00:00+00:00,10211.518717734794
2025-04-05 00:00:00+00:00,10211.518717734794
2025-04-06 00:00:00+00:00,10211.518717734794
2025-04-07 00:00:00+00:00,10211.518717734794
2025-04-08 00:00:00+00:00,10211.518717734794
2025-04-09 00:00:00+00:00,10211.518717734794
2025-04-10 00:00:00+00:00,10211.518717734794
2025-04-11 00:00:00+00:00,10211.518717734794
2025-04-12 00:00:00+00:00,10211.518717734794
