timestamp,equity,net_return_365_days
2025-02-28 00:00:00+00:00,11141.523335691461,0.15497036213568305
2025-03-01 00:00:00+00:00,11141.523335691461,0.1360424522044834
2025-03-02 00:00:00+00:00,11141.523335691461,0.1360424522044834
2025-03-03 00:00:00+00:00,11141.523335691461,0.1360424522044834
2025-03-04 00:00:00+00:00,10609.028089985155,0.062476567194223565
2025-03-05 00:00:00+00:00,10490.542148169565,0.05061039664087752
2025-03-06 00:00:00+00:00,10490.542148169565,0.05061039664087752
2025-03-07 00:00:00+00:00,10490.542148169565,0.05061039664087752
2025-03-08 00:00:00+00:00,10490.542148169565,0.05061039664087752
2025-03-09 00:00:00+00:00,10490.542148169565,0.04300322698249137
2025-03-10 00:00:00+00:00,10490.542148169565,0.03242626798646753
2025-03-11 00:00:00+00:00,10490.542148169565,0.03242626798646753
2025-03-12 00:00:00+00:00,10490.542148169565,0.03242626798646753
2025-03-13 00:00:00+00:00,10490.542148169565,0.03242626798646753
2025-03-14 00:00:00+00:00,10490.542148169565,0.017514850538692617
2025-03-15 00:00:00+00:00,10490.542148169565,-0.003953585211907806
2025-03-16 00:00:00+00:00,10490.542148169565,-0.003953585211907806
2025-03-17 00:00:00+00:00,10328.579282906267,-0.01933148742094315
2025-03-18 00:00:00+00:00,10423.13035531569,-0.010354138552066239
2025-03-19 00:00:00+00:00,10423.13035531569,-0.010354138552066239
2025-03-20 00:00:00+00:00,10423.13035531569,-0.010354138552066239
2025-03-21 00:00:00+00:00,10742.387938546857,0.01995843888005444
2025-03-22 00:00:00+00:00,10803.780194935136,0.02578745476956823
2025-03-23 00:00:00+00:00,10838.635687674794,0.035983879129219964
2025-03-24 00:00:00+00:00,10838.635687674794,0.03208072505129245
2025-03-25 00:00:00+00:00,10838.635687674794,0.03208072505129245
2025-03-26 00:00:00+00:00,10880.438637587396,0.03192170823792928
2025-03-27 00:00:00+00:00,10388.089687998858,-0.01477361223871021
2025-03-28 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-03-29 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-03-30 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-03-31 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-01 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-02 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-03 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-04 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-05 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-06 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-07 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-08 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-09 00:00:00+00:00,10211.518717734794,-0.031519942357302155
2025-04-10 00:00:00+00:00,10211.518717734794,-0.048026745054415176
2025-04-11 00:00:00+00:00,10211.518717734794,-0.048026745054415176
2025-04-12 00:00:00+00:00,10211.518717734794,-0.04293584824697361
2025-04-13 00:00:00+00:00,10211.518717734794,-0.04230308993868903
2025-04-14 00:00:00+00:00,10201.628726734794,-0.04323063206861577
2025-04-15 00:00:00+00:00,10401.410584949688,-0.024493902147490587
2025-04-16 00:00:00+00:00,10216.18971594969,-0.041865015967425756
2025-04-17 00:00:00+00:00,10036.109207111429,-0.05875403626341247
2025-04-18 00:00:00+00:00,10036.109207111429,-0.05875403626341247
2025-04-19 00:00:00+00:00,10036.109207111429,-0.05875403626341247
2025-04-20 00:00:00+00:00,10036.109207111429,-0.05875403626341247
2025-04-21 00:00:00+00:00,10036.109207111429,-0.05875403626341247
2025-04-22 00:00:00+00:00,10030.623598511427,-0.06001390386467198
2025-04-23 00:00:00+00:00,10213.119139901411,-0.045059583671089865
2025-04-24 00:00:00+00:00,10213.119139901411,-0.05579974594227688
2025-04-25 00:00:00+00:00,10399.503695870006,-0.028053891920620688
2025-04-26 00:00:00+00:00,10399.503695870006,-0.01806350873059659
2025-04-27 00:00:00+00:00,10399.503695870006,-0.01806350873059659
2025-04-28 00:00:00+00:00,10582.130481603692,-0.0008196180181616608
2025-04-29 00:00:00+00:00,10582.130481603692,-0.0008196180181616608
2025-04-30 00:00:00+00:00,10672.371121086891,0.0077010363799159265
2025-05-01 00:00:00+00:00,10513.544062643214,-0.007295648947361788
2025-05-02 00:00:00+00:00,10513.544062643214,-0.007295648947361788
2025-05-03 00:00:00+00:00,10513.544062643214,-0.007295648947361788
2025-05-04 00:00:00+00:00,10513.544062643214,-0.007295648947361788
2025-05-05 00:00:00+00:00,10513.544062643214,-0.00737358654094511
2025-05-06 00:00:00+00:00,10513.544062643214,-0.007114668998209894
2025-05-07 00:00:00+00:00,10513.544062643214,-0.007114668998209894
2025-05-08 00:00:00+00:00,10513.544062643214,-0.004610900242788207
2025-05-09 00:00:00+00:00,10513.544062643214,-0.0026738603285733076
2025-05-10 00:00:00+00:00,10513.544062643214,-0.0026738603285733076
2025-05-11 00:00:00+00:00,10513.544062643214,-0.0026738603285733076
2025-05-12 00:00:00+00:00,10535.918002528897,-0.0005514442372464012
2025-05-13 00:00:00+00:00,10611.49873820732,0.006618225942338851
2025-05-14 00:00:00+00:00,10611.49873820732,0.006618225942338851
2025-05-15 00:00:00+00:00,10611.49873820732,0.006618225942338851
2025-05-16 00:00:00+00:00,10181.443998395487,-0.03417723094150327
2025-05-17 00:00:00+00:00,10304.695111596731,-0.023953065315573507
2025-05-18 00:00:00+00:00,10304.695111596731,-0.023953065315573507
2025-05-19 00:00:00+00:00,10304.695111596731,-0.024199466433971972
2025-05-20 00:00:00+00:00,10304.695111596731,-0.0235726380837048
2025-05-21 00:00:00+00:00,10304.695111596731,-0.0235726380837048
2025-05-22 00:00:00+00:00,10304.695111596731,-0.0235726380837048
2025-05-23 00:00:00+00:00,10304.695111596731,-0.02850964964484992
2025-05-24 00:00:00+00:00,10304.695111596731,-0.02850964964484992
2025-05-25 00:00:00+00:00,10304.695111596731,-0.02850964964484992
2025-05-26 00:00:00+00:00,10304.695111596731,-0.02850964964484992
2025-05-27 00:00:00+00:00,10304.695111596731,-0.02632797715204349
2025-05-28 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-05-29 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-05-30 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-05-31 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-01 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-02 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-03 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-04 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-05 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-06 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-07 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-08 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-09 00:00:00+00:00,10304.695111596731,-0.026530175946891
2025-06-10 00:00:00+00:00,10337.355766928771,-0.023444770502555223
2025-06-11 00:00:00+00:00,10337.355766928771,-0.023444770502555223
2025-06-12 00:00:00+00:00,10309.82948835877,-0.026045138710074633
2025-06-13 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-14 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-15 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-16 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-17 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-18 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-19 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-20 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-21 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-22 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-23 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-24 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-25 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-26 00:00:00+00:00,9755.237051832377,-0.07843669379829477
2025-06-27 00:00:00+00:00,9673.784436591368,-0.08613140598226776
2025-06-28 00:00:00+00:00,9641.933847605664,-0.08914028561627152
2025-06-29 00:00:00+00:00,9656.881027895663,-0.0877282468505034
2025-06-30 00:00:00+00:00,9634.213675168949,-0.08986959927594207
2025-07-01 00:00:00+00:00,9634.213675168949,-0.08986959927594207
2025-07-02 00:00:00+00:00,9634.213675168949,-0.08986959927594207
2025-07-03 00:00:00+00:00,9634.213675168949,-0.08986959927594207
2025-07-04 00:00:00+00:00,9634.213675168949,-0.09115042461978284
2025-07-05 00:00:00+00:00,9605.483787848947,-0.09386067651701901
2025-07-06 00:00:00+00:00,9618.91756507652,-0.09259339273645484
2025-07-07 00:00:00+00:00,9618.91756507652,-0.09259339273645484
2025-07-08 00:00:00+00:00,9637.85732317652,-0.0908066988050803
2025-07-09 00:00:00+00:00,9791.266408813113,-0.07633475672021262
2025-07-10 00:00:00+00:00,9791.266408813113,-0.07633475672021262
2025-07-11 00:00:00+00:00,9791.266408813113,-0.07633475672021262
2025-07-12 00:00:00+00:00,9791.266408813113,-0.07633475672021262
2025-07-13 00:00:00+00:00,9923.227095983113,-0.06388616272541181
2025-07-14 00:00:00+00:00,9975.58951303905,-0.05894652134815781
2025-07-15 00:00:00+00:00,9975.58951303905,-0.07629766259540482
2025-07-16 00:00:00+00:00,9975.58951303905,-0.09988905284753902
2025-07-17 00:00:00+00:00,9975.58951303905,-0.09988905284753902
2025-07-18 00:00:00+00:00,9975.58951303905,-0.09988905284753902
2025-07-19 00:00:00+00:00,10032.93144327905,-0.08051273752490617
2025-07-20 00:00:00+00:00,10021.66220293914,-0.06730449374783698
2025-07-21 00:00:00+00:00,10009.753577679141,-0.06841280502801406
2025-07-22 00:00:00+00:00,10202.528883718596,-0.05958921694674135
2025-07-23 00:00:00+00:00,10391.48119486928,-0.04217267317468654
2025-07-24 00:00:00+00:00,9562.63965472928,-0.13458011863298924
2025-07-25 00:00:00+00:00,9562.63965472928,-0.13726414087703287
2025-07-26 00:00:00+00:00,9562.63965472928,-0.14486524555586688
2025-07-27 00:00:00+00:00,9562.63965472928,-0.14371491164037575
2025-07-28 00:00:00+00:00,9562.63965472928,-0.14372470127014725
2025-07-29 00:00:00+00:00,9562.63965472928,-0.14519095376180446
2025-07-30 00:00:00+00:00,9562.63965472928,-0.14783204352259494
2025-07-31 00:00:00+00:00,9562.63965472928,-0.14783204352259494
2025-08-01 00:00:00+00:00,9562.63965472928,-0.13190108906834186
2025-08-02 00:00:00+00:00,9562.63965472928,-0.07402931265612722
2025-08-03 00:00:00+00:00,9562.63965472928,-0.07402931265612722
2025-08-04 00:00:00+00:00,9562.63965472928,-0.07402931265612722
2025-08-05 00:00:00+00:00,9562.63965472928,-0.07402931265612722
2025-08-06 00:00:00+00:00,9562.63965472928,-0.07402931265612722
2025-08-07 00:00:00+00:00,9562.63965472928,-0.07402931265612722
2025-08-08 00:00:00+00:00,9562.63965472928,-0.07402931265612722
2025-08-09 00:00:00+00:00,9571.051104129467,-0.07321481416367426
2025-08-10 00:00:00+00:00,9492.624092197673,-0.06143611367252577
2025-08-11 00:00:00+00:00,9200.93396613948,-0.09616456041520538
2025-08-12 00:00:00+00:00,9200.93396613948,-0.05725844037527805
2025-08-13 00:00:00+00:00,9200.93396613948,-0.05650203025435141
2025-08-14 00:00:00+00:00,9200.93396613948,-0.05650203025435141
2025-08-15 00:00:00+00:00,8578.920883639481,-0.12028556382319622
2025-08-16 00:00:00+00:00,8578.920883639481,-0.12028556382319622
2025-08-17 00:00:00+00:00,8578.920883639481,-0.12028556382319622
2025-08-18 00:00:00+00:00,8578.920883639481,-0.12028556382319622
2025-08-19 00:00:00+00:00,8578.920883639481,-0.12028556382319622
2025-08-20 00:00:00+00:00,8578.920883639481,-0.12028556382319622
2025-08-21 00:00:00+00:00,8578.920883639481,-0.11980813755849695
2025-08-22 00:00:00+00:00,8578.920883639481,-0.11711670486605552
2025-08-23 00:00:00+00:00,8578.920883639481,-0.11711670486605552
2025-08-24 00:00:00+00:00,8578.920883639481,-0.11711670486605552
2025-08-25 00:00:00+00:00,8609.23237939948,-0.12218408909323863
2025-08-26 00:00:00+00:00,8609.23237939948,-0.10079264980561209
2025-08-27 00:00:00+00:00,8609.23237939948,-0.09885639709662386
2025-08-28 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-08-29 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-08-30 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-08-31 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-01 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-02 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-03 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-04 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-05 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-06 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-07 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-08 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-09 00:00:00+00:00,8609.23237939948,-0.0993877031762852
2025-09-10 00:00:00+00:00,8675.74240059948,-0.0924300860142655
2025-09-11 00:00:00+00:00,8675.74240059948,-0.0924300860142655
2025-09-12 00:00:00+00:00,8675.74240059948,-0.0924300860142655
2025-09-13 00:00:00+00:00,8675.74240059948,-0.0924300860142655
2025-09-14 00:00:00+00:00,8675.74240059948,-0.0924300860142655
2025-09-15 00:00:00+00:00,8538.38074085698,-0.10679949717945003
2025-09-16 00:00:00+00:00,8410.140371952906,-0.11499132254482558
2025-09-17 00:00:00+00:00,8410.140371952906,-0.11497159528380185
2025-09-18 00:00:00+00:00,8454.485346129879,-0.11030501898218492
2025-09-19 00:00:00+00:00,8414.39507134988,-0.11557743949447141
2025-09-20 00:00:00+00:00,8170.03304833584,-0.14126191048160763
2025-09-21 00:00:00+00:00,8170.03304833584,-0.1436135503305378
2025-09-22 00:00:00+00:00,8170.03304833584,-0.1436135503305378
2025-09-23 00:00:00+00:00,8170.03304833584,-0.1414186989478604
2025-09-24 00:00:00+00:00,8170.03304833584,-0.14160974103467228
2025-09-25 00:00:00+00:00,8170.03304833584,-0.14160974103467228
2025-09-26 00:00:00+00:00,8170.03304833584,-0.1429357178856504
2025-09-27 00:00:00+00:00,8170.03304833584,-0.1429357178856504
2025-09-28 00:00:00+00:00,8170.03304833584,-0.1429357178856504
2025-09-29 00:00:00+00:00,8170.03304833584,-0.1429357178856504
2025-09-30 00:00:00+00:00,8170.03304833584,-0.14745627713314946
2025-10-01 00:00:00+00:00,8170.03304833584,-0.11987347144890081
2025-10-02 00:00:00+00:00,8170.03304833584,-0.141552105136047
2025-10-03 00:00:00+00:00,8170.03304833584,-0.141552105136047
2025-10-04 00:00:00+00:00,8170.03304833584,-0.141552105136047
2025-10-05 00:00:00+00:00,8126.054462015841,-0.14617305643723988
2025-10-06 00:00:00+00:00,8199.551088563212,-0.1384505632764509
2025-10-07 00:00:00+00:00,8231.26984842615,-0.13511778573798305
2025-10-08 00:00:00+00:00,8029.937549602012,-0.1562723253917615
2025-10-09 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-10 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-11 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-12 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-13 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-14 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-15 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-16 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-17 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-18 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-19 00:00:00+00:00,8007.522712822661,-0.15862751408354692
2025-10-20 00:00:00+00:00,8007.522712822661,-0.158513721305523
2025-10-21 00:00:00+00:00,8007.522712822661,-0.15806817602587953
2025-10-22 00:00:00+00:00,8007.522712822661,-0.15806817602587953
2025-10-23 00:00:00+00:00,8007.522712822661,-0.15806817602587953
2025-10-24 00:00:00+00:00,8007.522712822661,-0.15806817602587953
2025-10-25 00:00:00+00:00,8007.522712822661,-0.15806817602587953
2025-10-26 00:00:00+00:00,8007.522712822661,-0.15806817602587953
2025-10-27 00:00:00+00:00,8015.91150732266,-0.15718615629173394
2025-10-28 00:00:00+00:00,8015.91150732266,-0.15718615629173394
2025-10-29 00:00:00+00:00,8049.824294022659,-0.153620477443686
2025-10-30 00:00:00+00:00,7926.437231660628,-0.1665937150097715
2025-10-31 00:00:00+00:00,7430.361683975306,-0.21875239200270102
2025-11-01 00:00:00+00:00,7430.361683975306,-0.21875239200270102
2025-11-02 00:00:00+00:00,7430.361683975306,-0.21875239200270102
2025-11-03 00:00:00+00:00,7430.361683975306,-0.21875239200270102
2025-11-04 00:00:00+00:00,7430.361683975306,-0.21875239200270102
2025-11-05 00:00:00+00:00,7430.361683975306,-0.21875239200270102
2025-11-06 00:00:00+00:00,7430.361683975306,-0.21875239200270102
