trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2400360.0,2401800.0,1.0,21631.0,0.6078,0.6018,6.5736609,6.5087679,-0.17796918152675206,-129.78600000000012,-142.69045961847337,9574.24600403718,4.0,9716.936463655653,1.3530315701018576,1724623200.0,2024-08-24T22:00:00Z,2024-08-24T22:00:00Z,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5729142911096023,0.6165214272225994,0.25,-0.18909096887667995
64,2402040.0,2403480.0,1.0,2185.0,0.5962000000000001,0.5899,0.6513485000000001,0.64446575,-0.1255814167303445,-13.765500000000182,-14.935732833269837,9559.310271203909,4.0,9574.24600403718,0.13606262043514347,1724724000.0,2024-08-26T02:00:00Z,2024-08-26T02:00:00Z,2024-08-27T02:00:00Z,2024-08-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.5695785169913944,0.6028553707521515,0.25,-0.2567691538893872
65,2431380.0,2432820.0,1.0,4072.0,0.5840000000000001,0.5707,1.189024,1.1619452,0.12322622122176959,-54.157600000000365,-56.63179542122214,9502.678475782688,4.0,9559.310271203909,0.24876773873147925,1726484400.0,2024-09-15T11:00:00Z,2024-09-15T11:00:00Z,2024-09-16T11:00:00Z,2024-09-16T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.557063390175648,0.5907341524560881,0.25,-0.5163089168546252
66,2435160.0,2436448.0,1.0,1800.0,0.5763,0.5832,0.5186700000000001,0.52488,0.056247887948579996,12.42000000000003,11.32020211205145,9513.99867789474,2.0,9502.678475782688,0.10916290629464442,1726702140.0,2024-09-18T02:00:00Z,2024-09-18T02:00:00Z,2024-09-18T23:28:00Z,2024-09-18T23:29:00Z,target,within_minute_not_exact_tick,0.5480765546193865,0.5833558613451534,0.25,0.22282896678807992
67,2437980.0,2438169.0,1.0,4138.0,0.5830000000000001,0.5899,1.2062270000000002,1.2205031,0.0,28.552199999999612,26.12546989999961,9540.124147794739,2.0,9513.99867789474,0.25356888114828163,1726805400.0,2024-09-20T01:00:00Z,2024-09-20T01:00:00Z,2024-09-20T04:09:00Z,2024-09-20T04:10:00Z,target,within_minute_not_exact_tick,0.5546614272326789,0.5900846431918304,0.25,0.222789977880623
68,2441400.0,2442840.0,1.0,4272.0,0.5923,0.5878,1.2651528,1.2555408000000001,0.52558411040208,-19.224000000000252,-22.27027771040233,9517.853870084336,4.0,9540.124147794739,0.26522774345498396,1727085600.0,2024-09-22T10:00:00Z,2024-09-22T10:00:00Z,2024-09-23T10:00:00Z,2024-09-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5662316510931057,0.5988170872267237,0.25,-0.19997737513062633
69,2445540.0,2445834.0,1.0,3297.0,0.5852,0.5903,0.9647022000000001,0.9731095500000001,0.151675490473374,16.814699999999977,14.725212759526602,9532.579082843862,2.0,9517.853870084336,0.2027142280534828,1727265300.0,2024-09-25T07:00:00Z,2024-09-25T07:00:00Z,2024-09-25T11:54:00Z,2024-09-25T11:55:00Z,target,within_minute_not_exact_tick,0.5639875419521476,0.5905031145119631,0.25,0.21054824943826594
70,2450940.0,2451236.0,1.0,6251.0,0.6096,0.6183000000000001,1.9053048000000001,1.9324966500000003,0.0,54.38370000000025,50.54589855000025,9583.124981393861,2.0,9532.579082843862,0.39974592047792146,1727589420.0,2024-09-29T01:00:00Z,2024-09-29T01:00:00Z,2024-09-29T05:56:00Z,2024-09-29T05:57:00Z,target,within_minute_not_exact_tick,0.5739626378462024,0.6185093405384494,0.25,0.22689810668656238
71,2452920.0,2454360.0,1.0,13136.0,0.6339,0.6297,4.1634552000000005,4.1358696,2.4396119693919998,-55.17119999999976,-65.91013676939176,9517.21484462447,4.0,9583.124981393861,0.8689138893802526,1727776800.0,2024-09-30T10:00:00Z,2024-09-30T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5766265059101026,0.6482183735224744,0.25,-0.08760631120434859
72,2480340.0,2481780.0,1.0,1019.0,0.5448000000000001,0.5393,0.27757560000000003,0.27477334999999997,0.165920084277,-5.604500000000062,-6.322769034277063,9510.892075590195,4.0,9517.21484462447,0.058331266979179466,1729422000.0,2024-10-19T11:00:00Z,2024-10-19T11:00:00Z,2024-10-20T11:00:00Z,2024-10-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5276653442897206,0.5490836639275699,0.25,-0.3621243687597175
73,2512620.0,2512703.0,1.0,12648.0,0.5807,0.5953,3.6723467999999997,3.764677200000001,0.0,184.66080000000073,177.22377600000073,9688.115851590195,2.0,9510.892075590195,0.7722402422008587,1731277440.0,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,2024-11-10T22:23:00Z,2024-11-10T22:24:00Z,target,within_minute_not_exact_tick,0.5215579614394515,0.5954855096401371,0.25,0.23692115356583185
74,2515980.0,2516499.0,1.0,5063.0,0.6611,0.6989000000000001,1.6735746500000002,1.7692653500000002,0.35910665167282235,191.38140000000027,187.57945334832743,9875.695304938523,2.0,9688.115851590195,0.34549022237906074,1731505200.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T13:39:00Z,2024-11-13T13:40:00Z,target,within_minute_not_exact_tick,0.5091497143148926,0.6990875714212769,0.25,0.24382364396953826
75,2521800.0,2521867.0,1.0,2510.0,1.0062,1.0842,1.262781,1.3606710000000002,0.0,195.78000000000017,193.15654800000019,10068.851852938524,2.0,9875.695304938523,0.25573510745486916,1731827280.0,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T07:07:00Z,2024-11-17T07:08:00Z,target,within_minute_not_exact_tick,0.6930976837368117,1.084475579065797,0.25,0.2457816375121072
76,2524020.0,2525460.0,1.0,3622.0,1.1021,1.0996000000000001,1.9959031000000003,1.9913756000000002,2.4348168571625672,-9.054999999999808,-15.477095557162375,10053.374757381362,4.0,10068.851852938524,0.3964509815322211,1732042800.0,2024-11-18T19:00:00Z,2024-11-18T19:00:00Z,2024-11-19T19:00:00Z,2024-11-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.8814823562481595,1.1572544109379603,0.25,-0.019368713541356535
77,2531100.0,2532540.0,1.0,2619.0,1.4627000000000001,1.3525,1.9154056500000003,1.7710987500000002,2.18899927548,-288.6138000000002,-294.48930367548024,9758.885453705881,4.0,10053.374757381362,0.3810472992849841,1732467600.0,2024-11-23T17:00:00Z,2024-11-23T17:00:00Z,2024-11-24T17:00:00Z,2024-11-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.1578990924146524,1.538900226896337,0.25,-0.3689077431257802
78,2535000.0,2536370.0,1.0,3203.0,1.3753,1.4353,2.20254295,2.29863295,1.3311783596270002,192.18000000000018,186.34764574037317,9945.233099446255,2.0,9758.885453705881,0.45139231533117274,1732697460.0,2024-11-26T10:00:00Z,2024-11-26T10:00:00Z,2024-11-27T08:50:00Z,2024-11-27T08:51:00Z,target,within_minute_not_exact_tick,1.1337545650757448,1.4356863587310638,0.25,0.24086191655513625
79,2538240.0,2538303.0,1.0,4683.0,1.4355,1.4771,3.36122325,3.45862965,0.8199613891412054,194.81280000000038,187.17298571085917,10132.406085157114,2.0,9945.233099446255,0.6759466000223063,1732813440.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-28T17:03:00Z,2024-11-28T17:04:00Z,target,within_minute_not_exact_tick,1.2678383563553732,1.4774154109111566,0.25,0.23838849450210856
80,2544900.0,2545195.0,1.0,1235.0,2.6233,2.7858,1.61988775,1.7202315000000001,0.35509602330683,200.6875000000001,196.99228472669327,10329.39836988381,2.0,10132.406085157114,0.31974394559115854,1733226960.0,2024-12-03T07:00:00Z,2024-12-03T07:00:00Z,2024-12-03T11:55:00Z,2024-12-03T11:56:00Z,target,within_minute_not_exact_tick,1.970978861081529,2.7863802847296175,0.25,0.2445236147338127
81,2545320.0,2545760.0,1.0,1114.0,2.4419,2.6576,1.3601383,1.4802832000000001,0.8784765514880001,240.2898,236.57090194851202,10565.96927183232,2.0,10329.39836988381,0.26335285973006767,1733260860.0,2024-12-03T14:00:00Z,2024-12-03T14:00:00Z,2024-12-03T21:20:00Z,2024-12-03T21:21:00Z,target,within_minute_not_exact_tick,1.5766728394651581,2.6582067901337103,0.25,0.24544036652377882
82,2546880.0,2548320.0,1.0,1561.0,2.5151000000000003,2.3773,1.9630355500000003,1.85548265,6.793011448970559,-215.10580000000058,-225.71732964897114,10340.25194218335,4.0,10565.96927183232,0.37157699393149496,1733414400.0,2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-05T16:00:00Z,2024-12-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9774857945112725,2.6495035513721823,0.25,-0.2689622102389534
83,2552280.0,2552722.0,1.0,3000.0,2.5044,2.5718,3.7566,3.8577000000000004,0.76263,202.2000000000004,193.8230700000004,10534.07501218335,2.0,10340.25194218335,0.7265973829273625,1733678580.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-08T17:22:00Z,2024-12-08T17:23:00Z,target,within_minute_not_exact_tick,2.2323978154461437,2.572400546138464,0.25,0.23752636437817978
84,2553180.0,2554382.0,1.0,2801.0,2.4937,2.1961,3.4924268499999997,3.0756380500000002,1.3533871800000001,-833.5776000000002,-841.4990520800002,9692.575960103351,1.0,10534.07501218335,0.6630723335386882,1733778180.0,2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-09T21:02:00Z,2024-12-09T21:03:00Z,stop,within_minute_not_exact_tick,2.1966138102353336,2.5679715474411666,0.25,-1.011248891232477
85,2558640.0,2559725.0,1.0,2571.0,2.3472,2.4212000000000002,3.0173256000000004,3.1124526000000006,1.161589374642,190.25400000000073,182.96263242535872,9875.53859252871,2.0,9692.575960103351,0.6226055101182465,1734098760.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T14:05:00Z,2024-12-13T14:06:00Z,target,within_minute_not_exact_tick,2.049115645660022,2.4217210885849942,0.25,0.23873777493479137
86,2561160.0,2562041.0,1.0,3510.0,2.3838,2.4386,4.183568999999999,4.279743000000001,1.0486375403400001,192.34800000000064,182.83605045966064,10058.37464298837,2.0,9875.53859252871,0.8472589035630033,1734237720.0,2024-12-14T14:00:00Z,2024-12-14T14:00:00Z,2024-12-15T04:41:00Z,2024-12-15T04:42:00Z,target,within_minute_not_exact_tick,2.16226740896727,2.4391831477581825,0.25,0.235134896509671
87,2566380.0,2566759.0,1.0,2509.0,2.5025,2.5812,3.1393862500000003,3.2381154000000003,0.3565680947981308,197.45829999999998,190.72423025520186,10249.098873243573,2.0,10058.37464298837,0.6242333103367643,1734520800.0,2024-12-18T05:00:00Z,2024-12-18T05:00:00Z,2024-12-18T11:19:00Z,2024-12-18T11:20:00Z,target,within_minute_not_exact_tick,2.1855479360482137,2.5817380159879466,0.25,0.23983448295159907
88,2591520.0,2592960.0,1.0,5173.0,2.4117,2.367,6.23786205,6.1222455,4.965905369866,-231.23310000000095,-248.55911291986692,10000.539760323705,4.0,10249.098873243573,1.2172508290040294,1736092800.0,2025-01-04T16:00:00Z,2025-01-04T16:00:00Z,2025-01-05T16:00:00Z,2025-01-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.256790513213105,2.450427371696724,0.25,-0.31017671828001303
89,2602680.0,2603155.0,1.0,3422.0,2.4958,2.5496000000000003,4.2703138,4.3623656,0.862969811938,184.103600000001,174.607950788063,10175.147711111767,2.0,10000.539760323705,0.8540166635689223,1736704560.0,2025-01-12T10:00:00Z,2025-01-12T10:00:00Z,2025-01-12T17:55:00Z,2025-01-12T17:56:00Z,target,within_minute_not_exact_tick,2.278262084759565,2.5501844788101087,0.25,0.23455735090871144
90,2603940.0,2604782.0,1.0,3478.0,2.4565,2.5135,4.271853500000001,4.3709765,0.8855770933734695,198.24599999999978,188.71759290662632,10363.865304018393,2.0,10175.147711111767,0.8396641741789996,1736802180.0,2025-01-13T07:00:00Z,2025-01-13T07:00:00Z,2025-01-13T21:02:00Z,2025-01-13T21:03:00Z,target,within_minute_not_exact_tick,2.2261229017908195,2.514094274552295,0.25,0.23552852219580742
91,2610240.0,2610692.0,1.0,2046.0,3.1996,3.2990000000000004,3.2731908000000005,3.3748770000000006,0.0,203.3724000000003,196.7243322000003,10560.589636218392,2.0,10363.865304018393,0.631654446286731,1737156780.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-17T23:32:00Z,2025-01-17T23:33:00Z,target,within_minute_not_exact_tick,2.7991325835463763,3.2997168541134063,0.25,0.2400961877285087
92,2611080.0,2611524.0,1.0,2143.0,3.0945,3.1912000000000003,3.3157567500000003,3.4193708000000003,0.5474521271755199,207.2281000000005,199.945520322825,10760.535156541217,2.0,10560.589636218392,0.6279491703054809,1737206700.0,2025-01-18T06:00:00Z,2025-01-18T06:00:00Z,2025-01-18T13:24:00Z,2025-01-18T13:25:00Z,target,within_minute_not_exact_tick,2.7048750143424867,3.1919062464143786,0.25,0.239465364917264
93,2612700.0,2613346.0,1.0,2645.0,3.1286,3.2081,4.1375735,4.242712249999999,-0.09671946748301602,210.27749999999975,201.99393371748275,10962.529090258698,2.0,10760.535156541217,0.7690274581715042,1737316020.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T19:46:00Z,2025-01-19T19:47:00Z,target,within_minute_not_exact_tick,2.807746242333931,3.208813439416517,0.25,0.2380156538041905
94,2618220.0,2618896.0,1.0,3108.0,3.1135,3.1822000000000004,4.838379,4.9451388000000005,0.9355452699347581,213.51960000000065,202.8005369300659,11165.329627188763,2.0,10962.529090258698,0.8827121844172587,1737649020.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-23T16:16:00Z,2025-01-23T16:17:00Z,target,within_minute_not_exact_tick,2.8359264182118733,3.182893395447032,0.25,0.2350769031693846
95,2620620.0,2622060.0,1.0,3984.0,3.1043000000000003,3.1187,6.183765600000001,6.2124504,1.530234049728,57.36959999999899,43.443149950270985,11208.772777139033,4.0,11165.329627188763,1.1076727345231034,1737838800.0,2025-01-24T21:00:00Z,2025-01-24T21:00:00Z,2025-01-25T21:00:00Z,2025-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.88467289340644,3.1592067766483902,0.25,0.04964963240252187
96,2629680.0,2631120.0,1.0,1611.0,3.0923000000000003,3.0387,2.49084765,2.44767285,0.70648360641,-86.3496000000005,-91.99460410641052,11116.77817303262,4.0,11208.772777139033,0.44444609584382583,1738382400.0,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,2025-02-01T04:00:00Z,2025-02-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.928369722970957,3.1332825692572612,0.25,-0.348343444206364
97,2652300.0,2652563.0,1.0,3763.0,2.7291000000000003,2.7866,5.134801650000001,5.2429879,0.0289800716838786,216.37249999999872,205.96573037831482,11322.743903410936,2.0,11116.77817303262,0.923793129641849,1739669040.0,2025-02-15T21:00:00Z,2025-02-15T21:00:00Z,2025-02-16T01:23:00Z,2025-02-16T01:24:00Z,target,within_minute_not_exact_tick,2.4968311719536898,2.787167207011578,0.25,0.23565128880696967
98,2653320.0,2654760.0,1.0,4292.0,2.7311,2.6801,5.8609406,5.7514946,0.7171620186200001,-218.89200000000068,-231.22159721862067,11091.522306192315,4.0,11322.743903410936,1.0352509338720295,1739800800.0,2025-02-16T14:00:00Z,2025-02-16T14:00:00Z,2025-02-17T14:00:00Z,2025-02-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.550436209791195,2.776265947552201,0.25,-0.29819308380907966
99,2659800.0,2660497.0,1.0,1223.0,2.6632000000000002,2.7067,1.6285468,1.65514705,-0.08422334914700001,53.20049999999984,50.001029499146846,11141.523335691461,2.0,11091.522306192315,0.29365613755125286,1740145080.0,2025-02-21T02:00:00Z,2025-02-21T02:00:00Z,2025-02-21T13:37:00Z,2025-02-21T13:38:00Z,target,within_minute_not_exact_tick,2.4869589099586995,2.707260272510325,0.25,0.23197720905731495
100,2674500.0,2675940.0,1.0,1818.0,2.6774,2.322,2.4337566,2.1106979999999997,0.319532921897616,-646.1171999999999,-650.9811875218975,10490.542148169565,4.0,11141.523335691461,0.43688040255744026,1741071600.0,2025-03-03T07:00:00Z,2025-03-03T07:00:00Z,2025-03-04T07:00:00Z,2025-03-04T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1912383376220275,2.798940415594493,0.25,-0.7365357830390207
101,2692980.0,2694420.0,1.0,2049.0,2.3706,2.3401,2.4286797,2.39743245,0.09118070387386078,-62.494499999999945,-67.4117928538738,10423.13035531569,4.0,10490.542148169565,0.4630227238396381,1742180400.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-17T03:00:00Z,2025-03-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.218273536611736,2.4086816158470663,0.25,-0.21598249816672288
102,2698920.0,2699097.0,1.0,3182.0,2.4483,2.5123,3.8952453,3.9970693,0.38273998883081284,203.6480000000002,195.37294541116938,10618.50330072686,2.0,10423.13035531569,0.7474233108892214,1742461080.0,2025-03-20T06:00:00Z,2025-03-20T06:00:00Z,2025-03-20T08:57:00Z,2025-03-20T08:58:00Z,target,within_minute_not_exact_tick,2.18995014420857,2.5128874639478576,0.25,0.23765996297709718
103,2699580.0,2700128.0,1.0,3898.0,2.4018,2.4639,4.681108200000001,4.802141100000001,-0.1403686679396358,242.06580000000017,232.7229193679398,10851.226220094799,2.0,10618.50330072686,0.881688891066139,1742522940.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-21T02:08:00Z,2025-03-21T02:09:00Z,target,within_minute_not_exact_tick,2.1513771075035035,2.4644057231241243,0.25,0.23840935562176038
104,2700420.0,2701860.0,1.0,1706.0,2.4062,2.4012000000000002,2.0524886,2.0482236000000005,-0.0401797799948478,-8.529999999999818,-12.59053242000497,10838.635687674794,4.0,10851.226220094799,0.378296159045898,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2198403684843098,2.452789907878923,0.25,-0.03960164494917573
105,2705940.0,2706572.0,1.0,1496.0,2.4250000000000003,2.4555000000000002,1.8139,1.8367140000000002,0.17443608739800318,45.62799999999996,41.80294991260196,10880.438637587396,2.0,10838.635687674794,0.3347100229713755,1742909580.0,2025-03-25T03:00:00Z,2025-03-25T03:00:00Z,2025-03-25T13:32:00Z,2025-03-25T13:33:00Z,target,within_minute_not_exact_tick,2.3008049562812327,2.456048760929692,0.25,0.2249940698163154
106,2708040.0,2709480.0,1.0,7123.0,2.4155,2.3231,8.602803250000001,8.273720650000001,-6.121804047398788,-658.1652000000003,-668.9199198526014,10211.518717734794,4.0,10880.438637587396,1.5813339032639528,1743084000.0,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,2025-03-27T14:00:00Z,2025-03-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.296893890814753,2.445151527296312,0.25,-0.7917792669384659
107,2734320.0,2734711.0,1.0,4115.0,2.1195,2.1679,4.360871250000001,4.46045425,0.4528072851039875,199.166,189.891867214896,10401.410584949688,2.0,10211.518717734794,0.8541082615705895,1744597920.0,2025-04-13T20:00:00Z,2025-04-13T20:00:00Z,2025-04-14T02:31:00Z,2025-04-14T02:32:00Z,target,within_minute_not_exact_tick,1.9241516910042094,2.1683370772489474,0.25,0.2362255502227657
108,2737080.0,2738520.0,1.0,5620.0,2.1149,2.0512,5.942869,5.763872,-4.399363161738752,-357.99399999999923,-365.30137783826046,10036.109207111429,4.0,10401.410584949688,1.142704434454117,1744826400.0,2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.9700196163939472,2.151120095901513,0.25,-0.4486476605673112
109,2745660.0,2746868.0,1.0,7394.0,2.0838,2.1097,7.7038086,7.7995609,-1.008702289979302,191.50460000000027,177.0099327899796,10213.119139901411,2.0,10036.109207111429,1.5352181689177322,1745327340.0,2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-22T13:08:00Z,2025-04-22T13:09:00Z,target,within_minute_not_exact_tick,1.9783356088747435,2.110166097781314,0.25,0.22699293550228408
110,2749200.0,2749770.0,1.0,4805.0,2.1748000000000003,2.216,5.224957000000001,5.32394,1.032547031405,197.96599999999953,186.38455596859455,10399.503695870006,2.0,10213.119139901411,1.0231853615780766,1745501460.0,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,2025-04-24T13:30:00Z,2025-04-24T13:31:00Z,target,within_minute_not_exact_tick,2.00800558989741,2.216498602525648,0.25,0.2325600111846762
111,2753400.0,2754035.0,1.0,7441.0,2.1611000000000002,2.1878,8.04037255,8.139709900000001,-0.132168183687512,198.6746999999996,182.62678573368711,10582.130481603692,2.0,10399.503695870006,1.5462992821846113,1745757360.0,2025-04-27T02:00:00Z,2025-04-27T02:00:00Z,2025-04-27T12:35:00Z,2025-04-27T12:36:00Z,target,within_minute_not_exact_tick,2.0525304578008314,2.1882423855497923,0.25,0.22606075015410618
112,2756520.0,2756757.0,1.0,4425.0,2.2655000000000003,2.2983000000000002,5.012418750000001,5.084988750000001,0.38742439680000007,145.13999999999973,134.65516810319974,10716.785649706891,2.0,10582.130481603692,0.9473364099438666,1745920680.0,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,2025-04-29T09:57:00Z,2025-04-29T09:58:00Z,target,within_minute_not_exact_tick,2.1323187451603864,2.298795313709904,0.25,0.22848971126339424
113,2757480.0,2758421.0,1.0,1694.0,2.2615000000000003,2.1436,1.9154905000000004,1.8156292,-0.2121326363220372,-199.7226000000002,-203.24158706367817,10513.544062643214,1.0,10716.785649706891,0.35747481803042125,1746020520.0,2025-04-29T22:00:00Z,2025-04-29T22:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.1440999126558102,2.290850021836048,0.25,-1.0219525967715033
114,2773920.0,2774946.0,1.0,2253.0,2.3546,2.4010000000000002,2.6524569000000002,2.7047265000000005,1.227341035895387,104.53920000000049,97.95467556410509,10611.49873820732,2.0,10513.544062643214,0.5045790238183764,1747012020.0,2025-05-11T08:00:00Z,2025-05-11T08:00:00Z,2025-05-12T01:06:00Z,2025-05-12T01:07:00Z,target,within_minute_not_exact_tick,2.1667244165477624,2.4015688958630594,0.25,0.23141613530082583
115,2779560.0,2781000.0,1.0,3746.0,2.4978000000000002,2.4188,4.678379400000001,4.5304124,1.6608348105882251,-295.93400000000065,-306.8036266105888,10304.695111596731,4.0,10611.49873820732,0.8817565766002917,1747375200.0,2025-05-15T06:00:00Z,2025-05-15T06:00:00Z,2025-05-16T06:00:00Z,2025-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.3057212504819904,2.545819687379503,0.25,-0.42639626928030866
116,2815320.0,2815833.0,1.0,1621.0,2.2442,2.2668,1.8189241000000003,1.8372414,0.31777916795924877,36.634599999999566,32.660655332040314,10337.355766928771,2.0,10304.695111596731,0.3530282226308692,1749465240.0,2025-06-09T02:00:00Z,2025-06-09T02:00:00Z,2025-06-09T10:33:00Z,2025-06-09T10:34:00Z,target,within_minute_not_exact_tick,2.1515974030378877,2.2673506492405284,0.25,0.21757987024630107
117,2819400.0,2820840.0,1.0,6727.0,2.2724,2.1883,7.643217400000001,7.36034705,1.374450646391672,-565.7407000000019,-582.1187150963935,9755.237051832377,4.0,10337.355766928771,1.4787567676546747,1749765600.0,2025-06-11T22:00:00Z,2025-06-11T22:00:00Z,2025-06-12T22:00:00Z,2025-06-12T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.1528456629592534,2.302288584260187,0.25,-0.7238103665357672
118,2840400.0,2841189.0,1.0,1222.0,2.1702,2.0797,1.3259922,1.2706967,0.11551532671391959,-110.59100000000004,-113.30320422671396,9641.933847605664,1.0,9755.237051832377,0.271852378974416,1750986600.0,2025-06-26T12:00:00Z,2025-06-26T12:00:00Z,2025-06-27T01:09:00Z,2025-06-27T01:10:00Z,stop,within_minute_not_exact_tick,2.080171117525941,2.1927072206185145,0.25,-1.0298859341498345
119,2843820.0,2845260.0,1.0,4053.0,2.1795,2.1803,4.416756749999999,4.41837795,2.127437736713289,3.242399999999643,-7.7201724367136455,9634.213675168949,4.0,9641.933847605664,0.9161557877928798,1751230800.0,2025-06-28T21:00:00Z,2025-06-28T21:00:00Z,2025-06-29T21:00:00Z,2025-06-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.0902158153940045,2.201821046151499,0.25,-0.021334175348286438
120,2851620.0,2853060.0,1.0,1755.0,2.2343,2.2282,1.9605982500000003,1.9552455000000002,0.674766342431298,-10.70549999999999,-15.296110092431288,9618.91756507652,4.0,9634.213675168949,0.40700742501761433,1751698800.0,2025-07-04T07:00:00Z,2025-07-04T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1325258259513964,2.259743543512151,0.25,-0.08563795607161867
121,2856780.0,2857663.0,1.0,5462.0,2.2649,2.2988,6.1854419,6.2780228,0.3494915634086848,185.16180000000023,172.34884373659153,9791.266408813113,2.0,9618.91756507652,1.2860993678659922,1751975040.0,2025-07-07T21:00:00Z,2025-07-07T21:00:00Z,2025-07-08T11:43:00Z,2025-07-08T11:44:00Z,target,within_minute_not_exact_tick,2.1273999218591353,2.2992750195352163,0.25,0.22948469863357696
122,2863680.0,2864267.0,1.0,2353.0,2.6818,2.7634000000000003,3.1551377,3.2511401000000006,1.2754179740640001,192.00480000000078,184.3231042259368,9975.58951303905,2.0,9791.266408813113,0.6444800025377845,1752371280.0,2025-07-12T16:00:00Z,2025-07-12T16:00:00Z,2025-07-13T01:47:00Z,2025-07-13T01:48:00Z,target,within_minute_not_exact_tick,2.3529618403202037,2.764009539919949,0.25,0.2382185844498059
123,2872320.0,2873760.0,1.0,1649.0,3.3772,3.4099000000000004,2.7845014000000003,2.8114625500000003,2.2536461499110003,53.922300000000284,46.07268990008928,10021.66220293914,4.0,9975.58951303905,0.5582630272347093,1752940800.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-19T16:00:00Z,2025-07-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.8982878167819592,3.4969280458045104,0.25,0.058340081000360845
124,2875620.0,2876049.0,1.0,2933.0,3.4558,3.5213,5.0679307,5.16398645,1.012902070544,192.11150000000032,180.86668077945632,10202.528883718596,2.0,10021.66220293914,1.0113952351165227,1753078200.0,2025-07-20T23:00:00Z,2025-07-20T23:00:00Z,2025-07-21T06:09:00Z,2025-07-21T06:10:00Z,target,within_minute_not_exact_tick,3.190728106984101,3.5220679732539746,0.25,0.23263916264521275
125,2877420.0,2877787.0,1.0,2603.0,3.4240000000000004,3.5004,4.456336,4.5557706,0.9047822493150002,198.8691999999989,188.95231115068393,10391.48119486928,2.0,10202.528883718596,0.8735747873473825,1753182480.0,2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T11:07:00Z,2025-07-22T11:08:00Z,target,within_minute_not_exact_tick,3.1155110956430656,3.501122226089234,0.25,0.23530897503856288
