window_end_utc,net_return
2022-10-23 00:00:00+00:00,-0.06849399772812303
2022-10-24 00:00:00+00:00,-0.06849399772812303
2022-10-25 00:00:00+00:00,-0.06849399772812303
2022-10-26 00:00:00+00:00,-0.0734449630198899
2022-10-27 00:00:00+00:00,-0.07115056765125916
2022-10-28 00:00:00+00:00,-0.0848701730673852
2022-10-29 00:00:00+00:00,-0.0622093793556302
2022-10-30 00:00:00+00:00,-0.06997801705593809
2022-10-31 00:00:00+00:00,-0.06020102829823015
2022-11-01 00:00:00+00:00,-0.06020102829823015
2022-11-02 00:00:00+00:00,-0.06020102829823015
2022-11-03 00:00:00+00:00,-0.06867541370323194
2022-11-04 00:00:00+00:00,-0.06699616785550555
2022-11-05 00:00:00+00:00,-0.07603820721023724
2022-11-06 00:00:00+00:00,-0.07069420365131573
2022-11-07 00:00:00+00:00,-0.07069420365131573
2022-11-08 00:00:00+00:00,-0.07877421789901073
2022-11-09 00:00:00+00:00,-0.07528299065457578
2022-11-10 00:00:00+00:00,-0.044858219519529174
2022-11-11 00:00:00+00:00,-0.0445561252449338
2022-11-12 00:00:00+00:00,-0.05706851802336965
2022-11-13 00:00:00+00:00,-0.051293401206412126
2022-11-14 00:00:00+00:00,-0.060471321032337766
2022-11-15 00:00:00+00:00,-0.07915425649461283
2022-11-16 00:00:00+00:00,-0.06986748724250191
2022-11-17 00:00:00+00:00,-0.06986748724250191
2022-11-18 00:00:00+00:00,-0.06986748724250191
2022-11-19 00:00:00+00:00,-0.06986748724250191
2022-11-20 00:00:00+00:00,-0.06986748724250191
2022-11-21 00:00:00+00:00,-0.07021123003846697
2022-11-22 00:00:00+00:00,-0.05033448167514032
2022-11-23 00:00:00+00:00,-0.03659291692929734
2022-11-24 00:00:00+00:00,-0.02190990978054652
2022-11-25 00:00:00+00:00,-0.02190990978054652
2022-11-26 00:00:00+00:00,-0.02190990978054652
2022-11-27 00:00:00+00:00,-0.03696382828584788
2022-11-28 00:00:00+00:00,-0.022456040372159425
2022-11-29 00:00:00+00:00,-0.03210697086141168
2022-11-30 00:00:00+00:00,-0.03210697086141168
2022-12-01 00:00:00+00:00,-0.022567310424700837
2022-12-02 00:00:00+00:00,-0.022567310424700837
2022-12-03 00:00:00+00:00,-0.022567310424700837
2022-12-04 00:00:00+00:00,-0.056613749572847594
2022-12-05 00:00:00+00:00,-0.056613749572847594
2022-12-06 00:00:00+00:00,-0.05294290205076446
2022-12-07 00:00:00+00:00,-0.05336801732447727
2022-12-08 00:00:00+00:00,-0.05336801732447727
2022-12-09 00:00:00+00:00,-0.04391184824546379
2022-12-10 00:00:00+00:00,-0.049824929798384265
2022-12-11 00:00:00+00:00,-0.034540036140089936
2022-12-12 00:00:00+00:00,-0.034540036140089936
2022-12-13 00:00:00+00:00,-0.04399062773350049
2022-12-14 00:00:00+00:00,-0.048280513338869624
2022-12-15 00:00:00+00:00,-0.05614086514850647
2022-12-16 00:00:00+00:00,-0.04676625962595704
2022-12-17 00:00:00+00:00,-0.015191085599820742
2022-12-18 00:00:00+00:00,-0.02383108891346475
2022-12-19 00:00:00+00:00,-0.021688338061546464
2022-12-20 00:00:00+00:00,-0.02644823423190623
2022-12-21 00:00:00+00:00,-0.03121628063861992
2022-12-22 00:00:00+00:00,-0.03121628063861992
2022-12-23 00:00:00+00:00,-0.040695612795932146
2022-12-24 00:00:00+00:00,-0.040695612795932146
2022-12-25 00:00:00+00:00,-0.040695612795932146
2022-12-26 00:00:00+00:00,-0.040695612795932146
2022-12-27 00:00:00+00:00,-0.03126522695581113
2022-12-28 00:00:00+00:00,-0.034822254768699934
2022-12-29 00:00:00+00:00,-0.06294128865579718
2022-12-30 00:00:00+00:00,-0.05579064296590186
2022-12-31 00:00:00+00:00,-0.047148719672336914
2023-01-01 00:00:00+00:00,-0.04483678013052128
2023-01-02 00:00:00+00:00,-0.03772237110276333
2023-01-03 00:00:00+00:00,-0.03772237110276333
2023-01-04 00:00:00+00:00,-0.030560245973345057
2023-01-05 00:00:00+00:00,-0.02826582971826197
2023-01-06 00:00:00+00:00,-0.06136490381598947
2023-01-07 00:00:00+00:00,-0.06136490381598947
2023-01-08 00:00:00+00:00,-0.052097364579331895
2023-01-09 00:00:00+00:00,-0.0426821230997656
2023-01-10 00:00:00+00:00,-0.05191147501923232
2023-01-11 00:00:00+00:00,-0.025181454794937497
2023-01-12 00:00:00+00:00,-0.0005978381972314706
2023-01-13 00:00:00+00:00,0.009001664329355341
2023-01-14 00:00:00+00:00,0.02760907773051202
2023-01-15 00:00:00+00:00,0.039926048320612084
2023-01-16 00:00:00+00:00,0.039926048320612084
2023-01-17 00:00:00+00:00,0.01957699655340228
2023-01-18 00:00:00+00:00,0.019626937277447576
2023-01-19 00:00:00+00:00,0.019626937277447576
2023-01-20 00:00:00+00:00,0.019626937277447576
2023-01-21 00:00:00+00:00,0.03822811521845071
2023-01-22 00:00:00+00:00,-0.03615983668317446
2023-01-23 00:00:00+00:00,-0.016847720613691664
2023-01-24 00:00:00+00:00,-0.026510198514646532
2023-01-25 00:00:00+00:00,-0.01691537185063874
2023-01-26 00:00:00+00:00,-0.03116960309911143
2023-01-27 00:00:00+00:00,-0.029397704729914986
2023-01-28 00:00:00+00:00,-0.016839258320361927
2023-01-29 00:00:00+00:00,-0.016839258320361927
2023-01-30 00:00:00+00:00,-0.017080649099535328
2023-01-31 00:00:00+00:00,-0.02664137164474112
2023-02-01 00:00:00+00:00,-0.01693648863975361
2023-02-02 00:00:00+00:00,-0.016492260616124077
2023-02-03 00:00:00+00:00,-0.020774361476037395
2023-02-04 00:00:00+00:00,-0.020186690977451294
2023-02-05 00:00:00+00:00,-0.020186690977451294
2023-02-06 00:00:00+00:00,-0.020186690977451294
2023-02-07 00:00:00+00:00,-0.020186690977451294
2023-02-08 00:00:00+00:00,-0.017094116490108835
2023-02-09 00:00:00+00:00,-0.02014239322713096
2023-02-10 00:00:00+00:00,-0.02014239322713096
2023-02-11 00:00:00+00:00,-0.010369000209676127
2023-02-12 00:00:00+00:00,-0.010369000209676127
2023-02-13 00:00:00+00:00,-0.010369000209676127
2023-02-14 00:00:00+00:00,-0.010369000209676127
2023-02-15 00:00:00+00:00,-0.017779892834290267
2023-02-16 00:00:00+00:00,0.003780972345037714
2023-02-17 00:00:00+00:00,-0.006243486737198545
2023-02-18 00:00:00+00:00,-0.0026939419916780505
2023-02-19 00:00:00+00:00,0.018948269695274966
2023-02-20 00:00:00+00:00,0.008942751807910598
2023-02-21 00:00:00+00:00,-0.013778590287340742
2023-02-22 00:00:00+00:00,-0.019456985716152397
2023-02-23 00:00:00+00:00,-0.008926862374276867
2023-02-24 00:00:00+00:00,-0.01718285075430448
2023-02-25 00:00:00+00:00,-0.05277494815635286
2023-02-26 00:00:00+00:00,-0.05277494815635286
2023-02-27 00:00:00+00:00,-0.06208752445392929
2023-02-28 00:00:00+00:00,-0.05754520100187144
2023-03-01 00:00:00+00:00,-0.04325286221927127
2023-03-02 00:00:00+00:00,-0.04339808479318674
2023-03-03 00:00:00+00:00,-0.04339808479318674
2023-03-04 00:00:00+00:00,-0.04339808479318674
2023-03-05 00:00:00+00:00,-0.0534588864815192
2023-03-06 00:00:00+00:00,-0.05081083092257521
2023-03-07 00:00:00+00:00,-0.041380309182959096
2023-03-08 00:00:00+00:00,-0.031759924378707116
2023-03-09 00:00:00+00:00,-0.031759924378707116
2023-03-10 00:00:00+00:00,0.0015464055276006583
2023-03-11 00:00:00+00:00,0.0015464055276006583
2023-03-12 00:00:00+00:00,0.0015464055276006583
2023-03-13 00:00:00+00:00,0.0015464055276006583
2023-03-14 00:00:00+00:00,0.03744781774236894
2023-03-15 00:00:00+00:00,0.023373034723256136
2023-03-16 00:00:00+00:00,0.006219923890766088
2023-03-17 00:00:00+00:00,0.006219923890766088
2023-03-18 00:00:00+00:00,0.04673822180043685
2023-03-19 00:00:00+00:00,0.04374250633944454
2023-03-20 00:00:00+00:00,0.045902769703075386
2023-03-21 00:00:00+00:00,0.033607214740319025
2023-03-22 00:00:00+00:00,0.029312417848429195
2023-03-23 00:00:00+00:00,0.03781226056867504
2023-03-24 00:00:00+00:00,0.026512004984324156
2023-03-25 00:00:00+00:00,0.009928408322675386
2023-03-26 00:00:00+00:00,0.006862336702076588
2023-03-27 00:00:00+00:00,0.0060354539513316485
2023-03-28 00:00:00+00:00,0.0007549231461920769
2023-03-29 00:00:00+00:00,-0.011704644344242121
2023-03-30 00:00:00+00:00,-0.006223890458397663
2023-03-31 00:00:00+00:00,-0.0025012435129130317
2023-04-01 00:00:00+00:00,-0.005512748767201314
2023-04-02 00:00:00+00:00,-0.01237951354946909
2023-04-03 00:00:00+00:00,-0.016608950329193517
2023-04-04 00:00:00+00:00,-0.006856425684411249
2023-04-05 00:00:00+00:00,-0.006856425684411249
2023-04-06 00:00:00+00:00,-0.01670682297912318
2023-04-07 00:00:00+00:00,-0.01670682297912318
2023-04-08 00:00:00+00:00,-0.01670682297912318
2023-04-09 00:00:00+00:00,-0.01670682297912318
2023-04-10 00:00:00+00:00,-0.019364341946799923
2023-04-11 00:00:00+00:00,0.0034855606412533824
2023-04-12 00:00:00+00:00,-0.030493409095031843
2023-04-13 00:00:00+00:00,-0.02084449574868008
2023-04-14 00:00:00+00:00,-0.02084449574868008
2023-04-15 00:00:00+00:00,-0.037728861323082286
2023-04-16 00:00:00+00:00,-0.034193968539426356
2023-04-17 00:00:00+00:00,-0.034193968539426356
2023-04-18 00:00:00+00:00,-0.034193968539426356
2023-04-19 00:00:00+00:00,-0.030726481030548758
2023-04-20 00:00:00+00:00,-0.0437088475330879
2023-04-21 00:00:00+00:00,-0.0437088475330879
2023-04-22 00:00:00+00:00,-0.04685142195297065
2023-04-23 00:00:00+00:00,-0.059346044410997334
2023-04-24 00:00:00+00:00,-0.08045763629577563
2023-04-25 00:00:00+00:00,-0.08045763629577563
2023-04-26 00:00:00+00:00,-0.071271056088963
2023-04-27 00:00:00+00:00,-0.06552777903283091
2023-04-28 00:00:00+00:00,-0.04597632943954311
2023-04-29 00:00:00+00:00,-0.05468740360894253
2023-04-30 00:00:00+00:00,-0.0436278135432685
2023-05-01 00:00:00+00:00,-0.05296303897408772
2023-05-02 00:00:00+00:00,-0.04440966756835607
2023-05-03 00:00:00+00:00,-0.04235145125336959
2023-05-04 00:00:00+00:00,-0.0596224372793851
2023-05-05 00:00:00+00:00,-0.05410508730736985
2023-05-06 00:00:00+00:00,-0.08876640593751361
2023-05-07 00:00:00+00:00,-0.08627338217516045
2023-05-08 00:00:00+00:00,-0.07715734184470113
2023-05-09 00:00:00+00:00,-0.09399090174628366
2023-05-10 00:00:00+00:00,-0.12315414116824341
2023-05-11 00:00:00+00:00,-0.1282707120763562
2023-05-12 00:00:00+00:00,-0.09997179220088248
2023-05-13 00:00:00+00:00,-0.11794188552305895
2023-05-14 00:00:00+00:00,-0.11680036208264799
2023-05-15 00:00:00+00:00,-0.10038884253675961
2023-05-16 00:00:00+00:00,-0.10038884253675961
2023-05-17 00:00:00+00:00,-0.10038884253675961
2023-05-18 00:00:00+00:00,-0.10038884253675961
2023-05-19 00:00:00+00:00,-0.09596352860632407
2023-05-20 00:00:00+00:00,-0.09133874205892512
2023-05-21 00:00:00+00:00,-0.09284400516636326
2023-05-22 00:00:00+00:00,-0.08903899517851088
2023-05-23 00:00:00+00:00,-0.09800112527605964
2023-05-24 00:00:00+00:00,-0.10202522826459592
2023-05-25 00:00:00+00:00,-0.08584298019778247
2023-05-26 00:00:00+00:00,-0.09068664932937687
2023-05-27 00:00:00+00:00,-0.081630833547785
2023-05-28 00:00:00+00:00,-0.07250085455942978
2023-05-29 00:00:00+00:00,-0.07250085455942978
2023-05-30 00:00:00+00:00,-0.07250085455942978
2023-05-31 00:00:00+00:00,-0.07250085455942978
2023-06-01 00:00:00+00:00,-0.07250085455942978
2023-06-02 00:00:00+00:00,-0.09504956700293576
2023-06-03 00:00:00+00:00,-0.086838623742437
2023-06-04 00:00:00+00:00,-0.0854089448793095
2023-06-05 00:00:00+00:00,-0.08710085199251005
2023-06-06 00:00:00+00:00,-0.05684055932048038
2023-06-07 00:00:00+00:00,-0.05684055932048038
2023-06-08 00:00:00+00:00,-0.05780128699003195
2023-06-09 00:00:00+00:00,-0.0658775786794753
2023-06-10 00:00:00+00:00,-0.0658775786794753
2023-06-11 00:00:00+00:00,-0.06998924362092962
2023-06-12 00:00:00+00:00,-0.07825332204669178
2023-06-13 00:00:00+00:00,-0.10365640181620273
2023-06-14 00:00:00+00:00,-0.15023733875076728
2023-06-15 00:00:00+00:00,-0.14178320331261907
2023-06-16 00:00:00+00:00,-0.18006160995339304
2023-06-17 00:00:00+00:00,-0.17465816752715368
2023-06-18 00:00:00+00:00,-0.1696794421524166
2023-06-19 00:00:00+00:00,-0.192668575015162
2023-06-20 00:00:00+00:00,-0.18457315757032666
2023-06-21 00:00:00+00:00,-0.16052749105718012
2023-06-22 00:00:00+00:00,-0.14571936831620058
2023-06-23 00:00:00+00:00,-0.1382026170917784
2023-06-24 00:00:00+00:00,-0.1389803917923904
2023-06-25 00:00:00+00:00,-0.14261074394382145
2023-06-26 00:00:00+00:00,-0.14261074394382145
2023-06-27 00:00:00+00:00,-0.14261074394382145
2023-06-28 00:00:00+00:00,-0.15103882640948907
2023-06-29 00:00:00+00:00,-0.15103882640948907
2023-06-30 00:00:00+00:00,-0.1504512578449967
2023-07-01 00:00:00+00:00,-0.15246143277707302
2023-07-02 00:00:00+00:00,-0.15246143277707302
2023-07-03 00:00:00+00:00,-0.15246143277707302
2023-07-04 00:00:00+00:00,-0.15454496569939613
2023-07-05 00:00:00+00:00,-0.16084304920712023
2023-07-06 00:00:00+00:00,-0.15246837884200437
2023-07-07 00:00:00+00:00,-0.16076836662368266
2023-07-08 00:00:00+00:00,-0.16076836662368266
2023-07-09 00:00:00+00:00,-0.16076836662368266
2023-07-10 00:00:00+00:00,-0.16076836662368266
2023-07-11 00:00:00+00:00,-0.15814643206206025
2023-07-12 00:00:00+00:00,-0.1787986180438942
2023-07-13 00:00:00+00:00,-0.1910970416587897
2023-07-14 00:00:00+00:00,-0.1668874004014228
2023-07-15 00:00:00+00:00,-0.17055719908922928
2023-07-16 00:00:00+00:00,-0.17055719908922928
2023-07-17 00:00:00+00:00,-0.17055719908922928
2023-07-18 00:00:00+00:00,-0.17121336218719452
2023-07-19 00:00:00+00:00,-0.15394144334495374
2023-07-20 00:00:00+00:00,-0.14552439032852693
2023-07-21 00:00:00+00:00,-0.13697258399719614
2023-07-22 00:00:00+00:00,-0.13697258399719614
2023-07-23 00:00:00+00:00,-0.13697258399719614
2023-07-24 00:00:00+00:00,-0.13686847523605383
2023-07-25 00:00:00+00:00,-0.13686847523605383
2023-07-26 00:00:00+00:00,-0.15060027519426633
2023-07-27 00:00:00+00:00,-0.1545711778962635
2023-07-28 00:00:00+00:00,-0.1545711778962635
2023-07-29 00:00:00+00:00,-0.1545711778962635
2023-07-30 00:00:00+00:00,-0.1545711778962635
2023-07-31 00:00:00+00:00,-0.1460904951697085
2023-08-01 00:00:00+00:00,-0.1460904951697085
2023-08-02 00:00:00+00:00,-0.1460904951697085
2023-08-03 00:00:00+00:00,-0.1460904951697085
2023-08-04 00:00:00+00:00,-0.1460904951697085
2023-08-05 00:00:00+00:00,-0.1544026837104926
2023-08-06 00:00:00+00:00,-0.1544026837104926
2023-08-07 00:00:00+00:00,-0.1544026837104926
2023-08-08 00:00:00+00:00,-0.16263401324705007
2023-08-09 00:00:00+00:00,-0.16263401324705007
2023-08-10 00:00:00+00:00,-0.16263401324705007
2023-08-11 00:00:00+00:00,-0.16263401324705007
2023-08-12 00:00:00+00:00,-0.16263401324705007
2023-08-13 00:00:00+00:00,-0.16263401324705007
2023-08-14 00:00:00+00:00,-0.15946496841595104
2023-08-15 00:00:00+00:00,-0.16996397122644868
2023-08-16 00:00:00+00:00,-0.16996397122644868
2023-08-17 00:00:00+00:00,-0.16270177067787672
2023-08-18 00:00:00+00:00,-0.11860355886135154
2023-08-19 00:00:00+00:00,-0.1358209686516333
2023-08-20 00:00:00+00:00,-0.18764722833842795
2023-08-21 00:00:00+00:00,-0.16878261723534915
2023-08-22 00:00:00+00:00,-0.16878261723534915
2023-08-23 00:00:00+00:00,-0.18495042191322242
2023-08-24 00:00:00+00:00,-0.18495042191322242
2023-08-25 00:00:00+00:00,-0.18644031272396056
2023-08-26 00:00:00+00:00,-0.18342062147952687
2023-08-27 00:00:00+00:00,-0.19797765496550102
2023-08-28 00:00:00+00:00,-0.20184582544108776
2023-08-29 00:00:00+00:00,-0.2029721460286672
2023-08-30 00:00:00+00:00,-0.1938224417228579
2023-08-31 00:00:00+00:00,-0.2043734725505516
2023-09-01 00:00:00+00:00,-0.16690389246671988
2023-09-02 00:00:00+00:00,-0.16687359675680746
2023-09-03 00:00:00+00:00,-0.16687359675680746
2023-09-04 00:00:00+00:00,-0.16687359675680746
2023-09-05 00:00:00+00:00,-0.16687359675680746
2023-09-06 00:00:00+00:00,-0.16687359675680746
2023-09-07 00:00:00+00:00,-0.18411198854045308
2023-09-08 00:00:00+00:00,-0.17976099258417177
2023-09-09 00:00:00+00:00,-0.18119956870926712
2023-09-10 00:00:00+00:00,-0.18048659004883139
2023-09-11 00:00:00+00:00,-0.18048659004883139
2023-09-12 00:00:00+00:00,-0.1740812921030378
2023-09-13 00:00:00+00:00,-0.1882399662444304
2023-09-14 00:00:00+00:00,-0.18667140947528715
2023-09-15 00:00:00+00:00,-0.17857322792085129
2023-09-16 00:00:00+00:00,-0.17770249350821865
2023-09-17 00:00:00+00:00,-0.1772729949487315
2023-09-18 00:00:00+00:00,-0.1772729949487315
2023-09-19 00:00:00+00:00,-0.1813461029434208
2023-09-20 00:00:00+00:00,-0.20549320170037633
2023-09-21 00:00:00+00:00,-0.19710997869695168
2023-09-22 00:00:00+00:00,-0.1861015267769459
2023-09-23 00:00:00+00:00,-0.1790612134139884
2023-09-24 00:00:00+00:00,-0.17083827804869223
2023-09-25 00:00:00+00:00,-0.1718580011883336
2023-09-26 00:00:00+00:00,-0.17879058385716717
2023-09-27 00:00:00+00:00,-0.17879058385716717
2023-09-28 00:00:00+00:00,-0.1894338168603108
2023-09-29 00:00:00+00:00,-0.177902905382345
2023-09-30 00:00:00+00:00,-0.177902905382345
2023-10-01 00:00:00+00:00,-0.177902905382345
2023-10-02 00:00:00+00:00,-0.17420558820672627
2023-10-03 00:00:00+00:00,-0.1859524495263355
2023-10-04 00:00:00+00:00,-0.1859524495263355
2023-10-05 00:00:00+00:00,-0.1937821051814873
2023-10-06 00:00:00+00:00,-0.2094624691589857
2023-10-07 00:00:00+00:00,-0.2109213626901646
2023-10-08 00:00:00+00:00,-0.2094083842067207
2023-10-09 00:00:00+00:00,-0.21028086029894633
2023-10-10 00:00:00+00:00,-0.21028086029894633
2023-10-11 00:00:00+00:00,-0.21028086029894633
2023-10-12 00:00:00+00:00,-0.2092562239152327
2023-10-13 00:00:00+00:00,-0.21017100936818323
2023-10-14 00:00:00+00:00,-0.2023347725259721
2023-10-15 00:00:00+00:00,-0.20432979848330168
2023-10-16 00:00:00+00:00,-0.2054214587751455
2023-10-17 00:00:00+00:00,-0.17095032114133046
2023-10-18 00:00:00+00:00,-0.17509236261875816
2023-10-19 00:00:00+00:00,-0.1750736106971268
2023-10-20 00:00:00+00:00,-0.18901887398617057
2023-10-21 00:00:00+00:00,-0.17745537607286999
2023-10-22 00:00:00+00:00,-0.16277972398309548
2023-10-23 00:00:00+00:00,-0.1709851036032547
2023-10-24 00:00:00+00:00,-0.14325378679708844
2023-10-25 00:00:00+00:00,-0.15164865162351004
2023-10-26 00:00:00+00:00,-0.15268379121253128
2023-10-27 00:00:00+00:00,-0.15613058924993595
2023-10-28 00:00:00+00:00,-0.14347931836191785
2023-10-29 00:00:00+00:00,-0.15197924151278353
2023-10-30 00:00:00+00:00,-0.1569190824965513
2023-10-31 00:00:00+00:00,-0.1569190824965513
2023-11-01 00:00:00+00:00,-0.1569190824965513
2023-11-02 00:00:00+00:00,-0.15829536570472846
2023-11-03 00:00:00+00:00,-0.15700064051735152
2023-11-04 00:00:00+00:00,-0.15700064051735152
2023-11-05 00:00:00+00:00,-0.14875091261308293
2023-11-06 00:00:00+00:00,-0.15364604849881403
2023-11-07 00:00:00+00:00,-0.15364604849881403
2023-11-08 00:00:00+00:00,-0.15717764574519266
2023-11-09 00:00:00+00:00,-0.18656638669560288
2023-11-10 00:00:00+00:00,-0.17374578806107155
2023-11-11 00:00:00+00:00,-0.16446130198302433
2023-11-12 00:00:00+00:00,-0.15701940214317878
2023-11-13 00:00:00+00:00,-0.1621509269299175
2023-11-14 00:00:00+00:00,-0.15396627882815583
2023-11-15 00:00:00+00:00,-0.13680119605175978
2023-11-16 00:00:00+00:00,-0.10759531358818186
2023-11-17 00:00:00+00:00,-0.10759531358818186
2023-11-18 00:00:00+00:00,-0.10759531358818186
2023-11-19 00:00:00+00:00,-0.10759531358818186
2023-11-20 00:00:00+00:00,-0.10606279229727833
2023-11-21 00:00:00+00:00,-0.11614612264594293
2023-11-22 00:00:00+00:00,-0.13464541610360803
2023-11-23 00:00:00+00:00,-0.12975442863160047
2023-11-24 00:00:00+00:00,-0.13309928680830463
2023-11-25 00:00:00+00:00,-0.14166308939609906
2023-11-26 00:00:00+00:00,-0.14166308939609906
2023-11-27 00:00:00+00:00,-0.14166308939609906
2023-11-28 00:00:00+00:00,-0.14166308939609906
2023-11-29 00:00:00+00:00,-0.13284997071938454
2023-11-30 00:00:00+00:00,-0.13484278419510665
2023-12-01 00:00:00+00:00,-0.13484278419510665
2023-12-02 00:00:00+00:00,-0.14137413441265467
2023-12-03 00:00:00+00:00,-0.1469528277459654
2023-12-04 00:00:00+00:00,-0.14835628850467253
2023-12-05 00:00:00+00:00,-0.1255647982617154
2023-12-06 00:00:00+00:00,-0.09949801757427823
2023-12-07 00:00:00+00:00,-0.09909361844796116
2023-12-08 00:00:00+00:00,-0.09909361844796116
2023-12-09 00:00:00+00:00,-0.09452346731577088
2023-12-10 00:00:00+00:00,-0.0993791889429938
2023-12-11 00:00:00+00:00,-0.0993791889429938
2023-12-12 00:00:00+00:00,-0.0993791889429938
2023-12-13 00:00:00+00:00,-0.0904761387086147
2023-12-14 00:00:00+00:00,-0.07246710035882176
2023-12-15 00:00:00+00:00,-0.09063260477352508
2023-12-16 00:00:00+00:00,-0.09063260477352508
2023-12-17 00:00:00+00:00,-0.11978895514577848
2023-12-18 00:00:00+00:00,-0.11978895514577848
2023-12-19 00:00:00+00:00,-0.10986292576253609
2023-12-20 00:00:00+00:00,-0.11188378663170373
2023-12-21 00:00:00+00:00,-0.1097199020735331
2023-12-22 00:00:00+00:00,-0.10384105256936194
2023-12-23 00:00:00+00:00,-0.0949856898276139
2023-12-24 00:00:00+00:00,-0.0949856898276139
2023-12-25 00:00:00+00:00,-0.0949856898276139
2023-12-26 00:00:00+00:00,-0.0949856898276139
2023-12-27 00:00:00+00:00,-0.0949856898276139
2023-12-28 00:00:00+00:00,-0.08956248383956866
2023-12-29 00:00:00+00:00,-0.09553930413688627
2023-12-30 00:00:00+00:00,-0.10440922932869412
2023-12-31 00:00:00+00:00,-0.10440922932869412
2024-01-01 00:00:00+00:00,-0.10440922932869412
2024-01-02 00:00:00+00:00,-0.08830161405640014
2024-01-03 00:00:00+00:00,-0.07424595770259623
2024-01-04 00:00:00+00:00,-0.07424595770259623
2024-01-05 00:00:00+00:00,-0.06627937205870627
2024-01-06 00:00:00+00:00,-0.09253620425310172
2024-01-07 00:00:00+00:00,-0.09253620425310172
2024-01-08 00:00:00+00:00,-0.09253620425310172
2024-01-09 00:00:00+00:00,-0.07061542179690239
2024-01-10 00:00:00+00:00,-0.07074679305374965
2024-01-11 00:00:00+00:00,-0.08237689243941904
2024-01-12 00:00:00+00:00,-0.12714343832927444
2024-01-13 00:00:00+00:00,-0.1354476751460444
2024-01-14 00:00:00+00:00,-0.15276798230662403
2024-01-15 00:00:00+00:00,-0.15276798230662403
2024-01-16 00:00:00+00:00,-0.15276798230662403
2024-01-17 00:00:00+00:00,-0.13585864809728054
2024-01-18 00:00:00+00:00,-0.1273199297284795
2024-01-19 00:00:00+00:00,-0.1273199297284795
2024-01-20 00:00:00+00:00,-0.1273199297284795
2024-01-21 00:00:00+00:00,-0.14769817217881986
2024-01-22 00:00:00+00:00,-0.13064284036130647
2024-01-23 00:00:00+00:00,-0.12525185238416592
2024-01-24 00:00:00+00:00,-0.11178492915318239
2024-01-25 00:00:00+00:00,-0.10289720325596663
2024-01-26 00:00:00+00:00,-0.08969828757439235
2024-01-27 00:00:00+00:00,-0.08492679384373825
2024-01-28 00:00:00+00:00,-0.08492679384373825
2024-01-29 00:00:00+00:00,-0.08492679384373825
2024-01-30 00:00:00+00:00,-0.08069659981309141
2024-01-31 00:00:00+00:00,-0.07199750523328119
2024-02-01 00:00:00+00:00,-0.07199750523328119
2024-02-02 00:00:00+00:00,-0.07138098868382703
