timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10059.244576961039
2021-09-03 00:00:00+00:00,10144.863830745337
2021-09-04 00:00:00+00:00,10043.920966607837
2021-09-05 00:00:00+00:00,10043.920966607837
2021-09-06 00:00:00+00:00,10136.768795807835
2021-09-07 00:00:00+00:00,10142.20104101237
2021-09-08 00:00:00+00:00,10142.20104101237
2021-09-09 00:00:00+00:00,10111.664736965802
2021-09-10 00:00:00+00:00,10057.629912671551
2021-09-11 00:00:00+00:00,10099.037099116853
2021-09-12 00:00:00+00:00,10099.037099116853
2021-09-13 00:00:00+00:00,10099.037099116853
2021-09-14 00:00:00+00:00,10099.037099116853
2021-09-15 00:00:00+00:00,10122.853953418853
2021-09-16 00:00:00+00:00,10195.387056654703
2021-09-17 00:00:00+00:00,10028.42075701561
2021-09-18 00:00:00+00:00,10028.42075701561
2021-09-19 00:00:00+00:00,10028.42075701561
2021-09-20 00:00:00+00:00,10028.42075701561
2021-09-21 00:00:00+00:00,10003.925040206617
2021-09-22 00:00:00+00:00,10364.587869965935
2021-09-23 00:00:00+00:00,10085.582110261817
2021-09-24 00:00:00+00:00,10085.582110261817
2021-09-25 00:00:00+00:00,10163.985954712085
2021-09-26 00:00:00+00:00,10196.396712680571
2021-09-27 00:00:00+00:00,10095.900621117766
2021-09-28 00:00:00+00:00,10100.045745272366
2021-09-29 00:00:00+00:00,10189.220178970963
2021-09-30 00:00:00+00:00,10149.525446170965
2021-10-01 00:00:00+00:00,10088.902306458966
2021-10-02 00:00:00+00:00,10257.326964454185
2021-10-03 00:00:00+00:00,10202.888781642652
2021-10-04 00:00:00+00:00,10202.888781642652
2021-10-05 00:00:00+00:00,10188.984611268503
2021-10-06 00:00:00+00:00,10340.944764978925
2021-10-07 00:00:00+00:00,10657.588575903415
2021-10-08 00:00:00+00:00,10657.588575903415
2021-10-09 00:00:00+00:00,10657.588575903415
2021-10-10 00:00:00+00:00,10657.588575903415
2021-10-11 00:00:00+00:00,10657.588575903415
2021-10-12 00:00:00+00:00,10657.588575903415
2021-10-13 00:00:00+00:00,10657.588575903415
2021-10-14 00:00:00+00:00,10756.554922315292
2021-10-15 00:00:00+00:00,10724.424305068133
2021-10-16 00:00:00+00:00,11108.684020714209
2021-10-17 00:00:00+00:00,11108.684020714209
2021-10-18 00:00:00+00:00,11108.684020714209
2021-10-19 00:00:00+00:00,10998.73550656535
2021-10-20 00:00:00+00:00,11018.77308523503
2021-10-21 00:00:00+00:00,11198.171492664384
2021-10-22 00:00:00+00:00,11088.107315314383
2021-10-23 00:00:00+00:00,11088.107315314383
2021-10-24 00:00:00+00:00,11088.107315314383
2021-10-25 00:00:00+00:00,11088.107315314383
2021-10-26 00:00:00+00:00,11147.355640862783
2021-10-27 00:00:00+00:00,11066.490497527846
2021-10-28 00:00:00+00:00,11066.490497527846
2021-10-29 00:00:00+00:00,10907.321434151983
2021-10-30 00:00:00+00:00,11062.875027743039
2021-10-31 00:00:00+00:00,10947.784877582186
2021-11-01 00:00:00+00:00,10947.784877582186
2021-11-02 00:00:00+00:00,10947.784877582186
2021-11-03 00:00:00+00:00,10939.128140355506
2021-11-04 00:00:00+00:00,10919.439597956685
2021-11-05 00:00:00+00:00,10919.439597956685
2021-11-06 00:00:00+00:00,10919.439597956685
2021-11-07 00:00:00+00:00,10919.439597956685
2021-11-08 00:00:00+00:00,11015.213326007495
2021-11-09 00:00:00+00:00,11233.924332557928
2021-11-10 00:00:00+00:00,11146.6481074256
2021-11-11 00:00:00+00:00,11033.175344201309
