end_boundary_utc,return
2024-02-09 00:00:00+00:00,-0.15225789286246427
2024-02-10 00:00:00+00:00,-0.11838613949547461
2024-02-11 00:00:00+00:00,-0.1317127667024255
2024-02-12 00:00:00+00:00,-0.12124916262237906
2024-02-13 00:00:00+00:00,-0.1111521282289496
2024-02-14 00:00:00+00:00,-0.1450690862695433
2024-02-15 00:00:00+00:00,-0.10888660807157835
2024-02-16 00:00:00+00:00,-0.07111286080634416
2024-02-17 00:00:00+00:00,-0.10841641090373666
2024-02-18 00:00:00+00:00,-0.1461516711926445
2024-02-19 00:00:00+00:00,-0.12787527521144781
2024-02-20 00:00:00+00:00,-0.10650521562148074
2024-02-21 00:00:00+00:00,-0.09927371087315362
2024-02-22 00:00:00+00:00,-0.09916901501026443
2024-02-23 00:00:00+00:00,-0.07962363637327119
2024-02-24 00:00:00+00:00,-0.08753605518972774
2024-02-25 00:00:00+00:00,-0.0552356165043163
2024-02-26 00:00:00+00:00,-0.041421132817600737
2024-02-27 00:00:00+00:00,-0.008767375992611792
2024-02-28 00:00:00+00:00,0.00890869608887157
2024-02-29 00:00:00+00:00,0.016674630377707444
2024-03-01 00:00:00+00:00,0.0600440007657872
2024-03-02 00:00:00+00:00,0.0833592221529007
2024-03-03 00:00:00+00:00,0.06000545997688356
2024-03-04 00:00:00+00:00,0.07099947190912581
2024-03-05 00:00:00+00:00,0.09122437778823378
2024-03-06 00:00:00+00:00,0.11530090685088124
2024-03-07 00:00:00+00:00,0.13412184656211035
2024-03-08 00:00:00+00:00,0.12455282379333976
2024-03-09 00:00:00+00:00,0.10467033710436002
2024-03-10 00:00:00+00:00,0.08718227828932235
2024-03-11 00:00:00+00:00,0.10494845729124003
2024-03-12 00:00:00+00:00,0.10492840540573556
2024-03-13 00:00:00+00:00,0.0586998942292587
2024-03-14 00:00:00+00:00,0.03965022977516086
2024-03-15 00:00:00+00:00,0.039509214722003305
2024-03-16 00:00:00+00:00,0.010862547778338394
2024-03-17 00:00:00+00:00,0.008081072405276224
2024-03-18 00:00:00+00:00,-0.001522459999799941
2024-03-19 00:00:00+00:00,-0.004111693187150878
2024-03-20 00:00:00+00:00,0.03235132398963447
2024-03-21 00:00:00+00:00,-0.008598007433948895
2024-03-22 00:00:00+00:00,0.01364401166969964
2024-03-23 00:00:00+00:00,0.011857655319005511
2024-03-24 00:00:00+00:00,0.03161220485951133
2024-03-25 00:00:00+00:00,0.008742804106135482
2024-03-26 00:00:00+00:00,-0.001655834148904689
2024-03-27 00:00:00+00:00,-0.021042548081180334
2024-03-28 00:00:00+00:00,-0.01318485348509102
2024-03-29 00:00:00+00:00,-0.01474233961600846
2024-03-30 00:00:00+00:00,-0.021857420662491855
2024-03-31 00:00:00+00:00,-0.01380884083382905
2024-04-01 00:00:00+00:00,0.006513757275655951
2024-04-02 00:00:00+00:00,-0.005274518309659526
2024-04-03 00:00:00+00:00,0.008043274547481216
2024-04-04 00:00:00+00:00,-0.016755731050901
2024-04-05 00:00:00+00:00,-0.03982035673063533
2024-04-06 00:00:00+00:00,-0.02781238999803526
2024-04-07 00:00:00+00:00,-0.03013277800508385
2024-04-08 00:00:00+00:00,-0.04009802210406921
2024-04-09 00:00:00+00:00,-0.06293103522806576
2024-04-10 00:00:00+00:00,-0.10119166866375018
2024-04-11 00:00:00+00:00,-0.09011146003556936
2024-04-12 00:00:00+00:00,-0.10293240404661597
2024-04-13 00:00:00+00:00,-0.13838270928086505
2024-04-14 00:00:00+00:00,-0.14185507622817672
2024-04-15 00:00:00+00:00,-0.1567442151612609
2024-04-16 00:00:00+00:00,-0.150545637347005
2024-04-17 00:00:00+00:00,-0.12453288733948187
2024-04-18 00:00:00+00:00,-0.11648921390760603
2024-04-19 00:00:00+00:00,-0.11026952044631422
2024-04-20 00:00:00+00:00,-0.09770215059819531
2024-04-21 00:00:00+00:00,-0.130209914108963
2024-04-22 00:00:00+00:00,-0.12282199441700004
2024-04-23 00:00:00+00:00,-0.13333060970700816
2024-04-24 00:00:00+00:00,-0.13606533355122297
2024-04-25 00:00:00+00:00,-0.14026981170291442
2024-04-26 00:00:00+00:00,-0.120150135843751
2024-04-27 00:00:00+00:00,-0.10627081903963131
2024-04-28 00:00:00+00:00,-0.09318036376466998
2024-04-29 00:00:00+00:00,-0.09763233832187623
2024-04-30 00:00:00+00:00,-0.10526074536004726
2024-05-01 00:00:00+00:00,-0.10527665137797171
2024-05-02 00:00:00+00:00,-0.06826875155017598
2024-05-03 00:00:00+00:00,-0.08334574733883338
2024-05-04 00:00:00+00:00,-0.09193681758295758
2024-05-05 00:00:00+00:00,-0.07630631481508254
2024-05-06 00:00:00+00:00,-0.06036991029301164
2024-05-07 00:00:00+00:00,-0.05646824298701458
2024-05-08 00:00:00+00:00,-0.026185951101508897
2024-05-09 00:00:00+00:00,-0.01847536141582673
2024-05-10 00:00:00+00:00,-0.026662158077855547
2024-05-11 00:00:00+00:00,-0.0632800142079083
2024-05-12 00:00:00+00:00,-0.08296032148966315
2024-05-13 00:00:00+00:00,-0.09006088888808039
2024-05-14 00:00:00+00:00,-0.09220562949875644
2024-05-15 00:00:00+00:00,-0.061932585236630366
2024-05-16 00:00:00+00:00,-0.07772514882654302
2024-05-17 00:00:00+00:00,-0.09676993490687025
2024-05-18 00:00:00+00:00,-0.1307875623912368
2024-05-19 00:00:00+00:00,-0.1289799017013612
2024-05-20 00:00:00+00:00,-0.1407882228450138
2024-05-21 00:00:00+00:00,-0.11811427112711415
2024-05-22 00:00:00+00:00,-0.10668729538437893
2024-05-23 00:00:00+00:00,-0.1311424741853341
2024-05-24 00:00:00+00:00,-0.09780130326341652
2024-05-25 00:00:00+00:00,-0.11383923033345433
2024-05-26 00:00:00+00:00,-0.11624250161666905
2024-05-27 00:00:00+00:00,-0.10674039439525651
2024-05-28 00:00:00+00:00,-0.10797803742449541
2024-05-29 00:00:00+00:00,-0.10742221912625693
2024-05-30 00:00:00+00:00,-0.12082394724838763
2024-05-31 00:00:00+00:00,-0.1061673260825472
2024-06-01 00:00:00+00:00,-0.10263230202203688
2024-06-02 00:00:00+00:00,-0.11317070689194442
2024-06-03 00:00:00+00:00,-0.1115396715528505
2024-06-04 00:00:00+00:00,-0.10887162214888779
2024-06-05 00:00:00+00:00,-0.13061575869509412
2024-06-06 00:00:00+00:00,-0.11958770610627178
2024-06-07 00:00:00+00:00,-0.1420194341285732
2024-06-08 00:00:00+00:00,-0.15364938410698536
2024-06-09 00:00:00+00:00,-0.15638465385637124
2024-06-10 00:00:00+00:00,-0.1743042592455073
2024-06-11 00:00:00+00:00,-0.1691311702296735
2024-06-12 00:00:00+00:00,-0.1573514046884139
2024-06-13 00:00:00+00:00,-0.17503185370039653
2024-06-14 00:00:00+00:00,-0.17577379787220315
2024-06-15 00:00:00+00:00,-0.16994619565425273
2024-06-16 00:00:00+00:00,-0.1656086099816787
2024-06-17 00:00:00+00:00,-0.15660519662843242
2024-06-18 00:00:00+00:00,-0.14273158527389707
2024-06-19 00:00:00+00:00,-0.11836642429045341
2024-06-20 00:00:00+00:00,-0.11244403157191207
2024-06-21 00:00:00+00:00,-0.12544282247930238
2024-06-22 00:00:00+00:00,-0.11897349858494843
2024-06-23 00:00:00+00:00,-0.13858383158305265
2024-06-24 00:00:00+00:00,-0.12155571065923831
2024-06-25 00:00:00+00:00,-0.12038754396189433
2024-06-26 00:00:00+00:00,-0.10885902269824488
2024-06-27 00:00:00+00:00,-0.12401305424310649
2024-06-28 00:00:00+00:00,-0.11874110731725107
2024-06-29 00:00:00+00:00,-0.09042610637958137
2024-06-30 00:00:00+00:00,-0.07136512501870285
2024-07-01 00:00:00+00:00,-0.07735485153860033
2024-07-02 00:00:00+00:00,-0.08165029960034176
2024-07-03 00:00:00+00:00,-0.09301326577807723
2024-07-04 00:00:00+00:00,-0.103790620332052
2024-07-05 00:00:00+00:00,-0.07341397553520446
2024-07-06 00:00:00+00:00,-0.07243913868338514
2024-07-07 00:00:00+00:00,-0.08016474998671619
2024-07-08 00:00:00+00:00,-0.06533635255020998
2024-07-09 00:00:00+00:00,-0.04745818890277598
2024-07-10 00:00:00+00:00,-0.03744105392214425
2024-07-11 00:00:00+00:00,-0.04546892081402121
2024-07-12 00:00:00+00:00,-0.06738842390620503
2024-07-13 00:00:00+00:00,-0.04246970009439466
2024-07-14 00:00:00+00:00,-0.01425983830809141
2024-07-15 00:00:00+00:00,0.0011468001993260035
2024-07-16 00:00:00+00:00,0.026089148815093166
2024-07-17 00:00:00+00:00,0.026148400413063433
2024-07-18 00:00:00+00:00,0.022226829780246815
2024-07-19 00:00:00+00:00,0.032994579098143184
2024-07-20 00:00:00+00:00,0.04698056677283513
2024-07-21 00:00:00+00:00,0.04835765645085388
2024-07-22 00:00:00+00:00,0.034426941833018754
2024-07-23 00:00:00+00:00,0.03009581275259321
2024-07-24 00:00:00+00:00,0.0033020537386505566
2024-07-25 00:00:00+00:00,-0.012902703112005587
2024-07-26 00:00:00+00:00,0.010762967484642116
2024-07-27 00:00:00+00:00,-0.01111484073695479
2024-07-28 00:00:00+00:00,5.927095010105354e-05
2024-07-29 00:00:00+00:00,-0.002171364854193114
2024-07-30 00:00:00+00:00,-0.018630606595613552
2024-07-31 00:00:00+00:00,-0.013092575072548351
2024-08-01 00:00:00+00:00,0.005052647914686181
2024-08-02 00:00:00+00:00,0.04681215198940669
2024-08-03 00:00:00+00:00,0.023274462137051755
2024-08-04 00:00:00+00:00,0.0390641788447208
2024-08-05 00:00:00+00:00,0.0611046905408672
2024-08-06 00:00:00+00:00,0.07851326693369254
2024-08-07 00:00:00+00:00,0.05653505033349315
2024-08-08 00:00:00+00:00,0.056357354025332596
2024-08-09 00:00:00+00:00,0.03437006101253015
2024-08-10 00:00:00+00:00,0.054748382923877514
2024-08-11 00:00:00+00:00,0.05238184154380798
2024-08-12 00:00:00+00:00,0.030957604923725235
2024-08-13 00:00:00+00:00,0.012121351321702223
2024-08-14 00:00:00+00:00,-0.011398092199361276
2024-08-15 00:00:00+00:00,0.0007921855342571948
2024-08-16 00:00:00+00:00,-0.038372256839114605
2024-08-17 00:00:00+00:00,-0.06022281023141618
2024-08-18 00:00:00+00:00,-0.08223914563312162
2024-08-19 00:00:00+00:00,-0.06376332408099572
2024-08-20 00:00:00+00:00,-0.0511533686027712
2024-08-21 00:00:00+00:00,-0.05409175738414007
2024-08-22 00:00:00+00:00,-0.09158300659536589
2024-08-23 00:00:00+00:00,-0.07117759492623532
2024-08-24 00:00:00+00:00,-0.06384561064735628
2024-08-25 00:00:00+00:00,-0.06707247553842777
2024-08-26 00:00:00+00:00,-0.07207873546444143
2024-08-27 00:00:00+00:00,-0.0827861793505218
2024-08-28 00:00:00+00:00,-0.11763985405383526
2024-08-29 00:00:00+00:00,-0.11764919108969973
2024-08-30 00:00:00+00:00,-0.09949664839038896
2024-08-31 00:00:00+00:00,-0.06626841462091271
2024-09-01 00:00:00+00:00,-0.0814984548385338
2024-09-02 00:00:00+00:00,-0.06171464923742831
2024-09-03 00:00:00+00:00,-0.08067309619940866
2024-09-04 00:00:00+00:00,-0.06530327163253302
2024-09-05 00:00:00+00:00,-0.04310196540075961
2024-09-06 00:00:00+00:00,-0.004406734984178318
2024-09-07 00:00:00+00:00,0.018611179740163353
2024-09-08 00:00:00+00:00,0.005268397751494458
2024-09-09 00:00:00+00:00,-6.252300635345431e-05
2024-09-10 00:00:00+00:00,-0.027992804327974685
2024-09-11 00:00:00+00:00,-0.05338394422649562
2024-09-12 00:00:00+00:00,-0.015159872087198156
2024-09-13 00:00:00+00:00,-0.010813396955867471
2024-09-14 00:00:00+00:00,-0.010785276741678285
2024-09-15 00:00:00+00:00,-0.007342032732934323
2024-09-16 00:00:00+00:00,-0.022415326771236366
2024-09-17 00:00:00+00:00,-0.03379628387603384
2024-09-18 00:00:00+00:00,-0.06394708410821937
2024-09-19 00:00:00+00:00,-0.07330912403029943
2024-09-20 00:00:00+00:00,-0.03714474161347714
2024-09-21 00:00:00+00:00,0.002283659928850268
2024-09-22 00:00:00+00:00,0.02124956185818716
2024-09-23 00:00:00+00:00,0.0010626988276929428
2024-09-24 00:00:00+00:00,0.01638235163014956
2024-09-25 00:00:00+00:00,0.02333807361604401
2024-09-26 00:00:00+00:00,0.004328055717601309
2024-09-27 00:00:00+00:00,0.04527407233565239
2024-09-28 00:00:00+00:00,0.09000416247877308
2024-09-29 00:00:00+00:00,0.06397557222543826
2024-09-30 00:00:00+00:00,0.057646768872201326
2024-10-01 00:00:00+00:00,0.02899100786593256
2024-10-02 00:00:00+00:00,0.07096498483896174
2024-10-03 00:00:00+00:00,0.09623779239879138
2024-10-04 00:00:00+00:00,0.11590769253428235
2024-10-05 00:00:00+00:00,0.11599618963021618
2024-10-06 00:00:00+00:00,0.13902546989665532
2024-10-07 00:00:00+00:00,0.12642331173380428
2024-10-08 00:00:00+00:00,0.12948221008622607
2024-10-09 00:00:00+00:00,0.10993485363204947
2024-10-10 00:00:00+00:00,0.10976498215469954
2024-10-11 00:00:00+00:00,0.11146389279859448
2024-10-12 00:00:00+00:00,0.11657698800192628
2024-10-13 00:00:00+00:00,0.15071761633330372
2024-10-14 00:00:00+00:00,0.15054766549193865
2024-10-15 00:00:00+00:00,0.17542088424254731
2024-10-16 00:00:00+00:00,0.1753466644793924
2024-10-17 00:00:00+00:00,0.20060767147652614
2024-10-18 00:00:00+00:00,0.19669659535449302
2024-10-19 00:00:00+00:00,0.21135434778232964
2024-10-20 00:00:00+00:00,0.19029595961612977
2024-10-21 00:00:00+00:00,0.1910738230785496
2024-10-22 00:00:00+00:00,0.14350098151682822
2024-10-23 00:00:00+00:00,0.10712982215176692
2024-10-24 00:00:00+00:00,0.06355909099015422
2024-10-25 00:00:00+00:00,0.05908147360774563
2024-10-26 00:00:00+00:00,0.05823530508469088
2024-10-27 00:00:00+00:00,0.06897936249471104
2024-10-28 00:00:00+00:00,0.06420383645334415
2024-10-29 00:00:00+00:00,0.03984855156129963
2024-10-30 00:00:00+00:00,0.013461545788193918
2024-10-31 00:00:00+00:00,0.014342277146864424
2024-11-01 00:00:00+00:00,-0.021550868120636002
2024-11-02 00:00:00+00:00,0.0003677749872945668
2024-11-03 00:00:00+00:00,0.007345810915442952
2024-11-04 00:00:00+00:00,-0.023694983412885673
2024-11-05 00:00:00+00:00,-0.024685485219257397
2024-11-06 00:00:00+00:00,-0.032947308052618696
2024-11-07 00:00:00+00:00,-0.04755472190770782
2024-11-08 00:00:00+00:00,-0.027603332481627163
2024-11-09 00:00:00+00:00,-0.03734982622949912
2024-11-10 00:00:00+00:00,-0.002866786007964528
2024-11-11 00:00:00+00:00,0.027172122868728943
2024-11-12 00:00:00+00:00,0.05299734871240602
2024-11-13 00:00:00+00:00,0.010571847882486107
2024-11-14 00:00:00+00:00,0.010722827702114746
2024-11-15 00:00:00+00:00,-0.029571540410960884
2024-11-16 00:00:00+00:00,-0.006259100996015343
2024-11-17 00:00:00+00:00,0.018014208777130447
2024-11-18 00:00:00+00:00,0.007162704067213088
2024-11-19 00:00:00+00:00,0.003590519250466606
2024-11-20 00:00:00+00:00,0.028133059942236693
2024-11-21 00:00:00+00:00,0.015191238705307475
2024-11-22 00:00:00+00:00,0.015255775691356499
2024-11-23 00:00:00+00:00,0.00911862010433273
2024-11-24 00:00:00+00:00,0.010905909717635165
2024-11-25 00:00:00+00:00,0.004405720029215354
2024-11-26 00:00:00+00:00,0.03448321894219086
2024-11-27 00:00:00+00:00,0.03449754023176377
2024-11-28 00:00:00+00:00,0.048693624296183735
2024-11-29 00:00:00+00:00,0.045214500906385346
2024-11-30 00:00:00+00:00,0.05550958026663322
2024-12-01 00:00:00+00:00,0.09976598398797853
2024-12-02 00:00:00+00:00,0.07873174443270958
2024-12-03 00:00:00+00:00,0.04608306247943861
2024-12-04 00:00:00+00:00,0.005317289940871772
2024-12-05 00:00:00+00:00,0.001620799962098296
2024-12-06 00:00:00+00:00,0.0013089569223327935
2024-12-07 00:00:00+00:00,0.002973528863057906
2024-12-08 00:00:00+00:00,0.0025910378325297856
2024-12-09 00:00:00+00:00,0.009655014816506657
2024-12-10 00:00:00+00:00,-0.012521633218266714
2024-12-11 00:00:00+00:00,-0.012570370022413013
2024-12-12 00:00:00+00:00,0.001782038634470906
2024-12-13 00:00:00+00:00,0.0016767405340396557
2024-12-14 00:00:00+00:00,-0.015128238199809685
2024-12-15 00:00:00+00:00,-0.02840337015251826
2024-12-16 00:00:00+00:00,-0.03867347434046031
2024-12-17 00:00:00+00:00,-0.052155013153677654
2024-12-18 00:00:00+00:00,-0.08447957496645986
2024-12-19 00:00:00+00:00,-0.11890509920519232
2024-12-20 00:00:00+00:00,-0.08000191027029957
2024-12-21 00:00:00+00:00,-0.041073273519029785
2024-12-22 00:00:00+00:00,-0.0027265202389586962
2024-12-23 00:00:00+00:00,0.010661670687218017
2024-12-24 00:00:00+00:00,0.0031744261442534505
2024-12-25 00:00:00+00:00,-0.009775953094263379
2024-12-26 00:00:00+00:00,0.009896067448276424
2024-12-27 00:00:00+00:00,0.009133796607633027
2024-12-28 00:00:00+00:00,0.019714671164931197
2024-12-29 00:00:00+00:00,0.030118165619382298
2024-12-30 00:00:00+00:00,0.02096614239986261
2024-12-31 00:00:00+00:00,0.019361472348100595
2025-01-01 00:00:00+00:00,0.005798067030885701
2025-01-02 00:00:00+00:00,0.0028180296326396626
2025-01-03 00:00:00+00:00,0.003019699809577059
2025-01-04 00:00:00+00:00,0.04497941059750543
2025-01-05 00:00:00+00:00,0.05133041126346205
2025-01-06 00:00:00+00:00,0.0408841905344397
2025-01-07 00:00:00+00:00,0.04308221233777165
2025-01-08 00:00:00+00:00,0.04291103310971045
2025-01-09 00:00:00+00:00,0.0036473296914298903
2025-01-10 00:00:00+00:00,0.04324400357484093
2025-01-11 00:00:00+00:00,0.00974122655011711
2025-01-12 00:00:00+00:00,-0.010794070382693977
2025-01-13 00:00:00+00:00,-0.01627136249344463
2025-01-14 00:00:00+00:00,0.02600257315190624
2025-01-15 00:00:00+00:00,-0.003651531322198198
2025-01-16 00:00:00+00:00,-0.04275565618814681
2025-01-17 00:00:00+00:00,-0.04876396241205749
2025-01-18 00:00:00+00:00,-0.0484629595785081
2025-01-19 00:00:00+00:00,-0.06183507278408762
2025-01-20 00:00:00+00:00,-0.08546635607522723
2025-01-21 00:00:00+00:00,-0.1074882285312957
2025-01-22 00:00:00+00:00,-0.1209681369445792
2025-01-23 00:00:00+00:00,-0.15158206869257496
2025-01-24 00:00:00+00:00,-0.1670054183279911
2025-01-25 00:00:00+00:00,-0.18724569041202166
2025-01-26 00:00:00+00:00,-0.17244065779080686
2025-01-27 00:00:00+00:00,-0.1840638128997819
2025-01-28 00:00:00+00:00,-0.2024536921552701
2025-01-29 00:00:00+00:00,-0.16963964997051217
2025-01-30 00:00:00+00:00,-0.19437014367237093
2025-01-31 00:00:00+00:00,-0.19425969688299183
2025-02-01 00:00:00+00:00,-0.21475065385081438
2025-02-02 00:00:00+00:00,-0.2026135047278801
2025-02-03 00:00:00+00:00,-0.18415326712947522
2025-02-04 00:00:00+00:00,-0.16862647109384854
2025-02-05 00:00:00+00:00,-0.158478227656905
2025-02-06 00:00:00+00:00,-0.15070154761142707
2025-02-07 00:00:00+00:00,-0.15106631407872095
2025-02-08 00:00:00+00:00,-0.16586604322286724
2025-02-09 00:00:00+00:00,-0.18343851729190652
2025-02-10 00:00:00+00:00,-0.16962230894584018
2025-02-11 00:00:00+00:00,-0.17630716197559726
2025-02-12 00:00:00+00:00,-0.1760693013160366
2025-02-13 00:00:00+00:00,-0.1759539160483916
2025-02-14 00:00:00+00:00,-0.1787377086440176
2025-02-15 00:00:00+00:00,-0.21211005960376206
2025-02-16 00:00:00+00:00,-0.20121499761168837
2025-02-17 00:00:00+00:00,-0.1899330894949951
2025-02-18 00:00:00+00:00,-0.18948743713809957
2025-02-19 00:00:00+00:00,-0.22217761063861652
2025-02-20 00:00:00+00:00,-0.22594619016745177
2025-02-21 00:00:00+00:00,-0.21354570529247552
2025-02-22 00:00:00+00:00,-0.19998167902749098
2025-02-23 00:00:00+00:00,-0.2073543930799956
2025-02-24 00:00:00+00:00,-0.20218064127011992
2025-02-25 00:00:00+00:00,-0.23334667730321434
2025-02-26 00:00:00+00:00,-0.22432520810483247
2025-02-27 00:00:00+00:00,-0.22524332858811735
2025-02-28 00:00:00+00:00,-0.22615028325859965
2025-03-01 00:00:00+00:00,-0.22895674978476976
2025-03-02 00:00:00+00:00,-0.22669409411234231
2025-03-03 00:00:00+00:00,-0.2404636602939183
2025-03-04 00:00:00+00:00,-0.23741224122913795
2025-03-05 00:00:00+00:00,-0.24138709088882104
2025-03-06 00:00:00+00:00,-0.2722192333544138
2025-03-07 00:00:00+00:00,-0.27855514746845533
2025-03-08 00:00:00+00:00,-0.2688893211621346
2025-03-09 00:00:00+00:00,-0.2843040399703708
2025-03-10 00:00:00+00:00,-0.27278368217678295
2025-03-11 00:00:00+00:00,-0.2844646597244854
2025-03-12 00:00:00+00:00,-0.255269445690802
2025-03-13 00:00:00+00:00,-0.22660688230091286
2025-03-14 00:00:00+00:00,-0.21488709897785851
2025-03-15 00:00:00+00:00,-0.21466224539908152
2025-03-16 00:00:00+00:00,-0.20425697638365403
2025-03-17 00:00:00+00:00,-0.20361047670891053
2025-03-18 00:00:00+00:00,-0.19602025295239744
2025-03-19 00:00:00+00:00,-0.20810435161305718
2025-03-20 00:00:00+00:00,-0.20697113029604752
2025-03-21 00:00:00+00:00,-0.20701829105184
2025-03-22 00:00:00+00:00,-0.21244752109096599
2025-03-23 00:00:00+00:00,-0.2244013897644388
2025-03-24 00:00:00+00:00,-0.2180080915748538
2025-03-25 00:00:00+00:00,-0.18381886273319203
2025-03-26 00:00:00+00:00,-0.17069543697461154
2025-03-27 00:00:00+00:00,-0.18705348870413918
2025-03-28 00:00:00+00:00,-0.17562298266737775
2025-03-29 00:00:00+00:00,-0.1856945606767627
2025-03-30 00:00:00+00:00,-0.16455981854086688
2025-03-31 00:00:00+00:00,-0.14755453089246184
2025-04-01 00:00:00+00:00,-0.16854044273816848
2025-04-02 00:00:00+00:00,-0.16837933634422753
2025-04-03 00:00:00+00:00,-0.1694108136399467
2025-04-04 00:00:00+00:00,-0.1715831575383916
2025-04-05 00:00:00+00:00,-0.16863858025890266
2025-04-06 00:00:00+00:00,-0.16715898683090258
2025-04-07 00:00:00+00:00,-0.14721044054101318
2025-04-08 00:00:00+00:00,-0.11627781878571097
2025-04-09 00:00:00+00:00,-0.11632114436123508
2025-04-10 00:00:00+00:00,-0.0818573832868531
2025-04-11 00:00:00+00:00,-0.07042948258954018
2025-04-12 00:00:00+00:00,-0.08405532214770062
2025-04-13 00:00:00+00:00,-0.0839708701576265
2025-04-14 00:00:00+00:00,-0.08265707425754643
2025-04-15 00:00:00+00:00,-0.04448220303860606
2025-04-16 00:00:00+00:00,-0.06989644169322473
2025-04-17 00:00:00+00:00,-0.08873909141106395
2025-04-18 00:00:00+00:00,-0.10586181234881109
2025-04-19 00:00:00+00:00,-0.09250953907426807
2025-04-20 00:00:00+00:00,-0.10133325016409289
2025-04-21 00:00:00+00:00,-0.07906952708375992
2025-04-22 00:00:00+00:00,-0.097642178647531
2025-04-23 00:00:00+00:00,-0.10829267824764544
2025-04-24 00:00:00+00:00,-0.09336695036616127
2025-04-25 00:00:00+00:00,-0.09980138569277708
2025-04-26 00:00:00+00:00,-0.09730330124357534
2025-04-27 00:00:00+00:00,-0.08466299801888977
2025-04-28 00:00:00+00:00,-0.11122891586860006
2025-04-29 00:00:00+00:00,-0.10953306453485057
2025-04-30 00:00:00+00:00,-0.09122843442323136
2025-05-01 00:00:00+00:00,-0.09120137024853736
2025-05-02 00:00:00+00:00,-0.1273467330111041
2025-05-03 00:00:00+00:00,-0.12445898425366686
2025-05-04 00:00:00+00:00,-0.10904286680498299
2025-05-05 00:00:00+00:00,-0.11322270199185303
2025-05-06 00:00:00+00:00,-0.10793553255750721
2025-05-07 00:00:00+00:00,-0.13775011334407594
2025-05-08 00:00:00+00:00,-0.14918296592351077
2025-05-09 00:00:00+00:00,-0.1382969883541203
2025-05-10 00:00:00+00:00,-0.12742275686694837
2025-05-11 00:00:00+00:00,-0.09046804578150158
2025-05-12 00:00:00+00:00,-0.10800745809025081
2025-05-13 00:00:00+00:00,-0.08626158002673256
2025-05-14 00:00:00+00:00,-0.06407843498333066
2025-05-15 00:00:00+00:00,-0.09429135586257109
2025-05-16 00:00:00+00:00,-0.09438585766340657
2025-05-17 00:00:00+00:00,-0.05683844721666109
2025-05-18 00:00:00+00:00,-0.056872725356284515
2025-05-19 00:00:00+00:00,-0.08193024556089801
2025-05-20 00:00:00+00:00,-0.057720751268194315
2025-05-21 00:00:00+00:00,-0.07774108646181466
2025-05-22 00:00:00+00:00,-0.09903882958810539
2025-05-23 00:00:00+00:00,-0.09891358197402755
2025-05-24 00:00:00+00:00,-0.1336691972449442
2025-05-25 00:00:00+00:00,-0.11698811789928953
2025-05-26 00:00:00+00:00,-0.1167766482612741
2025-05-27 00:00:00+00:00,-0.1252111694977085
2025-05-28 00:00:00+00:00,-0.12490951453258059
2025-05-29 00:00:00+00:00,-0.11481024509374915
2025-05-30 00:00:00+00:00,-0.08512361714832894
2025-05-31 00:00:00+00:00,-0.06207723275449528
2025-06-01 00:00:00+00:00,-0.06128470852463508
2025-06-02 00:00:00+00:00,-0.07041726327331732
2025-06-03 00:00:00+00:00,-0.0785151482232781
2025-06-04 00:00:00+00:00,-0.0828002606835222
2025-06-05 00:00:00+00:00,-0.0791731300979065
2025-06-06 00:00:00+00:00,-0.053325661285640424
2025-06-07 00:00:00+00:00,-0.06473342911872271
2025-06-08 00:00:00+00:00,-0.055347632612701037
2025-06-09 00:00:00+00:00,-0.052073891968671626
2025-06-10 00:00:00+00:00,-0.06721068242878181
2025-06-11 00:00:00+00:00,-0.053881610306490524
2025-06-12 00:00:00+00:00,-0.0793463806806739
2025-06-13 00:00:00+00:00,-0.07947732008919128
2025-06-14 00:00:00+00:00,-0.11429382047327996
2025-06-15 00:00:00+00:00,-0.1215971651433373
2025-06-16 00:00:00+00:00,-0.10537807845340486
2025-06-17 00:00:00+00:00,-0.07764071968267539
2025-06-18 00:00:00+00:00,-0.09164203718242203
2025-06-19 00:00:00+00:00,-0.11255205240664068
2025-06-20 00:00:00+00:00,-0.09989789504309199
2025-06-21 00:00:00+00:00,-0.08902703848561988
2025-06-22 00:00:00+00:00,-0.07256059974329276
2025-06-23 00:00:00+00:00,-0.04789390063123977
2025-06-24 00:00:00+00:00,-0.07854380711277209
2025-06-25 00:00:00+00:00,-0.10510113373541108
2025-06-26 00:00:00+00:00,-0.09288867396914569
2025-06-27 00:00:00+00:00,-0.1148115267299592
2025-06-28 00:00:00+00:00,-0.10352831028241849
2025-06-29 00:00:00+00:00,-0.11100881456778866
2025-06-30 00:00:00+00:00,-0.09351453330549564
2025-07-01 00:00:00+00:00,-0.08700778586015068
2025-07-02 00:00:00+00:00,-0.10622495275877586
2025-07-03 00:00:00+00:00,-0.1202475629315003
2025-07-04 00:00:00+00:00,-0.09773815518400397
2025-07-05 00:00:00+00:00,-0.1345533311153314
2025-07-06 00:00:00+00:00,-0.1517773185584702
2025-07-07 00:00:00+00:00,-0.11680884059073127
2025-07-08 00:00:00+00:00,-0.1383891053880677
2025-07-09 00:00:00+00:00,-0.13785514140104593
2025-07-10 00:00:00+00:00,-0.11091460967621991
2025-07-11 00:00:00+00:00,-0.08621527922557526
2025-07-12 00:00:00+00:00,-0.06619849120337462
2025-07-13 00:00:00+00:00,-0.07531567036040931
2025-07-14 00:00:00+00:00,-0.07789966082863753
2025-07-15 00:00:00+00:00,-0.06984813837146786
