start_utc,end_exclusive_utc,return,complete_period
2022-04-25 00:00:00+00:00,2022-05-02 00:00:00+00:00,0.03048321999028536,True
2022-05-02 00:00:00+00:00,2022-05-09 00:00:00+00:00,0.036235465397018274,True
2022-05-09 00:00:00+00:00,2022-05-16 00:00:00+00:00,-0.0803317683557273,True
2022-05-16 00:00:00+00:00,2022-05-23 00:00:00+00:00,-0.022518241773352488,True
2022-05-23 00:00:00+00:00,2022-05-30 00:00:00+00:00,0.00502612701348748,True
2022-05-30 00:00:00+00:00,2022-06-06 00:00:00+00:00,-0.029073278319487583,True
2022-06-06 00:00:00+00:00,2022-06-13 00:00:00+00:00,0.06142558870327797,True
2022-06-13 00:00:00+00:00,2022-06-20 00:00:00+00:00,0.07020035321786344,True
2022-06-20 00:00:00+00:00,2022-06-27 00:00:00+00:00,0.030242543124026522,True
2022-06-27 00:00:00+00:00,2022-07-04 00:00:00+00:00,-0.05234492528784829,True
2022-07-04 00:00:00+00:00,2022-07-11 00:00:00+00:00,-0.03382291410008553,True
2022-07-11 00:00:00+00:00,2022-07-18 00:00:00+00:00,-0.0461726803095579,True
2022-07-18 00:00:00+00:00,2022-07-25 00:00:00+00:00,0.019008331429351655,True
2022-07-25 00:00:00+00:00,2022-08-01 00:00:00+00:00,-0.005971833250817182,True
2022-08-01 00:00:00+00:00,2022-08-08 00:00:00+00:00,-0.04153707331532053,True
2022-08-08 00:00:00+00:00,2022-08-15 00:00:00+00:00,0.039741091476998225,True
2022-08-15 00:00:00+00:00,2022-08-22 00:00:00+00:00,-0.0036600964322982543,True
2022-08-22 00:00:00+00:00,2022-08-29 00:00:00+00:00,0.01841811245571412,True
2022-08-29 00:00:00+00:00,2022-09-05 00:00:00+00:00,-0.03877077443680932,True
2022-09-05 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.051213654642200845,True
2022-09-12 00:00:00+00:00,2022-09-19 00:00:00+00:00,-0.013857221469516068,True
2022-09-19 00:00:00+00:00,2022-09-26 00:00:00+00:00,-0.025727265695913104,True
2022-09-26 00:00:00+00:00,2022-10-03 00:00:00+00:00,-0.02952598657186367,True
2022-10-03 00:00:00+00:00,2022-10-10 00:00:00+00:00,-0.03669422217805263,True
2022-10-10 00:00:00+00:00,2022-10-17 00:00:00+00:00,-0.004407786671009162,True
2022-10-17 00:00:00+00:00,2022-10-24 00:00:00+00:00,-0.007912797814494499,True
2022-10-24 00:00:00+00:00,2022-10-31 00:00:00+00:00,0.03818111228534171,True
2022-10-31 00:00:00+00:00,2022-11-07 00:00:00+00:00,-0.02829672700360608,True
2022-11-07 00:00:00+00:00,2022-11-14 00:00:00+00:00,0.05209149416371206,True
2022-11-14 00:00:00+00:00,2022-11-21 00:00:00+00:00,0.012132230323683046,True
2022-11-21 00:00:00+00:00,2022-11-28 00:00:00+00:00,-0.011669582711025028,True
2022-11-28 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.025077057608180686,True
2022-12-05 00:00:00+00:00,2022-12-12 00:00:00+00:00,-0.05124749703489839,True
2022-12-12 00:00:00+00:00,2022-12-19 00:00:00+00:00,0.005860429121911759,True
2022-12-19 00:00:00+00:00,2022-12-26 00:00:00+00:00,-0.015177935642091578,True
2022-12-26 00:00:00+00:00,2023-01-02 00:00:00+00:00,0.00047449822366174566,True
2023-01-02 00:00:00+00:00,2023-01-09 00:00:00+00:00,0.029313689925938302,True
2023-01-09 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.11963186121162739,True
2023-01-16 00:00:00+00:00,2023-01-23 00:00:00+00:00,0.011361926892446972,True
2023-01-23 00:00:00+00:00,2023-01-30 00:00:00+00:00,-0.05595359600745686,True
2023-01-30 00:00:00+00:00,2023-02-06 00:00:00+00:00,-0.002158801621492179,True
2023-02-06 00:00:00+00:00,2023-02-13 00:00:00+00:00,0.016567463758934364,True
2023-02-13 00:00:00+00:00,2023-02-20 00:00:00+00:00,0.018274586103497414,True
2023-02-20 00:00:00+00:00,2023-02-27 00:00:00+00:00,-0.06866185866456431,True
2023-02-27 00:00:00+00:00,2023-03-06 00:00:00+00:00,0.010194792209714088,True
2023-03-06 00:00:00+00:00,2023-03-13 00:00:00+00:00,0.01335030416374039,True
2023-03-13 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.062366713810509955,True
2023-03-20 00:00:00+00:00,2023-03-27 00:00:00+00:00,-0.022406475551645322,True
2023-03-27 00:00:00+00:00,2023-04-03 00:00:00+00:00,-0.025015665672429965,True
2023-04-03 00:00:00+00:00,2023-04-10 00:00:00+00:00,0.03205698614661845,True
2023-04-10 00:00:00+00:00,2023-04-17 00:00:00+00:00,0.07295318052582656,True
2023-04-17 00:00:00+00:00,2023-04-24 00:00:00+00:00,-0.005056746260980627,True
2023-04-24 00:00:00+00:00,2023-05-01 00:00:00+00:00,-0.04120208666954506,True
2023-05-01 00:00:00+00:00,2023-05-08 00:00:00+00:00,-0.06586036174356069,True
2023-05-08 00:00:00+00:00,2023-05-15 00:00:00+00:00,0.04192079814543459,True
2023-05-15 00:00:00+00:00,2023-05-22 00:00:00+00:00,-0.0024649244250841695,True
2023-05-22 00:00:00+00:00,2023-05-29 00:00:00+00:00,0.020020622950500888,True
2023-05-29 00:00:00+00:00,2023-06-05 00:00:00+00:00,-0.018993080293522535,True
2023-06-05 00:00:00+00:00,2023-06-12 00:00:00+00:00,0.029044601501992062,True
2023-06-12 00:00:00+00:00,2023-06-19 00:00:00+00:00,-0.019963990609487836,True
2023-06-19 00:00:00+00:00,2023-06-26 00:00:00+00:00,0.019449012876796123,True
2023-06-26 00:00:00+00:00,2023-07-03 00:00:00+00:00,-0.05644541279624549,True
2023-07-03 00:00:00+00:00,2023-07-10 00:00:00+00:00,0.00033747896667835064,True
2023-07-10 00:00:00+00:00,2023-07-17 00:00:00+00:00,-0.06112085344002971,True
2023-07-17 00:00:00+00:00,2023-07-24 00:00:00+00:00,-0.025712468083537665,True
2023-07-24 00:00:00+00:00,2023-07-31 00:00:00+00:00,0.0009707877493649875,True
2023-07-31 00:00:00+00:00,2023-08-07 00:00:00+00:00,-0.018703919151506265,True
2023-08-07 00:00:00+00:00,2023-08-14 00:00:00+00:00,-0.022673654833048396,True
2023-08-14 00:00:00+00:00,2023-08-21 00:00:00+00:00,0.010635897637280012,True
2023-08-21 00:00:00+00:00,2023-08-28 00:00:00+00:00,0.03322689105154164,True
2023-08-28 00:00:00+00:00,2023-09-04 00:00:00+00:00,-0.022707984944325688,True
2023-09-04 00:00:00+00:00,2023-09-11 00:00:00+00:00,-0.024033131664686347,True
2023-09-11 00:00:00+00:00,2023-09-18 00:00:00+00:00,-0.03626405987571313,True
2023-09-18 00:00:00+00:00,2023-09-25 00:00:00+00:00,-0.02595673129343168,True
2023-09-25 00:00:00+00:00,2023-10-02 00:00:00+00:00,-0.01910073502126064,True
2023-10-02 00:00:00+00:00,2023-10-09 00:00:00+00:00,-0.06903250563303831,True
2023-10-09 00:00:00+00:00,2023-10-16 00:00:00+00:00,0.030555387549260793,True
2023-10-16 00:00:00+00:00,2023-10-23 00:00:00+00:00,0.01650937947634068,True
2023-10-23 00:00:00+00:00,2023-10-30 00:00:00+00:00,0.05204980050243968,True
2023-10-30 00:00:00+00:00,2023-11-06 00:00:00+00:00,0.022525854619457775,True
2023-11-06 00:00:00+00:00,2023-11-13 00:00:00+00:00,-0.00576070823049446,True
2023-11-13 00:00:00+00:00,2023-11-20 00:00:00+00:00,-0.016405062161248596,True
2023-11-20 00:00:00+00:00,2023-11-27 00:00:00+00:00,0.008465861903038219,True
2023-11-27 00:00:00+00:00,2023-12-04 00:00:00+00:00,-0.017778238474238983,True
2023-12-04 00:00:00+00:00,2023-12-11 00:00:00+00:00,0.03814712196600478,True
2023-12-11 00:00:00+00:00,2023-12-18 00:00:00+00:00,0.015664538312616383,True
2023-12-18 00:00:00+00:00,2023-12-25 00:00:00+00:00,-0.038083366540417773,True
2023-12-25 00:00:00+00:00,2024-01-01 00:00:00+00:00,-0.024251061710360955,True
2024-01-01 00:00:00+00:00,2024-01-08 00:00:00+00:00,-0.012331581485547805,True
2024-01-08 00:00:00+00:00,2024-01-15 00:00:00+00:00,0.009246022043734703,True
2024-01-15 00:00:00+00:00,2024-01-22 00:00:00+00:00,0.03821583322482791,True
2024-01-22 00:00:00+00:00,2024-01-29 00:00:00+00:00,0.048952808249697055,True
2024-01-29 00:00:00+00:00,2024-02-05 00:00:00+00:00,-0.014555278870350019,True
2024-02-05 00:00:00+00:00,2024-02-12 00:00:00+00:00,0.02668493059193011,True
2024-02-12 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.0230318270144918,True
2024-02-19 00:00:00+00:00,2024-02-26 00:00:00+00:00,0.04111290308398696,True
2024-02-26 00:00:00+00:00,2024-03-04 00:00:00+00:00,0.10400384957439246,True
2024-03-04 00:00:00+00:00,2024-03-11 00:00:00+00:00,0.06884271591137359,True
2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,-0.07743907226851032,True
2024-03-18 00:00:00+00:00,2024-03-25 00:00:00+00:00,0.016984896502405533,True
2024-03-25 00:00:00+00:00,2024-04-01 00:00:00+00:00,-0.028211458542715118,True
2024-04-01 00:00:00+00:00,2024-04-08 00:00:00+00:00,-0.027988342929295307,True
2024-04-08 00:00:00+00:00,2024-04-15 00:00:00+00:00,-0.06156521231707812,True
2024-04-15 00:00:00+00:00,2024-04-22 00:00:00+00:00,0.039735054489319355,True
2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,0.0017334133751312208,True
2024-04-29 00:00:00+00:00,2024-05-06 00:00:00+00:00,-0.04791110746592542,True
2024-05-06 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.020064430192195504,True
2024-05-13 00:00:00+00:00,2024-05-20 00:00:00+00:00,-0.05378538864846294,True
2024-05-20 00:00:00+00:00,2024-05-27 00:00:00+00:00,0.032224466989457135,True
2024-05-27 00:00:00+00:00,2024-06-03 00:00:00+00:00,-0.0023384170820295314,True
2024-06-03 00:00:00+00:00,2024-06-10 00:00:00+00:00,-0.04421242033687389,True
2024-06-10 00:00:00+00:00,2024-06-17 00:00:00+00:00,-0.002384687441193467,True
2024-06-17 00:00:00+00:00,2024-06-24 00:00:00+00:00,0.04365696685912468,True
2024-06-24 00:00:00+00:00,2024-07-01 00:00:00+00:00,0.005491910855340398,True
2024-07-01 00:00:00+00:00,2024-07-08 00:00:00+00:00,0.0182976908725081,True
2024-07-08 00:00:00+00:00,2024-07-15 00:00:00+00:00,0.010957875099126824,True
2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,0.013825975260732593,True
2024-07-22 00:00:00+00:00,2024-07-29 00:00:00+00:00,-0.04202129793675713,True
2024-07-29 00:00:00+00:00,2024-08-05 00:00:00+00:00,0.036084712336078795,True
2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,-0.04538818264139877,True
2024-08-12 00:00:00+00:00,2024-08-19 00:00:00+00:00,-0.07560293260349127,True
2024-08-19 00:00:00+00:00,2024-08-26 00:00:00+00:00,0.0182553879375833,True
2024-08-26 00:00:00+00:00,2024-09-02 00:00:00+00:00,-0.015209573220714034,True
2024-09-02 00:00:00+00:00,2024-09-09 00:00:00+00:00,0.031900843499664155,True
2024-09-09 00:00:00+00:00,2024-09-16 00:00:00+00:00,-0.05668998630774935,True
2024-09-16 00:00:00+00:00,2024-09-23 00:00:00+00:00,-0.0017048038948883626,True
2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,0.03525705900758247,True
2024-09-30 00:00:00+00:00,2024-10-07 00:00:00+00:00,-0.00204840521393701,True
2024-10-07 00:00:00+00:00,2024-10-14 00:00:00+00:00,0.05433319339591991,True
2024-10-14 00:00:00+00:00,2024-10-21 00:00:00+00:00,0.03005422615271547,True
2024-10-21 00:00:00+00:00,2024-10-28 00:00:00+00:00,-0.0494474583763167,True
2024-10-28 00:00:00+00:00,2024-11-04 00:00:00+00:00,-0.07154130769336153,True
2024-11-04 00:00:00+00:00,2024-11-11 00:00:00+00:00,0.07033671869125091,True
2024-11-11 00:00:00+00:00,2024-11-18 00:00:00+00:00,-0.02301695752976818,True
2024-11-18 00:00:00+00:00,2024-11-25 00:00:00+00:00,-0.0034818371210414423,True
2024-11-25 00:00:00+00:00,2024-12-02 00:00:00+00:00,0.03657047153166615,True
2024-12-02 00:00:00+00:00,2024-12-09 00:00:00+00:00,-0.020120703506199433,True
2024-12-09 00:00:00+00:00,2024-12-16 00:00:00+00:00,-0.040842395215233585,True
2024-12-16 00:00:00+00:00,2024-12-23 00:00:00+00:00,0.034647771364579416,True
2024-12-23 00:00:00+00:00,2024-12-30 00:00:00+00:00,-0.029820648983199693,True
2024-12-30 00:00:00+00:00,2025-01-06 00:00:00+00:00,0.005566099441002725,True
2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,-0.022155620685237132,True
2025-01-13 00:00:00+00:00,2025-01-20 00:00:00+00:00,-0.05817950571902741,True
2025-01-20 00:00:00+00:00,2025-01-27 00:00:00+00:00,-0.06265637145018987,True
2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,-0.01040670078551531,True
2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,0.04024955474478786,True
2025-02-10 00:00:00+00:00,2025-02-17 00:00:00+00:00,-0.01951455403832636,True
2025-02-17 00:00:00+00:00,2025-02-24 00:00:00+00:00,0.026275135049313336,True
2025-02-24 00:00:00+00:00,2025-03-03 00:00:00+00:00,0.059701581068751786,True
2025-03-03 00:00:00+00:00,2025-03-10 00:00:00+00:00,0.0392721692286353,True
2025-03-10 00:00:00+00:00,2025-03-17 00:00:00+00:00,0.026579233446751394,True
2025-03-17 00:00:00+00:00,2025-03-24 00:00:00+00:00,-0.0013504906551844442,True
2025-03-24 00:00:00+00:00,2025-03-31 00:00:00+00:00,0.017801820022907977,True
2025-03-31 00:00:00+00:00,2025-04-07 00:00:00+00:00,0.0072879660890763365,True
2025-04-07 00:00:00+00:00,2025-04-14 00:00:00+00:00,0.014362226180709703,True
2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,0.02286150576146917,True
2025-04-21 00:00:00+00:00,2025-04-28 00:00:00+00:00,-0.03401747585018611,True
2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,-0.046105930725054756,True
2025-05-05 00:00:00+00:00,2025-05-12 00:00:00+00:00,0.026079733984836206,True
2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,-0.018970732944392776,True
2025-05-19 00:00:00+00:00,2025-05-26 00:00:00+00:00,-0.02880040222853919,True
2025-05-26 00:00:00+00:00,2025-06-02 00:00:00+00:00,0.06789200628117698,True
2025-06-02 00:00:00+00:00,2025-06-09 00:00:00+00:00,-0.0264104872902583,True
2025-06-09 00:00:00+00:00,2025-06-16 00:00:00+00:00,-0.0533599562728827,True
2025-06-16 00:00:00+00:00,2025-06-23 00:00:00+00:00,0.08657324280016687,True
2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,-0.020129530217343428,True
2025-06-30 00:00:00+00:00,2025-07-07 00:00:00+00:00,-0.03608793295185375,True
2025-07-07 00:00:00+00:00,2025-07-14 00:00:00+00:00,0.06092788523261028,True
2025-07-14 00:00:00+00:00,2025-07-21 00:00:00+00:00,0.14531143730014562,True
2025-07-21 00:00:00+00:00,2025-07-28 00:00:00+00:00,-0.015112741610345148,True
2025-07-28 00:00:00+00:00,2025-08-04 00:00:00+00:00,-0.011575260016087774,True
2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,0.008416574763598694,True
2025-08-11 00:00:00+00:00,2025-08-18 00:00:00+00:00,0.0013734932956452894,True
2025-08-18 00:00:00+00:00,2025-08-25 00:00:00+00:00,-0.05253728770355803,True
2025-08-25 00:00:00+00:00,2025-09-01 00:00:00+00:00,-0.03490155556714669,True
2025-09-01 00:00:00+00:00,2025-09-08 00:00:00+00:00,-0.003115842201796948,True
2025-09-08 00:00:00+00:00,2025-09-15 00:00:00+00:00,-0.014216509669676913,True
2025-09-15 00:00:00+00:00,2025-09-22 00:00:00+00:00,-0.019630612070157705,True
2025-09-22 00:00:00+00:00,2025-09-29 00:00:00+00:00,0.009770258961973033,True
2025-09-29 00:00:00+00:00,2025-10-06 00:00:00+00:00,-0.017606798807245805,True
2025-10-06 00:00:00+00:00,2025-10-13 00:00:00+00:00,0.010350571326501745,True
2025-10-13 00:00:00+00:00,2025-10-20 00:00:00+00:00,0.08794659754209255,True
2025-10-20 00:00:00+00:00,2025-10-27 00:00:00+00:00,0.027818954692237163,True
2025-10-27 00:00:00+00:00,2025-11-03 00:00:00+00:00,-0.06908843707920631,True
2025-11-03 00:00:00+00:00,2025-11-10 00:00:00+00:00,0.041060866404289964,True
2025-11-10 00:00:00+00:00,2025-11-17 00:00:00+00:00,0.04572374986465988,True
2025-11-17 00:00:00+00:00,2025-11-24 00:00:00+00:00,0.009894252254948555,True
2025-11-24 00:00:00+00:00,2025-12-01 00:00:00+00:00,-0.038807271690730616,True
2025-12-01 00:00:00+00:00,2025-12-08 00:00:00+00:00,-0.08142495771066416,True
2025-12-08 00:00:00+00:00,2025-12-15 00:00:00+00:00,-0.0024387147662652264,True
2025-12-15 00:00:00+00:00,2025-12-22 00:00:00+00:00,-0.012965100133799812,True
2025-12-22 00:00:00+00:00,2025-12-29 00:00:00+00:00,-0.031229469112524555,True
2025-12-29 00:00:00+00:00,2026-01-05 00:00:00+00:00,0.0016148408561207361,True
2026-01-05 00:00:00+00:00,2026-01-12 00:00:00+00:00,-0.021998949925332023,True
2026-01-12 00:00:00+00:00,2026-01-19 00:00:00+00:00,-0.024980412349668968,True
2026-01-19 00:00:00+00:00,2026-01-26 00:00:00+00:00,-0.03251300047143579,True
2026-01-26 00:00:00+00:00,2026-02-02 00:00:00+00:00,-0.008069526608153077,True
2026-02-02 00:00:00+00:00,2026-02-09 00:00:00+00:00,0.0736113655719215,True
2026-02-09 00:00:00+00:00,2026-02-16 00:00:00+00:00,0.0654768507245258,True
2026-02-16 00:00:00+00:00,2026-02-23 00:00:00+00:00,0.010072779101085727,True
2026-02-23 00:00:00+00:00,2026-03-02 00:00:00+00:00,-0.041029402224340816,True
2026-03-02 00:00:00+00:00,2026-03-09 00:00:00+00:00,-0.06274780561361293,True
2026-03-09 00:00:00+00:00,2026-03-16 00:00:00+00:00,0.004184692811188384,True
2026-03-16 00:00:00+00:00,2026-03-23 00:00:00+00:00,-0.042502012185892224,True
2026-03-23 00:00:00+00:00,2026-03-30 00:00:00+00:00,0.015759559216040442,True
2026-03-30 00:00:00+00:00,2026-04-06 00:00:00+00:00,-0.01331800893964985,True
2026-04-06 00:00:00+00:00,2026-04-13 00:00:00+00:00,0.016528092542676065,True
2026-04-13 00:00:00+00:00,2026-04-20 00:00:00+00:00,-0.002326467179855851,True
2026-04-20 00:00:00+00:00,2026-04-27 00:00:00+00:00,0.006327528481123723,True
2026-04-27 00:00:00+00:00,2026-05-04 00:00:00+00:00,-0.0257112908219288,True
2026-05-04 00:00:00+00:00,2026-05-11 00:00:00+00:00,-0.015422964196149413,True
2026-05-11 00:00:00+00:00,2026-05-18 00:00:00+00:00,0.057520800290481455,True
2026-05-18 00:00:00+00:00,2026-05-25 00:00:00+00:00,0.040646155685375884,True
2026-05-25 00:00:00+00:00,2026-06-01 00:00:00+00:00,0.059048764202833004,True
2026-06-01 00:00:00+00:00,2026-06-08 00:00:00+00:00,0.11059191305503857,True
2026-06-08 00:00:00+00:00,2026-06-15 00:00:00+00:00,0.029882684744545696,True
2026-06-15 00:00:00+00:00,2026-06-22 00:00:00+00:00,-0.02291153574200977,True
2026-06-22 00:00:00+00:00,2026-06-29 00:00:00+00:00,0.06295064072483281,True
2026-06-29 00:00:00+00:00,2026-07-06 00:00:00+00:00,-0.008207563078960423,True
2026-07-06 00:00:00+00:00,2026-07-13 00:00:00+00:00,-0.027041114500230723,True
2026-07-13 00:00:00+00:00,2026-07-20 00:00:00+00:00,-0.04688940858622914,True
2026-07-20 00:00:00+00:00,2026-07-27 00:00:00+00:00,0.039735807647669485,True
2026-07-27 00:00:00+00:00,2026-08-03 00:00:00+00:00,-0.07435412507499928,True
2026-08-03 00:00:00+00:00,2026-08-10 00:00:00+00:00,-0.010291260463634266,True
2026-08-10 00:00:00+00:00,2026-08-17 00:00:00+00:00,-0.00938935437603372,True
2026-08-17 00:00:00+00:00,2026-08-24 00:00:00+00:00,0.03826048981086139,True
2026-08-24 00:00:00+00:00,2026-08-31 00:00:00+00:00,0.011432069081298568,True
2026-08-31 00:00:00+00:00,2026-09-01 00:00:00+00:00,-0.019912015168146335,False
