trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
853,1461.0,2103842.0,2105279.0,1.0,2.1270000000000002,2285.68,2354.36,2204.1247819555324,2366.4589524157122,0.0,0.0,3.6316786263041285,146.08236000000065,142.45068137369708,8675.182581823456,8817.633263197153,0.5604079584660593,3.0,8634.833391823457,0.0,0.0,2024-01-01 00:00:00+00:00,2023-12-31 00:00:00+00:00,2024-01-01 00:01:00+00:00,70.15,0.03671818816970349,2283.85,2024-01-01 00:02:00+00:00,2024-01-01 23:59:00+00:00,2024-01-01 23:59:00+00:00,scheduled_23_59_exit,0.8211930928743582,0.9904817172050012,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
854,1462.0,2105282.0,2106719.0,1.0,2.142,2353.9500000000003,2355.98,2271.651319443967,2440.618988021922,0.0,0.0,5.844890276907687,4.3482599999994545,-1.4966302769080357,8817.633263197153,8816.136632920245,0.571827014063384,3.0,8793.464065968945,0.0,0.0,2024-01-02 00:00:00+00:00,2024-01-01 00:00:00+00:00,2024-01-02 00:01:00+00:00,70.21,0.0367495936050589,2354.62,2024-01-02 00:02:00+00:00,2024-01-02 23:59:00+00:00,2024-01-02 23:59:00+00:00,scheduled_23_59_exit,-0.008489892433445546,1.0531030076832553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
855,1463.0,2106722.0,2107441.0,1.0,2.088,2357.82,2273.38,2273.389612190699,2443.5402515748005,0.0,0.0,1.2030012601344002,-176.31072000000012,-177.51372126013302,8816.136632920245,8638.622911660112,0.55842239803959,1.0,8542.62096502659,0.0,0.0,2024-01-03 00:00:00+00:00,2024-01-02 00:00:00+00:00,2024-01-03 00:01:00+00:00,68.55,0.035880709893559154,2356.93,2024-01-03 00:02:00+00:00,2024-01-03 12:01:00+00:00,2024-01-03 12:02:00+00:00,stop,-1.0069378127318491,1.0152772455388068,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
856,1464.0,2108162.0,2109321.0,-1.0,2.084,2209.38,2292.25,2292.246353837978,2131.4567450045306,0.0,0.0,-0.9378712964804921,-172.7010799999998,-171.7632087035181,8638.622911660112,8466.859702956594,0.5329955905107528,1.0,8464.129465601793,0.0,0.0,2024-01-04 00:00:00+00:00,2024-01-03 00:00:00+00:00,2024-01-04 00:01:00+00:00,68.87,0.03604820554878802,2210.39,2024-01-04 00:02:00+00:00,2024-01-04 19:21:00+00:00,2024-01-04 19:22:00+00:00,stop,-0.9946131568644337,0.9403485417957065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
857,1465.0,2109602.0,2111039.0,-1.0,2.074,2270.21,2266.9900000000002,2351.8096235305866,2186.887735742404,0.0,0.0,-0.9286892850997521,6.678279999999584,7.606969285099694,8466.859702956594,8474.466672241693,0.5560993928310681,3.0,8452.945338390433,0.0,0.0,2024-01-05 00:00:00+00:00,2024-01-04 00:00:00+00:00,2024-01-05 00:01:00+00:00,69.48,0.036367494141568056,2267.85,2024-01-05 00:02:00+00:00,2024-01-05 23:59:00+00:00,2024-01-05 23:59:00+00:00,scheduled_23_59_exit,0.04494845366502402,1.0211108906202715,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
858,1466.0,2111042.0,2112479.0,-1.0,1.975,2267.27,2239.92,2353.050304848864,2187.816951593246,0.0,0.0,-0.8846736000000002,54.01624999999982,54.90092360000017,8474.466672241693,8529.367595841693,0.5283941070495122,3.0,8469.064105166693,0.0,0.0,2024-01-06 00:00:00+00:00,2024-01-05 00:00:00+00:00,2024-01-06 00:01:00+00:00,70.64,0.0369746658917727,2268.93,2024-01-06 00:02:00+00:00,2024-01-06 23:59:00+00:00,2024-01-06 23:59:00+00:00,scheduled_23_59_exit,0.32405965505691725,0.9262388207496124,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
859,1467.0,2112482.0,2113919.0,-1.0,2.024,2239.86,2221.12,2324.111942464682,2159.62615134502,0.0,0.0,-0.9065050720000001,37.92976000000048,38.83626507200097,8529.367595841693,8568.203860913694,0.5315138067457894,3.0,8494.312385268015,0.0,0.0,2024-01-07 00:00:00+00:00,2024-01-06 00:00:00+00:00,2024-01-07 00:01:00+00:00,73.05,0.03823611754521511,2240.36,2024-01-07 00:02:00+00:00,2024-01-07 23:59:00+00:00,2024-01-07 23:59:00+00:00,scheduled_23_59_exit,0.22774404291086728,0.952308591444212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
860,1468.0,2113922.0,2114996.0,-1.0,1.991,2219.32,2305.36,2305.350546298588,2139.4852790692134,0.0,0.0,-0.8945987176696462,-171.30563999999993,-170.411041282332,8568.203860913694,8397.792819631362,0.5157050639465999,1.0,8397.792819631362,0.0,0.0,2024-01-08 00:00:00+00:00,2024-01-07 00:00:00+00:00,2024-01-08 00:01:00+00:00,74.59,0.039042190386004046,2220.87,2024-01-08 00:02:00+00:00,2024-01-08 17:56:00+00:00,2024-01-08 17:57:00+00:00,stop,-0.9948870764836656,0.9279810993377017,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
861,1469.0,2115362.0,2116136.0,-1.0,1.837,2328.63,2245.46,2420.029736567831,2245.457462769358,0.0,0.0,-0.42362873300000004,152.78329000000014,153.20691873299984,8397.792819631362,8550.999738364362,0.5093830488411333,2.0,8382.958620174142,0.0,0.0,2024-01-09 00:00:00+00:00,2024-01-08 00:00:00+00:00,2024-01-09 00:01:00+00:00,69.84,0.03655592675370053,2331.11,2024-01-09 00:02:00+00:00,2024-01-09 12:56:00+00:00,2024-01-09 12:57:00+00:00,target,0.9124819406684538,0.9099866187132496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
862,1470.0,2116802.0,2117710.0,-1.0,1.823,2340.03,2433.83,2433.827440925937,2258.3355011844733,0.0,0.0,-0.431928904646097,-170.9973999999995,-170.56547109535495,8550.999738364362,8380.434267269007,0.49887437966592413,1.0,8377.143455338768,0.0,0.0,2024-01-10 00:00:00+00:00,2024-01-09 00:00:00+00:00,2024-01-10 00:01:00+00:00,69.32,0.03628374631395361,2344.44,2024-01-10 00:02:00+00:00,2024-01-10 15:10:00+00:00,2024-01-10 15:11:00+00:00,stop,-0.9975012756354376,0.870967246111048,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
863,1471.0,2118242.0,2119130.0,1.0,1.976,2575.93,2684.1,2491.1293346324364,2684.1099654854256,0.0,0.0,0.5116668486489041,213.74392000000014,213.23225315135278,8380.434267269007,8593.66652042036,0.6073715893077134,2.0,8362.551467269008,0.0,0.0,2024-01-11 00:00:00+00:00,2024-01-10 00:00:00+00:00,2024-01-11 00:01:00+00:00,69.57,0.03641460229460117,2585.82,2024-01-11 00:02:00+00:00,2024-01-11 14:50:00+00:00,2024-01-11 14:51:00+00:00,target,1.2725260918577448,1.275697130636018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
864,1472.0,2119682.0,2120590.0,1.0,1.736,2623.9500000000003,2715.69,2524.95564533941,2715.696650258689,0.0,0.0,0.45087626623004,159.26063999999963,158.80976373377052,8593.66652042036,8752.47628415413,0.5300621322896275,2.0,8519.28669954052,0.0,0.0,2024-01-12 00:00:00+00:00,2024-01-11 00:00:00+00:00,2024-01-12 00:01:00+00:00,64.51,0.03376607724629469,2618.59,2024-01-12 00:02:00+00:00,2024-01-12 15:10:00+00:00,2024-01-12 15:11:00+00:00,target,0.9240959139754208,0.9267866897385083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
865,1473.0,2121122.0,2122559.0,1.0,1.756,2535.43,2577.23,2435.7743611488654,2613.970732082466,0.0,0.0,0.8982273952620681,73.40080000000032,72.50257260473882,8752.47628415413,8824.97885675887,0.5086806219698632,3.0,8687.495987229731,0.0,0.0,2024-01-13 00:00:00+00:00,2024-01-12 00:00:00+00:00,2024-01-13 00:01:00+00:00,63.99,0.033493896806547775,2523.3,2024-01-13 00:02:00+00:00,2024-01-13 23:59:00+00:00,2024-01-13 23:59:00+00:00,scheduled_23_59_exit,0.4143115377934031,0.7881213044029572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
866,1474.0,2122562.0,2123762.0,1.0,2.113,2574.19,2490.67,2490.673070636166,2669.4239113051494,0.0,0.0,1.0754340719532172,-176.47775999999996,-177.55319407195384,8824.97885675887,8647.425662686916,0.6163486120801502,1.0,8640.642164273335,0.0,0.0,2024-01-14 00:00:00+00:00,2024-01-13 00:00:00+00:00,2024-01-14 00:01:00+00:00,63.65,0.0333159326728671,2578.5,2024-01-14 00:02:00+00:00,2024-01-14 20:02:00+00:00,2024-01-14 20:03:00+00:00,stop,-1.0061308694353994,1.1402946927115964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
867,1475.0,2124002.0,2125439.0,1.0,2.109,2473.13,2511.44,2391.1413138689445,2560.4749389293374,0.0,0.0,1.0607473413132031,80.79578999999988,79.73504265868723,8647.425662686916,8727.160705345603,0.6031657713469543,3.0,8645.654102686914,0.0,0.0,2024-01-15 00:00:00+00:00,2024-01-14 00:00:00+00:00,2024-01-15 00:01:00+00:00,65.08,0.03406442888217111,2474.36,2024-01-15 00:02:00+00:00,2024-01-15 23:59:00+00:00,2024-01-15 23:59:00+00:00,scheduled_23_59_exit,0.46112505950394406,1.0653291698042335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
868,1476.0,2125442.0,2126729.0,1.0,2.088,2513.2000000000003,2597.59,2429.6327948052044,2597.593800015364,0.0,0.0,1.0622793667345922,176.20631999999975,175.144040633264,8727.160705345603,8902.304745978867,0.6012908180762317,2.0,8699.974177120417,0.0,0.0,2024-01-16 00:00:00+00:00,2024-01-15 00:00:00+00:00,2024-01-16 00:01:00+00:00,62.04,0.03247322015749686,2512.21,2024-01-16 00:02:00+00:00,2024-01-16 21:29:00+00:00,2024-01-16 21:30:00+00:00,target,1.0037579373210752,1.0098913780668057,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
869,1477.0,2126882.0,2128319.0,1.0,2.049,2589.9700000000003,2530.32,2503.1189286592526,2674.518850602858,0.0,0.0,1.043324919220332,-122.22285000000018,-123.26617491922116,8902.304745978867,8779.038571059646,0.5961207441698827,3.0,8731.666940642295,0.0,0.0,2024-01-17 00:00:00+00:00,2024-01-16 00:00:00+00:00,2024-01-17 00:01:00+00:00,61.58,0.03223244515310536,2587.4,2024-01-17 00:02:00+00:00,2024-01-17 23:59:00+00:00,2024-01-17 23:59:00+00:00,scheduled_23_59_exit,-0.6926706422888266,0.9734923161873562,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
870,1478.0,2128322.0,2129510.0,-1.0,2.108,2529.96,2450.62,2613.2378255448543,2450.6141468638702,0.0,0.0,-1.0677020000000002,167.2487200000003,168.31642199999987,8779.038571059646,8947.354993059645,0.6074874414586698,2.0,8739.268369089885,0.0,0.0,2024-01-18 00:00:00+00:00,2024-01-17 00:00:00+00:00,2024-01-18 00:01:00+00:00,54.53,0.028542306498844355,2530.62,2024-01-18 00:02:00+00:00,2024-01-18 19:50:00+00:00,2024-01-18 19:51:00+00:00,target,0.9587966481784973,0.9527848814135198,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
871,1479.0,2129762.0,2131199.0,-1.0,2.222,2467.11,2491.86,2547.609322427091,2397.25699318828,0.0,0.0,-1.095239139374798,-54.9945,-53.89926086062587,8947.354993059645,8893.45573219902,0.6126859193864843,3.0,8865.529417376461,0.0,0.0,2024-01-19 00:00:00+00:00,2024-01-18 00:00:00+00:00,2024-01-19 00:01:00+00:00,47.31,0.024763185777743012,2471.29,2024-01-19 00:02:00+00:00,2024-01-19 23:59:00+00:00,2024-01-19 23:59:00+00:00,scheduled_23_59_exit,-0.30133288536138036,0.8677465189224052,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
872,1480.0,2131202.0,2132639.0,-1.0,2.4,2490.57,2471.5,2564.6523915048815,2422.299751879718,0.0,0.0,-1.1863075971696,45.76800000000039,46.954307597168736,8893.45573219902,8940.410039796188,0.6721085908550444,3.0,8891.93403420702,0.0,0.0,2024-01-20 00:00:00+00:00,2024-01-19 00:00:00+00:00,2024-01-20 00:01:00+00:00,47.29,0.024752717299291207,2492.46,2024-01-20 00:02:00+00:00,2024-01-20 23:59:00+00:00,2024-01-20 23:59:00+00:00,scheduled_23_59_exit,0.26408832699285273,0.9215448736665571,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
873,1481.0,2132642.0,2134079.0,-1.0,2.579,2470.11,2456.07,2539.4315306721796,2406.8847216692398,0.0,0.0,-1.2750398400672442,36.20915999999991,37.48419984006796,8940.410039796188,8977.894239636256,0.7125415570028178,3.0,8909.797299463777,0.0,0.0,2024-01-21 00:00:00+00:00,2024-01-20 00:00:00+00:00,2024-01-21 00:01:00+00:00,45.33,0.02372680641101439,2472.27,2024-01-21 00:02:00+00:00,2024-01-21 23:59:00+00:00,2024-01-21 23:59:00+00:00,scheduled_23_59_exit,0.20966636155755425,0.9120583131632188,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
874,1482.0,2134082.0,2134600.0,-1.0,3.0380000000000003,2460.59,2395.94,2519.6649194011766,2395.932583700352,0.0,0.0,-0.735424731481776,196.40670000000028,197.1421247314811,8977.894239636256,9175.036364367737,0.8326309288649925,2.0,8960.462253175976,0.0,0.0,2024-01-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,2024-01-22 00:01:00+00:00,46.04,0.02409843739605344,2457.02,2024-01-22 00:02:00+00:00,2024-01-22 08:40:00+00:00,2024-01-22 08:41:00+00:00,target,1.0984708222701274,1.094498595259369,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
875,1483.0,2135522.0,2136085.0,-1.0,3.36,2317.04,2258.42,2371.6305989559773,2258.4138319255267,0.0,0.0,-0.7806911699999999,196.96319999999963,197.743891170001,9175.036364367737,9372.780255537738,0.8485257268554152,2.0,9060.017008134137,0.0,0.0,2024-01-23 00:00:00+00:00,2024-01-22 00:00:00+00:00,2024-01-23 00:01:00+00:00,47.66,0.024946384150649585,2314.33,2024-01-23 00:02:00+00:00,2024-01-23 09:25:00+00:00,2024-01-23 09:26:00+00:00,target,1.0780674637763117,1.0739242506159394,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
876,1484.0,2136962.0,2138399.0,-1.0,3.4330000000000003,2243.57,2233.91,2298.1577819702675,2186.57066469643,0.0,0.0,-1.533803033075499,33.162780000001064,34.69658303307551,9372.780255537738,9407.476838570814,0.8217599900999824,3.0,9302.827261656914,0.0,0.0,2024-01-24 00:00:00+00:00,2024-01-23 00:00:00+00:00,2024-01-24 00:01:00+00:00,51.41,0.026909223860362888,2241.67,2024-01-24 00:02:00+00:00,2024-01-24 23:59:00+00:00,2024-01-24 23:59:00+00:00,scheduled_23_59_exit,0.1851473307691441,1.0441775292246973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
877,1485.0,2138402.0,2139428.0,-1.0,3.291,2233.55,2179.91,2290.709500349882,2179.9038872616934,0.0,0.0,-1.452914910596955,176.52924000000107,177.98215491059818,9407.476838570814,9585.458993481412,0.781358612530659,2.0,9378.590777742693,0.0,0.0,2024-01-25 00:00:00+00:00,2024-01-24 00:00:00+00:00,2024-01-25 00:01:00+00:00,46.37,0.02427116729050821,2234.62,2024-01-25 00:02:00+00:00,2024-01-25 17:08:00+00:00,2024-01-25 17:09:00+00:00,target,0.9461503504135704,0.9385336192571812,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
878,1486.0,2139842.0,2140827.0,-1.0,3.362,2217.04,2274.05,2274.0427542094812,2163.3774084912448,0.0,0.0,-1.4973366132001642,-191.66762000000074,-190.1702833868003,9585.458993481412,9395.288710094612,0.7776037104815615,1.0,9395.288710094612,0.0,0.0,2024-01-26 00:00:00+00:00,2024-01-25 00:00:00+00:00,2024-01-26 00:01:00+00:00,46.8,0.024496239577222002,2218.02,2024-01-26 00:02:00+00:00,2024-01-26 16:27:00+00:00,2024-01-26 16:28:00+00:00,stop,-0.992313967795432,0.9414034857254231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
879,1487.0,2141282.0,2142719.0,-1.0,3.238,2265.44,2266.63,2323.457112809443,2211.368365731221,0.0,0.0,-1.465868504,-3.8532200000001766,-2.38735149599961,9395.288710094612,9392.901358598612,0.780763098010868,3.0,9340.275090094612,0.0,0.0,2024-01-27 00:00:00+00:00,2024-01-26 00:00:00+00:00,2024-01-27 00:01:00+00:00,43.92,0.02298877868016219,2266.72,2024-01-27 00:02:00+00:00,2024-01-27 23:59:00+00:00,2024-01-27 23:59:00+00:00,scheduled_23_59_exit,-0.012708181505369155,0.9319945728147024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
880,1488.0,2142722.0,2144159.0,-1.0,3.206,2264.21,2256.9,2322.7829207192813,2212.537217429067,0.0,0.0,-1.0501562366176,23.435859999999824,24.486016236616706,9392.901358598612,9417.387374835229,0.7728237509227953,3.0,9254.145678598614,0.0,0.0,2024-01-28 00:00:00+00:00,2024-01-27 00:00:00+00:00,2024-01-28 00:01:00+00:00,43.75,0.02289979661332185,2266.99,2024-01-28 00:02:00+00:00,2024-01-28 23:59:00+00:00,2024-01-28 23:59:00+00:00,scheduled_23_59_exit,0.13039403799246713,0.8821957644656655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
881,1489.0,2144162.0,2145182.0,-1.0,3.234,2251.88,2310.1,2310.0976155606213,2203.1692365367235,0.0,0.0,-1.4661610656000001,-188.28347999999934,-186.81731893439974,9417.387374835229,9230.57005590083,0.7733121331995138,1.0,9223.870246758648,0.0,0.0,2024-01-29 00:00:00+00:00,2024-01-28 00:00:00+00:00,2024-01-29 00:01:00+00:00,45.52,0.02382625695630653,2256.0,2024-01-29 00:02:00+00:00,2024-01-29 17:02:00+00:00,2024-01-29 17:03:00+00:00,stop,-0.9922536511281249,0.8367014518578967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
882,1490.0,2145602.0,2146621.0,1.0,3.749,2311.61,2371.9500000000003,2262.3832964390617,2371.952143938817,0.0,0.0,1.4135241840485,226.21466000000055,224.80113581595288,9230.57005590083,9455.371191716782,0.9388613961561281,2.0,9172.85689487037,0.0,0.0,2024-01-30 00:00:00+00:00,2024-01-29 00:00:00+00:00,2024-01-30 00:01:00+00:00,45.9,0.02402515804689081,2316.52,2024-01-30 00:02:00+00:00,2024-01-30 17:01:00+00:00,2024-01-30 17:02:00+00:00,target,1.218098213691506,1.2258010302095144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
883,1491.0,2147042.0,2147690.0,1.0,2.986,2350.15,2286.83,2286.8311462911774,2398.3973680764448,0.0,0.0,0.6987979939847581,-189.0735200000005,-189.77231799398396,9455.371191716782,9265.598873722798,0.7421758234248492,1.0,9265.598873722798,0.0,0.0,2024-01-31 00:00:00+00:00,2024-01-30 00:00:00+00:00,2024-01-31 00:01:00+00:00,48.42,0.02534418633181815,2341.95,2024-01-31 00:02:00+00:00,2024-01-31 10:50:00+00:00,2024-01-31 10:51:00+00:00,stop,-1.0037140765775947,0.7619747555493419,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
884,1492.0,2148482.0,2149919.0,1.0,3.14,2286.68,2303.69,2227.6810176042522,2337.643477161916,0.0,0.0,1.2797749637845404,53.41140000000069,52.131625036216064,9265.598873722798,9317.730498759014,0.7749283449300777,3.0,9120.896897807997,0.0,0.0,2024-02-01 00:00:00+00:00,2024-01-31 00:00:00+00:00,2024-02-01 00:01:00+00:00,46.54,0.024360149357348548,2282.0,2024-02-01 00:02:00+00:00,2024-02-01 23:59:00+00:00,2024-02-01 23:59:00+00:00,scheduled_23_59_exit,0.28140194425928705,0.8638026469688647,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
885,1493.0,2149922.0,2151359.0,1.0,3.432,2302.31,2308.36,2248.0278690223968,2359.992579276669,0.0,0.0,1.0857727212875126,20.763600000000626,19.677827278712357,9317.730498759014,9337.408326037727,0.8480099227008516,3.0,9247.327943588267,0.0,0.0,2024-02-02 00:00:00+00:00,2024-02-01 00:00:00+00:00,2024-02-02 00:01:00+00:00,45.77,0.023957112936954086,2303.33,2024-02-02 00:02:00+00:00,2024-02-02 23:59:00+00:00,2024-02-02 23:59:00+00:00,scheduled_23_59_exit,0.10562652117200722,1.062643972110617,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
886,1494.0,2151362.0,2152799.0,1.0,3.464,2306.9700000000003,2295.4,2253.080674939188,2364.2375079373364,0.0,0.0,1.1584262756512,-40.07848000000057,-41.23690627565156,9337.408326037727,9296.171419762075,0.8558417711813916,3.0,9283.506843824605,0.0,0.0,2024-02-03 00:00:00+00:00,2024-02-02 00:00:00+00:00,2024-02-03 00:01:00+00:00,43.38,0.022706129761963473,2307.99,2024-02-03 00:02:00+00:00,2024-02-03 23:59:00+00:00,2024-02-03 23:59:00+00:00,scheduled_23_59_exit,-0.22090495023581036,1.0626874222809792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
887,1495.0,2152802.0,2154239.0,1.0,2.73,2294.52,2289.15,2241.6379432265308,2350.4924121761,0.0,0.0,1.1966443976866579,-14.660099999999701,-15.85674439768627,9296.171419762075,9280.314675364389,0.6738300443431713,3.0,9223.647310464787,0.0,0.0,2024-02-04 00:00:00+00:00,2024-02-03 00:00:00+00:00,2024-02-04 00:01:00+00:00,42.37,0.022177471600147353,2295.42,2024-02-04 00:02:00+00:00,2024-02-04 23:59:00+00:00,2024-02-04 23:59:00+00:00,scheduled_23_59_exit,-0.1098355781826887,1.0584386385701485,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
888,1496.0,2154242.0,2155679.0,1.0,3.625,2287.31,2300.61,2236.129258202762,2342.4247844285596,0.0,0.0,1.670189640151625,48.21250000000066,46.54231035984958,9280.314675364389,9326.856985724238,0.8934501727630736,3.0,9211.016346776889,0.0,0.0,2024-02-05 00:00:00+00:00,2024-02-04 00:00:00+00:00,2024-02-05 00:01:00+00:00,43.75,0.02289979661332185,2288.66,2024-02-05 00:02:00+00:00,2024-02-05 23:59:00+00:00,2024-02-05 23:59:00+00:00,scheduled_23_59_exit,0.25086111649511433,1.0768656821526141,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
889,1497.0,2155682.0,2156661.0,-1.0,3.369,2298.48,2353.84,2353.8332021387505,2249.0203146467247,0.0,0.0,-1.5730240816478163,-186.50784000000044,-184.9348159183519,9326.856985724238,9141.922169805886,0.8302452939776374,1.0,9140.170289805887,0.0,0.0,2024-02-06 00:00:00+00:00,2024-02-05 00:00:00+00:00,2024-02-06 00:01:00+00:00,42.29,0.022135597686340137,2300.83,2024-02-06 00:02:00+00:00,2024-02-06 16:21:00+00:00,2024-02-06 16:22:00+00:00,stop,-0.991687682106245,0.893528891595065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
890,1498.0,2157122.0,2158325.0,1.0,3.347,2373.12,2426.18,2318.5156035696577,2426.1862283520304,0.0,0.0,0.7276603259794001,177.5918199999998,176.8641596740199,9141.922169805886,9318.786329479906,0.8688361695129868,2.0,9074.830417233885,0.0,0.0,2024-02-07 00:00:00+00:00,2024-02-06 00:00:00+00:00,2024-02-07 00:01:00+00:00,45.02,0.023564544995011424,2371.74,2024-02-07 00:02:00+00:00,2024-02-07 20:05:00+00:00,2024-02-07 20:06:00+00:00,target,0.9677351408363271,0.9718306916866329,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
891,1499.0,2158562.0,2159999.0,1.0,3.322,2425.29,2418.44,2369.2076881675807,2480.5096816756204,0.0,0.0,1.4034969316723138,-22.7556999999997,-24.15919693167234,9318.786329479906,9294.627132548234,0.8645775420896104,3.0,9273.507129738966,0.0,0.0,2024-02-08 00:00:00+00:00,2024-02-07 00:00:00+00:00,2024-02-08 00:01:00+00:00,45.84,0.0239937526115354,2424.22,2024-02-08 00:02:00+00:00,2024-02-08 23:59:00+00:00,2024-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.12967520939642804,0.9846184986208052,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
892,1500.0,2160002.0,2160538.0,1.0,3.223,2420.66,2475.83,2362.9982134756574,2475.8376473737735,0.0,0.0,0.790556778,177.81291000000022,177.02235322200067,9294.627132548234,9471.649485770235,0.8393867842938467,2.0,9287.047297037625,0.0,0.0,2024-02-09 00:00:00+00:00,2024-02-08 00:00:00+00:00,2024-02-09 00:01:00+00:00,45.9,0.02402515804689081,2418.76,2024-02-09 00:02:00+00:00,2024-02-09 08:58:00+00:00,2024-02-09 08:59:00+00:00,target,0.9525322975696084,0.9569187966536538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
893,1501.0,2161442.0,2162879.0,1.0,3.031,2489.0,2499.21,2426.512502145229,2545.3888459835075,0.0,0.0,1.4811475556064693,30.94651000000011,29.465362444392667,9471.649485770235,9501.114848214627,0.7964989637057404,3.0,9416.152433892652,0.0,0.0,2024-02-10 00:00:00+00:00,2024-02-09 00:00:00+00:00,2024-02-10 00:01:00+00:00,49.39,0.025851907536730657,2485.24,2024-02-10 00:02:00+00:00,2024-02-10 23:59:00+00:00,2024-02-10 23:59:00+00:00,scheduled_23_59_exit,0.15557245903000064,0.9024020471192896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
894,1502.0,2162882.0,2164319.0,1.0,3.216,2497.35,2506.07,2438.273473134201,2561.64893266516,0.0,0.0,1.1991398668710533,28.04352000000082,26.84438013313047,9501.114848214627,9527.959228347758,0.8453194944285102,3.0,9484.575388347757,0.0,0.0,2024-02-11 00:00:00+00:00,2024-02-10 00:00:00+00:00,2024-02-11 00:01:00+00:00,49.61,0.025967060799700504,2499.2,2024-02-11 00:02:00+00:00,2024-02-11 23:59:00+00:00,2024-02-11 23:59:00+00:00,scheduled_23_59_exit,0.14129356563115456,1.0884006910430724,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
895,1503.0,2164322.0,2165363.0,1.0,3.0620000000000003,2505.69,2570.32,2443.475131087913,2570.3299084544824,0.0,0.0,1.5466092768180002,197.89706000000035,196.35045072318462,9527.959228347758,9724.309679070942,0.8052535276570946,2.0,9424.009671602062,0.0,0.0,2024-02-12 00:00:00+00:00,2024-02-11 00:00:00+00:00,2024-02-12 00:01:00+00:00,51.0,0.026694620052100902,2506.1,2024-02-12 00:02:00+00:00,2024-02-12 17:23:00+00:00,2024-02-12 17:24:00+00:00,target,1.03070059267685,1.0389784561922295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
896,1504.0,2165762.0,2166622.0,1.0,2.5060000000000002,2669.04,2591.44,2591.4470291215753,2732.234905260658,0.0,0.0,0.6641551560000001,-194.4655999999998,-195.1297551560001,9724.309679070942,9529.179923914942,0.6878240677994357,1.0,9529.179923914942,0.0,0.0,2024-02-13 00:00:00+00:00,2024-02-12 00:00:00+00:00,2024-02-13 00:01:00+00:00,56.78,0.029720010324672336,2660.91,2024-02-13 00:02:00+00:00,2024-02-13 14:22:00+00:00,2024-02-13 14:23:00+00:00,stop,-1.0035061825639027,0.8144411091008973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
