origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-01-05 00:00:00+00:00,98173.2,5,196,0.022058389752038568,0.04932405895974297,2024-12-31 00:00:00+00:00,2025-01-04 00:00:00+00:00,83834.21751653952,98576.4348478421,87347.44663788774,98915.08170785062,92698.79263504384,99904.32833242413,95307.79552416508,101803.71591322917,97012.04816992795,104247.55136259798,97687.89581049173,108436.29963157952,97961.76920951721,110449.83242321218,98033.88703277559,113488.91134354503,81276.62668217576,98505.70438305684,93792.88563511678,102804.53157268903,99317.2641956548,0.6020408163265306,0.37755102040816324,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-01-06 00:00:00+00:00,98340.2,5,196,0.021687944564073088,0.04849571833751447,2025-01-01 00:00:00+00:00,2025-01-05 00:00:00+00:00,84199.79545166646,98737.32371951142,87667.88306332556,99070.81721842439,92945.99934517925,100044.90040565301,95532.92402862565,101932.47850237966,97239.34774874136,104319.6540596416,97862.21438591204,108439.5336987619,98131.96255746031,110419.00381245441,98202.99199551687,113405.52706170171,81673.53697278655,98667.66716931545,94041.89880231187,102911.18142076637,99562.99974329073,0.6071428571428571,0.37755102040816324,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-07 00:00:00+00:00,102180.4,5,196,0.023638899654035976,0.05285818653972071,2025-01-02 00:00:00+00:00,2025-01-06 00:00:00+00:00,86504.62076153235,102630.23161974177,90314.11764654181,103008.11352504099,96142.44545456814,104112.50245406116,99101.52997768491,106275.73960480315,100988.3926467473,109035.34441579485,101668.16845609999,113669.34655127424,101944.58968210222,115932.781416432,102025.0191276023,119354.6310996953,83457.03846534973,102551.3181756019,97419.58923583315,107400.15147377692,103629.9419272026,0.6122448979591837,0.3826530612244898,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-08 00:00:00+00:00,96920.3,5,196,0.023122047402023133,0.051702469769896134,2025-01-03 00:00:00+00:00,2025-01-07 00:00:00+00:00,82532.67708624243,97337.62585373902,86031.4622195555,97745.07122326558,91330.46448436644,98735.89496130451,94154.67941672051,100753.94224591902,95835.0330406083,103275.63625336817,96445.03444294844,107566.91644050553,96701.51378726598,109661.55199651615,96776.1379463668,112826.51997894392,79511.89602791007,97264.41775632386,92575.11482963315,101785.66182982888,98264.95208002333,0.6122448979591837,0.3877551020408163,0.413265306122449,0.9693877551020408,0.9693877551020408
2025-01-09 00:00:00+00:00,95014.1,5,196,0.022714219439919952,0.050790538723508215,2025-01-04 00:00:00+00:00,2025-01-08 00:00:00+00:00,81204.66846999408,95415.98672568044,85175.52174831842,95808.32917892541,89645.52267168718,96796.31892599865,92350.01677493863,98706.55907600607,93968.83966766135,101131.08709379823,94556.37989055835,105257.64763818582,94803.39567890216,107270.8194529854,94875.26418971983,110311.41443164264,78220.75175421083,95345.48919128037,90869.11016851578,99713.57033782093,96308.89756765633,0.6122448979591837,0.3877551020408163,0.413265306122449,0.9693877551020408,0.9693877551020408
2025-01-10 00:00:00+00:00,92505.9,5,196,0.02337999734448097,0.052279263376024024,2025-01-05 00:00:00+00:00,2025-01-09 00:00:00+00:00,78977.98021549742,92908.67134003056,83295.00710205238,93342.71158789957,87130.37758205576,94324.34993672144,89837.22516085602,96234.34664946076,91458.57322341662,98641.6390842606,92047.23320942216,102787.0419135916,92294.7518253749,104811.14748752135,92366.77018468946,107870.36131812952,75722.95770920174,92838.01502751313,88393.31961766494,97241.296660519,93803.72530166828,0.6122448979591837,0.3877551020408163,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-11 00:00:00+00:00,94675.5,5,196,0.024075822883434003,0.05383517658160343,2025-01-06 00:00:00+00:00,2025-01-10 00:00:00+00:00,80450.85542630077,95113.12291159721,85110.57969204726,95580.0961964897,89015.15954406979,96613.76471281685,91864.16710945676,98762.43752506847,93571.89510019927,101148.28655642379,94192.14072416823,105528.24070636912,94452.97570911716,107668.79681400201,94528.87253011276,110906.3412324233,77038.57071821713,95025.53909995458,90373.09216087598,99694.43797068053,96043.57952803538,0.6122448979591837,0.3877551020408163,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-01-12 00:00:00+00:00,94562.5,5,196,0.023585007156119466,0.05273767925090212,2025-01-07 00:00:00+00:00,2025-01-11 00:00:00+00:00,80621.97884193138,94990.66960197674,85068.5574652042,95425.45058146714,89002.7245460476,96437.83821615345,91719.56764350757,98407.92845572892,93461.86115983377,100891.44828751966,94089.535104711,105169.35484045574,94344.76710386759,107258.71259824237,94419.03088780068,110417.21736906873,77270.67806135328,94904.98095217234,90299.09666016512,99443.79650983181,95841.8696458214,0.6071428571428571,0.39285714285714285,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-01-13 00:00:00+00:00,94499.9,5,196,0.02357627980468555,0.05271816429983236,2025-01-08 00:00:00+00:00,2025-01-12 00:00:00+00:00,80573.36249064427,94896.90398239518,85015.57082482458,95319.94047467825,88930.14244759003,96340.39837182521,91659.88499227907,98341.33226568885,93400.394410069,100822.24154713741,94027.42266681392,105095.59869624028,94282.39166558142,107182.7109489498,94356.5788774263,110337.79269578714,77225.29584566332,94822.15975337196,90230.55431248267,99363.23277698627,95677.40765145441,0.6020408163265306,0.3979591836734694,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-14 00:00:00+00:00,94485.3,5,196,0.021708463240715046,0.04854159949329422,2025-01-09 00:00:00+00:00,2025-01-13 00:00:00+00:00,81584.91618038717,94850.73437211,85717.67382839823,95239.99790117996,89297.78384959452,96146.12599220852,91785.55321725647,97991.64205995154,93472.58999682312,100235.95911585324,94050.23530879457,104198.38028567997,94285.03630212272,106102.24764999145,94353.34586427685,108974.76626965821,78458.17848218401,94781.94304663983,90518.41599246752,98920.5281941163,95498.60373238966,0.5969387755102041,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-01-15 00:00:00+00:00,96514.9,5,196,0.02223921034724566,0.049728386102358,2025-01-10 00:00:00+00:00,2025-01-14 00:00:00+00:00,83038.83906021666,96897.3285454857,87350.71390647478,97304.73402149101,91090.10998801366,98253.25037112505,93690.73360348633,100185.77266691274,95455.28427518927,102537.09511090424,96059.65020787725,106691.56437909062,96305.33856122011,108689.09068912691,96376.81834315193,111704.57424901314,79780.11919496514,96825.33538916486,92367.44101354673,101162.02640758459,97648.91299762092,0.5969387755102041,0.4030612244897959,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-16 00:00:00+00:00,100460.0,5,196,0.022414735191598964,0.050120871586072056,2025-01-11 00:00:00+00:00,2025-01-15 00:00:00+00:00,86330.566047236,100861.20851567449,90849.65834244,101288.63425509355,94743.17880369019,102283.81615613152,97481.19157041013,104311.64945608556,99348.41528019542,106750.98701340979,99982.41055721646,111140.53964814388,100240.15291772071,113237.93869224492,100315.14062901848,116404.76563501019,82916.46441920474,100785.67902530842,96093.99944157075,105328.34183871733,101751.28693631227,0.6020408163265306,0.40816326530612246,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-17 00:00:00+00:00,99937.4,5,196,0.022089117253989137,0.049392767742883203,2025-01-12 00:00:00+00:00,2025-01-16 00:00:00+00:00,86070.78230676145,100330.71198625513,90509.16568655876,100749.70019130904,94336.42718147456,101725.13752167537,97016.50010722269,103712.31306018277,98847.57385321887,106120.15991066607,99469.18064834777,110400.22047573599,99721.8702449487,112453.10298925769,99795.3861286336,115551.67192719493,82715.42488870642,100256.6707959736,95672.68562658217,104707.96864192765,101261.56266548364,0.6071428571428571,0.40816326530612246,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-18 00:00:00+00:00,104042.5,5,196,0.023577302766185606,0.052720451711284845,2025-01-13 00:00:00+00:00,2025-01-17 00:00:00+00:00,89098.02633087701,104479.61244997103,93964.64056236982,104945.38750622288,97862.03164973971,106030.25305731193,100799.97430903584,108272.02728899673,102831.91411684931,110968.73706481513,103522.28939107114,116051.47136675923,103803.01729514453,118006.66603378455,103884.69946893559,121480.5198389115,85837.02764553367,104397.3169644612,99384.17537647852,109409.81574950622,105587.63346458985,0.6122448979591837,0.40816326530612246,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-19 00:00:00+00:00,104524.3,5,196,0.023058628559265493,0.05156066092643568,2025-01-14 00:00:00+00:00,2025-01-18 00:00:00+00:00,91137.36907765147,104953.75629859456,95029.34869192507,105456.77590243191,98468.41474819371,106514.91510345596,101354.79909509412,108841.87202370368,103357.07930312905,111358.85134756265,104046.32025654182,116419.98971576664,104293.00052910796,118225.12555645684,104369.25364850179,121627.7567331032,88163.55180713581,104872.9052676417,100043.85440053603,109856.47746058762,106091.3545454333,0.6173469387755102,0.40816326530612246,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-20 00:00:00+00:00,101311.5,5,196,0.024261544077268368,0.05425046179587949,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,88534.83668198266,101783.41764698306,91927.96663416417,102287.00420805106,95175.82147997043,103378.9002071016,98179.65979883027,105900.11665520731,100133.25940019469,108310.04874033578,100836.75765195978,113477.82918696143,101089.26972405272,115329.88074392169,101176.96728674068,118824.94277680408,85401.06057935071,101688.96890356952,96851.53923932055,106817.87244967537,102925.21913411186,0.6224489795918368,0.40816326530612246,0.413265306122449,0.9693877551020408,0.9693877551020408
2025-01-21 00:00:00+00:00,102247.6,5,196,0.024268440189948913,0.05426588197261368,2025-01-16 00:00:00+00:00,2025-01-20 00:00:00+00:00,89745.8137507425,102724.01377339111,93010.27869048479,103246.10420805798,96067.15271084869,104357.80503857002,99085.93777458975,106927.34658164052,101058.13664496459,109359.33297236798,101768.33525008742,114530.0356938232,102023.25267585924,116399.79574963874,102111.7856613915,119928.29916397217,86185.96569097434,102628.66513303109,97805.99052389135,107856.93474189744,103885.18447313929,0.6275510204081632,0.40816326530612246,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-01-22 00:00:00+00:00,106114.5,5,196,0.02532017570371553,0.056617634075746506,2025-01-17 00:00:00+00:00,2025-01-21 00:00:00+00:00,92614.97525584776,106630.41071757469,96132.54040538415,107195.90398484848,99452.8677861362,108400.43578520462,102803.20096465434,111250.89542124893,104834.37480943522,113928.70150500651,105595.60705087686,119447.23098543074,105871.58927451067,121482.49255514267,105967.44507363236,125327.16487259642,88785.44886235667,106527.14891076028,101354.05259402879,112246.63286523747,107888.28142341744,0.6275510204081632,0.40816326530612246,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-01-23 00:00:00+00:00,103664.9,5,196,0.02569507472073787,0.05745593376250631,2025-01-18 00:00:00+00:00,2025-01-22 00:00:00+00:00,90294.90753742975,104176.38196776588,93776.09943328773,104737.06294012126,97063.8254486473,105931.49000022169,100382.91049057488,108758.81630705057,102395.9232298838,111415.86815034195,103150.49853966448,116894.52031789656,103424.08723932698,118916.03055268087,103519.1141775374,122736.08814522761,86507.20842358471,104074.00365605287,98950.65728857322,109748.66453416435,105414.48759474068,0.6224489795918368,0.40816326530612246,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-01-24 00:00:00+00:00,103864.1,5,196,0.025613531609147436,0.05727359782189324,2025-01-19 00:00:00+00:00,2025-01-23 00:00:00+00:00,90508.06836532065,104374.93452359429,93986.19466484661,104934.89663156368,97278.5563422586,106127.76062949409,100586.07284162818,109011.41580606885,102596.6949017861,111604.4210454959,103350.34161196141,117074.50905593959,103623.589297908,119092.65173128218,103718.49725306159,122906.04984008503,86723.22065447934,104272.68644279483,99168.3101359036,109953.78083991905,105611.440056094,0.6224489795918368,0.40816326530612246,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-01-25 00:00:00+00:00,104808.1,5,196,0.02564257937982418,0.05733855061172127,2025-01-20 00:00:00+00:00,2025-01-24 00:00:00+00:00,91316.42250509233,105324.16342527045,94829.66826496567,105889.86059515995,98155.40965919549,107094.95314863733,101496.58807662438,110008.23302117577,103527.73420496006,112627.9517213161,104289.08568486963,118154.61778248269,104565.12842639138,120193.70915215174,104661.00739002074,124046.79749787222,87493.53249628302,105220.86850348045,100070.97100319507,110967.66913824875,106573.33765801917,0.6224489795918368,0.40816326530612246,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-01-26 00:00:00+00:00,104702.0,5,196,0.025658489765233085,0.0573741273150438,2025-01-21 00:00:00+00:00,2025-01-25 00:00:00+00:00,91216.18110764149,105217.86166379183,94727.78909602507,105783.33946879357,98052.0545680454,106987.9709511125,101391.82059621981,109900.17075738838,103414.64921698115,112518.95912868528,104183.19018961352,118043.78547137247,104459.12396439178,120082.23897127168,104554.96518600927,123934.18028575163,87395.16858467036,105114.60700066388,99959.3419105265,110854.96101801634,106466.55399383332,0.6224489795918368,0.40816326530612246,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-01-27 00:00:00+00:00,102560.1,5,196,0.02477730445201568,0.055403737053915235,2025-01-22 00:00:00+00:00,2025-01-26 00:00:00+00:00,89774.27348532103,103048.01368281702,93109.50172371745,103568.72276086028,96262.88382179302,104697.93131538393,99323.33835632059,107415.53013667172,101342.13334141282,109944.93796242864,102069.31461820457,115153.65613373584,102330.35376524381,117073.34276368949,102421.01602996685,120697.81846634044,86140.16133520754,102950.35966530454,98056.57653544538,108344.9614700422,104213.23124568799,0.6173469387755102,0.413265306122449,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-01-28 00:00:00+00:00,102021.3,5,196,0.021482001561876046,0.048035215785111496,2025-01-23 00:00:00+00:00,2025-01-27 00:00:00+00:00,90898.15383451284,102441.96747482124,93818.8740441973,102890.61827105004,96567.5694927028,103862.53330778345,99136.20142947265,106143.88221884098,100970.03336132645,108278.09395199025,101597.88801066807,112697.62693535977,101823.1261936927,114426.29447196893,101901.33643431883,117491.42508414616,87699.20054648235,102357.79376574256,98097.19893309272,106939.15358070715,103400.86302135504,0.6122448979591837,0.41836734693877553,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-01-29 00:00:00+00:00,101279.6,5,196,0.02096911171559696,0.04688835922386204,2025-01-24 00:00:00+00:00,2025-01-28 00:00:00+00:00,90486.3760890271,101687.2186071573,93323.37101138085,102121.90847537386,95991.34561468998,103063.42493726894,98467.45766589713,105232.28576104203,100260.76723141091,107298.87216396673,100869.28148721527,111335.09220116904,101087.55953802085,113283.62348085461,101163.35028994644,116244.75657353664,87376.62256818889,101605.6591224963,97454.2287908434,105992.91329410298,102553.07876114006,0.6071428571428571,0.41836734693877553,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-01-30 00:00:00+00:00,103698.2,5,196,0.020192861352290262,0.045152610643949355,2025-01-25 00:00:00+00:00,2025-01-29 00:00:00+00:00,93034.51299161524,104100.07293828895,95841.80680797472,104507.8847011006,98472.65577975252,105425.6083058202,100862.52473345937,107439.8112420543,102683.41543871426,109612.48283535714,103286.40135476325,113330.98341289969,103508.84574687827,115508.93760010852,103583.57794801885,118415.07349919499,89953.5661690671,104019.66787144284,99893.41935743547,108281.68969494074,104898.22303996739,0.6020408163265306,0.41836734693877553,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-01-31 00:00:00+00:00,104676.9,5,196,0.019796412879537362,0.0442661249092979,2025-01-26 00:00:00+00:00,2025-01-30 00:00:00+00:00,94112.86074210679,105074.58621379317,96896.12237323973,105478.11856984696,99486.10789158114,106353.51739351907,101817.11930511502,108238.36142476703,103653.28915814463,110497.4414768058,104263.60451482546,114201.26042332819,104478.00251708564,116352.44765793519,104543.58047473922,119221.62983616826,91056.38815980348,104995.0212251117,100881.00605404883,109168.71728404051,105771.01388850532,0.5969387755102041,0.41836734693877553,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-02-01 00:00:00+00:00,102379.7,5,196,0.02068031946841644,0.04624260012779148,2025-01-27 00:00:00+00:00,2025-01-31 00:00:00+00:00,91611.30477649358,102786.06010671098,94443.40648515601,103198.46406286294,97082.10775805757,104093.35025249564,99435.96063338172,105995.92201967357,101286.58963058807,108298.1458626535,101930.56279019156,112130.18948116446,102164.42460259558,114337.5949887062,102243.48807040979,117284.5910919751,88505.50801879296,102704.75423073117,98488.03275568048,106944.77010510668,103425.40097678508,0.5918367346938775,0.41836734693877553,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-02-02 00:00:00+00:00,100603.6,5,196,0.02121472635595237,0.04743757025596591,2025-01-28 00:00:00+00:00,2025-02-01 00:00:00+00:00,89763.85835720821,101013.25019776952,92611.68272988501,101429.03596964649,95267.02126098528,102331.4079069239,97637.29152665843,104276.13011030707,99501.84825157184,106574.03381053948,100150.8752434089,110444.26835245987,100386.5986416939,112675.23301798727,100466.29462574025,115655.41356700301,86643.43688692227,100931.28267501449,96689.94195447025,105213.67780959373,101527.27603329989,0.5867346938775511,0.41836734693877553,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-02-03 00:00:00+00:00,97664.5,5,196,0.022444588327505094,0.050187625227299706,2025-01-29 00:00:00+00:00,2025-02-02 00:00:00+00:00,86567.4064728585,98085.28648140495,89475.68225803944,98512.4765026739,92192.06480832351,99439.94762933173,94591.22543537329,101440.36894628232,96533.29111625948,103806.8736455713,97199.58353199028,107799.3099342749,97441.63970615629,110104.42344053602,97523.48420289384,113187.77601694387,83386.88985196705,98001.08275300234,93638.05459664605,102415.96755419883,98467.18707610318,0.5816326530612245,0.42346938775510207,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-02-04 00:00:00+00:00,101293.7,5,196,0.023383480438129534,0.052287051810194204,2025-01-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,88952.20131301646,101748.42001722725,92235.69610656034,102210.14345695959,95374.50074853428,103212.87787866424,97935.12849369642,105348.47640307549,100024.12325594496,107939.37715999472,100791.38651947885,112267.84611886916,101052.90072883102,114770.04667636359,101141.33056486896,118120.44580488263,85915.63524136358,101657.41929493895,96884.64058730996,106422.18187030859,102099.08926447212,0.576530612244898,0.42346938775510207,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-02-05 00:00:00+00:00,97709.9,5,196,0.023124106518401782,0.05170707409409238,2025-01-31 00:00:00+00:00,2025-02-04 00:00:00+00:00,85226.19663992496,98143.65572343572,88809.94642769932,98584.06998508773,92033.22552321755,99516.86595657708,94459.21695359873,101575.12544932235,96437.8931490581,104047.08684441344,97230.71993751536,108172.28499040152,97480.19373476664,110556.16971228376,97564.55053931753,113747.24568330865,82995.1912003126,98056.85219889595,93432.0972737149,102577.07691140294,98355.64469755445,0.5714285714285714,0.42346938775510207,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-02-06 00:00:00+00:00,96553.2,5,196,0.023230604782388017,0.05194521145185132,2025-02-01 00:00:00+00:00,2025-02-05 00:00:00+00:00,84164.2781024287,96952.8704768378,87331.51213636505,97379.13464784794,90899.44165426093,98312.55769547581,93283.95979036561,100390.60412968216,95290.50042990583,102845.12699812102,96077.5171592121,106941.81886486769,96325.16886654208,109309.56015385945,96408.91021229979,112479.39367774615,81951.05870112436,96897.28488408013,92256.77305179898,101376.59568577354,97194.24881491055,0.5714285714285714,0.42857142857142855,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-02-07 00:00:00+00:00,96515.1,5,196,0.02103949944747439,0.047045750977122006,2025-02-02 00:00:00+00:00,2025-02-06 00:00:00+00:00,85227.84754282075,96876.86028602291,87822.28147519508,97262.53679478489,91355.96057706127,98137.72198363233,93550.5966162759,99982.77055851684,95371.24081166548,102194.22213015551,96084.35322015271,105874.20531774439,96308.63519231473,107995.01478810252,96384.46194751028,110827.50725333663,83195.50664926298,96826.5556215756,92583.38355504275,100866.0772274465,97095.27486074241,0.5714285714285714,0.42346938775510207,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-02-08 00:00:00+00:00,96454.5,5,196,0.020962131508379406,0.04687275100602656,2025-02-03 00:00:00+00:00,2025-02-07 00:00:00+00:00,85213.29770905437,96842.56961034103,87797.60671889175,97236.43240888458,91306.38045997827,98091.15930913959,93502.58397071695,99908.68218513843,95315.5377408745,102108.58568688428,96025.603131244,105771.72449948857,96248.922768822,107882.61266063109,96324.42373868017,110701.61727057665,83188.68648265424,96764.61363889667,92534.11017756081,100806.91056255171,97032.17208741099,0.5714285714285714,0.42346938775510207,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-02-09 00:00:00+00:00,96411.9,5,196,0.019966112835980362,0.0446455855476832,2025-02-04 00:00:00+00:00,2025-02-08 00:00:00+00:00,85678.63785507323,96763.83778940828,88151.83047623372,97120.30627247524,91504.22564790305,97949.43725582388,93599.42088889793,99697.73957470337,95327.22936098436,101787.60476448103,96003.51944848972,105262.79305188089,96216.1673633321,107262.76575623831,96288.05508085655,109930.75540360744,83738.59182861455,96707.12556160468,92669.7407826515,100540.23451484546,96961.80281310639,0.5663265306122449,0.42346938775510207,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-02-10 00:00:00+00:00,96423.6,5,196,0.019789126848739434,0.044249832849147575,2025-02-05 00:00:00+00:00,2025-02-09 00:00:00+00:00,85778.73191325113,96772.45479398087,88232.55408874822,97125.78912754255,91557.72172161765,97947.58581522974,93635.34927682565,99678.66009361472,95348.35994802954,101751.00654415089,96018.78273378726,105193.6360725261,96229.57711035313,107174.41230000246,96300.83728657478,109816.28499369165,83853.4420170415,96716.24012982003,92713.11433951328,100506.15045500807,96824.50150551251,0.5612244897959183,0.42346938775510207,0.40816326530612246,0.9693877551020408,0.9693877551020408
2025-02-11 00:00:00+00:00,97379.2,5,196,0.01771531282007755,0.03961264370836691,2025-02-06 00:00:00+00:00,2025-02-10 00:00:00+00:00,87697.35398876363,97694.5316190478,89939.82819641076,98013.79091188854,92968.22090612659,98755.86491657922,94854.54804877436,100289.64584398766,96406.53067838668,102167.88997312757,97013.13369448255,105271.40291955683,97203.77000814328,107044.17454933203,97268.2057406632,109403.29293185452,85933.1860829524,97643.72696101258,94014.26436969012,101043.73941507285,97741.56668405989,0.5612244897959183,0.42346938775510207,0.4030612244897959,0.9693877551020408,0.9693877551020408
2025-02-12 00:00:00+00:00,95731.4,5,196,0.017412424087563987,0.038935363912847826,2025-02-07 00:00:00+00:00,2025-02-11 00:00:00+00:00,86367.88611535249,96036.08714376716,88538.13496133292,96344.55224766143,91467.52562358482,97061.47038266993,93291.35837788042,98542.96592214149,94769.74156276262,100284.37113797732,95377.66962966279,103352.25694270254,95561.88460185591,105062.7077384994,95624.14850140006,107338.14293361863,84659.87252373471,95986.99860822737,92473.06133019809,99261.85943749799,96013.45539079803,0.5561224489795918,0.42346938775510207,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-13 00:00:00+00:00,97816.3,5,196,0.01829314901292827,0.04090472471544079,2025-02-08 00:00:00+00:00,2025-02-12 00:00:00+00:00,87790.609941318,98143.39590501641,90109.65016281823,98474.60110092798,93244.42943987552,99244.5774754727,95232.86246260413,100836.62604790847,96784.2607733909,102709.52664116684,97436.6199548861,106013.05901326145,97634.34007422603,107857.05517331547,97701.17301890162,110312.49827482748,85967.5636375353,98090.6935137335,94332.96378136076,101608.70895205614,98254.79951637727,0.5612244897959183,0.41836734693877553,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-14 00:00:00+00:00,96560.6,5,196,0.018190947723223813,0.040676195684273476,2025-02-09 00:00:00+00:00,2025-02-13 00:00:00+00:00,86715.9861993632,96881.68989124862,88993.6754296038,97206.80752838457,92081.37176251202,97962.60814569489,94060.62258336651,99525.24247693174,95547.47127706931,101363.36359548077,96187.88397493197,104605.09552446837,96381.97855951649,106414.34876715118,96447.58551163891,108823.26085270829,84925.21119689559,96829.95560630877,93165.28497819338,100278.27530450794,96991.04658490822,0.5663265306122449,0.413265306122449,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-15 00:00:00+00:00,97445.1,5,196,0.018420987693122063,0.04119058069450797,2025-02-10 00:00:00+00:00,2025-02-14 00:00:00+00:00,87391.3898750182,97773.2356305678,90058.4833148224,98105.50140127783,92892.37647347178,98877.97350762282,94921.24433507558,100475.31487200301,96409.83066062244,102354.66739056389,97064.22270038468,105670.16123030818,97262.5650037882,107521.14964456874,97329.60889287642,109986.24625314686,85564.08510580857,97720.3651993193,94011.20105674428,101245.0718761793,98054.94823876838,0.5714285714285714,0.413265306122449,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-16 00:00:00+00:00,97538.0,5,196,0.017995536124944495,0.04023924206692904,2025-02-11 00:00:00+00:00,2025-02-15 00:00:00+00:00,87694.97919093347,97876.58748965804,90753.74944413046,98216.42443201246,93098.99067002488,98957.12471121372,95069.34004904187,100499.99817894245,96525.55242768381,102336.00199832137,97165.54789275475,105573.1322837734,97359.50697098715,107379.34658179202,97425.06717062987,109783.70146707543,85903.24097549009,97832.67075692945,94203.73805819057,101256.91788278107,98134.28813833726,0.576530612244898,0.413265306122449,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-17 00:00:00+00:00,96067.0,5,196,0.01821125638664231,0.0407216072362094,2025-02-12 00:00:00+00:00,2025-02-16 00:00:00+00:00,86660.26797583202,96404.48574576802,89477.89859432855,96743.23095143358,91669.24196640642,97497.27935039636,93633.65639261219,99047.47361793219,95057.93084399906,100850.67789102149,95695.77605243775,104079.67132117272,95889.0934267948,105881.86384285614,95954.43776824504,108281.42800039626,84478.978437048,96360.71112459034,92793.4637070761,99787.40020663601,96661.35723373719,0.5816326530612245,0.413265306122449,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-18 00:00:00+00:00,95743.2,5,196,0.018183730195350724,0.040660056801319754,2025-02-13 00:00:00+00:00,2025-02-17 00:00:00+00:00,86589.98945936005,96079.03894968705,89273.86983682972,96416.1294266248,91387.4660235925,97166.48799521687,93321.67696843136,98709.06912541435,94739.04403766312,100503.37183289096,95373.7854176644,103716.30464576748,95566.1608226329,105509.46746527018,95631.18663085302,107896.93737781871,84394.66183494126,96035.47803166494,92570.88820508674,99443.71577423697,96334.65581571094,0.5816326530612245,0.42346938775510207,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-19 00:00:00+00:00,95622.0,5,196,0.017100730290088625,0.038238395393527864,2025-02-14 00:00:00+00:00,2025-02-18 00:00:00+00:00,87226.26304149591,95947.88383145639,89786.77557163606,96270.0513836857,91530.20715358281,96972.61316357467,93345.85407194111,98405.15279217818,94678.55006330738,100086.4888035139,95274.98714482036,103092.69728850108,95455.70665268619,104768.06433127311,95516.7876890404,106996.071794216,85547.65480131232,95897.4287898541,92717.81783243864,99100.22068579632,96177.42336065731,0.5816326530612245,0.4336734693877551,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-20 00:00:00+00:00,96598.0,5,196,0.01713306121627077,0.03831068954224667,2025-02-15 00:00:00+00:00,2025-02-19 00:00:00+00:00,88330.04592893683,96927.8335523272,90980.73849762733,97237.57830962383,92468.76805054536,97964.99639952231,94294.32678826804,99414.95237829284,95643.12743272072,101116.78039011123,96246.78367614848,104159.76246575627,96429.69199127777,105855.69663886637,96491.51296645537,108111.13485253036,86695.60880255695,96876.7668554967,93707.00617451109,100117.3847983206,97160.1563785856,0.5816326530612245,0.4336734693877551,0.3979591836734694,0.9693877551020408,0.9693877551020408
