origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2026-06-15 00:00:00+00:00,65702.1,5,196,0.02570708279233119,0.04771767571186244,2026-06-10 00:00:00+00:00,2026-06-14 00:00:00+00:00,54874.44910538353,65853.01541130204,59372.20993270011,65987.91159182608,61412.275798431554,66540.9753137656,63606.87796155294,67464.66378463326,64638.27747332634,69054.14620397043,65221.567746821274,70783.88390733697,65517.074895162565,72252.09256500016,65579.84480145494,73856.68032549441,53340.20165284827,65775.40709839473,62559.04969692888,68079.37169763398,65476.339649335736,0.45408163265306123,0.3163265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-06-16 00:00:00+00:00,66285.9,5,196,0.025865037201565164,0.04720269466419946,2026-06-11 00:00:00+00:00,2026-06-15 00:00:00+00:00,55469.74017117538,66436.51132520287,59965.28981644629,66571.13254436105,62019.31290931069,67123.03796210105,64223.79738017024,68087.04125592428,65234.45573465844,69654.54452425949,65820.57394737397,71409.9144028394,66108.33110213402,72819.3716633468,66170.00657411381,74418.91429776729,53935.35277171732,66359.05985448534,63168.913099404446,68677.52465094252,66117.35640492858,0.45918367346938777,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-06-17 00:00:00+00:00,65644.8,5,196,0.025695812172504814,0.045318332194341754,2026-06-12 00:00:00+00:00,2026-06-16 00:00:00+00:00,55325.29855833785,65787.99381084857,59623.368001114446,65915.97404971193,61638.87038989937,66440.54573507964,63725.78295083506,67413.23005605253,64675.104213005965,68844.49286049965,65202.30877215314,70509.35733932928,65475.95957339382,71844.96010324157,65534.60541212081,73359.43927690183,53855.18176257935,65714.35839744659,62694.883631208824,67925.76056894798,65484.54167007422,0.4642857142857143,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-06-18 00:00:00+00:00,64472.9,5,196,0.025809768983087317,0.04408940014878239,2026-06-13 00:00:00+00:00,2026-06-17 00:00:00+00:00,54590.221526345034,64609.71967642922,58711.94456747381,64731.99616373813,60773.425936807056,65233.121897070254,62674.26428179,66162.04843847695,63569.93182326075,67528.26430110015,64062.545007282046,69116.49753771728,64313.43061029963,70389.88833499333,64367.60510818031,71833.0476760083,53178.46082796092,64539.363082207805,61670.67041985833,66655.97750858439,64319.76581644545,0.4642857142857143,0.30612244897959184,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-06-19 00:00:00+00:00,62924.1,5,196,0.026083234049040536,0.04627806960135002,2026-06-14 00:00:00+00:00,2026-06-18 00:00:00+00:00,52840.56389325969,63064.26909543204,57035.90055729434,63189.55144706529,59250.913010195065,63703.11862574373,61085.77369996646,64655.624657468055,61999.39836775863,66057.72414936364,62503.787970014615,67689.44151020146,62760.74535054588,68999.04362305094,62816.23748545566,70484.66333704721,51407.14361234933,62992.18829173182,60073.81885609525,65164.539624736564,62714.397347992344,0.45918367346938777,0.3010204081632653,0.4336734693877551,0.9693877551020408,0.9693877551020408
2026-06-20 00:00:00+00:00,63512.6,5,196,0.02619000196875979,0.04970737521419665,2026-06-15 00:00:00+00:00,2026-06-19 00:00:00+00:00,52648.948835349154,63664.57654392505,57151.724335430285,63800.43351456063,59580.4844688454,64357.55723088922,61521.75973298001,65331.257316936535,62510.635146974964,66916.0860246329,63057.03266503897,68693.10371938559,63335.51647179728,70121.62441678763,63395.668527855705,71744.57833728785,51116.447123035694,63586.42072718232,60442.73604342432,65940.05800992221,63285.27944180806,0.45918367346938777,0.29591836734693877,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-06-21 00:00:00+00:00,64270.0,5,196,0.026532172748308182,0.04744848107331133,2026-06-16 00:00:00+00:00,2026-06-20 00:00:00+00:00,53732.91866855945,64416.79216030432,58111.28283097783,64548.0011544639,60466.3524933439,65063.76356262711,62342.490058944815,65984.29023680591,63276.334155167795,67530.02264846429,63816.484559945595,69211.92194229939,64096.93608163184,70639.34299875195,64151.08361508726,72199.1674497403,52238.94385336509,64341.304468239636,61280.88575705354,66587.12793319502,64032.38551850201,0.45408163265306123,0.3010204081632653,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-06-22 00:00:00+00:00,63287.1,5,196,0.025998480977571785,0.04664089715765803,2026-06-17 00:00:00+00:00,2026-06-21 00:00:00+00:00,53072.672049109555,63429.18423847222,57320.76218006811,63556.18042986527,59603.47901404486,64040.12941543246,61383.83351463873,64946.06840802145,62325.15713292359,66441.28911505458,62848.094768288174,68067.56578809506,63119.57949616197,69447.25188448983,63171.99345522008,70954.37143773693,51621.82339985902,63356.118278637114,60386.943701992954,65524.09420238676,63057.09458354789,0.45408163265306123,0.3010204081632653,0.4336734693877551,0.9693877551020408,0.9693877551020408
2026-06-23 00:00:00+00:00,63990.2,5,196,0.02181639547430551,0.04887638306910413,2026-06-18 00:00:00+00:00,2026-06-22 00:00:00+00:00,53211.47202688476,64140.75656211951,57683.16673737938,64275.3390764588,60092.68647640298,64804.441909179994,62014.228925805226,65749.09150195478,62971.325432456346,67336.2203118894,63525.11988567814,69064.40440573852,63812.71124893971,70532.10026341646,63868.24165763075,72136.95559499043,51688.11577780795,64063.33173991386,60930.874129551754,66366.9845678647,63746.51397201916,0.45408163265306123,0.3010204081632653,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-06-24 00:00:00+00:00,62696.7,5,196,0.0204272800904612,0.04729632758195636,2026-06-19 00:00:00+00:00,2026-06-23 00:00:00+00:00,52447.66922660805,62839.439036706084,56707.060051395114,62967.02429596648,58997.70451923029,63468.53431500693,60827.79575516399,64403.73933057707,61755.220384015025,65866.46721058716,62255.700099679845,67501.60881547375,62528.41325981831,68889.24672585439,62581.06628567066,70405.49510844995,50994.039864530874,62766.035789007656,59798.91251894804,64951.67793851187,62465.64414838303,0.4489795918367347,0.3010204081632653,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-06-25 00:00:00+00:00,61051.2,5,196,0.02120439569089031,0.04864230077471187,2026-06-20 00:00:00+00:00,2026-06-24 00:00:00+00:00,50812.39556971885,61194.15291986361,55061.1981188323,61321.93717777903,57349.9528324142,61824.300689403106,59174.87174419683,62732.76121760782,60083.73969382629,64227.861239582824,60609.59789638359,65868.27465572968,60882.672993463544,67261.27488737753,60935.39980724831,68784.29532538832,49364.58752361925,61120.63852770936,58139.91489060661,63305.02020416382,60815.30497299995,0.44387755102040816,0.30612244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-06-26 00:00:00+00:00,59771.9,5,196,0.01921285282173516,0.05280896561489412,2026-06-21 00:00:00+00:00,2026-06-25 00:00:00+00:00,48971.49699503347,59923.86128583251,53432.66298753279,60059.723780582586,55807.00137213212,60594.08025990606,57740.712011682095,61525.80631476468,58712.17832562454,63155.81258347568,59302.66253584961,64908.917442116974,59592.79219016537,66400.55567089394,59648.82484602383,68034.45015683043,47458.48190692185,59845.71048530452,56670.08380157725,62163.4336079831,59510.11154065785,0.4387755102040816,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-06-27 00:00:00+00:00,60072.0,5,196,0.019254222425269484,0.0544943581345184,2026-06-22 00:00:00+00:00,2026-06-26 00:00:00+00:00,48905.314784783615,60229.6048125616,53509.13191336528,60370.52375980552,55840.86078389282,60924.86610126121,57919.754193381574,61891.81279244098,58962.487141850324,63584.555922299034,59585.41687579014,65406.69163278452,59886.25691824038,66958.30411891578,59944.36346111283,68659.16886036821,47346.89848727893,60148.55005834682,56840.87440122235,62552.283992301534,59782.53723932132,0.4387755102040816,0.3163265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-06-28 00:00:00+00:00,60000.3,5,196,0.016785993419487624,0.053253721974239415,2026-06-23 00:00:00+00:00,2026-06-27 00:00:00+00:00,49076.18408359739,60154.12831099891,53586.21858604812,60260.65669419474,55721.070102276775,60816.12718731152,57868.909143512166,61753.186202560944,58893.86283805844,63426.55309735424,59525.31821988468,65202.206854803975,59818.99586711972,66713.34945746143,59875.71513501886,68368.93635902101,47547.36576120336,60075.01692405799,56815.454969479644,62408.50903405159,59704.8242355424,0.4387755102040816,0.3163265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-06-29 00:00:00+00:00,59550.2,5,196,0.01681980461025835,0.052867486188492185,2026-06-24 00:00:00+00:00,2026-06-28 00:00:00+00:00,48779.08261035575,59701.765631649185,53227.8624602099,59806.72542804438,55274.06771276672,60307.21654474346,57449.86670867303,61277.13762227037,58459.95407215357,62925.40123553763,59082.18696635254,64674.07251746153,59371.55907275632,66161.97968587879,59427.4456037146,67791.82976449169,47270.36835305432,59623.81825528072,56399.85236966542,61920.00664369427,59259.062512361714,0.4387755102040816,0.32142857142857145,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-06-30 00:00:00+00:00,60224.7,5,196,0.01647856112313921,0.05578181075367583,2026-06-25 00:00:00+00:00,2026-06-29 00:00:00+00:00,48791.98456748442,60386.443390652596,53498.72340211241,60498.46459453615,55733.355460590996,61032.77612668391,57985.6880480465,62068.933430969664,59061.91516556377,63831.82501020586,59725.40295435137,65704.89085206944,60034.09232306506,67300.8457122424,60093.719172047815,69051.32168554926,47201.052121312656,60303.25895197979,56880.95557479378,62757.92333383684,59914.0760899995,0.4387755102040816,0.32142857142857145,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-01 00:00:00+00:00,58605.4,5,196,0.017478668010719196,0.049918049279149695,2026-06-26 00:00:00+00:00,2026-06-30 00:00:00+00:00,48542.50159069557,58746.2293847044,52712.40579767826,58874.642732794804,54812.72807993187,59352.03084956128,56679.0955382579,60208.83767377497,57591.789722095564,61736.87671486109,58170.4125109401,63355.561354863654,58439.38753517375,64730.94149390028,58491.32633380398,66235.5518891378,47123.62984909417,58673.80595424051,55688.61979620102,60808.764283877164,58334.82927205436,0.4387755102040816,0.3163265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-02 00:00:00+00:00,59999.6,5,196,0.016479118281637065,0.05213012696115656,2026-06-27 00:00:00+00:00,2026-07-01 00:00:00+00:00,49284.151931500586,60150.17687673614,53713.56863897874,60323.34958854899,55950.57265172966,60814.23157760673,57941.59201562256,61714.95856156629,58916.308047819766,63351.54151301097,59534.606303247216,65087.16732732291,59822.117592323186,66563.4583297108,59877.64248827828,68180.05308551059,47780.74885619633,60072.73866533905,56892.007026330124,62365.277615504325,59723.00031956439,0.4387755102040816,0.3112244897959184,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-03 00:00:00+00:00,61540.6,5,196,0.017651985890316798,0.05022235626185963,2026-06-28 00:00:00+00:00,2026-07-02 00:00:00+00:00,50915.20389399128,61689.38530205033,55316.71179935043,61874.16687045924,57534.504738574935,62367.86111850952,59505.693277055725,63256.73492679205,60469.79214510878,64849.48950400771,61081.052416094775,66560.28477247046,61365.21174182703,68014.1400849674,61420.08353293364,69604.81473170266,49418.041612110756,61612.87016075871,58467.36459224123,63889.80365922941,61284.23942433936,0.44387755102040816,0.30612244897959184,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-04 00:00:00+00:00,62565.5,5,196,0.017794950929724898,0.04734314404083482,2026-06-29 00:00:00+00:00,2026-07-03 00:00:00+00:00,52328.6701459769,62708.08149465668,56582.76994004403,62885.13090332961,58718.84435317195,63358.01817095071,60613.436106038,64242.13334193191,61538.75487378903,65754.77188234987,62124.988867404456,67365.27777332069,62397.399411825696,68751.49790450661,62449.9941469419,70266.22868749415,50876.92342375601,62634.75922253722,59610.791163188565,64828.43148707241,62319.78233776777,0.4489795918367347,0.30612244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-05 00:00:00+00:00,63114.8,5,196,0.017267818478882896,0.04619614079831274,2026-06-30 00:00:00+00:00,2026-07-04 00:00:00+00:00,53017.09437299054,63255.14471862563,57218.70703300813,63429.405870755334,59325.50395455202,63894.78771200427,61165.26230446522,64764.64542677661,62103.93221634774,66265.97953792452,62681.150441666075,67835.13068676186,62949.32656896548,69196.86331940764,63001.10048776763,70684.07652874895,51581.396658075675,63182.97367119477,60192.601964271584,65349.46910265211,62872.918888975095,0.4489795918367347,0.3112244897959184,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-06 00:00:00+00:00,63617.1,5,196,0.01723860131166997,0.045856721471443956,2026-07-01 00:00:00+00:00,2026-07-05 00:00:00+00:00,53507.52791125272,63757.52113911897,57715.65707803054,63931.87399478233,59824.856041758925,64397.48351626279,61693.59259238549,65274.43854137804,62605.613688795645,66789.51508264056,63183.199791872954,68389.45318344311,63451.533517848315,70393.51494857826,63503.33689415713,71187.3858237888,52069.051052297946,63685.31107934119,60698.19431556538,65879.2382881386,63375.081792646626,0.4489795918367347,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-07 00:00:00+00:00,64023.6,5,196,0.017237513879895208,0.045259811620743697,2026-07-02 00:00:00+00:00,2026-07-06 00:00:00+00:00,53970.87290951944,64163.07687888773,58158.101655059705,64336.25173727848,60255.311130411144,64798.685332836576,62112.61988836641,65669.54071827092,63039.93870603619,67185.34341046464,63592.592185469184,68827.43842031591,63859.14171875398,70750.03668152627,63910.59895466863,71537.48465612133,52538.57335529076,64091.35289474991,61125.419579701804,66286.47572332666,63783.19983038785,0.4489795918367347,0.3112244897959184,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-08 00:00:00+00:00,63335.4,5,196,0.016941455363341514,0.04360953144527825,2026-07-03 00:00:00+00:00,2026-07-07 00:00:00+00:00,53724.288422339385,63468.34135159324,57734.87361482157,63633.38702203797,59739.60584333464,64074.03376852578,61512.889621820905,64903.549563634355,62397.52929655717,66346.44369362845,62924.52125719475,67908.21744762431,63178.63424128754,69735.05035930888,63227.686149866924,70482.75005225642,52349.84841162426,63399.979486131946,60567.239591352925,65491.6645761664,63106.23956237408,0.4489795918367347,0.3112244897959184,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-09 00:00:00+00:00,62255.3,5,196,0.016492405650981735,0.045493893915135954,2026-07-04 00:00:00+00:00,2026-07-08 00:00:00+00:00,52433.883169438166,62391.626810361115,56523.7069888236,62560.89266793059,58572.71008718661,63012.89948148711,60387.63527772727,63939.00321685111,61293.89838573968,65346.00676370933,61834.036166956794,66951.50706244365,62094.557962831,68831.51095490482,62144.852195863146,69601.59003644018,51035.27283306588,62321.52251213344,59420.8572470625,64473.914849101115,62020.33284647222,0.4489795918367347,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-10 00:00:00+00:00,63197.0,5,196,0.01671934564672417,0.04626636548663042,2026-07-05 00:00:00+00:00,2026-07-09 00:00:00+00:00,53072.076056512946,63337.741361431494,57284.6869894683,63512.495671630655,59397.17802783734,63979.1981125671,61242.00219418333,65005.445919523365,62204.61539231384,66389.0546101634,62762.12787025249,68048.22104916515,63031.059518511676,69991.92457771483,63082.97949853358,70788.35773234603,51632.73461220234,63265.36628454329,60268.51406764553,65491.104613691816,62967.72254228232,0.45408163265306123,0.3112244897959184,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-11 00:00:00+00:00,64129.5,5,196,0.01683701430263896,0.043644643789437096,2026-07-06 00:00:00+00:00,2026-07-10 00:00:00+00:00,54390.67632607462,64264.216665771775,58454.396590479664,64431.466691249334,60485.77517268729,64878.000437803654,62234.75151584395,65859.25155212908,63179.1113590763,67180.80843720866,63713.135776307994,68763.51102918672,63970.641065790725,70614.8618991076,64020.347893603976,71372.60780452343,52998.08207603959,64194.94185964912,61312.00266248075,66321.26728186183,63927.92266044699,0.45918367346938777,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-12 00:00:00+00:00,63783.0,5,196,0.016503985430011133,0.0424040076291581,2026-07-07 00:00:00+00:00,2026-07-11 00:00:00+00:00,54350.675376733554,63913.17614518214,58291.89117856752,64074.7783474489,60259.07858797555,64498.85064583144,61932.91662972925,65453.8665444525,62864.42163719274,66729.59220852121,63380.619794566825,68256.46981881859,63629.48529344923,70041.25421043082,63677.52108053493,70771.36934371201,52998.16548257115,63846.23716247016,61051.65134514929,65898.86613736993,63588.202144818795,0.45918367346938777,0.3163265306122449,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-13 00:00:00+00:00,63750.0,5,196,0.016312391257291045,0.04304773393873683,2026-07-08 00:00:00+00:00,2026-07-12 00:00:00+00:00,54190.745697276725,63882.085993756016,58182.16426602095,64046.06478572728,60175.960971348446,64476.403484401024,61846.37597767628,65380.24793075883,62818.06173081809,66740.80898976044,63341.7422797757,68291.39362074203,63594.238297958625,70104.5562542943,63642.976572472995,70846.48349296038,52822.00460688893,63814.16442094671,60974.96555373088,65896.39099423174,63552.35186046482,0.45918367346938777,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-14 00:00:00+00:00,62307.0,5,196,0.016482412293523725,0.04353930675696058,2026-07-09 00:00:00+00:00,2026-07-13 00:00:00+00:00,52865.9563803049,62437.571913627515,56805.87979232223,62599.67533228681,58775.123783757335,63025.11489336302,60425.543191164215,63918.774956373294,61385.8325441622,65264.27085967737,61903.44162997646,66798.06785884977,62153.027738871824,68592.10389779476,62201.20562985393,69326.35830318266,51515.62511624352,62370.42852923296,59566.224441375416,64431.98507309173,62131.8516989708,0.4642857142857143,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-15 00:00:00+00:00,65014.7,5,196,0.017871062260495413,0.044218145410698136,2026-07-10 00:00:00+00:00,2026-07-14 00:00:00+00:00,55022.23169421156,65153.07275718795,59189.152045766146,65324.86710340313,61273.563299817215,65775.77339729255,63021.344707801676,66723.08195984365,64003.92491690923,68138.2223818367,64587.06019878565,69776.61619886407,64851.534682745456,71680.26272365,64902.588402494315,72459.6030568596,53595.19801088391,65081.91741739735,62106.73308147369,67263.17450964157,64829.09480043949,0.4642857142857143,0.3112244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-16 00:00:00+00:00,64721.4,5,196,0.017047080889138994,0.04269661049714843,2026-07-11 00:00:00+00:00,2026-07-15 00:00:00+00:00,55089.43661836229,64854.40376024314,59112.77186026911,65019.51879746351,61121.65844575667,65452.82303206749,62786.35255859428,66355.82800733944,63715.21686565695,67721.39493465924,64310.29137169075,69293.08910553412,64564.55313812963,71117.64510926901,64613.631298687156,71864.12285456485,53709.20258359427,64786.01053183035,61910.552754059085,66873.89828046627,64542.981162140626,0.4642857142857143,0.30612244897959184,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-17 00:00:00+00:00,63801.0,5,196,0.017526868199365,0.04211140476116778,2026-07-12 00:00:00+00:00,2026-07-16 00:00:00+00:00,54426.08099494651,63930.31345622568,58344.57370175459,64090.84217817222,60299.72729482504,64512.084210871064,61907.4068139524,65389.8290603686,62822.61573848365,66716.88618006956,63401.27487287748,68243.804134306,63648.500308679686,70015.78548313226,63696.218763284734,70740.57292697986,53080.9239347447,63863.818311366864,61059.98085920359,65891.12750185734,63627.52582504886,0.4642857142857143,0.30612244897959184,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-07-18 00:00:00+00:00,63909.9,5,196,0.017502224473640488,0.04256786523523269,2026-07-13 00:00:00+00:00,2026-07-17 00:00:00+00:00,54425.14302086013,64040.83968178031,58387.55150559482,64203.391180930106,60365.70881617237,64629.96212260068,61977.892060495666,65518.907633280396,62919.30536307598,66863.14403954262,63505.16620783371,68410.18685380601,63755.48619371931,70205.99291161181,63803.80316058528,70940.66798585468,53065.61239414556,63973.50794557269,61129.98977051037,66023.00406699165,63734.24876027505,0.4642857142857143,0.30612244897959184,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-07-19 00:00:00+00:00,64806.7,5,196,0.017470538802974916,0.04252104877635423,2026-07-14 00:00:00+00:00,2026-07-18 00:00:00+00:00,55198.60222838725,64939.33088221764,59212.745445852175,65103.98146118109,61216.61688528825,65536.05867345662,62849.703420792204,66436.46883176157,63803.30124090661,67798.01626774174,64408.848068292886,69364.94462022265,64652.1001979053,71183.7849745882,64704.62194069942,71927.86869443246,53821.24811670519,64871.129535075124,61992.571302666656,66946.74314156016,64628.779601520284,0.4642857142857143,0.30612244897959184,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-07-20 00:00:00+00:00,64694.7,5,196,0.0174367682102181,0.04180709777845784,2026-07-15 00:00:00+00:00,2026-07-19 00:00:00+00:00,55251.87734798201,64824.876337919704,59200.07565245899,64986.47358781516,61169.326122875806,65398.196192167256,62755.94831880323,66233.8060952955,63709.72512220906,67585.32051141911,64304.18407529987,69166.08291522446,64542.95566505935,70948.86801459434,64594.508010868325,71677.98005457687,53896.05631037559,64757.937722736846,61923.43705368477,66780.30546712466,64499.89486835598,0.45918367346938777,0.30612244897959184,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-07-21 00:00:00+00:00,65224.8,5,196,0.015868227082963947,0.04226355825252275,2026-07-16 00:00:00+00:00,2026-07-20 00:00:00+00:00,55608.72721607547,65357.47738655685,59627.34260356057,65522.18341432505,61632.821962837064,65941.84684689727,63242.74709769102,66767.18031415941,64208.01188517203,68147.60647456952,64814.682668214795,69721.45402213646,65068.33446569676,71223.24241398685,65117.29372095449,71729.57766039849,54229.43697494048,65289.25233115225,62389.68979914907,67319.40655853,65026.25756776748,0.45918367346938777,0.30612244897959184,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-07-22 00:00:00+00:00,66522.4,5,196,0.015660139403097382,0.042439119973316945,2026-07-17 00:00:00+00:00,2026-07-21 00:00:00+00:00,56677.45793291987,66658.27958334965,60790.92319186642,66826.9624198146,62844.173024166514,67256.76653053648,64492.64783124751,68102.07629998749,65463.83052470927,69516.01093230912,66102.39166966439,71079.4246609815,66362.15961249854,72271.8241761413,66412.29987613992,73185.48006433847,55265.8931239323,66588.40775854011,63614.5969920703,68652.66949355257,66319.067849484,0.45918367346938777,0.30612244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-23 00:00:00+00:00,66082.0,5,196,0.015112984250287407,0.04367975613359593,2026-07-18 00:00:00+00:00,2026-07-22 00:00:00+00:00,56039.23975662866,66220.93007454262,60229.62132596235,66393.41135059911,62324.404484555314,66832.95135032319,64007.676713308254,67697.64811309916,64999.9510186206,69144.71063287862,65665.29896544476,70724.93518797301,65918.17288329921,71967.54990915554,65969.43421611852,72904.12825038879,54603.297044984436,66149.48859497547,63115.84374584595,68253.35986436224,65874.1185507748,0.45918367346938777,0.30612244897959184,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-07-24 00:00:00+00:00,65069.6,5,196,0.015358284030439593,0.04448734004924923,2026-07-19 00:00:00+00:00,2026-07-23 00:00:00+00:00,55012.7767709158,65208.93361224593,59205.28730840934,65381.92339807859,61303.18216547848,65822.79676859763,62989.90198257915,66690.27279451035,63984.59431430452,68122.08355013467,64651.72113926502,69605.97427334212,64905.303988920365,70976.8546351905,64956.711227642554,71917.73065659161,53577.41650558667,65137.2839472879,62099.199548167686,67236.16036411031,64861.1248544151,0.45918367346938777,0.30612244897959184,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-07-25 00:00:00+00:00,64116.5,5,196,0.015707167658536237,0.04502572932635143,2026-07-20 00:00:00+00:00,2026-07-24 00:00:00+00:00,54096.95479561613,64255.45606473265,58271.441843584435,64427.98210528552,60361.677960104746,64867.698543903774,62049.55911615482,65733.00200166207,63034.55810906793,67153.83377562281,63699.775076140526,68642.38975370917,63952.65380313403,70010.81529428145,64003.91975872532,70950.1919999849,52668.63544616287,64184.00009714012,61163.85409603149,66270.44059879935,63908.596479273656,0.45918367346938777,0.30612244897959184,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-07-26 00:00:00+00:00,64338.1,5,196,0.01563178467441304,0.04332863269200754,2026-07-21 00:00:00+00:00,2026-07-25 00:00:00+00:00,54632.71425028091,64472.2752563121,58683.89397527408,64638.85029165469,60830.53239195803,65076.015673843234,62358.92771629143,65925.10977734457,63293.005667481666,67268.47691538074,63935.64674782095,68702.77724037952,64179.876877456656,70020.29117077166,64229.38506582007,70924.15595495504,53243.9211462175,64403.2791116186,61496.87424275522,66422.92582837249,64137.328961742525,0.45918367346938777,0.3010204081632653,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-07-27 00:00:00+00:00,65375.1,5,196,0.015964311024242846,0.04413621660766084,2026-07-22 00:00:00+00:00,2026-07-26 00:00:00+00:00,55344.34928878472,65534.27859614535,59527.611951163526,65686.40722486535,61836.158240580386,66138.96609236943,63327.13722208073,67018.12012103802,64293.53246073992,68409.47571665647,64958.562290853115,69895.58441165533,65211.33381110455,71261.19824415764,65262.575622957695,72198.33897753072,53911.58610430451,65464.594429896126,62446.50847637998,67535.3317065773,65167.296587733035,0.45918367346938777,0.3010204081632653,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-07-28 00:00:00+00:00,63720.8,5,196,0.016862326819966744,0.04370316436303516,2026-07-23 00:00:00+00:00,2026-07-27 00:00:00+00:00,54032.10781971721,63874.42649470869,58074.64866886519,64008.92247479047,60304.33064345455,64445.30909144479,61743.93893904621,65306.337121313656,62676.85955383443,66648.71589194739,63318.77360934411,68082.2166559808,63562.74209591755,69399.22424371252,63612.19822556029,70302.86580024856,52646.863239859806,63807.173342257294,60888.33118676894,65800.07096806986,63502.40770473309,0.45918367346938777,0.30612244897959184,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-07-29 00:00:00+00:00,63903.6,5,196,0.016355362938277555,0.04383190962495091,2026-07-24 00:00:00+00:00,2026-07-28 00:00:00+00:00,54160.79145372231,64058.12162830226,58225.33450480146,64193.40217335477,60467.51249058773,64632.3401523577,61897.27698343571,65471.49673448249,62853.60604236395,66783.42696178425,63499.23632772953,68162.61771210018,63744.62228732106,69092.05930580117,63794.366098924496,70523.49858979745,52768.21028489577,63990.476477851174,61048.66403759618,65962.22324329923,63671.20680316854,0.45408163265306123,0.3112244897959184,0.4336734693877551,0.9693877551020408,0.9693877551020408
2026-07-30 00:00:00+00:00,63958.9,5,196,0.016034135939719665,0.04358612321583903,2026-07-25 00:00:00+00:00,2026-07-29 00:00:00+00:00,54257.965634865046,64112.68707804796,58306.13719588785,64247.322831344405,60538.598366458624,64684.15774833106,61961.923274392146,65519.2475138271,62899.4715390244,66801.92980628197,63556.448672144026,68138.61393092546,63800.67584413448,68965.19620211059,63850.184106906636,70534.85134705417,52870.607922248455,64045.363748986354,61110.912832925795,65970.42580563918,63727.6076039769,0.4489795918367347,0.3112244897959184,0.4336734693877551,0.9693877551020408,0.9693877551020408
2026-07-31 00:00:00+00:00,64750.0,5,196,0.01593388636248597,0.04383190962495091,2026-07-26 00:00:00+00:00,2026-07-30 00:00:00+00:00,54878.14843965786,64906.56825957491,58996.5261610597,65043.64058871052,61268.40168262126,65488.39227938897,62710.521046324066,66338.66344865925,63648.28804529844,67629.28711723414,64340.2805510251,68964.1863368242,64588.916635432724,69803.47892735673,64639.31930134392,71349.04039597158,53467.12260259205,64838.02715247441,61843.12633716091,66758.1259368135,64514.528766848234,0.4489795918367347,0.3112244897959184,0.4387755102040816,0.9693877551020408,0.9693877551020408
