origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-01-02 00:00:00+00:00,94580.9,5,28,0.022480634103425982,1.0,2024-12-26 00:00:00+00:00,2024-12-30 00:00:00+00:00,84132.31215840438,95086.3697888723,85436.54924619032,95171.16297249372,87283.44659871071,97002.64133772472,92475.73753322988,99399.37721497359,93220.4145854052,100823.19232935904,93846.07262100726,104571.29863102558,94126.38967237822,107205.8321423005,94350.75352386002,109022.21019519007,80044.14845021868,95058.56819922803,90346.71366827536,99649.3996660589,95327.73776833162,0.6071428571428571,0.32142857142857145,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-03 00:00:00+00:00,96967.5,5,28,0.023042640911879318,1.0,2024-12-27 00:00:00+00:00,2024-12-31 00:00:00+00:00,87899.63205973624,97394.084704649,89554.05980378331,97804.82055719366,91543.93246850581,98890.08464707929,94194.70189975937,100404.36265012162,96064.15822582232,103915.64121157984,96526.30582574088,106338.49642902585,96599.77692812182,110154.88195813497,96623.09861452207,111911.1007566628,82579.35069824776,97316.36096614985,93008.02973970259,101987.52642415636,97907.84170979976,0.6428571428571429,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-01-04 00:00:00+00:00,98145.7,5,28,0.023260784472772918,1.0,2024-12-28 00:00:00+00:00,2025-01-01 00:00:00+00:00,88803.50879393214,98794.29244208633,89357.89894741743,99126.22995869044,92738.29199052932,99889.68978467166,94281.08834669007,100756.52523088935,96424.54142879415,104002.34930306683,97427.39349022906,108081.40222652056,97696.66626580583,110810.09295121093,97816.102663213,114301.92404475475,85431.97593728277,98598.34613132085,93736.99156943633,102781.36435782515,98268.60110031141,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-05 00:00:00+00:00,98173.2,5,28,0.022058389752038568,1.0,2024-12-29 00:00:00+00:00,2025-01-02 00:00:00+00:00,88685.25963205879,98878.34372833309,89140.08091352537,99545.79394540035,91225.39136917003,100117.56248258047,93039.11727795129,101752.46242156965,95528.47785109805,106284.71993913289,97417.8326510607,108120.97510423239,97945.19197581995,109373.06161001512,98010.05757658317,112455.95389727951,85688.29529494057,98557.71145446722,92893.52824576561,103310.26769901374,98082.30352535752,0.5,0.5,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-06 00:00:00+00:00,98340.2,5,28,0.021687944564073088,1.0,2024-12-30 00:00:00+00:00,2025-01-03 00:00:00+00:00,84699.61798620112,98646.55116609913,87748.3458348528,98787.2728401106,90489.1461698463,99937.81009362124,93351.5642292483,103454.70950906344,96882.19930313902,107021.3595125886,97822.30844970522,109153.26315707524,98011.89796037051,110063.27415514489,98122.62684886303,111489.15766701942,83302.3410655878,98528.36659436823,92997.35994336588,104005.02115746084,99558.05276129724,0.5714285714285714,0.5,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-01-07 00:00:00+00:00,102180.4,5,28,0.023638899654035976,1.0,2024-12-31 00:00:00+00:00,2025-01-04 00:00:00+00:00,89568.35277243478,102818.83697711717,91309.13155124706,103195.57415234014,96330.84595378756,104433.19375667491,99222.10803603074,107422.76208635987,101109.56257915063,108706.65876269837,101659.7594341122,112542.67447237046,101944.85195920705,114971.11843073143,102042.53544433547,116964.65655291862,88264.33676197403,102725.25771030161,97913.04488820348,107651.38010909643,105053.21013628755,0.7142857142857143,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-01-08 00:00:00+00:00,96920.3,5,28,0.023122047402023133,1.0,2025-01-01 00:00:00+00:00,2025-01-05 00:00:00+00:00,83822.15540126749,97263.94913915383,87279.87660670225,97716.28111499667,91301.4218881737,98970.23629853062,94211.10191151354,101150.10934807286,95530.75763952857,103319.0230008211,96345.63379479677,106137.1352122254,96666.38897177417,108069.56063356613,96769.98156705483,110183.37958278492,83456.43231703078,97222.43843235425,92813.29316017123,101789.20992434143,99602.97068202407,0.7142857142857143,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2025-01-09 00:00:00+00:00,95014.1,5,28,0.022714219439919952,1.0,2025-01-02 00:00:00+00:00,2025-01-06 00:00:00+00:00,84834.72753619515,95521.88494460184,86631.11651183366,95607.06649846658,89931.22185514613,97571.16158086719,93096.95243259019,100147.47475980235,93735.0709022493,101375.41176648167,94410.95535943883,105050.25671417938,94759.71666826366,107696.85693149203,94843.54142187985,109521.55436992891,80410.76713442063,95493.95601795155,91103.45161708424,100307.79182533329,96352.2276321875,0.6428571428571429,0.2857142857142857,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-10 00:00:00+00:00,92505.9,5,28,0.02337999734448097,1.0,2025-01-03 00:00:00+00:00,2025-01-07 00:00:00+00:00,85411.6012741748,93160.3802637018,86140.87612642455,93633.90825973904,87815.80769653388,94431.4244532025,90262.96170402483,96535.04583839557,91665.02449293446,99134.34825435618,92085.00573991702,101445.7247718444,92155.09634192017,105086.51347029713,92177.34496738718,106761.92637209139,80356.85193025714,92970.21216029502,89035.79179038464,97482.11170239003,93402.97537239347,0.6428571428571429,0.42857142857142855,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-11 00:00:00+00:00,94675.5,5,28,0.024075822883434003,1.0,2025-01-04 00:00:00+00:00,2025-01-08 00:00:00+00:00,85784.52566434888,95499.26587521129,86766.63523487054,95768.62897038546,89464.46801611835,96421.88389743691,90947.53188134637,97509.80132737753,93015.19752818311,100325.07202498433,93982.59111080956,104259.89927726785,94242.34303742599,106892.1099467666,94357.55644609006,110260.47814523896,82411.3031732436,95195.23924427487,90539.59441341404,99285.41904864267,94794.05560786191,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-12 00:00:00+00:00,94562.5,5,28,0.023585007156119466,1.0,2025-01-05 00:00:00+00:00,2025-01-09 00:00:00+00:00,85505.01815079433,95839.68605869736,86508.54685826259,96063.85280450794,87870.71858954568,96916.46781915618,89617.24307240947,98260.03572618777,92015.04776043218,102375.68734893284,93834.9142135117,104144.40711206292,94342.87785478597,105350.44328286187,94405.35777162858,108319.95025538023,82536.77606340445,95535.6447659492,89548.75393916141,99654.82499459283,94474.94659557416,0.5,0.5,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-13 00:00:00+00:00,94499.9,5,28,0.02357627980468555,1.0,2025-01-06 00:00:00+00:00,2025-01-10 00:00:00+00:00,81391.99869162567,94910.21137082284,84321.67014668473,95156.84749778439,87286.62657411874,96779.33283776027,89706.07629949441,99414.68192189505,93098.83593816878,102842.05006501585,94002.23272137232,104890.70037499715,94184.41853957198,105765.17437765813,94290.82333526749,107135.37546819681,80049.28707145134,94786.2191284391,89381.50348155502,100086.6039623626,95670.19418444658,0.5714285714285714,0.5,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-01-14 00:00:00+00:00,94485.3,5,28,0.021708463240715046,1.0,2025-01-07 00:00:00+00:00,2025-01-11 00:00:00+00:00,82823.05297502586,95039.43055353468,84118.96711938726,95081.72049906752,88865.2928759763,96518.53391135819,91483.6139842118,99332.86523206349,93174.40409219026,100520.07298064193,93824.48775882844,104067.20232377507,94211.3321098513,106312.76268504711,94357.81788110705,108156.16951782811,81617.24105852145,94956.18147903851,90185.11891495614,99440.78350648828,97141.76178298549,0.6785714285714286,0.39285714285714285,0.5,0.9642857142857143,0.9642857142857143
2025-01-15 00:00:00+00:00,96514.9,5,28,0.02223921034724566,1.0,2025-01-08 00:00:00+00:00,2025-01-12 00:00:00+00:00,83471.54255958546,96837.22350829364,86914.80074564571,96873.71562235677,90743.0472242213,98496.19709011531,93612.16682053401,100727.0168243218,95131.16984267833,102886.85830545248,95942.63751908971,105693.18286565779,96262.05103545786,107617.52530267209,96365.21032174003,109722.50253140496,83107.34922854132,96812.18232509874,92313.57573738426,101303.44000602272,99186.34955812646,0.6785714285714286,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2025-01-16 00:00:00+00:00,100460.0,5,28,0.022414735191598964,1.0,2025-01-09 00:00:00+00:00,2025-01-13 00:00:00+00:00,89697.17892698204,100996.88953044549,91596.5310914781,101086.95341466111,93694.40520579209,103032.27553118892,98223.98171922952,105887.60314910885,99019.62106157186,107185.92152176096,99822.28506515584,111071.39666119513,100191.03624087127,113869.69141777577,100279.66555744936,115798.97459432924,85019.65146566558,100967.35980831699,96143.13422565436,105915.66135075207,101253.26081911458,0.6071428571428571,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2025-01-17 00:00:00+00:00,99937.4,5,28,0.022089117253989137,1.0,2025-01-10 00:00:00+00:00,2025-01-14 00:00:00+00:00,92273.17783165956,100644.45820824047,93061.03928286672,101156.0272730371,94870.5271781755,102017.61226202307,97319.68641840534,105125.2455073082,99028.97240889704,107098.34740524545,99482.69302425449,109595.4093178243,99558.41438395836,113528.68229255076,99582.45036201755,115338.69018752583,86812.3530941797,100439.01287105221,96144.86764155212,105375.03791479384,101404.88130242542,0.6428571428571429,0.42857142857142855,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-18 00:00:00+00:00,104042.5,5,28,0.023577302766185606,1.0,2025-01-11 00:00:00+00:00,2025-01-15 00:00:00+00:00,94271.87087929843,104947.7675831833,95351.14835859349,105243.78091112619,98051.91379917091,105961.66754227947,99785.3839243249,107157.22129382656,102212.80316104963,110768.52543306234,103281.03612493626,114575.16010536136,103566.48737499557,117467.79630565947,103693.09976226506,121169.42395261735,90564.90866593996,104613.66118026804,99340.58802247413,109133.10498213458,104834.64605482359,0.5357142857142857,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-19 00:00:00+00:00,104524.3,5,28,0.023058628559265493,1.0,2025-01-12 00:00:00+00:00,2025-01-16 00:00:00+00:00,94512.64686000341,105936.03275616762,95621.8935029964,106183.81461672683,97340.31061906525,107126.24938289309,99058.07904902524,108611.35706283958,101708.48334832244,113160.57694293257,103720.06581601969,115115.6246112719,104281.54149643892,116448.7121092488,104350.60343507244,119731.04535601787,91231.71174920404,105599.96186870593,99029.90887028737,110225.81386227375,104852.70710696388,0.5357142857142857,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-01-20 00:00:00+00:00,101311.5,5,28,0.024261544077268368,1.0,2025-01-13 00:00:00+00:00,2025-01-17 00:00:00+00:00,89944.20920047665,101751.38681940529,90862.34841009996,102015.80060160681,93916.08975588826,104058.59334336128,96172.13509237819,106864.83453778885,99809.44654068192,111418.85197595673,100777.96061531613,112968.60171853277,100973.27847830365,113609.5659034766,101087.35298482805,114857.74685207309,88222.04857114048,101618.45715424945,96154.08458231323,107670.51700863756,103752.47234297164,0.6071428571428571,0.5,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-21 00:00:00+00:00,102247.6,5,28,0.024268440189948913,1.0,2025-01-14 00:00:00+00:00,2025-01-18 00:00:00+00:00,90929.3504370605,102847.2543291453,91455.55031986325,103257.79721211808,96394.19893389035,104501.87532985774,99287.36248463362,107670.3452675988,101176.05833181279,109689.27313967799,101787.99765739858,113218.88978362936,102083.71221511342,115682.92613523228,102109.64477628036,117041.57957260104,90291.93054561072,102757.16605012778,98142.0051496476,108023.61837774141,105895.2080505819,0.7142857142857143,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-22 00:00:00+00:00,106114.5,5,28,0.02532017570371553,1.0,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,93919.35397993452,106490.74890324048,97754.97597923235,106985.99067870523,99962.59537942628,108374.91432687307,103248.18263415886,111593.20157849537,105089.700068356,114005.92743743457,105740.09790120149,117102.97208983362,105971.0082726974,118321.4186486273,106006.4988466807,120635.76188618309,92069.34024369021,106470.88713121493,102029.2390232204,111760.0049853803,109434.97606174853,0.7142857142857143,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-01-23 00:00:00+00:00,103664.9,5,28,0.02569507472073787,1.0,2025-01-16 00:00:00+00:00,2025-01-20 00:00:00+00:00,94230.55363347399,104285.81958737278,95248.47515858321,104568.5100462201,98444.47563537546,106454.77574554134,101357.54770581082,109482.92825724835,102178.56973308521,110886.06861459216,103006.84052409789,114614.82408663275,103387.35569188031,117502.3907411366,103478.81248304232,119493.22239123711,89167.56531173478,104241.58627236707,99516.59667429143,109628.23735861892,105124.86086031391,0.6428571428571429,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-01-24 00:00:00+00:00,103864.1,5,28,0.025613531609147436,1.0,2025-01-17 00:00:00+00:00,2025-01-21 00:00:00+00:00,95898.73830643255,104598.93965408856,96717.55609190953,105130.60908418125,99116.76269187743,106026.04712293888,101990.6335795881,109488.91567939857,103010.55398691983,111826.61616492902,103424.96129560507,115136.79645748394,103470.2234340386,117989.40547284324,103495.20382405014,119870.53146776085,90223.34904659509,104385.42204160058,100148.01526389521,109796.15780426633,105585.12356688167,0.6428571428571429,0.42857142857142855,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-25 00:00:00+00:00,104808.1,5,28,0.02564257937982418,1.0,2025-01-18 00:00:00+00:00,2025-01-22 00:00:00+00:00,94965.57339841506,105720.02902309186,96052.79277489778,106018.22057439417,98773.43188269107,106741.38979684246,100418.58503875477,107945.7410681741,102964.93927946374,111583.61910220287,104041.03286912496,115418.26501514982,104328.58462116226,118332.18676966807,104456.12868965522,122061.05295978389,91231.33338732443,105383.46408773004,100064.37907544516,109962.38467873013,104939.34396495769,0.5,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-26 00:00:00+00:00,104702.0,5,28,0.025658489765233085,1.0,2025-01-19 00:00:00+00:00,2025-01-23 00:00:00+00:00,94673.32621731097,106116.13281922253,95784.45867181823,106364.33592954492,97756.87454094477,107308.37291316633,99483.72012140413,108798.95509599234,101881.39622591164,113352.9593317432,103896.39855104404,115311.33074365856,104458.82878680028,116646.684601213,104528.00813647118,119934.59808739004,91386.81324405101,105779.49058331171,99273.74853365294,110508.64051941733,105030.96542634901,0.5357142857142857,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-01-27 00:00:00+00:00,102560.1,5,28,0.02477730445201568,1.0,2025-01-20 00:00:00+00:00,2025-01-24 00:00:00+00:00,91052.71454890912,103005.40814554013,91982.16924213631,103273.08065995327,95073.54601375831,105341.04952699809,97357.39567855392,108181.87586482363,101039.53468418682,112792.01868039976,102019.98508069552,114360.86810591978,102217.71011250126,115009.73176803374,102333.19051498856,116273.29575540095,89309.32938176834,102870.84020654655,97377.83482910854,109052.52975094535,105031.15577937753,0.6071428571428571,0.5,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-28 00:00:00+00:00,102021.3,5,28,0.021482001561876046,1.0,2025-01-21 00:00:00+00:00,2025-01-25 00:00:00+00:00,90728.10060817543,102619.62714127306,91253.13587651802,103029.26138820531,96180.85400238351,104270.58604397575,99067.61424477007,107255.49946605365,100605.84908139754,109446.50282026207,101562.7148745277,112968.30752294025,101857.77494055362,115426.8903340555,101883.65010635291,116782.53672506937,90092.09148941311,102529.73825057899,97875.8137155697,107759.1510270847,105014.24261520906,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-29 00:00:00+00:00,101279.6,5,28,0.02096911171559696,1.0,2025-01-22 00:00:00+00:00,2025-01-26 00:00:00+00:00,89640.10199686354,101638.70585660428,93300.96136895768,102039.47189051785,95407.9949016406,103358.70878805287,98233.56612001832,105699.65853107223,100301.49307628146,108811.46995455286,100922.25680179926,111767.40381445998,101142.64619307902,112930.33423486435,101176.51970835544,115139.22894164198,87874.38052429073,101619.74904744023,97308.27925563647,106489.38977557307,104082.93236284994,0.6785714285714286,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-30 00:00:00+00:00,103698.2,5,28,0.020192861352290262,1.0,2025-01-23 00:00:00+00:00,2025-01-27 00:00:00+00:00,94260.82306349317,104319.31904371972,95279.07157282546,104602.10031047097,97541.86902996611,106488.9719299039,101014.47783774936,109300.75501569698,102211.39228316833,110640.92302556113,103039.92913740338,113633.52039789579,103420.56653706069,116568.35664190332,103512.05270664439,119531.60688112356,89196.20837148673,104275.07151976392,99412.20519860677,109325.5845803691,104517.0305701046,0.6071428571428571,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2025-01-31 00:00:00+00:00,104676.9,5,28,0.019796412879537362,1.0,2025-01-24 00:00:00+00:00,2025-01-28 00:00:00+00:00,96649.20448767774,105417.49022306131,97474.43002228107,105953.320291072,99369.73231620154,106855.76567922083,101935.04216890548,110110.77746113017,103816.67446820803,112177.45310068241,104234.3247671132,113980.64974202454,104279.94110941619,117003.15680451965,104305.11698623214,119769.2675701963,90929.40184159424,105202.3017048857,100762.33082677198,110244.46929863554,105624.50145281761,0.6071428571428571,0.4642857142857143,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-01 00:00:00+00:00,102379.7,5,28,0.02068031946841644,1.0,2025-01-25 00:00:00+00:00,2025-01-29 00:00:00+00:00,92765.22439446677,103082.6664427492,93827.2529361395,103402.52996618027,96412.18578375522,104198.92540628626,97761.40371262099,105103.15608509474,100069.5628805018,108393.67109618036,101390.67071527107,112193.692784456,101690.64969791961,112934.79844943505,101822.31603264547,116456.75111495802,89117.50659342416,102880.66785753613,97506.14853598019,106918.59150272174,102147.3934301303,0.4642857142857143,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-02 00:00:00+00:00,100603.6,5,28,0.02121472635595237,1.0,2025-01-26 00:00:00+00:00,2025-01-30 00:00:00+00:00,90967.48334736553,101962.37874817995,92035.12221768574,102200.86632654167,93777.87384785469,102596.09760069483,95342.41665733725,104537.35180629852,97095.26929926487,107878.66853548627,99211.40867033525,110138.1075717878,100094.41983346346,111162.93144656523,100364.4353798842,114620.45498118199,87809.61590876212,101638.91385883038,95147.46725272622,105822.39359015896,100633.42011414694,0.5,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-03 00:00:00+00:00,97664.5,5,28,0.022444588327505094,1.0,2025-01-27 00:00:00+00:00,2025-01-31 00:00:00+00:00,86706.40765816272,98088.55182307841,87591.49579562248,98343.44726764117,90535.30890337177,100312.7037856779,92653.23799828283,102743.8674809277,95962.1045331257,106338.55631651131,97098.13714129051,108901.97067992916,97155.69043488319,109519.86150812189,97254.4758344282,110723.11057909807,85046.24117376753,97960.40734508121,92571.86639137045,103600.65222072897,98873.98483942187,0.5714285714285714,0.5,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-02-04 00:00:00+00:00,101293.7,5,28,0.023383480438129534,1.0,2025-01-28 00:00:00+00:00,2025-02-01 00:00:00+00:00,90081.04194491092,101887.75996541869,90602.33274360602,102294.47276478983,95494.90715234204,103526.94448671666,98769.68587433666,106490.56997180586,99888.34385659032,108665.94743180866,100838.38543212,112162.63517262034,101131.34117577365,114603.68375457592,101157.03180392605,115949.66188696044,89449.56874398938,101798.51214827367,97244.08016542613,106981.66144475217,103602.12606523941,0.6785714285714286,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-05 00:00:00+00:00,97709.9,5,28,0.023124106518401782,1.0,2025-01-29 00:00:00+00:00,2025-02-02 00:00:00+00:00,86480.64765365716,98056.34881435371,90012.47640457425,98442.98945172876,92045.24544962472,99715.72853575414,94350.9910245665,101957.46549410255,96766.26742536653,104976.30172426,97365.15171740532,107828.05076215252,97577.77326590085,108949.99254593394,97610.45287551923,111081.03256692308,84777.16078648013,98038.06015673916,93794.47556211743,102734.86367973677,100045.13455462693,0.6428571428571429,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-06 00:00:00+00:00,96553.2,5,28,0.023230604782388017,1.0,2025-01-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,85768.5678813639,97131.5227794897,88034.42350967253,97394.8198878762,90050.71316659253,99095.42301770176,93794.71385737474,101438.95135952273,95116.35448160936,102925.66314779273,95940.28523146531,105803.95823343232,96294.6960021112,108536.57876913022,96379.87860343937,111295.6555226079,81257.15075276107,97090.32399272187,92190.31214552758,101647.27247329672,96782.56721816813,0.5714285714285714,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2025-02-07 00:00:00+00:00,96515.1,5,28,0.02103949944747439,1.0,2025-01-31 00:00:00+00:00,2025-02-04 00:00:00+00:00,85764.10397686657,97197.94539796063,89136.2470659564,97657.78160931804,91243.22863915413,98428.71486550981,93226.8058491669,100718.86877050364,95721.94742074466,103215.13575682655,96107.03295885155,105093.42374407795,96149.09253301747,107880.26182762286,96172.30541253986,110430.69518169008,80423.77282255147,96999.53542068227,92497.05638069786,101449.62140741858,96908.76190564502,0.5714285714285714,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2025-02-08 00:00:00+00:00,96454.5,5,28,0.020962131508379406,1.0,2025-02-01 00:00:00+00:00,2025-02-05 00:00:00+00:00,86294.15757756334,96893.77782402633,87680.3130739368,97145.17311432838,90650.80593185883,98070.87519109764,91807.53884011971,98738.32727761162,94143.88870712434,102120.41399561173,95522.71054228635,105700.5103617056,95805.32831496856,106398.7247182892,95929.37449290048,109716.84523804738,83096.99133083758,96714.10417882986,91566.56379669652,100647.94786273185,96235.63811582279,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-09 00:00:00+00:00,96411.9,5,28,0.019966112835980362,1.0,2025-02-02 00:00:00+00:00,2025-02-06 00:00:00+00:00,87079.97009233161,97714.06454273654,87528.59896624477,97942.61541523266,89589.24450583919,98182.7415814447,91273.89331071165,100181.7500428779,93049.74567663377,103383.8491164973,95077.71502792637,105549.1474798163,95923.93508325641,106531.27154826568,96182.70029503772,109844.73561184907,84150.98374247026,97404.07698199833,91045.60930163188,101406.64627141968,96440.4776439722,0.5,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-10 00:00:00+00:00,96423.6,5,28,0.019789126848739434,1.0,2025-02-03 00:00:00+00:00,2025-02-07 00:00:00+00:00,85604.73835905184,96949.70168277864,86478.58079444204,97367.9344385175,89384.99057052622,99786.3348496114,91476.00980347235,101438.43034504841,94742.83473176335,104987.44598949219,95864.43320200217,107518.29026978296,95921.25523825959,108128.33033614611,96018.78549594348,109316.29123412007,83965.66552271185,96715.74762251558,91401.86614258398,102437.02098438761,97617.71743635077,0.5714285714285714,0.5,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-02-11 00:00:00+00:00,97379.2,5,28,0.01771531282007755,1.0,2025-02-04 00:00:00+00:00,2025-02-08 00:00:00+00:00,86599.85566488211,97845.40525320816,87101.00115511783,97967.04045757867,91870.05680648635,99474.70789065528,94952.72652390231,102375.23667709321,96028.15391361635,104466.54656855838,96941.48108590663,107828.10464028495,97223.11554049162,110174.81878017685,97247.8133530602,111468.781521681,85992.78577675305,97768.20410208679,93497.33054921201,102765.31190815181,99598.41682683288,0.6428571428571429,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-12 00:00:00+00:00,95731.4,5,28,0.017412424087563987,1.0,2025-02-05 00:00:00+00:00,2025-02-09 00:00:00+00:00,84729.52559353059,96070.83367075823,88189.83934766956,96449.64533173433,90181.44742995546,97696.61308370692,92681.52104229873,99152.39115514659,94806.87477322905,102850.66642055538,95393.63242741642,105644.67120252838,95601.94866259469,106743.89510593933,95633.9665520841,108831.78430309662,83060.53214786675,96052.91533497485,91915.77277554513,100558.94119141063,97767.57351923503,0.6071428571428571,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-13 00:00:00+00:00,97816.3,5,28,0.01829314901292827,1.0,2025-02-06 00:00:00+00:00,2025-02-10 00:00:00+00:00,86890.58432505454,98402.18834440908,89186.0816663682,98668.92988112736,91228.74823742108,100391.78014324146,95284.80213273368,101985.96480788608,96360.65780191073,104056.85853204616,97195.3671373562,107188.07579395491,97554.41427680607,109956.44421784957,97640.71122901786,112751.61495730926,82320.14925634058,98360.45059893696,93428.7326147886,102852.92887212976,98048.66777882556,0.5714285714285714,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-14 00:00:00+00:00,96560.6,5,28,0.018190947723223813,1.0,2025-02-07 00:00:00+00:00,2025-02-11 00:00:00+00:00,85804.53564746473,97243.76731096292,89178.2684620022,97703.82030236426,91286.2433270432,98475.11699871364,93270.75565252552,100086.34230033148,95682.86740686215,103263.79434679782,96152.34058428662,105142.96781314441,96194.41998654808,107931.11969248709,96217.64380929095,110482.7553943487,80461.68690711881,97045.26379750248,92501.20947310372,101400.10731248707,96674.49148843264,0.5357142857142857,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-15 00:00:00+00:00,97445.1,5,28,0.018420987693122063,1.0,2025-02-08 00:00:00+00:00,2025-02-12 00:00:00+00:00,87180.40956680526,97888.88926322803,88580.80105667522,98142.86641518064,91581.80125458718,99078.07557018107,93049.40101325483,99531.30352667415,95130.52194067153,103169.20365399006,96503.74094587758,106786.06806574539,96789.26123908105,107491.45317269971,96914.58138705956,110843.65121281071,83950.40801551614,97707.37034681113,92591.93639715074,101642.06458480342,97567.12378718534,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-16 00:00:00+00:00,97538.0,5,28,0.017995536124944495,1.0,2025-02-09 00:00:00+00:00,2025-02-13 00:00:00+00:00,88097.07227910498,98855.37394626012,88550.94118018194,99086.59431430108,90920.26785693603,99329.52517657005,92676.7692422448,101351.88224360505,94814.85975643876,104591.38213358428,96188.23162279639,106781.97138409597,97044.33560743708,107775.5667534271,97306.12322106908,111127.73238685822,85133.87509501488,98541.7657018496,92309.56934664371,102552.60773088795,97653.82903442938,0.5357142857142857,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-17 00:00:00+00:00,96067.0,5,28,0.01821125638664231,1.0,2025-02-10 00:00:00+00:00,2025-02-14 00:00:00+00:00,85288.14937358731,96591.15601947547,87171.16573564899,97007.8420397606,89104.81707992738,99394.86309560605,91552.05265234197,101063.28417480539,94392.45064669134,104599.17461982902,95509.90114885506,107120.65916795513,95566.51304217933,107728.44314465077,95663.68260715013,108912.01064872305,83655.1382625245,96358.06718326431,91330.58085427877,102048.65600170859,97636.02234786891,0.6071428571428571,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-02-18 00:00:00+00:00,95743.2,5,28,0.018183730195350724,1.0,2025-02-11 00:00:00+00:00,2025-02-15 00:00:00+00:00,85144.95190855891,96304.70779447364,86972.31770997851,96689.1343174731,90426.54269296679,97803.50272457143,93357.4920118802,100655.30175049981,94414.85189632028,102711.47700353667,95312.83489599603,106016.55988338095,95589.73780659934,108323.84851625633,95614.02068845004,109596.07229250814,84548.0809780818,96249.64133447346,92164.0533331677,101077.36537787164,97925.13331322116,0.6785714285714286,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
