origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-09-05 00:00:00+00:00,28,2022-09-09 00:00:00+00:00,19992.7,18316.578346662525,False,False,False,8.38366830561893,19953.043174449533,True,False,False,0.198356527885013,21535.741456838114,True,False,False,7.718024363083087,20107.916361770345,True,True,False,0.576292155488467,True
2022-09-06 00:00:00+00:00,28,2022-09-10 00:00:00+00:00,19784.9,18262.75008238945,False,False,False,7.693493106412208,19722.47539365376,True,False,False,0.31551641072858905,20969.070460327704,True,True,False,5.985223379080518,20045.17948165222,True,True,False,1.315546106637977,True
2022-09-07 00:00:00+00:00,28,2022-09-11 00:00:00+00:00,18781.5,17267.499239397934,False,False,False,8.060638507257545,18555.85936586665,True,False,False,1.2008723211973105,19915.074580828114,True,True,False,6.036155882032812,18879.178798270463,True,True,False,0.5206150674095689,True
2022-09-08 00:00:00+00:00,28,2022-09-12 00:00:00+00:00,19287.0,17392.454423047384,False,False,False,9.82291479728634,19224.61669338427,True,False,False,0.3234474341044846,20497.994048480945,True,True,False,6.278809812210007,19357.371641708738,True,True,False,0.3648656696673358,True
2022-09-09 00:00:00+00:00,28,2022-09-13 00:00:00+00:00,19309.3,17646.80290983141,False,False,False,8.609825784303881,19145.84588978592,False,False,False,0.8465045869818111,20376.168781016793,True,False,False,5.525155137766746,19339.742017525718,True,True,False,0.15765469243171903,False
2022-09-10 00:00:00+00:00,28,2022-09-14 00:00:00+00:00,21352.0,19771.232834966246,True,False,False,7.40336813897412,21250.852704810462,True,True,False,0.47371344693488693,22672.100661829067,True,False,False,6.1825621104770745,21612.069640401452,True,False,False,1.218010680036774,True
2022-09-11 00:00:00+00:00,28,2022-09-15 00:00:00+00:00,21639.5,19954.07619106904,True,True,False,7.788644880570061,21533.412542535087,True,True,False,0.49024911603740007,23116.240214869875,False,False,False,6.824280666696891,21666.219380823124,True,False,False,0.12347503788499026,True
2022-09-12 00:00:00+00:00,28,2022-09-16 00:00:00+00:00,21820.3,19996.26361495872,True,True,False,8.359355210704155,21776.856961564376,True,True,False,0.19909459739611002,23555.192186638607,False,False,False,7.950817296914381,21946.51839702247,True,False,False,0.5784448290008459,True
2022-09-13 00:00:00+00:00,28,2022-09-17 00:00:00+00:00,22386.0,20594.3943207,True,True,False,8.003241665773242,22312.678119318494,True,True,False,0.32753453355447437,23812.64064518036,False,False,False,6.372914523275086,22691.81050775482,True,False,False,1.3660792805986866,True
2022-09-14 00:00:00+00:00,28,2022-09-18 00:00:00+00:00,20162.5,18557.96769405049,False,False,False,7.958459255996287,19913.160189569437,True,True,False,1.2371410950500539,21528.294121252427,False,False,False,6.773402841163478,20270.465561181758,True,False,False,0.5349784312626227,True
2022-09-15 00:00:00+00:00,28,2022-09-19 00:00:00+00:00,20217.0,18287.923267987848,True,False,False,9.541854538319994,20151.921197218107,True,True,False,0.3219013838942075,21483.402156598273,False,False,False,6.264045885137626,20290.41109332163,True,False,False,0.3631156616789255,True
2022-09-16 00:00:00+00:00,28,2022-09-20 00:00:00+00:00,19690.8,17986.061247577923,False,False,False,8.657539319997543,19649.16748794819,True,True,False,0.21143128797107558,20875.360727402767,False,False,False,6.015808029144409,19722.688346538605,True,False,False,0.1619454087117056,True
2022-09-17 00:00:00+00:00,28,2022-09-21 00:00:00+00:00,19792.5,18304.996195810323,True,False,False,7.515024980243313,19698.332619532626,True,True,False,0.4752702070864312,20935.381437011572,False,False,False,5.7748501294010435,20034.631807171874,True,False,False,1.223862731007208,True
2022-09-18 00:00:00+00:00,28,2022-09-22 00:00:00+00:00,20102.0,18591.243493854352,True,False,False,7.5154537167727025,20009.40549515395,True,True,False,0.4606233451698749,21288.814314611493,False,False,False,5.903961370070099,20125.31668156331,True,False,False,0.11599184938468898,True
2022-09-19 00:00:00+00:00,28,2022-09-23 00:00:00+00:00,19404.5,17874.452057546918,False,False,False,7.885016065619221,19370.316840422824,True,True,False,0.1761609914049611,20618.8013535722,False,False,False,6.257833768312504,19503.770512610274,True,False,False,0.5115850066235827,True
2022-09-20 00:00:00+00:00,28,2022-09-24 00:00:00+00:00,19528.6,17998.026186353076,False,False,False,7.837601331620913,19467.91483602261,True,True,False,0.31075020215165505,20691.575471119573,False,False,False,5.95524241942369,19781.595759848085,True,False,False,1.295514065770642,True
2022-09-21 00:00:00+00:00,28,2022-09-25 00:00:00+00:00,18866.8,17578.99189903131,False,False,False,6.825295896837769,18659.632720599035,True,False,False,1.0975278103800168,19992.36200515325,True,False,False,5.966395846402639,18956.414865893996,True,False,False,0.4755196504634851,True
2022-09-22 00:00:00+00:00,28,2022-09-26 00:00:00+00:00,18447.5,16818.349367519433,False,False,False,8.83128137948539,18391.92774770164,True,False,False,0.30124543866844045,19525.598366118134,False,False,False,5.844143467234764,18519.097037790874,True,True,False,0.3881124151829507,False
2022-09-23 00:00:00+00:00,28,2022-09-27 00:00:00+00:00,19392.5,17768.506226916197,False,False,False,8.374339425467593,19352.278713139443,True,True,False,0.20740640381877729,20552.03350984904,False,False,False,5.979288435472685,19470.739224091998,True,False,False,0.4034509428490374,True
2022-09-24 00:00:00+00:00,28,2022-09-28 00:00:00+00:00,19280.7,17822.483391897167,False,False,False,7.563089556410474,19190.45982236457,True,False,False,0.46803372095116647,20338.43527857486,True,False,False,5.485979651023354,19512.701763303314,True,False,False,1.2032849601067985,True
2022-09-25 00:00:00+00:00,28,2022-09-29 00:00:00+00:00,18911.0,17386.031846753835,False,False,False,8.063435126018149,18819.38473787004,True,False,False,0.4839286450140423,20044.661898195332,True,False,False,5.995282605245289,18934.073547358697,True,True,False,0.12254069007131552,True
2022-09-26 00:00:00+00:00,28,2022-09-30 00:00:00+00:00,18799.7,17209.459788606775,False,False,False,8.45885951048807,18764.63457028542,True,False,False,0.1865212195651056,20016.18358610925,True,False,False,6.470760629740102,18901.553285513924,True,True,False,0.5417814407353561,True
2022-09-27 00:00:00+00:00,28,2022-10-01 00:00:00+00:00,19216.3,17640.299682930883,False,False,False,8.201372361324067,19053.33098175508,True,False,False,0.8480769879993466,20328.053898335213,True,False,False,5.785473261425,19468.66409683443,True,False,False,1.313281416476797,True
2022-09-28 00:00:00+00:00,28,2022-10-02 00:00:00+00:00,19070.1,17645.836307288795,False,False,False,7.468569607454622,18841.49569353084,True,False,False,1.1987577750990241,20307.527880868627,False,False,False,6.488837923600976,19169.059870631747,True,False,False,0.5189268573932315,True
2022-09-29 00:00:00+00:00,28,2022-10-03 00:00:00+00:00,19407.3,17731.586006831356,False,False,False,8.634922726221161,19348.051503927894,True,False,False,0.3058034361743789,20596.911086398242,False,False,False,6.129162517381204,19521.195861205837,True,True,False,0.5863529437525772,True
2022-09-30 00:00:00+00:00,28,2022-10-04 00:00:00+00:00,19582.5,17887.081609512075,False,False,False,8.657824029045958,19540.45643151916,True,False,False,0.2146996986127414,20820.87792489022,False,False,False,6.323901059058956,19664.29274947976,True,True,False,0.41768287746588584,True
2022-10-01 00:00:00+00:00,28,2022-10-05 00:00:00+00:00,19411.7,17883.906566820915,False,False,False,7.870002643672258,19317.56352084297,True,False,False,0.48443445752553993,20510.797316464395,False,False,False,5.662579676401713,19653.792004976098,True,True,False,1.2476663694703127,True
2022-10-02 00:00:00+00:00,28,2022-10-06 00:00:00+00:00,19304.0,17753.506860474055,False,False,False,8.031978551211893,19210.694487407418,True,False,False,0.48334807600798335,20466.187605017534,True,False,False,6.020449673733608,19327.499078042234,True,True,False,0.12173165168998246,True
2022-10-03 00:00:00+00:00,28,2022-10-07 00:00:00+00:00,19049.4,17449.155906301894,False,False,False,8.400015190574484,19014.32946774657,True,False,False,0.1835790934754944,20253.51215719311,True,False,False,6.321555947951407,19151.26329885099,True,True,False,0.5352600822654541,False
2022-10-04 00:00:00+00:00,28,2022-10-08 00:00:00+00:00,19622.0,17997.142310342177,False,False,False,8.280328050075802,19454.411150753076,True,True,False,0.8535811987979036,20768.101023861276,False,False,False,5.841437495152224,19881.53802039178,True,False,False,1.323205298119845,True
2022-10-05 00:00:00+00:00,28,2022-10-09 00:00:00+00:00,20333.0,18923.85140648453,False,False,False,6.9298948675076915,20063.85977644333,True,True,False,1.3231768392933274,21527.593032760098,False,False,False,5.875664724461815,20429.358576856026,True,False,False,0.4743965536446959,True
2022-10-06 00:00:00+00:00,28,2022-10-10 00:00:00+00:00,20150.0,18547.487862673355,False,False,False,7.952457021258896,20094.08541057594,True,True,False,0.27699685568693955,21276.34153202378,False,False,False,5.590308299414781,20257.44328436884,True,False,False,0.5337162187844191,True
2022-10-07 00:00:00+00:00,28,2022-10-11 00:00:00+00:00,19954.0,18371.908911845025,False,False,False,7.928691431066326,19915.600527521947,True,True,False,0.19243997433122662,21081.74472571565,False,False,False,5.651722590536479,20028.67892979562,True,False,False,0.3742554364820183,True
2022-10-08 00:00:00+00:00,28,2022-10-12 00:00:00+00:00,19520.9,18139.748188986094,False,False,False,7.075246587062622,19436.94503187555,True,True,False,0.4300773433829841,20518.99919657467,False,False,False,5.112977355422488,19736.59671006185,False,False,False,1.1049526920472452,True
2022-10-09 00:00:00+00:00,28,2022-10-13 00:00:00+00:00,19406.2,18008.6653656701,True,False,False,7.201963456866589,19322.599384402198,True,False,False,0.4313064087322238,20465.856800111917,False,False,False,5.459859942966538,19427.247942399656,True,False,False,0.10794403054501522,True
2022-10-10 00:00:00+00:00,28,2022-10-14 00:00:00+00:00,19430.0,17962.4073297454,True,False,False,7.553230418191448,19397.89889501048,True,True,False,0.16521412758373488,20526.3856583031,False,False,False,5.642746568724144,19523.20415412561,True,False,False,0.4796919924118015,True
2022-10-11 00:00:00+00:00,28,2022-10-15 00:00:00+00:00,19124.0,17693.172506009618,False,False,False,7.482325934242029,18716.67444004886,True,False,False,2.1304299807632154,20089.802986525287,False,False,False,5.049665011819049,19347.287370983642,True,False,False,1.1670477093491671,True
2022-10-12 00:00:00+00:00,28,2022-10-16 00:00:00+00:00,19055.0,17705.146439936223,False,False,False,7.083986145703369,18797.981779301746,True,False,False,1.3488229897573034,20089.900750015135,False,False,False,5.431124376883423,19143.894104533796,True,True,False,0.4665132749084089,True
2022-10-13 00:00:00+00:00,28,2022-10-17 00:00:00+00:00,19148.0,17553.220996924952,False,False,False,8.329176278978313,19094.31151303236,True,False,False,0.28090769824493655,20161.7198466282,False,False,False,5.293579240907453,19251.170058703017,True,True,False,0.5382782558218224,True
2022-10-14 00:00:00+00:00,28,2022-10-18 00:00:00+00:00,19365.5,17795.04599252531,False,False,False,8.109070855622358,19328.73531758972,True,True,False,0.18933088090244965,20373.836283918197,False,False,False,5.207412622089902,19436.99687417013,True,False,False,0.3697154418195847,True
2022-10-15 00:00:00+00:00,28,2022-10-19 00:00:00+00:00,19164.6,17825.11281507031,False,False,False,6.9893824286950235,19085.312853354426,True,False,False,0.41371667890576225,20045.35427445255,False,False,False,4.595735232942788,19293.318038379213,True,False,False,0.6716447949824955,True
2022-10-16 00:00:00+00:00,28,2022-10-20 00:00:00+00:00,19060.4,17686.584618837907,False,False,False,7.20769438816653,18842.84873881522,False,False,False,1.1413782564100527,19985.482547095504,False,False,False,4.8534267229203065,19079.847365851634,True,False,False,0.10203020845120925,True
2022-10-17 00:00:00+00:00,28,2022-10-21 00:00:00+00:00,19251.9,17801.9513744044,False,False,False,7.530976976675419,19221.161672636175,True,True,False,0.15914526103442128,20307.815777095097,False,False,False,5.485283335039304,19341.137724077296,True,False,False,0.4640486815637779,True
2022-10-18 00:00:00+00:00,28,2022-10-22 00:00:00+00:00,19540.6,18139.291708795194,False,False,False,7.1717404760566765,19150.277895937466,True,False,False,1.997994463159125,20498.35626481856,False,False,False,4.900828858835982,19754.34424859441,False,False,False,1.0933295562308931,True
2022-10-19 00:00:00+00:00,28,2022-10-23 00:00:00+00:00,19320.9,18108.214885085054,False,False,False,6.276545683249479,19093.98385279731,True,False,False,1.1744595086289444,20276.44239587438,False,False,False,4.945641227242925,19399.289929874547,True,True,False,0.40572607836355523,True
2022-10-20 00:00:00+00:00,28,2022-10-24 00:00:00+00:00,19116.7,17668.242893195606,False,False,False,7.576436745050863,19069.423308152553,True,False,False,0.24678390428970465,20052.863874978717,False,False,False,4.897648509560892,19207.504974693784,True,True,False,0.4755289889090353,True
2022-10-21 00:00:00+00:00,28,2022-10-25 00:00:00+00:00,19034.7,17678.582032295162,False,False,False,7.124939414676468,19003.346720747693,True,False,False,0.16524092321592576,19890.327661024927,True,True,False,4.4945450491989725,19095.65066997394,True,True,False,0.31968116278573433,True
2022-10-22 00:00:00+00:00,28,2022-10-26 00:00:00+00:00,19150.9,17947.350830793588,False,False,False,6.28504605089244,19077.255584704533,True,False,False,0.38506822252345474,19983.773485016172,True,True,False,4.3484595322237585,19270.411610963605,True,True,False,0.6235267660362753,False
2022-10-23 00:00:00+00:00,28,2022-10-27 00:00:00+00:00,19195.1,17860.948104034513,False,False,False,6.950481612315052,18975.62532530496,False,False,False,1.1433890664546476,20142.6588583625,True,True,False,4.936462213598802,19214.719520720675,True,True,False,0.10221108887515928,False
2022-10-24 00:00:00+00:00,28,2022-10-28 00:00:00+00:00,19560.7,18146.26758397849,False,False,False,7.2305165282328225,19529.727606811146,True,False,False,0.15782947961132665,20642.124100352776,True,False,False,5.5290947125997025,19650.61492762093,True,True,False,0.46018490036567883,True
2022-10-25 00:00:00+00:00,28,2022-10-29 00:00:00+00:00,19318.1,17949.82295695238,False,False,False,7.082875867956062,18927.39286807631,False,False,False,2.0224925428675156,20275.73640825961,True,True,False,4.957197696769411,19532.097040373515,True,True,False,1.1077540771272432,False
2022-10-26 00:00:00+00:00,28,2022-10-30 00:00:00+00:00,20068.3,18758.805812181392,False,False,False,6.5251874240399355,19815.82401938816,False,False,False,1.2580835477436492,21166.065161628376,False,False,False,5.4701452620719015,20198.186559510705,True,True,False,0.6472225326046743,False
2022-10-27 00:00:00+00:00,28,2022-10-31 00:00:00+00:00,20758.3,19160.98567640816,False,False,False,7.69526708990983,20704.204898302087,True,True,False,0.26107552459686545,21863.8144213922,False,False,False,5.325142695931273,20862.22136323749,True,False,False,0.50014145231565,True
2022-10-28 00:00:00+00:00,28,2022-11-01 00:00:00+00:00,20285.5,18788.359400019563,False,False,False,7.380805103030896,20249.137289925846,True,False,False,0.1797467665445085,21397.867276413363,False,False,False,5.48303859098751,20356.204121920855,True,True,False,0.3480504491898406,True
2022-10-29 00:00:00+00:00,28,2022-11-02 00:00:00+00:00,20582.8,19352.399510018993,False,False,False,5.977352290909388,20503.687814430785,True,True,False,0.3838766807523597,21615.40340278802,False,False,False,5.017336903263514,20711.18450061975,True,False,False,0.6242354045861376,True
2022-10-30 00:00:00+00:00,28,2022-11-03 00:00:00+00:00,20796.7,19569.76749460851,False,False,False,5.899649970387088,20585.960079590353,True,True,False,1.0133334635285762,21835.15121053481,False,False,False,4.993346110367547,20815.5252369318,True,False,False,0.09052030818255119,True
2022-10-31 00:00:00+00:00,28,2022-11-04 00:00:00+00:00,20615.6,19254.19948261913,False,False,False,6.603286446512913,20585.235441774745,True,False,False,0.14680487121464525,21795.801228301007,False,False,False,5.725309734428019,20703.73133922427,True,True,False,0.42798544407978145,True
2022-11-01 00:00:00+00:00,28,2022-11-05 00:00:00+00:00,20482.0,19107.58052041818,False,False,False,6.71083277389436,20061.659536564726,True,False,False,2.052721466232821,21602.863447408232,False,False,False,5.471916685341016,20695.683729955977,True,True,False,1.0427823804979974,True
2022-11-02 00:00:00+00:00,28,2022-11-06 00:00:00+00:00,20472.1,19230.56794440138,False,False,False,6.064507576646349,20233.177066610813,True,False,False,1.1670660723090753,21559.84976645849,False,False,False,5.313327731197548,20594.928817306863,True,True,False,0.5999815226912064,True
2022-11-03 00:00:00+00:00,28,2022-11-07 00:00:00+00:00,20140.1,18713.494399435254,False,False,False,7.083870073607745,20092.162137443545,True,False,False,0.23851730646395897,21132.081426993827,True,False,False,4.92488370023052,20232.162406492727,True,True,False,0.45661118803550504,False
2022-11-04 00:00:00+00:00,28,2022-11-08 00:00:00+00:00,20199.7,18922.10392029626,True,True,False,6.325290743986278,20168.87897724545,True,True,False,0.1530758856748471,21151.651381367043,True,False,False,4.712182206591375,20259.605261067976,True,False,False,0.29606858022346305,True
2022-11-05 00:00:00+00:00,28,2022-11-09 00:00:00+00:00,21137.6,20021.844240252292,True,True,False,5.278535688761766,21066.16854410609,True,True,False,0.3379355077866353,22066.45389161398,False,False,False,4.394320507597738,21253.44947638678,True,False,False,0.5480729902485715,True
2022-11-06 00:00:00+00:00,28,2022-11-10 00:00:00+00:00,21289.9,20045.0166461876,True,True,False,5.846853205818747,21077.630839649053,True,True,False,0.9965765782250058,22286.205059808075,False,False,False,4.680199249443762,21308.860146543007,True,False,False,0.08952712821637121,True
2022-11-07 00:00:00+00:00,28,2022-11-11 00:00:00+00:00,20900.0,19549.857967914133,True,True,False,6.460009722898885,20870.227742796837,True,True,False,0.14245099140269835,22026.398088946247,False,False,False,5.3894645404126695,20986.40406496182,True,False,False,0.4134165787646804,True
2022-11-08 00:00:00+00:00,28,2022-11-12 00:00:00+00:00,20578.6,19280.41406792334,True,True,False,6.3079715823634475,20181.220488460665,True,True,False,1.9305562190603531,21656.73921316132,False,False,False,5.239639493458315,20780.424290195853,False,False,False,0.9812391097303141,True
2022-11-09 00:00:00+00:00,28,2022-11-13 00:00:00+00:00,18534.0,17433.562702008254,True,True,False,5.936890228131952,18318.236910070616,True,True,False,1.1636141876744,19552.999176218153,False,False,False,5.498568440631235,18644.920013628183,False,False,False,0.5990105354414466,True
2022-11-10 00:00:00+00:00,28,2022-11-14 00:00:00+00:00,15905.0,14555.467080630437,False,False,False,8.484960197230828,15856.582403774488,True,False,False,0.3044174550487999,16978.899262237155,True,False,False,6.751960152387015,15998.073982595097,True,True,False,0.5851869386676922,True
2022-11-11 00:00:00+00:00,28,2022-11-15 00:00:00+00:00,17588.0,15259.70476716291,False,False,False,13.23797607935575,17533.46704815588,True,True,False,0.310057720287249,19515.83058010392,False,False,False,10.961056288969306,17694.239184231006,False,False,False,0.6040435764783192,True
2022-11-12 00:00:00+00:00,28,2022-11-16 00:00:00+00:00,17058.3,15291.122643693561,False,False,False,10.36015896160507,16958.977626024924,True,True,False,0.5828352833505912,18383.147376971407,False,False,False,7.765953295569372,17219.901685886,False,False,False,0.9467575264151318,True
2022-11-13 00:00:00+00:00,28,2022-11-17 00:00:00+00:00,16806.9,14750.502533334962,False,False,False,12.23543584280884,16492.53766631055,True,False,False,1.8704361523508295,18304.77404006291,False,False,False,8.912256514068083,16835.11472224377,True,False,False,0.16787582626045516,True
2022-11-14 00:00:00+00:00,28,2022-11-18 00:00:00+00:00,16321.2,14193.682791344077,False,False,False,13.035831757616867,16278.419560218144,True,False,False,0.2627268647831693,17969.743643962804,False,False,False,10.099953091743942,16445.64637177485,True,True,False,0.761865609815704,True
2022-11-15 00:00:00+00:00,28,2022-11-19 00:00:00+00:00,16605.2,14444.045494479082,False,False,False,13.01544991972995,16001.061077145267,False,False,False,3.6388317155048866,18334.053142449317,False,False,False,10.41085161032511,16842.43463104981,True,False,False,1.4280659250348604,True
2022-11-16 00:00:00+00:00,28,2022-11-20 00:00:00+00:00,16888.3,15153.287934605658,False,False,False,10.273455974812984,16565.0073220784,True,True,False,1.9142997099862002,18394.878175744576,False,False,False,8.920839727767603,17013.973038101034,False,False,False,0.744142620044852,True
2022-11-17 00:00:00+00:00,28,2022-11-21 00:00:00+00:00,16650.6,15061.972675121504,False,False,False,9.54150471078391,16591.114677538353,True,True,False,0.35785475962960556,18040.723348704865,False,False,False,8.348137608057705,16765.038062408774,True,False,False,0.6866862198512624,True
2022-11-18 00:00:00+00:00,28,2022-11-22 00:00:00+00:00,16682.1,14748.378825323924,False,False,False,11.591593232722952,16637.616221633696,True,True,False,0.2666557469761188,18227.88110277359,False,False,False,9.266106202298218,16751.843321356897,True,False,False,0.4180727927353134,True
2022-11-19 00:00:00+00:00,28,2022-11-23 00:00:00+00:00,16689.7,15214.094035320473,False,False,False,8.841416949852466,16609.336634443433,True,True,False,0.48151473996876915,17716.602627647462,False,False,False,6.152912440891467,16783.771533746483,True,False,False,0.5636502378501884,True
2022-11-20 00:00:00+00:00,28,2022-11-24 00:00:00+00:00,16692.9,15150.304222357876,False,False,False,9.241572980543488,16463.875287830313,True,False,False,1.372579597254464,17711.911351204933,False,False,False,6.103824065206576,16713.398998995508,True,False,False,0.12220091652492826,True
2022-11-21 00:00:00+00:00,28,2022-11-25 00:00:00+00:00,16272.6,14772.339715938358,False,False,False,9.22010658379766,16242.57951081544,True,False,False,0.18509828844973653,17384.789940103055,False,False,False,6.834083711388117,16359.79596350257,True,True,False,0.535227488385881,True
2022-11-22 00:00:00+00:00,28,2022-11-26 00:00:00+00:00,15773.0,14280.942414626541,False,False,False,9.458993497539826,15516.957547244843,False,False,False,1.6226721322975202,16938.55722961885,False,False,False,7.390253089912768,15940.346339112622,True,True,False,1.0616078153834918,True
2022-11-23 00:00:00+00:00,28,2022-11-27 00:00:00+00:00,16220.6,14912.72399194026,False,False,False,8.062488875557106,15964.588598808004,False,False,False,1.577703530667951,17332.93988135468,False,False,False,6.858234218147907,16302.571984306569,True,True,False,0.5059769076574128,False
2022-11-24 00:00:00+00:00,28,2022-11-28 00:00:00+00:00,16595.8,15354.000579397429,False,False,False,7.482612592358128,16543.272659691887,True,True,False,0.31650984169555585,17820.302852787194,False,False,False,7.378390031135562,16809.531106648523,False,False,False,1.2878626318015618,True
2022-11-25 00:00:00+00:00,28,2022-11-29 00:00:00+00:00,16592.4,15177.317968011093,False,False,False,8.52904644862984,16558.62725778483,True,True,False,0.20414489808752156,17745.54036599023,False,False,False,6.949165984572736,16645.307251136965,True,False,False,0.31825976276609325,True
2022-11-26 00:00:00+00:00,28,2022-11-30 00:00:00+00:00,16516.1,15261.349917108528,False,False,False,7.597692464922156,16441.479575384692,True,False,False,0.45240687697720716,17466.415804157004,False,False,False,5.753235030800075,16608.36634871833,True,True,False,0.5580360416943986,True
2022-11-27 00:00:00+00:00,28,2022-12-01 00:00:00+00:00,16449.2,15232.19226641672,False,False,False,7.39858311397078,16253.005046881699,True,False,False,1.192732492268933,17316.431816962773,True,False,False,5.272182336908626,16479.938845862467,True,True,False,0.18687137284771893,True
2022-11-28 00:00:00+00:00,28,2022-12-02 00:00:00+00:00,16422.6,15156.054659230958,False,False,False,7.711647683172728,16395.195777668938,True,False,False,0.16626105849329997,17441.11346313674,False,False,False,6.202548108611583,16525.840702995065,True,True,False,0.6292629197446553,True
2022-11-29 00:00:00+00:00,28,2022-12-03 00:00:00+00:00,16204.5,14955.739963832255,False,False,False,7.706824211444562,16053.189234860727,False,False,False,0.9343690380464342,17176.15130991724,True,False,False,5.995527874290274,16348.152946391918,True,True,False,0.885877753180675,False
2022-11-30 00:00:00+00:00,28,2022-12-04 00:00:00+00:00,16433.2,15384.057045094301,False,False,False,6.3848585184089535,16298.039064130107,False,False,False,0.8230905288036605,17359.241357189603,False,False,False,5.634543014425608,16502.477449000744,True,True,False,0.4209589613817455,False
2022-12-01 00:00:00+00:00,28,2022-12-05 00:00:00+00:00,17153.3,16119.296783057498,False,False,False,6.028561200359716,17109.15049882799,True,True,False,0.2579634426528421,18137.061675522225,False,False,False,5.734499723216535,17271.095089579885,True,False,False,0.6861327175946563,True
2022-12-02 00:00:00+00:00,28,2022-12-06 00:00:00+00:00,16970.5,15711.686645540396,False,False,False,7.4176562532606845,16941.10219511728,True,False,False,0.1732288670499904,17926.764025170996,False,False,False,5.63486064153087,17016.535699485183,True,True,False,0.2712689637027976,True
2022-12-03 00:00:00+00:00,28,2022-12-07 00:00:00+00:00,17083.0,15978.916827815858,False,False,False,6.46305199428755,17018.79106131687,True,True,False,0.375864535989745,17876.599576192675,False,False,False,4.645551578719642,17162.325305512735,True,False,False,0.46435231231478635,True
2022-12-04 00:00:00+00:00,28,2022-12-08 00:00:00+00:00,16879.5,15746.858993980626,False,False,False,6.710157327049815,16697.119333951912,True,False,False,1.0804861876719585,17682.119425560384,False,False,False,4.75499526384302,16908.05578340358,True,True,False,0.16917434404797316,True
2022-12-05 00:00:00+00:00,28,2022-12-09 00:00:00+00:00,17099.5,15887.63726099555,False,False,False,7.087123828208131,17072.855690103755,True,False,False,0.15581923387376628,18108.091122473423,False,False,False,5.898366165521929,17277.007295303916,True,False,False,1.0380847118565795,True
2022-12-06 00:00:00+00:00,28,2022-12-10 00:00:00+00:00,16958.3,15761.339406212852,False,False,False,7.0577100976940255,16853.109519499598,True,False,False,0.6197030374709755,17907.426219150693,False,False,False,5.597446775900106,17096.761098525956,True,True,False,0.8170743270273784,True
2022-12-07 00:00:00+00:00,28,2022-12-11 00:00:00+00:00,17078.6,16187.646791393974,False,False,False,5.217336264505068,17047.21651331756,True,False,False,0.18434357815548807,17900.524135846423,False,False,False,4.81198297204366,17138.37438285557,True,False,False,0.3494082269468457,True
2022-12-08 00:00:00+00:00,28,2022-12-12 00:00:00+00:00,16828.0,15912.34352604163,False,False,False,5.4412673755548475,16763.711379355278,True,False,False,0.38203363825006775,17653.828093845972,False,False,False,4.907464308568876,16929.144271363766,True,True,False,0.6010474884939665,False
2022-12-09 00:00:00+00:00,28,2022-12-13 00:00:00+00:00,17216.0,15990.395335158435,False,False,False,7.118986203773026,17187.209734032615,True,False,False,0.1672297047362048,18172.083518753778,False,False,False,5.553459100567948,17261.080847965597,True,True,False,0.2618543678299057,True
2022-12-10 00:00:00+00:00,28,2022-12-14 00:00:00+00:00,17122.0,16071.549628364519,False,False,False,6.135091529234204,17062.287527644483,True,False,False,0.3487470643354529,17857.707178301698,True,False,False,4.296853044630877,17195.747871708187,True,True,False,0.43071996091688103,True
2022-12-11 00:00:00+00:00,28,2022-12-15 00:00:00+00:00,17120.0,15978.376686823727,False,False,False,6.668905632421962,16935.14602557907,True,False,False,1.0803323252838948,17951.1509983593,True,False,False,4.85424149601521,17148.942911792317,True,True,False,0.16847396798103098,True
2022-12-12 00:00:00+00:00,28,2022-12-16 00:00:00+00:00,17077.3,15899.502288689459,False,False,False,6.896861396769638,17051.386001173592,True,True,False,0.15174529244322832,18072.773987415843,True,False,False,5.829223515519688,17286.487468317566,True,False,False,1.2249446242530437,True
2022-12-13 00:00:00+00:00,28,2022-12-17 00:00:00+00:00,17200.0,15983.234529247768,False,False,False,7.074217853210651,17093.396275661522,True,True,False,0.6197890949911522,18172.947219045498,True,False,False,5.656669878171505,17340.320521679416,True,False,False,0.8158169865082332,True
2022-12-14 00:00:00+00:00,28,2022-12-18 00:00:00+00:00,17777.1,16765.85988728288,True,True,False,5.688442505904323,17741.43813197899,True,True,False,0.20060565570879652,18725.619414258104,False,False,False,5.335625125909771,17845.039806238387,True,False,False,0.3821759805501923,True
2022-12-15 00:00:00+00:00,28,2022-12-19 00:00:00+00:00,17803.9,16789.70011448443,True,True,False,5.697033731271461,17731.193633645667,True,True,False,0.4089326351063405,18734.428427847623,False,False,False,5.2259516279915985,17918.32660166738,False,False,False,0.6421399779116044,True
2022-12-16 00:00:00+00:00,28,2022-12-20 00:00:00+00:00,17351.8,16232.390063158828,True,False,False,6.451800303374123,17325.896519380152,True,True,False,0.14985955785734584,18212.66643043959,False,False,False,4.960646559970883,17392.351273189306,True,False,False,0.2331230193195255,True
