origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-02-05 00:00:00+00:00,196,2022-02-09 00:00:00+00:00,41550.0,38910.02484724145,False,False,False,6.353730812896618,41383.30990768948,True,False,False,0.4011795242130467,44394.252520265385,True,False,False,6.845373093298157,41659.00568937083,True,True,False,0.2623482295326829,True
2022-02-06 00:00:00+00:00,196,2022-02-10 00:00:00+00:00,41374.69,38744.4111400492,False,False,False,6.357194448273207,41208.70321551338,True,False,False,0.4011554518043914,44201.0901814988,True,False,False,6.831255689467097,41483.235766689635,True,True,False,0.26237246231182176,False
2022-02-07 00:00:00+00:00,196,2022-02-11 00:00:00+00:00,42361.35,39656.71396342946,False,False,False,6.3846564734980955,42191.40493761977,True,False,False,0.4011560124873803,45236.54620635162,True,False,False,6.787335354244273,42472.48425173114,True,False,False,0.2623718978935541,True
2022-02-08 00:00:00+00:00,196,2022-02-12 00:00:00+00:00,43829.99,41030.34139800449,False,False,False,6.387518231228217,43654.15305465537,True,True,False,0.4011795242130578,46739.50101002785,False,False,False,6.63817402200606,43944.97720276935,True,False,False,0.2623482295326829,True
2022-02-09 00:00:00+00:00,196,2022-02-13 00:00:00+00:00,44021.57,41210.073859765245,False,False,False,6.38665431871086,43844.96447492288,True,True,False,0.40120214921208763,46883.17685891757,False,False,False,6.50044105395029,44137.05980950749,True,False,False,0.26232545380580063,True
2022-02-10 00:00:00+00:00,196,2022-02-14 00:00:00+00:00,44358.08,41523.37415117173,False,False,False,6.390527294633886,44180.12446570596,True,True,False,0.4012019775739617,47165.82522568417,False,False,False,6.329702711916085,44474.45263753469,True,False,False,0.26232562658738967,True
2022-02-11 00:00:00+00:00,196,2022-02-15 00:00:00+00:00,43471.29,40694.49044249316,False,False,False,6.387684650578295,43296.89208560873,True,False,False,0.4012024356098709,46156.565938020074,False,False,False,6.177100611254027,43585.33615967002,True,True,False,0.2623251655000436,True
2022-02-12 00:00:00+00:00,196,2022-02-16 00:00:00+00:00,42366.0,39657.09916972115,False,False,False,6.39402225766198,42196.0362827719,True,False,False,0.4011560150679827,44922.57994312078,False,False,False,6.034533698187583,42477.146450923814,True,True,False,0.26237189529576543,True
2022-02-13 00:00:00+00:00,196,2022-02-17 00:00:00+00:00,42199.87,39495.16589971917,False,False,False,6.409293344627587,42030.57276231548,True,True,False,0.40120312589636553,44725.814430138445,True,False,False,5.985643632490056,42310.580611810095,True,False,False,0.26232447061484976,True
2022-02-14 00:00:00+00:00,196,2022-02-18 00:00:00+00:00,42041.13,39340.61196397079,False,False,False,6.4234921334855315,41872.46959469221,True,True,False,0.4011558334026222,44549.21611470038,True,False,False,5.965816597417906,42151.424160230534,True,False,False,0.2623720781713912,True
2022-02-15 00:00:00+00:00,196,2022-02-19 00:00:00+00:00,42525.14,39788.80772720926,True,False,False,6.43462260862806,42354.53784567707,True,True,False,0.4011795242130356,45055.22003691855,False,False,False,5.949610129251903,42636.70395189629,True,False,False,0.2623482295326829,True
2022-02-16 00:00:00+00:00,196,2022-02-20 00:00:00+00:00,44529.6,41667.8220798809,True,True,False,6.426896925241133,44350.956362586025,True,True,False,0.4014031925074102,47170.98704064326,False,False,False,5.931517707604739,44646.422617217984,False,False,False,0.26212307115922595,True
2022-02-17 00:00:00+00:00,196,2022-02-21 00:00:00+00:00,43860.7,41062.41184693109,True,True,False,6.380157573662382,43684.73985242349,True,True,False,0.40140660356517976,46472.961373147264,False,False,False,5.955571656575476,43975.767769910635,True,False,False,0.2621196373769674,True
2022-02-18 00:00:00+00:00,196,2022-02-22 00:00:00+00:00,40491.7,37918.40138962918,True,False,False,6.355357406612749,40329.25559059422,True,True,False,0.40142549702848473,42910.110372837604,False,False,False,5.972345938776735,40597.92925805768,True,False,False,0.2621006180453245,True
2022-02-19 00:00:00+00:00,196,2022-02-23 00:00:00+00:00,39966.8,37427.234840940684,True,True,False,6.354186872752676,39806.46138191682,True,True,False,0.4011795242130467,42348.9466777102,False,False,False,5.960313754691882,40071.65219220087,True,False,False,0.2623482295326829,True
2022-02-20 00:00:00+00:00,196,2022-02-24 00:00:00+00:00,40052.6,37502.36197502747,True,False,False,6.367222165283981,39891.91716988504,True,True,False,0.4011795242130578,42421.42080995038,False,False,False,5.9142747535749995,40157.67728698181,True,False,False,0.2623482295326829,True
2022-02-21 00:00:00+00:00,196,2022-02-25 00:00:00+00:00,38368.1,35900.6700420811,True,False,False,6.4304534726135625,38214.17503897041,True,False,False,0.4006603463561742,40600.706213383244,False,False,False,5.819464222392257,38442.613283180675,True,True,False,0.19472862257428059,True
2022-02-22 00:00:00+00:00,196,2022-02-26 00:00:00+00:00,36986.4,34588.87532632565,True,False,False,6.482179054123538,36838.01813645647,True,False,False,0.4011795242130356,39107.78344434901,True,False,False,5.7355769805901735,37058.22993416494,True,True,False,0.1942063411549677,True
2022-02-23 00:00:00+00:00,196,2022-02-27 00:00:00+00:00,38212.0,35719.82034549658,True,False,False,6.522226348469262,38058.70128020771,True,True,False,0.4014401715485172,40377.63715421688,True,False,False,5.667150337764415,38286.21012708214,True,False,False,0.1939441357112992,True
2022-02-24 00:00:00+00:00,196,2022-02-28 00:00:00+00:00,37227.8,34784.339771162595,True,False,False,6.563787451984682,37078.44968908502,True,False,False,0.40144706232417837,39322.27312595458,True,True,False,5.625815922881983,37300.09874827249,True,True,False,0.19393720374365486,True
2022-02-25 00:00:00+00:00,196,2022-03-01 00:00:00+00:00,38315.1,35780.17566477505,False,False,False,6.61867391658083,38161.38766411824,True,False,False,0.4040388553190444,40462.686954944664,True,True,False,5.602035052914078,38389.51035381987,True,True,False,0.1913299174236327,True
2022-02-26 00:00:00+00:00,196,2022-03-02 00:00:00+00:00,39205.4,36594.96471087686,False,False,False,6.6583564741671815,39048.11596281418,True,False,False,0.4011795242130356,41394.203295916544,True,True,False,5.582912802615314,39281.53937287517,True,True,False,0.1942063411549677,True
2022-02-27 00:00:00+00:00,196,2022-03-03 00:00:00+00:00,39099.3,36492.06707109577,False,False,False,6.668234287836949,38942.44161428937,True,False,False,0.4011795242130578,41292.01434835739,True,True,False,5.608065485462377,39175.233319947205,True,True,False,0.1942063411549677,True
2022-02-28 00:00:00+00:00,196,2022-03-04 00:00:00+00:00,37672.0,35147.83073075255,False,False,False,6.7006332783345,37520.86764963846,True,False,False,0.4014439077235976,39784.45746474027,True,False,False,5.607219838395716,37745.1614128399,True,True,False,0.1939403772019732,False
2022-03-01 00:00:00+00:00,196,2022-03-05 00:00:00+00:00,43155.0,40254.48385386525,True,True,False,6.721158952924933,42981.87097632586,True,True,False,0.4011795242130467,45603.55083912784,False,False,False,5.673852019760961,43238.809746525425,True,False,False,0.1942063411549677,True
2022-03-02 00:00:00+00:00,196,2022-03-06 00:00:00+00:00,44394.1,41403.04033194151,True,True,False,6.736465769972444,44197.89869894275,True,True,False,0.44083223946075334,46932.11113071702,False,False,False,5.718191655367044,44480.31615729868,True,False,False,0.19533481695261923,True
2022-03-03 00:00:00+00:00,196,2022-03-07 00:00:00+00:00,43885.7,40932.62792259591,True,True,False,6.729220106285161,43691.745590792285,True,True,False,0.4421804073475255,46427.36089849731,False,False,False,5.79130584037959,43970.928812260245,True,False,False,0.193978034490061,True
2022-03-04 00:00:00+00:00,196,2022-03-08 00:00:00+00:00,42449.5,39595.547456918306,True,True,False,6.723390899046622,42261.89292768116,True,True,False,0.44218808261758946,44938.050492354516,False,False,False,5.862129424905116,42531.93962078858,False,False,False,0.19397031017625022,True
2022-03-05 00:00:00+00:00,196,2022-03-09 00:00:00+00:00,39127.7,36508.74072732503,False,False,False,6.693363710810929,38954.77374071379,True,False,False,0.44195355026287464,41451.60943109757,True,True,False,5.939294747960067,39203.68847454809,True,True,False,0.1942063411549677,True
2022-03-06 00:00:00+00:00,196,2022-03-10 00:00:00+00:00,39375.1,36726.70471768888,False,False,False,6.725829288409191,39201.08034763044,True,False,False,0.44170070443062537,41706.83208337776,True,False,False,5.922113227626058,39451.56894103611,True,False,False,0.19446080263139098,True
2022-03-07 00:00:00+00:00,196,2022-03-11 00:00:00+00:00,38401.1,35793.6038341487,False,False,False,6.790160088776876,38231.38497521,True,False,False,0.44195355026288574,40656.89724648355,True,False,False,5.874303721725571,38475.67737127326,True,True,False,0.1942063411549677,True
2022-03-08 00:00:00+00:00,196,2022-03-12 00:00:00+00:00,37963.8,35359.55829232341,False,False,False,6.8595571761355885,37796.01763808531,False,False,False,0.44169130489043473,40169.26984145803,True,False,False,5.80968093588885,38037.52810694339,True,True,False,0.19447026223311514,False
2022-03-09 00:00:00+00:00,196,2022-03-13 00:00:00+00:00,38709.9,36030.261699729745,False,False,False,6.9223591387997825,38501.992439209745,True,True,False,0.5370914437656915,40942.90234036206,True,False,False,5.768556210070441,38779.421763974315,True,False,False,0.1795968575850404,True
2022-03-10 00:00:00+00:00,196,2022-03-14 00:00:00+00:00,41937.5,39033.08453096765,True,False,False,6.930019358915462,41712.25727577076,True,True,False,0.5418346051556111,44370.439635267896,False,False,False,5.796300946048216,42012.818432149725,True,False,False,0.17481951894926517,True
2022-03-11 00:00:00+00:00,196,2022-03-15 00:00:00+00:00,39407.2,36677.149952455096,False,False,False,6.927558860065575,39195.54730057236,True,False,False,0.5368390453183269,41702.84774584592,False,False,False,5.825721115854554,39477.97409286225,True,False,False,0.1798510747105242,True
2022-03-12 00:00:00+00:00,196,2022-03-16 00:00:00+00:00,38713.0,36036.52416877875,False,False,False,6.913876262095386,38505.07578937499,True,False,False,0.5373483668964951,40984.730481688995,True,True,False,5.867859927747965,38782.5273314769,True,True,False,0.1793380831731417,True
2022-03-13 00:00:00+00:00,196,2022-03-17 00:00:00+00:00,38792.6,36123.007495991624,False,False,False,6.88194558256675,38621.154727060726,True,False,False,0.44221019145166407,41091.96103897065,True,False,False,5.927045652843588,38862.270290575536,True,True,False,0.17933861416075114,True
2022-03-14 00:00:00+00:00,196,2022-03-18 00:00:00+00:00,37743.7,35146.07931308292,False,False,False,6.880535958766076,37576.89037784943,True,False,False,0.44010709840386353,39992.20568566116,True,True,False,5.959265786135592,37811.48649913632,True,True,False,0.1814548370196345,False
2022-03-15 00:00:00+00:00,196,2022-03-19 00:00:00+00:00,39653.8,36914.51567330346,False,False,False,6.902834505282351,39478.548623085866,True,False,False,0.4364297453674837,42013.356303186054,True,True,False,5.956269868519937,39725.01697871306,True,True,False,0.18515514812280642,True
2022-03-16 00:00:00+00:00,196,2022-03-20 00:00:00+00:00,39271.0,36550.571162667584,False,False,False,6.927085545104439,39097.44042127627,True,False,False,0.4417000341823907,41599.55209807904,True,False,False,5.929714109121598,39341.52948194222,True,True,False,0.1798519563906531,True
2022-03-17 00:00:00+00:00,196,2022-03-21 00:00:00+00:00,41105.8,38262.52018047752,False,False,False,6.917206093340567,40924.131457536045,True,False,False,0.44219574918431537,43556.962927592685,False,False,False,5.962800784297828,41179.624725085196,True,False,False,0.17935314659256463,True
2022-03-18 00:00:00+00:00,196,2022-03-22 00:00:00+00:00,40898.1,38072.387354463644,False,False,False,6.908926220197453,40717.34939505994,True,False,False,0.44171012015272737,43346.73043477815,True,False,False,5.987408760277146,40971.55170241198,True,True,False,0.179841807452652,True
2022-03-19 00:00:00+00:00,196,2022-03-23 00:00:00+00:00,41751.5,38875.37205401787,False,False,False,6.888904726961675,41566.977763462,True,False,False,0.44219200351124366,44266.95951057352,False,False,False,6.024582316781935,41826.48438199462,True,True,False,0.1793569156502306,True
2022-03-20 00:00:00+00:00,196,2022-03-24 00:00:00+00:00,42188.2,39275.58104843826,False,False,False,6.90387110984052,42001.747752307994,True,False,False,0.44195355026287464,44726.42544748773,False,False,False,6.0164345657973906,42263.96868147169,True,True,False,0.1795968575850404,True
2022-03-21 00:00:00+00:00,196,2022-03-25 00:00:00+00:00,41261.0,38412.00872088715,False,False,False,6.904804243990337,41078.64554562604,True,False,False,0.44195355026287464,43739.034657117474,True,True,False,6.005755209804597,41335.103459408165,True,True,False,0.1795968575850404,True
2022-03-22 00:00:00+00:00,196,2022-03-26 00:00:00+00:00,40982.0,38149.25958089532,False,False,False,6.912157579192524,40800.87859603127,False,False,False,0.44195355026287464,43433.03060074572,True,True,False,5.980749111184713,41055.6023841755,True,True,False,0.1795968575850404,False
2022-03-23 00:00:00+00:00,196,2022-03-27 00:00:00+00:00,42349.8,39449.82043851254,False,False,False,6.847901793126921,42162.633555370776,True,False,False,0.4421886347529158,44880.47385443027,True,True,False,5.975395111748227,42425.85890999355,True,True,False,0.179360305440035,True
2022-03-24 00:00:00+00:00,196,2022-03-28 00:00:00+00:00,42867.9,39960.22889216647,False,False,False,6.782645966981116,42678.44379402686,True,False,False,0.44172130590592884,45426.00711363278,True,True,False,5.967665972204728,42944.8894013127,True,True,False,0.17983055186572283,True
2022-03-25 00:00:00+00:00,196,2022-03-29 00:00:00+00:00,43973.4,41016.67204128132,False,False,False,6.72347693303802,43779.057997528704,True,False,False,0.44150073788419286,46594.65673092998,True,True,False,5.961487294374712,44052.3748445733,True,True,False,0.1800524969147288,True
2022-03-26 00:00:00+00:00,196,2022-03-30 00:00:00+00:00,44290.6,41350.35885152393,False,False,False,6.6385218273766196,44094.85612086727,True,False,False,0.44195355026287464,46947.001275220675,True,True,False,5.997663782429408,44370.14452580556,True,True,False,0.1795968575850404,False
2022-03-27 00:00:00+00:00,196,2022-03-31 00:00:00+00:00,44489.2,41580.70681935599,False,False,False,6.537736445940967,44315.672061868965,False,False,False,0.3902689818249261,47179.40732239157,True,False,False,6.046638905066093,44569.10120516472,True,True,False,0.17937168075181642,False
2022-03-28 00:00:00+00:00,196,2022-04-01 00:00:00+00:00,46820.8,43770.37806065492,False,False,False,6.515299661785834,46638.17777065793,True,True,False,0.39025783216911636,49675.76154847685,False,False,False,6.097408525843906,46904.88868549618,True,False,False,0.1793828941694331,True
2022-03-29 00:00:00+00:00,196,2022-04-02 00:00:00+00:00,47121.9,44064.230610426814,False,False,False,6.488651514953137,46938.10334490581,True,True,False,0.38983369712998206,50018.14371639164,False,False,False,6.146504837233802,47206.529451634364,True,False,False,0.17980945472024779,True
2022-03-30 00:00:00+00:00,196,2022-04-03 00:00:00+00:00,47418.5,44355.49961285618,True,False,False,6.459505018386946,47233.546471182526,True,True,False,0.39004508539383087,50351.74928721055,False,False,False,6.185875317039868,47503.66213591396,True,False,False,0.1795968575850404,True
2022-03-31 00:00:00+00:00,196,2022-04-04 00:00:00+00:00,47053.2,44020.66781927051,False,False,False,6.4447022209577876,46869.67130587947,True,True,False,0.3898333884920002,49965.88384249743,False,False,False,6.190418574966228,47137.7060685932,True,False,False,0.17980976512323998,True
2022-04-01 00:00:00+00:00,196,2022-04-05 00:00:00+00:00,45506.0,42582.40728149027,False,False,False,6.424425664605538,45357.6383343022,True,False,False,0.3258075671457972,48325.35117932269,False,False,False,6.195792588043947,45587.727346012645,True,False,False,0.1798170039767344,True
2022-04-02 00:00:00+00:00,196,2022-04-06 00:00:00+00:00,46266.2,43294.543499131716,True,True,False,6.422953475470816,46115.359880070595,True,True,False,0.3260266024212144,49127.088378995286,False,False,False,6.183538693463664,46349.292641324006,True,False,False,0.1795968575850404,True
2022-04-03 00:00:00+00:00,196,2022-04-07 00:00:00+00:00,45794.6,42840.247615992994,True,False,False,6.446613041945937,45645.29742152761,True,True,False,0.3210202992040001,48611.051276278704,False,False,False,6.155513648099564,45876.84566254364,True,False,False,0.18462855664300726,True
2022-04-04 00:00:00+00:00,196,2022-04-08 00:00:00+00:00,46392.4,43385.51897020204,True,True,False,6.4812070748765604,46241.14843449834,True,True,False,0.3258117521693582,49238.104033934396,False,False,False,6.134216311617213,46475.719292558286,True,False,False,0.17981279772349978,True
2022-04-05 00:00:00+00:00,196,2022-04-09 00:00:00+00:00,46580.9,43575.276382886914,True,True,False,6.452480774551561,46429.033874352775,True,True,False,0.3260266024212144,49437.351404930036,False,False,False,6.132237472719582,46664.55783263483,True,False,False,0.1795968575850404,True
2022-04-06 00:00:00+00:00,196,2022-04-10 00:00:00+00:00,45477.4,42576.40528645199,True,True,False,6.379186880430998,45329.1315779105,True,True,False,0.3262457744807934,48270.716839510715,False,False,False,6.141975349372131,45559.075981311384,False,False,False,0.17937657371531746,True
2022-04-07 00:00:00+00:00,196,2022-04-11 00:00:00+00:00,43159.7,40427.78939441883,True,True,False,6.329989030489413,43018.987896474806,True,True,False,0.3262575441155824,45809.082620139794,False,False,False,6.13831069685169,43237.213464943125,True,False,False,0.17936474437583172,True
2022-04-08 00:00:00+00:00,196,2022-04-12 00:00:00+00:00,43417.1,40694.14177902104,True,True,False,6.271626204833947,43275.548704000175,True,True,False,0.3260266024212144,46089.91635250412,False,False,False,6.156137449309429,43500.56907178784,True,False,False,0.19224930220544945,True
2022-04-09 00:00:00+00:00,196,2022-04-13 00:00:00+00:00,42229.2,39596.03616979595,True,False,False,6.235188129048563,42091.52157401034,True,True,False,0.32579057093251595,44832.1808904632,False,False,False,6.164187468980398,42327.500061025734,True,False,False,0.2330148192259296,True
2022-04-10 00:00:00+00:00,196,2022-04-14 00:00:00+00:00,42727.7,40060.210096678384,True,True,False,6.243218474439638,42588.39633139727,True,True,False,0.3262598790546911,45353.57031809569,False,False,False,6.145344057254731,42827.16045668611,True,False,False,0.23254288001279821,True
2022-04-11 00:00:00+00:00,196,2022-04-15 00:00:00+00:00,42140.4,39493.291160387394,True,False,False,6.281419068237792,42003.01108563329,True,True,False,0.3257900735559871,44706.98466238867,False,False,False,6.0908077597659815,42218.54480418376,True,False,False,0.18567690354305277,True
2022-04-12 00:00:00+00:00,196,2022-04-16 00:00:00+00:00,39505.6,37018.50428543565,False,False,False,6.295552312999542,39376.80123455388,True,False,False,0.3260266024212255,41908.009351903194,False,False,False,6.081186849214282,39578.858853170874,True,True,False,0.18543916095661306,False
2022-04-13 00:00:00+00:00,196,2022-04-17 00:00:00+00:00,40060.7,37537.55777548323,False,False,False,6.298297894237425,39930.09146088384,True,True,False,0.3260266024212144,42498.0645531112,False,False,False,6.084178641689242,40134.98822595334,True,False,False,0.18543916095661306,True
2022-04-14 00:00:00+00:00,196,2022-04-18 00:00:00+00:00,41129.8,38534.201712994065,True,False,False,6.310748622667594,40995.705910477365,True,True,False,0.3260266024212033,43630.4182488625,False,False,False,6.079821075868352,41206.07075602314,True,False,False,0.18543916095661306,True
2022-04-15 00:00:00+00:00,196,2022-04-19 00:00:00+00:00,39915.9,37389.06885849708,False,False,False,6.33038749346232,39785.76354740415,True,False,False,0.3260266024212144,42337.80720957275,False,False,False,6.067524995234352,39989.919710048285,True,True,False,0.18543916095661306,True
2022-04-16 00:00:00+00:00,196,2022-04-20 00:00:00+00:00,40529.5,37960.785468225906,False,False,False,6.338119625592387,40397.3630481717,True,False,False,0.32627253125691036,42964.51228356344,False,False,False,6.00773825442007,40604.65756473991,True,True,False,0.1851919701647997,True
2022-04-17 00:00:00+00:00,196,2022-04-21 00:00:00+00:00,40361.0,37808.409334966025,False,False,False,6.324166867027192,40229.41240299677,True,False,False,0.3257796456551554,42765.76958042892,True,False,False,5.958414159319836,40435.8450997537,True,True,False,0.18568738495350345,True
2022-04-18 00:00:00+00:00,196,2022-04-22 00:00:00+00:00,39649.1,37140.2199686001,False,False,False,6.327709913717849,39519.83338637941,True,False,False,0.3260266024212144,41978.1908929497,True,False,False,5.874259170951435,39722.62495836685,True,False,False,0.18543916095661306,True
2022-04-19 00:00:00+00:00,196,2022-04-23 00:00:00+00:00,40785.6,38191.88819245394,False,False,False,6.3596108624985215,40621.127371997936,True,True,False,0.4035057091138827,43142.85885826491,False,False,False,5.7793757573485705,40861.23247443112,True,False,False,0.18519352231571862,True
2022-04-20 00:00:00+00:00,196,2022-04-24 00:00:00+00:00,41472.9,38830.3848808656,False,False,False,6.371667086541821,41305.655755613094,True,True,False,0.40326151387268805,43840.71389134209,False,False,False,5.70930388601254,41549.80699778438,True,False,False,0.18543916095661306,True
2022-04-21 00:00:00+00:00,196,2022-04-25 00:00:00+00:00,41327.7,38689.126736356084,True,False,False,6.380664142776737,41161.04129133123,True,True,False,0.3991644695077401,43659.410224657,False,False,False,5.646349089331171,41404.33774012266,True,False,False,0.18956042230717784,True
2022-04-22 00:00:00+00:00,196,2022-04-26 00:00:00+00:00,40449.8,37860.7975235461,True,False,False,6.400300809286341,40286.681524161526,True,True,False,0.40301529019615145,42707.21269687524,False,False,False,5.581036934452532,40524.80976972863,True,False,False,0.18568684002262525,True
2022-04-23 00:00:00+00:00,196,2022-04-27 00:00:00+00:00,39674.2,37134.26780031227,False,False,False,6.402210498200933,39514.20922046312,True,True,False,0.4035125497787839,41870.69565841876,False,False,False,5.536066568077458,39747.77150359625,True,False,False,0.1851866412167169,True
2022-04-24 00:00:00+00:00,196,2022-04-28 00:00:00+00:00,39415.1,36884.37958544318,False,False,False,6.417600978735427,39204.766337479574,True,False,False,0.5303565312667846,41578.49898221766,False,False,False,5.492236176713883,39488.19103073021,True,True,False,0.18874361449594534,True
2022-04-25 00:00:00+00:00,196,2022-04-29 00:00:00+00:00,39433.4,36893.032415671725,False,False,False,6.442172331902086,39222.96868185967,True,True,False,0.5336372672413048,41584.1910555851,False,False,False,5.454236904718068,39506.524966096666,True,False,False,0.18543916095661306,True
2022-04-26 00:00:00+00:00,196,2022-04-30 00:00:00+00:00,40411.0,37798.86329794037,True,True,False,6.4639249265289855,40195.35184393512,True,True,False,0.5336372672413048,42613.75001911738,False,False,False,5.450867385408387,40485.937819334176,True,False,False,0.18543916095661306,True
2022-04-27 00:00:00+00:00,196,2022-05-01 00:00:00+00:00,38093.7,35618.60955121412,False,False,False,6.497374759568853,37877.84129211619,True,False,False,0.5666519867689623,40157.13873775352,True,False,False,5.41674538769803,38164.340637657326,True,True,False,0.18543916095661306,True
2022-04-28 00:00:00+00:00,196,2022-05-02 00:00:00+00:00,39209.0,36652.527649533,False,False,False,6.520116173498424,38986.82142250776,True,True,False,0.5666519867689512,41324.055242756265,False,False,False,5.394310598985608,39281.70884061948,True,False,False,0.18543916095661306,True
2022-04-29 00:00:00+00:00,196,2022-05-03 00:00:00+00:00,39732.5,37137.39462308936,False,False,False,6.531442463752935,39507.35499935702,True,True,False,0.5666519867689734,41869.54343560164,False,False,False,5.378577828230391,39806.179614627086,True,False,False,0.18543916095661306,True
2022-04-30 00:00:00+00:00,196,2022-05-04 00:00:00+00:00,38572.2,36047.505344402925,False,False,False,6.54537375518397,38353.6298623595,True,False,False,0.5666519867689623,40620.205493536596,False,False,False,5.309537681378296,38643.727964042504,True,True,False,0.18543916095661306,True
2022-05-01 00:00:00+00:00,196,2022-05-05 00:00:00+00:00,37614.5,35151.4195268315,False,False,False,6.547972247778777,37401.35668843679,True,True,False,0.5663876376154064,39591.817160634906,True,False,False,5.2570748453648175,37684.25201319803,True,False,False,0.18570550958683096,True
2022-05-02 00:00:00+00:00,196,2022-05-06 00:00:00+00:00,38440.5,35925.596989210266,True,False,False,6.541597106127783,38222.676143026074,True,True,False,0.5658759761237531,40445.02966487439,False,False,False,5.215450660699972,38511.783740667524,True,False,False,0.18622104116921,True
2022-05-03 00:00:00+00:00,196,2022-05-07 00:00:00+00:00,38525.6,35997.84319634103,True,True,False,6.560996751914883,38307.29392218534,True,True,False,0.5663938892802478,40517.803682093625,False,False,False,5.1713895526174225,38597.0415493935,True,False,False,0.18569921063580352,True
2022-05-04 00:00:00+00:00,196,2022-05-08 00:00:00+00:00,37712.9,35228.53221311375,True,True,False,6.587828565444942,37499.19910288181,True,True,False,0.5669156447861257,39640.12690126102,True,False,False,5.1099803814626865,37782.83448533241,True,False,False,0.18517350869040605,True
2022-05-05 00:00:00+00:00,196,2022-05-09 00:00:00+00:00,39684.0,37072.72856101713,True,True,False,6.580397285015582,39459.129825570606,True,True,False,0.5669025489538404,41701.95031771407,False,False,False,5.084782866977133,39757.58967663402,True,False,False,0.18518670357656752,True
2022-05-06 00:00:00+00:00,196,2022-05-10 00:00:00+00:00,36534.7,34125.9741763252,True,True,False,6.5904242485015025,36327.67539658992,True,True,False,0.5639302983548866,38385.64010220054,False,False,False,5.069128235575748,36602.44964113801,True,False,False,0.1881814356005984,True
2022-05-07 00:00:00+00:00,196,2022-05-11 00:00:00+00:00,35995.3,33611.64779834358,True,True,False,6.621861252768191,35791.331917406555,True,True,False,0.5663757461923935,37810.06662438617,False,False,False,5.04196844130933,36062.04938230382,True,False,False,0.1857174909538628,True
2022-05-08 00:00:00+00:00,196,2022-05-12 00:00:00+00:00,35466.7,33107.13047161973,True,True,False,6.652915349835964,35265.727239808606,True,True,False,0.5666519867689734,37247.167322044676,False,False,False,5.020109911676807,35532.46915089899,False,False,False,0.18543916095661306,True
2022-05-09 00:00:00+00:00,196,2022-05-13 00:00:00+00:00,34032.0,31762.234421589546,True,True,False,6.669778175341667,33839.15699586279,True,True,False,0.5669441619447824,35743.65495269624,False,False,False,5.029236963620343,34095.10865525676,True,False,False,0.1851447758344671,True
2022-05-10 00:00:00+00:00,196,2022-05-14 00:00:00+00:00,30056.6,28029.792854928182,True,False,False,6.741439795953608,29886.283678944797,True,False,False,0.5646670250705421,31567.340742713295,True,False,False,5.028416098992872,30112.336706852086,True,False,False,0.18743913645224985,True
2022-05-11 00:00:00+00:00,196,2022-05-15 00:00:00+00:00,31002.1,28888.952088243266,True,False,False,6.8161444281411026,30826.4259844099,True,False,False,0.5666519867689623,32557.08870978479,False,False,False,5.01575283540403,31059.59003411893,True,True,False,0.18543916095661306,True
2022-05-12 00:00:00+00:00,196,2022-05-16 00:00:00+00:00,29074.7,27065.546787004572,True,False,False,6.92055895713043,28909.947634802884,True,False,False,0.5775945484272182,30526.12510294211,True,False,False,4.980501009158544,29128.615879730653,True,True,False,0.1744138322597344,True
2022-05-13 00:00:00+00:00,196,2022-05-17 00:00:00+00:00,29020.7,26987.506185773007,False,False,False,7.0063327483287585,28856.25362687574,True,False,False,0.5669946146359184,30463.61938448995,True,False,False,4.9716733669986635,29059.68773966777,True,True,False,0.13399954400903358,True
2022-05-14 00:00:00+00:00,196,2022-05-18 00:00:00+00:00,29274.3,27199.080128970512,False,False,False,7.08856218454984,29108.41659743729,True,True,False,0.5663123247183877,30723.660598904567,True,False,False,4.951324370621801,29313.62843754135,True,False,False,0.13468664401194985,True
2022-05-15 00:00:00+00:00,196,2022-05-19 00:00:00+00:00,30079.8,27943.54652393449,False,False,False,7.101027198143295,29909.35221568387,True,False,False,0.5656602813083,31581.71111681521,False,False,False,4.994135929171728,30120.21058319264,True,True,False,0.13534328427213804,True
2022-05-16 00:00:00+00:00,196,2022-05-20 00:00:00+00:00,31324.4,29084.659259088858,True,False,False,7.1498508854504035,31146.899665056546,True,True,False,0.5663345547816001,32887.439899248435,False,False,False,4.990183018450334,31366.482635927085,False,False,False,0.13466425722867825,True
2022-05-17 00:00:00+00:00,196,2022-05-21 00:00:00+00:00,29866.7,27720.724160037873,False,False,False,7.184246644932523,29697.459751067676,True,True,False,0.5656532053823882,31357.469237096608,False,False,False,4.992463896206467,29906.824294876948,True,False,False,0.13535041008272408,True
2022-05-18 00:00:00+00:00,196,2022-05-22 00:00:00+00:00,30437.0,28250.93859172629,False,False,False,7.182249920405126,30264.52813478713,True,False,False,0.5666519867689623,31959.75022612597,False,False,False,5.002957670355057,30477.890462058735,True,False,False,0.13434458737304755,True
