origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-07-15 00:00:00+00:00,196,2022-07-19 00:00:00+00:00,20578.6,18610.328524439265,False,False,False,9.564651995571783,20491.122019250226,True,False,False,0.4250919924084884,21889.998108341624,True,True,False,6.37263034580402,20608.553202185132,True,True,False,0.14555510182974185,True
2022-07-16 00:00:00+00:00,196,2022-07-20 00:00:00+00:00,20823.1,18820.089586107162,False,False,False,9.61917492540898,20734.080372225977,True,False,False,0.4275042033800025,22156.917670736948,True,True,False,6.405471186984402,20853.581570234142,True,True,False,0.14638344066995046,True
2022-07-17 00:00:00+00:00,196,2022-07-21 00:00:00+00:00,21183.5,19211.905556179237,False,False,False,9.307645743975346,21095.883567677305,True,False,False,0.4140770800180049,22507.059871921156,True,True,False,6.247568269421433,21219.494823209054,True,True,False,0.16944628490462854,True
2022-07-18 00:00:00+00:00,196,2022-07-22 00:00:00+00:00,20794.4,18787.64280257144,False,False,False,9.650469344768586,20704.805201209656,False,False,False,0.4308602257836025,22168.452647237384,True,True,False,6.607801365932087,20831.21207444832,True,True,False,0.17702878875236472,False
2022-07-19 00:00:00+00:00,196,2022-07-23 00:00:00+00:00,22423.9,20273.681649615603,False,False,False,9.587345197602504,22328.107437905066,True,False,False,0.425413348027448,23909.075914011966,True,False,False,6.625084906513101,22463.25754521013,True,False,False,0.17730303124012803,True
2022-07-20 00:00:00+00:00,196,2022-07-24 00:00:00+00:00,23385.9,21094.897714051367,False,False,False,9.796511085520054,23283.422721834166,True,True,False,0.4382011304497002,25003.387704109144,False,False,False,6.916508255440856,23428.007323187157,True,False,False,0.18005431985579357,True
2022-07-21 00:00:00+00:00,196,2022-07-25 00:00:00+00:00,23221.5,20969.73030682209,False,False,False,9.696917482410306,23120.339744058063,True,True,False,0.4356318753824584,24843.79316195245,False,False,False,6.9861686882951135,23263.065410674866,True,False,False,0.1789953735756411,True
2022-07-22 00:00:00+00:00,196,2022-07-26 00:00:00+00:00,23144.5,20888.26781553397,True,False,False,9.748459394093755,23042.35242813204,True,True,False,0.44134706676731694,24812.08305634061,False,False,False,7.205094326257244,23186.472783124307,True,False,False,0.18135100401523996,True
2022-07-23 00:00:00+00:00,196,2022-07-27 00:00:00+00:00,22675.1,20528.334010788556,False,False,False,9.467104693325002,22589.54528139456,True,False,False,0.37686755724560816,24306.607801444155,False,False,False,7.195624262157252,22715.43256455302,True,True,False,0.1783134048644719,True
2022-07-24 00:00:00+00:00,196,2022-07-28 00:00:00+00:00,22440.2,20289.607019990002,False,False,False,9.583259343808614,22353.582569029066,True,False,False,0.38554833076025474,24103.25939073494,True,False,False,7.411550709377157,22481.03616897053,True,True,False,0.1824241824703643,True
2022-07-25 00:00:00+00:00,196,2022-07-29 00:00:00+00:00,22570.6,20508.575344890392,False,False,False,9.13588763750014,22487.431026680464,True,False,False,0.3684836615753917,24163.379720301466,True,False,False,7.05687806394808,22609.805315038855,True,True,False,0.1737008100753057,True
2022-07-26 00:00:00+00:00,196,2022-07-30 00:00:00+00:00,21300.0,19296.925850135867,False,False,False,9.404103989972457,21218.86440849627,True,False,False,0.3809182699705649,22859.051070601054,True,True,False,7.3194885943711485,21338.250299992138,True,True,False,0.17957887320252386,True
2022-07-27 00:00:00+00:00,196,2022-07-31 00:00:00+00:00,21241.0,19280.993003947944,False,False,False,9.227470439489927,21161.856410843542,True,False,False,0.3725982258672267,22763.36790881439,True,True,False,7.167119762790786,21278.475656124814,True,True,False,0.17643075243545248,True
2022-07-28 00:00:00+00:00,196,2022-08-01 00:00:00+00:00,22941.1,20818.03032811835,False,False,False,9.25443711017191,22855.579917029965,True,False,False,0.3727810914473717,24576.958033978182,True,False,False,7.130686993989754,22981.595074637557,True,True,False,0.17651758040180265,True
2022-07-29 00:00:00+00:00,196,2022-08-02 00:00:00+00:00,23836.2,21747.9918893862,False,False,False,8.760658622657136,23752.6833040829,True,True,False,0.35037755983378105,25428.2545004907,False,False,False,6.679145587344881,23875.739897247353,True,False,False,0.1658817145658853,True
2022-07-30 00:00:00+00:00,196,2022-08-03 00:00:00+00:00,23771.1,21674.891701170414,False,False,False,8.817922253290078,23687.376614913726,True,True,False,0.35178740939074693,25370.53543932291,False,False,False,6.728936264031415,23810.738286948384,True,False,False,0.16717128832772765,True
2022-07-31 00:00:00+00:00,196,2022-08-04 00:00:00+00:00,23629.9,21590.484470980722,False,False,False,8.631043288274554,23548.683738868313,True,True,False,0.3441229840528415,25190.221484676622,False,False,False,6.602714704513857,23668.348890601068,True,False,False,0.16228899958132814,True
2022-08-01 00:00:00+00:00,196,2022-08-05 00:00:00+00:00,23290.1,21197.484443367484,False,False,False,8.98500030756637,23206.302965219384,True,False,False,0.35979680113273904,24921.08393971635,False,False,False,7.002906555645327,23329.775379815048,True,False,False,0.17035298180363423,True
2022-08-02 00:00:00+00:00,196,2022-08-06 00:00:00+00:00,23257.6,21173.62980100856,False,False,False,8.960383698195173,23173.802926440134,True,True,False,0.36029974528698494,24896.863221837943,False,False,False,7.048290545189295,23297.275545546832,True,False,False,0.1705917444054128,True
2022-08-03 00:00:00+00:00,196,2022-08-07 00:00:00+00:00,22975.1,20938.45650480124,False,False,False,8.86456857728044,22893.33975118754,True,False,False,0.3558646047784664,24572.30810335851,False,False,False,6.951909255491873,23013.80989866579,True,True,False,0.16848631198902453,True
2022-08-04 00:00:00+00:00,196,2022-08-08 00:00:00+00:00,22801.5,20779.78441688575,False,False,False,8.866590281842212,22720.253274538416,True,False,False,0.3563218448855765,24390.55296225752,False,False,False,6.969072044635305,22839.966897732025,True,True,False,0.1687033648313685,True
2022-08-05 00:00:00+00:00,196,2022-08-09 00:00:00+00:00,22608.9,20652.892556678584,False,False,False,8.651493187733228,22530.32447090066,False,False,False,0.3475424682286232,24144.666811131,True,False,False,6.79275334550109,22646.099787036626,True,True,False,0.16453603243247183,False
2022-08-06 00:00:00+00:00,196,2022-08-10 00:00:00+00:00,23298.1,21361.243760541773,False,False,False,8.312972098284089,23219.473149297002,True,False,False,0.3370540419907142,24832.50798579302,False,False,False,6.586436543020957,23335.32131882561,True,True,False,0.16019108432314688,True
2022-08-07 00:00:00+00:00,196,2022-08-11 00:00:00+00:00,22943.3,21110.550049117333,False,False,False,7.987769582633053,22867.780259780604,True,False,False,0.32872371865910743,24410.87662331817,True,False,False,6.39700052005896,22979.048240624426,True,True,False,0.15624777984075688,True
2022-08-08 00:00:00+00:00,196,2022-08-12 00:00:00+00:00,23167.8,21354.829360391814,False,False,False,7.825787575085297,23091.700241959363,True,False,False,0.3289023089733556,24644.855113849517,True,False,False,6.37500642634643,23203.822617058446,True,True,False,0.15505340172585758,True
2022-08-09 00:00:00+00:00,196,2022-08-13 00:00:00+00:00,23804.4,21936.149615151036,False,False,False,7.847953457354184,23724.140683506463,True,False,False,0.3367430106893998,25363.837866703674,False,False,False,6.551496438474036,23842.394025194,True,True,False,0.16003001640039205,True
2022-08-10 00:00:00+00:00,196,2022-08-14 00:00:00+00:00,23140.2,21326.617000035094,False,False,False,7.8369713180362455,23064.64427269317,True,False,False,0.3260821141949588,24698.47465758644,True,False,False,6.734519978679621,23177.922398656625,True,True,False,0.16344959035019535,True
2022-08-11 00:00:00+00:00,196,2022-08-15 00:00:00+00:00,23940.9,22087.171321279115,False,False,False,7.743321827496286,23863.24899567487,True,False,False,0.32476088853904406,25536.82922645747,False,False,False,6.665674894354745,23979.667867515247,True,True,False,0.1615131678511572,True
2022-08-12 00:00:00+00:00,196,2022-08-16 00:00:00+00:00,23917.2,22159.739137031676,False,False,False,7.348491940847513,23843.567575117777,True,True,False,0.3082807209936811,25421.976530656433,False,False,False,6.291163846489511,23953.95700960372,True,False,False,0.15326566796303176,True
2022-08-13 00:00:00+00:00,196,2022-08-17 00:00:00+00:00,24387.5,22590.576180035914,False,False,False,7.368216586218701,24311.774456116334,True,True,False,0.31050966226002785,25938.24948501363,False,False,False,6.35878825223426,24425.302637438574,True,False,False,0.1550082519264917,True
2022-08-14 00:00:00+00:00,196,2022-08-18 00:00:00+00:00,24429.0,22653.27920359439,False,False,False,7.268904975257318,24354.4276818506,True,True,False,0.30526144397805544,25954.50191856228,False,False,False,6.244635140866506,24466.225472845937,True,False,False,0.1523823031885696,True
2022-08-15 00:00:00+00:00,196,2022-08-19 00:00:00+00:00,24294.1,22522.506867825818,True,True,False,7.292277269683511,24219.59174359152,True,True,False,0.3066928036374095,25824.814198271426,False,False,False,6.300765199251779,24331.293893990747,True,False,False,0.15309846419808704,True
2022-08-16 00:00:00+00:00,196,2022-08-20 00:00:00+00:00,24085.2,22324.844564724444,True,True,False,7.308867832841559,24011.02947048188,True,True,False,0.30795064819109097,25609.89841983845,False,False,False,6.330437031199443,24122.225653393994,True,False,False,0.15372782204006175,True
2022-08-17 00:00:00+00:00,196,2022-08-21 00:00:00+00:00,23843.0,22117.529340015037,True,True,False,7.236801828565886,23770.288907075123,True,True,False,0.3049578195901459,25337.0671410749,False,False,False,6.266271614624408,23879.2962921036,True,False,False,0.1522303909055056,True
2022-08-18 00:00:00+00:00,196,2022-08-22 00:00:00+00:00,23333.1,21611.149299417888,True,True,False,7.379862515405633,23260.57762895838,True,True,False,0.3108132697396293,24824.12538206209,False,False,False,6.390172681992934,23369.30367725832,True,False,False,0.15516016842305191,True
2022-08-19 00:00:00+00:00,196,2022-08-23 00:00:00+00:00,23185.1,21389.76190282786,True,False,False,7.743101562096788,23109.24685354642,True,True,False,0.32673343305403835,24750.006833133903,False,False,False,6.75008338638734,23222.97107496782,False,False,False,0.16377431515126606,True
2022-08-20 00:00:00+00:00,196,2022-08-24 00:00:00+00:00,20824.9,19204.40850387205,False,False,False,7.781951962199029,20757.220106697943,True,False,False,0.3254736773207978,22213.258969579554,False,False,False,6.666309577812979,20858.689877955745,True,True,False,0.16177612463743607,False
2022-08-21 00:00:00+00:00,196,2022-08-25 00:00:00+00:00,21127.8,19338.753927622634,False,False,False,8.467301563243357,21053.254297867923,True,False,False,0.3523606551213754,22653.693133547586,False,False,False,7.222712995487379,21165.025488287585,True,True,False,0.17666612214100041,True
2022-08-22 00:00:00+00:00,196,2022-08-26 00:00:00+00:00,21505.6,19737.643395657076,False,False,False,8.220912712702377,21433.022095405897,True,True,False,0.3374837465316083,22977.827713190603,False,False,False,6.845787670144543,21541.838660158162,True,False,False,0.1685080172520781,True
2022-08-23 00:00:00+00:00,196,2022-08-27 00:00:00+00:00,21387.0,19577.01220851288,False,False,False,8.463027967864223,21313.5982737002,True,True,False,0.34320721138915156,22849.351056911295,False,False,False,6.837569817699052,21423.651576288365,True,False,False,0.17137315326303248,True
2022-08-24 00:00:00+00:00,196,2022-08-28 00:00:00+00:00,21518.2,19643.881552622166,True,True,False,8.710386776671996,21443.107140556127,True,True,False,0.3489737033946838,22981.50298388146,False,False,False,6.800303853860723,21552.6527129705,True,False,False,0.160109641933337,True
2022-08-25 00:00:00+00:00,196,2022-08-29 00:00:00+00:00,21354.9,19550.275621200035,True,False,False,8.451062415359234,21282.7566062503,True,True,False,0.3382973249810406,22755.509367264818,False,False,False,6.558226959797797,21387.99679741618,True,False,False,0.15451555802472594,True
2022-08-26 00:00:00+00:00,196,2022-08-30 00:00:00+00:00,21548.3,19773.16685282662,True,False,False,8.23792664466978,21477.54956330533,True,True,False,0.3283341919996907,22913.66455283829,False,False,False,6.336298236233451,21580.755505553454,True,False,False,0.15061747587259422,True
2022-08-27 00:00:00+00:00,196,2022-08-31 00:00:00+00:00,20228.7,18591.03494943094,False,False,False,8.095750347620257,20163.826216515823,True,True,False,0.32070169355508105,21473.59321322948,False,False,False,6.154094001243182,20258.458035028445,True,False,False,0.14710799521691076,True
2022-08-28 00:00:00+00:00,196,2022-09-01 00:00:00+00:00,20023.9,18422.714567815594,False,False,False,7.996830963765511,19960.751173026718,True,False,False,0.3158650967503118,21233.575750050055,False,False,False,6.040629994257163,20052.865656607228,True,True,False,0.14415529668012628,True
2022-08-29 00:00:00+00:00,196,2022-09-02 00:00:00+00:00,19547.5,17969.41687508777,False,False,False,8.073068806303773,19485.489039053497,False,False,False,0.31723218286995314,20734.310051992124,False,False,False,6.071416048047706,19575.94411797963,True,True,False,0.14551281739163535,False
2022-08-30 00:00:00+00:00,196,2022-09-03 00:00:00+00:00,20275.5,18568.936891889614,False,False,False,8.416873113414647,20208.41864629874,True,True,False,0.3308493191352069,21562.15548257685,False,False,False,6.345863148020281,20306.272944712295,True,False,False,0.1517740362126485,True
2022-08-31 00:00:00+00:00,196,2022-09-04 00:00:00+00:00,19803.1,18189.17369286352,False,False,False,8.15033079066253,19740.13218907564,True,False,False,0.31847282724185577,21006.49590001026,False,False,False,6.076269996820005,19831.9831759351,True,True,False,0.1453460851533972,True
2022-09-01 00:00:00+00:00,196,2022-09-05 00:00:00+00:00,20041.5,18353.540354160235,False,False,False,8.421864968713589,19975.531775390617,True,True,False,0.32866079520086355,21299.0219506798,False,False,False,6.275120254472233,20071.76193300755,True,False,False,0.15149606817661532,True
2022-09-02 00:00:00+00:00,196,2022-09-06 00:00:00+00:00,20122.5,18446.580634078688,False,False,False,8.329039815537309,20056.910892550135,True,True,False,0.3264444328757943,21367.267786041222,False,False,False,6.185422291558873,20152.587312910047,True,False,False,0.14902305323392095,True
2022-09-03 00:00:00+00:00,196,2022-09-07 00:00:00+00:00,19941.0,18232.14224419946,False,False,False,8.569569007575051,19887.925138715837,True,True,False,0.2661594768776032,21220.864868454104,False,False,False,6.418258203972238,19971.925353380488,True,False,False,0.1550842654856277,True
2022-09-04 00:00:00+00:00,196,2022-09-08 00:00:00+00:00,19820.7,18190.638704345107,False,False,False,8.2240349516157,19770.09127001901,True,True,False,0.2553327076288525,21033.069407107847,False,False,False,6.116683099526488,19850.185871720154,True,False,False,0.14876301906669998,True
2022-09-05 00:00:00+00:00,196,2022-09-09 00:00:00+00:00,19992.7,18301.901411016814,False,False,False,8.457079779035281,19939.46705056058,True,False,False,0.2662619328025806,21275.572916247933,True,True,False,6.416706679177553,20026.45873398312,True,True,False,0.16885530210086763,True
2022-09-06 00:00:00+00:00,196,2022-09-10 00:00:00+00:00,19784.9,18165.21133598284,False,False,False,8.186489009381702,19733.470414618794,True,False,False,0.2599436205450001,21024.360838943077,True,True,False,6.264680837118597,19817.513408298757,True,True,False,0.1648398945597762,True
2022-09-07 00:00:00+00:00,196,2022-09-11 00:00:00+00:00,18781.5,17229.142341872448,False,False,False,8.26486661339172,18732.12062212713,True,False,False,0.2623839430120789,19973.079289388603,True,True,False,6.344997121559626,18812.814057127107,True,True,False,0.16726153070114602,True
2022-09-08 00:00:00+00:00,196,2022-09-12 00:00:00+00:00,19287.0,17606.803878460614,False,False,False,8.711547267793772,19233.274927482602,True,False,False,0.2785558796982279,20587.974362953715,True,True,False,6.745343303539775,19321.074252159295,True,True,False,0.1766695295239984,True
2022-09-09 00:00:00+00:00,196,2022-09-13 00:00:00+00:00,19309.3,17734.863166987925,False,False,False,8.153774776983491,19259.034162476106,False,False,False,0.2603193151688221,20523.320322850595,True,False,False,6.28723114173273,19341.175530609904,True,True,False,0.16507864402077743,False
2022-09-10 00:00:00+00:00,196,2022-09-14 00:00:00+00:00,21352.0,19620.96578108916,True,False,False,8.107129163126835,21296.708324241095,True,True,False,0.2589531461170136,22692.98204805653,True,False,False,6.280358036982614,21387.062218890445,True,False,False,0.1642104668904354,True
2022-09-11 00:00:00+00:00,196,2022-09-15 00:00:00+00:00,21639.5,19896.896689427766,True,True,False,8.052881584936046,21583.907289766554,True,True,False,0.2569038574525617,22991.565730972026,False,False,False,6.2481375769866565,21674.75252325073,True,False,False,0.16290821530409172,True
2022-09-12 00:00:00+00:00,196,2022-09-16 00:00:00+00:00,21820.3,20008.28721658777,True,True,False,8.30425238613689,21761.984738822157,True,True,False,0.2672523346509581,23258.597496842423,False,False,False,6.5915569302091415,21857.28208285895,True,False,False,0.1694847589581716,True
2022-09-13 00:00:00+00:00,196,2022-09-17 00:00:00+00:00,22386.0,20517.936009029203,True,True,False,8.344786880062527,22325.591866148843,True,True,False,0.26984782386829664,23877.264117928953,False,False,False,6.6615925932679065,22424.310144276482,True,False,False,0.17113438879872156,True
2022-09-14 00:00:00+00:00,196,2022-09-18 00:00:00+00:00,20162.5,18480.106728069564,False,False,False,8.34462456196341,20114.359641787825,True,True,False,0.23925663462139868,21519.66205539687,False,False,False,6.7305905756047,20197.11000594792,True,False,False,0.17115851104481106,True
2022-09-15 00:00:00+00:00,196,2022-09-19 00:00:00+00:00,20217.0,18490.229883994863,True,False,False,8.541178790152525,20167.56001670904,True,True,False,0.24454658599672996,21599.236273494476,False,False,False,6.8369999183582,20252.546127576195,True,False,False,0.17582295877822673,True
2022-09-16 00:00:00+00:00,196,2022-09-20 00:00:00+00:00,19690.8,18058.692594285763,False,False,False,8.288680021706762,19644.35543650606,True,True,False,0.23586935774037032,20971.17525284392,False,False,False,6.50240342110997,19724.190000852657,True,False,False,0.16957158090407098,True
2022-09-17 00:00:00+00:00,196,2022-09-21 00:00:00+00:00,19792.5,18180.220221154505,True,False,False,8.145448651227227,19747.091807746045,True,True,False,0.22891712098561667,21019.60458075629,False,False,False,6.200382878055666,19825.143119567558,True,False,False,0.16543279020004853,True
2022-09-18 00:00:00+00:00,196,2022-09-22 00:00:00+00:00,20102.0,18567.27035240299,True,False,False,7.634711210809919,20059.20139116667,True,True,False,0.212907217358127,21252.127274948532,False,False,False,5.721456944326597,20132.76276571364,True,False,False,0.15303335844014665,True
2022-09-19 00:00:00+00:00,196,2022-09-23 00:00:00+00:00,19404.5,17958.74707675247,False,False,False,7.450606422466599,19364.02270580728,True,True,False,0.2085974603453722,20490.998619183927,False,False,False,5.5992095605860825,19433.593173266672,True,False,False,0.1499300330679576,True
2022-09-20 00:00:00+00:00,196,2022-09-24 00:00:00+00:00,19528.6,17967.524122318013,False,False,False,7.993793091578438,19484.497513610273,True,True,False,0.22583537165862255,20717.19464190166,False,False,False,6.086430373409568,19560.303493109255,True,False,False,0.16234391154130723,True
2022-09-21 00:00:00+00:00,196,2022-09-25 00:00:00+00:00,18866.8,17447.974657014795,False,False,False,7.519732348451003,18826.824545555883,True,True,False,0.2113536254041093,19942.81664521088,True,False,False,5.7037883954845325,18906.91008432468,True,False,False,0.21312727888120886,True
2022-09-22 00:00:00+00:00,196,2022-09-26 00:00:00+00:00,18447.5,16954.021398151825,False,False,False,8.0958319655681,18405.283138518622,True,False,False,0.2288486867129902,19583.223468957185,False,False,False,6.156516974967796,18489.86624765733,True,True,False,0.2296584776112276,False
2022-09-23 00:00:00+00:00,196,2022-09-27 00:00:00+00:00,19392.5,17801.084646657142,False,False,False,8.206344480303507,19347.629672085463,True,True,False,0.2313798010289414,20593.740475424922,False,False,False,6.194355938764584,19432.31485892703,True,False,False,0.20531060423891745,True
2022-09-24 00:00:00+00:00,196,2022-09-28 00:00:00+00:00,19280.7,17730.129407735847,False,False,False,8.0420866061095,19237.18640936901,True,False,False,0.22568470351694847,20439.149543304957,False,False,False,6.008337577499545,19319.308905559305,True,True,False,0.20024638918350046,True
2022-09-25 00:00:00+00:00,196,2022-09-29 00:00:00+00:00,18911.0,17394.01608937097,False,False,False,8.02121480537168,18866.737138639804,True,False,False,0.23353125107846706,20031.26331921207,True,False,False,5.924431514164152,18948.57470894017,True,True,False,0.19922218900301214,True
2022-09-26 00:00:00+00:00,196,2022-09-30 00:00:00+00:00,18799.7,17309.250538437856,False,False,False,7.928049179306818,18756.30158730546,True,False,False,0.23084630443326315,19895.82410867092,True,False,False,5.830540427086173,18836.539783653894,True,True,False,0.19595942304342362,True
2022-09-27 00:00:00+00:00,196,2022-10-01 00:00:00+00:00,19216.3,17650.110786534024,False,False,False,8.150316207937925,19170.32398601063,True,False,False,0.23925528842373422,20385.1867046276,False,False,False,6.0827875534187115,19272.348820882795,True,True,False,0.2916733235992064,True
2022-09-28 00:00:00+00:00,196,2022-10-02 00:00:00+00:00,19070.1,17499.810721621747,False,False,False,8.234300178699916,19023.9753068881,True,False,False,0.24186917274633402,20246.59002303522,False,False,False,6.169291314860548,19126.331706375204,True,False,False,0.2948684399935342,True
2022-09-29 00:00:00+00:00,196,2022-10-03 00:00:00+00:00,19407.3,17804.396806341232,False,False,False,8.259752432880084,19360.255824059208,True,False,False,0.24291855653407746,20606.51115938436,False,False,False,6.178628561189847,19464.653010722515,True,True,False,0.295006083877869,True
2022-09-30 00:00:00+00:00,196,2022-10-04 00:00:00+00:00,19582.5,17917.158753050342,False,False,False,8.504232079405883,19533.477129024606,True,False,False,0.25034020669165713,20835.549355908945,False,False,False,6.398822192819842,19642.27056740656,True,True,False,0.30522439630567,True
2022-10-01 00:00:00+00:00,196,2022-10-05 00:00:00+00:00,19411.7,17795.37994835711,False,False,False,8.326052729516832,19364.25392172008,True,False,False,0.24390610913020971,20621.02346040897,False,False,False,6.230416145031703,19469.54427721153,True,True,False,0.29850335475454237,True
2022-10-02 00:00:00+00:00,196,2022-10-06 00:00:00+00:00,19304.0,17761.89720027872,False,False,False,7.988514296111071,19258.920643112535,True,False,False,0.2335233987125207,20450.576133607632,True,False,False,5.939577981804978,19358.95221826585,True,True,False,0.2846675210622207,True
2022-10-03 00:00:00+00:00,196,2022-10-07 00:00:00+00:00,19049.4,17559.79251856642,False,False,False,7.819224230987897,19005.995147192247,True,False,False,0.2273304153315503,20151.341318979954,True,False,False,5.785206380181718,19102.30764863399,True,True,False,0.27826559838939335,False
2022-10-04 00:00:00+00:00,196,2022-10-08 00:00:00+00:00,19622.0,18005.666251079463,False,False,False,8.236887095136247,19574.719634156165,True,True,False,0.24044748899870738,20827.145140402517,False,False,False,6.142346767655105,19679.64002969494,True,False,False,0.29426319416028246,True
2022-10-05 00:00:00+00:00,196,2022-10-09 00:00:00+00:00,20333.0,18783.910113306345,False,False,False,7.618145403231491,20288.072979848,True,True,False,0.22046545328999745,21473.816075305338,False,False,False,5.611182248008584,20387.758875236217,True,False,False,0.26980349697394157,True
2022-10-06 00:00:00+00:00,196,2022-10-10 00:00:00+00:00,20150.0,18618.17347295809,False,False,False,7.60165820694848,20105.604270108102,True,True,False,0.2198310159946204,21280.650924789144,False,False,False,5.611694970144487,20204.110938563543,True,False,False,0.2690382511255196,True
2022-10-07 00:00:00+00:00,196,2022-10-11 00:00:00+00:00,19954.0,18412.00266733214,False,False,False,7.727760512518089,19909.22532168713,True,True,False,0.2243894873853458,21099.10700584449,False,False,False,5.738734117693145,20008.575275547413,True,False,False,0.27350544024964396,True
2022-10-08 00:00:00+00:00,196,2022-10-12 00:00:00+00:00,19520.9,18061.301336449436,False,False,False,7.477107426146157,19478.59132747112,True,True,False,0.21673525569456675,20601.151880292633,False,False,False,5.533822110110864,19572.465109934783,True,False,False,0.264153343005602,True
2022-10-09 00:00:00+00:00,196,2022-10-13 00:00:00+00:00,19406.2,18005.72813895864,True,False,False,7.217098885626627,19365.814949904787,True,True,False,0.20861807812521116,20433.145493800188,False,False,False,5.291299700613661,19455.415913633795,True,False,False,0.25309262267303456,True
2022-10-10 00:00:00+00:00,196,2022-10-14 00:00:00+00:00,19430.0,18043.826744809292,True,False,False,7.134190711223409,19390.269348923954,True,True,False,0.204480962820619,20430.452900000124,False,False,False,5.149011322697494,19478.41647178249,True,False,False,0.2491841059314881,True
2022-10-11 00:00:00+00:00,196,2022-10-15 00:00:00+00:00,19124.0,17699.78351724391,False,False,False,7.447756928462446,19083.286501600767,True,True,False,0.21341395620829706,20141.796656444945,False,False,False,5.321540132319669,19173.618820643533,True,False,False,0.2589341231406195,True
2022-10-12 00:00:00+00:00,196,2022-10-16 00:00:00+00:00,19055.0,17599.89686973216,False,False,False,7.636332355118547,19013.551038998987,True,False,False,0.21752275518768238,20082.498543063088,False,False,False,5.392277843416893,19105.517749507144,True,True,False,0.26511545267460246,True
2022-10-13 00:00:00+00:00,196,2022-10-17 00:00:00+00:00,19148.0,17649.36006298682,False,False,False,7.827094787541212,19105.371649866338,True,False,False,0.22314668365874812,20196.68140530598,False,False,False,5.476164242436488,19199.9581261623,True,True,False,0.27082648493741424,True
2022-10-14 00:00:00+00:00,196,2022-10-18 00:00:00+00:00,19365.5,17845.321028962688,False,False,False,7.849458162688682,19305.402712694435,True,False,False,0.30981692764191493,20411.27216582007,False,False,False,5.4007258606590725,19417.750187296722,True,False,False,0.27032845847088094,True
2022-10-15 00:00:00+00:00,196,2022-10-19 00:00:00+00:00,19164.6,17735.315724712564,False,False,False,7.457939509759848,19108.58617096853,True,False,False,0.29227757965972767,20137.73759078655,False,False,False,5.077787122019517,19213.291688760753,True,False,False,0.25407098901493175,True
2022-10-16 00:00:00+00:00,196,2022-10-20 00:00:00+00:00,19060.4,17715.993583336392,False,False,False,7.053400855509895,19008.082041237994,True,False,False,0.27448510399575854,19971.615965175537,False,False,False,4.78067598358658,19105.87136977122,True,False,False,0.23856461444260457,True
2022-10-17 00:00:00+00:00,196,2022-10-21 00:00:00+00:00,19251.9,17880.340960990517,False,False,False,7.123796419085393,19198.563380496857,True,True,False,0.2765280103841805,20188.44198283825,False,False,False,4.865217708672698,19298.257834646323,True,False,False,0.24131683606896104,True
2022-10-18 00:00:00+00:00,196,2022-10-22 00:00:00+00:00,19540.6,18131.576390333452,False,False,False,7.211223802967903,19485.93726392804,True,True,False,0.2802496127158216,20507.9851602877,False,False,False,4.9501049618882575,19588.111634331475,True,False,False,0.24263017359396066,True
2022-10-19 00:00:00+00:00,196,2022-10-23 00:00:00+00:00,19320.9,17994.445029275405,False,False,False,6.865389141937472,19269.63299526228,True,False,False,0.2653448065965902,20226.52388270554,False,False,False,4.687275865542184,19365.454137228862,True,True,False,0.23060073406964143,True
2022-10-20 00:00:00+00:00,196,2022-10-24 00:00:00+00:00,19116.7,17765.26400207228,False,False,False,7.06891391736878,19064.075572541806,True,False,False,0.2747582073077459,20050.21615074719,False,False,False,4.883798116543692,19162.438072680445,True,True,False,0.23978151282364468,True
2022-10-21 00:00:00+00:00,196,2022-10-25 00:00:00+00:00,19034.7,17723.645251545586,False,False,False,6.88819818676536,18983.444350486323,True,False,False,0.26979873449511915,19945.05614735511,True,True,False,4.782063102082024,19079.245907253367,True,True,False,0.23349815734006185,True
2022-10-22 00:00:00+00:00,196,2022-10-26 00:00:00+00:00,19150.9,17827.501318449074,False,False,False,6.910859388809598,19098.874816775697,True,False,False,0.27217995522063054,20077.7375017039,True,True,False,4.839107627298311,19196.115712371266,True,True,False,0.235578885547838,False
2022-10-23 00:00:00+00:00,196,2022-10-27 00:00:00+00:00,19195.1,17858.224165418414,False,False,False,6.964672414218132,19142.319080575337,True,False,False,0.27497079684222214,20135.662229266363,True,True,False,4.900012134692533,19240.973953632176,True,True,False,0.23898783352094277,False
2022-10-24 00:00:00+00:00,196,2022-10-28 00:00:00+00:00,19560.7,18204.127283042453,False,False,False,6.934719369331955,19506.956971339547,True,False,False,0.27424020050740294,20522.528609197056,True,True,False,4.917684576122694,19636.25937030276,True,True,False,0.38679473177081203,True
2022-10-25 00:00:00+00:00,196,2022-10-29 00:00:00+00:00,19318.1,17946.534477153993,False,False,False,7.099898659008941,19263.377354737866,True,False,False,0.28327136344740156,20302.91536214502,True,True,False,5.097889348046758,19395.044545987945,True,True,False,0.3983028661615151,False
