origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-06-08 00:00:00+00:00,196,2022-06-12 00:00:00+00:00,31118.1,28805.285836703875,True,True,False,7.432078421801291,30987.698248839726,True,True,False,0.4187343375547048,32665.417638784045,False,False,False,4.972741303374395,31160.859214385215,True,False,False,0.13773126288711968,True
2022-06-09 00:00:00+00:00,196,2022-06-13 00:00:00+00:00,30192.5,28044.11231538585,True,True,False,7.115941272411619,30071.40573618791,True,True,False,0.4014038665503761,31630.264748872243,False,False,False,4.761646061857028,30232.202500949676,True,False,False,0.13116624917919317,True
2022-06-10 00:00:00+00:00,196,2022-06-14 00:00:00+00:00,30093.3,28038.73202930873,True,True,False,6.827636527249403,29977.310520752977,True,True,False,0.3857639191551132,31475.717138870055,False,False,False,4.593422939481928,30131.324863525806,True,False,False,0.12602385747639833,True
2022-06-11 00:00:00+00:00,196,2022-06-15 00:00:00+00:00,29077.7,27042.16933993549,True,True,False,7.000315224603426,28962.070017136244,True,True,False,0.39765862796492524,30463.466043203738,False,False,False,4.765734714931846,29115.610095489526,True,False,False,0.13037515171256953,True
2022-06-12 00:00:00+00:00,196,2022-06-16 00:00:00+00:00,28416.7,26445.61701809739,True,True,False,6.936026765702474,28305.16299260678,True,True,False,0.3921546117171659,29745.243409491613,False,False,False,4.6755889497392955,28453.266930201622,True,False,False,0.12903348817812077,True
2022-06-13 00:00:00+00:00,196,2022-06-17 00:00:00+00:00,26564.7,24591.123192785755,True,True,False,7.429320892817326,26453.011051462003,True,True,False,0.4204412191291418,27895.023810809627,False,False,False,5.007863107091848,26601.323555762017,True,False,False,0.13786549730288034,True
2022-06-14 00:00:00+00:00,196,2022-06-18 00:00:00+00:00,22471.5,20075.867053876533,True,True,False,10.660363600503164,22333.375427467778,True,True,False,0.6142232906370948,24145.73745111332,False,False,False,7.450970794491307,22516.850648188985,True,False,False,0.20225997574243593,True
2022-06-15 00:00:00+00:00,196,2022-06-19 00:00:00+00:00,22122.7,19733.136216624604,True,False,False,10.801411145002183,21986.8822237069,True,True,False,0.613929476479369,23769.83465417087,False,False,False,7.445450393355557,22167.293035333896,True,False,False,0.20157139650176514,True
2022-06-16 00:00:00+00:00,196,2022-06-20 00:00:00+00:00,22567.5,20054.122799072924,True,False,False,11.13715387582619,22427.252267822856,True,True,False,0.6214588774881791,24256.210768505534,False,False,False,7.482932396169417,22613.549835410045,True,False,False,0.20405377383425627,True
2022-06-17 00:00:00+00:00,196,2022-06-21 00:00:00+00:00,20387.4,17919.661385169395,True,False,False,12.10423406040303,20250.907297081325,True,False,False,0.6694953889101907,22027.442754081163,False,False,False,8.044393861312194,20432.231253846785,True,True,False,0.2198968669216539,True
2022-06-18 00:00:00+00:00,196,2022-06-22 00:00:00+00:00,20457.3,17972.316954490678,True,False,False,12.147170181350042,20321.01327396642,True,True,False,0.6662009455479456,22090.98642634565,False,False,False,7.985835991776291,20502.062616106257,True,False,False,0.21880999010748248,True
2022-06-19 00:00:00+00:00,196,2022-06-23 00:00:00+00:00,18959.7,16636.64779130141,False,False,False,12.252578936895574,18831.09144524359,True,False,False,0.6783258952220317,20504.275773962225,True,True,False,8.14662560041679,19001.94418227106,True,True,False,0.22281039399916214,True
2022-06-20 00:00:00+00:00,196,2022-06-24 00:00:00+00:00,20564.2,18036.131059753767,False,False,False,12.293970328414938,20422.999899370778,True,False,False,0.6871135931163286,22259.9896723531,False,False,False,8.245793303701564,20610.582711381398,True,True,False,0.22506339326600067,True
2022-06-21 00:00:00+00:00,196,2022-06-25 00:00:00+00:00,20570.1,18060.500717133058,False,False,False,12.199802055745945,20428.971047168623,True,False,False,0.6856050210567677,22265.84557007932,False,False,False,8.244266261931553,20616.459172104995,True,True,False,0.22585888237722784,True
2022-06-22 00:00:00+00:00,196,2022-06-26 00:00:00+00:00,20713.1,18238.427337367855,False,False,False,11.947379497188459,20572.62601550568,True,False,False,0.678189090451542,22403.340099247405,False,False,False,8.160246893257916,20759.24158986137,True,True,False,0.2227652541694436,True
2022-06-23 00:00:00+00:00,196,2022-06-27 00:00:00+00:00,19977.4,17636.28186673681,False,False,False,11.719274850522797,19843.62927152662,False,False,False,0.6701075133193846,21591.186205579022,True,False,False,8.077518235910519,20021.337250541845,True,True,False,0.219433114963552,False
2022-06-24 00:00:00+00:00,196,2022-06-28 00:00:00+00:00,21096.6,18519.242129404138,False,False,False,12.216934816965107,20948.49181738207,True,True,False,0.7020476409370646,22897.1535321699,False,False,False,8.534804338945158,21145.256949664752,True,False,False,0.23063882172840167,True
2022-06-25 00:00:00+00:00,196,2022-06-29 00:00:00+00:00,21231.2,18639.41286568689,False,False,False,12.207445336641886,21082.101008731188,True,True,False,0.7022636085987299,23042.255831122147,False,False,False,8.530162360686845,21280.182523759104,True,False,False,0.23071010474726705,True
2022-06-26 00:00:00+00:00,196,2022-06-30 00:00:00+00:00,21481.9,18857.473142621115,True,False,False,12.216921489155464,21330.461184878466,True,True,False,0.7049600599645989,23323.592149614797,False,False,False,8.573227459464917,21531.65210659726,True,False,False,0.2316001219503816,True
2022-06-27 00:00:00+00:00,196,2022-07-01 00:00:00+00:00,21029.1,18548.990162667254,False,False,False,11.793704140133165,20886.25916921555,True,True,False,0.6792531814697078,22765.763924743977,False,False,False,8.258384451754841,21076.0193628179,True,False,False,0.22311636169831672,True
2022-06-28 00:00:00+00:00,196,2022-07-02 00:00:00+00:00,20730.0,18301.32810970782,False,False,False,11.71573511959565,20617.639064616706,True,True,False,0.5420209135711285,22449.296895240786,False,False,False,8.293762157456763,20776.202406509172,True,False,False,0.22287702126952968,True
2022-06-29 00:00:00+00:00,196,2022-07-03 00:00:00+00:00,20268.6,17897.339737422557,False,False,False,11.69961695904248,20158.83469779101,True,True,False,0.5420441479176752,21941.876611876727,False,False,False,8.254977437510668,20313.73494218313,True,False,False,0.22218959372397595,True
2022-06-30 00:00:00+00:00,196,2022-07-04 00:00:00+00:00,20109.9,17757.851953487327,False,False,False,11.695970872618332,20001.123933876308,True,False,False,0.540908040933541,21759.489324390186,False,False,False,8.202871841183622,20154.627968800447,True,True,False,0.2224176589662008,True
2022-07-01 00:00:00+00:00,196,2022-07-05 00:00:00+00:00,19923.5,17592.502583992275,False,False,False,11.698852178141795,19815.843896906976,True,False,False,0.539348918567828,21553.940520473636,False,False,False,8.184590506962387,19967.767271924517,True,True,False,0.2231923021011495,True
2022-07-02 00:00:00+00:00,196,2022-07-06 00:00:00+00:00,19272.0,17014.83448048009,False,False,False,11.712149852220366,19167.691245134305,True,False,False,0.5412450958161785,20854.073659362773,False,False,False,8.209182541317839,19314.891143587854,True,True,False,0.22255678490998854,True
2022-07-03 00:00:00+00:00,196,2022-07-07 00:00:00+00:00,19240.9,17020.898626358612,False,False,False,11.538388720136105,19138.84850730648,True,False,False,0.5309053203758629,20781.08463736094,True,True,False,8.004181889511663,19282.859744262703,True,True,False,0.2175549309427982,True
2022-07-04 00:00:00+00:00,196,2022-07-08 00:00:00+00:00,19305.9,17603.7370384387,False,False,False,8.817274223356986,19229.979834622867,True,False,False,0.39376445341930966,20431.740500610005,True,True,False,5.8310395763493394,19337.085239322627,True,True,False,0.161013360212503,True
2022-07-05 00:00:00+00:00,196,2022-07-09 00:00:00+00:00,20226.6,18371.747367454318,False,False,False,9.169015749522558,20143.493192823033,True,False,False,0.40940165614554713,21463.78211730133,True,True,False,6.118183341992012,20260.74150767905,True,True,False,0.17028081101857495,True
2022-07-06 00:00:00+00:00,196,2022-07-10 00:00:00+00:00,20170.0,18337.57982168782,False,False,False,9.08533015856231,20087.93251422309,True,False,False,0.4073727238680491,21390.978878873902,True,False,False,6.052914357756789,20203.713585091144,True,True,False,0.16665056242233245,True
2022-07-07 00:00:00+00:00,196,2022-07-11 00:00:00+00:00,20554.1,18967.055776960606,False,False,False,7.7217513843369945,20484.07208597279,True,True,False,0.34118532478621955,21584.936126263357,True,False,False,5.014722666235394,20582.85423012403,True,False,False,0.1394081507625211,True
2022-07-08 00:00:00+00:00,196,2022-07-12 00:00:00+00:00,21613.4,19865.059824503314,True,True,False,8.093826715846708,21535.887679040556,True,True,False,0.3637017787107899,22755.880251312683,False,False,False,5.280622967511084,21645.23144494527,True,False,False,0.14217976333141813,True
2022-07-09 00:00:00+00:00,196,2022-07-13 00:00:00+00:00,21587.9,20076.27734774336,True,False,False,7.0017447459057465,21521.601144314256,True,True,False,0.30664938384523666,22562.489880385227,False,False,False,4.5150032906791315,21615.116574908025,True,False,False,0.1265370945998434,True
2022-07-10 00:00:00+00:00,196,2022-07-14 00:00:00+00:00,21580.0,20324.937128328344,True,False,False,5.815861314511849,21525.766529567987,True,True,False,0.25131357938837917,22371.143900135183,False,False,False,3.666097776344679,21602.254795519988,False,False,False,0.10312694865610705,True
2022-07-11 00:00:00+00:00,196,2022-07-15 00:00:00+00:00,20853.8,19581.216977207736,True,False,False,6.102403508196408,20798.64805370324,True,False,False,0.2644695273607667,21663.23937348462,False,False,False,3.88149581124122,20876.433797138045,True,False,False,0.10853560088830427,True
2022-07-12 00:00:00+00:00,196,2022-07-16 00:00:00+00:00,19954.3,18657.90655304057,False,False,False,6.496812451248246,19897.97186398058,True,False,False,0.2822857029282866,20785.44675211269,True,True,False,4.165251359920874,19977.419403531203,True,True,False,0.11586176178168817,True
2022-07-13 00:00:00+00:00,196,2022-07-17 00:00:00+00:00,19322.9,18074.36217098773,False,False,False,6.461441238179944,19268.828144325413,True,False,False,0.2798330254495385,20122.004453869766,True,True,False,4.135530659837627,19345.09294786392,True,True,False,0.1148530907054246,True
2022-07-14 00:00:00+00:00,196,2022-07-18 00:00:00+00:00,20220.1,18950.655838827766,False,False,False,6.278129985372138,20165.361026663635,True,False,False,0.27071564105204393,21027.526629738455,True,True,False,3.9931881135031766,20242.56530860953,True,True,False,0.11110384523089767,True
2022-07-15 00:00:00+00:00,196,2022-07-19 00:00:00+00:00,20578.6,19267.32081979194,False,False,False,6.37205242440233,20522.269339257924,True,False,False,0.2737341740549626,21406.75151503015,True,True,False,4.024333603987418,20597.868463748422,True,True,False,0.0936335015425005,True
2022-07-16 00:00:00+00:00,196,2022-07-20 00:00:00+00:00,20823.1,19495.400741785845,False,False,False,6.37608837403727,20766.09616664741,True,False,False,0.27375286750094263,21660.448057780588,True,True,False,4.021245913339455,20842.59873159762,True,True,False,0.093639907591192,True
2022-07-17 00:00:00+00:00,196,2022-07-21 00:00:00+00:00,21183.5,19841.963046660152,False,False,False,6.333375598764357,21125.743159631533,True,False,False,0.2731209065903184,22040.27151576257,True,True,False,4.044031778180157,21207.204189150863,True,True,False,0.11142671288575379,True
2022-07-18 00:00:00+00:00,196,2022-07-22 00:00:00+00:00,20794.4,19472.4126564925,False,False,False,6.357419995323266,20737.420112095002,False,False,False,0.2740155421892432,21650.541518495604,True,True,False,4.117173462545698,20817.785542949987,True,True,False,0.11246077285222977,False
2022-07-19 00:00:00+00:00,196,2022-07-23 00:00:00+00:00,22423.9,20793.15276246175,False,False,False,7.270708130034342,22353.031092546524,True,False,False,0.31426364061576395,23506.560129316935,True,False,False,4.830022651757915,22452.9944792639,True,False,False,0.13153378939014804,True
2022-07-20 00:00:00+00:00,196,2022-07-24 00:00:00+00:00,23385.9,21643.631673780284,False,False,False,7.450080288634253,23309.912151070417,True,True,False,0.32493018840235033,24566.939203119986,False,False,False,5.050219162486735,23417.097966498593,True,False,False,0.13340502823748768,True
2022-07-21 00:00:00+00:00,196,2022-07-25 00:00:00+00:00,23221.5,21502.751870688513,True,True,False,7.401537925248103,23146.18149772311,True,True,False,0.3243481354645028,24410.763349802637,False,False,False,5.1213890136409645,23252.423028824574,True,False,False,0.13316550965516427,True
2022-07-22 00:00:00+00:00,196,2022-07-26 00:00:00+00:00,23144.5,21507.527926092356,True,True,False,7.072834037925402,23072.516931837028,True,True,False,0.3110158705652344,24298.138624288593,False,False,False,4.984504414822499,23174.05083635497,True,False,False,0.12767973537977095,True
2022-07-23 00:00:00+00:00,196,2022-07-27 00:00:00+00:00,22675.1,21060.511252729986,True,False,False,7.120126779581093,22612.396205343775,True,False,False,0.27609170741443867,23851.082702081203,False,False,False,5.18669328370982,22704.638131893284,True,True,False,0.13070840967268627,True
2022-07-24 00:00:00+00:00,196,2022-07-28 00:00:00+00:00,22440.2,20843.70737986018,True,False,False,7.114017406962613,22377.634722452436,True,False,False,0.27836452398858347,23620.31090088563,True,True,False,5.259383429154196,22469.673374715814,True,True,False,0.13178807008800142,True
2022-07-25 00:00:00+00:00,196,2022-07-29 00:00:00+00:00,22570.6,21037.486147615542,True,False,False,6.7925259070846895,22510.347402371524,True,False,False,0.266951687719752,23705.29448917684,True,True,False,5.02731203059219,22598.98143295153,True,True,False,0.1257451416955213,True
2022-07-26 00:00:00+00:00,196,2022-07-30 00:00:00+00:00,21300.0,19718.28104747066,False,False,False,7.425910575255113,21237.326786076446,True,False,False,0.29424044095565094,22487.120078210057,True,True,False,5.573333700516692,21329.52757951374,True,True,False,0.1386271338673195,True
2022-07-27 00:00:00+00:00,196,2022-07-31 00:00:00+00:00,21241.0,19670.655933991042,False,False,False,7.392985575109257,21178.87015239711,True,False,False,0.2924996356239773,22420.38215650827,True,True,False,5.552385276155869,21270.40200503538,True,True,False,0.13842100200263108,True
2022-07-28 00:00:00+00:00,196,2022-08-01 00:00:00+00:00,22941.1,21124.52932629134,False,False,False,7.9184113826654245,22869.00456900288,True,False,False,0.31426318265959097,24306.876085622414,True,False,False,5.953402782004424,22975.223547174315,True,True,False,0.14874416298398252,True
2022-07-29 00:00:00+00:00,196,2022-08-02 00:00:00+00:00,23836.2,21905.713348974983,False,False,False,8.098969848486826,23759.55513315065,True,True,False,0.3215481781884244,25290.310748912896,False,False,False,6.100430223411846,23872.478795434527,True,False,False,0.15220041547949759,True
2022-07-30 00:00:00+00:00,196,2022-08-03 00:00:00+00:00,23771.1,21841.334181992468,False,False,False,8.117730924267097,23694.619040220994,True,True,False,0.32131992671324827,25224.825096155844,False,False,False,6.115961028799144,23807.301263340825,True,False,False,0.1527123946860609,True
2022-07-31 00:00:00+00:00,196,2022-08-04 00:00:00+00:00,23629.9,21760.6189138955,False,False,False,7.911049877716881,23556.047524550017,True,True,False,0.31296011616581687,25041.38449753835,False,False,False,5.9728501800184075,23664.85473020689,True,False,False,0.1475020321916709,True
2022-08-01 00:00:00+00:00,196,2022-08-05 00:00:00+00:00,23290.1,21527.309564394236,False,False,False,7.568840132098032,23220.606978378742,True,False,False,0.2983800912029433,24628.71957213698,False,False,False,5.747590487533238,23322.987942523912,True,False,False,0.1412099669984901,True
2022-08-02 00:00:00+00:00,196,2022-08-06 00:00:00+00:00,23257.6,21562.3857778292,False,False,False,7.288861370781152,23190.688591618367,True,True,False,0.28769696091441865,24550.607142707246,False,False,False,5.5595037437536465,23289.263683527948,True,False,False,0.13614338335834475,True
2022-08-03 00:00:00+00:00,196,2022-08-07 00:00:00+00:00,22975.1,21338.247096440617,False,False,False,7.124464762109339,22910.644183004977,True,False,False,0.2805464045641637,24218.374086130716,False,False,False,5.411397931372308,23005.60004385024,True,True,False,0.13275260543041956,True
2022-08-04 00:00:00+00:00,196,2022-08-08 00:00:00+00:00,22801.5,21177.055014600424,False,False,False,7.124290004603095,22737.468413886738,True,False,False,0.28082181485105107,24038.019547087388,True,False,False,5.422974572231598,22831.799362334565,True,True,False,0.13288319774824586,True
2022-08-05 00:00:00+00:00,196,2022-08-09 00:00:00+00:00,22608.9,20996.565823574023,False,False,False,7.131413631030159,22545.214960427358,False,False,False,0.28168128291355954,23839.905732837884,True,False,False,5.4447838366213475,22639.03556973676,True,True,False,0.1332907383232218,False
2022-08-06 00:00:00+00:00,196,2022-08-10 00:00:00+00:00,23298.1,21639.537329914732,False,False,False,7.118476564877962,23231.657348794408,True,False,False,0.2847568512558629,24583.373244798593,False,False,False,5.517096938786992,23329.54127625391,True,True,False,0.13538190511592774,True
2022-08-07 00:00:00+00:00,196,2022-08-11 00:00:00+00:00,22943.3,21343.1472563923,False,False,False,6.973973742144512,22878.09491927029,True,False,False,0.28376634789266664,24200.88047654985,True,False,False,5.48171343382724,22974.15542242323,True,True,False,0.13492199180249465,True
2022-08-08 00:00:00+00:00,196,2022-08-12 00:00:00+00:00,23167.8,21788.67956856927,False,False,False,5.953152557766261,23111.072539928984,True,False,False,0.24528533044003709,24253.50069887584,True,True,False,4.685796722516233,23194.635970706022,True,True,False,0.1154009241494558,True
2022-08-09 00:00:00+00:00,196,2022-08-13 00:00:00+00:00,23804.4,22462.46246969889,False,False,False,5.6369543750545485,23748.09119976112,True,False,False,0.23612876765491952,24880.156355969226,True,False,False,4.5195882927421716,23831.036283574584,True,True,False,0.11231703337037935,True
2022-08-10 00:00:00+00:00,196,2022-08-14 00:00:00+00:00,23140.2,21830.653800294567,False,False,False,5.658775025628371,23086.88481375178,True,False,False,0.22996956040906014,24221.24917486295,True,True,False,4.672188862031512,23166.79925001557,True,True,False,0.11538087569014088,True
2022-08-11 00:00:00+00:00,196,2022-08-15 00:00:00+00:00,23940.9,22547.782158689937,False,False,False,5.819380315400624,23883.725626453735,True,False,False,0.23923133347087955,25098.34311642048,True,False,False,4.834146929620653,23969.426422147448,True,True,False,0.11873531660100412,True
2022-08-12 00:00:00+00:00,196,2022-08-16 00:00:00+00:00,23917.2,22552.205089526236,False,False,False,5.707562770353524,23861.003833836377,True,True,False,0.23537843386846058,25050.998317518235,True,False,False,4.740076503276858,23945.237547089724,True,False,False,0.11680895038204131,True
2022-08-13 00:00:00+00:00,196,2022-08-17 00:00:00+00:00,24387.5,23000.014849034804,False,False,False,5.689329168488754,24330.073501844818,True,True,False,0.2354751333887517,25548.058721745296,False,False,False,4.758826127095017,24416.151498247313,True,False,False,0.11748435980445393,True
2022-08-14 00:00:00+00:00,196,2022-08-18 00:00:00+00:00,24429.0,23035.96023351061,False,False,False,5.702401925946166,24371.470989378402,True,True,False,0.23549474240287527,25591.473452057417,False,False,False,4.758579770180593,24457.702648473496,True,False,False,0.11749416052027062,True
2022-08-15 00:00:00+00:00,196,2022-08-19 00:00:00+00:00,24294.1,23089.103099042044,True,True,False,4.960039272736816,24244.66839894418,True,True,False,0.20347162914376993,25291.32716693355,False,False,False,4.104812143415693,24318.756723457198,True,False,False,0.10149264001217961,True
2022-08-16 00:00:00+00:00,196,2022-08-20 00:00:00+00:00,24085.2,22885.31779645866,True,True,False,4.9818237072614675,24035.889133909364,True,True,False,0.20473513232456275,25080.5900824008,False,False,False,4.132787281819539,24109.796733484935,True,False,False,0.10212384985357481,True
2022-08-17 00:00:00+00:00,196,2022-08-21 00:00:00+00:00,23843.0,22945.20741053248,True,True,False,3.76543467461109,23806.542351357322,True,True,False,0.1529071368648105,24572.394000201282,False,False,False,3.0591536308404166,23861.178355352265,True,False,False,0.0762418963732081,True
2022-08-18 00:00:00+00:00,196,2022-08-22 00:00:00+00:00,23333.1,22517.6323757002,True,True,False,3.4948961959610947,23300.14506798443,True,True,False,0.14123683529221331,23990.76606935401,False,False,False,2.8185970546305894,23349.530407676335,True,False,False,0.07041673706595919,True
2022-08-19 00:00:00+00:00,196,2022-08-23 00:00:00+00:00,23185.1,22372.480343123894,True,True,False,3.5045057445594385,23152.280877628476,True,True,False,0.141121942512501,23840.455226224418,False,False,False,2.827065888395164,23201.462735541096,False,False,False,0.07100597602369696,True
2022-08-20 00:00:00+00:00,196,2022-08-24 00:00:00+00:00,20824.9,19590.255028565774,False,False,False,5.929147521893041,20774.351998049628,True,False,False,0.24320769243876272,21846.88379141734,True,False,False,4.907005000803544,20850.121019850085,True,True,False,0.12062914693917737,False
2022-08-21 00:00:00+00:00,196,2022-08-25 00:00:00+00:00,21127.8,19851.903966625174,False,False,False,6.038499379368445,21076.010908930046,True,False,False,0.24465081892470764,22167.91689417808,False,False,False,4.923474368615999,21153.64072803961,True,True,False,0.12278065307442798,True
2022-08-22 00:00:00+00:00,196,2022-08-26 00:00:00+00:00,21505.6,20174.091710891018,True,False,False,6.191449153285566,21452.12710784159,True,True,False,0.2486463626144353,22573.486596979605,False,False,False,4.965621033496426,21532.281584574743,True,False,False,0.12406807796454533,True
2022-08-23 00:00:00+00:00,196,2022-08-27 00:00:00+00:00,21387.0,20046.90138789571,True,True,False,6.265949465115684,21333.929003360478,True,True,False,0.24814605432983416,22427.250506828525,False,False,False,4.863938405706847,21413.4809496856,True,False,False,0.12381797206526546,True
2022-08-24 00:00:00+00:00,196,2022-08-28 00:00:00+00:00,21518.2,20148.618026961973,True,True,False,6.364760867721408,21464.695749711234,True,True,False,0.24864649593723254,22543.635401227155,False,False,False,4.7654329880155055,21542.729835990176,True,False,False,0.11399576168162895,True
2022-08-25 00:00:00+00:00,196,2022-08-29 00:00:00+00:00,21354.9,19996.833839606767,True,False,False,6.359944558151409,21301.815717913578,True,True,False,0.24904838251661454,22370.39651375017,False,False,False,4.754842021775563,21379.23728359548,True,False,False,0.11349699646678868,True
2022-08-26 00:00:00+00:00,196,2022-08-30 00:00:00+00:00,21548.3,20213.886261050586,True,True,False,6.192663639124262,21496.268156063154,True,True,False,0.24146612000410794,22538.1517622922,False,False,False,4.593642014879129,21572.153537819555,True,False,False,0.11069800318148637,True
2022-08-27 00:00:00+00:00,196,2022-08-31 00:00:00+00:00,20228.7,18857.060826021592,False,False,False,6.780659033840086,20175.121914284206,True,True,False,0.26486173464332907,21247.40450408819,False,False,False,5.035936585584788,20253.26659685397,True,False,False,0.12144426905322803,True
2022-08-28 00:00:00+00:00,196,2022-09-01 00:00:00+00:00,20023.9,18670.571930131588,False,False,False,6.759029513925352,19971.224083303285,True,False,False,0.26356330751455825,21024.287894487043,False,False,False,4.995444938509008,20048.052617769325,True,True,False,0.1201189461112806,True
2022-08-29 00:00:00+00:00,196,2022-09-02 00:00:00+00:00,19547.5,18254.896416126998,False,False,False,6.612628642399299,19497.486109293248,False,False,False,0.2558582463575987,20495.057565080475,True,False,False,4.8474616451232855,19570.430835635558,True,True,False,0.11730827796678778,False
2022-08-30 00:00:00+00:00,196,2022-09-03 00:00:00+00:00,20275.5,18876.167274113937,False,False,False,6.90159416974212,20221.370574810047,True,True,False,0.26696961944194797,21302.82722685722,False,False,False,5.066840407670425,20300.319778970348,True,False,False,0.12241266045398547,True
2022-08-31 00:00:00+00:00,196,2022-09-04 00:00:00+00:00,19803.1,18481.36763238066,False,False,False,6.674842286192839,19752.326409363122,True,False,False,0.2568958079344652,20763.632544414286,False,False,False,4.849885596339409,19826.379240745864,True,True,False,0.117047955612537,True
2022-09-01 00:00:00+00:00,196,2022-09-05 00:00:00+00:00,20041.5,18689.386475770665,False,False,False,6.746103187548458,19989.580415642133,True,True,False,0.2585626970065369,21019.814120594914,False,False,False,4.8819649355579475,20065.305132709105,True,False,False,0.11927875651951414,True
2022-09-02 00:00:00+00:00,196,2022-09-06 00:00:00+00:00,20122.5,18790.225624982035,True,True,False,6.621283407800005,20071.290038445353,True,True,False,0.25498673906276803,21082.970166051295,False,False,False,4.772594823985443,20145.97898686809,True,False,False,0.11618273417992597,True
2022-09-03 00:00:00+00:00,196,2022-09-07 00:00:00+00:00,19941.0,18631.731112452566,True,False,False,6.565713291948416,19901.196824440623,True,True,False,0.19960471169638838,20887.603157779075,False,False,False,4.747019496409788,19964.180055708162,True,False,False,0.11624319596892363,True
2022-09-04 00:00:00+00:00,196,2022-09-08 00:00:00+00:00,19820.7,18523.472661471125,True,False,False,6.544810922565169,19781.141953002036,True,True,False,0.19957946489258527,20757.394888256455,False,False,False,4.72584161132783,19843.737296317126,True,False,False,0.11622846981753643,True
2022-09-05 00:00:00+00:00,196,2022-09-09 00:00:00+00:00,19992.7,18686.51576397126,True,False,False,6.533305836774128,19952.421670118794,True,False,False,0.20146518419826842,20950.369303860356,True,True,False,4.790094903941711,20018.229765755194,True,True,False,0.12769543761068647,True
2022-09-06 00:00:00+00:00,196,2022-09-10 00:00:00+00:00,19784.9,18505.905842051543,True,False,False,6.464496449051849,19745.03959401612,True,False,False,0.20146882715545988,20733.934136935222,True,True,False,4.796759836720033,19810.1648722278,True,True,False,0.12769775044503273,True
2022-09-07 00:00:00+00:00,196,2022-09-11 00:00:00+00:00,18781.5,17518.569180317736,False,False,False,6.723837518407915,18741.994271116033,True,False,False,0.2098125213454205,19724.448847744126,True,True,False,5.021185043415954,18806.54188376103,True,True,False,0.133865866021865,True
2022-09-08 00:00:00+00:00,196,2022-09-12 00:00:00+00:00,19287.0,17950.550774554995,False,False,False,6.929274772878136,19245.089072446848,True,False,False,0.21730143388370982,20289.01777591229,True,True,False,5.195301373527705,19313.56800272086,True,True,False,0.13775083071942973,True
2022-09-09 00:00:00+00:00,196,2022-09-13 00:00:00+00:00,19309.3,18330.62511049752,False,False,False,5.068412057933114,19279.078302746664,False,False,False,0.15651368642745078,20023.710854575686,True,True,False,3.6998278268797202,19328.44849208864,True,True,False,0.09916719968430243,False
2022-09-10 00:00:00+00:00,196,2022-09-14 00:00:00+00:00,21352.0,19877.865910041906,True,False,False,6.903962579421574,21305.527677126196,True,True,False,0.2176485709713516,22469.431155603692,True,False,False,5.233379334974209,21381.4596273309,True,False,False,0.13797127824513034,True
2022-09-11 00:00:00+00:00,196,2022-09-15 00:00:00+00:00,21639.5,20148.988395928143,True,True,False,6.8879207193874965,21592.549048930225,True,True,False,0.21696874266862176,22771.90102299857,True,False,False,5.233027671612422,21669.262872684118,True,False,False,0.1375395581419081,True
2022-09-12 00:00:00+00:00,196,2022-09-16 00:00:00+00:00,21820.3,20324.86027160802,True,True,False,6.853433400970554,21772.933677540128,True,True,False,0.21707457028488086,22976.166465022103,False,False,False,5.297207027502382,21850.326208484497,True,False,False,0.13760676289737983,True
2022-09-13 00:00:00+00:00,196,2022-09-17 00:00:00+00:00,22386.0,20839.026833964374,True,True,False,6.910449236288874,22336.762026815515,True,True,False,0.21994984894346814,23588.681948493082,False,False,False,5.372473637510411,22417.21340959776,True,False,False,0.13943272401393259,True
2022-09-14 00:00:00+00:00,196,2022-09-18 00:00:00+00:00,20162.5,18486.923213225622,False,False,False,8.31081699172913,20114.572864717695,True,True,False,0.2381991175855469,21513.297503616945,False,False,False,6.69902444931183,20196.95639793547,True,False,False,0.17039666479259363,True
2022-09-15 00:00:00+00:00,196,2022-09-19 00:00:00+00:00,20217.0,18537.09836546614,True,False,False,8.309351706652123,20169.026759913788,True,True,False,0.23729158671520478,21555.856165379766,False,False,False,6.622427488647009,20251.48942167918,True,False,False,0.17059614027392644,True
2022-09-16 00:00:00+00:00,196,2022-09-20 00:00:00+00:00,19690.8,18124.757589878507,False,False,False,7.953168028325375,19646.401769953914,True,True,False,0.22547702503750156,20911.71904960708,False,False,False,6.20045427106608,19722.715992833273,True,False,False,0.16208581080134898,True
2022-09-17 00:00:00+00:00,196,2022-09-21 00:00:00+00:00,19792.5,18206.87531627658,True,False,False,8.010775265876912,19747.90884188225,True,True,False,0.22478910146193076,20996.375685868494,False,False,False,6.083020178798382,19824.554629883365,True,False,False,0.1624594788068423,True
2022-09-18 00:00:00+00:00,196,2022-09-22 00:00:00+00:00,20102.0,18494.779188226286,True,False,False,7.995327886646675,20057.001867834624,True,True,False,0.22384903076995144,21314.294285716813,False,False,False,6.0307147831897945,20134.346783680023,True,False,False,0.1609132607701902,True
