origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-07-19 00:00:00+00:00,9171.8,5,195,0.011688121196794783,1.0,2020-07-14 00:00:00+00:00,2020-07-18 00:00:00+00:00,7600.894962848345,9213.641565986565,8028.34422719214,9233.075959957738,8525.776952044378,9344.703607927964,8789.444834636573,9575.96537473925,9004.716870590755,10105.368657644893,9092.317726156805,10524.173602237483,9134.737297351445,11200.836898337697,9151.560429307263,11481.761154598415,7002.394659354675,9198.785016025802,8597.038849746146,9800.348985730456,9260.093356781847,0.558974358974359,0.29743589743589743,0.3641025641025641,0.9692307692307692,0.9692307692307692
2020-07-20 00:00:00+00:00,9210.51,5,196,0.011578297858750763,1.0,2020-07-15 00:00:00+00:00,2020-07-19 00:00:00+00:00,7636.192904488726,9247.644608837849,8064.198249090748,9270.886776523754,8562.95601604301,9378.60080690942,8830.646941431858,9615.558042676419,9041.143422424415,10147.7387521327,9129.991288693167,10561.992776834477,9173.16675468387,11245.336878998154,9189.984173149418,11527.153517976156,7039.633087095774,9233.767214592082,8635.20074011553,9838.584771871949,9295.598411029008,0.5561224489795918,0.29591836734693877,0.3673469387755102,0.9693877551020408,0.9693877551020408
2020-07-21 00:00:00+00:00,9161.13,5,196,0.01157457932690145,1.0,2020-07-16 00:00:00+00:00,2020-07-20 00:00:00+00:00,7595.253238213605,9198.065520298298,8020.963932039888,9219.507007817418,8517.04772561477,9325.234051149584,8794.304794816084,9561.042794187408,8998.488082140662,10093.334018889882,9081.042970973987,10505.367117308555,9123.98696177921,11185.04762953369,9140.714217580167,11465.353374366554,7001.891737068382,9184.26252646335,8590.295975359886,9782.084106379352,9238.321338645774,0.5510204081632653,0.29591836734693877,0.3622448979591837,0.9693877551020408,0.9693877551020408
2020-07-22 00:00:00+00:00,9388.01,5,196,0.012617368181712314,1.0,2020-07-17 00:00:00+00:00,2020-07-21 00:00:00+00:00,7783.353511289733,9425.860247067298,8219.607144929698,9447.832743827454,8727.976703588827,9556.17817065502,9012.10018379625,9794.100499912694,9221.340173102813,10342.522648547589,9309.766428570663,10723.428483856762,9349.94709572431,11462.05096931695,9367.088610442686,11749.298627143919,7175.297113621938,9411.715415135819,8803.481311156129,10017.333245561027,9467.113021037789,0.5510204081632653,0.29591836734693877,0.3622448979591837,0.9693877551020408,0.9693877551020408
2020-07-23 00:00:00+00:00,9518.25,5,196,0.012287634685108026,1.0,2020-07-18 00:00:00+00:00,2020-07-22 00:00:00+00:00,7891.332088358821,9556.625344098302,8333.637875037106,9578.90266562729,8849.060052016814,9688.751170145446,9137.125181419562,9928.255807284431,9349.267960157247,10459.506942922473,9440.572525891293,10862.486042690263,9479.659048496744,11621.064170010583,9497.038367699448,11912.296818794675,7274.840115395276,9542.284280706615,8925.859923865666,10150.927638832467,9598.450418405278,0.5510204081632653,0.29591836734693877,0.3673469387755102,0.9693877551020408,0.9693877551020408
2020-07-24 00:00:00+00:00,9604.41,5,196,0.012299177303382267,1.0,2020-07-19 00:00:00+00:00,2020-07-23 00:00:00+00:00,7962.765090510792,9643.132720942524,8409.074666391944,9665.611698660721,8929.162488292575,9776.454561085979,9219.835207488546,10018.12721435565,9433.898320512055,10537.919566428744,9526.029382858782,10959.347411014758,9565.469719956149,11726.259020838006,9583.006358218816,12020.12793206732,7340.692580327639,9628.661841038156,9006.634744890858,10238.069871477332,9685.336399341879,0.5510204081632653,0.29591836734693877,0.3622448979591837,0.9693877551020408,0.9693877551020408
2020-07-25 00:00:00+00:00,9539.7,5,196,0.012401366272135188,1.0,2020-07-20 00:00:00+00:00,2020-07-24 00:00:00+00:00,7909.115722251113,9578.161825450537,8352.418273999052,9600.489350383177,8869.001988624463,9710.585405703414,9157.716291670024,9950.629782234266,9370.33714805895,10460.457334956242,9460.19218115826,10883.293852537217,9497.884139266189,11647.252999516715,9511.10054185508,11939.141960156076,7291.234444234636,9563.788443532887,8945.594109944857,10164.189692316639,9620.081155302796,0.5510204081632653,0.29591836734693877,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-07-26 00:00:00+00:00,9701.49,5,196,0.012609992922894183,1.0,2020-07-21 00:00:00+00:00,2020-07-25 00:00:00+00:00,8043.251579007929,9740.604124656973,8494.07238812741,9763.310316660783,9019.417183204958,9875.273562856022,9313.027980594128,10119.389008674058,9529.254812889547,10637.863059687896,9622.317122812401,11067.870737806354,9662.156117185477,11844.78636668673,9679.870013274764,12141.625662760312,7414.891249032766,9725.98697517216,9097.819908296316,10335.135116269927,9783.234391789942,0.5510204081632653,0.29591836734693877,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-07-27 00:00:00+00:00,9939.69,5,196,0.012128343668521186,1.0,2020-07-22 00:00:00+00:00,2020-07-26 00:00:00+00:00,8240.736967965677,9979.76449100207,8702.626748627907,10003.028186537329,9240.870297421374,10117.740458422817,9558.022347695764,10369.644130968885,9768.34505347027,10903.738236316614,9858.573196740625,11339.619387729766,9899.390355133834,12135.610571272293,9917.53917926494,12439.738141654741,7596.948551109004,9964.788447676488,9323.57270679215,10591.854153317845,10031.51471201062,0.5510204081632653,0.29591836734693877,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-07-28 00:00:00+00:00,11047.58,5,196,0.02566938397039814,1.0,2020-07-23 00:00:00+00:00,2020-07-27 00:00:00+00:00,9159.259585817892,11092.121242765583,9672.632166154748,11117.97793824818,10270.868998971438,11245.476180209116,10634.266641753451,11529.842405053625,10862.51317382586,12123.065378974283,10957.817457118232,12606.11190806915,11002.788507445346,13488.260562952803,11022.96022170347,13826.286564166698,8443.71372490096,11075.475951340717,10365.05159363835,11782.474736593329,11157.211476003667,0.5510204081632653,0.29591836734693877,0.3622448979591837,0.9693877551020408,0.9693877551020408
2020-07-29 00:00:00+00:00,10919.94,5,196,0.025942877329926475,1.0,2020-07-24 00:00:00+00:00,2020-07-28 00:00:00+00:00,9053.436600735748,10963.966628322729,9560.877848042728,10989.524584297542,10152.202854980746,11115.549754725718,10511.401924398755,11396.630508458984,10739.123695636245,11982.99958492959,10831.214543156391,12462.132832927808,10875.66601318956,13332.42176583567,10895.60467028875,13666.542329044596,8346.157914502088,10947.513650960986,10245.576428021925,11649.614413232292,11028.30483103734,0.5510204081632653,0.29591836734693877,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-07-30 00:00:00+00:00,11113.03,5,196,0.02512337189966428,1.0,2020-07-25 00:00:00+00:00,2020-07-29 00:00:00+00:00,9213.52246872001,11157.835121763428,9729.93646042325,11183.845001990498,10331.717472210166,11312.098591270606,10697.26801867969,11598.14950809436,10932.65281485507,12211.994268054079,11026.348081853344,12693.827812705218,11070.590123145725,13568.170068368947,11090.552299005674,13908.19866216687,8493.737446231311,11141.091217400368,10428.395259050181,11862.252995823666,11223.310973912208,0.5510204081632653,0.29591836734693877,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-07-31 00:00:00+00:00,11111.96,5,196,0.025199272334172098,1.0,2020-07-26 00:00:00+00:00,2020-07-30 00:00:00+00:00,9212.635359709997,11156.760807775227,9728.99962933284,11182.768183683325,10330.722699614818,11311.009424275406,10696.238049645142,11597.032799152365,10931.600182178661,12210.818456068793,11031.166015600214,12742.447623038639,11069.524209400168,13566.86367920477,11089.484463234516,13906.85953390315,8492.919640550279,11140.018515571735,10427.575033928619,11865.184672210411,11222.230355688187,0.5510204081632653,0.29591836734693877,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-01 00:00:00+00:00,11343.68,5,196,0.02507293998160898,1.0,2020-07-27 00:00:00+00:00,2020-07-31 00:00:00+00:00,9404.748350177208,11389.415048285244,9931.88047070637,11415.96476138187,10546.151396618294,11546.880243086227,10919.28891383686,11838.86812255342,11162.44601357191,12465.453178713607,11273.785907995718,13079.735252265973,11302.600197326332,13849.776293338131,11325.74085030445,14196.86215191078,8670.024250277844,11372.323625599876,10645.898575712417,12115.601840721438,11456.249846220917,0.5510204081632653,0.29591836734693877,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-02 00:00:00+00:00,11811.42,5,196,0.025942339493297585,1.0,2020-07-28 00:00:00+00:00,2020-08-01 00:00:00+00:00,9792.539348628492,11859.04086589337,10341.40698867657,11886.68531745263,10981.006474886919,12022.99890695026,11357.881012186566,12327.026478187847,11615.900656723044,12961.265442614982,11725.5403097186,13619.058943245873,11766.313021050591,14420.8514967506,11787.529704816921,14782.248931415734,9027.519978544593,11841.244703472144,11082.345589787343,12612.874016703283,11928.631498653935,0.5510204081632653,0.29591836734693877,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-03 00:00:00+00:00,11079.72,5,196,0.03081780168342974,1.0,2020-07-29 00:00:00+00:00,2020-08-02 00:00:00+00:00,9185.906019071888,11124.390823682172,9700.772120590036,11150.322742353268,10300.749364592411,11278.19190658828,10654.277081700908,11566.969772206181,10896.312790867434,12175.390251951458,10999.160429516127,12775.378384195987,11037.40733168363,13527.50107485616,11057.309673269947,13866.510472947835,8468.278467506878,11107.697107202552,10396.045320170098,11835.47873091287,11196.424484356476,0.5561224489795918,0.29591836734693877,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-04 00:00:00+00:00,11227.07,5,196,0.03077621846526027,1.0,2020-07-30 00:00:00+00:00,2020-08-03 00:00:00+00:00,9308.070049562753,11272.334904206731,9829.783392713243,11298.611693345329,10437.739777605799,11428.181398871096,10795.969085468929,11723.263100676868,11041.22364508887,12337.311650111797,11145.439061944491,12945.279068050027,11184.194612438341,13707.404292932075,11204.361636709125,14050.922201600622,8580.898717132965,11255.419176780691,10533.586635959922,11995.780076936402,11345.55791724723,0.5612244897959183,0.29591836734693877,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-05 00:00:00+00:00,11200.05,5,196,0.030685911628761692,1.0,2020-07-31 00:00:00+00:00,2020-08-04 00:00:00+00:00,9285.668474375354,11245.205965925268,9806.126218822717,11271.419515158661,10412.619445338261,11400.677387459617,10759.563132773108,11695.048921110847,11014.65091837653,12307.619650259116,11118.615521746226,12914.12388326729,11157.277799910398,13674.414914225517,11177.396288544032,14017.106084137451,8560.247212925997,11228.330949295103,10506.898322141948,11969.124896497658,11318.252754375348,0.5612244897959183,0.29591836734693877,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-06 00:00:00+00:00,11752.5,5,196,0.031553326492528455,1.0,2020-08-01 00:00:00+00:00,2020-08-05 00:00:00+00:00,9743.69031790897,11799.883314318839,10289.819990688791,11827.3898645008,10920.34497642609,11963.023468298727,11290.28582175222,12280.574506245228,11557.95598396616,12914.701268268469,11667.048711329193,13551.121730536814,11707.618032370121,14348.914628009285,11728.728878988373,14708.509270389453,8982.487164781654,11782.175926142358,11023.85804883432,12561.867922408357,11883.889772094215,0.5663265306122449,0.3010204081632653,0.3622448979591837,0.9693877551020408,0.9693877551020408
2020-08-07 00:00:00+00:00,11770.56,5,196,0.03156441579459114,1.0,2020-08-02 00:00:00+00:00,2020-08-06 00:00:00+00:00,9758.66339147982,11818.016127988833,10305.632298625982,11845.56494733023,10926.738659076273,11981.406978516761,11307.635539849718,12299.4459953397,11575.71702928166,12934.547216356528,11684.977398819225,13571.9456623346,11725.609062505377,14370.96452362144,11746.752350041726,14731.111753046185,8996.290501790458,11800.281528969512,11038.110239670357,12581.02869342948,11902.151678010745,0.5663265306122449,0.3010204081632653,0.3622448979591837,0.9693877551020408,0.9693877551020408
2020-08-08 00:00:00+00:00,11596.06,5,196,0.03208923154391628,1.0,2020-08-03 00:00:00+00:00,2020-08-07 00:00:00+00:00,9613.99000620221,11642.812585053403,10152.850032012479,11669.952989759042,10764.748414261343,11807.686835253426,11150.790479906407,12127.256717764549,11410.793827059708,12742.790962681749,11511.746171409997,13370.739898286212,11551.775465683544,14157.913206660145,11572.605301381147,14512.721209103793,8862.91938838868,11625.340903646233,10876.750314441593,12398.224583514964,11731.983471434098,0.5714285714285714,0.3010204081632653,0.3622448979591837,0.9693877551020408,0.9693877551020408
2020-08-09 00:00:00+00:00,11765.72,5,196,0.03204494770550982,1.0,2020-08-04 00:00:00+00:00,2020-08-08 00:00:00+00:00,9754.65067408874,11813.156614247815,10301.39467014226,11840.694105641722,10922.245634520947,11980.443111822286,11325.539503874279,12307.995459871428,11577.743228899553,12929.228590180104,11680.172589990223,13566.364940856123,11720.787546123613,14365.055249271338,11741.922139637616,14725.054387815919,8992.591268616448,11795.42930761384,11037.602517989317,12582.146129836792,11913.176857916658,0.576530612244898,0.3010204081632653,0.3622448979591837,0.9693877551020408,0.9693877551020408
2020-08-10 00:00:00+00:00,11685.99,5,196,0.03208770138681144,1.0,2020-08-05 00:00:00+00:00,2020-08-09 00:00:00+00:00,9688.54861673525,11733.105161650441,10231.587620760629,11760.45604617381,10848.23140976969,11909.162850065975,11250.597595266832,12226.514661576073,11508.697474777238,12841.614113930878,11601.022299094306,13474.432931872869,11641.362029363701,14267.710942673493,11662.35340502611,14625.270559342987,8931.65328081402,11715.497983504814,10965.66872220326,12500.18721244056,11843.970315934506,0.5816326530612245,0.3010204081632653,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-11 00:00:00+00:00,11896.89,5,196,0.03198863325048326,1.0,2020-08-06 00:00:00+00:00,2020-08-10 00:00:00+00:00,9863.400289830082,11944.855460819967,10416.239655309557,11972.699953633772,11044.012169835412,12124.09050660846,11455.685549044974,12447.169646059749,11716.397831993914,13073.369952899422,11810.38886563073,13717.60941117261,11851.456617155818,14525.203909705797,11872.826829453137,14889.216494686541,9092.845073458346,11926.930521502978,11164.38790902349,12725.263171221839,12048.112968777254,0.5816326530612245,0.3010204081632653,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-12 00:00:00+00:00,11392.64,5,196,0.03427227989861496,1.0,2020-08-07 00:00:00+00:00,2020-08-11 00:00:00+00:00,9445.33980543905,11438.57244348363,9974.747059665666,11465.23674672677,10575.911419417487,11610.210607075278,10968.177123867188,11917.720411156277,11219.797997349488,12501.717078230487,11309.805218518393,13136.188170362298,11349.132312299605,13909.552754532542,11369.596747578651,14258.136656388828,8707.444592467822,11421.407253197742,10689.13084672646,12180.434686599172,11530.577409946949,0.576530612244898,0.3010204081632653,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-13 00:00:00+00:00,11568.36,5,196,0.03430140007212768,1.0,2020-08-08 00:00:00+00:00,2020-08-12 00:00:00+00:00,9591.024660802843,11615.000905171963,10128.597488830852,11642.076478442585,10739.034203479834,11789.286414603233,11135.563159333988,12098.287825651016,11392.852083504607,12690.37256327669,11484.24757542584,13338.800645196585,11524.181250027586,14124.093599325888,11544.961328613823,14478.054056856205,8841.74815720685,11597.570959110675,10852.800760840704,12363.749310846175,11703.958785277013,0.5714285714285714,0.3010204081632653,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-14 00:00:00+00:00,11790.0,5,196,0.03414952244646454,1.0,2020-08-09 00:00:00+00:00,2020-08-13 00:00:00+00:00,9774.780586951436,11837.534505494075,10322.652856006878,11865.128823864236,10944.785022166257,12015.159177979602,11337.283504750454,12319.759491906509,11601.635315877458,12927.952868448072,11696.732458130138,13551.975043156728,11744.97482251808,14394.699294978045,11766.153029846664,14755.441335706586,9011.148578836479,11819.770616398077,11057.787541530946,12593.295164651336,11921.80901195412,0.5714285714285714,0.3010204081632653,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-15 00:00:00+00:00,11767.89,5,196,0.034225845284108505,1.0,2020-08-10 00:00:00+00:00,2020-08-14 00:00:00+00:00,9756.449764323997,11815.335363177155,10303.294598615334,11842.877933423553,10924.260069083975,11992.626932905376,11305.070548303742,12287.985254373965,11573.09122690113,12899.984763942448,11670.551122892108,13526.560779526177,11722.949259046842,14367.704655333264,11744.087750500616,14727.770189995605,8994.249809109753,11797.604787023305,11034.500886800597,12564.918626011415,11892.085607268371,0.5714285714285714,0.3010204081632653,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-16 00:00:00+00:00,11859.04,5,196,0.03405385420331944,1.0,2020-08-11 00:00:00+00:00,2020-08-15 00:00:00+00:00,9832.019844943221,11906.852858527096,10383.100349915167,11934.608763982946,11008.87560383974,12075.466191684402,11385.732314706349,12380.561711612208,11660.379759995207,12999.903577870296,11760.201839056055,13631.33283424914,11810.958510491408,14478.991919178665,11832.611865004856,14841.846396759784,9063.916152872345,11888.984947471541,11116.113239933253,12658.081474626531,11980.491101396006,0.5663265306122449,0.30612244897959184,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-17 00:00:00+00:00,11921.23,5,196,0.025300936800516694,1.0,2020-08-12 00:00:00+00:00,2020-08-16 00:00:00+00:00,9883.579947123246,11969.293593972106,10437.550373758684,11997.195054191267,11066.607256132234,12138.791152428343,11445.4402415412,12448.102289705337,11721.527965690953,13068.076381360945,11821.873521786772,13702.816916347012,11872.896366318477,14554.921210879653,11894.663273203549,14919.678533881715,9111.448241940863,11951.331981791624,11174.60489286549,12726.375636893232,12047.043922396957,0.5714285714285714,0.30612244897959184,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-18 00:00:00+00:00,12298.06,5,196,0.025730808294594686,1.0,2020-08-13 00:00:00+00:00,2020-08-17 00:00:00+00:00,10195.999842677182,12347.642883853812,10767.481270767086,12376.426309042561,11416.422636955213,12522.498258991136,11807.230530481182,12850.648126975042,12086.060387022188,13481.158187750741,12195.562864179707,14135.96286677218,12248.198540483372,15015.002172315326,12270.653499148464,15391.28947184052,9399.461059494974,12329.113505233294,11527.244157368961,13131.437871237305,12435.548985373407,0.576530612244898,0.30612244897959184,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-19 00:00:00+00:00,11960.79,5,196,0.026637441787956326,1.0,2020-08-14 00:00:00+00:00,2020-08-18 00:00:00+00:00,9916.378108278446,12009.013090582568,10472.18685781158,12037.007140389069,11103.33123369601,12189.210834977664,11490.383982468049,12508.694408037822,11760.425264570578,13111.442133187446,11861.1038123291,13748.28902259869,11912.29597359487,14603.220982220566,11934.1351128617,14969.188733986937,9141.684123007766,11990.991873698724,11213.055873996933,12774.203509944582,12100.988662122674,0.5816326530612245,0.30612244897959184,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-20 00:00:00+00:00,11763.87,5,196,0.02701345186970543,1.0,2020-08-15 00:00:00+00:00,2020-08-19 00:00:00+00:00,9753.116887482645,11811.299155483171,10299.774915453236,11838.832316979793,10920.528259432653,11988.530161073699,11301.208650919914,12302.753821936834,11568.568537657757,12895.578031830657,11665.825025332266,13521.940004320622,11716.17436932623,14362.796539034214,11737.653953471332,14722.73907259361,8991.177305523079,11793.574636227893,11029.124768818121,12564.837377437136,11895.386885619739,0.576530612244898,0.30612244897959184,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-21 00:00:00+00:00,11857.92,5,196,0.02672125953817851,1.0,2020-08-16 00:00:00+00:00,2020-08-20 00:00:00+00:00,9831.091282241152,11905.728342950662,10382.119741671,11933.48162706329,11007.835895678176,12084.376278180482,11391.559757623661,12401.112100033512,11661.057138004982,12998.675831610293,11759.091173600862,13630.04545409237,11809.84305143808,14477.624483791862,11831.49436094982,14840.444692408977,9063.060131972574,11887.862119389236,11117.703807793181,12665.393646669754,11983.065763203069,0.5714285714285714,0.30612244897959184,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-22 00:00:00+00:00,11538.53,5,196,0.02590500079066862,1.0,2020-08-17 00:00:00+00:00,2020-08-21 00:00:00+00:00,9566.293388121863,11585.050637631768,10102.480038899157,11612.056394234283,10711.342690569638,11758.886737056233,11084.7310498075,12067.09136168904,11346.96958813895,12648.559869126315,11442.36310240993,13262.923714564478,11491.747991579454,14087.673422907807,11512.816128684486,14440.721163298604,8818.948957706707,11567.665636168593,10817.596898032687,12323.568092143021,11656.698686250393,0.5663265306122449,0.30612244897959184,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-23 00:00:00+00:00,11670.47,5,196,0.02137673286656114,1.0,2020-08-18 00:00:00+00:00,2020-08-22 00:00:00+00:00,9675.681390720874,11717.522588662716,10217.999192234316,11744.837148858594,10812.639652862716,11883.45480966984,11204.688356461484,12194.858656277365,11476.719146138024,12793.192763362627,11573.203459693914,13414.58169481843,11623.153051843541,14248.762195170688,11644.462097453352,14605.846941910402,8919.791276917196,11699.938794364314,10938.125269646951,12460.797226721083,11786.28277091965,0.5612244897959183,0.30612244897959184,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-24 00:00:00+00:00,11654.0,5,196,0.021244259779075222,1.0,2020-08-19 00:00:00+00:00,2020-08-23 00:00:00+00:00,9662.026544557424,11700.986185498554,10203.578997786613,11727.391060011607,10797.380269557447,11862.759029955614,11180.577585095332,12169.061756565892,11458.774548613052,12771.720864915134,11554.982262595267,13395.650309834478,11602.916418651337,14228.653569438009,11619.06199511296,14585.234378823117,8907.20318386432,11683.427206404001,10919.946131674165,12437.217424083381,11761.661827861004,0.5561224489795918,0.3010204081632653,0.34183673469387754,0.9693877551020408,0.9693877551020408
2020-08-25 00:00:00+00:00,11753.3,5,196,0.021268511435198072,1.0,2020-08-20 00:00:00+00:00,2020-08-24 00:00:00+00:00,9744.353576981875,11800.686539730577,10290.520425148909,11827.316401719101,10889.381287299599,11962.64691295209,11275.843704384843,12270.17161297135,11550.691210385043,12880.54460628171,11651.654029427691,13509.79035409109,11701.7811518221,14349.891367571285,11718.064299567628,14709.510487782885,8983.09860828149,11782.977946201147,11011.558684727512,12540.189899706502,11852.332866088067,0.5510204081632653,0.29081632653061223,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-26 00:00:00+00:00,11327.17,5,196,0.02011616935052986,1.0,2020-08-21 00:00:00+00:00,2020-08-25 00:00:00+00:00,9391.06034106011,11370.52171896907,9917.425254535661,11394.791216071217,10494.573697264717,11525.511393165798,10860.010913139306,11821.856859917576,11126.073339138431,12413.544999952013,11229.20932610522,13019.976687836606,11277.519029505309,13829.61883062735,11293.211812183255,14176.199527953824,8657.405585049974,11351.38514610251,10609.350427388703,12081.916566191656,11417.38912557375,0.5459183673469388,0.29081632653061223,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-27 00:00:00+00:00,11466.22,5,196,0.020350456396911604,1.0,2020-08-22 00:00:00+00:00,2020-08-26 00:00:00+00:00,9506.343058669574,11510.103895719543,10039.16951913513,11534.671320156765,10623.40291697314,11666.996191153265,10993.326164651555,11964.295330704172,11260.201715006888,12565.931115128471,11367.05678110015,13179.80723319292,11415.959524443824,13999.38837574751,11431.84494848156,14350.223626149751,8763.68210836526,11490.732406235937,10738.357024860412,12227.797323068196,11553.081773097758,0.5408163265306123,0.2857142857142857,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-28 00:00:00+00:00,11335.53,5,196,0.020242599975229134,1.0,2020-08-23 00:00:00+00:00,2020-08-27 00:00:00+00:00,9397.991398371978,11378.913714637061,9924.744794643906,11403.201123803366,10502.319200873222,11530.88482755766,10861.252421896315,11823.962359906523,11126.735858182183,12422.70679731178,11237.497026383951,13029.586061149652,11285.84238468464,13839.825759050253,11301.546749396157,14186.662249715191,8663.795169623263,11359.763018053,10614.318466662444,12085.528458021572,11416.193113865713,0.5357142857142857,0.2857142857142857,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-29 00:00:00+00:00,11526.85,5,196,0.020338496924189913,1.0,2020-08-24 00:00:00+00:00,2020-08-28 00:00:00+00:00,9556.609805657436,11570.965940857128,10092.253695781415,11595.663270611329,10679.57634804773,11719.65844758793,11044.567609925212,12023.526074942107,11314.531850463745,12632.376064162265,11427.162435155113,13249.498178643862,11476.323761826941,14073.413025302603,11492.29318331627,14426.103389354494,8810.021882609099,11551.492020632842,10793.355234297476,12288.249594227338,11605.242831248235,0.5306122448979592,0.2857142857142857,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-30 00:00:00+00:00,11466.66,5,196,0.020318123083203556,1.0,2020-08-25 00:00:00+00:00,2020-08-29 00:00:00+00:00,9506.707851159674,11507.947802193607,10039.554758088196,11531.82886847309,10623.810575057798,11652.179214433998,10984.97918228286,11953.086603070115,11247.50784150112,12566.413314989513,11367.492975851661,13180.312989683081,11416.397595769053,13999.925582506612,11432.283629387503,14350.774295716139,8764.018402290169,11489.598830586478,10734.700468319663,12220.167433766206,11544.64348571907,0.5255102040816326,0.2857142857142857,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-31 00:00:00+00:00,11714.14,5,196,0.02050120911949444,1.0,2020-08-26 00:00:00+00:00,2020-08-30 00:00:00+00:00,9711.887045363128,11756.318899102984,10256.234158326073,11780.71538018354,10853.09971776503,11903.663195993417,11224.02141279962,12211.064939615175,11498.372073098146,12837.628818649131,11612.832696543106,13464.77802646683,11662.792803876813,14302.079966011375,11679.021698938777,14660.50089637438,8953.168448964507,11737.5739095191,10968.86669033795,12484.187754932287,11797.497285337244,0.5306122448979592,0.2857142857142857,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-09-01 00:00:00+00:00,11658.11,5,196,0.017944975461585695,1.0,2020-08-27 00:00:00+00:00,2020-08-31 00:00:00+00:00,9665.43403804448,11700.08715286154,10207.177479825476,11724.366942931494,10822.350103033645,11846.726686025848,11177.302170496114,12152.658093823113,11443.37411445537,12776.225049980761,11557.287260344863,13400.374535231203,11607.008403075626,14233.671568937787,11623.159673575283,14590.378133181877,8910.344474844727,11681.431822592502,10919.712766973038,12424.973537171247,11746.425426144686,0.5357142857142857,0.2857142857142857,0.3469387755102041,0.9693877551020408,0.9693877551020408
