origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-07-01 00:00:00+00:00,28,2025-07-05 00:00:00+00:00,107087.4,103970.8761943057,False,False,False,2.9101712394413726,106857.84098747505,True,False,False,0.21427285263980744,109959.93163745814,True,False,False,2.6825138344678923,107327.42767867816,True,True,False,0.22423544031660025,True
2025-07-02 00:00:00+00:00,28,2025-07-06 00:00:00+00:00,105637.9,102594.26588385265,False,False,False,2.8811952113278805,105568.56834271862,True,False,False,0.06563142326889704,108265.37757546791,True,True,False,2.487248966013067,105824.46944363294,True,True,False,0.17661222310643154,False
2025-07-03 00:00:00+00:00,28,2025-07-07 00:00:00+00:00,108800.0,105311.87133525158,False,False,False,3.206000610982007,108634.30882625486,True,True,False,0.15228968175104995,111462.53003183447,False,False,False,2.4471783380831447,109135.35031549272,True,False,False,0.3082263929161,True
2025-07-04 00:00:00+00:00,28,2025-07-08 00:00:00+00:00,109545.2,106205.91506391678,False,False,False,3.048228479487647,109267.4382952762,True,True,False,0.25346793669804857,112306.18320115982,False,False,False,2.5204990466573207,109701.40289922427,True,False,False,0.14268360631763954,True
2025-07-05 00:00:00+00:00,28,2025-07-09 00:00:00+00:00,107935.4,104695.71280598406,False,False,False,3.0014158426538318,107637.32087689884,True,False,False,0.27607198303165603,110580.22391594319,True,True,False,2.450471639902041,108153.17580785681,True,True,False,0.20185778689345568,False
2025-07-06 00:00:00+00:00,28,2025-07-10 00:00:00+00:00,108153.4,104651.43960584987,False,False,False,3.2379568225780475,107771.71478096093,True,False,False,0.3529109755579185,111211.2411866848,True,True,False,2.8273185925590916,108290.84258003894,True,True,False,0.12708114588995123,False
2025-07-07 00:00:00+00:00,28,2025-07-11 00:00:00+00:00,109145.8,105726.42530701627,False,False,False,3.1328504559806625,108849.52988598122,True,False,False,0.27144435609870454,112696.14705641111,True,True,False,3.2528480769861146,109400.76787199685,True,True,False,0.2336030080835494,True
2025-07-08 00:00:00+00:00,28,2025-07-12 00:00:00+00:00,108203.9,105399.10733130084,False,False,False,2.592136391293809,107976.78935158717,True,False,False,0.20989137028594174,111105.52746112132,True,True,False,2.681629276875719,108441.35678189804,True,True,False,0.21945307137547498,False
2025-07-09 00:00:00+00:00,28,2025-07-13 00:00:00+00:00,108873.1,106143.83727140343,False,False,False,2.506918808849712,108802.71208607171,True,False,False,0.06474312680098127,111704.15489300327,True,True,False,2.6002311799444566,109062.50837333196,True,True,False,0.17387968143856014,False
2025-07-10 00:00:00+00:00,28,2025-07-14 00:00:00+00:00,111199.9,107731.18487051415,False,False,False,3.1192638201560263,111028.29095387015,True,False,False,0.15423503111503534,113956.15437961808,True,True,False,2.478740411060154,111547.23847175557,True,True,False,0.3124452307967873,False
2025-07-11 00:00:00+00:00,28,2025-07-15 00:00:00+00:00,115979.2,112053.88353472526,False,False,False,3.3845003804774842,115647.04915749279,True,False,False,0.2863882855781097,119238.45594202398,True,False,False,2.8102072975360937,116166.0373321163,True,True,False,0.1610955517164392,False
2025-07-12 00:00:00+00:00,28,2025-07-16 00:00:00+00:00,117500.0,113844.30787487284,False,False,False,3.111227340533751,117150.6128022629,True,False,False,0.297350806584773,120724.66615365975,True,False,False,2.7443967265189384,117755.30823108477,True,True,False,0.21728360092321264,True
2025-07-13 00:00:00+00:00,28,2025-07-17 00:00:00+00:00,117389.3,113522.3978889808,False,False,False,3.294166348085248,116955.56957971712,True,False,False,0.36956524207711894,121171.87785151482,True,False,False,3.222163033046277,117545.50139332715,True,True,False,0.13297741817162034,True
2025-07-14 00:00:00+00:00,28,2025-07-18 00:00:00+00:00,119038.3,115623.0217699131,False,False,False,2.8690583031569683,118742.82588046153,True,True,False,0.24821769089315993,122796.78634254847,True,False,False,3.1573756871094982,119292.52783086732,True,False,False,0.2135680960390962,True
2025-07-15 00:00:00+00:00,28,2025-07-19 00:00:00+00:00,119816.5,116841.06545627191,True,False,False,2.483326206096892,119575.35213291293,True,True,False,0.2012643225992039,123169.79041037057,False,False,False,2.798688336222943,120068.61120486629,True,False,False,0.21041442945362032,True
2025-07-16 00:00:00+00:00,28,2025-07-20 00:00:00+00:00,117738.5,114859.99514967177,False,False,False,2.444911736956479,117661.14775823442,True,True,False,0.06578321957758648,121241.32248629486,False,False,False,2.9749992664214187,117946.6528568279,True,False,False,0.17670743225068897,True
2025-07-17 00:00:00+00:00,28,2025-07-21 00:00:00+00:00,118590.7,115168.918404329,False,False,False,2.8853709402769323,118413.02639051834,True,True,False,0.1498208624130415,121874.85363032215,False,False,False,2.769318024366285,119077.67153061938,True,False,False,0.41063214115388824,True
2025-07-18 00:00:00+00:00,28,2025-07-22 00:00:00+00:00,119176.6,115749.385213895,False,False,False,2.8756632273183036,118880.73522061549,True,False,False,0.2481737417901253,122255.41776369601,False,False,False,2.5834940308668397,119342.97649646619,True,True,False,0.13968902968806152,True
2025-07-19 00:00:00+00:00,28,2025-07-23 00:00:00+00:00,117896.4,114546.74572853002,False,False,False,2.841266934531539,117575.87449994644,True,False,False,0.27195506232463584,120985.946896598,False,False,False,2.6204738025285,118130.5663559906,True,True,False,0.1985354577876297,True
2025-07-20 00:00:00+00:00,28,2025-07-24 00:00:00+00:00,117814.4,114200.6803103233,False,False,False,3.067216534560502,117405.23911060963,True,False,False,0.34720818219041716,121509.31736482706,False,False,False,3.136306343819939,117961.73076254885,True,True,False,0.12513825787603405,True
2025-07-21 00:00:00+00:00,28,2025-07-25 00:00:00+00:00,117216.0,113587.35765330635,False,False,False,3.0957712692144312,116907.07777352765,True,False,False,0.2636346256805644,121170.40837446583,False,False,False,3.3735198274518874,117481.83663309642,True,True,False,0.22670659840791085,True
2025-07-22 00:00:00+00:00,28,2025-07-26 00:00:00+00:00,117330.2,114231.10768188756,False,False,False,2.6413423978757677,117089.25080148336,True,False,False,0.20535991459712521,120562.89553833334,False,False,False,2.755211819577008,117582.11406642105,True,True,False,0.2147052220323964,True
2025-07-23 00:00:00+00:00,28,2025-07-27 00:00:00+00:00,119993.7,117252.96734150113,True,False,False,2.2840637954316456,119920.8445288376,True,True,False,0.06071608022955033,123242.60703204769,False,False,False,2.707564673851781,120189.73414064555,False,False,False,0.16337036081524037,True
2025-07-24 00:00:00+00:00,28,2025-07-28 00:00:00+00:00,118713.5,115353.94519073256,True,False,False,2.8298867771181957,118540.97574778965,True,True,False,0.14524413605401243,121725.08654766352,False,False,False,2.5369390040749673,119181.19386085682,True,False,False,0.39405312362110756,True
2025-07-25 00:00:00+00:00,28,2025-07-29 00:00:00+00:00,118294.3,115061.82091734673,True,False,False,2.7326560535860245,118023.16271994941,True,True,False,0.22929004251307505,121017.03928857151,False,False,False,2.3015791859728907,118446.74851862615,True,False,False,0.12878759994230382,True
2025-07-26 00:00:00+00:00,28,2025-07-30 00:00:00+00:00,117583.5,114614.5189751484,False,False,False,2.5249151026859207,117292.46457111019,True,False,False,0.24742899838735566,120344.02398746592,False,False,False,2.34780078435044,117796.07691783612,True,False,False,0.18087325067666082,True
2025-07-27 00:00:00+00:00,28,2025-07-31 00:00:00+00:00,117889.2,114729.41373328093,False,False,False,2.6803842814564716,117517.55083476799,True,True,False,0.3153374947785892,121195.25129409973,False,False,False,2.80428443811247,118022.99430783442,True,False,False,0.11340665169308206,True
2025-07-28 00:00:00+00:00,28,2025-08-01 00:00:00+00:00,119423.4,116158.14866724088,True,True,False,2.7342619608026197,119136.40919305121,True,True,False,0.24039724756751424,123071.1926697546,False,False,False,3.0544178237571273,119670.310555933,True,False,False,0.20666833239102456,True
2025-07-29 00:00:00+00:00,28,2025-08-02 00:00:00+00:00,118041.4,115162.95013311719,True,True,False,2.4385913995355946,117803.17806464953,True,True,False,0.2018967357670598,121326.58572291756,False,False,False,2.7829921874235497,118290.4536479708,True,False,False,0.21090349408539044,True
2025-07-30 00:00:00+00:00,28,2025-08-03 00:00:00+00:00,117897.0,115219.82019340932,True,True,False,2.2708614601976485,117826.70893295573,True,True,False,0.059705511877961026,121027.2696620905,False,False,False,2.65500140553967,118027.39631661643,True,False,False,0.11051698185657877,True
2025-07-31 00:00:00+00:00,28,2025-08-04 00:00:00+00:00,117771.0,115438.36924460894,True,True,False,1.9807327565005917,117650.94806709817,True,True,False,0.10202157651735266,119860.22409038065,False,False,False,1.7738851809829814,118096.18548502686,True,False,False,0.27603162832550154,True
2025-08-01 00:00:00+00:00,28,2025-08-05 00:00:00+00:00,115697.3,113261.18023945866,True,False,False,2.105597762904876,115496.23872898698,True,True,False,0.17378216346710662,117651.21185033134,False,False,False,1.6888136977538215,115810.29888238118,True,False,False,0.0976676917967545,True
2025-08-02 00:00:00+00:00,28,2025-08-06 00:00:00+00:00,113244.8,110959.7102203098,False,False,False,2.0178319708191395,113015.4823489602,True,False,False,0.20249728997694394,115355.6124269379,True,False,False,1.8639376173898548,113412.23196215936,True,True,False,0.14784958087201705,True
2025-08-03 00:00:00+00:00,28,2025-08-07 00:00:00+00:00,112508.8,110192.60574150493,False,False,False,2.058678306492534,112232.64580588715,True,False,False,0.2454511950290561,114883.35421271042,True,True,False,2.110549763849945,112608.16869349037,True,True,False,0.0883208188962703,False
2025-08-04 00:00:00+00:00,28,2025-08-08 00:00:00+00:00,114150.8,111483.46637793734,False,False,False,2.3367609209061446,113924.29410708473,True,False,False,0.19851432876593078,116803.11429272655,True,False,False,2.323428280220785,114345.59678269656,True,True,False,0.17056088274081116,True
2025-08-05 00:00:00+00:00,28,2025-08-09 00:00:00+00:00,115002.1,112668.39838262417,True,False,False,2.029268698028841,114636.48331696274,True,False,False,0.3179217449396754,117246.31280375946,True,False,False,1.951453759330879,115188.90183813078,True,True,False,0.1624334148078832,True
2025-08-06 00:00:00+00:00,28,2025-08-10 00:00:00+00:00,114069.6,111834.6994968087,False,False,False,1.959242868556843,113936.12234469563,True,False,False,0.11701422228567182,116295.85089263749,True,True,False,1.9516601203453776,114169.91355643113,True,True,False,0.08794065766086767,False
2025-08-07 00:00:00+00:00,28,2025-08-11 00:00:00+00:00,114941.0,112299.19900254034,False,False,False,2.2983974364758186,114813.15439100134,True,False,False,0.11122715915005132,117027.30939223756,True,True,False,1.8151133122537244,115287.35593174664,True,True,False,0.301333668357362,False
2025-08-08 00:00:00+00:00,28,2025-08-12 00:00:00+00:00,117419.9,114456.84825120486,False,False,False,2.5234664216160385,117131.71924701509,True,False,False,0.2454275237714465,119479.39175557016,True,True,False,1.7539546155039831,117550.81352430757,True,True,False,0.11149176954465823,True
2025-08-09 00:00:00+00:00,28,2025-08-13 00:00:00+00:00,116628.2,114197.12949481487,False,False,False,2.084461995628095,116380.03575395627,True,False,False,0.21278236828119468,118889.71778974221,True,True,False,1.939083163199129,116809.4085903865,True,True,False,0.15537287756006712,False
2025-08-10 00:00:00+00:00,28,2025-08-14 00:00:00+00:00,116422.1,113859.42720866132,False,False,False,2.201191003545444,116106.68699618716,False,False,False,0.2709219330460866,119235.812442777,True,False,False,2.4168198673421903,116535.61490292386,True,True,False,0.097502882119338,False
2025-08-11 00:00:00+00:00,28,2025-08-15 00:00:00+00:00,119255.3,116009.74941710755,False,False,False,2.72151475271325,118980.66003220798,True,True,False,0.23029581728613024,122436.80095484309,True,False,False,2.6678067598195465,119491.5625521448,True,False,False,0.19811492834682642,True
2025-08-12 00:00:00+00:00,28,2025-08-16 00:00:00+00:00,118641.9,115917.89896396874,False,False,False,2.2959033292071274,118222.78107878123,True,True,False,0.3531798415219334,121236.9496989191,True,False,False,2.187382270767202,118856.09465414293,True,False,False,0.18062323240453093,True
2025-08-13 00:00:00+00:00,28,2025-08-17 00:00:00+00:00,120081.0,117502.41117524661,True,True,False,2.147293053893984,119922.82456064,True,True,False,0.1316407849707879,122928.15788046404,True,False,False,2.371116372765414,120199.8902109119,True,False,False,0.09909170476896101,True
2025-08-14 00:00:00+00:00,28,2025-08-18 00:00:00+00:00,123323.9,119949.44662414926,True,True,False,2.73625256406157,123155.05325491613,True,True,False,0.13691323829676527,126372.85584532861,False,False,False,2.4723154598002672,123781.55310167118,True,False,False,0.3710984664539341,True
2025-08-15 00:00:00+00:00,28,2025-08-19 00:00:00+00:00,118242.2,114180.19282454596,True,True,False,3.4353278063618875,117835.25086462432,True,True,False,0.34416573387139326,121343.09077222222,False,False,False,2.6224907623692895,118427.20017697405,True,False,False,0.1564586729391415,True
2025-08-16 00:00:00+00:00,28,2025-08-20 00:00:00+00:00,117279.2,114058.89440775632,True,False,False,2.7457625376078765,116929.89769742239,True,True,False,0.29775322506534474,120827.71481623783,False,False,False,3.0257861939917863,117534.44727406051,True,False,False,0.21772615415747154,True
2025-08-17 00:00:00+00:00,28,2025-08-21 00:00:00+00:00,117329.7,113974.98915209626,True,True,False,2.859299894744338,117306.28195471925,True,True,False,0.020044392201090666,121640.758446798,False,False,False,3.6742229568259788,117487.75356593644,True,False,False,0.13462357042834938,True
2025-08-18 00:00:00+00:00,28,2025-08-22 00:00:00+00:00,117353.8,113446.9936419283,True,False,False,3.3291661871243217,117018.6320572699,True,True,False,0.2856896470676218,121384.53922500371,False,False,False,3.434601853882757,117642.28111523537,False,False,False,0.2457362859141332,True
2025-08-19 00:00:00+00:00,28,2025-08-23 00:00:00+00:00,116183.6,112568.00968346618,True,False,False,3.111962718089145,115628.55285284702,True,True,False,0.47773278427677424,119790.77561176017,False,False,False,3.1047201255256063,116467.52971067406,True,False,False,0.24438019709671632,True
2025-08-20 00:00:00+00:00,28,2025-08-24 00:00:00+00:00,112824.2,109369.48358528313,False,False,False,3.0619490115293413,112609.51398223969,True,False,False,0.19019519567212706,116770.96485559762,True,False,False,3.4982462573134754,112985.64841342503,True,True,False,0.1431860865054757,True
2025-08-21 00:00:00+00:00,28,2025-08-25 00:00:00+00:00,114220.5,110246.35086533081,True,True,False,3.4793659060056603,114017.30713638329,True,True,False,0.17789526715144,117876.89317156529,False,False,False,3.2011706931464046,114771.6660049852,True,False,False,0.48254560694902526,True
2025-08-22 00:00:00+00:00,28,2025-08-26 00:00:00+00:00,112462.2,108741.29256631662,True,False,False,3.3085849589314265,112063.08855863527,True,True,False,0.35488496700645245,115494.89714284267,True,False,False,2.6966368636241134,112643.65131967957,True,False,False,0.1613442736133397,True
2025-08-23 00:00:00+00:00,28,2025-08-27 00:00:00+00:00,116897.5,113462.91332744308,True,True,False,2.938118156981051,116498.84904930972,True,True,False,0.3410260704380219,121001.88024272745,False,False,False,3.5110932592463007,117256.54776387257,False,False,False,0.30714751288314357,True
2025-08-24 00:00:00+00:00,28,2025-08-28 00:00:00+00:00,115377.1,111678.0321174533,True,False,False,3.2060676534136356,115350.20961422443,True,True,False,0.023306519036780937,120333.85774198572,False,False,False,4.296136531413697,115558.61269389502,True,False,False,0.15732124823297777,True
2025-08-25 00:00:00+00:00,28,2025-08-29 00:00:00+00:00,113446.3,108950.16372174096,True,True,False,3.963144008577668,113057.36108799269,True,True,False,0.3427518171673527,117982.70214369055,False,False,False,3.9988136611808445,113600.57639881913,True,False,False,0.13607895092047073,True
2025-08-26 00:00:00+00:00,28,2025-08-30 00:00:00+00:00,110064.0,105804.96181924615,False,False,False,3.869688827468587,109405.07685764784,True,True,False,0.5987630320442028,114414.87019184433,False,False,False,3.9529421417558774,110719.07687980028,True,False,False,0.5950867538100812,True
2025-08-27 00:00:00+00:00,28,2025-08-31 00:00:00+00:00,111709.9,107704.91819212747,True,False,False,3.5852491342516557,111458.82127289627,True,True,False,0.22484891872145418,116454.99825524104,False,False,False,4.247603844992431,111898.77360488001,True,False,False,0.16898541301586523,True
2025-08-28 00:00:00+00:00,28,2025-09-01 00:00:00+00:00,111194.9,106634.08585664458,False,False,False,4.101639682535274,110967.52404148303,True,True,False,0.2044841611593351,115307.99536484979,False,False,False,3.698996415168132,111811.96778757275,True,False,False,0.5549425266561325,True
2025-08-29 00:00:00+00:00,28,2025-09-02 00:00:00+00:00,112507.3,108031.73358790549,True,False,False,3.9780231256945187,112034.46606106845,True,True,False,0.42026956378079516,116183.31021750851,False,False,False,3.2673526229040295,112722.37091796157,False,False,False,0.1911617450259362,True
2025-08-30 00:00:00+00:00,28,2025-09-03 00:00:00+00:00,108332.4,104507.50055406491,False,False,False,3.530706830029684,107911.00283697445,True,False,False,0.3889853478973415,112608.28052331108,False,False,False,3.9470006418311554,108426.49050967071,True,True,False,0.08685352643411637,True
2025-08-31 00:00:00+00:00,28,2025-09-04 00:00:00+00:00,108757.9,104814.94183395342,False,False,False,3.625533906514078,108730.22324457802,True,False,False,0.02553996526414304,113797.99442413691,False,False,False,4.63413672937798,108944.73626392557,True,True,False,0.17169887633605718,True
2025-09-01 00:00:00+00:00,28,2025-09-05 00:00:00+00:00,108208.4,103499.07527313581,False,False,False,4.352087940367088,107809.7688330009,True,False,False,0.3683920721488376,112774.90672340164,True,False,False,4.220103728917213,108366.54921488358,True,True,False,0.14615243815043755,True
2025-09-02 00:00:00+00:00,28,2025-09-06 00:00:00+00:00,109187.9,104963.06390710373,False,False,False,3.86932626499481,108524.90032824088,True,False,False,0.6072098389648617,113622.26365801811,False,False,False,4.061222587867452,109847.08589475502,True,True,False,0.6037169821518917,False
2025-09-03 00:00:00+00:00,28,2025-09-07 00:00:00+00:00,111188.0,107231.31498949093,False,False,False,3.5584672527397943,110944.56277369124,True,False,False,0.2188522548845273,115695.90626978333,False,False,False,4.054403644446314,111371.11595154596,True,False,False,0.1647804766039762,True
2025-09-04 00:00:00+00:00,28,2025-09-08 00:00:00+00:00,111659.8,107439.6034466028,False,False,False,3.7794267344415156,111451.0424695069,True,False,False,0.1868691483974061,115456.88902335567,False,False,False,3.4006799439329383,112226.155579227,True,False,False,0.507305302832628,True
2025-09-05 00:00:00+00:00,28,2025-09-09 00:00:00+00:00,110679.4,106649.38448591508,False,False,False,3.641248392055363,110258.62075667072,True,False,False,0.38026847187535573,113850.898377904,False,False,False,2.8653891442444124,110773.36410567851,True,True,False,0.08480712840093219,False
2025-09-06 00:00:00+00:00,28,2025-09-10 00:00:00+00:00,110614.9,107444.209097984,False,False,False,2.8663351576967977,110253.19653939102,True,False,False,0.3269033263261223,114373.03038032049,False,False,False,3.3975836690212313,110695.63126614314,True,True,False,0.07307454892395704,False
2025-09-07 00:00:00+00:00,28,2025-09-11 00:00:00+00:00,110135.3,106746.0257623101,False,False,False,3.0772852255136374,110110.7574101018,False,False,False,0.022193258738534283,114656.76412142528,True,True,False,4.105466845681738,110300.95828403429,True,True,False,0.15050436557457747,False
2025-09-08 00:00:00+00:00,28,2025-09-12 00:00:00+00:00,111076.0,106874.16539435677,False,False,False,3.782413408576357,110715.584199299,True,False,False,0.32402807162785763,115211.95755149801,True,True,False,3.7240053400596995,111218.94405545847,True,True,False,0.12914103961583212,False
2025-09-09 00:00:00+00:00,28,2025-09-13 00:00:00+00:00,112012.6,108434.39058762154,False,False,False,3.1945568782633216,111443.14696545087,True,False,False,0.508471838058655,115777.83447108229,True,True,False,3.361346053690606,112578.21828191185,True,True,False,0.5048697887934495,True
2025-09-10 00:00:00+00:00,28,2025-09-14 00:00:00+00:00,111499.9,108086.222431732,False,False,False,3.0615969774573704,111292.43764438388,True,False,False,0.18606505980374166,115227.31176858823,True,False,False,3.342973194225496,111655.91029531872,True,True,False,0.13991967285955642,False
2025-09-11 00:00:00+00:00,28,2025-09-15 00:00:00+00:00,113896.8,109921.2569656762,False,False,False,3.490478252526674,113693.22093900378,True,False,False,0.17873993035469882,117530.38686386039,False,False,False,3.1902449093041962,114449.02223287402,True,True,False,0.48484437918714374,False
2025-09-12 00:00:00+00:00,28,2025-09-16 00:00:00+00:00,115427.0,112313.0026136582,False,False,False,2.6978067404868855,115057.82384611377,True,False,False,0.3198351805783983,118235.47404782777,False,False,False,2.4331170764446464,115509.41013027866,True,True,False,0.07139588681908116,True
2025-09-13 00:00:00+00:00,28,2025-09-17 00:00:00+00:00,115978.4,113713.67802533787,False,False,False,1.9527101379757994,115664.2540029315,True,False,False,0.2708659518224854,119307.28721498112,False,False,False,2.870264820846913,116048.49244558952,True,True,False,0.06043577561816171,True
2025-09-14 00:00:00+00:00,28,2025-09-18 00:00:00+00:00,115862.7,113549.79210806095,False,False,False,1.9962489152583585,115850.69471418457,True,False,False,0.010361648585288652,119794.88515585485,False,False,False,3.3938317990646283,116050.0405847432,True,True,False,0.1616918859505212,True
2025-09-15 00:00:00+00:00,28,2025-09-19 00:00:00+00:00,115210.0,112850.810562276,False,False,False,2.0477297437062725,114950.18316170978,True,False,False,0.22551587387399374,118294.65463795012,False,False,False,2.677419180583396,115312.97431260014,True,True,False,0.08937966548054899,False
2025-09-16 00:00:00+00:00,28,2025-09-20 00:00:00+00:00,115300.6,113091.2215463867,False,False,False,1.9161048335551878,114880.97288119212,True,False,False,0.36385542023484874,118135.96755008874,False,False,False,2.459197965393689,115716.80063047775,True,False,False,0.361057090366268,False
2025-09-17 00:00:00+00:00,28,2025-09-21 00:00:00+00:00,116747.3,114461.6278843753,False,False,False,1.9577944120546698,116587.97900318223,True,True,False,0.13646653654325602,119505.5721963253,False,False,False,2.3626004167336623,116867.05623017128,True,False,False,0.10257730172027468,True
2025-09-18 00:00:00+00:00,28,2025-09-22 00:00:00+00:00,116402.5,113667.70274397646,True,True,False,2.3495156087781077,116254.6619306754,True,True,False,0.1270917224568957,118763.20450638089,False,False,False,2.027965446116231,116803.13619911093,True,False,False,0.34409557785730627,True
2025-09-19 00:00:00+00:00,28,2025-09-23 00:00:00+00:00,117017.1,115416.72289743164,True,True,False,1.3676437910086325,116815.64633394065,True,True,False,0.172157459088762,118356.74996784778,False,False,False,1.1448326508243456,117062.02925021441,True,False,False,0.03839545691561863,True
2025-09-20 00:00:00+00:00,28,2025-09-24 00:00:00+00:00,115569.5,114247.24330421582,True,True,False,1.1442080752933181,115382.58891045985,True,True,False,0.16181685282302682,117328.24321845768,False,False,False,1.5217178379588248,115611.17584672268,True,False,False,0.03597472581255978,True
2025-09-21 00:00:00+00:00,28,2025-09-25 00:00:00+00:00,115624.9,114282.62356867846,True,True,False,1.1609742108726784,115617.63371780256,True,True,False,0.006370838657243638,117844.84628491022,False,False,False,1.9198670572196486,115738.250826179,True,False,False,0.09794666047913125,True
2025-09-22 00:00:00+00:00,28,2025-09-26 00:00:00+00:00,115183.9,113690.11738494891,True,True,False,1.2968675440326982,115002.93983443471,True,True,False,0.1571054336285571,117382.57121799003,False,False,False,1.9088355386386757,115264.40896929924,True,False,False,0.06989602652736071,True
2025-09-23 00:00:00+00:00,28,2025-09-27 00:00:00+00:00,112604.7,110947.1493204615,True,True,False,1.4720084326307004,112281.94525952388,True,True,False,0.28662634905657347,114763.57337083717,False,False,False,1.9172142644464873,112924.57251544023,True,False,False,0.2840667533772878,True
2025-09-24 00:00:00+00:00,28,2025-09-28 00:00:00+00:00,111947.0,110262.54077354168,True,False,False,1.5046934946522206,111827.24403326477,True,False,False,0.10697559267799361,113971.74555440829,False,False,False,1.8086644165616672,112036.99326619509,True,True,False,0.08038917183585959,True
2025-09-25 00:00:00+00:00,28,2025-09-29 00:00:00+00:00,113254.0,111150.55165726918,True,False,False,1.8571972733219866,113139.01022663998,True,False,False,0.10144443004613812,115096.58899794026,False,False,False,1.6270424223274071,113565.47124521849,True,True,False,0.275108623383824,True
2025-09-26 00:00:00+00:00,28,2025-09-30 00:00:00+00:00,108934.5,106473.81648606429,False,False,False,2.2589549270256803,108632.14288053602,True,False,False,0.2776501859500846,110958.17969572044,True,True,False,1.857609699508167,109001.97682061346,True,True,False,0.06185070731747899,False
2025-09-27 00:00:00+00:00,28,2025-10-01 00:00:00+00:00,109588.5,107681.9574486336,False,False,False,1.7397286680321367,109325.73306762538,True,False,False,0.23977600968588808,112098.36022649892,True,True,False,2.2902587648329087,109825.93411072662,True,True,False,0.21665969579529598,False
2025-09-28 00:00:00+00:00,28,2025-10-02 00:00:00+00:00,109577.3,107496.95609340347,False,False,False,1.8984276898812213,109567.00523856835,True,False,False,0.00930372507387256,112749.26339659728,True,True,False,2.8948206347646055,109781.5458153069,True,True,False,0.18648570624810734,False
2025-09-29 00:00:00+00:00,28,2025-10-03 00:00:00+00:00,112119.6,109536.89629777787,False,False,False,2.3036127480024704,111839.72421904621,True,False,False,0.24971149668950865,115478.16092699899,True,True,False,2.995424467777741,112244.19979077026,True,True,False,0.11104185149466428,False
2025-09-30 00:00:00+00:00,28,2025-10-04 00:00:00+00:00,114257.1,111567.086840195,False,False,False,2.354350985457365,113765.68448174809,True,False,False,0.430096263822477,117516.69436507944,True,True,False,2.852859354105286,114744.82476284247,True,True,False,0.4268660440729377,True
2025-10-01 00:00:00+00:00,28,2025-10-05 00:00:00+00:00,113988.8,111452.33180762726,False,False,False,2.225104937921696,113816.34717801666,False,False,False,0.15120167348460223,116986.75030078925,True,True,False,2.630129390710878,114118.44382527984,True,True,False,0.11382165537447975,False
2025-10-02 00:00:00+00:00,28,2025-10-06 00:00:00+00:00,118552.4,114780.03444443193,False,False,False,3.181697108077519,118355.72053941301,True,False,False,0.1655640230337596,121774.56721101198,True,True,False,2.7182731721202336,119085.77948220728,True,True,False,0.45024924270131716,False
2025-10-03 00:00:00+00:00,28,2025-10-07 00:00:00+00:00,120481.3,117112.83729536612,False,False,False,2.795838611165291,119974.5066801969,True,False,False,0.4206406469743462,123468.21624820381,True,False,False,2.479153402398393,120573.7903873854,True,True,False,0.0767674214881442,True
2025-10-04 00:00:00+00:00,28,2025-10-08 00:00:00+00:00,122182.7,119569.17806208726,False,False,False,2.138947720798823,121816.84626136608,True,False,False,0.2993501027428791,126085.9606090451,True,False,False,3.194694341948101,122513.4705829998,True,True,False,0.27080008364512853,True
2025-10-05 00:00:00+00:00,28,2025-10-09 00:00:00+00:00,122343.2,119484.48980656391,False,False,False,2.3366318630182015,122328.76596514674,True,True,False,0.011797987017880818,127332.16424079031,False,False,False,4.077843509725354,122629.6397723677,True,False,False,0.23412806953528875,True
2025-10-06 00:00:00+00:00,28,2025-10-10 00:00:00+00:00,123426.7,120085.9813014204,True,True,False,2.706641835664081,123063.2574206895,True,True,False,0.2944602580401967,128254.21008097958,False,False,False,3.91123645125373,123588.55599147358,True,False,False,0.1311353147038563,True
2025-10-07 00:00:00+00:00,28,2025-10-11 00:00:00+00:00,124628.5,121307.0849745766,True,True,False,2.6651306565454447,124022.54697319986,True,True,False,0.48628727820110296,129014.44773221255,False,False,False,3.5191342374162327,125230.23914822198,False,False,False,0.4827456524601814,True
2025-10-08 00:00:00+00:00,28,2025-10-12 00:00:00+00:00,121286.5,117833.95667210783,True,True,False,2.8466816020007,121046.39713236349,True,True,False,0.19804567663411765,125893.13620104456,False,False,False,3.7980586487250445,121463.90948576173,True,False,False,0.14619049900130854,True
2025-10-09 00:00:00+00:00,28,2025-10-13 00:00:00+00:00,123237.5,118929.80225856043,True,True,False,3.4953656450392168,123008.6300236455,True,True,False,0.18563356282629284,127276.05044572832,False,False,False,3.277130518599325,123858.40596024705,False,False,False,0.5039103066496464,True
2025-10-10 00:00:00+00:00,28,2025-10-14 00:00:00+00:00,121579.3,117819.25946778245,True,True,False,3.0927447677958075,121016.43441427278,True,True,False,0.4630435630766483,125032.35148259459,False,False,False,2.8400793905831057,121682.0494386985,True,False,False,0.08442995992619107,True
