origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-04-01 00:00:00+00:00,82517.5,5,28,0.021924333803299858,0.06288620838848095,2025-03-25 00:00:00+00:00,2025-03-29 00:00:00+00:00,69804.15812406436,83191.44458923594,74628.01302492557,83836.3221737983,77341.3660206547,84914.07238906776,80102.14562323778,87222.05543463034,81040.26254343394,88190.9472052151,81761.01068112705,91807.67753809429,82127.27995445875,94713.74496282244,82350.99219354962,97180.15091731714,66755.6424861979,83038.3911699218,78452.17452910125,87518.57390332679,83774.99368459561,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-02 00:00:00+00:00,85120.9,5,28,0.022945459355389178,0.05971439329946582,2025-03-26 00:00:00+00:00,2025-03-30 00:00:00+00:00,72612.59377034678,85533.03855195061,77876.45783887779,85806.15325654071,79641.60257477054,87322.99803091925,82619.47492443696,89042.79766153036,84211.50461919073,90778.37789928383,84983.30338649171,94160.52211190824,85005.4120085904,95466.3346760833,85021.25205074287,99202.560188165,70285.14352222045,85495.41487460934,81345.8778579567,89929.18590661335,86622.26516870027,0.6428571428571429,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-03 00:00:00+00:00,82485.1,5,28,0.022976929685853985,0.0579938884356827,2025-03-27 00:00:00+00:00,2025-03-31 00:00:00+00:00,73934.087656882,83097.84752920509,74408.38989056557,83335.12508731999,75782.88772928399,83846.01377105454,79664.09738126506,85665.14712383263,81044.31555309548,88453.32197717887,81524.16914569431,92527.0440288043,82015.45658564518,95886.4520119248,82216.04301391213,96904.32495011143,72639.98104087249,83026.24902778507,78527.07058040675,86967.91484192388,82513.51722512594,0.5,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-04 00:00:00+00:00,83181.5,5,28,0.02166139912887426,0.06157534753988429,2025-03-28 00:00:00+00:00,2025-04-01 00:00:00+00:00,70290.1671319287,84109.41304618417,73647.04210435429,84494.0417740859,77807.63830259649,85289.1545984975,79687.59918908033,86099.87508528921,82421.66802894995,89474.63143698484,82766.5996058575,94843.77921825561,82929.54243703475,98887.04058714461,82970.63773940828,99885.99392085466,68195.38557415304,83903.89582889921,79058.13032690645,88295.38552987245,83265.01575729236,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-05 00:00:00+00:00,83861.3,5,28,0.021722487909490034,0.06161045988404313,2025-03-29 00:00:00+00:00,2025-04-02 00:00:00+00:00,72121.92313238238,84054.14931909443,75290.4642360996,84392.24862774528,78069.28184343016,85038.77450636805,79614.37660937327,86237.5298586836,82062.74092239872,89612.97503940569,82935.66511522171,95772.85838484258,83244.01886546837,98172.46560920925,83453.14356870903,100215.97589740739,69925.00627098978,83939.86296464785,79230.01135346582,88399.10389043037,83970.08390665016,0.5,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-06 00:00:00+00:00,83506.1,5,28,0.02119125393343062,0.06475886674361905,2025-03-30 00:00:00+00:00,2025-04-03 00:00:00+00:00,72041.75592353102,83816.5273699032,74832.22931430353,84321.28349382481,77207.62445831548,85588.81890058103,78421.68435028807,87516.71390851142,81286.50674215196,90255.69828283504,82388.23890336875,96020.93334920994,83261.5067216072,96564.0152733795,83346.57553678848,98736.50400628749,68879.25039262281,83704.44680458942,78263.3136986361,88790.81407800957,83644.76060214281,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-07 00:00:00+00:00,78390.0,5,28,0.02514059278124156,0.06683049504899057,2025-03-31 00:00:00+00:00,2025-04-04 00:00:00+00:00,66192.0081333358,78628.29206286551,67254.84913591396,79062.68086645761,71352.33171131491,81181.79143273516,74695.29503796961,83058.51271986529,76679.21306320626,85630.42208714776,77609.55951184563,90397.89056880484,77897.98517921721,91890.7471265895,78090.54268525924,93460.69031030241,60846.71867266425,78491.6868311327,73017.49383055998,83820.81967076726,78987.69873723613,0.5714285714285714,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-08 00:00:00+00:00,79140.0,5,28,0.025129301699862674,0.06974481961417421,2025-04-01 00:00:00+00:00,2025-04-05 00:00:00+00:00,65736.43974922082,79857.1725111566,70793.25164674374,80544.00718784337,73653.5011619882,81693.16287348431,76574.99925803345,84159.39134708075,77518.50566411071,85196.84861230942,78335.74908234611,87726.20865519559,78725.04219558967,91428.71080795035,78962.91029738798,94879.96635899754,62560.14641851703,79694.24619143116,74817.33006659287,84372.8118582073,80356.41059226723,0.6071428571428571,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-04-09 00:00:00+00:00,76297.9,5,28,0.023176171459366745,0.06178602160483733,2025-04-02 00:00:00+00:00,2025-04-06 00:00:00+00:00,64461.07403689805,76680.16738280148,68299.83702473191,76933.52237836663,71114.89773113668,78341.13104322337,73642.57483567145,79890.70698428812,75454.6437651204,81319.87483256705,76170.29045890806,84696.58316337873,76190.79390434781,85912.18984737556,76205.48400821978,89393.47756655076,62582.724288314785,76645.26795660963,72556.77190696893,80692.74198152656,77511.86373017858,0.6071428571428571,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-10 00:00:00+00:00,82588.0,5,28,0.029336725881637084,0.06652618806628062,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,72457.84497832686,83292.15810810872,72997.56751688903,83565.03864113124,74817.20616190902,84152.97279765624,79054.79751968448,85916.17664301053,80683.36913979688,89478.5912444468,81337.38849347956,94221.63198303561,81573.1128494209,98156.24238241173,81854.08293436837,99352.43919317391,71133.40414161648,83209.83890661116,77714.30579979705,87698.90480690317,82390.6689997045,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-11 00:00:00+00:00,79560.2,5,28,0.030446129649922875,0.06207862447282766,2025-04-04 00:00:00+00:00,2025-04-08 00:00:00+00:00,66718.28309300132,80455.01104989955,69897.77421737096,80825.9423934144,74235.34759918578,81436.59583279671,75840.6744619939,82374.7372147769,78827.53468274481,85630.3881438782,79160.12693612567,90812.09695349478,79317.24471551614,94715.79749076515,79356.87129840678,95680.47315733222,65120.687720535396,80256.81838334864,75240.60894320301,84467.62609146161,79540.66619173743,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-12 00:00:00+00:00,83378.3,5,28,0.032404035601690626,0.06268723843824754,2025-04-05 00:00:00+00:00,2025-04-09 00:00:00+00:00,71314.32207495917,83573.39357356065,71921.95362120235,83840.42351707835,77474.06600482925,84486.22768859655,79031.67322581205,85640.70832273288,80952.8293324306,89200.20393417482,82442.00263041175,95442.54140652706,82753.88815341475,97876.19466438379,82965.41959086769,99949.51950587025,69301.7976380211,83457.7762836653,78318.55438004735,87903.18935740694,83351.31543898172,0.5,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-13 00:00:00+00:00,85237.8,5,28,0.032231422696187596,0.06571860415062732,2025-04-06 00:00:00+00:00,2025-04-10 00:00:00+00:00,72760.42463468564,85524.49329455041,73884.50902766253,85710.54214349126,78670.23517285698,87209.57115133658,79884.76191858591,88769.90400467235,82319.35461573937,92233.55270149131,84079.96228916163,98215.21312890903,84984.43991040406,98778.96168966821,85072.55654707666,101034.59048812606,69993.17725281107,85443.26410811869,79422.95644801737,90579.78573688501,85272.93279461136,0.5,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-04-14 00:00:00+00:00,83713.7,5,28,0.03220392310675919,0.06724013906417702,2025-04-07 00:00:00+00:00,2025-04-11 00:00:00+00:00,70614.05957933488,83969.73740488007,71754.91105056844,84436.48688218585,76154.16025358262,86713.68870176864,79295.51673259282,88730.72294455914,81474.04852385758,91495.37354011163,82875.17446189793,96621.45582939289,83185.06049929351,98226.95152898865,83391.9492021258,99915.52264393128,64878.176652472604,83822.95875242975,77829.74723375887,89638.81367295576,84355.91768247896,0.5714285714285714,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-15 00:00:00+00:00,84553.9,5,28,0.03231887411781775,0.0658824617567019,2025-04-08 00:00:00+00:00,2025-04-12 00:00:00+00:00,70958.87422069609,85277.51982137484,76104.44198116922,85970.19173961732,78792.14996293152,87128.38397151898,81417.17610038363,89610.97817549024,82756.99675162925,91329.37479081465,83741.98670375152,93313.58877206345,84135.0461005804,96905.56366546173,84375.16249185934,100357.42108989182,67715.70376438348,85113.16051727558,80017.31209860899,89913.9520050239,85781.03339311604,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-16 00:00:00+00:00,83608.7,5,28,0.03237927231793225,0.06239463557025721,2025-04-09 00:00:00+00:00,2025-04-13 00:00:00+00:00,70520.47510951365,84031.73261178721,74762.6731705632,84312.11699321866,77875.08398618504,85870.06237790921,80830.99727918598,87714.64090943849,82675.59237162101,89423.57534271735,83467.48674166277,93964.06842641061,83490.1757841448,95943.67440478948,83506.431839747,99699.13894279934,68445.61781155002,83993.11062603908,79487.30606529009,88807.5147725273,84952.19319902979,0.6071428571428571,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-17 00:00:00+00:00,83990.0,5,28,0.03238806769562873,0.0589770340721302,2025-04-10 00:00:00+00:00,2025-04-14 00:00:00+00:00,74790.26721462508,84624.54382652415,75283.93801001186,84870.28302154936,76945.28490863073,85399.43090509251,80583.77421897414,86983.8340910622,82136.73955599757,90173.83540326144,82759.24771481747,94398.82351989132,82894.30962848278,97885.35359424283,83166.55665411295,98942.15570717654,73577.05777223472,84550.39436091158,79465.47950758526,88476.7408573516,83812.06754827486,0.4642857142857143,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-18 00:00:00+00:00,84915.0,5,28,0.03166040168364194,0.058029000779841536,2025-04-11 00:00:00+00:00,2025-04-15 00:00:00+00:00,72031.19138054381,85807.40948955873,75331.70762048473,86177.15509868292,79735.25260243707,86785.61567144627,81549.5790925032,88002.06897843837,84279.37339325203,91322.46020415853,84515.78925706187,96091.44227490494,84672.58404151416,99947.29350066172,84712.12596115138,100898.5314560795,70417.6224713044,85609.80481960604,80901.90818529262,89927.39023662414,84995.34368706272,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-19 00:00:00+00:00,84421.0,5,28,0.03129239635720909,0.05665961935764681,2025-04-12 00:00:00+00:00,2025-04-16 00:00:00+00:00,73299.4607221333,84599.5196875654,76283.87360172241,84843.79956721749,79043.59769694773,85510.47125629446,80481.13059910078,86704.325525523,82754.4827868506,89731.46616019642,83673.80457655624,95388.55767848343,83976.57790985444,97584.29142707719,84043.06264844451,99450.78101748244,71427.25017161829,84493.72933652553,80120.68248325035,88593.51726319334,84803.37646362206,0.5357142857142857,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-20 00:00:00+00:00,85046.9,5,28,0.03130675384431966,0.054892298034985236,2025-04-13 00:00:00+00:00,2025-04-17 00:00:00+00:00,74947.2067933318,85285.7617971043,77497.1507667713,85725.08499968839,79577.35629876472,86687.05505311012,80636.76655282636,87980.63818094743,83126.8460256787,90838.89357606352,84080.88192546724,95733.95683294456,84835.69996731929,96192.7224396698,84909.16541812885,98024.0161632746,72140.57683694155,85218.09818225987,80466.98229829557,89476.16336614413,85076.17839682077,0.5,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-04-21 00:00:00+00:00,85138.8,5,28,0.03130682731021995,0.056519169981011454,2025-04-14 00:00:00+00:00,2025-04-18 00:00:00+00:00,74133.41620928752,85653.55541751596,77000.81348399681,85962.73468138062,78743.74097135401,87696.16174511207,81732.57565151695,89407.65200927969,83642.05001511793,91743.47966793986,84503.61199938299,96045.03662601834,84744.79053479788,97384.73075010945,84863.66170566942,98789.98551031465,68719.44256922128,85464.81155970393,80420.82763690465,90236.28932492665,85888.33246852289,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-22 00:00:00+00:00,87466.0,5,28,0.0311165654347542,0.05641383294853494,2025-04-15 00:00:00+00:00,2025-04-19 00:00:00+00:00,75275.43989545623,88106.56848381509,79925.8070026792,88781.6437245069,82596.47686260277,89741.47050870114,85165.80270916726,91926.58619458243,86013.59123309869,93433.97254498745,86746.33275492783,95169.4765642709,87094.8590831335,98297.83281960746,87307.65544653911,101288.48307848784,72319.5953645256,87961.14183421373,83595.87700327078,92184.3545296142,88551.83168453297,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-23 00:00:00+00:00,93404.9,5,28,0.03323512589636012,0.05753742796161779,2025-04-16 00:00:00+00:00,2025-04-20 00:00:00+00:00,79834.22256840275,93840.62235924843,84252.68632327534,94129.32332155372,87481.96156570344,95136.30164555518,90539.56637700363,97626.8923866377,92576.14324340025,99379.55686486026,93259.41258687493,104023.7188911751,93282.78965831961,106043.00985912929,93299.53836305998,109864.91159217211,77665.68126135421,93800.84892217288,89187.60109868456,98657.55274666892,94675.26632857116,0.6071428571428571,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-24 00:00:00+00:00,93632.1,5,28,0.033241264203656785,0.06166898045764119,2025-04-17 00:00:00+00:00,2025-04-21 00:00:00+00:00,82935.90920374199,94371.90513496926,83508.42052935714,94658.4769059225,85436.34163019022,95275.67764101966,89665.23873748974,97124.77334202347,91472.87861691063,100548.05668478343,92317.03964093317,105798.54479189201,93018.4614105219,109887.8738918506,93357.89497992372,111128.71507345214,81529.68197774269,94285.4422822365,88415.24223056568,98750.00223752238,93424.69693325485,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-04-25 00:00:00+00:00,93931.6,5,28,0.03324226136001359,0.05784173494432773,2025-04-18 00:00:00+00:00,2025-04-22 00:00:00+00:00,79722.06243215998,94915.56661975024,83362.92588015697,95323.23674094702,88219.76374587431,95994.09435309889,90220.59909024143,97335.24836220052,93125.37247492136,101140.27254653018,93491.42127897675,106252.39334976333,93664.30752422367,110501.94142331432,93707.90737003746,111550.22217422709,77941.90882101718,94697.6914736145,89494.5625377938,99478.26241396561,94020.18794350477,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-26 00:00:00+00:00,94591.8,5,28,0.033160742771799534,0.05496252272330292,2025-04-19 00:00:00+00:00,2025-04-23 00:00:00+00:00,82478.61387306929,94785.82977372003,85734.21520209154,95051.31322794258,88741.31345684534,95775.73594018286,90306.45053866332,97072.58710400561,92955.87338248867,100825.64508216573,94078.92910314139,106490.39212027736,94135.72698624311,108867.4417759994,94180.98624149244,110886.7986189741,80434.26110308306,94670.8496637939,90014.84908179379,99284.72918416065,95272.27467386915,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-27 00:00:00+00:00,94575.7,5,28,0.028938369473550305,0.05436561287260266,2025-04-20 00:00:00+00:00,2025-04-24 00:00:00+00:00,83445.57591399678,94838.77210583439,86256.96712981992,95322.60533482723,88549.79863006073,96381.95446552441,89836.78022275797,97806.3078784024,92573.02942887411,101074.79348178249,93792.7639298452,106339.30966085591,94343.08746651256,106843.99604282071,94424.00183652915,108858.366639871,80350.11792134283,94764.25103031867,89702.70555750666,99588.20378931821,94707.52010644246,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-04-28 00:00:00+00:00,93697.1,5,28,0.02923925277487042,0.05550091200040512,2025-04-21 00:00:00+00:00,2025-04-25 00:00:00+00:00,81789.1420474784,94253.36314833391,84894.59143745479,94587.44436553035,87081.30141076258,96460.08664670202,90357.84696389727,98476.66134189222,92456.60762801488,101189.0480415602,93198.43759665343,105470.36583192991,93469.01312685628,106914.8447462921,93573.03104580623,108429.62756236827,75919.7235027667,94049.40678502321,88854.95388201918,99414.65426706488,94825.74515051882,0.6428571428571429,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-29 00:00:00+00:00,94969.0,5,28,0.027258490550310224,0.05632020003077803,2025-04-22 00:00:00+00:00,2025-04-26 00:00:00+00:00,81753.07442401834,95663.35907186658,87592.86759436066,96395.11347665954,90182.02853525213,97435.51121719905,92891.51417946433,99929.65752824806,93444.9357108114,101621.75277755126,94319.33998067236,103318.81966324078,94694.5820302906,106709.32803271334,94797.35744835326,109950.4232825096,78548.09459130914,95505.72121791114,91007.45494313508,100244.33210265801,96146.00751026132,0.6428571428571429,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-30 00:00:00+00:00,94200.1,5,28,0.0222882218350835,0.05506785975577943,2025-04-23 00:00:00+00:00,2025-04-27 00:00:00+00:00,81058.24327279806,94620.62894598363,85346.89386642944,94899.21687328278,88593.86278893286,95870.63503608601,91875.42338144754,98271.38865029055,93400.00881876356,99959.25419025091,94059.66692542941,104425.59871482193,94082.2324940968,106364.88311536085,94098.39964141563,110031.04457657832,78949.71682133427,94582.24586978002,90320.29659659269,99218.61406383077,95195.3241492958,0.6071428571428571,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-01 00:00:00+00:00,94125.1,5,28,0.019863230512663924,0.05403789766045349,2025-04-24 00:00:00+00:00,2025-04-28 00:00:00+00:00,84633.50476297515,94776.45532838738,85145.22244615323,95028.59507544158,86865.25024989096,95571.31791142059,90840.8716529749,97078.880200334,92358.03368484827,98563.68448922572,92965.6893701946,102931.39315991453,93584.34377884724,107139.00312073599,93883.51690864003,109370.53524154017,83374.73826710565,94700.36252193231,89581.5751664861,98200.08635591726,93942.37957280906,0.4642857142857143,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2025-05-02 00:00:00+00:00,96423.3,5,28,0.018119110778332122,0.05275044504129605,2025-04-25 00:00:00+00:00,2025-04-29 00:00:00+00:00,83026.8987603204,97344.03773648097,86478.09668702979,97642.11898950573,91061.40933116114,98265.49033904496,92943.04032693339,99314.22435664089,95583.14818081973,102451.1465369874,96011.13240482194,106707.27099879453,96173.03722045656,109153.02591116149,96213.86352582657,111046.18586724294,81334.46115319247,97140.23578939798,92237.05977363126,101038.0839031008,96506.23000419234,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-03 00:00:00+00:00,96831.2,5,28,0.0177888278899979,0.05396767297213581,2025-04-26 00:00:00+00:00,2025-04-30 00:00:00+00:00,84640.92051162309,97026.22450243634,87920.24311229035,97293.05730102981,90947.24775588173,97878.49173253638,92522.00714824948,99088.94980142328,95170.78321917252,102624.44476066691,96315.66487169871,108777.94588490047,96372.76030494897,111161.62959670197,96418.25621589331,113185.88139877733,82580.47972291999,96910.65579942807,92209.92924886818,101161.97002243216,97248.90469402271,0.5357142857142857,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-05-04 00:00:00+00:00,95803.3,5,28,0.017326689164538552,0.05213012696115656,2025-04-27 00:00:00+00:00,2025-05-01 00:00:00+00:00,84965.01610188585,96058.81440339185,87708.01183914753,96528.67173876333,89942.33747414802,97557.07909394604,91195.43328680916,98386.28804566772,94045.11391176328,101989.15601912406,95042.6833549028,107201.5765974321,95577.34576290807,107689.38705584286,95655.94663716256,109635.4611331967,81940.4597586721,95986.43717868708,91080.60151834789,100405.93082890038,95931.33674281441,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-05-05 00:00:00+00:00,94230.2,5,28,0.018066071376840395,0.05255147509106263,2025-04-28 00:00:00+00:00,2025-05-02 00:00:00+00:00,82850.78405127695,94759.81548230773,85826.40482140741,95077.81272032349,87918.21460506169,96859.20004187887,91047.36308584905,98615.61977722985,93048.52970328585,101008.96957635396,93755.28388511631,104515.11872150573,94012.99132790937,106771.73468796883,94112.05178531577,108203.56229409971,77210.12569692825,94565.6489426831,89600.94871065073,99383.01605240599,95304.60429004661,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-06 00:00:00+00:00,94696.7,5,28,0.017638007497743444,0.05424857172540653,2025-04-29 00:00:00+00:00,2025-05-03 00:00:00+00:00,81969.22560251722,95363.51131083531,87601.8528053252,96066.04172673088,90094.69007595036,97064.55191683564,92755.5495026045,99456.69256676357,93232.47011893775,101078.33109828118,94072.65198508027,102703.73694002599,94433.11982081085,105948.15256864943,94531.839540262,109046.04803058183,78871.71000948643,95212.14319328929,90888.82094007307,99684.74156557297,95568.82297701993,0.6428571428571429,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-07 00:00:00+00:00,96798.9,5,28,0.01797711591028015,0.05266851623825876,2025-04-30 00:00:00+00:00,2025-05-04 00:00:00+00:00,83841.57222468634,97212.16218289216,88079.4057468184,97485.89200910639,91281.70750790223,98440.09710301919,94512.93306989518,100815.52664784696,95886.1879997511,102451.7020159323,96660.87572952721,106825.76223474288,96683.054843252,108722.41924765737,96698.9449716261,112303.9025341827,81754.4760467305,97174.44569239537,92950.0865305764,101732.38601535847,97444.65648142659,0.6071428571428571,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-08 00:00:00+00:00,96988.4,5,28,0.01798811213897177,0.054611399281714525,2025-05-01 00:00:00+00:00,2025-05-05 00:00:00+00:00,87109.74513999255,97666.71760015683,87642.04163717649,97929.30774849486,89431.48836562889,98494.5498056809,93568.98991213266,100064.8435963312,95174.04611467647,102123.69022374155,95934.13672800033,106163.30440067218,96522.46696447494,110550.02387289164,96736.82943884266,112877.29463542758,85800.50291015122,97587.4724411051,92286.72920647336,101286.8486869569,97019.86463298592,0.5,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-05-09 00:00:00+00:00,103228.1,5,28,0.02159728973983828,0.052434433943866494,2025-05-02 00:00:00+00:00,2025-05-06 00:00:00+00:00,88965.97305232039,104207.88313518206,92641.43644477367,104525.0679279341,97521.22877438633,105172.9773388032,99136.74259891384,106236.19876712655,102334.0217318311,109641.50859621682,102789.48264468533,114168.49976928158,102961.77861416579,116769.41430074158,103005.22490328964,118782.43692159578,87163.22539812251,103991.01650678409,98672.03162520201,108077.69995186295,103416.24596188957,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-10 00:00:00+00:00,102941.9,5,28,0.021782175452988394,0.053698478333584716,2025-05-03 00:00:00+00:00,2025-05-07 00:00:00+00:00,90042.74398964079,103148.1966384475,93513.62191743318,103430.44863931692,96716.86946055896,104049.69947531074,98383.10547356527,105330.0186751462,101185.42914813088,109069.120141123,102396.55769047118,115575.47694077881,102456.95497984355,118095.34727108122,102505.08181322512,120235.03846402878,87861.60493892491,103025.94848041143,98065.95571642624,107496.39874890515,103383.74489628308,0.5714285714285714,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-05-11 00:00:00+00:00,104788.8,5,28,0.02176059089960311,0.053581437186388574,2025-05-04 00:00:00+00:00,2025-05-08 00:00:00+00:00,92623.87541569296,105076.07079055451,95698.74448941111,105604.37942886932,98205.38318351595,106833.21671252145,99700.51525072473,108315.78677615407,102812.68057451534,111882.41646923518,103933.77723962985,117890.66065970076,104534.78100465235,118173.84653000787,104623.14264519981,120369.38984823014,89236.58623632193,104994.6960629259,99545.0915791389,110362.00654888258,105098.74622167551,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-05-12 00:00:00+00:00,104072.7,5,28,0.02171821704552147,0.05516149267353635,2025-05-05 00:00:00+00:00,2025-05-09 00:00:00+00:00,90921.65444724768,104686.77155950502,94352.3503864746,105389.80293602959,97339.32988463226,107599.2898269472,100767.83215310551,109348.25294841078,102786.8342505408,112341.4119189047,103522.19626665856,117822.36700610332,103820.90326791203,119606.32789309148,103935.73441926268,120445.95021821305,84435.30539974825,104461.62206484536,98931.3227986732,110578.08529777433,105700.15175615353,0.6785714285714286,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-13 00:00:00+00:00,102739.3,5,28,0.017576800395492743,0.05516149267353635,2025-05-06 00:00:00+00:00,2025-05-10 00:00:00+00:00,88715.13403117629,103474.96160176313,94917.4110325105,104250.12405439843,97664.52856921588,105352.03053809774,100656.90063630333,108111.87011051524,101124.19065996181,110149.41106337892,102050.89608661251,113540.03021617039,102448.52837275004,118038.98687994723,102557.43061431259,119952.42209150795,85307.38009472353,103307.95665003681,98629.59124637367,108703.8215550395,103986.2546315517,0.6785714285714286,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-14 00:00:00+00:00,104082.0,5,28,0.017661314685586477,0.05318349728592173,2025-05-07 00:00:00+00:00,2025-05-11 00:00:00+00:00,90023.18612303658,104530.70998392522,94619.08248442659,104827.92941667685,98093.39352777491,105864.0814708552,101803.20835700561,108566.7355951664,103091.06608268182,111238.31598414587,103932.14078713651,115677.70635216503,103956.2215161979,117150.71084230163,103973.47408171927,120929.1389014795,87760.57488167478,104489.75756516149,100011.28833458165,109756.2996571902,104783.15481768857,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-15 00:00:00+00:00,103458.1,5,28,0.017837917493758265,0.05349950838335129,2025-05-08 00:00:00+00:00,2025-05-12 00:00:00+00:00,93123.93201140095,104166.8832206261,93681.35862063745,104441.24026585497,95554.78356048254,105031.76055247593,99883.56030647272,106671.91873004723,101900.73504173043,108821.57352366336,102748.74939757166,114650.55408679995,103196.58623371791,118420.95893437079,103208.81615605243,120035.53621896722,91752.58349894822,104084.08406762828,98612.88823736763,108129.45460992635,103490.9800467607,0.5,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-05-16 00:00:00+00:00,103714.5,5,28,0.017837612723087183,0.05242272982914688,2025-05-09 00:00:00+00:00,2025-05-13 00:00:00+00:00,89388.13806517233,104698.67899937708,93080.20131560128,105017.28641993519,97981.98241152715,105668.1011448885,99993.90900960691,106662.42641457569,102816.4085693768,109593.91589706465,103273.91408337672,112911.47712419773,103446.98338542755,117316.39173785705,103490.62466849924,119338.38855681143,87577.23612343932,104480.83956266432,99221.77847449407,108298.03707043317,103903.49025279254,0.5357142857142857,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-17 00:00:00+00:00,103412.2,5,28,0.017886852104259797,0.050994827833354094,2025-05-10 00:00:00+00:00,2025-05-14 00:00:00+00:00,91065.89676955705,103608.99497481633,94396.28205060207,103878.21484596541,97464.34604613337,104468.74420701306,99058.23088895588,105689.12110543528,101573.05886321061,108417.06960688741,102588.06055110444,113318.81945979182,102919.28293225526,117263.54447768789,102992.35273624612,119843.6927874348,88969.75052217035,103492.37974859872,98681.70513571035,107388.07563030753,103833.67006317478,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
