origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-08-10 00:00:00+00:00,29572.8,5,28,0.010578113864328465,0.023653381674371435,2023-08-03 00:00:00+00:00,2023-08-07 00:00:00+00:00,28352.912556980526,29618.08584036628,28576.952940068106,29647.220286839914,28798.83710476516,29755.92703931515,29141.533214309453,29967.758331554825,29267.01115509458,30196.259463703595,29396.2545846922,30863.603158783524,29400.248250124165,31131.293057845305,29433.54452170394,31287.991554969598,28172.646996667918,29607.72446333353,29013.304467778988,30099.047080294597,29411.29704990535,0.32142857142857145,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-08-11 00:00:00+00:00,29443.7,5,28,0.010575966186987407,0.023648579321843097,2023-08-04 00:00:00+00:00,2023-08-08 00:00:00+00:00,28480.71948627462,29486.09310404057,28678.904376783707,29530.662490438343,28749.796924818347,29635.776944062454,28944.48216670476,29860.43009960351,29227.289839232177,30068.42476610355,29352.715076887936,30727.861688923724,29390.035999617954,30963.56218676157,29406.157681919478,31771.184161804144,28248.588532257585,29461.82588159637,28957.040227237507,30086.285185186556,29546.078735044928,0.6785714285714286,0.5357142857142857,0.25,0.9642857142857143,0.9642857142857143
2023-08-12 00:00:00+00:00,29415.5,5,28,0.010554791688754835,0.023601231704405614,2023-08-05 00:00:00+00:00,2023-08-09 00:00:00+00:00,28235.669129328016,29503.049983926187,28524.594799152175,29511.896109300338,28848.15808541331,29560.44617668991,29069.816075333474,29769.21725964562,29216.09963408056,30151.44661399896,29273.126642121148,31012.97063638854,29319.512665033002,31357.50055203716,29342.862246642333,32026.776097585294,28162.628721244437,29482.36655442713,28970.260252715707,30110.239186153394,29350.52939153065,0.4642857142857143,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2023-08-13 00:00:00+00:00,29420.7,5,28,0.010281264137374254,0.02298960550579957,2023-08-06 00:00:00+00:00,2023-08-10 00:00:00+00:00,28285.922083183,29525.556480019415,28433.328002111473,29539.06411347913,28758.796396793256,29666.072316159058,29022.015634989082,29847.021780372877,29189.252371979834,30237.456535267447,29305.76019332922,31044.234919630104,29332.029595301505,31580.1587565024,29341.035573920708,32121.43552878291,28213.395871288198,29515.47618156264,28941.236635457895,30137.96812310118,29349.877718070322,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-08-14 00:00:00+00:00,29293.3,5,28,0.007650743614309566,0.017107582800018624,2023-08-07 00:00:00+00:00,2023-08-11 00:00:00+00:00,28328.15908887181,29353.37628841263,28408.300063011695,29375.59331277354,28722.44157052913,29448.71736561148,28905.31504104543,29518.61682032756,29032.996009051687,29779.145659397796,29205.28035328283,30557.63522340102,29228.913461137494,31025.75635541403,29239.54305829361,31097.75728175653,28140.505580504818,29337.18563335054,28836.310837675566,29761.589372442835,29211.879445451552,0.39285714285714285,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2023-08-15 00:00:00+00:00,29419.5,5,28,0.007698150872048171,0.017213588650948995,2023-08-08 00:00:00+00:00,2023-08-12 00:00:00+00:00,28523.888390081724,29560.034978857784,28751.12104236992,29567.294821866224,28882.795599631012,29623.50921859175,29186.30860081219,29793.800627308185,29351.473442492937,30014.388524863818,29368.278562388597,30323.7813930215,29382.77568597352,30741.16124705513,29388.60629520802,31019.402494429232,28400.7510357116,29533.36715368329,29084.72718287723,29901.440800217053,29438.485392139475,0.5357142857142857,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-08-16 00:00:00+00:00,29188.8,5,28,0.007855159595645554,0.01756467082997322,2023-08-09 00:00:00+00:00,2023-08-13 00:00:00+00:00,28010.353321073075,29233.095335853992,28369.020505451903,29244.51122586056,28613.733028928582,29357.9022363725,28790.70899302454,29474.76680214076,28995.3543439247,29578.787714425096,29090.59975334251,29992.621123105302,29151.18301826744,30118.480225814837,29175.59426487202,30296.592179901436,27789.922294148237,29225.54617733951,28746.741250971263,29551.73869990689,29115.7327443185,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-08-17 00:00:00+00:00,28714.4,5,28,0.008611206179407123,0.019255242385420576,2023-08-10 00:00:00+00:00,2023-08-14 00:00:00+00:00,27746.40557584571,28750.19016365022,27924.75550221137,28773.21022898976,28101.132872158872,28852.325791795363,28343.69783829448,29004.938657620467,28455.929140890465,29206.242706571396,28574.775689926155,29730.618122009048,28577.935876868174,29940.365191575427,28604.2801066739,30062.989800750016,27602.712828847903,28742.0022908284,28265.91065192755,29119.6035024149,28586.678374875042,0.32142857142857145,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-08-18 00:00:00+00:00,26609.7,5,28,0.018841385053511725,0.04213061776990073,2023-08-11 00:00:00+00:00,2023-08-15 00:00:00+00:00,25079.11248683585,26677.99357263992,25390.860171476634,26749.87584076933,25502.78525900777,26919.742163363328,25811.264368156695,27266.669308334767,26262.26928590334,27623.867132730695,26463.386315574186,28712.39610701181,26523.35962085642,29105.936620133718,26549.28497057498,30472.177747359132,24716.117344087837,26638.890663103542,25827.39242161371,27650.27760489509,26756.294930128523,0.6428571428571429,0.5357142857142857,0.25,0.9642857142857143,0.9642857142857143
2023-08-19 00:00:00+00:00,26042.1,5,28,0.019141186765781075,0.04280099477830583,2023-08-12 00:00:00+00:00,2023-08-16 00:00:00+00:00,24178.82569946177,26182.834439188093,24629.37794208492,26197.073291697783,25067.05127772772,26275.282011104828,25443.00944193404,26591.747976224582,25722.83943334064,27235.691750355585,25813.965175331257,28663.35713490756,25888.19385622294,29243.435283496063,25925.59491994463,30385.156911537877,24065.517267631956,26149.555641823714,25312.103526600407,27173.419823593515,25895.35772217655,0.42857142857142855,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2023-08-20 00:00:00+00:00,26088.3,5,28,0.01920392691464415,0.042941286016082124,2023-08-13 00:00:00+00:00,2023-08-17 00:00:00+00:00,24043.851221709505,26262.241258908496,24291.552223530853,26284.68745200576,24932.483356416506,26493.11108036153,25405.404284420787,26733.197976109313,25706.264727203292,27457.361885565566,25898.249167652524,28841.580975219575,25941.628215464825,29778.54612406358,25956.507683772004,30738.98067376648,22287.397495387384,26245.496215862582,25053.57432381155,27281.76345437905,25901.666028888645,0.39285714285714285,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-08-21 00:00:00+00:00,26175.9,5,28,0.01929331095380122,0.04314115480374083,2023-08-14 00:00:00+00:00,2023-08-18 00:00:00+00:00,23259.265197529156,26311.486653124415,24132.34412728391,26361.735534816366,24722.71196686277,26527.531084407256,25310.408844788173,26707.78478822252,25593.293279783353,27284.555639870785,25978.01060003967,29119.203385340108,26031.054545071307,30257.26906211273,26054.93371219648,30434.65330553868,20930.811401878775,26274.90422109133,24868.64800107541,27276.3488199372,25992.815534260902,0.39285714285714285,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2023-08-22 00:00:00+00:00,26115.4,5,28,0.01862314829368478,0.04164262553973839,2023-08-15 00:00:00+00:00,2023-08-19 00:00:00+00:00,23968.135782795984,26322.007895102957,24477.751728387604,26420.52110179469,24856.530122852375,26476.662299303876,25480.298829642892,26841.038039080784,25916.941051539656,27411.29003088596,25985.483415421637,28099.857633569747,26021.552219160305,29044.675475139557,26049.10597532528,29684.731964520684,21657.616609993318,26258.176967145537,25080.5632178872,27136.96344979703,26085.3090006713,0.5,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-08-23 00:00:00+00:00,26044.4,5,28,0.018434591901280235,0.0412210006287297,2023-08-16 00:00:00+00:00,2023-08-20 00:00:00+00:00,23113.117420778948,26137.24922800988,24005.9262889433,26161.209269434734,24744.668322772748,26338.651887360676,25208.735717065465,26627.03897717294,25616.73658615962,26853.38090293523,25839.234392351947,27758.914695920746,25965.698399102002,28033.057793711676,26016.75561803997,28423.661399517237,21229.3680235063,26121.41172877189,24835.687172096616,26790.422578424656,25859.76584544459,0.39285714285714285,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-08-24 00:00:00+00:00,26419.2,5,28,0.01893087945516258,0.04233073333559771,2023-08-17 00:00:00+00:00,2023-08-21 00:00:00+00:00,24085.820077887947,26491.646042041662,24669.53131101551,26535.85516228862,25141.09092218718,26673.827226150595,25675.184265720494,27010.431413084265,25899.214860961565,27424.261479562734,26137.60758622068,28518.37178134348,26143.962817486277,28962.549092687135,26196.97463642382,29223.963135160975,22322.02252637414,26475.0627023745,25283.103646093154,27240.909701032437,26161.54863277068,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-08-25 00:00:00+00:00,26164.6,5,28,0.018951306968792183,0.04237641064468481,2023-08-18 00:00:00+00:00,2023-08-22 00:00:00+00:00,24621.882692845553,26232.1434972474,24908.705958752595,26303.237364580127,25045.91493220126,26471.245026247776,25334.08580050399,26814.395302029334,25821.000867702518,27167.731056736047,26019.89670159543,28244.65369413435,26079.209354031496,28634.05723056628,26104.84935808051,29986.172020988193,24292.227024886965,26193.469935419915,25371.263837950362,27194.51648036905,26309.586103970913,0.6428571428571429,0.5357142857142857,0.25,0.9642857142857143,0.9642857142857143
2023-08-26 00:00:00+00:00,26051.7,5,28,0.018931786054304633,0.04233276055290769,2023-08-19 00:00:00+00:00,2023-08-23 00:00:00+00:00,24207.39063618837,26190.942036185992,24653.49519729619,26222.784168262355,25086.762490797726,26298.19586392482,25458.869769035806,26616.277771139663,25735.794406088724,27232.37768088499,25825.966897827977,28643.85502201602,25899.41651148578,29217.13383514128,25936.424158990936,30345.111804692428,24095.18649654477,26158.016880979518,25329.59177518485,27191.85785242524,25948.581210201122,0.4642857142857143,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2023-08-27 00:00:00+00:00,26004.3,5,28,0.0188982576412747,0.042257788742195074,2023-08-20 00:00:00+00:00,2023-08-24 00:00:00+00:00,23997.585444061624,26187.31067998834,24240.85486059845,26223.105561846936,24939.070602530013,26441.11281089343,25334.296958781102,26686.759388886734,25629.512208537264,27346.681354070817,25817.86556738634,28702.841569235014,25860.421085260296,29620.22291686439,25875.017813178874,30560.106439915926,22271.386483366146,26176.456949546096,25014.413113383944,27194.941768952966,25889.35265485436,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-08-28 00:00:00+00:00,26087.7,5,28,0.018868180027127764,0.04219053315236151,2023-08-21 00:00:00+00:00,2023-08-25 00:00:00+00:00,23241.31443152528,26219.844659057064,24094.14755502931,26268.8141109513,24850.9586991774,26430.3736310794,25243.821266959116,26655.214525304957,25519.710629831734,27167.77582420616,25894.807112940038,28953.023241622453,25946.514916584467,30059.189476245992,25969.791825375483,30231.518262653106,20963.326031298722,26184.192387599032,24830.851378082898,27163.97523921365,25948.98168032478,0.39285714285714285,0.25,0.25,0.9642857142857143,0.9642857142857143
2023-08-29 00:00:00+00:00,26106.5,5,28,0.018045823196641286,0.04035168737763247,2023-08-22 00:00:00+00:00,2023-08-26 00:00:00+00:00,24023.781869836017,26306.61026341597,24518.584051724578,26402.008152681963,24991.073608405546,26456.36904242383,25491.063088214836,26809.103460066883,25914.236192424385,27360.83953757735,25980.644063744527,28026.576142660535,26015.587459620256,28939.24615273647,26042.28048011095,29556.999814175648,21776.221739819193,26244.791976210887,25115.79705658105,27097.051752707288,26077.351249939937,0.5,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-08-30 00:00:00+00:00,27700.1,5,28,0.02328555954524157,0.052068094037279244,2023-08-23 00:00:00+00:00,2023-08-27 00:00:00+00:00,23822.092772413605,27824.896358336428,24990.284659605175,27857.119416698806,26113.442335171807,28178.526132748895,26595.136117728867,28512.34018058164,27159.438297683817,28791.330189688255,27424.75737290378,30023.094250768332,27594.41073833087,30398.106992938334,27662.96646077967,30934.09888458935,21396.50110054394,27803.601301503655,26170.823927880396,28736.84226932954,27552.255610972432,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-08-31 00:00:00+00:00,27290.4,5,28,0.023430331580667853,0.05239181414973342,2023-08-24 00:00:00+00:00,2023-08-28 00:00:00+00:00,24339.236629060724,27427.83054007533,25071.37402514108,27452.861167838488,25733.499960697372,27616.310724496547,26416.678351519175,28048.283341760398,26627.166165102622,28581.11671587615,26930.843716553034,29999.020563297356,26938.948392928523,30578.377641745454,27006.571349758273,30920.34034396227,22152.821878116974,27401.346954759378,25897.076127218996,28352.998571105836,26961.37760833912,0.32142857142857145,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-09-01 00:00:00+00:00,25928.0,5,28,0.025694984354217028,0.05745573169682281,2023-08-25 00:00:00+00:00,2023-08-29 00:00:00+00:00,23877.259841625488,26018.791871602694,24255.165815824494,26114.44604488628,24436.49583981111,26340.859633603104,24818.481668658187,26828.616973322256,25467.42817323969,27847.810968674017,25733.77081936271,28761.598652684617,25813.33734866019,29300.546481112964,25847.75275989344,31192.075847431897,23444.85137895305,25966.79673274311,24875.458442965308,27405.36909432769,26122.9925184614,0.6428571428571429,0.5357142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-09-02 00:00:00+00:00,25795.6,5,28,0.02565186943939052,0.05735932381642663,2023-08-26 00:00:00+00:00,2023-08-30 00:00:00+00:00,23352.772703131006,25982.59012523721,23937.787882624285,26025.401046259172,24509.577534664477,26126.863705596024,25003.461572246953,26555.961819721055,25396.800834302237,27392.267542111662,25514.261108203285,28872.08975662643,25597.337654177885,29728.022688222656,25641.062539404473,31714.18592497417,23206.22837598034,25938.342532120852,24839.725099450654,27303.866736541066,25657.348662794488,0.4642857142857143,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2023-09-03 00:00:00+00:00,25855.8,5,28,0.02572572091116205,0.057524460727546176,2023-08-27 00:00:00+00:00,2023-08-31 00:00:00+00:00,23178.213290923923,26103.819579907693,23498.64725452494,26152.402886224074,24424.774120328257,26448.814186748947,24953.19417721004,26783.864295430347,25356.795096225036,27689.474532837066,25603.788091410464,28943.931264718387,25661.25459857789,29998.712935019175,25680.97373390465,31707.481003421075,20938.57056381067,26089.09287924017,24551.767278265346,27416.208532088287,25681.26003032535,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-09-04 00:00:00+00:00,25962.1,5,28,0.025721530066217,0.05751508971336588,2023-08-28 00:00:00+00:00,2023-09-01 00:00:00+00:00,22178.89879669886,26141.54003282152,23295.691812737565,26208.11949903373,24298.85719572448,26428.097332578134,24824.016529236662,26735.05177826608,25167.55583482086,27438.317343510345,25700.762019827813,28995.134526350583,25770.74841103335,30730.678680642275,25802.270198020513,31740.88355568503,19269.343868729175,26093.095167137144,24286.976207586707,27353.333787736283,25720.290923055887,0.35714285714285715,0.25,0.25,0.9642857142857143,0.9642857142857143
2023-09-05 00:00:00+00:00,25814.0,5,28,0.02571889015997153,0.05750918670354679,2023-08-29 00:00:00+00:00,2023-09-02 00:00:00+00:00,22929.535166726157,26096.46046021224,23605.542053728583,26231.439232374836,24256.503816310127,26308.447478138867,24765.116421672887,26809.76686502599,25543.480707487142,27599.547160657792,25636.821863519097,28561.560195253183,25685.97814696435,28712.253470242707,25723.54721511432,29289.562158474793,19934.1583598066,26009.10459128791,24438.050325643042,27139.154361426004,25697.464941478065,0.4642857142857143,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-09-06 00:00:00+00:00,25779.7,5,28,0.025623472565595246,0.05729582647627191,2023-08-30 00:00:00+00:00,2023-09-03 00:00:00+00:00,21837.351779216457,25862.522032924033,22953.457710763752,25909.192157783193,24009.057647830174,26170.62067070818,24637.20020614162,26584.798935521998,25193.1937515219,26849.705913609472,25429.209871269646,27754.934586506373,25640.92905520013,28347.124100533114,25741.67362430732,28539.80961813412,19403.512879373306,25838.365599525245,24148.013630288657,26679.464655612384,25526.02457142987,0.39285714285714285,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-09-07 00:00:00+00:00,25747.4,5,28,0.019478005887318996,0.043554145230186386,2023-08-31 00:00:00+00:00,2023-09-04 00:00:00+00:00,23410.70711485794,25855.142897831338,23994.657211751284,25874.756613146255,24466.701955637927,26002.759814004516,25015.878470971988,26236.61984307092,25226.140458059574,26755.760555275043,25465.0802623534,27854.676074166146,25471.45094253694,28301.15473459533,25524.59337055597,28564.01592201474,21648.71324111604,25834.387373835452,24610.817849318668,26562.29929951689,25459.995389068223,0.2857142857142857,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-09-08 00:00:00+00:00,26240.7,5,28,0.019405787503871803,0.04339266001557331,2023-09-01 00:00:00+00:00,2023-09-05 00:00:00+00:00,24657.533661673453,26310.066598217523,24951.70156750411,26383.084023230058,25092.452815753066,26476.878938991074,25388.123376058513,26908.21075211023,25842.669500352094,27436.314746023232,26053.098538107253,28378.81699302728,26142.079054268466,28779.518982698428,26179.340177314112,30171.86909086352,24319.53810120537,26270.34865372775,25417.907544846985,27311.46996164145,26307.020212059128,0.6071428571428571,0.5357142857142857,0.25,0.9642857142857143,0.9642857142857143
2023-09-09 00:00:00+00:00,25899.8,5,28,0.019632430322887848,0.043899448765505375,2023-09-02 00:00:00+00:00,2023-09-06 00:00:00+00:00,24000.93594808498,26043.36747488069,24459.760389627027,26076.20273054981,24905.67582232072,26153.97232256211,25352.79246940151,26482.090252864917,25592.790251654813,27118.0405566301,25683.332107417933,28232.317518661115,25747.310912203087,28870.68100738215,25780.964689263135,30335.6692487929,23885.58152550749,26009.416971308397,25171.067596908637,27030.381785135825,25846.605324567383,0.4642857142857143,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2023-09-10 00:00:00+00:00,25892.6,5,28,0.01961304971782145,0.04385611241513183,2023-09-03 00:00:00+00:00,2023-09-07 00:00:00+00:00,23822.035029002986,26081.741993149502,24072.706651160544,26118.741949555173,24792.693130509957,26344.129811673614,25227.37239869934,26598.176934794083,25510.741281455284,27281.102608345773,25699.971314787923,28218.404418080216,25743.936112338914,28999.058339209627,25759.01685983659,30250.06717898301,22046.128191058877,26070.52323761435,24889.642703584577,27064.65634744172,25828.381052292778,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-09-11 00:00:00+00:00,25828.4,5,28,0.019613886637552834,0.043857983824542916,2023-09-04 00:00:00+00:00,2023-09-08 00:00:00+00:00,22905.479205680367,25964.41549159837,23779.833758327393,26014.826263432955,24556.76973559086,26181.167276323722,24997.59444194713,26362.03360759276,25244.084562079923,26940.90036347679,25629.905734978165,28098.852086439707,25683.109356430967,29372.48097229477,25707.060994452186,30105.928665016352,20576.34736974736,25927.716205563003,24547.855700088836,26856.163778620852,25685.647584192415,0.35714285714285715,0.25,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-09-12 00:00:00+00:00,25150.4,5,28,0.020461368959020964,0.04575301190507498,2023-09-05 00:00:00+00:00,2023-09-09 00:00:00+00:00,22887.820427278904,25369.098522153254,23437.69380838658,25473.436443934996,24021.518459244508,25616.630689908958,24479.20719381444,25919.247289941515,24940.488032320965,26524.90009444446,25012.968086118348,27257.870638288932,25051.116588190227,27372.22495426241,25080.262589021142,27809.190372157293,20475.543556145687,25301.51407816035,24100.605278748335,26174.545699319635,25118.562298646593,0.5,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-09-13 00:00:00+00:00,25825.8,5,28,0.021136137012927065,0.04726183914265427,2023-09-06 00:00:00+00:00,2023-09-10 00:00:00+00:00,22521.567024262255,25894.220682816285,23466.893312646313,25957.47255131401,24353.585606084842,26230.359218860427,24888.9498295849,26489.2953565767,25367.83651346559,26706.83600833646,25535.826158342014,27447.398160748486,25711.07259066556,27929.572275498318,25794.37287807047,28086.079396143137,20429.9072047707,25874.268613520213,24488.833150142556,26581.52018632654,25700.652145550575,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-09-14 00:00:00+00:00,26209.9,5,28,0.021321871621923876,0.04767715435414548,2023-09-07 00:00:00+00:00,2023-09-11 00:00:00+00:00,23617.56441534397,26329.984614836758,24263.197495844925,26351.8501419661,24786.19463491508,26494.587622862226,25395.85123028523,26871.45675923733,25629.606234657364,27335.60253096867,25895.467193544773,28566.975747766497,25902.55889555413,29068.596477631716,25961.722424095442,29364.273485058286,21678.82556960902,26306.847900179124,24957.273671295974,27137.157735063214,25889.80694420546,0.2857142857142857,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-09-15 00:00:00+00:00,26510.3,5,28,0.021440146815148123,0.04794162572624682,2023-09-08 00:00:00+00:00,2023-09-12 00:00:00+00:00,24747.661807782784,26587.736592011544,25007.05870373154,26686.41281440767,25214.185894380887,26861.64361764308,25551.09726022621,27256.350671266762,26066.379651625437,27847.970573051996,26300.980927077322,28906.785552390294,26400.24260901649,29358.062818987804,26441.819561146378,30931.22402032338,24374.345667929327,26543.395305831305,25575.364740220317,27719.563386857375,26584.33534462492,0.6071428571428571,0.5,0.25,0.9642857142857143,0.9642857142857143
2023-09-16 00:00:00+00:00,26591.1,5,28,0.021435572125691003,0.04793139640964475,2023-09-09 00:00:00+00:00,2023-09-13 00:00:00+00:00,24469.82800912253,26752.078294997107,24981.02608778566,26788.90704167925,25419.897698468812,26876.15211354178,25907.006113975975,27290.28998826134,26247.133818456812,27959.64161045214,26348.535493844483,29216.354881616866,26420.207884745156,29938.386513799716,26457.915167573672,31600.888641856603,24341.4466415799,26714.003145888357,25749.027356488587,27868.342882269942,26531.475042641658,0.4642857142857143,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2023-09-17 00:00:00+00:00,26546.9,5,28,0.021438258474823103,0.04793740326891542,2023-09-10 00:00:00+00:00,2023-09-14 00:00:00+00:00,24235.305699070275,26758.93997913599,24514.19451922149,26800.436009322537,25316.722185471015,27053.329933825025,25772.340344857006,27380.207169713864,26094.549827004063,28106.79169070944,26300.58211829568,29163.9982130613,26354.699621752665,30047.020380990012,26379.219985375952,31466.67283583453,22267.465803280094,26746.359051173476,25392.968563649047,27881.148147980213,26474.93927174761,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-09-18 00:00:00+00:00,26514.2,5,28,0.021443434499848972,0.04794897721272651,2023-09-11 00:00:00+00:00,2023-09-15 00:00:00+00:00,23251.725709578266,26666.88858413382,24223.796334873092,26723.497798662935,25090.36734521353,26926.81732204956,25583.193662399728,27170.684270534886,25859.115345301383,27793.63229132974,26291.508511216132,29072.52493482249,26351.182132491875,30516.21045261602,26378.0502531505,31350.25936583556,20679.499538116605,26625.683248725913,25096.668453178074,27701.565009436614,26413.296677995528,0.39285714285714285,0.25,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-09-19 00:00:00+00:00,26749.9,5,28,0.016631055843417095,0.037188171403475724,2023-09-12 00:00:00+00:00,2023-09-16 00:00:00+00:00,24776.82464940216,26938.810390393428,25259.572709399592,27028.829300936908,25925.541040740092,27174.777942111166,26293.934716677835,27490.591034787314,26616.450850848523,28002.819241758658,26649.793630870336,28557.961423037556,26702.907531501707,28655.30396562481,26717.425970695505,29026.56706609802,22632.430502782776,26880.46404594954,25861.992263117907,27671.412798684112,26777.053129484604,0.5357142857142857,0.25,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-09-20 00:00:00+00:00,27196.0,5,28,0.016807063571873462,0.03758173664886948,2023-09-13 00:00:00+00:00,2023-09-17 00:00:00+00:00,24390.87490797302,27253.27790952552,25201.53121523196,27306.201212174266,25955.84457640846,27534.225744648415,26431.264310339586,27750.144310203923,26833.838022749023,27965.12685505662,27027.440866698915,28545.359238632314,27152.510317179353,28943.40032219296,27169.680585003614,29072.295555603334,22571.76868709578,27236.578375597393,26084.70836158447,27837.024527833677,27144.987396097655,0.4642857142857143,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-09-21 00:00:00+00:00,27107.7,5,28,0.011824681879072594,0.02644079249391627,2023-09-14 00:00:00+00:00,2023-09-18 00:00:00+00:00,25586.381979816997,27176.50760201098,25971.95442223799,27198.446326013924,26315.880605016453,27290.27503348038,26677.489789991854,27512.716787732268,26848.79764742908,27762.592726422034,26929.54850573774,28433.698293215137,27005.8206503125,28709.515440687963,27046.310486369166,28871.101301822146,24399.384021623664,27163.261323213435,26396.316337093118,27652.87071271924,26942.26708759512,0.32142857142857145,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-09-22 00:00:00+00:00,26552.6,5,28,0.012805570026336486,0.028634125069522155,2023-09-15 00:00:00+00:00,2023-09-19 00:00:00+00:00,25483.573381751972,26647.71514767876,25642.775541487637,26685.52296819157,25780.06380744552,26778.918126886823,26008.46926481004,27008.31513111678,26316.47937498032,27344.88161886198,26427.1805535366,27961.184443542283,26486.70592081557,28221.088397800104,26511.612047700586,29114.793332850986,25253.269827182557,26620.367938707484,26010.495360129407,27280.196428039253,26651.93210672638,0.6428571428571429,0.5,0.25,0.9642857142857143,0.9642857142857143
2023-09-23 00:00:00+00:00,26566.7,5,28,0.012805349819310221,0.028633632671642303,2023-09-16 00:00:00+00:00,2023-09-20 00:00:00+00:00,25279.51242554249,26662.66147327228,25593.686817265745,26684.58290841766,25861.35103739361,26740.39726509901,26194.104173954496,27019.87801169902,26385.916591217156,27375.235041332646,26427.680084173106,28103.773536171742,26464.57718553101,28516.640318468795,26487.12967425158,29452.32542926331,25200.197355938537,26639.985368900037,26068.616822471897,27323.888665115934,26561.526816931208,0.5,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2023-09-24 00:00:00+00:00,26563.1,5,28,0.01279256684392104,0.028605049069717392,2023-09-17 00:00:00+00:00,2023-09-21 00:00:00+00:00,25157.615487580148,26689.501858790787,25451.315364211812,26727.545443857092,25870.354655614614,26865.327327954143,26115.95918735364,27071.182743796457,26306.92424388268,27483.739049164313,26430.498634438845,28096.00935671423,26458.182378017373,28600.57174183408,26462.853582480555,29399.404568651236,23917.9306538344,26682.013379896296,25894.638050917154,27356.6768311966,26530.62718840869,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-09-25 00:00:00+00:00,26232.4,5,28,0.01307231620098791,0.029230587648780774,2023-09-18 00:00:00+00:00,2023-09-22 00:00:00+00:00,24267.04381748397,26345.34923993323,24892.80360950602,26375.668332502857,25448.158455706827,26486.2384891679,25719.098313777053,26690.151758523654,25861.179733225646,26996.965727933028,26131.39915206802,27747.594827538505,26137.77020034684,28579.623590204203,26151.56817374501,29053.299793919872,22544.297563980417,26308.183828934325,25399.171655980193,26953.311830441788,26197.700318382205,0.42857142857142855,0.21428571428571427,0.25,0.9642857142857143,0.9642857142857143
