trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
252,1909035.0,1909058.0,-1.0,6.977,1653.94,1664.18,5.76976969,5.8054919300000005,0.0,-71.44448000000007,-83.01974162000008,8458.639744006627,1.0,8541.659485626626,1.350971599771452,1692380340.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:38:00Z,2023-08-18T17:39:00Z,stop,1663.8459068427364,1614.657987639526,3.965514009378929,"simulated minute open / intraminute exit interval, not exact tick"
253,1909095.0,1909116.0,-1.0,6.906000000000001,1654.72,1664.97,5.7137481600000015,5.74914141,0.0,-70.7865,-82.24938957,8376.390354436626,1.0,8458.639744006627,1.3509851070435952,1692383820.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:36:00Z,2023-08-18T18:37:00Z,stop,1664.6305784797592,1615.4193010914353,3.9655302653452966,"simulated minute open / intraminute exit interval, not exact tick"
254,1909155.0,1909283.0,-1.0,6.5440000000000005,1658.92,1669.19,5.427986240000001,5.461589680000001,0.0,-67.20687999999988,-78.09645591999988,8298.293898516626,1.0,8376.390354436626,1.2960203644580681,1692393840.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T21:23:00Z,2023-08-18T21:24:00Z,stop,1668.855733448343,1619.5089207882295,3.966599890855905,"simulated minute open / intraminute exit interval, not exact tick"
255,1909575.0,1910384.0,-1.0,6.76,1658.46,1668.73,5.6055947999999995,5.6403074,0.882284083044,-69.42519999999988,-81.55338628304388,8216.740512233582,1.0,8298.293898516626,1.3510234437471627,1692459900.0,2023-08-19T02:15:00Z,2023-08-19T02:15:00Z,2023-08-19T15:44:00Z,2023-08-19T15:45:00Z,stop,1668.3929783803553,1619.0501806313098,3.9675732554328675,"simulated minute open / intraminute exit interval, not exact tick"
256,1914750.0,1914757.0,-1.0,7.5200000000000005,1633.8700000000001,1642.82,6.1433512000000015,6.177003200000001,0.0,-67.30399999999864,-79.62435439999864,8137.116157833583,1.0,8216.740512233582,1.4953255955578508,1692722280.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T16:37:00Z,2023-08-22T16:38:00Z,stop,1642.488344958966,1599.719657422091,3.9625174834040036,"simulated minute open / intraminute exit interval, not exact tick"
257,1914810.0,1915046.0,-1.0,7.439,1635.7,1601.8400000000001,6.083986150000001,5.95804388,0.0,251.88453999999925,239.84250996999924,8376.958667803583,2.0,8137.116157833583,1.4953666709410216,1692739620.0,2023-08-22T17:30:00Z,2023-08-22T17:30:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1644.3279978513472,1601.511045852566,3.96255941835868,"simulated minute open / intraminute exit interval, not exact tick"
258,1915590.0,1915606.0,-1.0,5.556,1637.64,1646.6100000000001,4.549363920000001,4.57428258,0.0,-49.837320000000155,-58.960966500000154,8317.997701303584,1.0,8376.958667803583,1.0861612430977488,1692773220.0,2023-08-23T06:30:00Z,2023-08-23T06:30:00Z,2023-08-23T06:46:00Z,2023-08-23T06:47:00Z,stop,1646.2782309722322,1603.410113369026,3.9626037716526747,"simulated minute open / intraminute exit interval, not exact tick"
259,1917525.0,1917642.0,-1.0,7.595,1643.8700000000001,1652.8400000000001,6.242596325000001,6.2766599,0.23668561970549998,-68.1271500000002,-80.88309184470569,8237.114609458877,1.0,8317.997701303584,1.5009853450720887,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1652.5002220627928,1609.6721818254641,3.962565264916271,"simulated minute open / intraminute exit interval, not exact tick"
260,1917705.0,1918063.0,-1.0,7.51,1646.19,1655.17,6.18144345,6.21516335,0.0,-67.43980000000013,-79.83640680000013,8157.2782026588775,1.0,8237.114609458877,1.500875911791175,1692920640.0,2023-08-24T17:45:00Z,2023-08-24T17:45:00Z,2023-08-24T23:43:00Z,2023-08-24T23:44:00Z,stop,1654.8324019281017,1611.9336723619056,3.9637508094487415,"simulated minute open / intraminute exit interval, not exact tick"
261,1927740.0,1929180.0,-1.0,4.2940000000000005,1649.42,1625.19,3.5413047400000006,3.4892829300000003,-0.2938833030013853,104.04362000000009,97.30691563300147,8254.58511829188,4.0,8157.2782026588775,0.8682564581028281,1693587600.0,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,2023-09-01T17:00:00Z,2023-09-01T17:00:00Z,timeout,1666.086331160496,1583.0713376046654,3.9809998827216533,"simulated minute open / intraminute exit interval, not exact tick"
262,1943415.0,1944207.0,-1.0,5.132,1575.38,1589.56,4.04242508,4.07881096,0.44741734993513826,-72.77175999999916,-81.3404133899343,8173.244704901945,1.0,8254.58511829188,0.9794374937250628,1694489280.0,2023-09-11T14:15:00Z,2023-09-11T14:15:00Z,2023-09-12T03:27:00Z,2023-09-12T03:28:00Z,stop,1589.2382802446941,1520.2459710069654,3.978417813721479,"simulated minute open / intraminute exit interval, not exact tick"
263,1944330.0,1944598.0,-1.0,5.079,1575.92,1590.1100000000001,4.00204884,4.038084345000001,0.21424119872786265,-72.07101000000027,-80.32538438372814,8092.919320518217,1.0,8173.244704901945,0.979304788855704,1694512740.0,2023-09-12T05:30:00Z,2023-09-12T05:30:00Z,2023-09-12T09:58:00Z,2023-09-12T09:59:00Z,stop,1589.783030508968,1520.766969949869,3.9784252090084147,"simulated minute open / intraminute exit interval, not exact tick"
264,1957755.0,1958883.0,-1.0,5.647,1585.5,1597.92,4.476659250000001,4.511727120000001,-0.40137341756057376,-70.13574000000041,-78.72275295243983,8014.196567565778,1.0,8092.919320518217,1.1063150570771647,1695369840.0,2023-09-21T13:15:00Z,2023-09-21T13:15:00Z,2023-09-22T08:03:00Z,2023-09-22T08:04:00Z,stop,1597.5913788814978,1537.4447229066996,3.974342179189707,"simulated minute open / intraminute exit interval, not exact tick"
265,1972710.0,1973142.0,1.0,5.071,1725.65,1711.94,4.375385575,4.340623870000001,0.879002069,-69.52341000000018,-79.11842151400018,7935.078146051777,1.0,8014.196567565778,1.0919087242525607,1696225380.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1712.2827772439418,1778.7477365023024,3.9722339839244345,"simulated minute open / intraminute exit interval, not exact tick"
266,1983840.0,1985280.0,-1.0,5.049,1585.31,1567.58,4.002115095000001,3.9573557100000003,-1.6467372132653435,89.5187700000001,83.20603640826545,8018.284182460044,4.0,7935.078146051777,1.008714727526991,1696953600.0,2023-10-09T16:00:00Z,2023-10-09T16:00:00Z,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,timeout,1598.7850875594074,1531.7284298018715,3.976343007932543,"simulated minute open / intraminute exit interval, not exact tick"
267,1986135.0,1986300.0,-1.0,4.9910000000000005,1550.69,1564.88,3.869746895000001,3.9051580400000008,-0.4188030730738784,-70.82229000000028,-78.17839186192641,7940.105790598117,1.0,8018.284182460044,0.9652306670459629,1697014860.0,2023-10-11T06:15:00Z,2023-10-11T06:15:00Z,2023-10-11T09:00:00Z,2023-10-11T09:01:00Z,stop,1564.5624869530043,1495.4989591366173,3.9784532542977273,"simulated minute open / intraminute exit interval, not exact tick"
268,2003100.0,2004399.0,1.0,4.333,1672.56,1735.7,3.62360124,3.7603940500000004,0.25236698919460004,273.58562000000046,265.9492577208058,8206.055048318922,2.0,7940.105790598117,0.912733743243247,1698100800.0,2023-10-23T01:00:00Z,2023-10-23T01:00:00Z,2023-10-23T22:39:00Z,2023-10-23T22:40:00Z,target,1656.5982883114311,1736.0538678907985,3.9778859015647163,"simulated minute open / intraminute exit interval, not exact tick"
269,2007795.0,2008066.0,1.0,3.589,1827.14,1806.49,3.27880273,3.2417463050000004,0.6640370350989421,-74.11285000000032,-81.29743607009927,8124.757612248823,1.0,8206.055048318922,0.7991178978677922,1698320820.0,2023-10-26T07:15:00Z,2023-10-26T07:15:00Z,2023-10-26T11:46:00Z,2023-10-26T11:47:00Z,stop,1806.855230772007,1907.8822019876502,3.980434831677807,"simulated minute open / intraminute exit interval, not exact tick"
270,2017530.0,2017753.0,1.0,3.2,1868.78,1845.66,2.9900480000000003,2.9530560000000006,0.0,-73.98399999999965,-79.92710399999966,8044.830508248823,1.0,8124.757612248823,0.7360337729933571,1698902040.0,2023-11-02T01:30:00Z,2023-11-02T01:30:00Z,2023-11-02T05:13:00Z,2023-11-02T05:14:00Z,stop,1846.029894445343,1959.3714311310391,3.982022453187891,"simulated minute open / intraminute exit interval, not exact tick"
271,2028420.0,2028806.0,1.0,2.852,1990.4,2091.15,2.8383104,2.9819799,4.137545589546,287.339,277.381164110454,8322.211672359277,2.0,8044.830508248823,0.7056234179426698,1699565220.0,2023-11-09T15:00:00Z,2023-11-09T15:00:00Z,2023-11-09T21:26:00Z,2023-11-09T21:27:00Z,target,1965.0004267765732,2091.5778752303445,3.9834478453765745,"simulated minute open / intraminute exit interval, not exact tick"
272,2037360.0,2038396.0,1.0,2.847,2053.2,2026.46,2.9227301999999997,2.88466581,1.1711450151986131,-76.12877999999938,-83.107321025198,8239.104351334077,1.0,8322.211672359277,0.7023926607652434,1700140620.0,2023-11-15T20:00:00Z,2023-11-15T20:00:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2026.869676563664,2158.079749354455,3.983230574741853,"simulated minute open / intraminute exit interval, not exact tick"
273,2047395.0,2048362.0,1.0,2.594,2075.37,2046.13,2.69175489,2.65383061,1.071424802214786,-75.84855999999942,-82.26557030221421,8156.838781031864,1.0,8239.104351334077,0.6534095880371148,1700738580.0,2023-11-22T19:15:00Z,2023-11-22T19:15:00Z,2023-11-23T11:22:00Z,2023-11-23T11:23:00Z,stop,2046.543129618356,2190.2341463418893,3.984620766013924,"simulated minute open / intraminute exit interval, not exact tick"
274,2061790.0,2061799.0,1.0,2.552,2176.13,2146.81,2.77674188,2.7393295600000003,0.0,-74.82464000000041,-80.34071144000042,8076.498069591863,1.0,8156.838781031864,0.6808377496578973,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2147.2433257415405,2233.4721980772038,1.9850744175027741,"simulated minute open / intraminute exit interval, not exact tick"
275,2061840.0,2063280.0,1.0,2.547,2159.53,2167.16,2.7501614550000006,2.75987826,1.6531163497420924,19.43360999999912,12.270453935257027,8088.76852352712,4.0,8076.498069591863,0.6810281959589392,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.863679669243,2216.4212247351397,1.984601583974439,"simulated minute open / intraminute exit interval, not exact tick"
276,2064170.0,2064192.0,1.0,2.402,2269.57,2238.65,2.72575357,2.6886186500000004,0.0,-74.26984000000017,-79.68421222000016,8009.08431130712,1.0,8088.76852352712,0.673960087267136,1701688380.0,2023-12-04T10:50:00Z,2023-12-04T10:50:00Z,2023-12-04T11:12:00Z,2023-12-04T11:13:00Z,stop,2239.0983320206255,2330.0512523917378,1.9848356326498322,"simulated minute open / intraminute exit interval, not exact tick"
277,2068770.0,2069132.0,1.0,2.176,2318.12,2384.2200000000003,2.52211456,2.5940313600000007,0.5053658057707521,143.8336000000008,138.21208827423004,8147.29639958135,2.0,8009.08431130712,0.6298134623053754,1701984780.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T21:32:00Z,2023-12-07T21:33:00Z,target,2284.581570820036,2384.7029691341695,1.9852739308955922,"simulated minute open / intraminute exit interval, not exact tick"
278,2087435.0,2087574.0,1.0,2.213,2266.46,2232.39,2.50783799,2.470139535,1.152177745244574,-75.39691000000036,-81.52706527024493,8065.769334311105,1.0,8147.29639958135,0.615624586857762,1703091300.0,2023-12-20T14:35:00Z,2023-12-20T14:35:00Z,2023-12-20T16:54:00Z,2023-12-20T16:55:00Z,stop,2232.843171212887,2333.2200118524916,1.9859104579811873,"simulated minute open / intraminute exit interval, not exact tick"
279,2090335.0,2090772.0,1.0,2.096,2340.98,2305.33,2.45334704,2.41598584,2.4886980487728003,-74.72240000000019,-82.080430928773,7983.688903382332,1.0,8065.769334311105,0.6083355321267788,1703283180.0,2023-12-22T14:55:00Z,2023-12-22T14:55:00Z,2023-12-22T22:12:00Z,2023-12-22T22:13:00Z,stop,2305.7969639133676,2410.861944733508,1.986239748083007,"simulated minute open / intraminute exit interval, not exact tick"
280,2090855.0,2090998.0,1.0,2.085,2328.94,2293.4700000000003,2.42791995,2.390942475,0.8992279378013226,-73.95494999999958,-79.67304036280092,7904.015863019531,1.0,7983.688903382332,0.6082200795603142,1703296740.0,2023-12-22T23:35:00Z,2023-12-22T23:35:00Z,2023-12-23T01:58:00Z,2023-12-23T01:59:00Z,stop,2293.9379153757823,2398.470342392504,1.9864628961097872,"simulated minute open / intraminute exit interval, not exact tick"
281,2097530.0,2098112.0,1.0,1.962,2333.36,2406.39,2.28902616,2.36066859,3.53088782335287,143.2848599999995,135.10427742664666,8039.120140446178,2.0,7904.015863019531,0.5792058618479379,1703723580.0,2023-12-27T14:50:00Z,2023-12-27T14:50:00Z,2023-12-28T00:32:00Z,2023-12-28T00:33:00Z,target,2296.365096552974,2406.8752204988236,1.9871715736220716,"simulated minute open / intraminute exit interval, not exact tick"
282,2115035.0,2116135.0,1.0,1.748,2326.16,2283.0,2.0330638399999996,1.9953420000000002,0.810572789915836,-75.44367999999974,-80.28265862991557,7958.837481816263,1.0,8039.120140446178,0.5057926251832736,1704804960.0,2024-01-08T18:35:00Z,2024-01-08T18:35:00Z,2024-01-09T12:55:00Z,2024-01-09T12:56:00Z,stop,2283.461751622257,2411.0692424163713,1.9885884232345103,"simulated minute open / intraminute exit interval, not exact tick"
283,2117960.0,2118012.0,1.0,1.606,2461.37,2414.79,1.97648011,1.93907637,0.0,-74.80747999999988,-78.72303647999988,7880.114445336263,1.0,7958.837481816263,0.49667557969759,1704917580.0,2024-01-10T19:20:00Z,2024-01-10T19:20:00Z,2024-01-10T20:12:00Z,2024-01-10T20:13:00Z,stop,2415.281381932383,2553.038885848319,1.9889701555778954,"simulated minute open / intraminute exit interval, not exact tick"
284,2118050.0,2118185.0,1.0,1.584,2470.28,2561.77,1.9564617600000003,2.02892184,0.0,144.92015999999967,140.93477639999966,8021.049221736263,2.0,7880.114445336263,0.49655668672627085,1704927960.0,2024-01-10T20:50:00Z,2024-01-10T20:50:00Z,2024-01-10T23:05:00Z,2024-01-10T23:06:00Z,target,2424.0245441197085,2562.2825614736676,1.9890099388873888,"simulated minute open / intraminute exit interval, not exact tick"
285,2136090.0,2136367.0,-1.0,2.562,2231.94,2176.4900000000002,2.85911514,2.78808369,0.0,142.06289999999953,136.41570116999952,8157.4649229062625,2.0,8021.049221736263,0.7129030282602122,1706018880.0,2024-01-23T09:30:00Z,2024-01-23T09:30:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,target,2260.102588810696,2176.0534661907486,1.9844245919617176,"simulated minute open / intraminute exit interval, not exact tick"
286,2136935.0,2138375.0,-1.0,2.596,2239.7400000000002,2234.7200000000003,2.9071825200000005,2.900666560000001,-1.7418495614286802,13.031919999999953,8.96592048142863,8166.430843387692,4.0,8157.4649229062625,0.7127661712247382,1706139300.0,2024-01-23T23:35:00Z,2024-01-23T23:35:00Z,2024-01-24T23:35:00Z,2024-01-24T23:35:00Z,timeout,2268.001009105473,2183.6663732414654,1.9841339192547194,"simulated minute open / intraminute exit interval, not exact tick"
287,2146900.0,2146995.0,1.0,2.579,2386.9900000000002,2358.2200000000003,3.0780236050000003,3.0409246900000007,0.0,-74.19782999999995,-80.31677829499995,8086.114065092692,1.0,8166.430843387692,0.7538234668312306,1706656560.0,2024-01-30T21:40:00Z,2024-01-30T21:40:00Z,2024-01-30T23:15:00Z,2024-01-30T23:16:00Z,stop,2358.6977210091927,2443.0831793885627,1.982632060386066,"simulated minute open / intraminute exit interval, not exact tick"
288,2158370.0,2158989.0,1.0,2.586,2442.19,2413.88,3.15775167,3.1211468399999998,0.626903292,-73.20965999999986,-80.11546180199984,8005.998603290692,1.0,8086.114065092692,0.7810307014173445,1707376200.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:09:00Z,2024-02-08T07:10:00Z,stop,2414.367585799737,2497.333663844977,1.981987021257676,"simulated minute open / intraminute exit interval, not exact tick"
289,2160715.0,2162093.0,1.0,2.48,2503.86,2474.61,3.1047864,3.0685164,1.6964192366497741,-72.54,-80.40972203664978,7925.5888812540425,1.0,8005.998603290692,0.7756150241454813,1707562440.0,2024-02-09T11:55:00Z,2024-02-09T11:55:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,2475.108024176206,2560.9138465543624,1.9843452465324638,"simulated minute open / intraminute exit interval, not exact tick"
290,2165370.0,2165679.0,1.0,2.218,2596.73,2659.8,2.87977357,2.9497182000000004,0.0,139.88926000000035,134.05976823000034,8059.648649484043,2.0,7925.5888812540425,0.7267027379659747,1707777600.0,2024-02-12T17:30:00Z,2024-02-12T17:30:00Z,2024-02-12T22:39:00Z,2024-02-12T22:40:00Z,target,2564.6585156750107,2660.340123901508,1.9833857160126505,"simulated minute open / intraminute exit interval, not exact tick"
291,2167770.0,2168663.0,1.0,2.012,2731.01,2802.3,2.7473960600000003,2.8191138000000002,1.2825042363764516,143.43547999999993,136.5864659036235,8196.235115387666,2.0,8059.648649484043,0.6817657144833184,1707956640.0,2024-02-14T09:30:00Z,2024-02-14T09:30:00Z,2024-02-15T00:23:00Z,2024-02-15T00:24:00Z,target,2694.801197968297,2802.8630198318465,1.9844075418163143,"simulated minute open / intraminute exit interval, not exact tick"
292,2174315.0,2175726.0,1.0,1.727,2894.58,2980.15,2.4994698300000002,2.5733595250000003,1.5060895932964091,147.7793900000003,141.20047105170386,8337.435586439371,2.0,8196.235115387666,0.6099068157055375,1708380420.0,2024-02-18T22:35:00Z,2024-02-18T22:35:00Z,2024-02-19T22:06:00Z,2024-02-19T22:07:00Z,target,2851.2019738900035,2980.7489682389783,1.9864658668532897,"simulated minute open / intraminute exit interval, not exact tick"
293,2184260.0,2185039.0,1.0,1.55,3123.79,3073.8,2.42093725,2.3821950000000003,3.7469438016971623,-77.48449999999967,-86.03457605169682,8251.401010387675,1.0,8337.435586439371,0.5807390593667898,1708939200.0,2024-02-25T20:20:00Z,2024-02-25T20:20:00Z,2024-02-26T09:19:00Z,2024-02-26T09:20:00Z,stop,3074.4213739646,3221.887655012008,1.987044463049606,"simulated minute open / intraminute exit interval, not exact tick"
294,2188375.0,2188393.0,1.0,2.114,3426.08,3493.1,3.62136656,3.6922067,0.0,141.68027999999995,134.36670673999993,8385.767717127674,2.0,8251.401010387675,0.8777579844782886,1709140440.0,2024-02-28T16:55:00Z,2024-02-28T16:55:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,target,3391.8682902492383,3493.7996392747177,1.9794286742190652,"simulated minute open / intraminute exit interval, not exact tick"
295,2188825.0,2188952.0,1.0,2.1470000000000002,3427.57,3392.66,3.6794963950000006,3.6420205100000005,0.0,-74.95177000000068,-82.27328690500067,8303.494430222674,1.0,8385.767717127674,0.8775574328119635,1709173980.0,2024-02-29T00:25:00Z,2024-02-29T00:25:00Z,2024-02-29T02:32:00Z,2024-02-29T02:33:00Z,stop,3393.3434115985565,3495.319396576082,1.9794376167863694,"simulated minute open / intraminute exit interval, not exact tick"
296,2189060.0,2189198.0,1.0,2.1270000000000002,3426.98,3494.0,3.6445932300000004,3.7158690000000005,0.0,142.55154,135.19107777,8438.685507992675,2.0,8303.494430222674,0.8778456493532599,1709188740.0,2024-02-29T04:20:00Z,2024-02-29T04:20:00Z,2024-02-29T06:38:00Z,2024-02-29T06:39:00Z,target,3392.7593031447996,3494.7074137701634,1.979136019840308,"simulated minute open / intraminute exit interval, not exact tick"
297,2195945.0,2196241.0,1.0,1.887,3628.9700000000003,3706.7200000000003,3.423933195,3.4972903200000003,2.6558226430505236,146.71425,137.13720384194949,8575.822711834626,2.0,8438.685507992675,0.811484962144171,1709611320.0,2024-03-04T23:05:00Z,2024-03-04T23:05:00Z,2024-03-05T04:01:00Z,2024-03-05T04:02:00Z,target,3589.3531846173023,3707.467910543363,1.9814290922951308,"simulated minute open / intraminute exit interval, not exact tick"
298,2214640.0,2214728.0,1.0,1.311,3680.13,3619.19,2.412325215,2.372379045,0.8273395211256,-79.89234000000006,-85.50438378112565,8490.3183280535,1.0,8575.822711834626,0.5625874731927454,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3619.9225705871736,3799.790973026253,1.9874785253788136,"simulated minute open / intraminute exit interval, not exact tick"
299,2246075.0,2246881.0,1.0,1.237,3692.31,3628.17,2.2836937350000004,2.2440231450000003,1.5943111593390629,-79.34117999999985,-85.46320803933891,8404.855120014161,1.0,8490.3183280535,0.5379524410655548,1712649720.0,2024-04-08T18:35:00Z,2024-04-08T18:35:00Z,2024-04-09T08:01:00Z,2024-04-09T08:02:00Z,stop,3628.902242745857,3818.3600985814714,1.9879286705608246,"simulated minute open / intraminute exit interval, not exact tick"
300,2253355.0,2253356.0,-1.0,1.54,3073.05,2973.26,2.3662485,2.2894102000000003,0.0,153.67659999999995,149.02094129999995,8553.87606131416,2.0,8404.855120014161,0.5630670526051884,1713038220.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T19:56:00Z,2024-04-13T19:57:00Z,target,3123.304267548023,2972.6575401307778,1.9976902413966795,"simulated minute open / intraminute exit interval, not exact tick"
301,2254050.0,2254925.0,-1.0,1.565,3076.12,3127.05,2.4070639,2.446916625,-0.960676815,-79.70545000000045,-83.59875371000045,8470.277307604161,1.0,8553.87606131416,0.5628007426682763,1713132360.0,2024-04-14T07:30:00Z,2024-04-14T07:30:00Z,2024-04-14T22:05:00Z,2024-04-14T22:06:00Z,stop,3126.4244719382446,2976.1107781287624,1.9880781572264945,"simulated minute open / intraminute exit interval, not exact tick"
302,2256180.0,2256212.0,-1.0,1.524,3054.4500000000003,3106.34,2.3274909000000004,2.3670310800000003,0.0,-79.08035999999981,-83.77488197999982,8386.502425624161,1.0,8470.277307604161,0.5495666353002406,1713209580.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:32:00Z,2024-04-15T19:33:00Z,stop,3105.713162436838,2952.5228640731325,1.988311510286818,"simulated minute open / intraminute exit interval, not exact tick"
303,2256735.0,2256922.0,-1.0,1.5130000000000001,3045.79,3097.53,2.3041401350000004,2.3432814450000006,0.0,-78.28262000000036,-82.93004158000036,8303.57238404416,1.0,8386.502425624161,0.5494877406724211,1713252180.0,2024-04-16T04:15:00Z,2024-04-16T04:15:00Z,2024-04-16T07:22:00Z,2024-04-16T07:23:00Z,stop,3096.9078207266434,2944.1438831556693,1.9884673368195964,"simulated minute open / intraminute exit interval, not exact tick"
304,2277620.0,2277971.0,-1.0,1.438,2960.92,3015.09,2.12890148,2.16784971,0.0,-77.8964600000001,-82.1932111900001,8221.37917285416,1.0,8303.57238404416,0.5127676092980941,1714515120.0,2024-04-30T16:20:00Z,2024-04-30T16:20:00Z,2024-04-30T22:11:00Z,2024-04-30T22:12:00Z,stop,3014.4863027448187,2854.375323367155,1.9890242778264424,"simulated minute open / intraminute exit interval, not exact tick"
305,2278215.0,2278324.0,-1.0,1.425,2958.84,3012.98,2.1081735000000004,2.1467482500000004,0.0,-77.14949999999982,-81.40442174999983,8139.97475110416,1.0,8221.37917285416,0.512851543682815,1714536300.0,2024-05-01T02:15:00Z,2024-05-01T02:15:00Z,2024-05-01T04:04:00Z,2024-05-01T04:05:00Z,stop,3012.3686732547585,2852.3223914573746,1.9899168439254602,"simulated minute open / intraminute exit interval, not exact tick"
306,2278495.0,2278508.0,-1.0,1.41,2960.39,2854.43,2.08707495,2.0123731499999997,0.0,149.40360000000004,145.30415190000005,8285.27890300416,2.0,8139.97475110416,0.5127964186171204,1714547340.0,2024-05-01T06:55:00Z,2024-05-01T06:55:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,3013.946714461293,2853.8548617562246,1.9892022749224167,"simulated minute open / intraminute exit interval, not exact tick"
307,2336640.0,2336875.0,1.0,2.12,3704.34,3669.7400000000002,3.9266004000000003,3.8899244000000004,0.78507113739304,-73.3519999999998,-81.95359593739285,8203.325307066769,1.0,8285.27890300416,0.9478499024519872,1718049360.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-10T19:55:00Z,2024-06-10T19:56:00Z,stop,3670.4786771904105,3839.007868278148,3.977040974902756,"simulated minute open / intraminute exit interval, not exact tick"
308,2339325.0,2339547.0,1.0,2.161,3635.21,3601.64,3.9278444050000005,3.8915720200000004,0.781841052861953,-72.54477000000036,-81.1460274778623,8122.179279588907,1.0,8203.325307066769,0.9576224903860272,1718209680.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T16:27:00Z,2024-06-12T16:28:00Z,stop,3602.3622149193684,3765.84475518042,3.9769730245053365,"simulated minute open / intraminute exit interval, not exact tick"
309,2339715.0,2339725.0,1.0,2.172,3579.9900000000002,3546.9300000000003,3.8878691400000007,3.8519659800000006,0.0,-71.80631999999989,-79.5461551199999,8042.633124468907,1.0,8122.179279588907,0.9573462998459645,1718220360.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:25:00Z,2024-06-12T19:26:00Z,stop,3547.641183257416,3708.6392432685343,3.976938145597735,"simulated minute open / intraminute exit interval, not exact tick"
310,2343795.0,2343888.0,1.0,2.444,3584.34,3555.76,4.38006348,4.3451387200000005,0.8713617640000001,-69.84951999999983,-79.44608396399983,7963.187040504908,1.0,8042.633124468907,1.0892113098318745,1718470140.0,2024-06-15T15:15:00Z,2024-06-15T15:15:00Z,2024-06-15T16:48:00Z,2024-06-15T16:49:00Z,stop,3556.472320402099,3695.0683268446965,3.973360123353645,"simulated minute open / intraminute exit interval, not exact tick"
311,2344275.0,2344580.0,1.0,2.428,3571.91,3543.4300000000003,4.336298739999999,4.301724020000001,0.8662956830082079,-69.14943999999893,-78.65375844300713,7884.5332820619005,1.0,7963.187040504908,1.089086245982502,1718511660.0,2024-06-15T23:15:00Z,2024-06-15T23:15:00Z,2024-06-16T04:20:00Z,2024-06-16T04:21:00Z,stop,3544.1389616965635,3682.24145067313,3.972896132568371,"simulated minute open / intraminute exit interval, not exact tick"
312,2345175.0,2345189.0,1.0,2.707,3607.4500000000003,3582.6800000000003,4.882683575,4.84915738,0.0,-67.05238999999995,-76.78423095499994,7807.749051106901,1.0,7884.5332820619005,1.2385472672449978,1718548200.0,2024-06-16T14:15:00Z,2024-06-16T14:15:00Z,2024-06-16T14:29:00Z,2024-06-16T14:30:00Z,stop,3583.4039479547682,3702.884744440066,3.968832150098796,"simulated minute open / intraminute exit interval, not exact tick"
313,2345310.0,2345908.0,1.0,2.685,3601.94,3577.21,4.83560445,4.802404425,0.97281977883978,-66.40005000000005,-77.01087865383984,7730.738172453061,1.0,7807.749051106901,1.2386679997904027,1718591340.0,2024-06-16T16:30:00Z,2024-06-16T16:30:00Z,2024-06-17T02:28:00Z,2024-06-17T02:29:00Z,stop,3577.930675767148,3697.2175665639597,3.9683568616891884,"simulated minute open / intraminute exit interval, not exact tick"
