week_start_utc,net_return
2023-05-29T00:00:00Z,-0.00984176910195067
2023-06-05T00:00:00Z,0.029621009441868074
2023-06-12T00:00:00Z,0.030753818201245453
2023-06-19T00:00:00Z,0.0009548201048250604
2023-06-26T00:00:00Z,-0.044523536969557576
2023-07-03T00:00:00Z,0.001752408958275442
2023-07-10T00:00:00Z,0.019480639683323364
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.019236750340833053
2023-08-07T00:00:00Z,-0.01922309503179842
2023-08-14T00:00:00Z,-0.03948285904129123
2023-08-21T00:00:00Z,-0.007236727201762494
2023-08-28T00:00:00Z,0.011928846021370898
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.01958496949960775
2023-09-18T00:00:00Z,-0.009727361639804144
2023-09-25T00:00:00Z,0.004351547173941039
2023-10-02T00:00:00Z,-0.014162203299762699
2023-10-09T00:00:00Z,0.0006335973576820919
2023-10-16T00:00:00Z,0.0
2023-10-23T00:00:00Z,0.023255587081642215
2023-10-30T00:00:00Z,-0.00983747550566949
2023-11-06T00:00:00Z,0.034479429221788926
2023-11-13T00:00:00Z,-0.009986206106872508
2023-11-20T00:00:00Z,-0.009984771013234361
2023-11-27T00:00:00Z,-0.008345176278711786
2023-12-04T00:00:00Z,0.007235696742216691
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,-0.029860278137704643
2023-12-25T00:00:00Z,0.017093118203211022
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.0022478727017646305
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.018125013029150816
2024-01-29T00:00:00Z,-0.009834991544688365
2024-02-05T00:00:00Z,-0.019851956396661263
2024-02-12T00:00:00Z,0.031222421220671537
2024-02-19T00:00:00Z,0.018166551542569742
2024-02-26T00:00:00Z,0.01407969887283933
2024-03-04T00:00:00Z,0.016251014889944848
2024-03-11T00:00:00Z,-0.005347459568131652
2024-03-18T00:00:00Z,-0.004647794443095599
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.0023604557184998542
2024-04-15T00:00:00Z,-0.019681164796144457
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.002203085635184232
2024-05-06T00:00:00Z,0.0
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.05134124909123117
2024-06-17T00:00:00Z,-0.05436334431277379
2024-06-24T00:00:00Z,-0.032330890746436025
2024-07-01T00:00:00Z,0.0831815968650218
2024-07-08T00:00:00Z,-0.008878596448560372
2024-07-15T00:00:00Z,-0.02757303171076586
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.05501147810569873
2024-08-05T00:00:00Z,-0.019852082872587773
2024-08-12T00:00:00Z,-0.012027478188158858
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.03610796584473053
2024-09-02T00:00:00Z,0.017572460642191867
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.009842872958930382
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.003317543602607831
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,-0.011663491476015198
2024-11-25T00:00:00Z,-0.0030340034856186637
2024-12-02T00:00:00Z,-0.01729744236654618
2024-12-09T00:00:00Z,0.0
2024-12-16T00:00:00Z,-0.0197046279394526
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.0071473979474467875
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.004620628236639779
2025-02-03T00:00:00Z,0.0026166681562185268
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.054429882358066006
2025-03-03T00:00:00Z,-0.016608276564032298
2025-03-10T00:00:00Z,0.033166958222189624
2025-03-17T00:00:00Z,-0.009803816135518173
2025-03-24T00:00:00Z,0.022479899630295064
2025-03-31T00:00:00Z,0.023322592657009755
2025-04-07T00:00:00Z,0.05197845669859347
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.04608479699412338
2025-05-12T00:00:00Z,0.03366662630052053
2025-05-19T00:00:00Z,-0.02920417259612651
2025-05-26T00:00:00Z,-0.0195146245332527
2025-06-02T00:00:00Z,-0.009794674649566848
2025-06-09T00:00:00Z,0.022970340736643058
2025-06-16T00:00:00Z,-0.04807091574709288
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.06633140703114315
2025-07-14T00:00:00Z,-0.016570572641072312
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.035589375562878445
2025-08-11T00:00:00Z,0.022958868708593316
2025-08-18T00:00:00Z,0.03096322439568766
2025-08-25T00:00:00Z,-0.00979530199808576
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.019632182420656563
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.00021933078805114192
2025-09-29T00:00:00Z,-0.0097312857406332
2025-10-06T00:00:00Z,-0.029178093306303943
2025-10-13T00:00:00Z,-0.019478945369004297
2025-10-20T00:00:00Z,-0.009828337671973997
2025-10-27T00:00:00Z,-0.00983647764703488
2025-11-03T00:00:00Z,0.09113283924538007
2025-11-10T00:00:00Z,0.0031135134891771
2025-11-17T00:00:00Z,0.004043661530207299
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.0
2025-12-08T00:00:00Z,-0.009897584923084346
2025-12-15T00:00:00Z,0.0022950606050544664
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.009797872814691244
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.01885670095289016
2026-01-26T00:00:00Z,0.05104851713252212
2026-02-02T00:00:00Z,-0.007986977494797709
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.036571823520015645
2026-03-02T00:00:00Z,-0.005025309645447562
2026-03-09T00:00:00Z,-0.01968471977953723
2026-03-16T00:00:00Z,0.02560817112883762
2026-03-23T00:00:00Z,-0.008437068464596797
2026-03-30T00:00:00Z,-0.0011142537162596167
2026-04-06T00:00:00Z,0.018357848593125947
2026-04-13T00:00:00Z,0.007983501249032132
2026-04-20T00:00:00Z,-0.018011120939121494
2026-04-27T00:00:00Z,-0.009926887683125107
2026-05-04T00:00:00Z,-0.028786649111590124
2026-05-11T00:00:00Z,-0.03847893812158509
2026-05-18T00:00:00Z,-0.02780037408573388
2026-05-25T00:00:00Z,-0.019413514528762277
2026-06-01T00:00:00Z,0.003618847717546947
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.009886577557699172
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.0014113694219477502
2026-07-27T00:00:00Z,-0.011368074396809535
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.011703756790935271
2026-08-24T00:00:00Z,0.0
