window_end_utc,net_return
2024-01-31 00:00:00+00:00,-0.05812847116278386
2024-02-01 00:00:00+00:00,-0.05812847116278386
2024-02-02 00:00:00+00:00,-0.05812847116278386
2024-02-03 00:00:00+00:00,-0.04873478921958041
2024-02-04 00:00:00+00:00,-0.04873478921958041
2024-02-05 00:00:00+00:00,-0.04873478921958041
2024-02-06 00:00:00+00:00,-0.04873478921958041
2024-02-07 00:00:00+00:00,-0.04873478921958041
2024-02-08 00:00:00+00:00,-0.05457313787559437
2024-02-09 00:00:00+00:00,-0.058159718307193575
2024-02-10 00:00:00+00:00,-0.08000180209207042
2024-02-11 00:00:00+00:00,-0.08354640784365286
2024-02-12 00:00:00+00:00,-0.08354640784365286
2024-02-13 00:00:00+00:00,-0.06804477660857533
2024-02-14 00:00:00+00:00,-0.06804477660857533
2024-02-15 00:00:00+00:00,-0.04640334069895391
2024-02-16 00:00:00+00:00,-0.07469597458332677
2024-02-17 00:00:00+00:00,-0.07469597458332677
2024-02-18 00:00:00+00:00,-0.06546823688082981
2024-02-19 00:00:00+00:00,-0.06811237049707342
2024-02-20 00:00:00+00:00,-0.04936861024646544
2024-02-21 00:00:00+00:00,-0.04936861024646544
2024-02-22 00:00:00+00:00,-0.04228071130683464
2024-02-23 00:00:00+00:00,-0.039944866334744034
2024-02-24 00:00:00+00:00,-0.039944866334744034
2024-02-25 00:00:00+00:00,-0.020697791799308862
2024-02-26 00:00:00+00:00,-0.0225670945686004
2024-02-27 00:00:00+00:00,-0.030803279204341782
2024-02-28 00:00:00+00:00,-0.030803279204341782
2024-02-29 00:00:00+00:00,-0.015020774949297766
2024-03-01 00:00:00+00:00,-0.008805133591721748
2024-03-02 00:00:00+00:00,-0.008805133591721748
2024-03-03 00:00:00+00:00,-0.008805133591721748
2024-03-04 00:00:00+00:00,-0.008805133591721748
2024-03-05 00:00:00+00:00,-0.009057671872368278
2024-03-06 00:00:00+00:00,0.007302788941116134
2024-03-07 00:00:00+00:00,0.007302788941116134
2024-03-08 00:00:00+00:00,0.007302788941116134
2024-03-09 00:00:00+00:00,-0.008944844958871934
2024-03-10 00:00:00+00:00,0.000906536889945686
2024-03-11 00:00:00+00:00,0.000906536889945686
2024-03-12 00:00:00+00:00,0.000906536889945686
2024-03-13 00:00:00+00:00,0.008628906797952585
2024-03-14 00:00:00+00:00,0.0037549550006670263
2024-03-15 00:00:00+00:00,0.0037549550006670263
2024-03-16 00:00:00+00:00,0.0037549550006670263
2024-03-17 00:00:00+00:00,-0.0008292163590782886
2024-03-18 00:00:00+00:00,-0.01881700203359249
2024-03-19 00:00:00+00:00,-0.023377338919200685
2024-03-20 00:00:00+00:00,-0.023377338919200685
2024-03-21 00:00:00+00:00,-0.023377338919200685
2024-03-22 00:00:00+00:00,-0.023377338919200685
2024-03-23 00:00:00+00:00,-0.023377338919200685
2024-03-24 00:00:00+00:00,-0.023377338919200685
2024-03-25 00:00:00+00:00,-0.023377338919200685
2024-03-26 00:00:00+00:00,-0.023377338919200685
2024-03-27 00:00:00+00:00,-0.023377338919200685
2024-03-28 00:00:00+00:00,-0.023377338919200685
2024-03-29 00:00:00+00:00,-0.023377338919200685
2024-03-30 00:00:00+00:00,-0.023377338919200685
2024-03-31 00:00:00+00:00,-0.023377338919200685
2024-04-01 00:00:00+00:00,-0.023377338919200685
2024-04-02 00:00:00+00:00,-0.023377338919200685
2024-04-03 00:00:00+00:00,-0.023377338919200685
2024-04-04 00:00:00+00:00,-0.023377338919200685
2024-04-05 00:00:00+00:00,-0.023377338919200685
2024-04-06 00:00:00+00:00,-0.023377338919200685
2024-04-07 00:00:00+00:00,-0.023377338919200685
2024-04-08 00:00:00+00:00,-0.023377338919200685
2024-04-09 00:00:00+00:00,-0.022936956980740386
2024-04-10 00:00:00+00:00,-0.03320798394744384
2024-04-11 00:00:00+00:00,-0.03320798394744384
2024-04-12 00:00:00+00:00,-0.03320798394744384
2024-04-13 00:00:00+00:00,-0.043413306176845246
2024-04-14 00:00:00+00:00,-0.026250921362672375
2024-04-15 00:00:00+00:00,-0.032058176919586234
2024-04-16 00:00:00+00:00,-0.04163156029857784
2024-04-17 00:00:00+00:00,-0.051108399452712394
2024-04-18 00:00:00+00:00,-0.051108399452712394
2024-04-19 00:00:00+00:00,-0.051108399452712394
2024-04-20 00:00:00+00:00,-0.051108399452712394
2024-04-21 00:00:00+00:00,-0.051108399452712394
2024-04-22 00:00:00+00:00,-0.051108399452712394
2024-04-23 00:00:00+00:00,-0.051108399452712394
2024-04-24 00:00:00+00:00,-0.051108399452712394
2024-04-25 00:00:00+00:00,-0.051108399452712394
2024-04-26 00:00:00+00:00,-0.051108399452712394
2024-04-27 00:00:00+00:00,-0.051108399452712394
2024-04-28 00:00:00+00:00,-0.051108399452712394
2024-04-29 00:00:00+00:00,-0.051108399452712394
2024-04-30 00:00:00+00:00,-0.051108399452712394
2024-05-01 00:00:00+00:00,-0.06050103723715183
2024-05-02 00:00:00+00:00,-0.05319888890722513
2024-05-03 00:00:00+00:00,-0.05319888890722513
2024-05-04 00:00:00+00:00,-0.05319888890722513
2024-05-05 00:00:00+00:00,-0.04377984976763272
2024-05-06 00:00:00+00:00,-0.04377984976763272
2024-05-07 00:00:00+00:00,-0.04377984976763272
2024-05-08 00:00:00+00:00,-0.04377984976763272
2024-05-09 00:00:00+00:00,-0.04377984976763272
2024-05-10 00:00:00+00:00,-0.04377984976763272
2024-05-11 00:00:00+00:00,-0.04377984976763272
2024-05-12 00:00:00+00:00,-0.04377984976763272
2024-05-13 00:00:00+00:00,-0.04377984976763272
2024-05-14 00:00:00+00:00,-0.04377984976763272
2024-05-15 00:00:00+00:00,-0.04377984976763272
2024-05-16 00:00:00+00:00,-0.04377984976763272
2024-05-17 00:00:00+00:00,-0.04377984976763272
2024-05-18 00:00:00+00:00,-0.04377984976763272
2024-05-19 00:00:00+00:00,-0.04377984976763272
2024-05-20 00:00:00+00:00,-0.04377984976763272
2024-05-21 00:00:00+00:00,-0.04377984976763272
2024-05-22 00:00:00+00:00,-0.04377984976763272
2024-05-23 00:00:00+00:00,-0.04377984976763272
2024-05-24 00:00:00+00:00,-0.04377984976763272
2024-05-25 00:00:00+00:00,-0.04377984976763272
2024-05-26 00:00:00+00:00,-0.04377984976763272
2024-05-27 00:00:00+00:00,-0.04377984976763272
2024-05-28 00:00:00+00:00,-0.04377984976763272
2024-05-29 00:00:00+00:00,-0.04377984976763272
2024-05-30 00:00:00+00:00,-0.04377984976763272
2024-05-31 00:00:00+00:00,-0.04377984976763272
2024-06-01 00:00:00+00:00,-0.04377984976763272
2024-06-02 00:00:00+00:00,-0.034275411350063734
2024-06-03 00:00:00+00:00,-0.034275411350063734
2024-06-04 00:00:00+00:00,-0.034275411350063734
2024-06-05 00:00:00+00:00,-0.034275411350063734
2024-06-06 00:00:00+00:00,-0.034275411350063734
2024-06-07 00:00:00+00:00,-0.034275411350063734
2024-06-08 00:00:00+00:00,-0.034275411350063734
2024-06-09 00:00:00+00:00,-0.034275411350063734
2024-06-10 00:00:00+00:00,-0.062058194428810776
2024-06-11 00:00:00+00:00,-0.07133581859167348
2024-06-12 00:00:00+00:00,-0.07133581859167348
2024-06-13 00:00:00+00:00,-0.08952710915068707
2024-06-14 00:00:00+00:00,-0.11669219674765119
2024-06-15 00:00:00+00:00,-0.11669219674765119
2024-06-16 00:00:00+00:00,-0.12695267891080964
2024-06-17 00:00:00+00:00,-0.13676118779648616
2024-06-18 00:00:00+00:00,-0.15094705341547987
2024-06-19 00:00:00+00:00,-0.17558047790806652
2024-06-20 00:00:00+00:00,-0.17558047790806652
2024-06-21 00:00:00+00:00,-0.20808182149788312
2024-06-22 00:00:00+00:00,-0.20808182149788312
2024-06-23 00:00:00+00:00,-0.19240670271476668
2024-06-24 00:00:00+00:00,-0.19240670271476668
2024-06-25 00:00:00+00:00,-0.20035199029239326
2024-06-26 00:00:00+00:00,-0.20035199029239326
2024-06-27 00:00:00+00:00,-0.20812699273325042
2024-06-28 00:00:00+00:00,-0.20812699273325042
2024-06-29 00:00:00+00:00,-0.2082848170723468
2024-06-30 00:00:00+00:00,-0.20006108431338077
2024-07-01 00:00:00+00:00,-0.18788308516769914
2024-07-02 00:00:00+00:00,-0.17406158530547278
2024-07-03 00:00:00+00:00,-0.1772393929722803
2024-07-04 00:00:00+00:00,-0.14676472583324107
2024-07-05 00:00:00+00:00,-0.12356428746401438
2024-07-06 00:00:00+00:00,-0.10608171374868691
2024-07-07 00:00:00+00:00,-0.10608171374868691
2024-07-08 00:00:00+00:00,-0.10692374389064652
2024-07-09 00:00:00+00:00,-0.11485300756643269
2024-07-10 00:00:00+00:00,-0.10618921611635301
2024-07-11 00:00:00+00:00,-0.10618921611635301
2024-07-12 00:00:00+00:00,-0.10618921611635301
2024-07-13 00:00:00+00:00,-0.13176674673437994
2024-07-14 00:00:00+00:00,-0.13176674673437994
2024-07-15 00:00:00+00:00,-0.13176674673437994
2024-07-16 00:00:00+00:00,-0.12805889728412956
2024-07-17 00:00:00+00:00,-0.14887469550554888
2024-07-18 00:00:00+00:00,-0.15734554659395694
2024-07-19 00:00:00+00:00,-0.15734554659395694
2024-07-20 00:00:00+00:00,-0.15509035287535722
2024-07-21 00:00:00+00:00,-0.1557065697590142
2024-07-22 00:00:00+00:00,-0.1557065697590142
2024-07-23 00:00:00+00:00,-0.1557065697590142
2024-07-24 00:00:00+00:00,-0.1557065697590142
2024-07-25 00:00:00+00:00,-0.1557065697590142
2024-07-26 00:00:00+00:00,-0.1557065697590142
2024-07-27 00:00:00+00:00,-0.1557065697590142
2024-07-28 00:00:00+00:00,-0.1557065697590142
2024-07-29 00:00:00+00:00,-0.1557065697590142
2024-07-30 00:00:00+00:00,-0.1557065697590142
2024-07-31 00:00:00+00:00,-0.15822169648187767
2024-08-01 00:00:00+00:00,-0.1537983305079249
2024-08-02 00:00:00+00:00,-0.1294097233841126
2024-08-03 00:00:00+00:00,-0.12133080678441821
2024-08-04 00:00:00+00:00,-0.12390357665140261
2024-08-05 00:00:00+00:00,-0.09178972590681678
2024-08-06 00:00:00+00:00,-0.1008102887789919
2024-08-07 00:00:00+00:00,-0.08318629173862802
2024-08-08 00:00:00+00:00,-0.07830953097696114
2024-08-09 00:00:00+00:00,-0.09232134290089211
2024-08-10 00:00:00+00:00,-0.09232134290089211
2024-08-11 00:00:00+00:00,-0.09232134290089211
2024-08-12 00:00:00+00:00,-0.09237217561213806
2024-08-13 00:00:00+00:00,-0.10132154627240231
2024-08-14 00:00:00+00:00,-0.10132154627240231
2024-08-15 00:00:00+00:00,-0.09257530762313748
2024-08-16 00:00:00+00:00,-0.0806276912420757
2024-08-17 00:00:00+00:00,-0.10194100868044664
2024-08-18 00:00:00+00:00,-0.07560346793355088
2024-08-19 00:00:00+00:00,-0.06642858072054003
2024-08-20 00:00:00+00:00,-0.06642858072054003
2024-08-21 00:00:00+00:00,-0.06642858072054003
2024-08-22 00:00:00+00:00,-0.0842841171773101
2024-08-23 00:00:00+00:00,-0.07779319286722475
2024-08-24 00:00:00+00:00,-0.059623331302272375
2024-08-25 00:00:00+00:00,-0.059623331302272375
2024-08-26 00:00:00+00:00,-0.059623331302272375
2024-08-27 00:00:00+00:00,-0.059623331302272375
2024-08-28 00:00:00+00:00,-0.02566824266775325
2024-08-29 00:00:00+00:00,-0.02566824266775325
2024-08-30 00:00:00+00:00,-0.02566824266775325
2024-08-31 00:00:00+00:00,-0.027370768108352594
2024-09-01 00:00:00+00:00,-0.037153885707424616
2024-09-02 00:00:00+00:00,-0.037153885707424616
2024-09-03 00:00:00+00:00,-0.037153885707424616
2024-09-04 00:00:00+00:00,-0.037153885707424616
2024-09-05 00:00:00+00:00,-0.037153885707424616
2024-09-06 00:00:00+00:00,-0.037153885707424616
2024-09-07 00:00:00+00:00,-0.02023431025953082
2024-09-08 00:00:00+00:00,-0.02023431025953082
2024-09-09 00:00:00+00:00,-0.02023431025953082
2024-09-10 00:00:00+00:00,-0.02023431025953082
2024-09-11 00:00:00+00:00,-0.03429269076158059
2024-09-12 00:00:00+00:00,-0.0006623121226443374
2024-09-13 00:00:00+00:00,-0.0006623121226443374
2024-09-14 00:00:00+00:00,-0.0006623121226443374
2024-09-15 00:00:00+00:00,-0.0006623121226443374
2024-09-16 00:00:00+00:00,-0.0006623121226443374
2024-09-17 00:00:00+00:00,-0.0006623121226443374
2024-09-18 00:00:00+00:00,-0.0006623121226443374
2024-09-19 00:00:00+00:00,-0.0006623121226443374
2024-09-20 00:00:00+00:00,-0.0006623121226443374
2024-09-21 00:00:00+00:00,-0.0016788791435157213
2024-09-22 00:00:00+00:00,0.009154094706858462
2024-09-23 00:00:00+00:00,0.009154094706858462
2024-09-24 00:00:00+00:00,0.009154094706858462
2024-09-25 00:00:00+00:00,0.009154094706858462
2024-09-26 00:00:00+00:00,0.009154094706858462
2024-09-27 00:00:00+00:00,0.009154094706858462
2024-09-28 00:00:00+00:00,0.009154094706858462
2024-09-29 00:00:00+00:00,0.009154094706858462
2024-09-30 00:00:00+00:00,0.009154094706858462
2024-10-01 00:00:00+00:00,0.004781739567615295
2024-10-02 00:00:00+00:00,0.019216084969339242
2024-10-03 00:00:00+00:00,0.019216084969339242
2024-10-04 00:00:00+00:00,0.019216084969339242
2024-10-05 00:00:00+00:00,0.019216084969339242
2024-10-06 00:00:00+00:00,0.019216084969339242
2024-10-07 00:00:00+00:00,0.019216084969339242
2024-10-08 00:00:00+00:00,0.019216084969339242
2024-10-09 00:00:00+00:00,0.01590173469192968
2024-10-10 00:00:00+00:00,0.008639641338249238
2024-10-11 00:00:00+00:00,0.018570721251741862
2024-10-12 00:00:00+00:00,0.018570721251741862
2024-10-13 00:00:00+00:00,0.018570721251741862
2024-10-14 00:00:00+00:00,0.018570721251741862
2024-10-15 00:00:00+00:00,0.018570721251741862
2024-10-16 00:00:00+00:00,0.018570721251741862
2024-10-17 00:00:00+00:00,0.018570721251741862
2024-10-18 00:00:00+00:00,0.018570721251741862
2024-10-19 00:00:00+00:00,0.018570721251741862
2024-10-20 00:00:00+00:00,0.018570721251741862
2024-10-21 00:00:00+00:00,0.018570721251741862
2024-10-22 00:00:00+00:00,0.018570721251741862
2024-10-23 00:00:00+00:00,-0.014440040394140596
2024-10-24 00:00:00+00:00,-0.014440040394140596
2024-10-25 00:00:00+00:00,-0.014440040394140596
2024-10-26 00:00:00+00:00,-0.014376201043594827
2024-10-27 00:00:00+00:00,-0.014376201043594827
2024-10-28 00:00:00+00:00,-0.014376201043594827
2024-10-29 00:00:00+00:00,-0.014376201043594827
2024-10-30 00:00:00+00:00,-0.014376201043594827
2024-10-31 00:00:00+00:00,-0.014376201043594827
2024-11-01 00:00:00+00:00,-0.014376201043594827
2024-11-02 00:00:00+00:00,-0.004583818742527335
2024-11-03 00:00:00+00:00,-0.004583818742527335
2024-11-04 00:00:00+00:00,-0.004583818742527335
2024-11-05 00:00:00+00:00,-0.004583818742527335
2024-11-06 00:00:00+00:00,-0.004583818742527335
2024-11-07 00:00:00+00:00,-0.004583818742527335
2024-11-08 00:00:00+00:00,-0.006072058213542175
2024-11-09 00:00:00+00:00,-0.034568992258410924
2024-11-10 00:00:00+00:00,-0.034568992258410924
2024-11-11 00:00:00+00:00,-0.034568992258410924
2024-11-12 00:00:00+00:00,-0.034568992258410924
2024-11-13 00:00:00+00:00,-0.034568992258410924
2024-11-14 00:00:00+00:00,-0.034568992258410924
2024-11-15 00:00:00+00:00,-0.0362383928699066
2024-11-16 00:00:00+00:00,-0.024830751150313968
2024-11-17 00:00:00+00:00,-0.024830751150313968
2024-11-18 00:00:00+00:00,-0.024830751150313968
2024-11-19 00:00:00+00:00,-0.024830751150313968
2024-11-20 00:00:00+00:00,-0.024830751150313968
2024-11-21 00:00:00+00:00,-0.024830751150313968
2024-11-22 00:00:00+00:00,-0.02328574909808656
2024-11-23 00:00:00+00:00,-0.026484298009783913
2024-11-24 00:00:00+00:00,-0.026484298009783913
2024-11-25 00:00:00+00:00,-0.026484298009783913
2024-11-26 00:00:00+00:00,-0.026484298009783913
2024-11-27 00:00:00+00:00,-0.026484298009783913
2024-11-28 00:00:00+00:00,-0.015309277169050284
2024-11-29 00:00:00+00:00,-0.029437948042926876
2024-11-30 00:00:00+00:00,-0.029437948042926876
2024-12-01 00:00:00+00:00,-0.029437948042926876
2024-12-02 00:00:00+00:00,-0.021249409413591325
2024-12-03 00:00:00+00:00,-0.02127027596665365
2024-12-04 00:00:00+00:00,-0.01153267001764502
2024-12-05 00:00:00+00:00,-0.016498410779526074
2024-12-06 00:00:00+00:00,-0.0214226812202557
2024-12-07 00:00:00+00:00,-0.043333391148533185
2024-12-08 00:00:00+00:00,-0.045109097949683874
2024-12-09 00:00:00+00:00,-0.045109097949683874
2024-12-10 00:00:00+00:00,-0.045109097949683874
2024-12-11 00:00:00+00:00,-0.045109097949683874
2024-12-12 00:00:00+00:00,-0.045109097949683874
2024-12-13 00:00:00+00:00,-0.045109097949683874
2024-12-14 00:00:00+00:00,-0.045109097949683874
2024-12-15 00:00:00+00:00,-0.045109097949683874
2024-12-16 00:00:00+00:00,-0.045109097949683874
2024-12-17 00:00:00+00:00,-0.045109097949683874
2024-12-18 00:00:00+00:00,-0.045109097949683874
2024-12-19 00:00:00+00:00,-0.045109097949683874
2024-12-20 00:00:00+00:00,-0.03545726566057361
2024-12-21 00:00:00+00:00,-0.05446322137243442
2024-12-22 00:00:00+00:00,-0.04377639690748247
2024-12-23 00:00:00+00:00,-0.035113075974518515
2024-12-24 00:00:00+00:00,-0.035113075974518515
2024-12-25 00:00:00+00:00,-0.035113075974518515
2024-12-26 00:00:00+00:00,-0.035113075974518515
2024-12-27 00:00:00+00:00,-0.04567899274416076
2024-12-28 00:00:00+00:00,-0.051328824513095284
2024-12-29 00:00:00+00:00,-0.051328824513095284
2024-12-30 00:00:00+00:00,-0.051328824513095284
2024-12-31 00:00:00+00:00,-0.051328824513095284
2025-01-01 00:00:00+00:00,-0.051328824513095284
2025-01-02 00:00:00+00:00,-0.051328824513095284
2025-01-03 00:00:00+00:00,-0.051328824513095284
2025-01-04 00:00:00+00:00,-0.051328824513095284
2025-01-05 00:00:00+00:00,-0.051328824513095284
2025-01-06 00:00:00+00:00,-0.051328824513095284
2025-01-07 00:00:00+00:00,-0.051328824513095284
2025-01-08 00:00:00+00:00,-0.05209782184064693
2025-01-09 00:00:00+00:00,-0.04175935606903358
2025-01-10 00:00:00+00:00,-0.04919152810451477
2025-01-11 00:00:00+00:00,-0.04919152810451477
2025-01-12 00:00:00+00:00,-0.04919152810451477
2025-01-13 00:00:00+00:00,-0.04919152810451477
2025-01-14 00:00:00+00:00,-0.038278058059002196
2025-01-15 00:00:00+00:00,-0.04239572158407412
2025-01-16 00:00:00+00:00,-0.04239572158407412
2025-01-17 00:00:00+00:00,-0.04239572158407412
2025-01-18 00:00:00+00:00,-0.04239572158407412
2025-01-19 00:00:00+00:00,-0.04239572158407412
2025-01-20 00:00:00+00:00,-0.04239572158407412
2025-01-21 00:00:00+00:00,-0.04239572158407412
2025-01-22 00:00:00+00:00,-0.04239572158407412
2025-01-23 00:00:00+00:00,-0.05741886311208089
2025-01-24 00:00:00+00:00,-0.059443323598505904
2025-01-25 00:00:00+00:00,-0.059443323598505904
2025-01-26 00:00:00+00:00,-0.059443323598505904
2025-01-27 00:00:00+00:00,-0.059443323598505904
2025-01-28 00:00:00+00:00,-0.059443323598505904
2025-01-29 00:00:00+00:00,-0.059443323598505904
2025-01-30 00:00:00+00:00,-0.05010107570980327
2025-01-31 00:00:00+00:00,-0.05010107570980327
2025-02-01 00:00:00+00:00,-0.05010107570980327
2025-02-02 00:00:00+00:00,-0.05010107570980327
2025-02-03 00:00:00+00:00,-0.05449020550133232
2025-02-04 00:00:00+00:00,-0.04251355301605686
2025-02-05 00:00:00+00:00,-0.052016120130674914
2025-02-06 00:00:00+00:00,-0.052016120130674914
2025-02-07 00:00:00+00:00,-0.04616198097651392
2025-02-08 00:00:00+00:00,-0.04252971249061288
2025-02-09 00:00:00+00:00,-0.03654202451459221
2025-02-10 00:00:00+00:00,-0.032815617950700426
2025-02-11 00:00:00+00:00,-0.032815617950700426
2025-02-12 00:00:00+00:00,-0.048903231658464996
2025-02-13 00:00:00+00:00,-0.048903231658464996
2025-02-14 00:00:00+00:00,-0.05910068316353467
2025-02-15 00:00:00+00:00,-0.06475281924243259
2025-02-16 00:00:00+00:00,-0.06475281924243259
2025-02-17 00:00:00+00:00,-0.06475281924243259
2025-02-18 00:00:00+00:00,-0.06209915325111848
2025-02-19 00:00:00+00:00,-0.0805919032273853
2025-02-20 00:00:00+00:00,-0.0805919032273853
2025-02-21 00:00:00+00:00,-0.0805919032273853
2025-02-22 00:00:00+00:00,-0.0805919032273853
2025-02-23 00:00:00+00:00,-0.0805919032273853
2025-02-24 00:00:00+00:00,-0.0805919032273853
2025-02-25 00:00:00+00:00,-0.06242923414551893
2025-02-26 00:00:00+00:00,-0.05446180527275957
2025-02-27 00:00:00+00:00,-0.03290014156183041
2025-02-28 00:00:00+00:00,-0.04839616141957637
2025-03-01 00:00:00+00:00,-0.04218040180523963
2025-03-02 00:00:00+00:00,-0.04218040180523963
2025-03-03 00:00:00+00:00,-0.04218040180523963
2025-03-04 00:00:00+00:00,-0.010514378409327452
2025-03-05 00:00:00+00:00,-0.039091584979624616
2025-03-06 00:00:00+00:00,-0.054698515330541375
2025-03-07 00:00:00+00:00,-0.054698515330541375
2025-03-08 00:00:00+00:00,-0.054698515330541375
2025-03-09 00:00:00+00:00,-0.054698515330541375
2025-03-10 00:00:00+00:00,-0.0731503815408282
2025-03-11 00:00:00+00:00,-0.04240959896714047
2025-03-12 00:00:00+00:00,-0.04240959896714047
2025-03-13 00:00:00+00:00,-0.04240959896714047
2025-03-14 00:00:00+00:00,-0.04240959896714047
2025-03-15 00:00:00+00:00,-0.04240959896714047
2025-03-16 00:00:00+00:00,-0.04240959896714047
2025-03-17 00:00:00+00:00,-0.04240959896714047
2025-03-18 00:00:00+00:00,-0.03726139319255828
2025-03-19 00:00:00+00:00,-0.03276588786098611
2025-03-20 00:00:00+00:00,-0.03276588786098611
2025-03-21 00:00:00+00:00,-0.042248473256398134
2025-03-22 00:00:00+00:00,-0.042248473256398134
2025-03-23 00:00:00+00:00,-0.042248473256398134
2025-03-24 00:00:00+00:00,-0.042248473256398134
2025-03-25 00:00:00+00:00,-0.042248473256398134
2025-03-26 00:00:00+00:00,-0.042248473256398134
2025-03-27 00:00:00+00:00,-0.042248473256398134
2025-03-28 00:00:00+00:00,-0.042248473256398134
2025-03-29 00:00:00+00:00,-0.011030346305161087
2025-03-30 00:00:00+00:00,-0.01539444988388916
2025-03-31 00:00:00+00:00,-0.020718315064439996
2025-04-01 00:00:00+00:00,-0.020718315064439996
2025-04-02 00:00:00+00:00,-0.020718315064439996
2025-04-03 00:00:00+00:00,-0.011057459134317882
2025-04-04 00:00:00+00:00,-0.030324153151818134
2025-04-05 00:00:00+00:00,-0.030324153151818134
2025-04-06 00:00:00+00:00,-0.030324153151818134
2025-04-07 00:00:00+00:00,0.0021210727697822396
2025-04-08 00:00:00+00:00,0.015556536136695831
2025-04-09 00:00:00+00:00,0.003895250331413136
2025-04-10 00:00:00+00:00,0.050476792743972876
2025-04-11 00:00:00+00:00,0.06492931587560213
2025-04-12 00:00:00+00:00,0.06492931587560213
2025-04-13 00:00:00+00:00,0.06492931587560213
2025-04-14 00:00:00+00:00,0.0463767009052416
2025-04-15 00:00:00+00:00,0.05670408275238925
2025-04-16 00:00:00+00:00,0.06725976560175995
2025-04-17 00:00:00+00:00,0.07791877989638918
2025-04-18 00:00:00+00:00,0.07791877989638918
2025-04-19 00:00:00+00:00,0.07791877989638918
2025-04-20 00:00:00+00:00,0.07791877989638918
2025-04-21 00:00:00+00:00,0.07791877989638918
2025-04-22 00:00:00+00:00,0.07791877989638918
2025-04-23 00:00:00+00:00,0.07791877989638918
2025-04-24 00:00:00+00:00,0.07791877989638918
2025-04-25 00:00:00+00:00,0.07791877989638918
2025-04-26 00:00:00+00:00,0.07791877989638918
2025-04-27 00:00:00+00:00,0.07791877989638918
2025-04-28 00:00:00+00:00,0.07791877989638918
2025-04-29 00:00:00+00:00,0.07791877989638918
2025-04-30 00:00:00+00:00,0.07791877989638918
2025-05-01 00:00:00+00:00,0.08869526934650818
2025-05-02 00:00:00+00:00,0.08029877059960433
2025-05-03 00:00:00+00:00,0.08029877059960433
2025-05-04 00:00:00+00:00,0.08029877059960433
2025-05-05 00:00:00+00:00,0.08029877059960433
2025-05-06 00:00:00+00:00,0.08029877059960433
2025-05-07 00:00:00+00:00,0.08029877059960433
2025-05-08 00:00:00+00:00,0.08029877059960433
2025-05-09 00:00:00+00:00,0.08029877059960433
2025-05-10 00:00:00+00:00,0.09393585044480246
2025-05-11 00:00:00+00:00,0.13008412013568815
2025-05-12 00:00:00+00:00,0.13008412013568815
2025-05-13 00:00:00+00:00,0.13008412013568815
2025-05-14 00:00:00+00:00,0.16813023989644882
2025-05-15 00:00:00+00:00,0.16813023989644882
2025-05-16 00:00:00+00:00,0.16813023989644882
2025-05-17 00:00:00+00:00,0.16813023989644882
2025-05-18 00:00:00+00:00,0.16813023989644882
2025-05-19 00:00:00+00:00,0.16813023989644882
2025-05-20 00:00:00+00:00,0.16813023989644882
2025-05-21 00:00:00+00:00,0.16813023989644882
2025-05-22 00:00:00+00:00,0.16813023989644882
2025-05-23 00:00:00+00:00,0.13401596275575822
2025-05-24 00:00:00+00:00,0.13401596275575822
2025-05-25 00:00:00+00:00,0.13401596275575822
2025-05-26 00:00:00+00:00,0.13401596275575822
2025-05-27 00:00:00+00:00,0.13401596275575822
2025-05-28 00:00:00+00:00,0.11188606702786452
2025-05-29 00:00:00+00:00,0.11188606702786452
2025-05-30 00:00:00+00:00,0.11188606702786452
2025-05-31 00:00:00+00:00,0.11188606702786452
2025-06-01 00:00:00+00:00,0.11188606702786452
2025-06-02 00:00:00+00:00,0.11188606702786452
2025-06-03 00:00:00+00:00,0.11188606702786452
2025-06-04 00:00:00+00:00,0.11188606702786452
2025-06-05 00:00:00+00:00,0.11188606702786452
2025-06-06 00:00:00+00:00,0.11188606702786452
2025-06-07 00:00:00+00:00,0.10099550475394015
2025-06-08 00:00:00+00:00,0.10099550475394015
2025-06-09 00:00:00+00:00,0.10099550475394015
2025-06-10 00:00:00+00:00,0.1160079390058637
2025-06-11 00:00:00+00:00,0.15084522393636024
2025-06-12 00:00:00+00:00,0.13753766748898166
2025-06-13 00:00:00+00:00,0.16026572280956497
2025-06-14 00:00:00+00:00,0.16026572280956497
2025-06-15 00:00:00+00:00,0.16026572280956497
2025-06-16 00:00:00+00:00,0.1739017371078042
2025-06-17 00:00:00+00:00,0.18724013832025843
2025-06-18 00:00:00+00:00,0.20707639132124878
2025-06-19 00:00:00+00:00,0.24314349592710016
2025-06-20 00:00:00+00:00,0.24314349592710016
2025-06-21 00:00:00+00:00,0.2554929329145461
2025-06-22 00:00:00+00:00,0.23096733528190616
2025-06-23 00:00:00+00:00,0.1951402379153404
2025-06-24 00:00:00+00:00,0.1951402379153404
2025-06-25 00:00:00+00:00,0.2188795466389979
2025-06-26 00:00:00+00:00,0.2188795466389979
2025-06-27 00:00:00+00:00,0.230847111340994
2025-06-28 00:00:00+00:00,0.230847111340994
2025-06-29 00:00:00+00:00,0.23109247436555758
2025-06-30 00:00:00+00:00,0.23507118961071538
2025-07-01 00:00:00+00:00,0.23507118961071538
2025-07-02 00:00:00+00:00,0.23507118961071538
2025-07-03 00:00:00+00:00,0.23507118961071538
2025-07-04 00:00:00+00:00,0.19346712298143376
2025-07-05 00:00:00+00:00,0.16187443450881278
