trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
130,2128440.0,2129100.0,-1.0,0.151,42586.600000000006,42448.700000000004,3.2152883,3.20487685,-0.6480307068510059,20.822900000000217,15.050765556851223,1172.2398910306513,3.0,1157.1891254738002,5.557066220586078,1705582800.0,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,42984.36967928695,40995.521282852234,4.0,0.2505820560878011
131,2129160.0,2129318.0,1.0,0.17400000000000002,42519.700000000004,42166.8,3.6992139000000006,3.668511600000001,0.7415584200000002,-61.40460000000026,-69.51388392000027,1102.7260071106512,1.0,1172.2398910306513,6.311359864656363,1705595940.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T16:38:00Z,2024-01-18T16:39:00Z,stop,within_minute_not_exact_tick,42175.28220195578,43897.371192176906,4.0,-1.159943191869259
132,2129340.0,2130177.0,-1.0,0.14,41945.5,41503.700000000004,2.9361850000000005,2.9052590000000005,-0.5784684634043001,61.85199999999939,56.58902446340369,1159.3150315740547,1.0,1102.7260071106512,5.325321033632562,1705647480.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-19T06:57:00Z,2024-01-19T06:58:00Z,stop,within_minute_not_exact_tick,42356.37137291105,40302.01450835579,4.0,0.9837806774706707
133,2130240.0,2130540.0,-1.0,0.128,41273.600000000006,41353.8,2.6415104000000005,2.6466432000000006,0.0,-10.265599999999628,-15.553753599999627,1143.761277974055,3.0,1159.3150315740547,4.557019150201998,1705669200.0,2024-01-19T08:00:00Z,2024-01-19T08:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,41758.50122475586,39333.99510097658,4.0,-0.2505947475409616
134,2130780.0,2130815.0,-1.0,0.123,40400.5,40907.700000000004,2.48463075,2.51582355,0.0,-62.38560000000054,-67.38605430000052,1076.3752236740545,1.0,1143.761277974055,4.344666667507799,1705685760.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T17:35:00Z,2024-01-19T17:36:00Z,stop,within_minute_not_exact_tick,40899.4856713711,38404.55731451561,4.0,-1.0979355348914683
135,2134020.0,2134380.0,-1.0,0.077,41628.4,40762.4,1.6026934000000002,1.5693524,-0.32015504142552703,66.682,63.830109241425525,1140.20533291548,2.0,1076.3752236740545,2.977945543059665,1705899660.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-22T05:00:00Z,2024-01-22T05:01:00Z,target,within_minute_not_exact_tick,41846.95365661138,40754.18537355448,4.0,3.792947098363431
136,2134440.0,2134867.0,-1.0,0.181,41125.3,40999.4,3.7218396500000006,3.7104457,-0.7428458663404911,22.787900000000263,16.098460516340754,1156.3037934318208,1.0,1140.20533291548,6.528367378327091,1705928880.0,2024-01-22T06:00:00Z,2024-01-22T06:00:00Z,2024-01-22T13:07:00Z,2024-01-22T13:08:00Z,stop,within_minute_not_exact_tick,41444.037092471524,39850.351630113924,4.0,0.2790443061359717
137,2135760.0,2136049.0,1.0,0.11,40008.200000000004,39426.9,2.2004510000000006,2.1684795,0.43754630348935,-63.94300000000032,-68.74947680348967,1087.5543166283312,1.0,1156.3037934318208,3.806008442589695,1705999800.0,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,2024-01-23T08:49:00Z,2024-01-23T08:50:00Z,stop,within_minute_not_exact_tick,39434.83062823491,42301.677487060384,4.0,-1.0900394657357866
138,2136060.0,2136089.0,1.0,0.11,39468.5,38927.4,2.1707675,2.141007,0.0,-59.52099999999984,-63.83277449999984,1023.7215421283314,1.0,1087.5543166283312,3.99201670539064,1706002200.0,2024-01-23T09:00:00Z,2024-01-23T09:00:00Z,2024-01-23T09:29:00Z,2024-01-23T09:30:00Z,stop,within_minute_not_exact_tick,38935.28011149601,41601.37955401597,4.0,-1.0882901454184102
139,2136480.0,2138520.0,1.0,0.052000000000000005,39205.4,39967.5,1.0193404000000001,1.0391550000000003,1.03583035564294,39.629199999999926,36.534874244356985,1060.2564163726884,3.0,1023.7215421283314,1.991440754251937,1706148000.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,38635.366500917895,41485.533996328435,4.0,1.232548151292424
140,2138580.0,2140425.0,-1.0,0.123,39923.700000000004,40389.100000000006,2.4553075500000006,2.4839296500000008,-1.96595671787583,-57.24420000000018,-60.21748048212435,1000.0389358905642,1.0,1060.2564163726884,4.631535375942381,1706262360.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-26T09:45:00Z,2024-01-26T09:46:00Z,stop,within_minute_not_exact_tick,40380.96934498001,38094.62262007999,4.0,-1.0706447248747903
141,2140680.0,2140735.0,-1.0,0.122,40993.8,41435.8,2.5006218000000002,2.5275838000000004,0.0,-53.924,-58.9522056,941.0867302905642,1.0,1000.0389358905642,5.001048879708114,1706280960.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T14:55:00Z,2024-01-26T14:56:00Z,stop,within_minute_not_exact_tick,41427.4646325747,39259.1414697012,4.0,-1.114259184870846
142,2140740.0,2141340.0,1.0,0.068,41589.5,41764.4,1.4140430000000002,1.4199896,0.5364643888107921,11.8932000000001,8.522703011189307,949.6094333017536,3.0,941.0867302905642,3.005127911140366,1706317200.0,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,opposite,simulated_bar_open_or_final_close,41128.74153493616,43432.53386025536,4.0,0.272016419262621
143,2141460.0,2142600.0,-1.0,0.121,41813.8,42146.3,2.5297349,2.54985115,-0.9243291882,-40.2325,-44.38775686180001,905.2216764399536,3.0,949.6094333017536,5.327948125376586,1706392800.0,2024-01-27T03:00:00Z,2024-01-27T03:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42222.87284824978,40177.50860700088,4.0,-0.89676195173923
144,2142660.0,2143124.0,1.0,0.163,42143.9,42282.5,3.4347278500000002,3.44602375,0.68626586,22.591799999999765,15.024782539999762,920.2464589799534,1.0,905.2216764399536,7.588699960230874,1706424300.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T06:44:00Z,2024-01-28T06:45:00Z,stop,within_minute_not_exact_tick,41871.402216119415,43233.891135522346,4.0,0.33826542985902613
145,2143500.0,2144256.0,-1.0,0.14,42394.5,42277.200000000004,2.9676150000000003,2.9594040000000006,-1.1797212000000001,16.42199999999939,11.674702199999388,931.9211611799528,1.0,920.2464589799534,6.449609169459779,1706492220.0,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,2024-01-29T01:36:00Z,2024-01-29T01:37:00Z,stop,within_minute_not_exact_tick,42728.843004456234,41057.127982175065,4.0,0.24941670347079611
146,2145180.0,2145757.0,-1.0,0.105,43173.8,43650.100000000006,2.2666245,2.2916302500000003,-0.45452085,-50.011500000000304,-54.1152339000003,877.8059272799525,1.0,931.9211611799528,4.864412558526112,1706582280.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-30T02:37:00Z,2024-01-30T02:38:00Z,stop,within_minute_not_exact_tick,43641.34743401058,41303.61026395769,4.0,-1.1023120704119695
147,2145780.0,2147973.0,-1.0,0.105,43589.5,43227.8,2.28844875,2.2694595,-1.2154228903785296,37.97849999999969,34.636014640378214,912.4419419203307,1.0,877.8059272799525,5.214019816638038,1706715240.0,2024-01-30T03:00:00Z,2024-01-30T03:00:00Z,2024-01-31T15:33:00Z,2024-01-31T15:34:00Z,stop,within_minute_not_exact_tick,44028.541274005445,41833.33490397822,4.0,0.7513343861487346
148,2148600.0,2149359.0,-1.0,0.089,41961.5,42523.3,1.86728675,1.89228685,-0.37542158,-50.000200000000255,-53.38435202000025,859.0575899003304,1.0,912.4419419203307,4.092943702412665,1706798400.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-01T14:39:00Z,2024-02-01T14:40:00Z,stop,within_minute_not_exact_tick,42514.75848874903,39748.46604500389,4.0,-1.0841662481424614
149,2150760.0,2150834.0,-1.0,0.113,42662.5,43067.200000000004,2.4104312500000002,2.4332968000000004,0.0,-45.731100000000495,-50.5748280500005,808.4827618503299,1.0,859.0575899003304,5.61180362839158,1706886900.0,2024-02-02T14:00:00Z,2024-02-02T14:00:00Z,2024-02-02T15:14:00Z,2024-02-02T15:15:00Z,stop,within_minute_not_exact_tick,43058.58563106093,41078.157475756285,4.0,-1.1299699229209255
150,2153220.0,2153947.0,1.0,0.181,42738.200000000004,42688.0,3.8678071000000007,3.8632639999999996,1.4626472007134212,-9.08620000000079,-18.27991830071421,790.2028435496156,1.0,808.4827618503299,9.56806324762686,1707073680.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T19:07:00Z,2024-02-04T19:08:00Z,stop,within_minute_not_exact_tick,42530.421267009486,43569.31493196209,4.0,-0.4860652594578058
151,2154540.0,2154696.0,-1.0,0.127,42731.4,43050.8,2.7134439,2.7337258,0.0,-40.563800000000185,-46.01096970000019,744.1918738496154,1.0,790.2028435496156,6.867714846003657,1707118620.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T07:36:00Z,2024-02-05T07:37:00Z,stop,within_minute_not_exact_tick,43042.14526001468,41488.418959941286,4.0,-1.165878121464789
152,2154780.0,2155156.0,1.0,0.117,43032.200000000004,42934.200000000004,2.5173837000000003,2.5116507000000006,0.0,-11.466000000000001,-16.4950344,727.6968394496154,1.0,744.1918738496154,6.765415717260862,1707146220.0,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,2024-02-05T15:16:00Z,2024-02-05T15:17:00Z,stop,within_minute_not_exact_tick,42713.61715666427,44306.53137334292,4.0,-0.4425323050162767
153,2155500.0,2155809.0,-1.0,0.1,42411.0,42796.600000000006,2.12055,2.1398300000000003,-0.42693592769500005,-38.560000000000585,-42.39344407230559,685.3033953773098,1.0,727.6968394496154,5.828113810701314,1707185400.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-06T02:09:00Z,2024-02-06T02:10:00Z,stop,within_minute_not_exact_tick,42788.02207987413,40902.91168050347,4.0,-1.124428682968875
154,2158380.0,2159760.0,1.0,0.09,44122.3,45251.100000000006,1.9855035,2.0362995,0.7665109612892664,101.59200000000025,96.80368603871098,782.1070814160207,3.0,685.3033953773098,5.7945240411565,1707422400.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,43727.70641273346,45700.67434906617,4.0,2.725833734380194
155,2159880.0,2160060.0,-1.0,0.094,45289.100000000006,45274.0,2.1285877000000006,2.1278780000000004,-0.13446733464000002,1.4194000000005471,-2.702598365359454,779.4044830506613,3.0,782.1070814160207,5.443212957862878,1707440400.0,2024-02-08T22:00:00Z,2024-02-08T22:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45720.058121095004,43565.267515620006,4.0,-0.06671424677400696
156,2160120.0,2160709.0,1.0,0.101,45483.0,47065.700000000004,2.2968915,2.3768178500000006,0.46650187100882806,159.85270000000045,154.71248877899163,934.1169718296528,2.0,779.4044830506613,5.893965328528146,1707479400.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-09T11:49:00Z,2024-02-09T11:50:00Z,target,within_minute_not_exact_tick,45084.953945059075,47075.18421976371,4.0,3.848315541831736
157,2160720.0,2160860.0,1.0,0.099,47165.4,46692.200000000004,2.3346873,2.3112639000000006,0.0,-46.84679999999972,-51.49275119999972,882.6242206296531,1.0,934.1169718296528,4.998704381587358,1707488460.0,2024-02-09T12:00:00Z,2024-02-09T12:00:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,within_minute_not_exact_tick,46666.440645741146,49161.23741703542,4.0,-1.0424271948415251
158,2160900.0,2161361.0,1.0,0.08,47056.100000000006,47037.100000000006,1.8822440000000005,1.8814840000000004,0.36959100552,-1.52,-5.653319005520001,876.9709016241331,1.0,882.6242206296531,4.2651084255476945,1707518520.0,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T22:41:00Z,2024-02-09T22:42:00Z,stop,within_minute_not_exact_tick,46464.20473739148,49423.681050434105,4.0,-0.11939018950340605
159,2161380.0,2164260.0,1.0,0.076,47264.8,48130.200000000004,1.7960624,1.8289476000000002,2.10066374546232,65.77040000000011,60.04472625453779,937.015627878671,4.0,876.9709016241331,4.096059280128285,1707692400.0,2024-02-09T23:00:00Z,2024-02-09T23:00:00Z,2024-02-11T23:00:00Z,2024-02-11T23:00:00Z,timeout,simulated_bar_open_or_final_close,46642.64900782741,49753.40396869038,4.0,1.2698881742529375
160,2164560.0,2165279.0,1.0,0.107,48148.4,49953.9,2.5759394,2.67253365,0.515812638854921,193.1885,187.42421431114508,1124.439842189816,2.0,937.015627878671,5.49817809513321,1707753600.0,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T15:59:00Z,2024-02-12T16:00:00Z,target,within_minute_not_exact_tick,47694.50631945792,49963.974722168336,4.0,3.859115573145318
161,2165340.0,2166576.0,1.0,0.10400000000000001,49604.4,49268.9,2.5794288,2.5619828000000004,1.0394975635389283,-34.892,-41.07290916353894,1083.3669330262774,1.0,1124.439842189816,4.587935615971474,1707831420.0,2024-02-12T17:00:00Z,2024-02-12T17:00:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,within_minute_not_exact_tick,49029.38250319616,51904.469987215365,4.0,-0.686817046568772
162,2166660.0,2166997.0,-1.0,0.093,48701.4,49335.4,2.2646151,2.2940961000000004,-0.45340476,-58.961999999999996,-63.067306439999996,1020.2996265862774,1.0,1083.3669330262774,4.180698212145028,1707856680.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-13T20:37:00Z,2024-02-13T20:38:00Z,stop,within_minute_not_exact_tick,49325.4846525703,46205.06138971879,4.0,-1.0866203442226225
163,2167500.0,2167750.0,1.0,0.095,49406.5,51683.600000000006,2.34680875,2.4549710000000005,0.47349805178543003,216.32450000000057,211.04922219821512,1231.3488487844925,2.0,1020.2996265862774,4.600234458287439,1707901860.0,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,2024-02-14T09:10:00Z,2024-02-14T09:11:00Z,target,within_minute_not_exact_tick,48834.6234435306,51694.00622587759,4.0,3.8847033242568254
164,2168700.0,2170140.0,-1.0,0.10200000000000001,52344.700000000004,51946.4,2.6695797000000003,2.6492664000000006,-1.5877620086893742,40.6266000000003,36.895515908689674,1268.2443646931822,3.0,1231.3488487844925,4.336025006455702,1708045200.0,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,2024-02-16T01:00:00Z,2024-02-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,52992.093554905005,49755.12578038002,4.0,0.5587339284771247
165,2170200.0,2172333.0,1.0,0.105,51982.9,51325.700000000004,2.72910225,2.6945992500000004,2.181593220606345,-69.00599999999969,-76.61129472060603,1191.633069972576,1.0,1268.2443646931822,4.303748277502078,1708176840.0,2024-02-16T02:00:00Z,2024-02-16T02:00:00Z,2024-02-17T13:33:00Z,2024-02-17T13:34:00Z,stop,within_minute_not_exact_tick,51336.034747926205,54570.36100829519,4.0,-1.1279495628376186
166,2172420.0,2172641.0,-1.0,0.139,50871.700000000004,51324.200000000004,3.535583150000001,3.5670319000000004,-1.137445269666,-62.89750000000001,-68.86266978033402,1122.7704001922418,1.0,1191.633069972576,5.934013143964472,1708195320.0,2024-02-17T15:00:00Z,2024-02-17T15:00:00Z,2024-02-17T18:41:00Z,2024-02-17T18:42:00Z,stop,within_minute_not_exact_tick,51313.88690088234,49102.95239647067,4.0,-1.120374415247161
167,2175420.0,2175467.0,-1.0,0.136,51798.700000000004,52231.5,3.5223116000000005,3.5517420000000004,0.0,-58.86079999999941,-65.93485359999941,1056.8355465922425,1.0,1122.7704001922418,6.27432215775711,1708364880.0,2024-02-19T17:00:00Z,2024-02-19T17:00:00Z,2024-02-19T17:47:00Z,2024-02-19T17:48:00Z,stop,within_minute_not_exact_tick,52220.99788197075,50109.508472117035,4.0,-1.148040567330112
168,2176680.0,2176882.0,-1.0,0.114,52879.3,50975.600000000006,3.0141201,2.9056092000000002,-1.1941981678338847,217.02179999999967,212.29626886783356,1269.1318154600763,2.0,1056.8355465922425,5.704047540261123,1708449780.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-20T17:22:00Z,2024-02-20T17:23:00Z,target,within_minute_not_exact_tick,53357.79122863877,50965.33508544493,4.0,3.891916635175647
169,2178360.0,2178661.0,-1.0,0.105,50946.4,51604.9,2.6746860000000003,2.7092572500000003,0.0,-69.1425,-74.52644325,1194.6053722100762,1.0,1269.1318154600763,4.214985342606659,1708556520.0,2024-02-21T18:00:00Z,2024-02-21T18:00:00Z,2024-02-21T23:01:00Z,2024-02-21T23:02:00Z,stop,within_minute_not_exact_tick,51594.52020892314,48353.91916430746,4.0,-1.095129638341792
170,2178960.0,2181840.0,-1.0,0.106,51601.700000000004,50888.4,2.7348901000000003,2.6970852,-3.7516224645801657,75.6098000000003,73.92944716458047,1268.5348193746565,4.0,1194.6053722100762,4.5787339712700685,1708747200.0,2024-02-22T04:00:00Z,2024-02-22T04:00:00Z,2024-02-24T04:00:00Z,2024-02-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,52205.04769866211,49188.309205351594,4.0,1.1559629982955972
171,2185680.0,2186047.0,1.0,0.11800000000000001,54542.200000000004,56801.600000000006,3.2179898000000002,3.351294400000001,2.0752108222560004,266.6092000000002,257.9647049777442,1526.4995243524008,2.0,1268.5348193746565,5.073553758006197,1708999680.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T02:07:00Z,2024-02-27T02:08:00Z,target,within_minute_not_exact_tick,53974.490570090566,56813.03771963776,4.0,3.8508107359723422
172,2186100.0,2186158.0,1.0,0.10300000000000001,56440.100000000006,55625.600000000006,2.9066651500000007,2.8647184000000006,0.0,-83.8935,-89.66488355,1436.8346408024008,1.0,1526.4995243524008,3.808275212182747,1709006340.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T03:58:00Z,2024-02-27T03:59:00Z,stop,within_minute_not_exact_tick,55636.80731990085,59653.270720396635,4.0,-1.083705692292058
173,2186340.0,2186640.0,1.0,0.094,56407.5,56570.0,2.6511525000000002,2.65879,3.877063324974,15.275,6.087994175026001,1442.9226349774267,3.0,1436.8346408024008,3.690268072211097,1709035200.0,2024-02-27T07:00:00Z,2024-02-27T07:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,opposite,simulated_bar_open_or_final_close,55576.25173417545,59732.493063298185,4.0,0.07791402176912368
174,2186700.0,2187114.0,-1.0,0.094,56830.8,57677.0,2.6710476000000005,2.710819,-1.225548976758958,-79.54279999999973,-83.69911762324077,1359.2235173541858,1.0,1442.9226349774267,3.702274169455782,1709063700.0,2024-02-27T13:00:00Z,2024-02-27T13:00:00Z,2024-02-27T19:54:00Z,2024-02-27T19:55:00Z,stop,within_minute_not_exact_tick,57665.45307929527,53492.18768281891,4.0,-1.0668098722883816
175,2188380.0,2188393.0,-1.0,0.066,62517.600000000006,63677.0,2.0630808000000003,2.101341,0.0,-76.52039999999963,-80.68482179999963,1278.538695554186,1.0,1359.2235173541858,3.0356755510174174,1709140440.0,2024-02-28T17:00:00Z,2024-02-28T17:00:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,stop,within_minute_not_exact_tick,63664.26368870372,57930.945245185125,4.0,-1.0661341350941385
176,2188860.0,2191740.0,1.0,0.043000000000000003,61468.100000000006,62358.600000000006,1.3215641500000002,1.3407099000000002,8.827964034713496,38.291500000000006,26.80126191528651,1305.3399574694722,4.0,1278.538695554186,2.067304109911456,1709341200.0,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,2024-03-02T01:00:00Z,2024-03-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,59805.28809865237,68119.34760539058,4.0,0.3748380441079768
177,2191800.0,2192580.0,1.0,0.076,62101.4,61877.5,2.3598532,2.351345,2.6971630960560002,-17.01640000000011,-24.42476129605611,1280.915196173416,3.0,1305.3399574694722,3.6156913553382735,1709391600.0,2024-03-02T02:00:00Z,2024-03-02T02:00:00Z,2024-03-02T15:00:00Z,2024-03-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,61161.051941714366,65862.79223314254,4.0,-0.3417654083232887
178,2193960.0,2194145.0,-1.0,0.121,62437.4,62996.4,3.7774627,3.8112822000000004,-3.3571120863059996,-67.639,-71.87063281369399,1209.0445633597221,1.0,1280.915196173416,5.898068367499624,1709485560.0,2024-03-03T14:00:00Z,2024-03-03T14:00:00Z,2024-03-03T17:05:00Z,2024-03-03T17:06:00Z,stop,within_minute_not_exact_tick,62983.729464787655,60252.0821408494,4.0,-1.0872050846550394
179,2194200.0,2194460.0,-1.0,0.107,62623.3,63219.9,3.3503465500000003,3.38226465,0.0,-63.83619999999984,-70.56881119999984,1138.4757521597223,1.0,1209.0445633597221,5.542139060102096,1709504460.0,2024-03-03T18:00:00Z,2024-03-03T18:00:00Z,2024-03-03T22:20:00Z,2024-03-03T22:21:00Z,stop,within_minute_not_exact_tick,63207.253932438034,60287.48427024786,4.0,-1.1294068990107928
180,2194500.0,2194575.0,-1.0,0.061,62885.3,63457.600000000006,1.9180016500000001,1.9354568,-2.122378295166,-34.91030000000018,-36.641380154834174,1101.8343720048883,1.0,1138.4757521597223,3.3694202908783857,1709511360.0,2024-03-03T23:00:00Z,2024-03-03T23:00:00Z,2024-03-04T00:15:00Z,2024-03-04T00:16:00Z,stop,within_minute_not_exact_tick,63444.859626131285,60647.06149547487,4.0,-1.0734841027523878
181,2194740.0,2194980.0,1.0,0.077,63757.700000000004,63732.700000000004,2.45467145,2.45370895,0.0,-1.925,-6.8333804,1095.0009916048884,3.0,1101.8343720048883,4.455608778175074,1709535600.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,62989.255303811646,66831.47878475343,4.0,-0.11548677535311853
182,2195040.0,2195048.0,-1.0,0.076,64107.700000000004,64894.8,2.4360926,2.4660024,0.0,-59.81959999999989,-64.72169499999988,1030.2792966048887,1.0,1095.0009916048884,4.449480171574165,1709539740.0,2024-03-04T08:00:00Z,2024-03-04T08:00:00Z,2024-03-04T08:08:00Z,2024-03-04T08:09:00Z,stop,within_minute_not_exact_tick,64881.72913633648,61011.583454654115,4.0,-1.100218596460954
183,2195220.0,2195438.0,-1.0,0.061,65140.8,66068.6,1.9867944,2.0150923,0.0,-56.595800000000175,-60.597686700000175,969.6816099048885,1.0,1030.2792966048887,3.8568073852345575,1709563140.0,2024-03-04T11:00:00Z,2024-03-04T11:00:00Z,2024-03-04T14:38:00Z,2024-03-04T14:39:00Z,stop,within_minute_not_exact_tick,66055.34272232658,61482.62911069371,4.0,-1.0862310483132036
184,2195520.0,2196302.0,1.0,0.013000000000000001,66518.8,66778.2,0.4323722000000001,0.43405830000000006,0.9847225062137168,3.372199999999925,1.5210469937862077,971.2026568986747,1.0,969.6816099048885,0.8917817881323116,1709614980.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T05:02:00Z,2024-03-05T05:03:00Z,stop,within_minute_not_exact_tick,65502.23473974041,70585.06104103838,4.0,0.11509700309525885
185,2196360.0,2196489.0,1.0,0.039,67075.90000000001,65671.5,1.30798005,1.28059425,2.142860524467,-54.77160000000034,-59.503034824467335,911.6996220742075,1.0,971.2026568986747,2.69352650697384,1709626200.0,2024-03-05T06:00:00Z,2024-03-05T06:00:00Z,2024-03-05T08:09:00Z,2024-03-05T08:10:00Z,stop,within_minute_not_exact_tick,65684.66020294948,72640.85918820211,4.0,-1.0966612979930437
186,2196600.0,2196963.0,1.0,0.035,66532.3,66449.3,1.16431525,1.1628627500000002,2.0621559082600003,-2.9050000000000002,-7.294333908260001,904.4052881659475,1.0,911.6996220742075,2.554164160671838,1709654640.0,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T16:03:00Z,2024-03-05T16:04:00Z,stop,within_minute_not_exact_tick,65088.63930834324,72306.94276662706,4.0,-0.14436185832338927
187,2197500.0,2200380.0,1.0,0.023,63488.200000000004,67117.3,0.7301143000000001,0.7718489500000001,3.7374757910484773,83.46929999999996,78.22986095895148,982.6351491248989,4.0,904.4052881659475,1.6145732661086185,1709859600.0,2024-03-06T01:00:00Z,2024-03-06T01:00:00Z,2024-03-08T01:00:00Z,2024-03-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,61288.799975926326,72285.80009629473,4.0,1.546466429632612
188,2201160.0,2201252.0,1.0,0.064,67850.5,68672.40000000001,2.171216,2.1975168000000003,0.0,52.60160000000056,48.232867200000555,1030.8680163248996,1.0,982.6351491248989,4.419170232071609,1709911980.0,2024-03-08T14:00:00Z,2024-03-08T14:00:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,67028.20425170245,71139.68299319022,4.0,0.9165054684525742
189,2201280.0,2201283.0,1.0,0.051000000000000004,67699.40000000001,66580.8,1.7263347000000004,1.6978104000000003,2.172187525311,-57.0486000000003,-62.644932625311306,968.2230836995882,1.0,1030.8680163248996,3.3492836573870575,1709913840.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-08T16:03:00Z,2024-03-08T16:04:00Z,stop,within_minute_not_exact_tick,66594.15278940089,72120.3888423965,4.0,-1.111364046415611
190,2201340.0,2204220.0,1.0,0.044,67877.40000000001,69489.40000000001,1.4933028000000002,1.5287668,6.839619190291485,70.928,61.066311209708516,1029.2893949092968,4.0,968.2230836995882,3.084625485883022,1710090000.0,2024-03-08T17:00:00Z,2024-03-08T17:00:00Z,2024-03-10T17:00:00Z,2024-03-10T17:00:00Z,timeout,simulated_bar_open_or_final_close,66668.19289275793,72714.22842896834,4.0,1.1477526893444754
191,2204280.0,2204537.0,1.0,0.078,69497.90000000001,68790.7,2.7104181000000005,2.6828372999999996,0.0,-55.16160000000091,-60.55485540000091,968.7345395092959,1.0,1029.2893949092968,5.266581222745131,1710109080.0,2024-03-10T18:00:00Z,2024-03-10T18:00:00Z,2024-03-10T22:17:00Z,2024-03-10T22:18:00Z,stop,within_minute_not_exact_tick,68804.47578625327,72271.59685498697,4.0,-1.119580603920987
192,2204580.0,2204710.0,-1.0,0.073,68451.40000000001,68397.8,2.4984761000000004,2.4965197,-1.78758093,3.912800000000425,0.7053851300004246,969.4399246392964,1.0,968.7345395092959,5.1582265277040324,1710119460.0,2024-03-10T23:00:00Z,2024-03-10T23:00:00Z,2024-03-11T01:10:00Z,2024-03-11T01:11:00Z,stop,within_minute_not_exact_tick,69143.44135266844,65683.23458932633,4.0,0.013962763876388696
