week_start_epoch,net_return,week_start_utc
1751241600,-0.2608589496428826,2025-06-30T00:00:00Z
1751846400,0.11661320807136955,2025-07-07T00:00:00Z
1752451200,-0.09896868905053002,2025-07-14T00:00:00Z
1753056000,-0.035599494768948636,2025-07-21T00:00:00Z
1753660800,-0.17999733444340238,2025-07-28T00:00:00Z
1754265600,-0.3342330719372617,2025-08-04T00:00:00Z
1754870400,-0.25064216606240897,2025-08-11T00:00:00Z
1755475200,-0.24358505617273274,2025-08-18T00:00:00Z
1756080000,-0.20097228897845565,2025-08-25T00:00:00Z
1756684800,-0.17551394564287948,2025-09-01T00:00:00Z
1757289600,-0.30307785751198535,2025-09-08T00:00:00Z
1757894400,-0.13826993678591182,2025-09-15T00:00:00Z
1758499200,0.5006224272914286,2025-09-22T00:00:00Z
1759104000,0.5484616672905416,2025-09-29T00:00:00Z
1759708800,0.09825185525569635,2025-10-06T00:00:00Z
1760313600,-0.23849592654253138,2025-10-13T00:00:00Z
1760918400,-0.17756103442969084,2025-10-20T00:00:00Z
1761523200,-0.1401867783869032,2025-10-27T00:00:00Z
1762128000,0.13166504637286724,2025-11-03T00:00:00Z
1762732800,-0.09425989198361806,2025-11-10T00:00:00Z
1763337600,-0.09279195618278724,2025-11-17T00:00:00Z
1763942400,-0.17660024323681256,2025-11-24T00:00:00Z
1764547200,0.0,2025-12-01T00:00:00Z
1765152000,0.02335976851207988,2025-12-08T00:00:00Z
1765756800,-0.082839455993591,2025-12-15T00:00:00Z
1766361600,-0.08355122190263287,2025-12-22T00:00:00Z
1766966400,0.176885810993183,2025-12-29T00:00:00Z
1767571200,0.015328453012942278,2026-01-05T00:00:00Z
1768176000,0.11935111828621636,2026-01-12T00:00:00Z
1768780800,-0.175057576027994,2026-01-19T00:00:00Z
1769385600,-0.030060446356040327,2026-01-26T00:00:00Z
1769990400,0.0,2026-02-02T00:00:00Z
1770595200,-0.0682131983195593,2026-02-09T00:00:00Z
1771200000,-0.10272881851962345,2026-02-16T00:00:00Z
1771804800,-0.03764179451820582,2026-02-23T00:00:00Z
1772409600,0.0,2026-03-02T00:00:00Z
1773014400,-0.05162096085773271,2026-03-09T00:00:00Z
1773619200,0.0,2026-03-16T00:00:00Z
1774224000,-0.014770759515879917,2026-03-23T00:00:00Z
1774828800,0.12820562617968156,2026-03-30T00:00:00Z
1775433600,-0.015348704873103913,2026-04-06T00:00:00Z
1776038400,-0.07763797712686094,2026-04-13T00:00:00Z
1776643200,0.0,2026-04-20T00:00:00Z
1777248000,0.0074878953248476154,2026-04-27T00:00:00Z
1777852800,-0.041128521997120915,2026-05-04T00:00:00Z
1778457600,0.0,2026-05-11T00:00:00Z
1779062400,0.019794793121234333,2026-05-18T00:00:00Z
1779667200,-0.10145351467287311,2026-05-25T00:00:00Z
1780272000,0.0,2026-06-01T00:00:00Z
1780876800,-0.04485872940466629,2026-06-08T00:00:00Z
1781481600,0.0,2026-06-15T00:00:00Z
1782086400,0.0,2026-06-22T00:00:00Z
1782691200,0.09868025828977856,2026-06-29T00:00:00Z
1783296000,-0.18542631969915535,2026-07-06T00:00:00Z
1783900800,0.08250960783950512,2026-07-13T00:00:00Z
1784505600,-0.0935526639436387,2026-07-20T00:00:00Z
1785110400,-0.04666349882747922,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.11596446298217866,2026-08-10T00:00:00Z
1786924800,0.5220548153560278,2026-08-17T00:00:00Z
1787529600,0.0,2026-08-24T00:00:00Z
