timestamp,equity,net_return_365_days
2025-04-21 00:00:00+00:00,258.5846121073173,-0.6999429388943739
2025-04-22 00:00:00+00:00,222.59862131895744,-0.7444589614955479
2025-04-23 00:00:00+00:00,270.1253087816186,-0.6571122609336888
2025-04-24 00:00:00+00:00,258.7437421647327,-0.6739346410363314
2025-04-25 00:00:00+00:00,244.08354186940002,-0.7356073838364307
2025-04-26 00:00:00+00:00,246.4522051936077,-0.7291692529300715
2025-04-27 00:00:00+00:00,243.12206595784292,-0.7445873529636826
2025-04-28 00:00:00+00:00,231.36068286134312,-0.7617394889791879
2025-04-29 00:00:00+00:00,212.0254700538133,-0.7816513323712612
2025-04-30 00:00:00+00:00,212.0254700538133,-0.7700270720629
2025-05-01 00:00:00+00:00,196.46778070813303,-0.814881996934212
2025-05-02 00:00:00+00:00,224.09282466757767,-0.7700773055580419
2025-05-03 00:00:00+00:00,240.13425894026392,-0.7371092885685517
2025-05-04 00:00:00+00:00,240.13425894026392,-0.6987046410283726
2025-05-05 00:00:00+00:00,240.13425894026392,-0.6540789154377842
2025-05-06 00:00:00+00:00,205.5389710581037,-0.700220247715333
2025-05-07 00:00:00+00:00,204.62053825269572,-0.6519995710312674
2025-05-08 00:00:00+00:00,211.24531002141572,-0.6407327478813477
2025-05-09 00:00:00+00:00,241.9465911351936,-0.5885187370654339
2025-05-10 00:00:00+00:00,238.6952069206925,-0.5442915058692388
2025-05-11 00:00:00+00:00,245.49369250504262,-0.5630349425694805
2025-05-12 00:00:00+00:00,245.49369250504262,-0.5579439364135381
2025-05-13 00:00:00+00:00,230.68673774504254,-0.6062854621981635
2025-05-14 00:00:00+00:00,251.88200162416283,-0.6166821358073836
2025-05-15 00:00:00+00:00,254.125830660199,-0.6193597622018683
2025-05-16 00:00:00+00:00,258.993291245599,-0.5655552241479994
2025-05-17 00:00:00+00:00,258.993291245599,-0.5716245571847532
2025-05-18 00:00:00+00:00,258.993291245599,-0.5636569470522123
2025-05-19 00:00:00+00:00,285.94174616559894,-0.5147633559252183
2025-05-20 00:00:00+00:00,295.37209728591887,-0.4657842935563209
2025-05-21 00:00:00+00:00,299.49895004564996,-0.5518434264870439
2025-05-22 00:00:00+00:00,329.89511576475036,-0.4869686877031262
2025-05-23 00:00:00+00:00,321.9270013757903,-0.4681323418752439
2025-05-24 00:00:00+00:00,322.20439575405163,-0.5514618905860613
2025-05-25 00:00:00+00:00,322.20439575405163,-0.5572814246493869
2025-05-26 00:00:00+00:00,322.20439575405163,-0.5644026939787289
2025-05-27 00:00:00+00:00,336.74818058039904,-0.5075023490498713
2025-05-28 00:00:00+00:00,342.1715942740529,-0.46811598677265287
2025-05-29 00:00:00+00:00,342.1715942740529,-0.4218081997593399
2025-05-30 00:00:00+00:00,333.3524269240532,-0.4014954125527316
2025-05-31 00:00:00+00:00,360.6307536932911,-0.2929217326800059
2025-06-01 00:00:00+00:00,353.7340042415809,-0.3064439894551526
2025-06-02 00:00:00+00:00,355.57688358222083,-0.3028307093404796
2025-06-03 00:00:00+00:00,333.36434025977866,-0.37313409288577815
2025-06-04 00:00:00+00:00,327.1860775306987,-0.348096887774082
2025-06-05 00:00:00+00:00,283.3666373917187,-0.49279888460388876
2025-06-06 00:00:00+00:00,263.83077663851,-0.46797342949617593
2025-06-07 00:00:00+00:00,269.43645535729405,-0.4640731109884113
2025-06-08 00:00:00+00:00,258.6224557590681,-0.4536315869766563
2025-06-09 00:00:00+00:00,261.54653921127004,-0.44942496790877706
2025-06-10 00:00:00+00:00,324.7379721041709,-0.3209319919364574
2025-06-11 00:00:00+00:00,296.152870929943,-0.38070703945831286
2025-06-12 00:00:00+00:00,311.5491763714323,-0.42113992032320746
2025-06-13 00:00:00+00:00,315.9878632227719,-0.5106769475004499
2025-06-14 00:00:00+00:00,315.9878632227719,-0.5443397656997562
2025-06-15 00:00:00+00:00,315.9878632227719,-0.5640040446882775
2025-06-16 00:00:00+00:00,315.9878632227719,-0.5622970641350367
2025-06-17 00:00:00+00:00,350.8812235933419,-0.5323281886169376
2025-06-18 00:00:00+00:00,327.84263749334195,-0.5137879087518002
2025-06-19 00:00:00+00:00,330.92550005248586,-0.5172159374511818
2025-06-20 00:00:00+00:00,327.2740517225386,-0.5155316629809421
2025-06-21 00:00:00+00:00,334.1642781125587,-0.43616784632440475
2025-06-22 00:00:00+00:00,301.59303292582234,-0.42468702754411636
2025-06-23 00:00:00+00:00,339.65907953367326,-0.3520729813536221
2025-06-24 00:00:00+00:00,320.81263793367316,-0.3434424486735044
2025-06-25 00:00:00+00:00,313.80780892846633,-0.42524592833292185
2025-06-26 00:00:00+00:00,322.4432080692932,-0.45716097782395626
2025-06-27 00:00:00+00:00,329.38365758571194,-0.3825660858317286
2025-06-28 00:00:00+00:00,328.59636485137963,-0.3666206072100284
2025-06-29 00:00:00+00:00,333.98013259161246,-0.4087326102488129
2025-06-30 00:00:00+00:00,320.41803787043233,-0.4578537429830034
2025-07-01 00:00:00+00:00,302.4597709382952,-0.5158126821574189
2025-07-02 00:00:00+00:00,305.64240159690127,-0.5318059391196057
2025-07-03 00:00:00+00:00,275.0067812083816,-0.5311610060671299
2025-07-04 00:00:00+00:00,268.60677710558457,-0.5235796913646011
2025-07-05 00:00:00+00:00,247.98714381880572,-0.5374382151934527
2025-07-06 00:00:00+00:00,247.98714381880572,-0.5271401889088974
2025-07-07 00:00:00+00:00,236.83412506491797,-0.5930520806208863
2025-07-08 00:00:00+00:00,223.30638006491793,-0.5535971020232004
2025-07-09 00:00:00+00:00,213.77175963227182,-0.5666563494721573
2025-07-10 00:00:00+00:00,219.12917163227186,-0.5863262799669273
2025-07-11 00:00:00+00:00,247.87472459511588,-0.5226982694006734
2025-07-12 00:00:00+00:00,249.80271650634117,-0.48895195077410913
2025-07-13 00:00:00+00:00,248.1846876681087,-0.46074571249115515
2025-07-14 00:00:00+00:00,264.452112169514,-0.37785982040059485
2025-07-15 00:00:00+00:00,292.8921041951066,-0.2945149214509235
2025-07-16 00:00:00+00:00,277.06531196229196,-0.45878708173432947
2025-07-17 00:00:00+00:00,265.78938298834544,-0.40256479770113807
2025-07-18 00:00:00+00:00,253.13388400082926,-0.35916250423728524
2025-07-19 00:00:00+00:00,253.13388400082926,-0.3339827469385833
2025-07-20 00:00:00+00:00,238.2796333114535,-0.4490198993548754
2025-07-21 00:00:00+00:00,238.2796333114535,-0.46515297381042153
2025-07-22 00:00:00+00:00,230.02982788595344,-0.5080675698182605
2025-07-23 00:00:00+00:00,256.3016889766019,-0.37691403711586746
2025-07-24 00:00:00+00:00,242.27489170812936,-0.3432077885969984
2025-07-25 00:00:00+00:00,224.18957410812945,-0.3734170415073007
2025-07-26 00:00:00+00:00,211.7469932242102,-0.3800828942333274
2025-07-27 00:00:00+00:00,214.85010810730432,-0.32991745837776465
2025-07-28 00:00:00+00:00,229.79699875183542,-0.2461580315758115
2025-07-29 00:00:00+00:00,213.7576877654077,-0.2987744966813194
2025-07-30 00:00:00+00:00,201.14726924540767,-0.43217505203843465
2025-07-31 00:00:00+00:00,203.41689137540766,-0.44756136680652525
2025-08-01 00:00:00+00:00,214.6367052449677,-0.41676302581512414
2025-08-02 00:00:00+00:00,199.67706203714272,-0.4794670979923411
2025-08-03 00:00:00+00:00,196.34079241463283,-0.5281184844117783
2025-08-04 00:00:00+00:00,188.43415151341117,-0.47723106243720537
2025-08-05 00:00:00+00:00,168.45855231341113,-0.5485244188281835
2025-08-06 00:00:00+00:00,159.43335464745815,-0.6572696324369722
2025-08-07 00:00:00+00:00,141.47252141549905,-0.710938459191691
2025-08-08 00:00:00+00:00,129.5595951961773,-0.7292615030217322
2025-08-09 00:00:00+00:00,125.01255819519234,-0.7612341776323363
2025-08-10 00:00:00+00:00,125.01255819519234,-0.7460441203083391
2025-08-11 00:00:00+00:00,125.45322619519234,-0.7462765969344668
2025-08-12 00:00:00+00:00,118.16859430767056,-0.7324444924609561
2025-08-13 00:00:00+00:00,118.16859430767056,-0.7325038208047747
2025-08-14 00:00:00+00:00,106.06008326479483,-0.771976636536187
2025-08-15 00:00:00+00:00,97.3890782039148,-0.7794102680031214
2025-08-16 00:00:00+00:00,94.009357842112,-0.7870654550382987
2025-08-17 00:00:00+00:00,94.009357842112,-0.7870654550382987
2025-08-18 00:00:00+00:00,94.009357842112,-0.7884892566951079
2025-08-19 00:00:00+00:00,84.25068557316798,-0.8045868114948185
2025-08-20 00:00:00+00:00,87.939217428688,-0.7850748571032854
2025-08-21 00:00:00+00:00,85.68181722096425,-0.8081582364000144
2025-08-22 00:00:00+00:00,79.85739644439141,-0.815081246691846
2025-08-23 00:00:00+00:00,79.85739644439141,-0.8240552203084086
2025-08-24 00:00:00+00:00,79.94944113137862,-0.7995480841821745
2025-08-25 00:00:00+00:00,71.11008313137862,-0.821974941831088
2025-08-26 00:00:00+00:00,61.510817081378626,-0.8484610779261227
2025-08-27 00:00:00+00:00,61.510817081378626,-0.8236971224415559
2025-08-28 00:00:00+00:00,60.94570675628059,-0.8540338905097041
2025-08-29 00:00:00+00:00,61.12330624265275,-0.8519160778181604
2025-08-30 00:00:00+00:00,63.8035966388432,-0.8694546279535754
2025-08-31 00:00:00+00:00,63.8035966388432,-0.8717742294522279
2025-09-01 00:00:00+00:00,56.81892695501719,-0.8834112440365233
2025-09-02 00:00:00+00:00,53.77134335501719,-0.8707096024633345
2025-09-03 00:00:00+00:00,51.590481855017195,-0.8688354909326773
2025-09-04 00:00:00+00:00,52.76324123692949,-0.8552188900286455
2025-09-05 00:00:00+00:00,45.80824761122361,-0.8613329011298173
2025-09-06 00:00:00+00:00,47.24014348470882,-0.8746413813907863
2025-09-07 00:00:00+00:00,47.24014348470882,-0.8810183709264096
2025-09-08 00:00:00+00:00,46.846412897947566,-0.8767897509523171
2025-09-09 00:00:00+00:00,42.66841101485508,-0.8931976746744364
2025-09-10 00:00:00+00:00,38.314239364570334,-0.9074420194988702
2025-09-11 00:00:00+00:00,36.233668942830334,-0.9082712551634267
2025-09-12 00:00:00+00:00,34.893203572116995,-0.9139787578155066
2025-09-13 00:00:00+00:00,36.443607641380964,-0.9101795929764609
2025-09-14 00:00:00+00:00,34.98003351138175,-0.9007637071979834
2025-09-15 00:00:00+00:00,32.64830244471578,-0.9077341120952519
2025-09-16 00:00:00+00:00,32.88177596107466,-0.9013903158728349
2025-09-17 00:00:00+00:00,31.67951969500266,-0.8997576730274426
2025-09-18 00:00:00+00:00,31.492353995002652,-0.8997051211761
2025-09-19 00:00:00+00:00,32.0862246303116,-0.8970625392621573
2025-09-20 00:00:00+00:00,28.1340237295176,-0.9042576081622321
2025-09-21 00:00:00+00:00,28.1340237295176,-0.8992403767723488
2025-09-22 00:00:00+00:00,28.1340237295176,-0.9024410168102552
2025-09-23 00:00:00+00:00,31.469411892720622,-0.8777289979266834
2025-09-24 00:00:00+00:00,30.445556980548602,-0.872118071625981
2025-09-25 00:00:00+00:00,31.19976751773163,-0.8687491373259956
2025-09-26 00:00:00+00:00,40.13062992750657,-0.845769720646554
2025-09-27 00:00:00+00:00,37.49567457846335,-0.8469173046895464
2025-09-28 00:00:00+00:00,37.49567457846335,-0.8283510342234375
2025-09-29 00:00:00+00:00,42.21854697846335,-0.791482704848694
2025-09-30 00:00:00+00:00,49.16558241803133,-0.7500644170351749
2025-10-01 00:00:00+00:00,44.17033088525859,-0.7704259508414066
2025-10-02 00:00:00+00:00,53.17990122653292,-0.7070418107852152
2025-10-03 00:00:00+00:00,56.50774065023283,-0.6887093620765989
2025-10-04 00:00:00+00:00,62.65549128952619,-0.6548425467292092
2025-10-05 00:00:00+00:00,62.90756182472739,-0.6764857116705023
2025-10-06 00:00:00+00:00,65.37380164485542,-0.6631777219857888
2025-10-07 00:00:00+00:00,66.4667658756594,-0.6599197996120605
2025-10-08 00:00:00+00:00,75.85610343605246,-0.6041657945974859
2025-10-09 00:00:00+00:00,72.09157128605246,-0.5924327290946194
2025-10-10 00:00:00+00:00,70.18597760795245,-0.5944813040866468
2025-10-11 00:00:00+00:00,69.56983945795245,-0.6150691031307669
2025-10-12 00:00:00+00:00,67.46906683998056,-0.6041079782785899
2025-10-13 00:00:00+00:00,71.79689894158035,-0.5975147558983315
2025-10-14 00:00:00+00:00,73.00369790320633,-0.5577770558387891
2025-10-15 00:00:00+00:00,63.15489278096635,-0.730424278573706
2025-10-16 00:00:00+00:00,57.4369691251515,-0.7603850010783252
2025-10-17 00:00:00+00:00,54.755270222073484,-0.7593355649131258
2025-10-18 00:00:00+00:00,56.239718305627704,-0.7426996335924052
2025-10-19 00:00:00+00:00,56.239718305627704,-0.7599477675354485
2025-10-20 00:00:00+00:00,54.673631005627655,-0.7623972846104373
2025-10-21 00:00:00+00:00,53.07832231866468,-0.7693302369118483
2025-10-22 00:00:00+00:00,47.90302745536941,-0.7660752807111273
2025-10-23 00:00:00+00:00,46.66381851257893,-0.7804572699563569
2025-10-24 00:00:00+00:00,46.37562052045892,-0.7452640415597684
2025-10-25 00:00:00+00:00,44.16923965711335,-0.7455063586549775
2025-10-26 00:00:00+00:00,42.22588986127754,-0.7547773867764185
2025-10-27 00:00:00+00:00,44.96572452824119,-0.7339622701610324
2025-10-28 00:00:00+00:00,41.1789331482412,-0.7573286706495393
2025-10-29 00:00:00+00:00,41.1789331482412,-0.7607744647612152
2025-10-30 00:00:00+00:00,37.63028312712119,-0.8184504620942907
2025-10-31 00:00:00+00:00,39.34870180033119,-0.7799048770647404
2025-11-01 00:00:00+00:00,38.49244840158619,-0.7900934114102081
2025-11-02 00:00:00+00:00,38.95422232977818,-0.7923402428530517
2025-11-03 00:00:00+00:00,38.662124468794104,-0.7955361651533263
2025-11-04 00:00:00+00:00,38.857792428498115,-0.8068442989009725
