timestamp,equity
2023-12-15 00:00:00+00:00,1892.0700305853575
2023-12-16 00:00:00+00:00,2071.2537213369974
2023-12-17 00:00:00+00:00,1929.0674212471374
2023-12-18 00:00:00+00:00,1835.3216700271385
2023-12-19 00:00:00+00:00,1729.9556390058085
2023-12-20 00:00:00+00:00,1778.6139865884497
2023-12-21 00:00:00+00:00,1619.1925762066464
2023-12-22 00:00:00+00:00,1603.4562666024856
2023-12-23 00:00:00+00:00,1584.8759454343708
2023-12-24 00:00:00+00:00,1633.2639199129699
2023-12-25 00:00:00+00:00,1614.8151978329688
2023-12-26 00:00:00+00:00,1538.5752157703378
2023-12-27 00:00:00+00:00,1775.1344374321654
2023-12-28 00:00:00+00:00,1672.4345771398787
2023-12-29 00:00:00+00:00,1855.3455916424505
2023-12-30 00:00:00+00:00,1816.3566724639043
2023-12-31 00:00:00+00:00,1684.1011900880358
2024-01-01 00:00:00+00:00,1716.5856495121593
2024-01-02 00:00:00+00:00,1593.8219793289957
2024-01-03 00:00:00+00:00,1568.9548306842114
2024-01-04 00:00:00+00:00,1653.961743182261
2024-01-05 00:00:00+00:00,1645.2308307822616
2024-01-06 00:00:00+00:00,1694.0926525822615
2024-01-07 00:00:00+00:00,1694.0926525822615
2024-01-08 00:00:00+00:00,1694.0926525822615
2024-01-09 00:00:00+00:00,1694.0926525822615
2024-01-10 00:00:00+00:00,1466.7740308970936
2024-01-11 00:00:00+00:00,1379.446048337093
2024-01-12 00:00:00+00:00,1341.015506031589
2024-01-13 00:00:00+00:00,1398.3228062315893
2024-01-14 00:00:00+00:00,1386.5915843988232
2024-01-15 00:00:00+00:00,1386.5915843988232
2024-01-16 00:00:00+00:00,1229.0020949738005
2024-01-17 00:00:00+00:00,1157.1891254738002
2024-01-18 00:00:00+00:00,1157.1891254738002
2024-01-19 00:00:00+00:00,1187.4751880676508
2024-01-20 00:00:00+00:00,1076.3752236740545
2024-01-21 00:00:00+00:00,1076.3752236740545
2024-01-22 00:00:00+00:00,1078.6089160187848
2024-01-23 00:00:00+00:00,1156.3037934318208
2024-01-24 00:00:00+00:00,1058.1978269623141
2024-01-25 00:00:00+00:00,1067.2915811326884
2024-01-26 00:00:00+00:00,1055.1433528853972
2024-01-27 00:00:00+00:00,954.1403115057856
2024-01-28 00:00:00+00:00,894.989848589953
2024-01-29 00:00:00+00:00,970.118266979953
2024-01-30 00:00:00+00:00,917.6950366799534
2024-01-31 00:00:00+00:00,945.9040363009922
2024-02-01 00:00:00+00:00,912.4419419203307
2024-02-02 00:00:00+00:00,859.0575899003304
2024-02-03 00:00:00+00:00,808.4827618503299
2024-02-04 00:00:00+00:00,808.4827618503299
2024-02-05 00:00:00+00:00,790.2028435496156
2024-02-06 00:00:00+00:00,697.3170124996154
2024-02-07 00:00:00+00:00,685.3033953773098
2024-02-08 00:00:00+00:00,701.6711399621094
2024-02-09 00:00:00+00:00,781.8584937160214
2024-02-10 00:00:00+00:00,863.9152046030131
2024-02-11 00:00:00+00:00,909.87525275801
2024-02-12 00:00:00+00:00,937.015627878671
2024-02-13 00:00:00+00:00,1156.3099922688561
2024-02-14 00:00:00+00:00,1020.2996265862774
2024-02-15 00:00:00+00:00,1231.3488487844925
2024-02-16 00:00:00+00:00,1275.1888602731826
2024-02-17 00:00:00+00:00,1281.5396999064667
2024-02-18 00:00:00+00:00,1122.7704001922418
2024-02-19 00:00:00+00:00,1122.7704001922418
2024-02-20 00:00:00+00:00,1056.8355465922425
2024-02-21 00:00:00+00:00,1269.1318154600763
2024-02-22 00:00:00+00:00,1194.6053722100762
2024-02-23 00:00:00+00:00,1223.6062928896476
2024-02-24 00:00:00+00:00,1284.4100388835695
2024-02-25 00:00:00+00:00,1268.5348193746565
2024-02-26 00:00:00+00:00,1268.5348193746565
2024-02-27 00:00:00+00:00,1261.706029574656
2024-02-28 00:00:00+00:00,1359.2235173541858
2024-02-29 00:00:00+00:00,1278.538695554186
2024-03-01 00:00:00+00:00,1262.2347154583856
2024-03-02 00:00:00+00:00,1310.5046794385325
2024-03-03 00:00:00+00:00,1280.915196173416
2024-03-04 00:00:00+00:00,1118.6664505097226
2024-03-05 00:00:00+00:00,991.8080081253946
2024-03-06 00:00:00+00:00,904.4052881659475
2024-03-07 00:00:00+00:00,962.8996495591737
2024-03-08 00:00:00+00:00,978.2523169759618
2024-03-09 00:00:00+00:00,979.8238587007879
2024-03-10 00:00:00+00:00,985.6600116055192
2024-03-11 00:00:00+00:00,926.1882634092966
2024-03-12 00:00:00+00:00,1167.8780196976952
2024-03-13 00:00:00+00:00,1100.0576638966952
2024-03-14 00:00:00+00:00,1171.9319409693794
2024-03-15 00:00:00+00:00,1345.8064407855597
2024-03-16 00:00:00+00:00,1254.3427463144908
2024-03-17 00:00:00+00:00,1254.3427463144908
2024-03-18 00:00:00+00:00,1185.6928650781467
2024-03-19 00:00:00+00:00,1230.8986660224375
2024-03-20 00:00:00+00:00,1369.5018267620612
2024-03-21 00:00:00+00:00,1369.5018267620612
2024-03-22 00:00:00+00:00,1425.7677826208965
2024-03-23 00:00:00+00:00,1511.4859826254662
2024-03-24 00:00:00+00:00,1600.0600109946865
2024-03-25 00:00:00+00:00,1729.9103406561596
2024-03-26 00:00:00+00:00,1607.2938550611163
2024-03-27 00:00:00+00:00,1639.833046610821
2024-03-28 00:00:00+00:00,1530.97532293298
2024-03-29 00:00:00+00:00,1570.7208915033812
2024-03-30 00:00:00+00:00,1631.7776377806572
2024-03-31 00:00:00+00:00,1631.7776377806572
2024-04-01 00:00:00+00:00,1631.7776377806572
2024-04-02 00:00:00+00:00,1561.2947601208764
2024-04-03 00:00:00+00:00,1607.5067827958123
2024-04-04 00:00:00+00:00,1580.9293385132821
2024-04-05 00:00:00+00:00,1345.2453385729793
2024-04-06 00:00:00+00:00,1345.2453385729793
2024-04-07 00:00:00+00:00,1266.6153721729793
2024-04-08 00:00:00+00:00,1101.9862762229777
2024-04-09 00:00:00+00:00,1014.9430569975377
2024-04-10 00:00:00+00:00,1200.6162404517509
2024-04-11 00:00:00+00:00,1130.5212424517506
2024-04-12 00:00:00+00:00,1163.1494778370857
2024-04-13 00:00:00+00:00,1139.2453667074624
2024-04-14 00:00:00+00:00,1042.3880016074615
2024-04-15 00:00:00+00:00,980.4834619727769
2024-04-16 00:00:00+00:00,988.8380536727769
2024-04-17 00:00:00+00:00,900.2134731248943
2024-04-18 00:00:00+00:00,868.1088663238728
2024-04-19 00:00:00+00:00,871.4469728070193
2024-04-20 00:00:00+00:00,897.2771967924284
2024-04-21 00:00:00+00:00,861.7847923808409
2024-04-22 00:00:00+00:00,871.087566293503
2024-04-23 00:00:00+00:00,787.79518193673
2024-04-24 00:00:00+00:00,793.5333670129701
2024-04-25 00:00:00+00:00,923.1859248232375
2024-04-26 00:00:00+00:00,909.9860627345007
2024-04-27 00:00:00+00:00,951.8795125414176
2024-04-28 00:00:00+00:00,971.0408236349904
2024-04-29 00:00:00+00:00,971.0408236349904
2024-04-30 00:00:00+00:00,921.9583885621724
2024-05-01 00:00:00+00:00,1061.311041899645
2024-05-02 00:00:00+00:00,974.6442177509707
2024-05-03 00:00:00+00:00,913.4375940204401
2024-05-04 00:00:00+00:00,797.0061661748898
2024-05-05 00:00:00+00:00,694.1879800248904
2024-05-06 00:00:00+00:00,685.6332673960134
2024-05-07 00:00:00+00:00,587.9893276541927
2024-05-08 00:00:00+00:00,587.9893276541927
2024-05-09 00:00:00+00:00,587.9893276541927
2024-05-10 00:00:00+00:00,523.7892424541931
2024-05-11 00:00:00+00:00,561.8153862201622
2024-05-12 00:00:00+00:00,555.3451535384864
2024-05-13 00:00:00+00:00,585.9238498862626
2024-05-14 00:00:00+00:00,657.109999698821
2024-05-15 00:00:00+00:00,667.6273431580079
2024-05-16 00:00:00+00:00,596.147785958942
2024-05-17 00:00:00+00:00,604.5941605417837
2024-05-18 00:00:00+00:00,593.5542905883958
2024-05-19 00:00:00+00:00,589.2830841553907
2024-05-20 00:00:00+00:00,552.9079241271974
2024-05-21 00:00:00+00:00,668.2908781142569
2024-05-22 00:00:00+00:00,643.0311520125135
2024-05-23 00:00:00+00:00,605.2765127904777
2024-05-24 00:00:00+00:00,718.3434116112115
2024-05-25 00:00:00+00:00,727.7860331450522
2024-05-26 00:00:00+00:00,739.6840873444652
2024-05-27 00:00:00+00:00,683.7559121972317
2024-05-28 00:00:00+00:00,643.3199452599376
2024-05-29 00:00:00+00:00,591.7959994099384
2024-05-30 00:00:00+00:00,556.9755586099386
2024-05-31 00:00:00+00:00,510.0294696656045
2024-06-01 00:00:00+00:00,510.0294696656045
2024-06-02 00:00:00+00:00,510.0294696656045
2024-06-03 00:00:00+00:00,531.7952954156048
2024-06-04 00:00:00+00:00,501.89371916560486
2024-06-05 00:00:00+00:00,558.686936582181
2024-06-06 00:00:00+00:00,495.8977450856726
2024-06-07 00:00:00+00:00,502.7485294761313
2024-06-08 00:00:00+00:00,473.3481101661314
2024-06-09 00:00:00+00:00,475.0424991446675
2024-06-10 00:00:00+00:00,478.2112663946674
2024-06-11 00:00:00+00:00,478.2112663946674
2024-06-12 00:00:00+00:00,538.2115424946669
2024-06-13 00:00:00+00:00,645.7653315302623
2024-06-14 00:00:00+00:00,693.4725469472525
2024-06-15 00:00:00+00:00,724.7495289190267
2024-06-16 00:00:00+00:00,721.9231065890268
2024-06-17 00:00:00+00:00,750.2723385351545
2024-06-18 00:00:00+00:00,674.2790716119523
2024-06-19 00:00:00+00:00,685.4524117995782
2024-06-20 00:00:00+00:00,675.5323861539881
2024-06-21 00:00:00+00:00,592.6662322007667
2024-06-22 00:00:00+00:00,524.2242872403667
2024-06-23 00:00:00+00:00,524.2242872403667
2024-06-24 00:00:00+00:00,488.6283575377509
2024-06-25 00:00:00+00:00,545.9862302815266
2024-06-26 00:00:00+00:00,593.9941582989666
2024-06-27 00:00:00+00:00,533.4719231116674
2024-06-28 00:00:00+00:00,518.7986356864977
2024-06-29 00:00:00+00:00,564.854646781984
2024-06-30 00:00:00+00:00,591.0177073497475
2024-07-01 00:00:00+00:00,624.6751201290879
2024-07-02 00:00:00+00:00,652.8113599351727
2024-07-03 00:00:00+00:00,586.5697707894963
2024-07-04 00:00:00+00:00,563.8021138833261
2024-07-05 00:00:00+00:00,536.1167998833257
2024-07-06 00:00:00+00:00,524.4411514833257
2024-07-07 00:00:00+00:00,581.9764981874321
2024-07-08 00:00:00+00:00,500.2350591293062
2024-07-09 00:00:00+00:00,493.3077001864062
2024-07-10 00:00:00+00:00,529.7149928082276
2024-07-11 00:00:00+00:00,519.3250070220165
2024-07-12 00:00:00+00:00,488.80475502201676
2024-07-13 00:00:00+00:00,460.2368370859508
2024-07-14 00:00:00+00:00,425.06837018595104
2024-07-15 00:00:00+00:00,415.16413755692463
2024-07-16 00:00:00+00:00,511.93403300526205
2024-07-17 00:00:00+00:00,444.884034227676
2024-07-18 00:00:00+00:00,395.0047955598373
2024-07-19 00:00:00+00:00,380.0710609781854
2024-07-20 00:00:00+00:00,432.46504371475424
2024-07-21 00:00:00+00:00,445.5098778599068
2024-07-22 00:00:00+00:00,467.6045199967224
2024-07-23 00:00:00+00:00,411.3424218228827
2024-07-24 00:00:00+00:00,368.87601208089194
2024-07-25 00:00:00+00:00,357.79711380506944
2024-07-26 00:00:00+00:00,341.57307687506943
2024-07-27 00:00:00+00:00,320.63230238346944
2024-07-28 00:00:00+00:00,304.8344459147015
2024-07-29 00:00:00+00:00,304.8344459147015
2024-07-30 00:00:00+00:00,354.2416900974609
2024-07-31 00:00:00+00:00,368.2162672069444
2024-08-01 00:00:00+00:00,368.0094279772661
2024-08-02 00:00:00+00:00,383.6012310979811
2024-08-03 00:00:00+00:00,416.08070231334483
2024-08-04 00:00:00+00:00,360.4539940569376
2024-08-05 00:00:00+00:00,373.1288232160255
2024-08-06 00:00:00+00:00,465.18595880809573
2024-08-07 00:00:00+00:00,489.4200764996144
2024-08-08 00:00:00+00:00,478.5414584264944
2024-08-09 00:00:00+00:00,523.5781107845982
2024-08-10 00:00:00+00:00,492.2609326745088
2024-08-11 00:00:00+00:00,494.44877642126505
2024-08-12 00:00:00+00:00,441.6601078205294
2024-08-13 00:00:00+00:00,441.75806422052926
2024-08-14 00:00:00+00:00,465.12814149251153
2024-08-15 00:00:00+00:00,441.4941589633596
2024-08-16 00:00:00+00:00,441.4941589633596
2024-08-17 00:00:00+00:00,441.4941589633596
2024-08-18 00:00:00+00:00,444.46611256335945
2024-08-19 00:00:00+00:00,431.14124598061096
2024-08-20 00:00:00+00:00,409.1620749599708
2024-08-21 00:00:00+00:00,446.62755185894594
2024-08-22 00:00:00+00:00,431.85125908411624
2024-08-23 00:00:00+00:00,453.87761196649984
2024-08-24 00:00:00+00:00,398.84598161704866
2024-08-25 00:00:00+00:00,399.4386175900509
2024-08-26 00:00:00+00:00,405.9077116266621
2024-08-27 00:00:00+00:00,348.8928707983674
2024-08-28 00:00:00+00:00,417.53326829836743
2024-08-29 00:00:00+00:00,412.7612595754749
2024-08-30 00:00:00+00:00,488.7465226737671
2024-08-31 00:00:00+00:00,497.58793701358485
2024-09-01 00:00:00+00:00,487.344825712152
2024-09-02 00:00:00+00:00,415.8958776483624
2024-09-03 00:00:00+00:00,393.32653491301824
2024-09-04 00:00:00+00:00,364.4345677925036
2024-09-05 00:00:00+00:00,330.34690986149747
2024-09-06 00:00:00+00:00,376.84001314638533
2024-09-07 00:00:00+00:00,397.037289306996
2024-09-08 00:00:00+00:00,380.21522771062524
2024-09-09 00:00:00+00:00,399.5082586899652
2024-09-10 00:00:00+00:00,413.94852347823917
2024-09-11 00:00:00+00:00,395.00888197462336
2024-09-12 00:00:00+00:00,405.6347326080233
2024-09-13 00:00:00+00:00,405.7386160789746
2024-09-14 00:00:00+00:00,352.4923445212668
2024-09-15 00:00:00+00:00,353.850195192623
2024-09-16 00:00:00+00:00,333.4538210128631
2024-09-17 00:00:00+00:00,316.0293725391602
2024-09-18 00:00:00+00:00,313.9976274391602
2024-09-19 00:00:00+00:00,311.70600479477133
2024-09-20 00:00:00+00:00,293.85127308277094
2024-09-21 00:00:00+00:00,279.21922321953315
2024-09-22 00:00:00+00:00,288.37963260440165
2024-09-23 00:00:00+00:00,257.37428629112577
2024-09-24 00:00:00+00:00,238.07552300512575
2024-09-25 00:00:00+00:00,237.7109520051259
2024-09-26 00:00:00+00:00,260.1994244952387
2024-09-27 00:00:00+00:00,244.93738173620247
2024-09-28 00:00:00+00:00,218.44392949778626
2024-09-29 00:00:00+00:00,202.4702408873489
2024-09-30 00:00:00+00:00,196.7130163492994
2024-10-01 00:00:00+00:00,192.40123632068284
2024-10-02 00:00:00+00:00,181.52727312068285
2024-10-03 00:00:00+00:00,181.52727312068285
2024-10-04 00:00:00+00:00,181.52727312068285
2024-10-05 00:00:00+00:00,194.45064435811366
2024-10-06 00:00:00+00:00,194.0898981809546
2024-10-07 00:00:00+00:00,195.44438576500136
2024-10-08 00:00:00+00:00,191.63604964082435
2024-10-09 00:00:00+00:00,176.88263124246058
2024-10-10 00:00:00+00:00,173.07704506662012
2024-10-11 00:00:00+00:00,180.73332128905824
2024-10-12 00:00:00+00:00,170.42290103905822
2024-10-13 00:00:00+00:00,178.38392833960472
2024-10-14 00:00:00+00:00,165.08346947415077
2024-10-15 00:00:00+00:00,234.27515076959116
2024-10-16 00:00:00+00:00,239.70523290959113
2024-10-17 00:00:00+00:00,227.5170828722911
2024-10-18 00:00:00+00:00,218.57612987824987
2024-10-19 00:00:00+00:00,234.28117176095247
2024-10-20 00:00:00+00:00,230.10524486636123
2024-10-21 00:00:00+00:00,230.10524486636123
2024-10-22 00:00:00+00:00,204.77967271263088
2024-10-23 00:00:00+00:00,212.55005120553338
2024-10-24 00:00:00+00:00,182.05368729417125
2024-10-25 00:00:00+00:00,173.5573408580066
2024-10-26 00:00:00+00:00,172.19411091903712
2024-10-27 00:00:00+00:00,169.02010310890455
2024-10-28 00:00:00+00:00,169.69014534375208
2024-10-29 00:00:00+00:00,172.13435475079254
2024-10-30 00:00:00+00:00,207.2728113836626
2024-10-31 00:00:00+00:00,178.78043491179727
2024-11-01 00:00:00+00:00,183.37894327276078
2024-11-02 00:00:00+00:00,187.58676628044324
2024-11-03 00:00:00+00:00,189.09028336373817
2024-11-04 00:00:00+00:00,201.17341713137648
2024-11-05 00:00:00+00:00,199.1121607313765
2024-11-06 00:00:00+00:00,213.66191492077658
2024-11-07 00:00:00+00:00,184.70805567728732
2024-11-08 00:00:00+00:00,168.5340419612974
2024-11-09 00:00:00+00:00,174.00867548530974
2024-11-10 00:00:00+00:00,171.39480914462143
2024-11-11 00:00:00+00:00,167.24097171892228
2024-11-12 00:00:00+00:00,236.85494457807118
2024-11-13 00:00:00+00:00,222.58761602151122
2024-11-14 00:00:00+00:00,237.47564798384136
2024-11-15 00:00:00+00:00,248.2744897735095
2024-11-16 00:00:00+00:00,246.26913893346773
2024-11-17 00:00:00+00:00,237.6470676053949
2024-11-18 00:00:00+00:00,209.81680759071696
2024-11-19 00:00:00+00:00,213.83279577042885
2024-11-20 00:00:00+00:00,210.5045772069061
2024-11-21 00:00:00+00:00,207.82357369779612
2024-11-22 00:00:00+00:00,187.07458306407204
2024-11-23 00:00:00+00:00,192.5762431623847
2024-11-24 00:00:00+00:00,184.01683849161242
2024-11-25 00:00:00+00:00,164.5677749935768
2024-11-26 00:00:00+00:00,162.75216773427897
2024-11-27 00:00:00+00:00,152.968097730189
2024-11-28 00:00:00+00:00,176.3186159235741
2024-11-29 00:00:00+00:00,178.03528349260228
2024-11-30 00:00:00+00:00,193.29563287163634
2024-12-01 00:00:00+00:00,178.93960284289625
2024-12-02 00:00:00+00:00,185.29594913490348
2024-12-03 00:00:00+00:00,179.5453497260007
2024-12-04 00:00:00+00:00,172.7183220911284
2024-12-05 00:00:00+00:00,163.35053768566326
2024-12-06 00:00:00+00:00,181.40905430305057
2024-12-07 00:00:00+00:00,185.29430293318882
2024-12-08 00:00:00+00:00,185.97350179805875
2024-12-09 00:00:00+00:00,196.8309421196866
2024-12-10 00:00:00+00:00,171.21525329872105
2024-12-11 00:00:00+00:00,147.16992771262883
2024-12-12 00:00:00+00:00,150.10887804647282
2024-12-13 00:00:00+00:00,141.963621900392
2024-12-14 00:00:00+00:00,141.963621900392
2024-12-15 00:00:00+00:00,141.963621900392
2024-12-16 00:00:00+00:00,169.08148367744306
2024-12-17 00:00:00+00:00,156.74993860418232
2024-12-18 00:00:00+00:00,139.68972200418233
2024-12-19 00:00:00+00:00,164.9700185350273
2024-12-20 00:00:00+00:00,166.24533642661703
2024-12-21 00:00:00+00:00,162.74478102661706
2024-12-22 00:00:00+00:00,161.3361632535757
2024-12-23 00:00:00+00:00,151.69652371357574
2024-12-24 00:00:00+00:00,143.22996933685573
2024-12-25 00:00:00+00:00,181.7693437506402
2024-12-26 00:00:00+00:00,168.41289392500119
2024-12-27 00:00:00+00:00,192.91575195093895
2024-12-28 00:00:00+00:00,192.91575195093895
2024-12-29 00:00:00+00:00,192.91575195093895
2024-12-30 00:00:00+00:00,203.44988145093916
2024-12-31 00:00:00+00:00,204.51866364264976
2025-01-01 00:00:00+00:00,216.86184440857983
2025-01-02 00:00:00+00:00,225.89042683309654
2025-01-03 00:00:00+00:00,230.79525409309673
2025-01-04 00:00:00+00:00,216.20815144155983
2025-01-05 00:00:00+00:00,216.20815144155983
2025-01-06 00:00:00+00:00,216.20815144155983
2025-01-07 00:00:00+00:00,204.81668291570023
2025-01-08 00:00:00+00:00,188.43711543745786
2025-01-09 00:00:00+00:00,172.56402608449065
2025-01-10 00:00:00+00:00,164.03254368359234
2025-01-11 00:00:00+00:00,166.67416466054235
2025-01-12 00:00:00+00:00,169.61375430039422
2025-01-13 00:00:00+00:00,169.61375430039422
2025-01-14 00:00:00+00:00,175.50501030039425
2025-01-15 00:00:00+00:00,189.44252200426118
2025-01-16 00:00:00+00:00,179.7783270710612
2025-01-17 00:00:00+00:00,162.72741890383787
2025-01-18 00:00:00+00:00,180.5879252832878
2025-01-19 00:00:00+00:00,176.44019791996286
2025-01-20 00:00:00+00:00,162.79854422346142
2025-01-21 00:00:00+00:00,168.18111462801136
2025-01-22 00:00:00+00:00,176.93152187639998
2025-01-23 00:00:00+00:00,175.35880715640002
2025-01-24 00:00:00+00:00,175.35880715640002
2025-01-25 00:00:00+00:00,172.33861808486805
2025-01-26 00:00:00+00:00,172.33861808486805
2025-01-27 00:00:00+00:00,172.33861808486805
2025-01-28 00:00:00+00:00,181.49421789202785
2025-01-29 00:00:00+00:00,174.86254830137182
2025-01-30 00:00:00+00:00,189.11322433880247
2025-01-31 00:00:00+00:00,195.6104590288266
2025-02-01 00:00:00+00:00,214.16678544240588
2025-02-02 00:00:00+00:00,208.28771533711893
2025-02-03 00:00:00+00:00,179.61115953711908
2025-02-04 00:00:00+00:00,178.23810500510444
2025-02-05 00:00:00+00:00,188.25808342807264
2025-02-06 00:00:00+00:00,182.47511222064747
2025-02-07 00:00:00+00:00,183.20209200771401
2025-02-08 00:00:00+00:00,174.73867280771395
2025-02-09 00:00:00+00:00,174.73867280771395
2025-02-10 00:00:00+00:00,164.906937082914
2025-02-11 00:00:00+00:00,167.79672631057605
2025-02-12 00:00:00+00:00,144.89125164342073
2025-02-13 00:00:00+00:00,136.68301242862057
2025-02-14 00:00:00+00:00,130.78984405241332
2025-02-15 00:00:00+00:00,127.40295646001334
2025-02-16 00:00:00+00:00,128.3250769238034
2025-02-17 00:00:00+00:00,116.46756508747143
2025-02-18 00:00:00+00:00,110.03135158747155
2025-02-19 00:00:00+00:00,110.03135158747155
2025-02-20 00:00:00+00:00,109.18709172985143
2025-02-21 00:00:00+00:00,106.55693603419343
2025-02-22 00:00:00+00:00,106.55693603419343
2025-02-23 00:00:00+00:00,106.55693603419343
2025-02-24 00:00:00+00:00,100.45613619385173
2025-02-25 00:00:00+00:00,110.91811234385173
2025-02-26 00:00:00+00:00,112.51973941069132
2025-02-27 00:00:00+00:00,120.47636324402127
2025-02-28 00:00:00+00:00,118.8628777959652
2025-03-01 00:00:00+00:00,132.35727645339506
2025-03-02 00:00:00+00:00,133.8293753125985
2025-03-03 00:00:00+00:00,156.58083614469027
2025-03-04 00:00:00+00:00,136.58852184309032
2025-03-05 00:00:00+00:00,141.32860843687521
2025-03-06 00:00:00+00:00,145.63210619587127
2025-03-07 00:00:00+00:00,143.80822748602003
2025-03-08 00:00:00+00:00,134.32241334198162
2025-03-09 00:00:00+00:00,132.59745279800552
2025-03-10 00:00:00+00:00,145.5384272108032
2025-03-11 00:00:00+00:00,130.50685208277113
2025-03-12 00:00:00+00:00,123.60491307281119
2025-03-13 00:00:00+00:00,121.39675733438862
2025-03-14 00:00:00+00:00,129.80894749462362
2025-03-15 00:00:00+00:00,145.79322358298523
2025-03-16 00:00:00+00:00,143.2001553764141
2025-03-17 00:00:00+00:00,137.78165106154998
2025-03-18 00:00:00+00:00,137.68550234699998
2025-03-19 00:00:00+00:00,146.79550786896945
2025-03-20 00:00:00+00:00,133.73334701256576
2025-03-21 00:00:00+00:00,138.63999459807727
2025-03-22 00:00:00+00:00,131.20413792082616
2025-03-23 00:00:00+00:00,131.20413792082616
2025-03-24 00:00:00+00:00,150.9772117298191
2025-03-25 00:00:00+00:00,164.39893579241104
2025-03-26 00:00:00+00:00,171.4110662590653
2025-03-27 00:00:00+00:00,183.83558742577083
2025-03-28 00:00:00+00:00,173.12803882577083
2025-03-29 00:00:00+00:00,181.28070803079902
2025-03-30 00:00:00+00:00,200.6144593860722
2025-03-31 00:00:00+00:00,191.52184185176202
2025-04-01 00:00:00+00:00,176.98539536924713
2025-04-02 00:00:00+00:00,176.94798486924702
2025-04-03 00:00:00+00:00,198.44834955455707
2025-04-04 00:00:00+00:00,208.38591054104734
2025-04-05 00:00:00+00:00,200.14380373931445
2025-04-06 00:00:00+00:00,203.64431071191922
2025-04-07 00:00:00+00:00,249.88970701079185
2025-04-08 00:00:00+00:00,260.3812332834418
