window_end_utc,net_return
2023-06-01 00:00:00+00:00,-0.08716607850373681
2023-06-02 00:00:00+00:00,-0.09038132935577692
2023-06-03 00:00:00+00:00,-0.09038132935577692
2023-06-04 00:00:00+00:00,-0.09038132935577692
2023-06-05 00:00:00+00:00,-0.09038132935577692
2023-06-06 00:00:00+00:00,-0.09038132935577692
2023-06-07 00:00:00+00:00,-0.09038132935577692
2023-06-08 00:00:00+00:00,-0.06112071500294691
2023-06-09 00:00:00+00:00,-0.07090798265481169
2023-06-10 00:00:00+00:00,-0.07090798265481169
2023-06-11 00:00:00+00:00,-0.07090798265481169
2023-06-12 00:00:00+00:00,-0.07090798265481169
2023-06-13 00:00:00+00:00,-0.08242593402722365
2023-06-14 00:00:00+00:00,-0.06548455822852517
2023-06-15 00:00:00+00:00,-0.10223146663464566
2023-06-16 00:00:00+00:00,-0.08494119844772885
2023-06-17 00:00:00+00:00,-0.08494119844772885
2023-06-18 00:00:00+00:00,-0.08494119844772885
2023-06-19 00:00:00+00:00,-0.08494119844772885
2023-06-20 00:00:00+00:00,-0.07847912156782044
2023-06-21 00:00:00+00:00,-0.0780563975461892
2023-06-22 00:00:00+00:00,-0.07898090347338094
2023-06-23 00:00:00+00:00,-0.07898090347338094
2023-06-24 00:00:00+00:00,-0.07898090347338094
2023-06-25 00:00:00+00:00,-0.07898090347338094
2023-06-26 00:00:00+00:00,-0.07898090347338094
2023-06-27 00:00:00+00:00,-0.07898090347338094
2023-06-28 00:00:00+00:00,-0.07898090347338094
2023-06-29 00:00:00+00:00,-0.07898090347338094
2023-06-30 00:00:00+00:00,-0.07898090347338094
2023-07-01 00:00:00+00:00,-0.07898090347338094
2023-07-02 00:00:00+00:00,-0.07898090347338094
2023-07-03 00:00:00+00:00,-0.06665044425995015
2023-07-04 00:00:00+00:00,-0.06181138114205176
2023-07-05 00:00:00+00:00,-0.06181138114205176
2023-07-06 00:00:00+00:00,-0.06029580017985103
2023-07-07 00:00:00+00:00,-0.06390764093046342
2023-07-08 00:00:00+00:00,-0.06390764093046342
2023-07-09 00:00:00+00:00,-0.06707011624727688
2023-07-10 00:00:00+00:00,-0.06617087838484925
2023-07-11 00:00:00+00:00,-0.06617087838484925
2023-07-12 00:00:00+00:00,-0.06617087838484925
2023-07-13 00:00:00+00:00,-0.06617087838484925
2023-07-14 00:00:00+00:00,-0.06617087838484925
2023-07-15 00:00:00+00:00,-0.0714735792002521
2023-07-16 00:00:00+00:00,-0.10282332070393496
2023-07-17 00:00:00+00:00,-0.0838695045533926
2023-07-18 00:00:00+00:00,-0.07879582507845095
2023-07-19 00:00:00+00:00,-0.07879582507845095
2023-07-20 00:00:00+00:00,-0.07433829909626954
2023-07-21 00:00:00+00:00,-0.06693347187456489
2023-07-22 00:00:00+00:00,-0.07538845104648095
2023-07-23 00:00:00+00:00,-0.07318245638433263
2023-07-24 00:00:00+00:00,-0.07318245638433263
2023-07-25 00:00:00+00:00,-0.07318245638433263
2023-07-26 00:00:00+00:00,-0.07318245638433263
2023-07-27 00:00:00+00:00,-0.07318245638433263
2023-07-28 00:00:00+00:00,-0.06980311450102183
2023-07-29 00:00:00+00:00,-0.0388362410947406
2023-07-30 00:00:00+00:00,-0.025398574243952088
2023-07-31 00:00:00+00:00,-0.020492117474056215
2023-08-01 00:00:00+00:00,-0.020492117474056215
2023-08-02 00:00:00+00:00,-0.020492117474056215
2023-08-03 00:00:00+00:00,-0.020492117474056215
2023-08-04 00:00:00+00:00,-0.020492117474056215
2023-08-05 00:00:00+00:00,-0.014819212429175832
2023-08-06 00:00:00+00:00,-0.039433471986985436
2023-08-07 00:00:00+00:00,-0.039433471986985436
2023-08-08 00:00:00+00:00,-0.039433471986985436
2023-08-09 00:00:00+00:00,-0.039433471986985436
2023-08-10 00:00:00+00:00,-0.05207023810943079
2023-08-11 00:00:00+00:00,-0.06886582588504397
2023-08-12 00:00:00+00:00,-0.06720571950289789
2023-08-13 00:00:00+00:00,-0.06720571950289789
2023-08-14 00:00:00+00:00,-0.06720571950289789
2023-08-15 00:00:00+00:00,-0.06720571950289789
2023-08-16 00:00:00+00:00,-0.043236074010776115
2023-08-17 00:00:00+00:00,-0.06742735193667493
2023-08-18 00:00:00+00:00,-0.06742735193667493
2023-08-19 00:00:00+00:00,-0.06742735193667493
2023-08-20 00:00:00+00:00,-0.05954616129611656
2023-08-21 00:00:00+00:00,-0.02660849783742858
2023-08-22 00:00:00+00:00,-0.02660849783742858
2023-08-23 00:00:00+00:00,-0.02660849783742858
2023-08-24 00:00:00+00:00,-0.02660849783742858
2023-08-25 00:00:00+00:00,-0.02660849783742858
2023-08-26 00:00:00+00:00,-0.02660849783742858
2023-08-27 00:00:00+00:00,-0.048853574127807664
2023-08-28 00:00:00+00:00,-0.048853574127807664
2023-08-29 00:00:00+00:00,-0.048853574127807664
2023-08-30 00:00:00+00:00,-0.051967235279672175
2023-08-31 00:00:00+00:00,-0.04019840667234598
2023-09-01 00:00:00+00:00,-0.04019840667234598
2023-09-02 00:00:00+00:00,-0.04019840667234598
2023-09-03 00:00:00+00:00,-0.04019840667234598
2023-09-04 00:00:00+00:00,-0.04019840667234598
2023-09-05 00:00:00+00:00,-0.04019840667234598
2023-09-06 00:00:00+00:00,-0.04019840667234598
2023-09-07 00:00:00+00:00,-0.059280852815906226
2023-09-08 00:00:00+00:00,-0.05621403103970024
2023-09-09 00:00:00+00:00,-0.0549468034517282
2023-09-10 00:00:00+00:00,-0.039246135662990955
2023-09-11 00:00:00+00:00,-0.039246135662990955
2023-09-12 00:00:00+00:00,-0.039246135662990955
2023-09-13 00:00:00+00:00,-0.039246135662990955
2023-09-14 00:00:00+00:00,-0.057552941872452856
2023-09-15 00:00:00+00:00,-0.057552941872452856
2023-09-16 00:00:00+00:00,-0.06195824814011652
2023-09-17 00:00:00+00:00,-0.05005235672133723
2023-09-18 00:00:00+00:00,-0.05005235672133723
2023-09-19 00:00:00+00:00,-0.028686558535270246
2023-09-20 00:00:00+00:00,-0.04475202425701896
2023-09-21 00:00:00+00:00,-0.029744692579792065
2023-09-22 00:00:00+00:00,-0.029744692579792065
2023-09-23 00:00:00+00:00,-0.029744692579792065
2023-09-24 00:00:00+00:00,-0.03973296212897548
2023-09-25 00:00:00+00:00,-0.03973296212897548
2023-09-26 00:00:00+00:00,-0.03973296212897548
2023-09-27 00:00:00+00:00,-0.03973296212897548
2023-09-28 00:00:00+00:00,-0.04068090032493532
2023-09-29 00:00:00+00:00,-0.02080618618022434
2023-09-30 00:00:00+00:00,-0.030599170648026752
2023-10-01 00:00:00+00:00,-0.0252854583750588
2023-10-02 00:00:00+00:00,-0.0252854583750588
2023-10-03 00:00:00+00:00,-0.0252854583750588
2023-10-04 00:00:00+00:00,-0.0252854583750588
2023-10-05 00:00:00+00:00,-0.04405210767590606
2023-10-06 00:00:00+00:00,-0.04405210767590606
2023-10-07 00:00:00+00:00,-0.04405210767590606
2023-10-08 00:00:00+00:00,-0.04405210767590606
2023-10-09 00:00:00+00:00,-0.04405210767590606
2023-10-10 00:00:00+00:00,-0.04405210767590606
2023-10-11 00:00:00+00:00,-0.04405210767590606
2023-10-12 00:00:00+00:00,-0.04405210767590606
2023-10-13 00:00:00+00:00,-0.04405210767590606
2023-10-14 00:00:00+00:00,-0.024893751559591837
2023-10-15 00:00:00+00:00,-0.024893751559591837
2023-10-16 00:00:00+00:00,-0.024893751559591837
2023-10-17 00:00:00+00:00,0.005477598453851984
2023-10-18 00:00:00+00:00,0.005477598453851984
2023-10-19 00:00:00+00:00,0.005477598453851984
2023-10-20 00:00:00+00:00,0.005477598453851984
2023-10-21 00:00:00+00:00,0.017511940423169392
2023-10-22 00:00:00+00:00,0.013691971056668528
2023-10-23 00:00:00+00:00,0.013691971056668528
2023-10-24 00:00:00+00:00,0.013691971056668528
2023-10-25 00:00:00+00:00,0.013691971056668528
2023-10-26 00:00:00+00:00,0.013691971056668528
2023-10-27 00:00:00+00:00,0.013691971056668528
2023-10-28 00:00:00+00:00,0.013691971056668528
2023-10-29 00:00:00+00:00,0.013691971056668528
2023-10-30 00:00:00+00:00,0.013691971056668528
2023-10-31 00:00:00+00:00,0.013691971056668528
2023-11-01 00:00:00+00:00,-0.01567373814828532
2023-11-02 00:00:00+00:00,-0.01567373814828532
2023-11-03 00:00:00+00:00,-0.01567373814828532
2023-11-04 00:00:00+00:00,-0.01567373814828532
2023-11-05 00:00:00+00:00,-0.01567373814828532
2023-11-06 00:00:00+00:00,-0.01567373814828532
2023-11-07 00:00:00+00:00,-0.015342049991518003
2023-11-08 00:00:00+00:00,0.026401464169373945
2023-11-09 00:00:00+00:00,0.026401464169373945
2023-11-10 00:00:00+00:00,0.028045364656518634
2023-11-11 00:00:00+00:00,-0.016428727774836394
2023-11-12 00:00:00+00:00,-0.025328687016082818
2023-11-13 00:00:00+00:00,-0.025328687016082818
2023-11-14 00:00:00+00:00,-0.025328687016082818
2023-11-15 00:00:00+00:00,-0.006054094747567906
2023-11-16 00:00:00+00:00,0.009765598023137256
2023-11-17 00:00:00+00:00,0.004740854213995949
2023-11-18 00:00:00+00:00,-0.004869182662164184
2023-11-19 00:00:00+00:00,-0.004869182662164184
2023-11-20 00:00:00+00:00,-0.004869182662164184
2023-11-21 00:00:00+00:00,-0.004869182662164184
2023-11-22 00:00:00+00:00,-0.004869182662164184
2023-11-23 00:00:00+00:00,-0.004869182662164184
2023-11-24 00:00:00+00:00,-0.004869182662164184
2023-11-25 00:00:00+00:00,-0.004869182662164184
2023-11-26 00:00:00+00:00,-0.004869182662164184
2023-11-27 00:00:00+00:00,-0.004869182662164184
2023-11-28 00:00:00+00:00,-0.004869182662164184
2023-11-29 00:00:00+00:00,-0.004869182662164184
2023-11-30 00:00:00+00:00,-0.004869182662164184
2023-12-01 00:00:00+00:00,-0.004869182662164184
2023-12-02 00:00:00+00:00,-0.004869182662164184
2023-12-03 00:00:00+00:00,-0.004869182662164184
2023-12-04 00:00:00+00:00,-0.004869182662164184
2023-12-05 00:00:00+00:00,-0.014783081920458851
2023-12-06 00:00:00+00:00,-0.0026810066218352357
2023-12-07 00:00:00+00:00,-0.00297026428993874
2023-12-08 00:00:00+00:00,0.023846696925817312
2023-12-09 00:00:00+00:00,0.023846696925817312
2023-12-10 00:00:00+00:00,0.013907208554603034
2023-12-11 00:00:00+00:00,0.0028072123535161086
2023-12-12 00:00:00+00:00,0.0028072123535161086
2023-12-13 00:00:00+00:00,0.0028072123535161086
2023-12-14 00:00:00+00:00,0.004903061243932694
2023-12-15 00:00:00+00:00,0.016078678498631538
2023-12-16 00:00:00+00:00,0.016078678498631538
2023-12-17 00:00:00+00:00,0.016078678498631538
2023-12-18 00:00:00+00:00,0.016078678498631538
2023-12-19 00:00:00+00:00,0.016078678498631538
2023-12-20 00:00:00+00:00,0.016078678498631538
2023-12-21 00:00:00+00:00,0.016078678498631538
2023-12-22 00:00:00+00:00,0.016078678498631538
2023-12-23 00:00:00+00:00,0.016078678498631538
2023-12-24 00:00:00+00:00,0.016078678498631538
2023-12-25 00:00:00+00:00,0.016078678498631538
2023-12-26 00:00:00+00:00,0.016078678498631538
2023-12-27 00:00:00+00:00,0.016078678498631538
2023-12-28 00:00:00+00:00,0.03589349773012018
2023-12-29 00:00:00+00:00,0.03589349773012018
2023-12-30 00:00:00+00:00,0.03589349773012018
2023-12-31 00:00:00+00:00,0.03589349773012018
2024-01-01 00:00:00+00:00,0.03589349773012018
2024-01-02 00:00:00+00:00,0.03589349773012018
2024-01-03 00:00:00+00:00,0.03602056703893575
2024-01-04 00:00:00+00:00,0.020825901752341336
2024-01-05 00:00:00+00:00,0.020825901752341336
2024-01-06 00:00:00+00:00,0.020825901752341336
2024-01-07 00:00:00+00:00,0.020825901752341336
2024-01-08 00:00:00+00:00,0.020825901752341336
2024-01-09 00:00:00+00:00,0.021677545088888417
2024-01-10 00:00:00+00:00,0.04934431082450286
2024-01-11 00:00:00+00:00,0.028930961869939154
2024-01-12 00:00:00+00:00,0.04542645440342952
2024-01-13 00:00:00+00:00,0.015563183445525652
2024-01-14 00:00:00+00:00,0.015563183445525652
2024-01-15 00:00:00+00:00,0.020830804411204662
2024-01-16 00:00:00+00:00,0.05308247742038752
2024-01-17 00:00:00+00:00,0.07376862650267402
2024-01-18 00:00:00+00:00,0.07376862650267402
2024-01-19 00:00:00+00:00,0.0649003990687389
2024-01-20 00:00:00+00:00,0.0649003990687389
2024-01-21 00:00:00+00:00,0.0649003990687389
2024-01-22 00:00:00+00:00,0.0649003990687389
2024-01-23 00:00:00+00:00,0.0649003990687389
2024-01-24 00:00:00+00:00,0.0649003990687389
2024-01-25 00:00:00+00:00,0.06851881132502458
2024-01-26 00:00:00+00:00,0.06835550472359953
2024-01-27 00:00:00+00:00,0.06716806532195552
2024-01-28 00:00:00+00:00,0.06776671555876668
2024-01-29 00:00:00+00:00,0.06776671555876668
2024-01-30 00:00:00+00:00,0.06776671555876668
2024-01-31 00:00:00+00:00,0.06721291967266829
2024-02-01 00:00:00+00:00,0.03228916616144972
2024-02-02 00:00:00+00:00,0.03329823363345752
2024-02-03 00:00:00+00:00,0.0352533731204292
