timestamp,equity
2021-12-19 00:00:00+00:00,10919.597656847953
2021-12-20 00:00:00+00:00,10919.597656847953
2021-12-21 00:00:00+00:00,11029.915577749038
2021-12-22 00:00:00+00:00,11029.915577749038
2021-12-23 00:00:00+00:00,11066.04543223912
2021-12-24 00:00:00+00:00,10805.96194859437
2021-12-25 00:00:00+00:00,10808.30266193437
2021-12-26 00:00:00+00:00,10914.6843625641
2021-12-27 00:00:00+00:00,10914.6843625641
2021-12-28 00:00:00+00:00,10914.6843625641
2021-12-29 00:00:00+00:00,10914.6843625641
2021-12-30 00:00:00+00:00,10914.6843625641
2021-12-31 00:00:00+00:00,10914.6843625641
2022-01-01 00:00:00+00:00,10914.6843625641
2022-01-02 00:00:00+00:00,10914.6843625641
2022-01-03 00:00:00+00:00,10914.6843625641
2022-01-04 00:00:00+00:00,10914.6843625641
2022-01-05 00:00:00+00:00,10914.6843625641
2022-01-06 00:00:00+00:00,10914.6843625641
2022-01-07 00:00:00+00:00,10914.6843625641
2022-01-08 00:00:00+00:00,10914.6843625641
2022-01-09 00:00:00+00:00,10914.6843625641
2022-01-10 00:00:00+00:00,10914.6843625641
2022-01-11 00:00:00+00:00,10914.6843625641
2022-01-12 00:00:00+00:00,10914.6843625641
2022-01-13 00:00:00+00:00,10903.3171384641
2022-01-14 00:00:00+00:00,10926.856402489138
2022-01-15 00:00:00+00:00,10926.856402489138
2022-01-16 00:00:00+00:00,10926.856402489138
2022-01-17 00:00:00+00:00,10926.856402489138
2022-01-18 00:00:00+00:00,10926.856402489138
2022-01-19 00:00:00+00:00,10926.856402489138
2022-01-20 00:00:00+00:00,10926.856402489138
2022-01-21 00:00:00+00:00,10926.856402489138
2022-01-22 00:00:00+00:00,10926.856402489138
2022-01-23 00:00:00+00:00,10926.856402489138
2022-01-24 00:00:00+00:00,10926.856402489138
2022-01-25 00:00:00+00:00,10926.856402489138
2022-01-26 00:00:00+00:00,10926.856402489138
2022-01-27 00:00:00+00:00,10684.689927189138
2022-01-28 00:00:00+00:00,10684.689927189138
2022-01-29 00:00:00+00:00,10684.689927189138
2022-01-30 00:00:00+00:00,10684.689927189138
2022-01-31 00:00:00+00:00,10684.689927189138
2022-02-01 00:00:00+00:00,10708.552360569138
2022-02-02 00:00:00+00:00,10580.620139845052
2022-02-03 00:00:00+00:00,10580.620139845052
2022-02-04 00:00:00+00:00,10580.620139845052
2022-02-05 00:00:00+00:00,10580.620139845052
2022-02-06 00:00:00+00:00,10580.620139845052
2022-02-07 00:00:00+00:00,10580.620139845052
2022-02-08 00:00:00+00:00,10580.620139845052
2022-02-09 00:00:00+00:00,10683.772234805669
2022-02-10 00:00:00+00:00,10683.772234805669
2022-02-11 00:00:00+00:00,10683.772234805669
2022-02-12 00:00:00+00:00,10335.950183714589
2022-02-13 00:00:00+00:00,10531.762180232987
2022-02-14 00:00:00+00:00,10531.762180232987
2022-02-15 00:00:00+00:00,10531.762180232987
2022-02-16 00:00:00+00:00,10531.762180232987
2022-02-17 00:00:00+00:00,10531.762180232987
2022-02-18 00:00:00+00:00,10286.250938132987
2022-02-19 00:00:00+00:00,10345.958119584147
2022-02-20 00:00:00+00:00,10345.958119584147
2022-02-21 00:00:00+00:00,10345.958119584147
2022-02-22 00:00:00+00:00,10345.958119584147
2022-02-23 00:00:00+00:00,10345.958119584147
2022-02-24 00:00:00+00:00,10345.958119584147
2022-02-25 00:00:00+00:00,10338.596581854146
2022-02-26 00:00:00+00:00,10142.413516196306
2022-02-27 00:00:00+00:00,10196.556921775733
2022-02-28 00:00:00+00:00,10283.992167068964
2022-03-01 00:00:00+00:00,10275.385111208963
2022-03-02 00:00:00+00:00,10229.322029494535
2022-03-03 00:00:00+00:00,10229.322029494535
2022-03-04 00:00:00+00:00,10229.322029494535
2022-03-05 00:00:00+00:00,10229.322029494535
2022-03-06 00:00:00+00:00,10229.322029494535
2022-03-07 00:00:00+00:00,10229.322029494535
2022-03-08 00:00:00+00:00,10229.322029494535
2022-03-09 00:00:00+00:00,10229.322029494535
2022-03-10 00:00:00+00:00,10229.322029494535
2022-03-11 00:00:00+00:00,10229.322029494535
2022-03-12 00:00:00+00:00,10175.116626704536
2022-03-13 00:00:00+00:00,9855.905299264186
2022-03-14 00:00:00+00:00,9832.961703939256
2022-03-15 00:00:00+00:00,9832.961703939256
2022-03-16 00:00:00+00:00,9832.961703939256
2022-03-17 00:00:00+00:00,9832.961703939256
2022-03-18 00:00:00+00:00,9832.961703939256
2022-03-19 00:00:00+00:00,9832.961703939256
2022-03-20 00:00:00+00:00,9832.961703939256
2022-03-21 00:00:00+00:00,9832.961703939256
2022-03-22 00:00:00+00:00,9832.961703939256
2022-03-23 00:00:00+00:00,9832.961703939256
2022-03-24 00:00:00+00:00,9832.961703939256
2022-03-25 00:00:00+00:00,9832.961703939256
2022-03-26 00:00:00+00:00,9832.961703939256
2022-03-27 00:00:00+00:00,9832.961703939256
2022-03-28 00:00:00+00:00,9832.961703939256
2022-03-29 00:00:00+00:00,9832.961703939256
2022-03-30 00:00:00+00:00,9832.961703939256
2022-03-31 00:00:00+00:00,9832.961703939256
2022-04-01 00:00:00+00:00,9638.9681523603
2022-04-02 00:00:00+00:00,9638.9681523603
2022-04-03 00:00:00+00:00,9638.9681523603
2022-04-04 00:00:00+00:00,9638.9681523603
2022-04-05 00:00:00+00:00,9638.9681523603
2022-04-06 00:00:00+00:00,9638.9681523603
2022-04-07 00:00:00+00:00,9355.9270894303
2022-04-08 00:00:00+00:00,9355.9270894303
2022-04-09 00:00:00+00:00,9355.9270894303
2022-04-10 00:00:00+00:00,9355.9270894303
2022-04-11 00:00:00+00:00,9355.9270894303
2022-04-12 00:00:00+00:00,9355.9270894303
2022-04-13 00:00:00+00:00,9355.9270894303
2022-04-14 00:00:00+00:00,9355.9270894303
2022-04-15 00:00:00+00:00,9355.9270894303
2022-04-16 00:00:00+00:00,9355.9270894303
2022-04-17 00:00:00+00:00,9355.9270894303
2022-04-18 00:00:00+00:00,9355.9270894303
2022-04-19 00:00:00+00:00,9348.5546824303
2022-04-20 00:00:00+00:00,9322.71402268348
2022-04-21 00:00:00+00:00,9322.71402268348
2022-04-22 00:00:00+00:00,9322.71402268348
2022-04-23 00:00:00+00:00,9322.71402268348
2022-04-24 00:00:00+00:00,9322.71402268348
2022-04-25 00:00:00+00:00,9322.71402268348
2022-04-26 00:00:00+00:00,9218.55173368348
2022-04-27 00:00:00+00:00,9218.55173368348
2022-04-28 00:00:00+00:00,9218.55173368348
2022-04-29 00:00:00+00:00,9218.55173368348
2022-04-30 00:00:00+00:00,9218.55173368348
2022-05-01 00:00:00+00:00,9218.55173368348
2022-05-02 00:00:00+00:00,9218.55173368348
2022-05-03 00:00:00+00:00,9165.22532223348
2022-05-04 00:00:00+00:00,9165.22532223348
2022-05-05 00:00:00+00:00,9116.81012467348
2022-05-06 00:00:00+00:00,9051.512402994436
2022-05-07 00:00:00+00:00,9051.512402994436
2022-05-08 00:00:00+00:00,9051.512402994436
2022-05-09 00:00:00+00:00,9051.512402994436
2022-05-10 00:00:00+00:00,9051.512402994436
2022-05-11 00:00:00+00:00,9051.512402994436
2022-05-12 00:00:00+00:00,9051.512402994436
2022-05-13 00:00:00+00:00,9051.512402994436
2022-05-14 00:00:00+00:00,9051.512402994436
2022-05-15 00:00:00+00:00,9051.512402994436
2022-05-16 00:00:00+00:00,9051.512402994436
2022-05-17 00:00:00+00:00,9051.512402994436
2022-05-18 00:00:00+00:00,9051.512402994436
2022-05-19 00:00:00+00:00,9051.512402994436
2022-05-20 00:00:00+00:00,9051.512402994436
2022-05-21 00:00:00+00:00,9130.02432988459
2022-05-22 00:00:00+00:00,9130.02432988459
2022-05-23 00:00:00+00:00,9130.02432988459
2022-05-24 00:00:00+00:00,9130.02432988459
2022-05-25 00:00:00+00:00,9130.02432988459
2022-05-26 00:00:00+00:00,9130.02432988459
2022-05-27 00:00:00+00:00,9130.02432988459
2022-05-28 00:00:00+00:00,9130.02432988459
2022-05-29 00:00:00+00:00,9130.02432988459
2022-05-30 00:00:00+00:00,9130.02432988459
2022-05-31 00:00:00+00:00,9130.02432988459
2022-06-01 00:00:00+00:00,9237.29264669626
2022-06-02 00:00:00+00:00,9269.943925755648
2022-06-03 00:00:00+00:00,9269.943925755648
2022-06-04 00:00:00+00:00,9269.943925755648
2022-06-05 00:00:00+00:00,9269.943925755648
2022-06-06 00:00:00+00:00,9269.943925755648
2022-06-07 00:00:00+00:00,9269.943925755648
2022-06-08 00:00:00+00:00,9277.556731395649
2022-06-09 00:00:00+00:00,9375.288634361503
2022-06-10 00:00:00+00:00,9375.288634361503
2022-06-11 00:00:00+00:00,9375.288634361503
2022-06-12 00:00:00+00:00,9375.288634361503
2022-06-13 00:00:00+00:00,9492.972996417247
2022-06-14 00:00:00+00:00,9492.972996417247
2022-06-15 00:00:00+00:00,9492.972996417247
2022-06-16 00:00:00+00:00,9308.48564516725
2022-06-17 00:00:00+00:00,9308.48564516725
2022-06-18 00:00:00+00:00,9308.48564516725
2022-06-19 00:00:00+00:00,9308.48564516725
2022-06-20 00:00:00+00:00,9243.210781317248
2022-06-21 00:00:00+00:00,9238.97264004281
2022-06-22 00:00:00+00:00,9248.24658995231
2022-06-23 00:00:00+00:00,9248.24658995231
2022-06-24 00:00:00+00:00,9248.24658995231
2022-06-25 00:00:00+00:00,9248.24658995231
2022-06-26 00:00:00+00:00,9248.24658995231
2022-06-27 00:00:00+00:00,9248.24658995231
2022-06-28 00:00:00+00:00,9248.24658995231
2022-06-29 00:00:00+00:00,9248.24658995231
2022-06-30 00:00:00+00:00,9248.24658995231
2022-07-01 00:00:00+00:00,9248.24658995231
2022-07-02 00:00:00+00:00,9248.24658995231
2022-07-03 00:00:00+00:00,9248.24658995231
2022-07-04 00:00:00+00:00,9248.24658995231
2022-07-05 00:00:00+00:00,9248.24658995231
2022-07-06 00:00:00+00:00,9248.24658995231
2022-07-07 00:00:00+00:00,9248.24658995231
2022-07-08 00:00:00+00:00,9248.24658995231
2022-07-09 00:00:00+00:00,9279.596589640261
2022-07-10 00:00:00+00:00,9270.66073145346
2022-07-11 00:00:00+00:00,9270.66073145346
2022-07-12 00:00:00+00:00,9270.66073145346
2022-07-13 00:00:00+00:00,9270.66073145346
2022-07-14 00:00:00+00:00,9270.66073145346
2022-07-15 00:00:00+00:00,9270.66073145346
2022-07-16 00:00:00+00:00,9270.66073145346
2022-07-17 00:00:00+00:00,9078.86010919346
2022-07-18 00:00:00+00:00,9028.856833648379
2022-07-19 00:00:00+00:00,9028.856833648379
2022-07-20 00:00:00+00:00,8985.37835345838
2022-07-21 00:00:00+00:00,8914.070282465118
2022-07-22 00:00:00+00:00,8995.583733882138
2022-07-23 00:00:00+00:00,8974.172605190684
2022-07-24 00:00:00+00:00,8974.172605190684
2022-07-25 00:00:00+00:00,8974.172605190684
2022-07-26 00:00:00+00:00,8974.172605190684
2022-07-27 00:00:00+00:00,8974.172605190684
2022-07-28 00:00:00+00:00,8941.570047790685
2022-07-29 00:00:00+00:00,8653.489619083402
2022-07-30 00:00:00+00:00,8534.176526033294
2022-07-31 00:00:00+00:00,8491.427948978802
2022-08-01 00:00:00+00:00,8491.427948978802
2022-08-02 00:00:00+00:00,8491.427948978802
2022-08-03 00:00:00+00:00,8491.427948978802
2022-08-04 00:00:00+00:00,8491.427948978802
2022-08-05 00:00:00+00:00,8491.427948978802
2022-08-06 00:00:00+00:00,8491.427948978802
2022-08-07 00:00:00+00:00,8491.427948978802
2022-08-08 00:00:00+00:00,8491.427948978802
2022-08-09 00:00:00+00:00,8491.427948978802
2022-08-10 00:00:00+00:00,8604.626408770624
2022-08-11 00:00:00+00:00,8759.834715094717
2022-08-12 00:00:00+00:00,8744.244720793591
2022-08-13 00:00:00+00:00,8744.244720793591
2022-08-14 00:00:00+00:00,8744.244720793591
2022-08-15 00:00:00+00:00,8744.244720793591
2022-08-16 00:00:00+00:00,8577.026609295122
2022-08-17 00:00:00+00:00,8577.026609295122
2022-08-18 00:00:00+00:00,8577.026609295122
2022-08-19 00:00:00+00:00,8577.026609295122
2022-08-20 00:00:00+00:00,8505.149416545122
2022-08-21 00:00:00+00:00,8505.149416545122
2022-08-22 00:00:00+00:00,8505.149416545122
2022-08-23 00:00:00+00:00,8505.149416545122
2022-08-24 00:00:00+00:00,8505.149416545122
2022-08-25 00:00:00+00:00,8505.149416545122
2022-08-26 00:00:00+00:00,8505.149416545122
2022-08-27 00:00:00+00:00,8704.064843745122
2022-08-28 00:00:00+00:00,8704.064843745122
2022-08-29 00:00:00+00:00,8704.064843745122
2022-08-30 00:00:00+00:00,8704.064843745122
2022-08-31 00:00:00+00:00,8846.086339244323
2022-09-01 00:00:00+00:00,8846.086339244323
2022-09-02 00:00:00+00:00,8846.086339244323
2022-09-03 00:00:00+00:00,8846.086339244323
2022-09-04 00:00:00+00:00,8846.086339244323
2022-09-05 00:00:00+00:00,8846.086339244323
2022-09-06 00:00:00+00:00,8846.086339244323
2022-09-07 00:00:00+00:00,9025.528807971792
2022-09-08 00:00:00+00:00,8996.200454721791
2022-09-09 00:00:00+00:00,8984.137394732375
2022-09-10 00:00:00+00:00,8837.318358307886
2022-09-11 00:00:00+00:00,8837.318358307886
2022-09-12 00:00:00+00:00,8837.318358307886
2022-09-13 00:00:00+00:00,8837.318358307886
2022-09-14 00:00:00+00:00,8837.318358307886
2022-09-15 00:00:00+00:00,8837.318358307886
2022-09-16 00:00:00+00:00,8837.318358307886
2022-09-17 00:00:00+00:00,8726.558409007886
2022-09-18 00:00:00+00:00,8726.558409007886
2022-09-19 00:00:00+00:00,8557.015814407885
2022-09-20 00:00:00+00:00,8557.015814407885
2022-09-21 00:00:00+00:00,8557.015814407885
2022-09-22 00:00:00+00:00,8557.015814407885
2022-09-23 00:00:00+00:00,8557.015814407885
2022-09-24 00:00:00+00:00,8646.022077374511
2022-09-25 00:00:00+00:00,8646.022077374511
2022-09-26 00:00:00+00:00,8646.022077374511
2022-09-27 00:00:00+00:00,8646.022077374511
2022-09-28 00:00:00+00:00,8654.56552717451
2022-09-29 00:00:00+00:00,8478.903657714496
2022-09-30 00:00:00+00:00,8478.903657714496
2022-10-01 00:00:00+00:00,8478.903657714496
2022-10-02 00:00:00+00:00,8478.903657714496
2022-10-03 00:00:00+00:00,8478.903657714496
2022-10-04 00:00:00+00:00,8478.903657714496
2022-10-05 00:00:00+00:00,8478.903657714496
2022-10-06 00:00:00+00:00,8478.903657714496
2022-10-07 00:00:00+00:00,8478.903657714496
2022-10-08 00:00:00+00:00,8478.903657714496
2022-10-09 00:00:00+00:00,8478.903657714496
2022-10-10 00:00:00+00:00,8478.903657714496
2022-10-11 00:00:00+00:00,8478.903657714496
2022-10-12 00:00:00+00:00,8478.903657714496
2022-10-13 00:00:00+00:00,8478.903657714496
2022-10-14 00:00:00+00:00,8312.314779825318
2022-10-15 00:00:00+00:00,8312.314779825318
2022-10-16 00:00:00+00:00,8312.314779825318
2022-10-17 00:00:00+00:00,8312.314779825318
2022-10-18 00:00:00+00:00,8312.314779825318
2022-10-19 00:00:00+00:00,8312.314779825318
2022-10-20 00:00:00+00:00,8312.314779825318
2022-10-21 00:00:00+00:00,8429.091564325317
2022-10-22 00:00:00+00:00,8512.20202310849
2022-10-23 00:00:00+00:00,8512.20202310849
2022-10-24 00:00:00+00:00,8512.20202310849
2022-10-25 00:00:00+00:00,8512.20202310849
2022-10-26 00:00:00+00:00,8512.20202310849
2022-10-27 00:00:00+00:00,8512.20202310849
2022-10-28 00:00:00+00:00,8512.20202310849
2022-10-29 00:00:00+00:00,8512.20202310849
2022-10-30 00:00:00+00:00,8512.20202310849
2022-10-31 00:00:00+00:00,8512.20202310849
2022-11-01 00:00:00+00:00,8766.149173552476
2022-11-02 00:00:00+00:00,8766.149173552476
2022-11-03 00:00:00+00:00,8766.149173552476
2022-11-04 00:00:00+00:00,8766.149173552476
2022-11-05 00:00:00+00:00,8766.149173552476
2022-11-06 00:00:00+00:00,8766.149173552476
2022-11-07 00:00:00+00:00,8763.196241662476
2022-11-08 00:00:00+00:00,8703.778234686162
2022-11-09 00:00:00+00:00,8703.778234686162
2022-11-10 00:00:00+00:00,8703.778234686162
2022-11-11 00:00:00+00:00,9011.631109474481
2022-11-12 00:00:00+00:00,9093.91849036182
2022-11-13 00:00:00+00:00,9093.91849036182
2022-11-14 00:00:00+00:00,9093.91849036182
2022-11-15 00:00:00+00:00,8916.653264111821
2022-11-16 00:00:00+00:00,8796.35611861182
2022-11-17 00:00:00+00:00,8796.35611861182
2022-11-18 00:00:00+00:00,8796.35611861182
2022-11-19 00:00:00+00:00,8796.35611861182
2022-11-20 00:00:00+00:00,8796.35611861182
2022-11-21 00:00:00+00:00,8796.35611861182
2022-11-22 00:00:00+00:00,8796.35611861182
2022-11-23 00:00:00+00:00,8796.35611861182
2022-11-24 00:00:00+00:00,8796.35611861182
2022-11-25 00:00:00+00:00,8796.35611861182
2022-11-26 00:00:00+00:00,8796.35611861182
2022-11-27 00:00:00+00:00,8796.35611861182
2022-11-28 00:00:00+00:00,8796.35611861182
2022-11-29 00:00:00+00:00,8796.35611861182
2022-11-30 00:00:00+00:00,8796.35611861182
2022-12-01 00:00:00+00:00,8796.35611861182
2022-12-02 00:00:00+00:00,8796.35611861182
2022-12-03 00:00:00+00:00,8796.35611861182
2022-12-04 00:00:00+00:00,8796.35611861182
2022-12-05 00:00:00+00:00,8796.35611861182
2022-12-06 00:00:00+00:00,8796.35611861182
2022-12-07 00:00:00+00:00,8796.35611861182
2022-12-08 00:00:00+00:00,8796.35611861182
2022-12-09 00:00:00+00:00,8796.35611861182
2022-12-10 00:00:00+00:00,8796.35611861182
2022-12-11 00:00:00+00:00,8796.35611861182
2022-12-12 00:00:00+00:00,8796.35611861182
2022-12-13 00:00:00+00:00,8796.35611861182
2022-12-14 00:00:00+00:00,8796.35611861182
2022-12-15 00:00:00+00:00,8796.35611861182
2022-12-16 00:00:00+00:00,8796.35611861182
2022-12-17 00:00:00+00:00,8796.35611861182
2022-12-18 00:00:00+00:00,8796.35611861182
2022-12-19 00:00:00+00:00,8796.35611861182
2022-12-20 00:00:00+00:00,8796.35611861182
2022-12-21 00:00:00+00:00,8796.35611861182
2022-12-22 00:00:00+00:00,8796.35611861182
2022-12-23 00:00:00+00:00,8796.35611861182
2022-12-24 00:00:00+00:00,8796.35611861182
2022-12-25 00:00:00+00:00,8796.35611861182
2022-12-26 00:00:00+00:00,8796.35611861182
2022-12-27 00:00:00+00:00,8796.35611861182
2022-12-28 00:00:00+00:00,8628.097309411822
2022-12-29 00:00:00+00:00,8628.097309411822
2022-12-30 00:00:00+00:00,8628.097309411822
2022-12-31 00:00:00+00:00,8628.097309411822
2023-01-01 00:00:00+00:00,8628.097309411822
2023-01-02 00:00:00+00:00,8628.097309411822
2023-01-03 00:00:00+00:00,8627.039061731823
2023-01-04 00:00:00+00:00,8755.449764019422
2023-01-05 00:00:00+00:00,8755.449764019422
2023-01-06 00:00:00+00:00,8755.449764019422
2023-01-07 00:00:00+00:00,8755.449764019422
2023-01-08 00:00:00+00:00,8755.449764019422
2023-01-09 00:00:00+00:00,8755.449764019422
2023-01-10 00:00:00+00:00,8609.928924019423
2023-01-11 00:00:00+00:00,8609.928924019423
2023-01-12 00:00:00+00:00,8308.700383595937
2023-01-13 00:00:00+00:00,8553.022918035937
2023-01-14 00:00:00+00:00,8553.022918035937
2023-01-15 00:00:00+00:00,8508.888196935935
2023-01-16 00:00:00+00:00,8248.295237045935
2023-01-17 00:00:00+00:00,8089.391856245937
2023-01-18 00:00:00+00:00,8089.391856245937
2023-01-19 00:00:00+00:00,8156.7583130959365
2023-01-20 00:00:00+00:00,8156.7583130959365
2023-01-21 00:00:00+00:00,8156.7583130959365
2023-01-22 00:00:00+00:00,8156.7583130959365
2023-01-23 00:00:00+00:00,8156.7583130959365
2023-01-24 00:00:00+00:00,8156.7583130959365
2023-01-25 00:00:00+00:00,8129.136418245936
2023-01-26 00:00:00+00:00,8130.379021138995
2023-01-27 00:00:00+00:00,8130.379021138995
2023-01-28 00:00:00+00:00,8130.379021138995
2023-01-29 00:00:00+00:00,8130.379021138995
2023-01-30 00:00:00+00:00,8130.379021138995
2023-01-31 00:00:00+00:00,8134.5980203389945
2023-02-01 00:00:00+00:00,8409.802590422347
2023-02-02 00:00:00+00:00,8409.802590422347
2023-02-03 00:00:00+00:00,8409.802590422347
2023-02-04 00:00:00+00:00,8409.802590422347
2023-02-05 00:00:00+00:00,8409.802590422347
2023-02-06 00:00:00+00:00,8389.829931072345
2023-02-07 00:00:00+00:00,8399.697807400433
2023-02-08 00:00:00+00:00,8399.697807400433
2023-02-09 00:00:00+00:00,8399.697807400433
2023-02-10 00:00:00+00:00,8680.917690550854
2023-02-11 00:00:00+00:00,8666.801948900646
2023-02-12 00:00:00+00:00,8666.801948900646
2023-02-13 00:00:00+00:00,8666.801948900646
2023-02-14 00:00:00+00:00,8666.801948900646
2023-02-15 00:00:00+00:00,8666.812272900646
2023-02-16 00:00:00+00:00,8660.528297700646
2023-02-17 00:00:00+00:00,8631.502054340646
2023-02-18 00:00:00+00:00,8765.253011649418
2023-02-19 00:00:00+00:00,8765.253011649418
2023-02-20 00:00:00+00:00,8765.253011649418
2023-02-21 00:00:00+00:00,8913.870956449418
2023-02-22 00:00:00+00:00,8913.870956449418
2023-02-23 00:00:00+00:00,9211.326624089153
2023-02-24 00:00:00+00:00,9211.326624089153
2023-02-25 00:00:00+00:00,9211.326624089153
2023-02-26 00:00:00+00:00,9211.326624089153
2023-02-27 00:00:00+00:00,9211.326624089153
2023-02-28 00:00:00+00:00,9211.326624089153
2023-03-01 00:00:00+00:00,9211.326624089153
2023-03-02 00:00:00+00:00,9211.326624089153
2023-03-03 00:00:00+00:00,9211.326624089153
2023-03-04 00:00:00+00:00,9171.754670489154
2023-03-05 00:00:00+00:00,9296.149107198893
2023-03-06 00:00:00+00:00,9296.149107198893
2023-03-07 00:00:00+00:00,9296.149107198893
2023-03-08 00:00:00+00:00,9281.222105896995
2023-03-09 00:00:00+00:00,8917.99788171544
2023-03-10 00:00:00+00:00,8587.078043923897
2023-03-11 00:00:00+00:00,8587.078043923897
2023-03-12 00:00:00+00:00,8587.078043923897
2023-03-13 00:00:00+00:00,8587.078043923897
2023-03-14 00:00:00+00:00,8503.835203423898
