trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
61,1291460.0,1291936.0,-1.0,8453.0,0.3492,0.3561,1.4758938000000001,1.5050566500000002,-0.296131894921,-58.32570000000015,-61.01051855507915,9028.856833648379,1.0,9089.867352203459,0.324733847659995,1658031420.0,2022-07-16T20:20:00Z,2022-07-16T20:20:00Z,2022-07-17T04:16:00Z,2022-07-17T04:17:00Z,stop,0.35596682676756014,0.33566634646487975,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
62,1295565.0,1296218.0,-1.0,14709.0,0.3699,0.3773,2.72042955,2.7748528500000003,0.44466878325991677,-108.84660000000027,-114.78655118326019,8914.070282465118,1.0,9028.856833648379,0.6026077498231256,1658288340.0,2022-07-19T16:45:00Z,2022-07-19T16:45:00Z,2022-07-20T03:38:00Z,2022-07-20T03:39:00Z,stop,0.37718924314479213,0.35541757251379785,1.9868218412427738,"simulated minute open / intraminute exit interval, not exact tick"
63,1297640.0,1299080.0,1.0,7329.0,0.3553,0.3638,1.30199685,1.3331451,-0.4409646755650647,62.29650000000006,60.10232272556512,8974.172605190684,4.0,8914.070282465118,0.29212173759974946,1658460000.0,2022-07-21T03:20:00Z,2022-07-21T03:20:00Z,2022-07-22T03:20:00Z,2022-07-22T03:20:00Z,timeout,0.3481709766683348,0.36945403370339147,1.9854099285273776,"simulated minute open / intraminute exit interval, not exact tick"
64,1307255.0,1307687.0,-1.0,5846.0,0.3538,0.3612,1.0341574,1.0557876000000002,0.24856317438400002,-43.260400000000104,-45.59890817438411,8928.573697016302,1.0,8974.172605190684,0.2304741496507078,1658976480.0,2022-07-27T19:35:00Z,2022-07-27T19:35:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,stop,0.36105304486351053,0.339293910272979,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
65,1307945.0,1308454.0,-1.0,19354.0,0.35350000000000004,0.3609,3.420819500000001,3.4924293,-0.5325475671,-143.21959999999928,-149.60030123289926,8778.973395783403,1.0,8928.573697016302,0.7662633733186635,1659022500.0,2022-07-28T07:05:00Z,2022-07-28T07:05:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,stop,0.36074689474067545,0.33900621051864915,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
66,1308500.0,1308755.0,-1.0,15542.0,0.37,0.37770000000000004,2.87527,2.9351067000000004,0.0,-119.67340000000063,-125.48377670000063,8653.489619083402,1.0,8778.973395783403,0.6550355879608908,1659040560.0,2022-07-28T16:20:00Z,2022-07-28T16:20:00Z,2022-07-28T20:35:00Z,2022-07-28T20:36:00Z,stop,0.37753666132738867,0.3549266773452226,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
67,1308980.0,1309223.0,-1.0,21010.0,0.36920000000000003,0.3768,3.8784460000000003,3.9582840000000004,0.0,-159.6759999999999,-167.5127299999999,8485.976889083402,1.0,8653.489619083402,0.8963888952837998,1659068640.0,2022-07-29T00:20:00Z,2022-07-29T00:20:00Z,2022-07-29T04:23:00Z,2022-07-29T04:24:00Z,stop,0.3767203658434376,0.35435112057114926,1.974488972741693,"simulated minute open / intraminute exit interval, not exact tick"
68,1309400.0,1310840.0,-1.0,17284.0,0.37060000000000004,0.37,3.2027252,3.19754,-1.4809250954000002,10.370400000000776,5.4510598954007765,8491.427948978802,4.0,8485.976889083402,0.7548276979448473,1659165600.0,2022-07-29T07:20:00Z,2022-07-29T07:20:00Z,2022-07-30T07:20:00Z,2022-07-30T07:20:00Z,timeout,0.37814888294035204,0.35559816024830815,1.9872926723370716,"simulated minute open / intraminute exit interval, not exact tick"
69,1325655.0,1326992.0,1.0,24787.0,0.3624,0.3745,4.4914044,4.64136575,-6.59032014466017,299.92269999999996,297.3802499946601,8788.80819897346,2.0,8491.427948978802,1.057867870277377,1660134780.0,2022-08-09T14:15:00Z,2022-08-09T14:15:00Z,2022-08-10T12:32:00Z,2022-08-10T12:33:00Z,target,0.35625587757920196,0.37458485404555814,1.9831724062515512,"simulated minute open / intraminute exit interval, not exact tick"
70,1327050.0,1327697.0,-1.0,6573.0,0.3771,0.3835,1.23933915,1.26037275,-0.003433720132054785,-42.06720000000011,-44.563478179868056,8744.244720793591,1.0,8788.80819897346,0.28202666890483646,1660177080.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-11T00:17:00Z,2022-08-11T00:18:00Z,stop,0.3833851731970371,0.36462632018073515,1.9846199027808977,"simulated minute open / intraminute exit interval, not exact tick"
71,1333895.0,1333937.0,1.0,26125.0,0.37170000000000003,0.36560000000000004,4.85533125,4.775650000000001,-1.7753697515334,-159.36249999999984,-167.21811149846647,8577.026609295122,1.0,8744.244720793591,1.1105204405942908,1660551480.0,2022-08-15T07:35:00Z,2022-08-15T07:35:00Z,2022-08-15T08:17:00Z,2022-08-15T08:18:00Z,stop,0.3657262917921157,0.3835442021525414,1.9827219108072422,"simulated minute open / intraminute exit interval, not exact tick"
72,1339295.0,1339592.0,1.0,12265.0,0.36310000000000003,0.35760000000000003,2.22671075,2.192982,0.0,-67.45750000000005,-71.87719275000005,8505.149416545122,1.0,8577.026609295122,0.5192267323939189,1660890780.0,2022-08-19T01:35:00Z,2022-08-19T01:35:00Z,2022-08-19T06:32:00Z,2022-08-19T06:33:00Z,stop,0.3577553403450929,0.37368637540474414,1.980738922266883,"simulated minute open / intraminute exit interval, not exact tick"
73,1349875.0,1349966.0,-1.0,20208.0,0.3617,0.35150000000000003,3.6546168000000003,3.5515560000000006,0.0,206.12159999999975,198.91542719999973,8704.064843745122,2.0,8505.149416545122,0.8593892055301581,1661513220.0,2022-08-26T09:55:00Z,2022-08-26T09:55:00Z,2022-08-26T11:26:00Z,2022-08-26T11:27:00Z,target,0.3668440915141565,0.35141181697168705,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
74,1355500.0,1355925.0,-1.0,13855.0,0.33340000000000003,0.32280000000000003,2.3096285000000005,2.236197,0.29567900080000004,146.86299999999997,142.02149549919997,8846.086339244323,2.0,8704.064843745122,0.5307011244659409,1661870760.0,2022-08-30T07:40:00Z,2022-08-30T07:40:00Z,2022-08-30T14:45:00Z,2022-08-30T14:46:00Z,target,0.3387745524843516,0.3226508950312968,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
75,1365235.0,1366151.0,-1.0,18882.0,0.3361,0.32630000000000003,3.1731201,3.0805983,-0.65258712747,185.04359999999954,179.44246872746956,9025.528807971792,2.0,8846.086339244323,0.717406540771128,1662484320.0,2022-09-06T01:55:00Z,2022-09-06T01:55:00Z,2022-09-06T17:11:00Z,2022-09-06T17:12:00Z,target,0.34111585205601,0.326165311150071,1.9806582688229863,"simulated minute open / intraminute exit interval, not exact tick"
76,1367695.0,1367782.0,-1.0,5205.0,0.332,0.3373,0.8640300000000001,0.8778232499999999,0.0,-27.58649999999985,-29.32835324999985,8996.200454721791,1.0,9025.528807971792,0.19146357368819125,1662582180.0,2022-09-07T18:55:00Z,2022-09-07T18:55:00Z,2022-09-07T20:22:00Z,2022-09-07T20:23:00Z,stop,0.3371584938425683,0.32177990478845225,1.9812169062238212,"simulated minute open / intraminute exit interval, not exact tick"
77,1368095.0,1369160.0,-1.0,4211.0,0.3326,0.33790000000000003,0.7002893,0.7114484500000001,-0.1753217605842414,-22.318300000000114,-23.55471598941587,8972.645738732375,1.0,8996.200454721791,0.15568557048602505,1662664860.0,2022-09-08T01:35:00Z,2022-09-08T01:35:00Z,2022-09-08T19:20:00Z,2022-09-08T19:21:00Z,stop,0.33776781642180187,0.32226436715639634,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
78,1369205.0,1369579.0,-1.0,12122.0,0.3405,0.34540000000000004,2.0637705,2.0934694000000005,0.03579167448945,-59.39780000000019,-63.59083157448964,8909.054907157886,1.0,8972.645738732375,0.4600138153435137,1662690000.0,2022-09-08T20:05:00Z,2022-09-08T20:05:00Z,2022-09-09T02:19:00Z,2022-09-09T02:20:00Z,stop,0.3452981850214301,0.33109799332275336,1.9594923153764436,"simulated minute open / intraminute exit interval, not exact tick"
79,1369595.0,1369690.0,-1.0,13677.0,0.3426,0.34750000000000003,2.3428701000000003,2.37637875,0.0,-67.0173000000002,-71.7365488500002,8837.318358307886,1.0,8909.054907157886,0.5259525560040371,1662696660.0,2022-09-09T02:35:00Z,2022-09-09T02:35:00Z,2022-09-09T04:10:00Z,2022-09-09T04:11:00Z,stop,0.3474277773519588,0.3330416269788893,1.9798703055833025,"simulated minute open / intraminute exit interval, not exact tick"
80,1380545.0,1380724.0,-1.0,21138.0,0.33740000000000003,0.3423,3.5659806000000005,3.6177687,0.0,-103.57619999999915,-110.75994929999915,8726.558409007886,1.0,8837.318358307886,0.8070277555742128,1663358700.0,2022-09-16T17:05:00Z,2022-09-16T17:05:00Z,2022-09-16T20:04:00Z,2022-09-16T20:05:00Z,stop,0.3422144219637483,0.327868302236129,1.9798218427140404,"simulated minute open / intraminute exit interval, not exact tick"
81,1383735.0,1383747.0,1.0,25041.0,0.3738,0.3674,4.6801629,4.600031700000001,0.0,-160.2624000000004,-169.5425946000004,8557.015814407885,1.0,8726.558409007886,1.0726251245093272,1663540080.0,2022-09-18T22:15:00Z,2022-09-18T22:15:00Z,2022-09-18T22:27:00Z,2022-09-18T22:28:00Z,stop,0.36755363623586457,0.386292727528271,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
82,1390285.0,1390597.0,1.0,11990.0,0.4853,0.4718,2.9093735,2.8284409999999998,-0.150049966627671,-161.86500000000015,-167.45276453337246,8389.563049874512,1.0,8557.015814407885,0.6799972240559237,1663951080.0,2022-09-23T11:25:00Z,2022-09-23T11:25:00Z,2022-09-23T16:37:00Z,2022-09-23T16:38:00Z,stop,0.4719068305974138,0.5119808192628676,1.9921213912007667,"simulated minute open / intraminute exit interval, not exact tick"
83,1390810.0,1390911.0,1.0,9825.0,0.48400000000000004,0.5106,2.37765,2.5083225000000002,0.0,261.34500000000014,256.4590275000001,8646.022077374511,2.0,8389.563049874512,0.5668114026595376,1663969920.0,2022-09-23T20:10:00Z,2022-09-23T20:10:00Z,2022-09-23T21:51:00Z,2022-09-23T21:52:00Z,target,0.47064270762239496,0.5107145847552101,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
84,1396380.0,1396896.0,1.0,11835.0,0.44470000000000004,0.4308,2.63151225,2.549259,-2.568851589986073,-164.50650000000027,-167.11841966001418,8478.903657714496,1.0,8646.022077374511,0.6087220750653222,1664329020.0,2022-09-27T17:00:00Z,2022-09-27T17:00:00Z,2022-09-28T01:36:00Z,2022-09-28T01:37:00Z,stop,0.4309119923414317,0.4722760153171367,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
85,1418865.0,1419030.0,1.0,11450.0,0.4549,0.4408,2.6043025,2.52358,0.01599538917816,-161.44500000000002,-166.58887788917818,8312.314779825318,1.0,8478.903657714496,0.6143017081295613,1665657060.0,2022-10-13T07:45:00Z,2022-10-13T07:45:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,stop,0.4409266324174922,0.48263444818538714,1.9848077438473535,"simulated minute open / intraminute exit interval, not exact tick"
86,1429630.0,1431070.0,1.0,16729.0,0.439,0.45120000000000005,3.6720155,3.7740624000000005,-3.239521183173199,204.09380000000073,199.88724328317394,8512.20202310849,4.0,8312.314779825318,0.8835121376568386,1666379400.0,2022-10-20T19:10:00Z,2022-10-20T19:10:00Z,2022-10-21T19:10:00Z,2022-10-21T19:10:00Z,timeout,0.42987750664170066,0.4571408306831781,1.988582503781617,"simulated minute open / intraminute exit interval, not exact tick"
87,1444490.0,1445660.0,1.0,16382.0,0.4496,0.4656,3.6826736,3.8137296000000003,0.6684463560151391,262.11200000000025,253.94715044398512,8766.149173552476,2.0,8512.20202310849,0.8652693133932833,1667254860.0,2022-10-31T02:50:00Z,2022-10-31T02:50:00Z,2022-10-31T22:20:00Z,2022-10-31T22:21:00Z,target,0.44146224184434296,0.46577189631213456,1.987266763499539,"simulated minute open / intraminute exit interval, not exact tick"
88,1454385.0,1454872.0,1.0,7881.0,0.47100000000000003,0.4636,1.8559755,1.8268158,0.36874756631352573,-58.31940000000014,-62.37093886631366,8703.778234686162,1.0,8766.149173552476,0.42344145947219086,1667807580.0,2022-11-06T23:45:00Z,2022-11-06T23:45:00Z,2022-11-07T07:52:00Z,2022-11-07T07:53:00Z,stop,0.46376842189149736,0.4854631562170053,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
89,1459650.0,1459786.0,-1.0,18288.0,0.39080000000000004,0.3735,3.5734752000000003,3.415284,1.54076601168,316.3824000000007,307.8528747883207,9011.631109474481,2.0,8703.778234686162,0.8211319506646073,1668102420.0,2022-11-10T15:30:00Z,2022-11-10T15:30:00Z,2022-11-10T17:46:00Z,2022-11-10T17:47:00Z,target,0.3995711436472885,0.3733532238908646,1.9891107489191524,"simulated minute open / intraminute exit interval, not exact tick"
90,1460180.0,1460228.0,-1.0,19016.0,0.3891,0.398,3.6995628000000003,3.784184,0.0,-169.24240000000037,-176.72614680000038,8834.90496267448,1.0,9011.631109474481,0.8210639683442928,1668128940.0,2022-11-11T00:20:00Z,2022-11-11T00:20:00Z,2022-11-11T01:08:00Z,2022-11-11T01:09:00Z,stop,0.3978329887235413,0.37172953373835893,1.9890631731626922,"simulated minute open / intraminute exit interval, not exact tick"
91,1460255.0,1461022.0,-1.0,15516.0,0.3889,0.3718,3.0170862,2.8844244000000003,0.4085617126603968,265.32360000000006,259.01352768733966,9093.91849036182,2.0,8834.90496267448,0.682992338400135,1668176580.0,2022-11-11T01:35:00Z,2022-11-11T01:35:00Z,2022-11-11T14:22:00Z,2022-11-11T14:23:00Z,target,0.39762849990898286,0.37163402255291744,1.9781150973391823,"simulated minute open / intraminute exit interval, not exact tick"
92,1465740.0,1465825.0,-1.0,17955.0,0.368,0.3775,3.3037199999999998,3.38900625,0.0,-170.57250000000016,-177.26522625000015,8916.653264111821,1.0,9093.91849036182,0.7265778780624532,1668464760.0,2022-11-14T21:00:00Z,2022-11-14T21:00:00Z,2022-11-14T22:25:00Z,2022-11-14T22:26:00Z,stop,0.37741401074407416,0.34936174589147767,1.9798420264449488,"simulated minute open / intraminute exit interval, not exact tick"
93,1466165.0,1466236.0,-1.0,12186.0,0.367,0.3765,2.236131,2.2940145000000003,0.0,-115.76700000000011,-120.29714550000011,8796.35611861182,1.0,8916.653264111821,0.501562847352176,1668489420.0,2022-11-15T04:05:00Z,2022-11-15T04:05:00Z,2022-11-15T05:16:00Z,2022-11-15T05:17:00Z,stop,0.3763884291931392,0.34822314161372164,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
94,1526555.0,1526808.0,-1.0,35324.0,0.36110000000000003,0.3655,6.377748200000001,6.455461000000001,0.0,-155.42559999999858,-168.2588091999986,8628.097309411822,1.0,8796.35611861182,1.4500886762657563,1672123740.0,2022-12-27T02:35:00Z,2022-12-27T02:35:00Z,2022-12-27T06:48:00Z,2022-12-27T06:49:00Z,stop,0.36537480550837703,0.35264802132580575,1.9771609860686226,"simulated minute open / intraminute exit interval, not exact tick"
95,1536405.0,1537845.0,-1.0,29527.0,0.3481,0.3433,5.13917435,5.06830955,4.169661492400566,141.72960000000077,127.35245460760021,8755.449764019422,4.0,8628.097309411822,1.1912648097730687,1672785900.0,2023-01-02T22:45:00Z,2023-01-02T22:45:00Z,2023-01-03T22:45:00Z,2023-01-03T22:45:00Z,timeout,0.35294397782145925,0.338509261261522,1.979930357234557,"simulated minute open / intraminute exit interval, not exact tick"
96,1545235.0,1546062.0,-1.0,29000.0,0.35050000000000003,0.3552,5.082250000000001,5.1504,-1.01181,-136.29999999999947,-145.52083999999945,8609.928924019423,1.0,8755.449764019422,1.160934078083696,1673278980.0,2023-01-09T01:55:00Z,2023-01-09T01:55:00Z,2023-01-09T15:42:00Z,2023-01-09T15:43:00Z,stop,0.3550633296362312,0.34156813293337357,1.9573135799155594,"simulated minute open / intraminute exit interval, not exact tick"
97,1548410.0,1548480.0,-1.0,31940.0,0.3579,0.3627,5.715662999999999,5.792319000000001,-1.1559086,-153.31200000000084,-163.66407340000083,8446.264850619422,1.0,8609.928924019423,1.3276910995292452,1673424060.0,2023-01-11T06:50:00Z,2023-01-11T06:50:00Z,2023-01-11T08:00:00Z,2023-01-11T08:01:00Z,stop,0.362590138696326,0.34871448076471445,1.9584749684441096,"simulated minute open / intraminute exit interval, not exact tick"
98,1548895.0,1549185.0,-1.0,24857.0,0.3718,0.377,4.6209163,4.6855445,-0.9183268265150001,-129.25639999999956,-137.64453397348456,8308.620316645936,1.0,8446.264850619422,1.094191665008259,1673466360.0,2023-01-11T14:55:00Z,2023-01-11T14:55:00Z,2023-01-11T19:45:00Z,2023-01-11T19:46:00Z,stop,0.3768960599818096,0.361705138745374,1.9809149206759231,"simulated minute open / intraminute exit interval, not exact tick"
99,1549420.0,1549624.0,-1.0,5909.0,0.3729,0.3781,1.10173305,1.11709645,-0.22022843,-30.726799999999898,-32.7254010699999,8275.894915575936,1.0,8308.620316645936,0.265202406178732,1673492700.0,2023-01-11T23:40:00Z,2023-01-11T23:40:00Z,2023-01-12T03:04:00Z,2023-01-12T03:05:00Z,stop,0.37801113708234746,0.36277498454429824,1.980971218845016,"simulated minute open / intraminute exit interval, not exact tick"
100,1549790.0,1550250.0,-1.0,28367.0,0.373,0.3629,5.2904455,5.1471921499999995,-1.0589401100000002,286.50669999999997,277.12800245999995,8553.022918035937,2.0,8275.894915575936,1.2785192547679485,1673530260.0,2023-01-12T05:50:00Z,2023-01-12T05:50:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,target,0.3781125077278509,0.36277498454429824,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
101,1552890.0,1552904.0,1.0,23969.0,0.39080000000000004,0.38430000000000003,4.683542600000001,4.60564335,0.0,-155.79850000000013,-165.08768595000015,8387.935232085936,1.0,8553.022918035937,1.0951783117811404,1673689500.0,2023-01-14T09:30:00Z,2023-01-14T09:30:00Z,2023-01-14T09:44:00Z,2023-01-14T09:45:00Z,stop,0.38441041883664107,0.4034758923261225,1.9838377511835037,"simulated minute open / intraminute exit interval, not exact tick"
102,1552935.0,1554270.0,1.0,19939.0,0.3889,0.3824,3.87713855,3.8123368,2.34701969,-129.6035000000001,-139.63999504000012,8248.295237045935,1.0,8387.935232085936,0.92445600561363,1673771460.0,2023-01-14T10:15:00Z,2023-01-14T10:15:00Z,2023-01-15T08:30:00Z,2023-01-15T08:31:00Z,stop,0.38254148384229714,0.40151376231481045,1.9837587893096305,"simulated minute open / intraminute exit interval, not exact tick"
103,1555695.0,1556114.0,1.0,22128.0,0.3845,0.37770000000000004,4.2541080000000004,4.178872800000001,0.0,-150.4703999999994,-158.90338079999938,8089.391856245937,1.0,8248.295237045935,1.0315120586114173,1673882100.0,2023-01-16T08:15:00Z,2023-01-16T08:15:00Z,2023-01-16T15:14:00Z,2023-01-16T15:15:00Z,stop,0.37778324184128187,0.39793351631743634,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
104,1559040.0,1559061.0,1.0,22195.0,0.3814,0.37470000000000003,4.2325865,4.15823325,0.8465173000000001,-148.70649999999964,-157.94383704999962,7931.4480191959365,1.0,8089.391856245937,1.0464535715949919,1674058920.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:21:00Z,2023-01-18T16:22:00Z,stop,0.37484464067366463,0.3944072811281158,1.9842209222399938,"simulated minute open / intraminute exit interval, not exact tick"
105,1559100.0,1559265.0,1.0,18441.0,0.3758,0.3884,3.4650639,3.5812422,0.0,232.35660000000001,225.31029390000003,8156.7583130959365,2.0,7931.4480191959365,0.8737531637637276,1674071160.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T19:45:00Z,2023-01-18T19:46:00Z,target,0.3693408913612039,0.3885113422284823,1.9679715792567134,"simulated minute open / intraminute exit interval, not exact tick"
106,1568075.0,1568183.0,1.0,20407.0,0.4087,0.40130000000000005,4.1701704500000005,4.09466455,0.83168891756,-151.01179999999923,-160.10832391755923,7996.649989178377,1.0,8156.7583130959365,1.0225068072213586,1674606240.0,2023-01-24T22:35:00Z,2023-01-24T22:35:00Z,2023-01-25T00:23:00Z,2023-01-25T00:24:00Z,stop,0.4014782149088922,0.4231435701822157,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
107,1568320.0,1569474.0,1.0,9829.0,0.40590000000000004,0.42000000000000004,1.9947955500000003,2.06409,0.800982489382,138.58890000000002,133.72903196061804,8130.379021138995,2.0,7996.649989178377,0.49890780581856065,1674683700.0,2023-01-25T02:40:00Z,2023-01-25T02:40:00Z,2023-01-25T21:54:00Z,2023-01-25T21:55:00Z,target,0.39872769129317187,0.4201410833862078,1.9855647558295977,"simulated minute open / intraminute exit interval, not exact tick"
108,1576525.0,1577934.0,1.0,20722.0,0.39280000000000004,0.4068,4.0698008,4.2148548,2.399775116648,290.1079999999991,279.42356928335107,8409.802590422347,2.0,8130.379021138995,1.0011343356609854,1675191300.0,2023-01-30T19:25:00Z,2023-01-30T19:25:00Z,2023-01-31T18:54:00Z,2023-01-31T18:55:00Z,target,0.3857029517366871,0.40689048295826363,1.98540047009433,"simulated minute open / intraminute exit interval, not exact tick"
109,1585040.0,1586480.0,1.0,24983.0,0.39890000000000003,0.399,4.982859350000001,4.9841085000000005,2.6361151719140006,2.498299999999725,-10.104783021914276,8399.697807400433,4.0,8409.802590422347,1.1850122036573887,1675704000.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-06T17:20:00Z,2023-02-06T17:20:00Z,timeout,0.3929261920651485,0.4107446207290989,1.9827588798087588,"simulated minute open / intraminute exit interval, not exact tick"
110,1589955.0,1590627.0,1.0,25885.0,0.3896,0.40030000000000004,5.042398,5.180882750000001,1.01910559958,276.9695000000011,265.72711365042113,8665.424921050853,2.0,8399.697807400433,1.20061414484637,1675952880.0,2023-02-09T03:15:00Z,2023-02-09T03:15:00Z,2023-02-09T14:27:00Z,2023-02-09T14:28:00Z,target,0.38409626349147613,0.4004018223635482,1.9626343570080056,"simulated minute open / intraminute exit interval, not exact tick"
111,1591155.0,1592595.0,1.0,12805.0,0.38020000000000004,0.38070000000000004,2.4342305,2.4374317500000005,0.15380990020742458,6.402500000000006,1.3770278497925812,8666.801948900646,4.0,8665.424921050853,0.5618259974964509,1676070900.0,2023-02-09T23:15:00Z,2023-02-09T23:15:00Z,2023-02-10T23:15:00Z,2023-02-10T23:15:00Z,timeout,0.3748010828281249,0.3909978343437503,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
112,1598385.0,1599130.0,-1.0,1160.0,0.38220000000000004,0.38730000000000003,0.221676,0.22463400000000003,-0.08865880000000001,-5.915999999999992,-6.273651199999993,8660.528297700646,1.0,8666.801948900646,0.051155201493468735,1676463060.0,2023-02-14T23:45:00Z,2023-02-14T23:45:00Z,2023-02-15T12:10:00Z,2023-02-15T12:11:00Z,stop,0.3871600320719488,0.3722799358561024,2.000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
113,1601205.0,1601280.0,1.0,6152.0,0.38830000000000003,0.383,1.1944108000000002,1.178108,0.2215316698788952,-32.605600000000166,-35.19965046987906,8625.328647230766,1.0,8660.528297700646,0.275828623599582,1676592060.0,2023-02-16T22:45:00Z,2023-02-16T22:45:00Z,2023-02-17T00:00:00Z,2023-02-17T00:01:00Z,stop,0.3831391685390285,0.3985190047548244,1.9801082116525046,"simulated minute open / intraminute exit interval, not exact tick"
114,1601320.0,1602494.0,1.0,14381.0,0.3875,0.3977,2.78631875,2.85966185,1.115854981348,146.68619999999981,139.9243644186518,8765.253011649418,2.0,8625.328647230766,0.6460782803666434,1676664900.0,2023-02-17T00:40:00Z,2023-02-17T00:40:00Z,2023-02-17T20:14:00Z,2023-02-17T20:15:00Z,target,0.3823498012075033,0.39780039758499347,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
115,1605680.0,1605956.0,1.0,14992.0,0.38170000000000004,0.392,2.8612232000000004,2.938432,0.0,154.41759999999965,148.61794479999963,8913.870956449418,2.0,8765.253011649418,0.6528558151595408,1676872620.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T05:56:00Z,2023-02-20T05:57:00Z,target,0.3764453737272813,0.3921064992699474,1.9804451791322315,"simulated minute open / intraminute exit interval, not exact tick"
116,1608600.0,1609315.0,1.0,29542.0,0.38680000000000003,0.39730000000000004,5.7134228,5.868518300000001,1.153391260266,310.19100000000026,297.45566763973426,9211.326624089153,2.0,8913.870956449418,1.2819173236664796,1677074160.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-22T13:55:00Z,2023-02-22T13:56:00Z,target,0.3815069286476701,0.39738614270465983,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
117,1622875.0,1624315.0,-1.0,33420.0,0.37610000000000005,0.3733,6.284631,6.237843000000001,-3.7689571097400005,93.57600000000083,84.82248310974083,9296.149107198893,4.0,9211.326624089153,1.3645441653463126,1677974100.0,2023-03-03T23:55:00Z,2023-03-03T23:55:00Z,2023-03-04T23:55:00Z,2023-03-04T23:55:00Z,timeout,0.38088589833866604,0.36652820332266794,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
118,1628140.0,1628671.0,-1.0,33635.0,0.37970000000000004,0.3846,6.385604750000001,6.4680105,-1.0643784565454355,-164.81149999999866,-176.60073679345322,9119.54837040544,1.0,9296.149107198893,1.3738171959946337,1678235520.0,2023-03-07T15:40:00Z,2023-03-07T15:40:00Z,2023-03-08T00:31:00Z,2023-03-08T00:32:00Z,stop,0.3844959897096758,0.3701080205806484,2.0000000000000187,"simulated minute open / intraminute exit interval, not exact tick"
119,1628695.0,1629271.0,-1.0,12353.0,0.38130000000000003,0.38620000000000004,2.3550994500000004,2.3853643000000004,-0.46471986,-60.52970000000019,-64.80544389000019,9054.74292651544,1.0,9119.54837040544,0.5164947548592905,1678271520.0,2023-03-08T00:55:00Z,2023-03-08T00:55:00Z,2023-03-08T10:31:00Z,2023-03-08T10:32:00Z,stop,0.3861161993055027,0.37176507518951624,1.9797612610403754,"simulated minute open / intraminute exit interval, not exact tick"
120,1629350.0,1629413.0,-1.0,20912.0,0.3864,0.39130000000000004,4.0401984,4.091432800000001,0.0,-102.46880000000033,-110.60043120000033,8944.14249531544,1.0,9054.74292651544,0.8923938388507734,1678280040.0,2023-03-08T11:50:00Z,2023-03-08T11:50:00Z,2023-03-08T12:53:00Z,2023-03-08T12:54:00Z,stop,0.39119709670699043,0.37690332361670914,1.9796716562858008,"simulated minute open / intraminute exit interval, not exact tick"
121,1630010.0,1630044.0,-1.0,4944.0,0.38570000000000004,0.3906,0.9534504,0.9655632000000001,0.0,-24.2255999999998,-26.1446135999998,8917.99788171544,1.0,8944.14249531544,0.21320107556411957,1678317900.0,2023-03-08T22:50:00Z,2023-03-08T22:50:00Z,2023-03-08T23:24:00Z,2023-03-08T23:25:00Z,stop,0.39048840631440535,0.3763182214325694,1.9592695254800787,"simulated minute open / intraminute exit interval, not exact tick"
