trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
349,2549340.0,2549820.0,1.0,0.015,69032.5,70151.40000000001,0.51774375,0.5261355000000001,0.1044186,16.78350000000013,15.63520215000013,213.75160461327897,3.0,198.11640246327883,5.226662139657664,1730826000.0,2024-11-05T09:00:00Z,2024-11-05T09:00:00Z,2024-11-05T17:00:00Z,2024-11-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,67854.584203246,73744.16318701596,4.0,0.8849077437219431
350,2549880.0,2550285.0,-1.0,0.014,69907.90000000001,71289.0,0.48935530000000005,0.49902300000000005,-0.09709434000000002,-19.33539999999988,-20.22668395999988,193.5249206532791,1.0,213.75160461327897,4.578728668590305,1730853960.0,2024-11-05T18:00:00Z,2024-11-05T18:00:00Z,2024-11-06T00:45:00Z,2024-11-06T00:46:00Z,stop,within_minute_not_exact_tick,71274.66240186388,64440.85039254451,4.0,-1.0570697130896678
351,2550300.0,2550393.0,-1.0,0.007,71044.3,72852.2,0.24865505000000002,0.2549827,0.0,-12.65529999999996,-13.158937749999959,180.36598290327916,1.0,193.5249206532791,2.569747081260842,1730860440.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:33:00Z,2024-11-06T02:34:00Z,stop,within_minute_not_exact_tick,72837.62912057196,63870.9835177122,4.0,-1.048244981044221
352,2551980.0,2552793.0,-1.0,0.009000000000000001,74751.6,76598.90000000001,0.3363822000000001,0.3446950500000001,-0.13578804340850703,-16.625700000000027,-17.170989206591518,163.19499369668762,1.0,180.36598290327916,3.7299960290226593,1731004440.0,2024-11-07T05:00:00Z,2024-11-07T05:00:00Z,2024-11-07T18:33:00Z,2024-11-07T18:34:00Z,stop,within_minute_not_exact_tick,76583.56655834551,67423.733766618,4.0,-1.0414424220409033
353,2552940.0,2555820.0,1.0,0.008,76431.5,76256.6,0.305726,0.30502640000000003,0.36621411792534403,-1.3991999999999534,-2.3761665179252973,160.81882717876235,4.0,163.19499369668762,3.7467570919267157,1731186000.0,2024-11-07T21:00:00Z,2024-11-07T21:00:00Z,2024-11-09T21:00:00Z,2024-11-09T21:00:00Z,timeout,simulated_bar_open_or_final_close,74787.71865378281,83006.62538486875,4.0,-0.18069362778948214
354,2556300.0,2558403.0,1.0,0.011,79289.6,84584.20000000001,0.4360928,0.46521310000000005,0.853843894369378,58.24060000000006,56.485450205630684,217.304277384393,2.0,160.81882717876235,5.423404804653248,1731341040.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-11T16:03:00Z,2024-11-11T16:04:00Z,target,within_minute_not_exact_tick,77961.7182797713,84601.12688091483,4.0,3.8670921133699956
355,2558460.0,2561160.0,1.0,0.009000000000000001,84280.1,89201.6,0.3792604500000001,0.4014072000000001,1.2274719289778648,44.2935,42.28536042102214,259.5896378054151,3.0,217.304277384393,3.4905935084666573,1731506400.0,2024-11-11T17:00:00Z,2024-11-11T17:00:00Z,2024-11-13T14:00:00Z,2024-11-13T14:00:00Z,opposite,simulated_bar_open_or_final_close,82140.12474529236,92840.0010188306,4.0,2.195526966855249
356,2562000.0,2563020.0,-1.0,0.007,89970.1,87686.6,0.31489535,0.30690310000000004,-0.125171895004548,15.9845,15.48787344500455,275.0775112504197,3.0,259.5896378054151,2.4261010775479512,1731618000.0,2024-11-14T04:00:00Z,2024-11-14T04:00:00Z,2024-11-14T21:00:00Z,2024-11-14T21:00:00Z,opposite,simulated_bar_open_or_final_close,93311.29575109453,76605.31699562192,4.0,0.6622040473269393
357,2563140.0,2564100.0,1.0,0.008,87686.20000000001,89132.3,0.3507448000000001,0.3565292,0.140054395533336,11.56879999999993,10.721471604466593,285.79898285488633,3.0,275.0775112504197,2.5501524890611345,1731682800.0,2024-11-14T23:00:00Z,2024-11-14T23:00:00Z,2024-11-15T15:00:00Z,2024-11-15T15:00:00Z,opposite,simulated_bar_open_or_final_close,84531.8142538568,100303.74298457286,4.0,0.42486368453729345
358,2564160.0,2564418.0,-1.0,0.01,88467.8,91195.20000000001,0.442339,0.45597600000000005,0.0,-27.274000000000086,-28.172315000000086,257.62666785488625,1.0,285.79898285488633,3.0954553832306426,1731701940.0,2024-11-15T16:00:00Z,2024-11-15T16:00:00Z,2024-11-15T20:18:00Z,2024-11-15T20:19:00Z,stop,within_minute_not_exact_tick,91176.95486063274,77631.18055746905,4.0,-1.0398931197834997
359,2565000.0,2567358.0,1.0,0.011,91411.1,89207.8,0.50276105,0.4906429,0.593991143694003,-24.236300000000032,-25.823695093694035,231.80297276119217,1.0,257.62666785488625,3.9030202438762354,1731878340.0,2024-11-16T06:00:00Z,2024-11-16T06:00:00Z,2024-11-17T21:18:00Z,2024-11-17T21:19:00Z,stop,within_minute_not_exact_tick,89225.68764792476,100152.749408301,4.0,-1.0742177066273149
360,2567400.0,2570280.0,1.0,0.013000000000000001,89209.6,92220.5,0.5798624000000001,0.59943325,1.6380987880978166,39.14169999999993,36.324305561902115,268.1272783230943,4.0,231.80297276119217,5.003062670791417,1732053600.0,2024-11-17T22:00:00Z,2024-11-17T22:00:00Z,2024-11-19T22:00:00Z,2024-11-19T22:00:00Z,timeout,simulated_bar_open_or_final_close,87666.56520356363,95381.73918574551,4.0,1.8108323657824656
361,2571420.0,2572083.0,-1.0,0.012,94029.3,96061.40000000001,0.5641758,0.5763684000000001,-0.11313620955454802,-24.38520000000007,-25.412607990445522,242.7146703326488,1.0,268.1272783230943,4.208268576986533,1732161840.0,2024-11-20T17:00:00Z,2024-11-20T17:00:00Z,2024-11-21T04:03:00Z,2024-11-21T04:04:00Z,stop,within_minute_not_exact_tick,96042.11470926518,85978.04116293926,4.0,-1.052117377118254
362,2572140.0,2575020.0,1.0,0.01,97610.8,98591.3,0.48805400000000004,0.4929565,0.58885854211081,9.805,8.23513095788919,250.94980129053795,4.0,242.7146703326488,4.021627529404014,1732338000.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-23T05:00:00Z,2024-11-23T05:00:00Z,timeout,simulated_bar_open_or_final_close,95399.48890528308,106456.0443788677,4.0,0.37240942613474276
363,2575200.0,2576909.0,1.0,0.015,98620.3,97132.0,0.73965225,0.72849,0.6806749623742336,-22.324500000000043,-24.473317212374276,226.47648407816365,1.0,250.94980129053795,5.894822360458179,1732451400.0,2024-11-23T08:00:00Z,2024-11-23T08:00:00Z,2024-11-24T12:29:00Z,2024-11-24T12:30:00Z,stop,within_minute_not_exact_tick,97151.5295406855,104495.38183725803,4.0,-1.1108301303843076
364,2577240.0,2577494.0,-1.0,0.013000000000000001,95973.6,97499.6,0.6238284000000001,0.6337474000000001,0.0,-19.838,-21.095575800000002,205.38090827816364,1.0,226.47648407816365,5.508990503267427,1732486500.0,2024-11-24T18:00:00Z,2024-11-24T18:00:00Z,2024-11-24T22:14:00Z,2024-11-24T22:15:00Z,stop,within_minute_not_exact_tick,97480.0378076658,89947.84876933684,4.0,-1.0772011906116532
365,2577660.0,2578488.0,1.0,0.012,97782.8,96201.20000000001,0.5866968,0.5772072,0.11772787906382401,-18.979199999999896,-20.26083187906372,185.1200763990999,1.0,205.38090827816364,5.713255481423717,1732546140.0,2024-11-25T01:00:00Z,2024-11-25T01:00:00Z,2024-11-25T14:48:00Z,2024-11-25T14:49:00Z,stop,within_minute_not_exact_tick,96220.53720460692,104031.85118157233,4.0,-1.0807417686496361
366,2578500.0,2580720.0,-1.0,0.008,95425.20000000001,92663.8,0.38170080000000006,0.3706552,-0.941171332012608,22.09120000000007,22.280015332012677,207.40009173111258,3.0,185.1200763990999,4.123818522817507,1732680000.0,2024-11-25T15:00:00Z,2024-11-25T15:00:00Z,2024-11-27T04:00:00Z,2024-11-27T04:00:00Z,opposite,simulated_bar_open_or_final_close,97169.0858216371,88449.65671345165,4.0,1.5970093236305682
367,2581020.0,2581680.0,1.0,0.009000000000000001,93508.3,96650.70000000001,0.42078735000000006,0.4349281500000001,0.08604522000000002,28.281600000000083,27.33983928000008,234.73993101111267,3.0,207.40009173111258,4.057735428058894,1732737600.0,2024-11-27T09:00:00Z,2024-11-27T09:00:00Z,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,opposite,simulated_bar_open_or_final_close,91358.94288233221,102105.7284706712,4.0,1.4133341988771932
368,2581740.0,2583420.0,-1.0,0.01,96526.6,95544.8,0.48263300000000003,0.47772400000000004,-0.542557493274169,9.81800000000003,9.400200493274198,244.14013150438686,3.0,234.73993101111267,4.112065620204617,1732842000.0,2024-11-27T21:00:00Z,2024-11-27T21:00:00Z,2024-11-29T01:00:00Z,2024-11-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,98634.92769094813,88093.28923620752,4.0,0.44586050515927667
369,2583480.0,2586360.0,1.0,0.014,95994.3,96145.5,0.6719601000000001,0.6730185000000001,1.1886380357591066,2.116799999999959,-0.41681663575914774,243.72331486862768,4.0,244.14013150438686,5.504708266186265,1733018400.0,2024-11-29T02:00:00Z,2024-11-29T02:00:00Z,2024-12-01T02:00:00Z,2024-12-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,94453.1630997305,102158.84760107797,4.0,-0.01931860617621505
370,2586600.0,2588040.0,1.0,0.02,96403.90000000001,96425.5,0.9640390000000001,0.964255,1.0726117108450737,0.4319999999998254,-2.5689057108452484,241.15440915778242,3.0,243.72331486862768,7.910929658244954,1733119200.0,2024-12-01T06:00:00Z,2024-12-01T06:00:00Z,2024-12-02T06:00:00Z,2024-12-02T06:00:00Z,opposite,simulated_bar_open_or_final_close,95333.1838671005,100686.76453159806,4.0,-0.11996203437640464
371,2588100.0,2588820.0,-1.0,0.016,96330.6,95713.70000000001,0.7706448,0.7657096000000001,-0.5853859404004521,9.870399999999908,8.919431540400359,250.07384069818275,3.0,241.15440915778242,6.391297614598312,1733166000.0,2024-12-02T07:00:00Z,2024-12-02T07:00:00Z,2024-12-02T19:00:00Z,2024-12-02T19:00:00Z,opposite,simulated_bar_open_or_final_close,97677.90775279827,90941.36898880696,4.0,0.4137617928177203
372,2588940.0,2591820.0,1.0,0.01,95754.20000000001,98783.70000000001,0.47877100000000006,0.49391850000000004,1.207101938524613,30.295,28.115208561475388,278.18904925965813,4.0,250.07384069818275,3.829037044924941,1733346000.0,2024-12-02T21:00:00Z,2024-12-02T21:00:00Z,2024-12-04T21:00:00Z,2024-12-04T21:00:00Z,timeout,simulated_bar_open_or_final_close,93592.3227788271,104401.70888469167,4.0,1.300499782601975
373,2591940.0,2592152.0,-1.0,0.012,98214.0,100360.70000000001,0.589284,0.6021642,-0.3271545133709425,-25.76040000000014,-26.624693686629197,251.5643555730289,1.0,278.18904925965813,4.236572227183319,1733365980.0,2024-12-04T23:00:00Z,2024-12-04T23:00:00Z,2024-12-05T02:32:00Z,2024-12-05T02:33:00Z,stop,within_minute_not_exact_tick,100340.55979571892,89707.76081712435,4.0,-1.0433398009086758
374,2592360.0,2593348.0,-1.0,0.008,102571.1,90671.3,0.4102844,0.36268520000000004,-0.9743772997352209,95.19840000000002,95.39980769973525,346.96416327276415,2.0,251.5643555730289,3.2618643373814127,1733437740.0,2024-12-05T06:00:00Z,2024-12-05T06:00:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,target,within_minute_not_exact_tick,105550.58748768976,90653.15004924101,4.0,4.002358127609845
375,2593380.0,2594040.0,-1.0,0.008,96597.20000000001,98079.0,0.3863888000000001,0.39231600000000005,-0.19257426027634278,-11.854399999999908,-12.440530539723564,334.5236327330406,3.0,346.96416327276415,2.2272548055416457,1733479200.0,2024-12-05T23:00:00Z,2024-12-05T23:00:00Z,2024-12-06T10:00:00Z,2024-12-06T10:00:00Z,opposite,simulated_bar_open_or_final_close,100780.51356513292,79863.94573946838,4.0,-0.3717307567920839
376,2594640.0,2596260.0,-1.0,0.01,101512.20000000001,99675.1,0.5075610000000002,0.4983755000000001,-0.58277322974,18.37100000000006,17.947836729740057,352.47146946278053,3.0,334.5236327330406,3.0345300022796793,1733612400.0,2024-12-06T20:00:00Z,2024-12-06T20:00:00Z,2024-12-07T23:00:00Z,2024-12-07T23:00:00Z,opposite,simulated_bar_open_or_final_close,104449.1390323158,89764.44387073688,4.0,0.6111068882348624
377,2596680.0,2598420.0,1.0,0.022,99615.90000000001,98753.1,1.0957749,1.0862841,1.8883874746198575,-18.981600000000064,-23.05204647461992,329.4194229881606,3.0,352.47146946278053,6.21766579672463,1733742000.0,2024-12-08T06:00:00Z,2024-12-08T06:00:00Z,2024-12-09T11:00:00Z,2024-12-09T11:00:00Z,opposite,simulated_bar_open_or_final_close,98206.2302568365,105254.57897265405,4.0,-0.7433090618441163
378,2598540.0,2598979.0,1.0,0.008,98673.40000000001,96909.90000000001,0.3946936000000001,0.38763960000000003,0.0869949821895074,-14.108,-14.977328182189508,314.4420948059711,1.0,329.4194229881606,2.396298290002077,1733775600.0,2024-12-09T13:00:00Z,2024-12-09T13:00:00Z,2024-12-09T20:19:00Z,2024-12-09T20:20:00Z,stop,within_minute_not_exact_tick,96929.38565034026,105649.45739863902,4.0,-1.0734808593397978
379,2599200.0,2600260.0,1.0,0.01,97368.6,94476.20000000001,0.486843,0.4723810000000001,0.2902302721844,-28.923999999999943,-30.17345427218434,284.26864053378677,1.0,314.4420948059711,3.096551053702973,1733852460.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T17:40:00Z,2024-12-10T17:41:00Z,stop,within_minute_not_exact_tick,94495.18766778383,108862.24932886471,4.0,-1.0500913472767222
380,2600280.0,2600804.0,-1.0,0.008,94486.3,97389.1,0.3779452,0.3895564000000001,-0.07728184,-23.222400000000025,-23.912619760000023,260.3560207737868,1.0,284.26864053378677,2.659070654366318,1733885100.0,2024-12-10T18:00:00Z,2024-12-10T18:00:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,stop,within_minute_not_exact_tick,97369.52849280002,82953.38602879994,4.0,-1.0367119628098551
381,2600880.0,2601120.0,-1.0,0.009000000000000001,97387.40000000001,97357.40000000001,0.4382433000000001,0.4381083000000001,-0.08760256355745002,0.27,-0.5187490364425502,259.83727173734417,3.0,260.3560207737868,3.366492533550992,1733904000.0,2024-12-11T04:00:00Z,2024-12-11T04:00:00Z,2024-12-11T08:00:00Z,2024-12-11T08:00:00Z,opposite,simulated_bar_open_or_final_close,100089.31364239831,86579.74543040682,4.0,-0.02133257737126941
382,2601420.0,2601600.0,1.0,0.011,98241.6,100332.6,0.5403288,0.5518293,0.11039628787234299,23.000999999999998,21.79844561212765,281.63571734947186,3.0,259.83727173734417,4.158978397419366,1733932800.0,2024-12-11T13:00:00Z,2024-12-11T13:00:00Z,2024-12-11T16:00:00Z,2024-12-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,96165.64661542364,106545.41353830545,4.0,0.9545864028320584
383,2601660.0,2604540.0,-1.0,0.012,100548.20000000001,100970.40000000001,0.6032892000000001,0.6058224,-0.7239483478383,-5.066399999999965,-5.551563252161666,276.0841540973102,4.0,281.63571734947186,4.284181038382995,1734109200.0,2024-12-11T17:00:00Z,2024-12-11T17:00:00Z,2024-12-13T17:00:00Z,2024-12-13T17:00:00Z,timeout,simulated_bar_open_or_final_close,102751.79119308178,91733.83522767291,4.0,-0.2099437828876385
384,2606760.0,2608937.0,1.0,0.018000000000000002,102137.90000000001,107377.20000000001,0.9192411000000003,0.9663948000000003,0.8873647909451814,94.30740000000006,91.53439930905488,367.618553406365,2.0,276.0841540973102,6.659136979487777,1734373080.0,2024-12-15T06:00:00Z,2024-12-15T06:00:00Z,2024-12-16T18:17:00Z,2024-12-16T18:18:00Z,target,within_minute_not_exact_tick,100822.69106440933,107398.73574236274,4.0,3.866491679342748
385,2608980.0,2609220.0,1.0,0.016,107061.0,105750.0,0.856488,0.846,0.0,-20.976,-22.678487999999998,344.94006540636497,3.0,367.618553406365,4.6596560051920966,1734390000.0,2024-12-16T19:00:00Z,2024-12-16T19:00:00Z,2024-12-16T23:00:00Z,2024-12-16T23:00:00Z,opposite,simulated_bar_open_or_final_close,105028.2762269434,115191.8950922264,4.0,-0.6972937094490964
386,2609340.0,2609880.0,-1.0,0.016,105790.6,107288.90000000001,0.8463248000000001,0.8583112000000002,-0.17086242536169602,-23.972800000000046,-25.50657357463835,319.4334918317266,3.0,344.94006540636497,4.907083200108788,1734429600.0,2024-12-17T01:00:00Z,2024-12-17T01:00:00Z,2024-12-17T10:00:00Z,2024-12-17T10:00:00Z,opposite,simulated_bar_open_or_final_close,107765.35037179587,97891.59851281653,4.0,-0.8072720842002648
387,2609940.0,2610644.0,1.0,0.017,107203.5,105497.90000000001,0.9112297500000001,0.8967321500000002,0.18094544509291602,-28.995199999999855,-30.984107345092774,288.44938448663385,1.0,319.4334918317266,5.705286222648338,1734475500.0,2024-12-17T11:00:00Z,2024-12-17T11:00:00Z,2024-12-17T22:44:00Z,2024-12-17T22:45:00Z,stop,within_minute_not_exact_tick,105519.0545292235,113941.28188310597,4.0,-1.0820145747259857
388,2610840.0,2613353.0,-1.0,0.012,105270.70000000001,96283.70000000001,0.6316242000000001,0.5777022,-0.60276026769851,107.84400000000001,107.23743386769851,395.68681835433233,2.0,288.44938448663385,4.37944564259778,1734638040.0,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,2024-12-19T19:53:00Z,2024-12-19T19:54:00Z,target,within_minute_not_exact_tick,107522.2722036837,96264.41118526529,4.0,3.968983454178257
389,2614140.0,2615411.0,-1.0,0.011,95449.20000000001,98749.5,0.5249706,0.54312225,-0.21420625130354998,-36.30329999999987,-37.15718659869633,358.529631755636,1.0,395.68681835433233,2.6534651934242386,1734761520.0,2024-12-20T09:00:00Z,2024-12-20T09:00:00Z,2024-12-21T06:11:00Z,2024-12-21T06:12:00Z,stop,within_minute_not_exact_tick,98729.67777581469,82327.28889674132,4.0,-1.0297055140353952
390,2615700.0,2617347.0,1.0,0.014,98111.6,95779.0,0.6867812,0.670453,0.40731656,-32.65640000000008,-34.42095076000008,324.1086809956359,1.0,358.529631755636,3.8310986829010067,1734877680.0,2024-12-21T11:00:00Z,2024-12-21T11:00:00Z,2024-12-22T14:27:00Z,2024-12-22T14:28:00Z,stop,within_minute_not_exact_tick,95798.25165968144,107364.99336127429,4.0,-1.062805500213352
391,2617980.0,2618820.0,1.0,0.014,94390.1,94361.0,0.6607307000000001,0.6605270000000001,0.13350456,-0.4074000000000815,-1.8621622600000816,322.24651873563585,3.0,324.1086809956359,4.07721692594156,1734966000.0,2024-12-23T01:00:00Z,2024-12-23T01:00:00Z,2024-12-23T15:00:00Z,2024-12-23T15:00:00Z,opposite,simulated_bar_open_or_final_close,92251.95617210204,102942.67531159185,4.0,-0.062208906746358296
392,2619840.0,2621100.0,1.0,0.014,94218.8,98173.0,0.6595316,0.687211,0.40751340901560795,55.35879999999996,53.604543990984354,375.8510627266202,3.0,322.24651873563585,4.0933357641083825,1735102800.0,2024-12-24T08:00:00Z,2024-12-24T08:00:00Z,2024-12-25T05:00:00Z,2024-12-25T05:00:00Z,opposite,simulated_bar_open_or_final_close,92117.36793083744,102624.52827665025,4.0,1.8220412905766066
393,2621160.0,2623320.0,-1.0,0.018000000000000002,98220.20000000001,95793.20000000001,0.8839818000000003,0.8621388000000002,-0.8089675787012206,43.68600000000001,42.74884697870123,418.5999097053214,3.0,375.8510627266202,4.703894109475885,1735236000.0,2024-12-25T06:00:00Z,2024-12-25T06:00:00Z,2024-12-26T18:00:00Z,2024-12-26T18:00:00Z,opposite,simulated_bar_open_or_final_close,100080.08379004188,90780.6648398325,4.0,1.2769270617750283
394,2627520.0,2629860.0,-1.0,0.037,94449.40000000001,92800.6,1.7473139000000002,1.7168111000000001,-0.9872548818079776,61.00560000000011,58.52872988180808,477.12863958712944,3.0,418.5999097053214,8.348372082688902,1735628400.0,2024-12-29T16:00:00Z,2024-12-29T16:00:00Z,2024-12-31T07:00:00Z,2024-12-31T07:00:00Z,opposite,simulated_bar_open_or_final_close,95436.77938431263,90499.88246274955,4.0,1.6020767594559748
395,2629920.0,2632800.0,1.0,0.026000000000000002,92838.1,95796.20000000001,1.2068953000000002,1.2453506000000003,1.7165965253758881,76.91060000000016,72.74175757462427,549.8703971617538,4.0,477.12863958712944,5.0589933190527185,1735804800.0,2024-12-31T08:00:00Z,2024-12-31T08:00:00Z,2025-01-02T08:00:00Z,2025-01-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,91171.00955700922,99506.46177196314,4.0,1.678229227741898
396,2633280.0,2634742.0,-1.0,0.031,96409.20000000001,98020.3,1.4943426000000002,1.51931465,-0.7574604774871264,-49.94409999999973,-52.2002967725126,497.6701003892412,1.0,549.8703971617538,5.435253862413014,1735921380.0,2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-03T16:22:00Z,2025-01-03T16:23:00Z,stop,within_minute_not_exact_tick,98000.60166729201,90043.593330832,4.0,-1.05811158531344
397,2638920.0,2638969.0,-1.0,0.036000000000000004,99432.5,100668.0,1.7897850000000004,1.812024,0.0,-44.47800000000001,-48.07980900000001,449.5902913892412,1.0,497.6701003892412,7.192656334387624,1736175000.0,2025-01-06T14:00:00Z,2025-01-06T14:00:00Z,2025-01-06T14:49:00Z,2025-01-06T14:50:00Z,stop,within_minute_not_exact_tick,100647.84412333413,94571.12350666347,4.0,-1.098907070316922
398,2639040.0,2640394.0,1.0,0.021,102125.0,100356.90000000001,1.0723125,1.0537474500000001,0.619039373614305,-37.13009999999982,-39.87519932361413,409.7150920656271,1.0,449.5902913892412,4.770176405217903,1736260500.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T14:34:00Z,2025-01-07T14:35:00Z,stop,within_minute_not_exact_tick,100377.02503971789,109116.89984112843,4.0,-1.0862964622237752
399,2640780.0,2641140.0,-1.0,0.019,96485.3,96849.1,0.91661035,0.9200664500000001,-0.18414838,-6.912200000000055,-8.564728420000055,401.15036364562707,3.0,409.7150920656271,4.474379234500738,1736305200.0,2025-01-07T21:00:00Z,2025-01-07T21:00:00Z,2025-01-08T03:00:00Z,2025-01-08T03:00:00Z,opposite,simulated_bar_open_or_final_close,98366.47382606396,88960.6046957442,4.0,-0.23962441628436693
400,2641200.0,2641654.0,1.0,0.021,96523.5,94767.5,1.01349675,0.9950587500000001,0.20081964000000002,-36.876000000000005,-39.085375140000004,362.06498850562707,1.0,401.15036364562707,5.052951919521702,1736336100.0,2025-01-08T04:00:00Z,2025-01-08T04:00:00Z,2025-01-08T11:34:00Z,2025-01-08T11:35:00Z,stop,within_minute_not_exact_tick,94786.49045958841,103471.53816164634,4.0,-1.0715015068708174
401,2641680.0,2642004.0,1.0,0.016,95112.90000000001,93222.90000000001,0.7609032000000001,0.7457832000000001,0.152727300414192,-30.240000000000002,-31.899413700414197,330.1655748052129,1.0,362.06498850562707,4.203130510577796,1736357100.0,2025-01-08T12:00:00Z,2025-01-08T12:00:00Z,2025-01-08T17:24:00Z,2025-01-08T17:25:00Z,stop,within_minute_not_exact_tick,93241.56176778309,102598.25292886766,4.0,-1.0653944444420396
402,2642040.0,2642940.0,1.0,0.003,93993.6,92968.40000000001,0.14099040000000002,0.1394526,0.05600086024373356,-3.0755999999999912,-3.412043860243725,326.75353094496916,3.0,330.1655748052129,0.8540587557208521,1736413200.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-09T09:00:00Z,2025-01-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,91748.33912120597,102974.64351517615,4.0,-0.5065549238204607
403,2645040.0,2645820.0,-1.0,0.011,95256.90000000001,94055.20000000001,0.52391295,0.5173036000000001,-0.10117990696420259,13.218699999999966,12.27866335696417,339.0321943019333,3.0,326.75353094496916,3.206777588507442,1736586000.0,2025-01-10T20:00:00Z,2025-01-10T20:00:00Z,2025-01-11T09:00:00Z,2025-01-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,97890.59111858653,84722.13552565394,4.0,0.4238318288286812
404,2648820.0,2649405.0,-1.0,0.019,91588.90000000001,93204.20000000001,0.87009455,0.8854399000000001,-0.0154179818475325,-30.690700000000053,-32.43081646815252,306.6013778337808,1.0,339.0321943019333,5.132813724617057,1736801160.0,2025-01-13T11:00:00Z,2025-01-13T11:00:00Z,2025-01-13T20:45:00Z,2025-01-13T20:46:00Z,stop,within_minute_not_exact_tick,93185.46996661462,85202.62013354158,4.0,-1.0690950681544467
405,2649660.0,2650260.0,1.0,0.012,94458.20000000001,96628.8,0.5667492000000001,0.5797728000000001,0.113789036854548,26.047199999999897,24.786888963145348,331.3882667969262,3.0,306.6013778337808,3.6969775152625335,1736852400.0,2025-01-14T01:00:00Z,2025-01-14T01:00:00Z,2025-01-14T11:00:00Z,2025-01-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,92182.97522807727,103559.09908769096,4.0,0.9078549538279437
406,2650320.0,2651850.0,-1.0,0.015,96488.90000000001,98466.6,0.7236667500000001,0.7384995,-0.3378704672101922,-29.665499999999955,-30.789795782789763,300.59847101413646,1.0,331.3882667969262,4.367485650561437,1736947860.0,2025-01-14T12:00:00Z,2025-01-14T12:00:00Z,2025-01-15T13:30:00Z,2025-01-15T13:31:00Z,stop,within_minute_not_exact_tick,98446.84353291595,88657.12586833625,4.0,-1.048371936002156
407,2652480.0,2652540.0,1.0,0.015,100480.1,99811.5,0.75360075,0.74858625,0.010970440691954016,-10.029000000000087,-11.542157440692042,289.05631357344447,3.0,300.59847101413646,5.014002549364664,1736989200.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T01:00:00Z,2025-01-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,98635.5145729218,107858.4417083128,4.0,-0.41715452774211975
408,2652720.0,2654020.0,-1.0,0.014,99419.0,101283.1,0.695933,0.7089817,-0.23391298473052824,-26.097400000000082,-27.268401715269555,261.7879118581748,1.0,289.05631357344447,4.81520705357764,1737078060.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-17T01:40:00Z,2025-01-17T01:41:00Z,stop,within_minute_not_exact_tick,101262.76659178121,92043.93363287517,4.0,-1.0563934656069758
409,2654400.0,2657280.0,1.0,0.012,101427.20000000001,105130.70000000001,0.6085632000000001,0.6307842,0.741173005290912,44.442,42.46147959470909,304.24939145288397,4.0,261.7879118581748,4.649284191011026,1737273600.0,2025-01-17T08:00:00Z,2025-01-17T08:00:00Z,2025-01-19T08:00:00Z,2025-01-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,99548.44927319049,108942.20290723808,4.0,1.883409322162396
410,2657460.0,2658420.0,-1.0,0.013000000000000001,104797.8,101938.20000000001,0.6811857000000001,0.6625983000000001,-0.26814541620454907,37.17479999999989,36.09916141620444,340.3485528690884,3.0,304.24939145288397,4.477811421394336,1737342000.0,2025-01-19T11:00:00Z,2025-01-19T11:00:00Z,2025-01-20T03:00:00Z,2025-01-20T03:00:00Z,opposite,simulated_bar_open_or_final_close,106881.89229493143,96461.43082027428,4.0,1.3324067159744604
411,2658480.0,2661360.0,1.0,0.01,101894.20000000001,105566.90000000001,0.5094710000000001,0.5278345000000001,0.6263993856747702,36.72699999999997,35.0632951143252,375.4118479834135,4.0,340.3485528690884,2.993819105180464,1737518400.0,2025-01-20T04:00:00Z,2025-01-20T04:00:00Z,2025-01-22T04:00:00Z,2025-01-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,98636.9671002245,114923.13159910205,4.0,1.076474915771045
