timestamp,equity
2024-02-28 00:00:00+00:00,1077.292153397515
2024-02-29 00:00:00+00:00,990.9148418487113
2024-03-01 00:00:00+00:00,1040.9846010359547
2024-03-02 00:00:00+00:00,1084.1745811105097
2024-03-03 00:00:00+00:00,1058.7162510569112
2024-03-04 00:00:00+00:00,979.7808100234276
2024-03-05 00:00:00+00:00,812.7911636512896
2024-03-06 00:00:00+00:00,787.1389108059867
2024-03-07 00:00:00+00:00,838.003572887053
2024-03-08 00:00:00+00:00,851.3537184668688
2024-03-09 00:00:00+00:00,777.2395283970108
2024-03-10 00:00:00+00:00,781.6166430755592
2024-03-11 00:00:00+00:00,701.2827451533922
2024-03-12 00:00:00+00:00,677.0784090333918
2024-03-13 00:00:00+00:00,612.0780947418918
2024-03-14 00:00:00+00:00,649.6487395753405
2024-03-15 00:00:00+00:00,710.0444674228976
2024-03-16 00:00:00+00:00,644.2936744285646
2024-03-17 00:00:00+00:00,644.2936744285646
2024-03-18 00:00:00+00:00,584.3540479702707
2024-03-19 00:00:00+00:00,604.8245993412703
2024-03-20 00:00:00+00:00,623.2975767860721
2024-03-21 00:00:00+00:00,623.2975767860721
2024-03-22 00:00:00+00:00,649.7081274953213
2024-03-23 00:00:00+00:00,689.9432009668541
2024-03-24 00:00:00+00:00,731.6680577768964
2024-03-25 00:00:00+00:00,793.4098499127622
2024-03-26 00:00:00+00:00,705.6589837105133
2024-03-27 00:00:00+00:00,720.5769044613425
2024-03-28 00:00:00+00:00,744.2770816302997
2024-03-29 00:00:00+00:00,705.243927174971
2024-03-30 00:00:00+00:00,733.6908203268837
2024-03-31 00:00:00+00:00,733.6908203268837
2024-04-01 00:00:00+00:00,733.6908203268837
2024-04-02 00:00:00+00:00,701.0722819447375
2024-04-03 00:00:00+00:00,971.9396510395791
2024-04-04 00:00:00+00:00,996.0048889904298
2024-04-05 00:00:00+00:00,817.6542418120996
2024-04-06 00:00:00+00:00,823.8393547556198
2024-04-07 00:00:00+00:00,819.3885527868865
2024-04-08 00:00:00+00:00,736.1094195170498
2024-04-09 00:00:00+00:00,712.3254674450142
2024-04-10 00:00:00+00:00,805.7126101072196
2024-04-11 00:00:00+00:00,731.1833189818207
2024-04-12 00:00:00+00:00,776.0834673510888
2024-04-13 00:00:00+00:00,713.2859518905169
2024-04-14 00:00:00+00:00,707.0795531305165
2024-04-15 00:00:00+00:00,741.1129928483281
2024-04-16 00:00:00+00:00,678.2316103037408
2024-04-17 00:00:00+00:00,655.4941132553389
2024-04-18 00:00:00+00:00,654.6197418553387
2024-04-19 00:00:00+00:00,621.8463199235193
2024-04-20 00:00:00+00:00,581.1703065065701
2024-04-21 00:00:00+00:00,558.987553749328
2024-04-22 00:00:00+00:00,552.1204890899869
2024-04-23 00:00:00+00:00,525.8951594665468
2024-04-24 00:00:00+00:00,538.6740144607289
2024-04-25 00:00:00+00:00,626.4083652531907
2024-04-26 00:00:00+00:00,623.0541129206773
2024-04-27 00:00:00+00:00,656.1278890840326
2024-04-28 00:00:00+00:00,693.1549884340328
2024-04-29 00:00:00+00:00,693.1549884340328
2024-04-30 00:00:00+00:00,626.0817584690993
2024-05-01 00:00:00+00:00,741.0279668127306
2024-05-02 00:00:00+00:00,703.1904870787503
2024-05-03 00:00:00+00:00,663.2428823156478
2024-05-04 00:00:00+00:00,556.6021975169515
2024-05-05 00:00:00+00:00,490.20435526695184
2024-05-06 00:00:00+00:00,486.36083325253065
2024-05-07 00:00:00+00:00,394.5721446886588
2024-05-08 00:00:00+00:00,394.5721446886588
2024-05-09 00:00:00+00:00,394.5721446886588
2024-05-10 00:00:00+00:00,360.06375803865893
2024-05-11 00:00:00+00:00,412.52788239483203
2024-05-12 00:00:00+00:00,408.27445241031853
2024-05-13 00:00:00+00:00,431.84553084506257
2024-05-14 00:00:00+00:00,486.6993621867781
2024-05-15 00:00:00+00:00,522.314590657542
2024-05-16 00:00:00+00:00,418.8215399420776
2024-05-17 00:00:00+00:00,414.8982374360961
2024-05-18 00:00:00+00:00,406.22778841020835
2024-05-19 00:00:00+00:00,403.2185293324093
2024-05-20 00:00:00+00:00,368.6499202819661
2024-05-21 00:00:00+00:00,469.47065325693586
2024-05-22 00:00:00+00:00,428.4141772054639
2024-05-23 00:00:00+00:00,437.19107813581167
2024-05-24 00:00:00+00:00,473.080293654267
2024-05-25 00:00:00+00:00,452.3912576425827
2024-05-26 00:00:00+00:00,460.32001435139557
2024-05-27 00:00:00+00:00,424.8215367084362
2024-05-28 00:00:00+00:00,385.7518223928333
2024-05-29 00:00:00+00:00,390.9681861159537
2024-05-30 00:00:00+00:00,395.70343907490593
2024-05-31 00:00:00+00:00,370.49843477312106
2024-06-01 00:00:00+00:00,370.49843477312106
2024-06-02 00:00:00+00:00,370.49843477312106
2024-06-03 00:00:00+00:00,381.8768162131207
2024-06-04 00:00:00+00:00,439.70797915960134
2024-06-05 00:00:00+00:00,492.44453818927917
2024-06-06 00:00:00+00:00,445.1790972287579
2024-06-07 00:00:00+00:00,455.61838772850444
2024-06-08 00:00:00+00:00,438.90194820850434
2024-06-09 00:00:00+00:00,440.6476823076022
2024-06-10 00:00:00+00:00,443.91247280760217
2024-06-11 00:00:00+00:00,443.91247280760217
2024-06-12 00:00:00+00:00,485.05595414801
2024-06-13 00:00:00+00:00,487.5808750351961
2024-06-14 00:00:00+00:00,524.815774872847
2024-06-15 00:00:00+00:00,549.2270778752074
2024-06-16 00:00:00+00:00,547.0210897152074
2024-06-17 00:00:00+00:00,575.3703216613351
2024-06-18 00:00:00+00:00,468.256799818133
2024-06-19 00:00:00+00:00,476.42193303216726
2024-06-20 00:00:00+00:00,484.58538149209323
2024-06-21 00:00:00+00:00,397.3609573402607
2024-06-22 00:00:00+00:00,376.18062323934885
2024-06-23 00:00:00+00:00,372.26635843082556
2024-06-24 00:00:00+00:00,299.7246447803912
2024-06-25 00:00:00+00:00,379.08590495659905
2024-06-26 00:00:00+00:00,378.925260525274
2024-06-27 00:00:00+00:00,348.4515693890613
2024-06-28 00:00:00+00:00,375.2297642491661
2024-06-29 00:00:00+00:00,410.4322561925812
2024-06-30 00:00:00+00:00,430.18803662130057
2024-07-01 00:00:00+00:00,455.36280025059847
2024-07-02 00:00:00+00:00,471.00670127996034
2024-07-03 00:00:00+00:00,431.3518110912522
2024-07-04 00:00:00+00:00,439.815592483773
2024-07-05 00:00:00+00:00,389.3606011777529
2024-07-06 00:00:00+00:00,395.6367216407016
2024-07-07 00:00:00+00:00,441.19429090452184
2024-07-08 00:00:00+00:00,362.230954437039
2024-07-09 00:00:00+00:00,338.76938830036653
2024-07-10 00:00:00+00:00,363.65989847108773
2024-07-11 00:00:00+00:00,355.9875806820751
2024-07-12 00:00:00+00:00,331.44821946777955
2024-07-13 00:00:00+00:00,328.5283013868906
2024-07-14 00:00:00+00:00,299.46961362999065
2024-07-15 00:00:00+00:00,280.67854472872745
2024-07-16 00:00:00+00:00,356.8797991494594
2024-07-17 00:00:00+00:00,316.05792858106975
2024-07-18 00:00:00+00:00,286.1807108728573
2024-07-19 00:00:00+00:00,274.90041844081736
2024-07-20 00:00:00+00:00,313.33001364388826
2024-07-21 00:00:00+00:00,323.1136392527527
2024-07-22 00:00:00+00:00,372.2976436303644
2024-07-23 00:00:00+00:00,366.7862361339807
2024-07-24 00:00:00+00:00,365.42527756509685
2024-07-25 00:00:00+00:00,343.02279888884567
2024-07-26 00:00:00+00:00,298.1261260882884
2024-07-27 00:00:00+00:00,268.80439419748814
2024-07-28 00:00:00+00:00,222.2377929626497
2024-07-29 00:00:00+00:00,232.03133444715365
2024-07-30 00:00:00+00:00,252.1407445850032
2024-07-31 00:00:00+00:00,262.4697798398388
2024-08-01 00:00:00+00:00,262.3168986700766
2024-08-02 00:00:00+00:00,249.05474551061286
2024-08-03 00:00:00+00:00,318.6155311149381
2024-08-04 00:00:00+00:00,279.3413503329601
2024-08-05 00:00:00+00:00,287.9388462813281
2024-08-06 00:00:00+00:00,368.7701136567818
2024-08-07 00:00:00+00:00,386.94570192542085
2024-08-08 00:00:00+00:00,381.81732812058084
2024-08-09 00:00:00+00:00,379.47468858536973
2024-08-10 00:00:00+00:00,353.1993218931297
2024-08-11 00:00:00+00:00,354.8402047031969
2024-08-12 00:00:00+00:00,316.51277042940177
2024-08-13 00:00:00+00:00,292.639094545547
2024-08-14 00:00:00+00:00,308.6291474158506
2024-08-15 00:00:00+00:00,289.61479159931935
2024-08-16 00:00:00+00:00,289.61479159931935
2024-08-17 00:00:00+00:00,289.61479159931935
2024-08-18 00:00:00+00:00,291.68824759931925
2024-08-19 00:00:00+00:00,261.2464070532157
2024-08-20 00:00:00+00:00,235.35699151742597
2024-08-21 00:00:00+00:00,257.9904591398503
2024-08-22 00:00:00+00:00,254.38369638995044
2024-08-23 00:00:00+00:00,267.3915682504669
2024-08-24 00:00:00+00:00,228.5406126543698
2024-08-25 00:00:00+00:00,229.034475965205
2024-08-26 00:00:00+00:00,229.27562936458082
2024-08-27 00:00:00+00:00,194.40887105049745
2024-08-28 00:00:00+00:00,227.26343803991367
2024-08-29 00:00:00+00:00,225.21559906536487
2024-08-30 00:00:00+00:00,268.06543272187696
2024-08-31 00:00:00+00:00,272.30636318802453
2024-09-01 00:00:00+00:00,266.64013980999874
2024-09-02 00:00:00+00:00,220.307242959285
2024-09-03 00:00:00+00:00,199.36181396042093
2024-09-04 00:00:00+00:00,177.5878218726797
2024-09-05 00:00:00+00:00,149.19981048813614
2024-09-06 00:00:00+00:00,170.65816585039207
2024-09-07 00:00:00+00:00,196.98434672930426
2024-09-08 00:00:00+00:00,188.79931644903604
2024-09-09 00:00:00+00:00,199.49084775558603
2024-09-10 00:00:00+00:00,215.74387066614412
2024-09-11 00:00:00+00:00,199.90882361055253
2024-09-12 00:00:00+00:00,197.02269647860058
2024-09-13 00:00:00+00:00,197.07463821407623
2024-09-14 00:00:00+00:00,165.72804648522225
2024-09-15 00:00:00+00:00,162.92618595657842
2024-09-16 00:00:00+00:00,144.17789884336204
2024-09-17 00:00:00+00:00,159.1067301083777
2024-09-18 00:00:00+00:00,130.5151225443687
2024-09-19 00:00:00+00:00,149.73605073066403
2024-09-20 00:00:00+00:00,138.87473411805297
2024-09-21 00:00:00+00:00,135.91414630110503
2024-09-22 00:00:00+00:00,140.41281790519596
2024-09-23 00:00:00+00:00,143.5562517762678
2024-09-24 00:00:00+00:00,140.7175404033199
2024-09-25 00:00:00+00:00,140.49879780332
2024-09-26 00:00:00+00:00,153.99188129738764
2024-09-27 00:00:00+00:00,127.70484463048187
2024-09-28 00:00:00+00:00,125.02634395862667
2024-09-29 00:00:00+00:00,117.56931311494263
2024-09-30 00:00:00+00:00,114.42900882146111
2024-10-01 00:00:00+00:00,125.61628549736287
2024-10-02 00:00:00+00:00,113.76242589736289
2024-10-03 00:00:00+00:00,113.76242589736289
2024-10-04 00:00:00+00:00,113.76242589736289
2024-10-05 00:00:00+00:00,122.07030740713985
2024-10-06 00:00:00+00:00,121.83839915039476
2024-10-07 00:00:00+00:00,132.1977239779469
2024-10-08 00:00:00+00:00,125.21096322635039
2024-10-09 00:00:00+00:00,118.83981505940793
2024-10-10 00:00:00+00:00,115.06893646473068
2024-10-11 00:00:00+00:00,118.27741156902277
2024-10-12 00:00:00+00:00,101.08566664372653
2024-10-13 00:00:00+00:00,105.76862387934212
2024-10-14 00:00:00+00:00,102.3805388960621
2024-10-15 00:00:00+00:00,128.26154322523624
2024-10-16 00:00:00+00:00,137.90127809123638
2024-10-17 00:00:00+00:00,137.59076024232857
2024-10-18 00:00:00+00:00,134.8961081993758
2024-10-19 00:00:00+00:00,145.69332449373383
2024-10-20 00:00:00+00:00,144.37589852731878
2024-10-21 00:00:00+00:00,155.9727104509839
2024-10-22 00:00:00+00:00,142.4582201486235
2024-10-23 00:00:00+00:00,148.21511604862343
2024-10-24 00:00:00+00:00,138.1379371809623
2024-10-25 00:00:00+00:00,133.3228505462492
2024-10-26 00:00:00+00:00,150.0018056430786
2024-10-27 00:00:00+00:00,144.4258168098143
2024-10-28 00:00:00+00:00,151.82667470158987
2024-10-29 00:00:00+00:00,190.55739001010986
2024-10-30 00:00:00+00:00,237.7742280860398
2024-10-31 00:00:00+00:00,222.3493061322813
2024-11-01 00:00:00+00:00,224.30574209047103
2024-11-02 00:00:00+00:00,238.63637136140505
2024-11-03 00:00:00+00:00,241.8930635473469
2024-11-04 00:00:00+00:00,218.93975434967896
2024-11-05 00:00:00+00:00,216.58403274967898
2024-11-06 00:00:00+00:00,221.029449313279
2024-11-07 00:00:00+00:00,180.36598290327916
2024-11-08 00:00:00+00:00,158.27592301580765
2024-11-09 00:00:00+00:00,163.14226392604087
2024-11-10 00:00:00+00:00,160.81882717876235
2024-11-11 00:00:00+00:00,172.3601605030632
2024-11-12 00:00:00+00:00,256.96511693439294
2024-11-13 00:00:00+00:00,249.04227951517598
2024-11-14 00:00:00+00:00,259.5896378054151
2024-11-15 00:00:00+00:00,272.2472503292197
2024-11-16 00:00:00+00:00,257.62666785488625
2024-11-17 00:00:00+00:00,248.14238939400616
2024-11-18 00:00:00+00:00,240.13658744448202
2024-11-19 00:00:00+00:00,247.2182959438552
2024-11-20 00:00:00+00:00,268.1272783230943
2024-11-21 00:00:00+00:00,264.5526069776143
2024-11-22 00:00:00+00:00,249.57609379419102
2024-11-23 00:00:00+00:00,254.8154530638976
2024-11-24 00:00:00+00:00,236.49261051320812
2024-11-25 00:00:00+00:00,205.38090827816364
2024-11-26 00:00:00+00:00,203.82102655305937
2024-11-27 00:00:00+00:00,212.74184393043262
2024-11-28 00:00:00+00:00,240.47671914591274
2024-11-29 00:00:00+00:00,242.9291013873815
2024-11-30 00:00:00+00:00,264.31781112036936
2024-12-01 00:00:00+00:00,249.0446843390232
2024-12-02 00:00:00+00:00,259.41111255030256
2024-12-03 00:00:00+00:00,250.94357757048257
2024-12-04 00:00:00+00:00,250.71176441058955
2024-12-05 00:00:00+00:00,271.89803360013804
2024-12-06 00:00:00+00:00,343.34257447276417
2024-12-07 00:00:00+00:00,351.11307173304067
2024-12-08 00:00:00+00:00,352.47146946278053
2024-12-09 00:00:00+00:00,385.3423571818564
2024-12-10 00:00:00+00:00,314.4420948059711
2024-12-11 00:00:00+00:00,266.96269533378677
2024-12-12 00:00:00+00:00,274.32802814947206
2024-12-13 00:00:00+00:00,288.18726973731026
2024-12-14 00:00:00+00:00,276.0841540973102
2024-12-15 00:00:00+00:00,276.0841540973102
2024-12-16 00:00:00+00:00,316.4933426705523
2024-12-17 00:00:00+00:00,344.94006540636497
2024-12-18 00:00:00+00:00,288.44938448663385
2024-12-19 00:00:00+00:00,349.1220961606618
2024-12-20 00:00:00+00:00,395.68681835433233
2024-12-21 00:00:00+00:00,369.800213055636
2024-12-22 00:00:00+00:00,345.8091694556359
2024-12-23 00:00:00+00:00,324.1086809956359
2024-12-24 00:00:00+00:00,322.24651873563585
2024-12-25 00:00:00+00:00,383.12501368552955
2024-12-26 00:00:00+00:00,354.4516494477054
2024-12-27 00:00:00+00:00,418.5999097053214
2024-12-28 00:00:00+00:00,418.5999097053214
2024-12-29 00:00:00+00:00,418.5999097053214
2024-12-30 00:00:00+00:00,444.58409580532197
2024-12-31 00:00:00+00:00,480.00231425475755
2025-01-01 00:00:00+00:00,493.9330066931495
2025-01-02 00:00:00+00:00,520.0155781417534
2025-01-03 00:00:00+00:00,531.0687545617542
2025-01-04 00:00:00+00:00,497.6701003892412
2025-01-05 00:00:00+00:00,497.6701003892412
2025-01-06 00:00:00+00:00,497.6701003892412
2025-01-07 00:00:00+00:00,449.652448184936
2025-01-08 00:00:00+00:00,400.53538171562724
2025-01-09 00:00:00+00:00,333.15214274564283
2025-01-10 00:00:00+00:00,326.75353094496916
2025-01-11 00:00:00+00:00,332.56509709425916
2025-01-12 00:00:00+00:00,339.0321943019333
2025-01-13 00:00:00+00:00,339.0321943019333
2025-01-14 00:00:00+00:00,306.6013778337808
2025-01-15 00:00:00+00:00,330.4104414382365
2025-01-16 00:00:00+00:00,300.59847101413646
2025-01-17 00:00:00+00:00,281.272375846283
2025-01-18 00:00:00+00:00,292.40592279437476
2025-01-19 00:00:00+00:00,297.9863211155166
2025-01-20 00:00:00+00:00,349.0707506390885
2025-01-21 00:00:00+00:00,343.223918222118
2025-01-22 00:00:00+00:00,381.52079688341337
2025-01-23 00:00:00+00:00,398.8921698285425
2025-01-24 00:00:00+00:00,396.8009127042304
2025-01-25 00:00:00+00:00,407.76262318147906
2025-01-26 00:00:00+00:00,409.4862322773032
2025-01-27 00:00:00+00:00,409.2679596759641
2025-01-28 00:00:00+00:00,490.666426704878
2025-01-29 00:00:00+00:00,470.728343594034
2025-01-30 00:00:00+00:00,513.480371706326
2025-01-31 00:00:00+00:00,554.9450731115503
2025-02-01 00:00:00+00:00,619.8922155590777
2025-02-02 00:00:00+00:00,640.1856343476854
2025-02-03 00:00:00+00:00,569.5906348716856
2025-02-04 00:00:00+00:00,506.28340454904907
2025-02-05 00:00:00+00:00,529.9426498077707
2025-02-06 00:00:00+00:00,510.2805477025252
2025-02-07 00:00:00+00:00,482.28472095100756
2025-02-08 00:00:00+00:00,434.44459546303136
2025-02-09 00:00:00+00:00,434.44459546303136
2025-02-10 00:00:00+00:00,392.1491551198314
2025-02-11 00:00:00+00:00,400.6566075884895
2025-02-12 00:00:00+00:00,381.79789705866574
2025-02-13 00:00:00+00:00,429.7788407721833
2025-02-14 00:00:00+00:00,406.7171864028576
2025-02-15 00:00:00+00:00,380.124317961265
2025-02-16 00:00:00+00:00,383.3517395845302
2025-02-17 00:00:00+00:00,351.1846783731227
2025-02-18 00:00:00+00:00,317.5364352093635
2025-02-19 00:00:00+00:00,317.5364352093635
2025-02-20 00:00:00+00:00,313.78382154969313
2025-02-21 00:00:00+00:00,292.9103822396831
2025-02-22 00:00:00+00:00,292.9103822396831
2025-02-23 00:00:00+00:00,292.9103822396831
2025-02-24 00:00:00+00:00,265.0163809186579
2025-02-25 00:00:00+00:00,315.582560218598
2025-02-26 00:00:00+00:00,365.63277217167655
2025-02-27 00:00:00+00:00,419.8841650268548
2025-02-28 00:00:00+00:00,414.0726567846305
2025-03-01 00:00:00+00:00,419.80413230230806
2025-03-02 00:00:00+00:00,418.4361887661384
2025-03-03 00:00:00+00:00,555.0779745397775
2025-03-04 00:00:00+00:00,470.26630269428176
2025-03-05 00:00:00+00:00,496.4094473195903
2025-03-06 00:00:00+00:00,510.2096939985345
2025-03-07 00:00:00+00:00,517.6164277933008
2025-03-08 00:00:00+00:00,536.7775052710649
2025-03-09 00:00:00+00:00,529.3026762471686
2025-03-10 00:00:00+00:00,613.0961816204532
2025-03-11 00:00:00+00:00,586.1520349825682
2025-03-12 00:00:00+00:00,670.1304470954872
2025-03-13 00:00:00+00:00,653.9373050137216
2025-03-14 00:00:00+00:00,715.8269996221114
2025-03-15 00:00:00+00:00,815.374894515068
2025-03-16 00:00:00+00:00,800.186923590866
2025-03-17 00:00:00+00:00,737.3685073809129
2025-03-18 00:00:00+00:00,736.764144032313
2025-03-19 00:00:00+00:00,794.0270358846923
2025-03-20 00:00:00+00:00,667.0048409868416
2025-03-21 00:00:00+00:00,710.5588532830852
2025-03-22 00:00:00+00:00,690.7061419405436
2025-03-23 00:00:00+00:00,680.4326193160751
2025-03-24 00:00:00+00:00,812.8140611126584
2025-03-25 00:00:00+00:00,928.7440793740917
2025-03-26 00:00:00+00:00,921.2931485385513
2025-03-27 00:00:00+00:00,998.4205663093712
2025-03-28 00:00:00+00:00,1018.7739379796908
2025-03-29 00:00:00+00:00,911.198598651204
2025-03-30 00:00:00+00:00,982.6414082388883
2025-03-31 00:00:00+00:00,930.73397727678
2025-04-01 00:00:00+00:00,807.867390876902
2025-04-02 00:00:00+00:00,929.80884591689
2025-04-03 00:00:00+00:00,865.2225370254878
2025-04-04 00:00:00+00:00,910.4936481861656
2025-04-05 00:00:00+00:00,938.3082090292888
2025-04-06 00:00:00+00:00,939.0731772439419
2025-04-07 00:00:00+00:00,1089.690959513426
2025-04-08 00:00:00+00:00,1274.8505162599174
2025-04-09 00:00:00+00:00,1127.7839800605734
2025-04-10 00:00:00+00:00,1059.765772072334
2025-04-11 00:00:00+00:00,1166.3016723354742
