timestamp,equity,net_return_365_days
2024-12-06 00:00:00+00:00,343.34257447276417,-0.87877172041206
2024-12-07 00:00:00+00:00,351.11307173304067,-0.8785639309361459
2024-12-08 00:00:00+00:00,352.47146946278053,-0.8893702978984136
2024-12-09 00:00:00+00:00,385.3423571818564,-0.8738508703134984
2024-12-10 00:00:00+00:00,314.4420948059711,-0.885879171363726
2024-12-11 00:00:00+00:00,266.96269533378677,-0.9092485985432528
2024-12-12 00:00:00+00:00,274.32802814947206,-0.9065247532586199
2024-12-13 00:00:00+00:00,288.18726973731026,-0.89196267319211
2024-12-14 00:00:00+00:00,276.0841540973102,-0.8951406896357278
2024-12-15 00:00:00+00:00,276.0841540973102,-0.9019990239695965
2024-12-16 00:00:00+00:00,316.4933426705523,-0.8876550644847702
2024-12-17 00:00:00+00:00,344.94006540636497,-0.8642569315376571
2024-12-18 00:00:00+00:00,288.44938448663385,-0.8741083156067624
2024-12-19 00:00:00+00:00,349.1220961606618,-0.8443831691039397
2024-12-20 00:00:00+00:00,395.68681835433233,-0.7915689632498539
2024-12-21 00:00:00+00:00,369.800213055636,-0.8039112250860906
2024-12-22 00:00:00+00:00,345.8091694556359,-0.8077534302358285
2024-12-23 00:00:00+00:00,324.1086809956359,-0.8264815967079371
2024-12-24 00:00:00+00:00,322.24651873563585,-0.8280529155080649
2024-12-25 00:00:00+00:00,383.12501368552955,-0.7764247039972101
2024-12-26 00:00:00+00:00,354.4516494477054,-0.8218088259499509
2024-12-27 00:00:00+00:00,418.5999097053214,-0.7540594261728499
2024-12-28 00:00:00+00:00,418.5999097053214,-0.7818142882009615
2024-12-29 00:00:00+00:00,418.5999097053214,-0.7949022276157032
2024-12-30 00:00:00+00:00,444.58409580532197,-0.756962771260647
2024-12-31 00:00:00+00:00,480.00231425475755,-0.7428447896552364
2025-01-01 00:00:00+00:00,493.9330066931495,-0.703194061963232
2025-01-02 00:00:00+00:00,520.0155781417534,-0.6677021974627713
2025-01-03 00:00:00+00:00,531.0687545617542,-0.7295078534488428
2025-01-04 00:00:00+00:00,497.6701003892412,-0.7302641594604795
2025-01-05 00:00:00+00:00,497.6701003892412,-0.7306184551826165
2025-01-06 00:00:00+00:00,497.6701003892412,-0.735654403476661
2025-01-07 00:00:00+00:00,449.652448184936,-0.7611597631630668
2025-01-08 00:00:00+00:00,400.53538171562724,-0.7872490946803729
2025-01-09 00:00:00+00:00,333.15214274564283,-0.7980117795755579
2025-01-10 00:00:00+00:00,326.75353094496916,-0.7800341084128058
2025-01-11 00:00:00+00:00,332.56509709425916,-0.7596225147980952
2025-01-12 00:00:00+00:00,339.0321943019333,-0.7652572798544274
2025-01-13 00:00:00+00:00,339.0321943019333,-0.7715642485968609
2025-01-14 00:00:00+00:00,306.6013778337808,-0.7934157366060558
2025-01-15 00:00:00+00:00,330.4104414382365,-0.7539422408862879
2025-01-16 00:00:00+00:00,300.59847101413646,-0.7411546227306098
2025-01-17 00:00:00+00:00,281.272375846283,-0.7577963254578066
2025-01-18 00:00:00+00:00,292.40592279437476,-0.7449008744978851
2025-01-19 00:00:00+00:00,297.9863211155166,-0.7098136960112735
2025-01-20 00:00:00+00:00,349.0707506390885,-0.6600664400321266
2025-01-21 00:00:00+00:00,343.223918222118,-0.6664856954319651
2025-01-22 00:00:00+00:00,381.52079688341337,-0.6642266787691722
2025-01-23 00:00:00+00:00,398.8921698285425,-0.6319484017439729
2025-01-24 00:00:00+00:00,396.8009127042304,-0.6391761879791233
2025-01-25 00:00:00+00:00,407.76262318147906,-0.6231083785932247
2025-01-26 00:00:00+00:00,409.4862322773032,-0.5483794272151772
2025-01-27 00:00:00+00:00,409.2679596759641,-0.5178119726964625
2025-01-28 00:00:00+00:00,490.666426704878,-0.44196741896624037
2025-01-29 00:00:00+00:00,470.728343594034,-0.4067155929874351
2025-01-30 00:00:00+00:00,513.480371706326,-0.3807699989016816
2025-01-31 00:00:00+00:00,554.9450731115503,-0.28479774297323446
2025-02-01 00:00:00+00:00,619.8922155590777,-0.11365930912799038
2025-02-02 00:00:00+00:00,640.1856343476854,0.014961076770045434
2025-02-03 00:00:00+00:00,569.5906348716856,-0.09696142326504242
2025-02-04 00:00:00+00:00,506.28340454904907,-0.1085076318314534
2025-02-05 00:00:00+00:00,529.9426498077707,0.03655416786481025
2025-02-06 00:00:00+00:00,510.2805477025252,0.05679179169059889
2025-02-07 00:00:00+00:00,482.28472095100756,-0.025772148473732104
2025-02-08 00:00:00+00:00,434.44459546303136,-0.21684726177750568
2025-02-09 00:00:00+00:00,434.44459546303136,-0.3937462207847705
2025-02-10 00:00:00+00:00,392.1491551198314,-0.4816392554070943
2025-02-11 00:00:00+00:00,400.6566075884895,-0.4909421733692094
2025-02-12 00:00:00+00:00,381.79789705866574,-0.5991804081249528
2025-02-13 00:00:00+00:00,429.7788407721833,-0.44536861970436803
2025-02-14 00:00:00+00:00,406.7171864028576,-0.5732468222045459
2025-02-15 00:00:00+00:00,380.124317961265,-0.6305290744003106
2025-02-16 00:00:00+00:00,383.3517395845302,-0.6293216998605368
2025-02-17 00:00:00+00:00,351.1846783731227,-0.5859688648748349
2025-02-18 00:00:00+00:00,317.5364352093635,-0.6256386488090222
2025-02-19 00:00:00+00:00,317.5364352093635,-0.62369074868667
2025-02-20 00:00:00+00:00,313.78382154969313,-0.6139633068988282
2025-02-21 00:00:00+00:00,292.9103822396831,-0.6549908187456537
2025-02-22 00:00:00+00:00,292.9103822396831,-0.6809974679818946
2025-02-23 00:00:00+00:00,292.9103822396831,-0.6979785045981219
2025-02-24 00:00:00+00:00,265.0163809186579,-0.7132618907665002
2025-02-25 00:00:00+00:00,315.582560218598,-0.6585511193290272
2025-02-26 00:00:00+00:00,365.63277217167655,-0.602156639648119
2025-02-27 00:00:00+00:00,419.8841650268548,-0.6102411368145184
2025-02-28 00:00:00+00:00,414.0726567846305,-0.582130936688655
2025-03-01 00:00:00+00:00,419.80413230230806,-0.5967239747019002
2025-03-02 00:00:00+00:00,418.4361887661384,-0.6140509138873758
2025-03-03 00:00:00+00:00,555.0779745397775,-0.4757065701167372
2025-03-04 00:00:00+00:00,470.26630269428176,-0.5200290739690674
2025-03-05 00:00:00+00:00,496.4094473195903,-0.38925339063778996
2025-03-06 00:00:00+00:00,510.2096939985345,-0.351817465768389
2025-03-07 00:00:00+00:00,517.6164277933008,-0.38232193210103926
2025-03-08 00:00:00+00:00,536.7775052710649,-0.36950119130541614
2025-03-09 00:00:00+00:00,529.3026762471686,-0.3189967096259122
2025-03-10 00:00:00+00:00,613.0961816204532,-0.21560500655666703
2025-03-11 00:00:00+00:00,586.1520349825682,-0.16417159978125695
2025-03-12 00:00:00+00:00,670.1304470954872,-0.01026167995494598
2025-03-13 00:00:00+00:00,653.9373050137216,0.06838867561414919
2025-03-14 00:00:00+00:00,715.8269996221114,0.10186775716678831
2025-03-15 00:00:00+00:00,815.374894515068,0.14834342344003693
2025-03-16 00:00:00+00:00,800.186923590866,0.24195992503040764
2025-03-17 00:00:00+00:00,737.3685073809129,0.14446026190602912
2025-03-18 00:00:00+00:00,736.764144032313,0.26081807183749706
2025-03-19 00:00:00+00:00,794.0270358846923,0.31282199293727
2025-03-20 00:00:00+00:00,667.0048409868416,0.07012262814519277
2025-03-21 00:00:00+00:00,710.5588532830852,0.1399993835159139
2025-03-22 00:00:00+00:00,690.7061419405436,0.06310220345137596
2025-03-23 00:00:00+00:00,680.4326193160751,-0.013784586379648744
2025-03-24 00:00:00+00:00,812.8140611126584,0.11090548845649528
2025-03-25 00:00:00+00:00,928.7440793740917,0.1705729132001701
2025-03-26 00:00:00+00:00,921.2931485385513,0.3055784306665881
2025-03-27 00:00:00+00:00,998.4205663093712,0.3855850224005266
2025-03-28 00:00:00+00:00,1018.7739379796908,0.36881003476302165
2025-03-29 00:00:00+00:00,911.198598651204,0.29203324344987336
2025-03-30 00:00:00+00:00,982.6414082388883,0.3393126655190928
2025-03-31 00:00:00+00:00,930.73397727678,0.2685642936926853
2025-04-01 00:00:00+00:00,807.867390876902,0.10110058419017731
2025-04-02 00:00:00+00:00,929.80884591689,0.3262667343482035
2025-04-03 00:00:00+00:00,865.2225370254878,-0.10979808664040769
2025-04-04 00:00:00+00:00,910.4936481861656,-0.0858542380157793
2025-04-05 00:00:00+00:00,938.3082090292888,0.147561109632103
2025-04-06 00:00:00+00:00,939.0731772439419,0.13987414150966937
2025-04-07 00:00:00+00:00,1089.690959513426,0.3298830643986821
2025-04-08 00:00:00+00:00,1274.8505162599174,0.7318763793245948
2025-04-09 00:00:00+00:00,1127.7839800605734,0.583242536737786
2025-04-10 00:00:00+00:00,1059.765772072334,0.31531486385859897
2025-04-11 00:00:00+00:00,1166.3016723354742,0.5950879103198905
2025-04-12 00:00:00+00:00,1243.860542190312,0.602740677411709
2025-04-13 00:00:00+00:00,1347.2758438820201,0.8888299150027492
2025-04-14 00:00:00+00:00,1446.0538354700238,1.0451076955454028
2025-04-15 00:00:00+00:00,1521.8091913005562,1.053410486640869
2025-04-16 00:00:00+00:00,1345.1745116489176,0.9833556726241226
2025-04-17 00:00:00+00:00,1212.2989403989168,0.8494429101404943
2025-04-18 00:00:00+00:00,1092.9664460409194,0.6696203553886233
2025-04-19 00:00:00+00:00,1092.9664460409194,0.7576150425322818
2025-04-20 00:00:00+00:00,1125.7133567111644,0.9369767245643652
2025-04-21 00:00:00+00:00,986.534594095177,0.7648596779626653
2025-04-22 00:00:00+00:00,819.2160466904008,0.48376316923257967
2025-04-23 00:00:00+00:00,1040.2325674730782,0.97802270803987
2025-04-24 00:00:00+00:00,1090.5131909541842,1.0244399426727613
2025-04-25 00:00:00+00:00,1104.725414491401,0.7635866245893399
2025-04-26 00:00:00+00:00,1165.6716060004212,0.8708994641510792
2025-04-27 00:00:00+00:00,1165.253828989014,0.7759553409865432
2025-04-28 00:00:00+00:00,1124.9932858474688,0.6230039523902724
2025-04-29 00:00:00+00:00,926.0761986625639,0.3360304897390176
2025-04-30 00:00:00+00:00,926.0761986625639,0.4791617646344044
2025-05-01 00:00:00+00:00,819.9177533798425,0.10645993147387989
2025-05-02 00:00:00+00:00,930.417929217621,0.32313782156359516
2025-05-03 00:00:00+00:00,939.7210294635255,0.41685806892126953
2025-05-04 00:00:00+00:00,939.7210294635255,0.6883171386237763
2025-05-05 00:00:00+00:00,939.7210294635255,0.9169985320750142
2025-05-06 00:00:00+00:00,825.7953000149764,0.6979066642609417
2025-05-07 00:00:00+00:00,771.8867291784534,0.9562625987891733
2025-05-08 00:00:00+00:00,799.3322122202933,1.0258201775774483
2025-05-09 00:00:00+00:00,880.3024026329729,1.2310302804765514
2025-05-10 00:00:00+00:00,867.6220041964187,1.4096343628765462
2025-05-11 00:00:00+00:00,930.5711425312006,1.255777566182902
2025-05-12 00:00:00+00:00,903.8815961616225,1.213906823768673
2025-05-13 00:00:00+00:00,810.7017776711912,0.8772957452743781
2025-05-14 00:00:00+00:00,889.7023066751851,0.8280326127358857
2025-05-15 00:00:00+00:00,898.3570758141819,0.7199540121658097
2025-05-16 00:00:00+00:00,884.1655915597177,1.111079558329298
2025-05-17 00:00:00+00:00,865.8304555486769,1.086850165715719
2025-05-18 00:00:00+00:00,865.8304555486769,1.1313915006581539
2025-05-19 00:00:00+00:00,853.4686757886764,1.116640515508367
2025-05-20 00:00:00+00:00,882.485140774276,1.3938297344518538
2025-05-21 00:00:00+00:00,932.1959361309566,0.985631965840422
2025-05-22 00:00:00+00:00,989.734706123545,1.3102286497136078
2025-05-23 00:00:00+00:00,892.8749321254655,1.042299069625793
2025-05-24 00:00:00+00:00,893.7071152602495,0.8891235319841537
2025-05-25 00:00:00+00:00,893.7071152602495,0.9755180944861093
2025-05-26 00:00:00+00:00,893.7071152602495,0.9414908919819813
2025-05-27 00:00:00+00:00,937.6108257290837,1.2070698980889598
2025-05-28 00:00:00+00:00,969.8182868708642,1.5140990413345148
2025-05-29 00:00:00+00:00,969.6707834025797,1.4801782289134744
2025-05-30 00:00:00+00:00,903.9595802025799,1.2844370074616966
2025-05-31 00:00:00+00:00,976.1669157682101,1.6347396484035808
2025-06-01 00:00:00+00:00,957.910814278389,1.585465212194423
2025-06-02 00:00:00+00:00,963.2976923510288,1.6000047555961068
2025-06-03 00:00:00+00:00,864.6039925268002,1.264091339978794
2025-06-04 00:00:00+00:00,847.6137700218302,0.9276742979325623
2025-06-05 00:00:00+00:00,823.2910425038997,0.6718452102873242
2025-06-06 00:00:00+00:00,1016.113742722055,1.282483047940409
2025-06-07 00:00:00+00:00,993.0097773202558,1.1794769571766586
2025-06-08 00:00:00+00:00,935.8277777817925,1.1322023782341906
2025-06-09 00:00:00+00:00,947.6865606712781,1.1506672988914715
2025-06-10 00:00:00+00:00,1349.877287820925,2.0408636172878625
2025-06-11 00:00:00+00:00,1315.3400848969222,1.9630617868829492
2025-06-12 00:00:00+00:00,1310.3494046790845,1.7014396864392358
2025-06-13 00:00:00+00:00,1469.364534129542,2.0135811500471092
2025-06-14 00:00:00+00:00,1550.6160527317913,1.9545911669813592
2025-06-15 00:00:00+00:00,1550.6160527317913,1.8232694912469598
2025-06-16 00:00:00+00:00,1550.6160527317913,1.8346549737946671
2025-06-17 00:00:00+00:00,1652.4613544497217,1.8719961601049802
2025-06-18 00:00:00+00:00,1376.2848536993815,1.9391668294703228
2025-06-19 00:00:00+00:00,1373.546147902147,1.8830455792836207
2025-06-20 00:00:00+00:00,1355.745337293654,1.7977429552644795
2025-06-21 00:00:00+00:00,1258.1433333513821,2.166247992185182
2025-06-22 00:00:00+00:00,1341.2897932159538,2.5655472673363726
2025-06-23 00:00:00+00:00,1362.6042371191527,2.6602937822874786
2025-06-24 00:00:00+00:00,1228.6551589598546,3.09927972342779
2025-06-25 00:00:00+00:00,1200.1354980100837,2.165866845266867
2025-06-26 00:00:00+00:00,1236.9242099137587,2.2642959938830916
2025-06-27 00:00:00+00:00,1265.987342263762,2.633180199140478
2025-06-28 00:00:00+00:00,1262.5985604942443,2.36486782444005
2025-06-29 00:00:00+00:00,1285.7721694630725,2.1327268996610447
2025-06-30 00:00:00+00:00,1232.7534302697331,1.8656153247584149
2025-07-01 00:00:00+00:00,1112.778081718651,1.4437175832243194
2025-07-02 00:00:00+00:00,1125.6601581939613,1.3899026386142292
2025-07-03 00:00:00+00:00,912.8969197288002,1.1163627838244485
2025-07-04 00:00:00+00:00,921.6632120448714,1.095567387322395
2025-07-05 00:00:00+00:00,874.8775347304754,1.2469595847245771
2025-07-06 00:00:00+00:00,874.8775347304754,1.2113152972817258
2025-07-07 00:00:00+00:00,914.6726413652277,1.0731742459540814
2025-07-08 00:00:00+00:00,789.3706789825404,1.1791916712621657
2025-07-09 00:00:00+00:00,814.7472138168091,1.4050201758324796
2025-07-10 00:00:00+00:00,983.742603506066,1.705117082312217
2025-07-11 00:00:00+00:00,1203.5293305509472,2.3808183090122843
2025-07-12 00:00:00+00:00,1282.8119738986506,2.8703239255848656
2025-07-13 00:00:00+00:00,1273.8392685229978,2.8774110575723704
2025-07-14 00:00:00+00:00,1319.1260930824578,3.4048745950976604
2025-07-15 00:00:00+00:00,1370.3836058954478,3.8823952939470585
2025-07-16 00:00:00+00:00,1258.1941807313742,2.52554048654474
2025-07-17 00:00:00+00:00,1152.9928722311822,2.648042867987842
2025-07-18 00:00:00+00:00,1035.9162408413374,2.619797566655596
2025-07-19 00:00:00+00:00,1035.9162408413374,2.7683327174140233
2025-07-20 00:00:00+00:00,1009.3245985455296,2.221282847460206
2025-07-21 00:00:00+00:00,930.9150881451612,1.8810764234466788
2025-07-22 00:00:00+00:00,859.1413808902612,1.307673431699878
2025-07-23 00:00:00+00:00,958.9744530347255,1.6145322767357841
2025-07-24 00:00:00+00:00,891.7963209255413,1.4404341343537097
2025-07-25 00:00:00+00:00,804.5244321255409,1.3453963839477674
2025-07-26 00:00:00+00:00,727.5970365401238,1.4405678431706783
2025-07-27 00:00:00+00:00,740.0094960725003,1.7529665141144308
2025-07-28 00:00:00+00:00,799.7970586506246,2.5988345995905484
2025-07-29 00:00:00+00:00,711.0950364782448,2.0646508936929826
2025-07-30 00:00:00+00:00,641.1802724782447,1.5429458992578096
2025-07-31 00:00:00+00:00,640.036134516735,1.4385136258631008
2025-08-01 00:00:00+00:00,730.3854714050003,1.784363017052999
2025-08-02 00:00:00+00:00,800.5990565156812,2.2145504992257443
2025-08-03 00:00:00+00:00,830.455234497563,1.6064493202560883
2025-08-04 00:00:00+00:00,774.2760679602951,1.7717918132686017
2025-08-05 00:00:00+00:00,777.618847602343,1.7006388948387232
2025-08-06 00:00:00+00:00,654.2370595914175,0.774105426017041
2025-08-07 00:00:00+00:00,630.7554209985004,0.6300876786068319
2025-08-08 00:00:00+00:00,728.8793892852054,0.9089740973071283
2025-08-09 00:00:00+00:00,674.3407012999253,0.7770373666127144
2025-08-10 00:00:00+00:00,674.3407012999253,0.909235549166671
2025-08-11 00:00:00+00:00,792.5222198659101,1.233462300386194
2025-08-12 00:00:00+00:00,801.818920172171,1.5332908971867751
2025-08-13 00:00:00+00:00,801.818920172171,1.7399583142414836
2025-08-14 00:00:00+00:00,660.8959474610698,1.1413918711007898
2025-08-15 00:00:00+00:00,583.7191995218697,1.0155020270147057
2025-08-16 00:00:00+00:00,561.1877304431843,0.9377039665141991
2025-08-17 00:00:00+00:00,561.1877304431843,0.9377039665141991
2025-08-18 00:00:00+00:00,561.1877304431843,0.9239298636881179
2025-08-19 00:00:00+00:00,462.2947124989848,0.7695734755303856
2025-08-20 00:00:00+00:00,487.19230252374484,1.0700141490705315
2025-08-21 00:00:00+00:00,472.53362263279325,0.8315934015863911
2025-08-22 00:00:00+00:00,427.1364076930629,0.6791029211176174
2025-08-23 00:00:00+00:00,427.1364076930629,0.5974191351200808
2025-08-24 00:00:00+00:00,427.65185794019123,0.8712291569242643
2025-08-25 00:00:00+00:00,365.50284873129993,0.5958420547430041
2025-08-26 00:00:00+00:00,307.78027236410634,0.3424029113652196
2025-08-27 00:00:00+00:00,315.90566450815317,0.624954986884817
2025-08-28 00:00:00+00:00,314.3094261434832,0.3830180026066574
2025-08-29 00:00:00+00:00,280.0681068478833,0.24355554415481873
2025-08-30 00:00:00+00:00,341.6883360788354,0.27464527078112155
2025-08-31 00:00:00+00:00,341.6883360788354,0.25479379944898084
2025-09-01 00:00:00+00:00,291.6705629265527,0.09387342481289584
2025-09-02 00:00:00+00:00,253.9697905934929,0.15279818848456594
2025-09-03 00:00:00+00:00,229.88631702976298,0.15311108212228675
2025-09-04 00:00:00+00:00,237.50925301219286,0.3374185825786713
2025-09-05 00:00:00+00:00,194.01389482671047,0.3003628770838003
2025-09-06 00:00:00+00:00,193.82801658477166,0.13576760665933496
2025-09-07 00:00:00+00:00,192.6132559163457,-0.022190041419713924
2025-09-08 00:00:00+00:00,190.54617033584913,0.009252437559987836
2025-09-09 00:00:00+00:00,209.64977984710637,0.0509243015697991
2025-09-10 00:00:00+00:00,191.53058478535792,-0.11223162820813293
2025-09-11 00:00:00+00:00,179.84002426904775,-0.10038976258797527
2025-09-12 00:00:00+00:00,164.74593470520807,-0.16382255623477482
2025-09-13 00:00:00+00:00,174.82356115542385,-0.11290685224793717
2025-09-14 00:00:00+00:00,173.29969793649892,0.04568720631092349
2025-09-15 00:00:00+00:00,160.91214648187056,-0.012361668340070353
2025-09-16 00:00:00+00:00,145.99314516562325,0.012590323044125773
2025-09-17 00:00:00+00:00,161.72265338646721,0.016441311290274374
2025-09-18 00:00:00+00:00,150.50107387511318,0.1531313072471756
2025-09-19 00:00:00+00:00,155.8459095928937,0.04080419399613855
2025-09-20 00:00:00+00:00,141.83946008526792,0.021348202652144987
2025-09-21 00:00:00+00:00,141.83946008526792,0.04359600487086834
2025-09-22 00:00:00+00:00,141.83946008526792,0.010160341494144687
2025-09-23 00:00:00+00:00,168.37480939089195,0.17288385080786206
2025-09-24 00:00:00+00:00,182.966092193516,0.30023657085751165
2025-09-25 00:00:00+00:00,208.7401720106771,0.4857078870018954
2025-09-26 00:00:00+00:00,276.7945276791015,0.7974618229681771
2025-09-27 00:00:00+00:00,268.01074772993917,1.09867330018244
2025-09-28 00:00:00+00:00,269.4697235953575,1.1553035549414257
2025-09-29 00:00:00+00:00,331.1765126953575,1.8168618487341162
2025-09-30 00:00:00+00:00,365.68792673060574,2.195762425078536
2025-10-01 00:00:00+00:00,358.2731024727887,1.8521230432363813
2025-10-02 00:00:00+00:00,511.300150225703,3.49445540733283
2025-10-03 00:00:00+00:00,562.4702150706519,3.944252995959454
2025-10-04 00:00:00+00:00,625.8555110742922,4.501425502643048
2025-10-05 00:00:00+00:00,629.7626043699108,4.1590154702361
2025-10-06 00:00:00+00:00,646.8006200205152,4.308676283756142
2025-10-07 00:00:00+00:00,660.6448336106989,3.9973994538734043
2025-10-08 00:00:00+00:00,665.92583385532,4.318430724404628
2025-10-09 00:00:00+00:00,674.232920901771,4.673459863301895
2025-10-10 00:00:00+00:00,684.4348159437715,4.94804155640697
2025-10-11 00:00:00+00:00,876.4478040021992,6.410103014392848
2025-10-12 00:00:00+00:00,837.5583230787048,7.285628921364832
2025-10-13 00:00:00+00:00,912.708909907501,7.629297389258783
2025-10-14 00:00:00+00:00,921.4751299584331,8.000491107923597
2025-10-15 00:00:00+00:00,759.1998929643034,4.919154517196907
2025-10-16 00:00:00+00:00,665.8651937173729,3.8285643391704625
2025-10-17 00:00:00+00:00,629.0557423360686,3.571933036987067
2025-10-18 00:00:00+00:00,667.6054609610842,3.9490342595678634
2025-10-19 00:00:00+00:00,649.3728377045236,3.4571214224194105
2025-10-20 00:00:00+00:00,629.535731904523,3.3603935166879833
2025-10-21 00:00:00+00:00,585.8904134363252,2.7563648906418634
2025-10-22 00:00:00+00:00,482.5249760721684,2.3871332631332947
2025-10-23 00:00:00+00:00,458.2343407091492,2.0916842554629915
2025-10-24 00:00:00+00:00,488.7909630617489,2.5384266844916548
2025-10-25 00:00:00+00:00,442.3419554214912,2.3178255160996906
2025-10-26 00:00:00+00:00,428.2072114025606,1.8546803791246158
2025-10-27 00:00:00+00:00,444.50011244500445,2.077705373342911
2025-10-28 00:00:00+00:00,428.47299175592974,1.8221193186116915
2025-10-29 00:00:00+00:00,432.9149487470764,1.2718350032192847
2025-10-30 00:00:00+00:00,374.06193388499656,0.5731811512795253
2025-10-31 00:00:00+00:00,380.6583587832132,0.711983569477612
2025-11-01 00:00:00+00:00,361.981035495634,0.6137840793644653
2025-11-02 00:00:00+00:00,368.1423847467058,0.5426918480467888
2025-11-03 00:00:00+00:00,374.8928793884002,0.5498289776921221
2025-11-04 00:00:00+00:00,382.110185904357,0.7452754847530838
2025-11-05 00:00:00+00:00,345.8940407043571,0.5970431260005697
2025-11-06 00:00:00+00:00,367.18774735282506,0.661261648588676
2025-11-07 00:00:00+00:00,359.2784494129245,0.9919412941939652
2025-11-08 00:00:00+00:00,359.2784494129245,1.2699501134928899
2025-11-09 00:00:00+00:00,361.6587490129244,1.2168305153401526
2025-11-10 00:00:00+00:00,411.8409806200934,1.5609002866455484
2025-11-11 00:00:00+00:00,425.89107570150827,1.470936871133508
