week_start_epoch,net_return,week_start_utc
1762128000,0.09855642308269563,2025-11-03T00:00:00Z
1762732800,-0.09570004196720172,2025-11-10T00:00:00Z
1763337600,-0.3057897756771282,2025-11-17T00:00:00Z
1763942400,-0.3465115335624521,2025-11-24T00:00:00Z
1764547200,0.07997199783601427,2025-12-01T00:00:00Z
1765152000,-0.04591210848588101,2025-12-08T00:00:00Z
1765756800,-0.06344368304789194,2025-12-15T00:00:00Z
1766361600,0.0038014706010360833,2025-12-22T00:00:00Z
1766966400,0.43751297592244653,2025-12-29T00:00:00Z
1767571200,-0.21915714318535007,2026-01-05T00:00:00Z
1768176000,0.1789772718594238,2026-01-12T00:00:00Z
1768780800,-0.15465242491749354,2026-01-19T00:00:00Z
1769385600,-0.04737932042667792,2026-01-26T00:00:00Z
1769990400,-0.3327040398275285,2026-02-02T00:00:00Z
1770595200,-0.29262903127222517,2026-02-09T00:00:00Z
1771200000,-0.23651912231346595,2026-02-16T00:00:00Z
1771804800,0.044565170184621916,2026-02-23T00:00:00Z
1772409600,-0.00827309612346161,2026-03-02T00:00:00Z
1773014400,0.007112263412606179,2026-03-09T00:00:00Z
1773619200,0.055716565586945155,2026-03-16T00:00:00Z
1774224000,-0.09989569388031194,2026-03-23T00:00:00Z
1774828800,0.11511990523459259,2026-03-30T00:00:00Z
1775433600,-0.042677668312156136,2026-04-06T00:00:00Z
1776038400,-0.1435511725808285,2026-04-13T00:00:00Z
1776643200,-0.08247449564332354,2026-04-20T00:00:00Z
1777248000,-0.24868944482680522,2026-04-27T00:00:00Z
1777852800,0.1471045346186417,2026-05-04T00:00:00Z
1778457600,-0.002354194372931162,2026-05-11T00:00:00Z
1779062400,0.0984600090779848,2026-05-18T00:00:00Z
1779667200,-0.21494322185193626,2026-05-25T00:00:00Z
1780272000,0.31823957573230754,2026-06-01T00:00:00Z
1780876800,-0.19864473264637106,2026-06-08T00:00:00Z
1781481600,-0.0740829972503656,2026-06-15T00:00:00Z
1782086400,0.07488285674080486,2026-06-22T00:00:00Z
1782691200,-0.20024333803094796,2026-06-29T00:00:00Z
1783296000,-0.13389106269054973,2026-07-06T00:00:00Z
1783900800,-0.09638378648898327,2026-07-13T00:00:00Z
1784505600,-0.030288767624615076,2026-07-20T00:00:00Z
1785110400,-0.17603357447298362,2026-07-27T00:00:00Z
1785715200,-0.13882066684594718,2026-08-03T00:00:00Z
1786320000,-0.04656594715018936,2026-08-10T00:00:00Z
1786924800,0.47184315981989977,2026-08-17T00:00:00Z
1787529600,0.0,2026-08-24T00:00:00Z
