timestamp,equity,net_return_365_days
2025-03-22 00:00:00+00:00,8737.536263349733,-0.1988831849399526
2025-03-23 00:00:00+00:00,8781.200767007274,-0.19487972595025604
2025-03-24 00:00:00+00:00,8781.200767007274,-0.19487972595025604
2025-03-25 00:00:00+00:00,8781.200767007274,-0.19487972595025604
2025-03-26 00:00:00+00:00,8781.200767007274,-0.19487972595025604
2025-03-27 00:00:00+00:00,8770.958341762274,-0.19581882123334893
2025-03-28 00:00:00+00:00,8755.757178871288,-0.19795583323306531
2025-03-29 00:00:00+00:00,8720.366631286088,-0.20649044125136395
2025-03-30 00:00:00+00:00,8633.810613724885,-0.2143666040557597
2025-03-31 00:00:00+00:00,8643.117470769752,-0.21351972681547104
2025-04-01 00:00:00+00:00,8643.117470769752,-0.21351972681547104
2025-04-02 00:00:00+00:00,8643.117470769752,-0.22050977033552965
2025-04-03 00:00:00+00:00,8643.117470769752,-0.18655644876502608
2025-04-04 00:00:00+00:00,8681.440551045185,-0.1829496873599037
2025-04-05 00:00:00+00:00,8679.196182961266,-0.18316091516637922
2025-04-06 00:00:00+00:00,8679.196182961266,-0.18316091516637922
2025-04-07 00:00:00+00:00,8159.695169761267,-0.23205354568733638
2025-04-08 00:00:00+00:00,8110.619248633541,-0.23667230641774084
2025-04-09 00:00:00+00:00,8108.748988676463,-0.23684832518716792
2025-04-10 00:00:00+00:00,8108.748988676463,-0.23684832518716792
2025-04-11 00:00:00+00:00,8108.748988676463,-0.23684832518716792
2025-04-12 00:00:00+00:00,8108.748988676463,-0.23684832518716792
2025-04-13 00:00:00+00:00,8108.748988676463,-0.23940261728539025
2025-04-14 00:00:00+00:00,8108.748988676463,-0.225398166497219
2025-04-15 00:00:00+00:00,8108.748988676463,-0.225398166497219
2025-04-16 00:00:00+00:00,8108.748988676463,-0.225398166497219
2025-04-17 00:00:00+00:00,8131.146255659175,-0.2232586300416589
2025-04-18 00:00:00+00:00,8173.172563086373,-0.2221060501910822
2025-04-19 00:00:00+00:00,8173.172563086373,-0.23040376691821818
2025-04-20 00:00:00+00:00,8173.172563086373,-0.23040376691821818
2025-04-21 00:00:00+00:00,8214.16416734838,-0.22654394577966797
2025-04-22 00:00:00+00:00,8288.670902017788,-0.21952829770687754
2025-04-23 00:00:00+00:00,8288.670902017788,-0.21952829770687754
2025-04-24 00:00:00+00:00,8288.670902017788,-0.21952829770687754
2025-04-25 00:00:00+00:00,8288.670902017788,-0.21995717050388774
2025-04-26 00:00:00+00:00,8288.670902017788,-0.22286130081320588
2025-04-27 00:00:00+00:00,8288.670902017788,-0.22286130081320588
2025-04-28 00:00:00+00:00,8288.670902017788,-0.22286130081320588
2025-04-29 00:00:00+00:00,8288.670902017788,-0.22286130081320588
2025-04-30 00:00:00+00:00,8288.670902017788,-0.22286130081320588
2025-05-01 00:00:00+00:00,8288.670902017788,-0.2233707680960645
2025-05-02 00:00:00+00:00,8288.670902017788,-0.2103575960778633
2025-05-03 00:00:00+00:00,8288.670902017788,-0.2103575960778633
2025-05-04 00:00:00+00:00,8288.670902017788,-0.2103575960778633
2025-05-05 00:00:00+00:00,8288.670902017788,-0.2103575960778633
2025-05-06 00:00:00+00:00,8362.045770018269,-0.20336734301554604
2025-05-07 00:00:00+00:00,8432.534582405418,-0.19665203776082119
2025-05-08 00:00:00+00:00,8432.534582405418,-0.19665203776082119
2025-05-09 00:00:00+00:00,8432.534582405418,-0.19200164275613307
2025-05-10 00:00:00+00:00,8432.534582405418,-0.1916309378972476
2025-05-11 00:00:00+00:00,8432.534582405418,-0.19007479076355427
2025-05-12 00:00:00+00:00,8432.534582405418,-0.19201489672895145
2025-05-13 00:00:00+00:00,8432.534582405418,-0.19201489672895145
2025-05-14 00:00:00+00:00,8432.534582405418,-0.19201489672895145
2025-05-15 00:00:00+00:00,8432.534582405418,-0.19201489672895145
2025-05-16 00:00:00+00:00,8432.534582405418,-0.19201489672895145
2025-05-17 00:00:00+00:00,8432.534582405418,-0.19201489672895145
2025-05-18 00:00:00+00:00,8432.534582405418,-0.19201489672895145
2025-05-19 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-20 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-21 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-22 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-23 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-24 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-25 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-26 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-27 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-28 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-29 00:00:00+00:00,8554.271366355419,-0.18035037202519766
2025-05-30 00:00:00+00:00,8554.271366355419,-0.18075370370410782
2025-05-31 00:00:00+00:00,8554.271366355419,-0.1811453796730783
2025-06-01 00:00:00+00:00,8547.714907907524,-0.1817729943538745
2025-06-02 00:00:00+00:00,8544.940416939316,-0.18203858152677022
2025-06-03 00:00:00+00:00,8544.940416939316,-0.18203858152677022
2025-06-04 00:00:00+00:00,8544.940416939316,-0.18203858152677022
2025-06-05 00:00:00+00:00,8544.940416939316,-0.18203858152677022
2025-06-06 00:00:00+00:00,8345.473732423716,-0.20113245980368544
2025-06-07 00:00:00+00:00,8461.926316701378,-0.1899850770985
2025-06-08 00:00:00+00:00,8461.926316701378,-0.18839053634586744
2025-06-09 00:00:00+00:00,8461.926316701378,-0.18836322488372603
2025-06-10 00:00:00+00:00,8461.926316701378,-0.18836322488372603
2025-06-11 00:00:00+00:00,8461.926316701378,-0.1991761031732222
2025-06-12 00:00:00+00:00,8461.926316701378,-0.18061358401119365
2025-06-13 00:00:00+00:00,8386.380014073498,-0.18971156244306586
2025-06-14 00:00:00+00:00,8222.117756105972,-0.20558251130714322
2025-06-15 00:00:00+00:00,8222.117756105972,-0.21662881750804952
2025-06-16 00:00:00+00:00,8222.117756105972,-0.21662881750804952
2025-06-17 00:00:00+00:00,8222.117756105972,-0.21662881750804952
2025-06-18 00:00:00+00:00,8222.117756105972,-0.21662881750804952
2025-06-19 00:00:00+00:00,8222.117756105972,-0.22135765845182787
2025-06-20 00:00:00+00:00,8222.117756105972,-0.22747612740815015
2025-06-21 00:00:00+00:00,8207.099319560972,-0.22888721164510384
2025-06-22 00:00:00+00:00,8172.08685570327,-0.23718366960542558
2025-06-23 00:00:00+00:00,8072.49842634839,-0.2431564706177496
2025-06-24 00:00:00+00:00,8069.70745780181,-0.2434181401001857
2025-06-25 00:00:00+00:00,8069.70745780181,-0.2317284334751285
2025-06-26 00:00:00+00:00,8069.70745780181,-0.2312741993898123
2025-06-27 00:00:00+00:00,8069.70745780181,-0.2312741993898123
2025-06-28 00:00:00+00:00,8069.70745780181,-0.2312741993898123
2025-06-29 00:00:00+00:00,8069.70745780181,-0.2312741993898123
2025-06-30 00:00:00+00:00,8069.70745780181,-0.2312741993898123
2025-07-01 00:00:00+00:00,8069.70745780181,-0.2312741993898123
2025-07-02 00:00:00+00:00,8070.88959382013,-0.23116158831167033
2025-07-03 00:00:00+00:00,8182.950313007773,-0.2204866082674818
2025-07-04 00:00:00+00:00,8182.950313007773,-0.20786697930228282
2025-07-05 00:00:00+00:00,8227.062314677773,-0.19288281986412092
2025-07-06 00:00:00+00:00,8218.618296898057,-0.18254659337116064
2025-07-07 00:00:00+00:00,8218.618296898057,-0.18217725532020157
2025-07-08 00:00:00+00:00,8218.618296898057,-0.18217725532020157
2025-07-09 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-10 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-11 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-12 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-13 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-14 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-15 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-16 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-17 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-18 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-19 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-20 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-21 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-22 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-23 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-24 00:00:00+00:00,8218.618296898057,-0.19361542848557767
2025-07-25 00:00:00+00:00,8218.618296898057,-0.18943982838421491
2025-07-26 00:00:00+00:00,8218.618296898057,-0.15857875821379463
2025-07-27 00:00:00+00:00,8218.618296898057,-0.15857875821379463
2025-07-28 00:00:00+00:00,8218.618296898057,-0.15857875821379463
2025-07-29 00:00:00+00:00,8218.618296898057,-0.15857875821379463
2025-07-30 00:00:00+00:00,8218.618296898057,-0.15857875821379463
2025-07-31 00:00:00+00:00,8218.618296898057,-0.15857875821379463
2025-08-01 00:00:00+00:00,8218.618296898057,-0.15857875821379463
2025-08-02 00:00:00+00:00,8185.200871738058,-0.16520290825301054
2025-08-03 00:00:00+00:00,8077.897686626982,-0.16453983403459327
2025-08-04 00:00:00+00:00,8077.897686626982,-0.15925860616176346
2025-08-05 00:00:00+00:00,8077.897686626982,-0.1403466865640567
2025-08-06 00:00:00+00:00,8077.897686626982,-0.15277406995717113
2025-08-07 00:00:00+00:00,8077.897686626982,-0.15277406995717113
2025-08-08 00:00:00+00:00,8077.897686626982,-0.15200595168141706
2025-08-09 00:00:00+00:00,8077.897686626982,-0.16501868782758333
2025-08-10 00:00:00+00:00,8077.897686626982,-0.16501868782758333
2025-08-11 00:00:00+00:00,8077.897686626982,-0.16501868782758333
2025-08-12 00:00:00+00:00,8077.897686626982,-0.16501868782758333
2025-08-13 00:00:00+00:00,8077.897686626982,-0.1768782450793035
2025-08-14 00:00:00+00:00,8077.897686626982,-0.1768782450793035
2025-08-15 00:00:00+00:00,8077.897686626982,-0.1768782450793035
2025-08-16 00:00:00+00:00,8081.586104135192,-0.17875084232686356
2025-08-17 00:00:00+00:00,8051.262816924866,-0.187473301072707
2025-08-18 00:00:00+00:00,8051.262816924866,-0.187473301072707
2025-08-19 00:00:00+00:00,8043.02639642302,-0.1883045137300896
2025-08-20 00:00:00+00:00,7872.87466507902,-0.21315482621581439
2025-08-21 00:00:00+00:00,8007.313623203955,-0.2031871983068292
2025-08-22 00:00:00+00:00,8007.313623203955,-0.2031871983068292
2025-08-23 00:00:00+00:00,8007.313623203955,-0.2031871983068292
2025-08-24 00:00:00+00:00,8007.313623203955,-0.2031871983068292
2025-08-25 00:00:00+00:00,8007.313623203955,-0.2031871983068292
2025-08-26 00:00:00+00:00,7849.598658335369,-0.2188815133966876
2025-08-27 00:00:00+00:00,7885.41173507941,-0.21490581189572389
2025-08-28 00:00:00+00:00,7885.41173507941,-0.19627905785013722
2025-08-29 00:00:00+00:00,7938.86204682627,-0.20221131183798546
2025-08-30 00:00:00+00:00,7806.137488625489,-0.21554901068567034
2025-08-31 00:00:00+00:00,7806.137488625489,-0.22659828306078578
2025-09-01 00:00:00+00:00,7806.137488625489,-0.22659828306078578
2025-09-02 00:00:00+00:00,7806.137488625489,-0.22659828306078578
2025-09-03 00:00:00+00:00,7806.137488625489,-0.23743424375316158
2025-09-04 00:00:00+00:00,7806.137488625489,-0.23743424375316158
2025-09-05 00:00:00+00:00,7806.137488625489,-0.2481857274576107
2025-09-06 00:00:00+00:00,7806.137488625489,-0.2481857274576107
2025-09-07 00:00:00+00:00,7806.137488625489,-0.23001730582978674
2025-09-08 00:00:00+00:00,7806.137488625489,-0.23935096276358436
2025-09-09 00:00:00+00:00,7806.137488625489,-0.23935096276358436
2025-09-10 00:00:00+00:00,7806.137488625489,-0.23935096276358436
2025-09-11 00:00:00+00:00,7806.137488625489,-0.23935096276358436
2025-09-12 00:00:00+00:00,7806.137488625489,-0.23935096276358436
2025-09-13 00:00:00+00:00,7806.137488625489,-0.23935096276358436
2025-09-14 00:00:00+00:00,7806.137488625489,-0.23935096276358436
2025-09-15 00:00:00+00:00,7806.137488625489,-0.23935096276358436
2025-09-16 00:00:00+00:00,7794.234334496357,-0.2268689847759887
2025-09-17 00:00:00+00:00,7763.7813987733825,-0.21964681416109932
2025-09-18 00:00:00+00:00,7763.7813987733825,-0.21964681416109932
2025-09-19 00:00:00+00:00,7763.7813987733825,-0.21964681416109932
2025-09-20 00:00:00+00:00,7763.7813987733825,-0.21964681416109932
2025-09-21 00:00:00+00:00,7763.7813987733825,-0.21964681416109932
2025-09-22 00:00:00+00:00,7763.7813987733825,-0.21964681416109932
2025-09-23 00:00:00+00:00,7616.514005634774,-0.23444895418838807
2025-09-24 00:00:00+00:00,7598.503204369507,-0.23625925582169816
2025-09-25 00:00:00+00:00,7598.503204369507,-0.23625925582169816
2025-09-26 00:00:00+00:00,7395.267627517062,-0.25795900712223396
2025-09-27 00:00:00+00:00,7489.34715746023,-0.25763341688435193
2025-09-28 00:00:00+00:00,7489.34715746023,-0.25763341688435193
2025-09-29 00:00:00+00:00,7489.34715746023,-0.25763341688435193
2025-09-30 00:00:00+00:00,7489.34715746023,-0.25763341688435193
2025-10-01 00:00:00+00:00,7489.34715746023,-0.2513828024209728
2025-10-02 00:00:00+00:00,7489.34715746023,-0.24296577638329386
2025-10-03 00:00:00+00:00,7489.34715746023,-0.2434130378474938
2025-10-04 00:00:00+00:00,7489.34715746023,-0.2415580556902137
2025-10-05 00:00:00+00:00,7489.34715746023,-0.2415580556902137
2025-10-06 00:00:00+00:00,7489.34715746023,-0.2415580556902137
2025-10-07 00:00:00+00:00,7489.34715746023,-0.2415580556902137
2025-10-08 00:00:00+00:00,7489.34715746023,-0.2415580556902137
2025-10-09 00:00:00+00:00,7489.34715746023,-0.2415580556902137
2025-10-10 00:00:00+00:00,7481.691812783081,-0.24233330810931342
2025-10-11 00:00:00+00:00,7010.404815308561,-0.29236653902513177
2025-10-12 00:00:00+00:00,6968.349987585485,-0.29628403666357195
2025-10-13 00:00:00+00:00,6967.319789992213,-0.29638807370147435
2025-10-14 00:00:00+00:00,6967.319789992213,-0.29638807370147435
2025-10-15 00:00:00+00:00,6967.319789992213,-0.29638807370147435
2025-10-16 00:00:00+00:00,6967.319789992213,-0.29638807370147435
2025-10-17 00:00:00+00:00,6980.997460531873,-0.2950068004994736
2025-10-18 00:00:00+00:00,6940.739559305209,-0.29907234367599256
2025-10-19 00:00:00+00:00,6940.739559305209,-0.29907234367599256
2025-10-20 00:00:00+00:00,6940.739559305209,-0.29907234367599256
2025-10-21 00:00:00+00:00,6940.739559305209,-0.29907234367599256
2025-10-22 00:00:00+00:00,6940.739559305209,-0.29907234367599256
2025-10-23 00:00:00+00:00,6940.739559305209,-0.29907234367599256
2025-10-24 00:00:00+00:00,6940.739559305209,-0.2868792987563038
2025-10-25 00:00:00+00:00,6940.739559305209,-0.2874772595982873
2025-10-26 00:00:00+00:00,6940.739559305209,-0.2874772595982873
2025-10-27 00:00:00+00:00,6940.739559305209,-0.29315722084311535
2025-10-28 00:00:00+00:00,6940.739559305209,-0.2928733328339973
2025-10-29 00:00:00+00:00,6881.777692987608,-0.29888040278134254
2025-10-30 00:00:00+00:00,6809.373191867076,-0.30625701634358726
2025-10-31 00:00:00+00:00,6832.629804502076,-0.3038876188403902
2025-11-01 00:00:00+00:00,6876.724634029327,-0.2923050361715578
2025-11-02 00:00:00+00:00,6876.724634029327,-0.28903088699411017
2025-11-03 00:00:00+00:00,6876.724634029327,-0.28903088699411017
