trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2534400.0,2535840.0,1.0,1.982,2440.59,2481.54,2.41862469,2.45920614,1.9510460264620781,81.16289999999964,74.33402314353755,9815.411978623377,4.0,9741.077955479841,0.49658255504246396,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2149.161667705028,2513.447083073743,0.25,0.12869219766426193
64,2542560.0,2544000.0,1.0,2.122,2563.41,2499.52,2.7197780099999997,2.6519907199999997,2.1401965768954723,-135.5745799999997,-143.08654530689518,9672.32543331648,4.0,9815.411978623377,0.5541851968971457,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2289.5968228678157,2631.863294283046,0.25,-0.24626294799765547
65,2546160.0,2547600.0,1.0,2.294,2449.46,2472.78,2.80953062,2.8362786600000005,1.6860648625888701,53.496080000000376,46.16420585741151,9718.489639173891,4.0,9672.32543331648,0.5809421197352452,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,2200.0081314515796,2511.822967137105,0.25,0.08067244023866256
66,2548800.0,2549664.0,1.0,2.265,2397.84,2460.83,2.7155538000000004,2.7868899750000002,1.096262738591115,142.6723499999995,136.07364348640837,9854.5632826603,2.0,9718.489639173891,0.5588427627795121,1730816700.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-05T14:24:00Z,2024-11-05T14:25:00Z,target,within_minute_not_exact_tick,2143.878956179989,2461.330260955003,0.25,0.23655857956500886
67,2562720.0,2564160.0,1.0,1.0090000000000001,3079.86,3024.46,1.5537893700000003,1.5258400700000003,1.4237556524239001,-55.8986000000001,-60.401985092424,9794.161297567876,4.0,9854.5632826603,0.31534413559127206,1731686400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-15T16:00:00Z,2024-11-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.5161475580303,3225.195963110493,0.25,-0.1029738525584145
68,2571600.0,2572565.0,1.0,1.308,3060.37,3170.9500000000003,2.00148198,2.0738013,0.8122706160000002,144.6386400000005,139.75108610400048,9933.912383671877,2.0,9794.161297567876,0.40870921341616373,1732190760.0,2024-11-20T20:00:00Z,2024-11-20T20:00:00Z,2024-11-21T12:05:00Z,2024-11-21T12:06:00Z,target,within_minute_not_exact_tick,2615.5019556517636,3171.587011087059,0.25,0.24016860585375038
69,2588400.0,2589840.0,1.0,1.411,3592.9300000000003,3615.46,2.5348121150000003,2.55070703,4.604793737875,31.78982999999964,22.09951711712464,9956.011900789003,4.0,9933.912383671877,0.5103351060688651,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.59436374664,3697.26390906334,0.25,0.03752928581802516
70,2598480.0,2599920.0,1.0,1.387,3854.46,3749.63,2.67306801,2.600368405,1.745327303172366,-145.3992099999999,-152.41797371817228,9803.59392707083,4.0,9956.011900789003,0.5369756558423082,1733832000.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-10T12:00:00Z,2024-12-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3429.4487886809375,3960.7128028297657,0.25,-0.2585588075880697
71,2611920.0,2613360.0,1.0,1.23,3769.53,3438.29,2.31826095,2.11454835,0.9377034613860737,-407.4252000000003,-412.7957127613864,9390.798214309445,4.0,9803.59392707083,0.4729410392241047,1734638400.0,2024-12-18T20:00:00Z,2024-12-18T20:00:00Z,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3296.6044603650785,3887.7613849087306,0.25,-0.7096387114064218
72,2614320.0,2614413.0,1.0,0.839,3104.62,3270.76,1.30238809,1.37208382,0.0,139.39146000000028,136.71698809000029,9527.515202399445,2.0,9390.798214309445,0.27737537540002855,1734701640.0,2024-12-20T12:00:00Z,2024-12-20T12:00:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,target,within_minute_not_exact_tick,2437.4389606839677,3271.415259829008,0.25,0.2442400194211943
73,2617680.0,2619120.0,1.0,0.909,3246.7400000000002,3336.6,1.47564333,1.5164847,0.5899927800942,81.68273999999971,78.1006191899055,9605.61582158935,4.0,9527.515202399445,0.30976457106641375,1734984000.0,2024-12-22T20:00:00Z,2024-12-22T20:00:00Z,2024-12-23T20:00:00Z,2024-12-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2622.8959387186483,3402.7010153203382,0.25,0.1377255605507004
74,2622960.0,2624400.0,1.0,1.224,3372.51,3416.71,2.0639761200000004,2.0910265199999998,1.0089272094465025,54.10079999999978,48.936870150553275,9654.552691739904,4.0,9605.61582158935,0.4297436329612636,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2906.5962188790613,3488.988445280235,0.25,0.08581223540541608
75,2628960.0,2629217.0,1.0,1.588,3324.16,3413.48,2.6393830400000002,2.7103031200000003,0.527768624,141.84016000000025,135.96270521600024,9790.515396955903,2.0,9654.552691739904,0.5467644383479648,1735589880.0,2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,2024-12-30T20:17:00Z,2024-12-30T20:18:00Z,target,within_minute_not_exact_tick,2964.1320587081527,3414.1669853229614,0.25,0.23781163121057736
76,2640480.0,2641920.0,1.0,1.582,3461.91,3345.33,2.73837081,2.64615603,2.1239360282546027,-184.4295599999999,-191.9380228682545,9598.57737408765,4.0,9790.515396955903,0.5593925751552207,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3095.6157635834516,3553.483559104137,0.25,-0.3312260248701395
77,2642160.0,2643600.0,1.0,1.381,3280.12,3193.02,2.26492286,2.2047803100000003,1.215950530554627,-120.28509999999987,-125.9707537005545,9472.606620387094,4.0,9598.57737408765,0.4719288643990917,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2867.859494539744,3383.1851263650638,0.25,-0.2212607182393791
78,2648640.0,2650080.0,1.0,1.579,3201.19,3169.75,2.527339505,2.502517625,1.277516137445332,-49.643760000000086,-55.95113326744542,9416.655487119648,4.0,9472.606620387094,0.5336101468756488,1736841600.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-14T08:00:00Z,2025-01-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2845.924009902244,3290.006497524439,0.25,-0.09974086338824328
79,2657520.0,2657638.0,1.0,1.133,3150.33,3273.21,1.784661945,1.8542734650000001,0.0,139.2230400000001,135.5841045900001,9552.23959170965,2.0,9416.655487119648,0.3790436949596613,1737295140.0,2025-01-19T12:00:00Z,2025-01-19T12:00:00Z,2025-01-19T13:58:00Z,2025-01-19T13:59:00Z,target,within_minute_not_exact_tick,2656.171227497989,3273.8696931255026,0.25,0.24216554811745877
80,2668320.0,2669760.0,1.0,1.475,3231.15,3180.36,2.3829731250000004,2.3455155000000003,0.7884865294734886,-74.91524999999996,-80.43222515447346,9471.807366555176,4.0,9552.23959170965,0.4989349570059305,1738022400.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-28T00:00:00Z,2025-01-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2847.3267815622053,3327.105804609449,0.25,-0.14207145247901057
81,2676720.0,2678160.0,1.0,1.332,3195.82,2957.16,2.1284161200000002,1.9694685600000001,0.8354312041365786,-317.8951200000004,-322.828435884137,9148.978930671039,4.0,9471.807366555176,0.44942132744705277,1738526400.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2773.8585365075432,3301.3103658731143,0.25,-0.5743739928232544
82,2678400.0,2678527.0,1.0,1.018,2868.64,2333.18,1.46013776,1.18758862,0.09451737899668443,-545.09828,-547.8405237589967,8601.138406912043,1.0,9148.978930671039,0.3191914138319925,1738548480.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,2333.649755609613,3002.3875610975965,0.25,-1.0059132139157874
83,2678640.0,2679346.0,1.0,0.369,2525.87,2722.94,0.466023015,0.50238243,-0.16100858662261738,72.71883000000005,71.91143314162267,8673.049840053665,2.0,8601.138406912043,0.10836310101125562,1738597620.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T15:46:00Z,2025-02-03T15:47:00Z,target,within_minute_not_exact_tick,1735.3795918854203,2723.492602028645,0.25,0.24653295047303864
84,2685600.0,2687040.0,1.0,0.908,2621.19,2630.46,1.19002026,1.19422884,0.38265160366788015,8.417159999999983,5.650259296332103,8678.700099349997,4.0,8673.049840053665,0.274417945692939,1739059200.0,2025-02-08T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,2025-02-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2052.1611619559435,2763.447209511014,0.25,0.010935741939529469
85,2701200.0,2701929.0,1.0,1.47,2629.4,2716.46,1.932609,1.9965981,0.48429554822724247,127.97819999999992,123.56469735177268,8802.26479670177,2.0,8678.700099349997,0.4453683104327445,1739952600.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T08:09:00Z,2025-02-19T08:10:00Z,target,within_minute_not_exact_tick,2278.9775506771575,2717.005612330711,0.25,0.2398750919312878
86,2705520.0,2706367.0,1.0,1.391,2639.01,2732.42,1.8354314550000002,1.90039811,0.06719566566806323,129.9333099999998,126.13028476933175,8928.3950814711,2.0,8802.26479670177,0.4170361827078279,1740218880.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T10:07:00Z,2025-02-22T10:08:00Z,target,within_minute_not_exact_tick,2263.1570430950146,2732.9732392262467,0.25,0.24125386240068467
87,2709600.0,2710525.0,1.0,1.477,2658.13,2298.73,1.963029005,1.6976121050000001,-0.012237396450687138,-530.8338000000001,-534.4822037135493,8393.912877757552,1.0,8928.3950814711,0.4397271821167122,1740468360.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,stop,within_minute_not_exact_tick,2299.194201634807,2747.8639495912985,0.25,-1.0081751286511904
88,2710560.0,2711299.0,1.0,0.9390000000000001,2367.31,2483.65,1.111452045,1.166073675,0.07635277465156112,109.24326000000015,106.88938150534857,8500.8022592629,2.0,8393.912877757552,0.2648233454853123,1740514800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:19:00Z,2025-02-25T20:20:00Z,target,within_minute_not_exact_tick,1899.9370382481718,2484.153240437957,0.25,0.24355967601179065
89,2714640.0,2715993.0,1.0,1.012,2146.85,2271.63,1.0863061,1.14944478,0.1638984856539129,126.2773600000002,123.87771063434629,8624.679969897248,2.0,8500.8022592629,0.2555773130274396,1740796440.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T02:33:00Z,2025-03-01T02:34:00Z,target,within_minute_not_exact_tick,1645.9102574260462,2272.0849356434883,0.25,0.24435834207460447
90,2719920.0,2721360.0,1.0,0.908,2108.71,2171.23,0.9573543400000001,0.98573842,-0.1512287727481275,56.76815999999999,54.976296012748115,8679.656265909996,4.0,8624.679969897248,0.2220034466998097,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1542.193865631643,2250.3390335920894,0.25,0.10687529946405523
91,2724720.0,2726160.0,1.0,1.065,2147.63,2136.64,1.143612975,1.1377608,0.27067787183221603,-11.704350000000252,-14.256401646832469,8665.399864263163,4.0,8679.656265909996,0.2635157291865638,1741406400.0,2025-03-07T04:00:00Z,2025-03-07T04:00:00Z,2025-03-08T04:00:00Z,2025-03-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,1661.8665454277507,2269.0708636430627,0.25,-0.027557224612381328
92,2728320.0,2729760.0,1.0,1.3780000000000001,2096.27,2016.5800000000002,1.4443300300000002,1.3894236200000003,0.05079439447308284,-109.81281999999977,-112.69736804447287,8552.702496218688,4.0,8665.399864263163,0.33335565643232196,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1722.0683661727871,2189.8204084568033,0.25,-0.21855405899072675
93,2730000.0,2731440.0,1.0,1.068,1869.05,1950.25,0.9980727,1.0414335000000001,0.11799342607994391,86.72160000000005,84.56410037392011,8637.266596592606,4.0,8552.702496218688,0.2333935268860964,1741723200.0,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,2025-03-11T20:00:00Z,2025-03-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1391.2927790009503,1988.4893052497623,0.25,0.1657324385351941
94,2738160.0,2739600.0,1.0,1.99,1872.99,1909.33,1.8636250500000002,1.8997833499999999,0.17972947589980762,72.31659999999984,68.37346212410004,8705.640058716706,4.0,8637.266596592606,0.431531209360887,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1615.3249983334208,1937.4062504166448,0.25,0.13334571423445588
95,2745600.0,2747040.0,1.0,2.2960000000000003,1949.97,1984.8700000000001,2.2385655600000005,2.2786307600000004,0.05249538943321028,80.13040000000022,75.56070829056702,8781.200767007274,4.0,8705.640058716706,0.5142793740383487,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1725.2574661659564,2006.148133458511,0.25,0.14645251687977887
96,2752800.0,2754240.0,1.0,2.609,2011.6100000000001,2004.17,2.6241452450000002,2.614439765,0.794043125985599,-19.41096000000014,-25.443588135985742,8755.757178871288,4.0,8781.200767007274,0.5976734423063046,1743091200.0,2025-03-26T16:00:00Z,2025-03-26T16:00:00Z,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1812.566831560902,2061.370792109775,0.25,-0.04899559109484252
97,2755200.0,2756640.0,1.0,2.469,1909.43,1878.99,2.357191335,2.319613155,0.17415595164913128,-75.15636000000013,-80.00732044164926,8675.749858429637,4.0,8755.757178871288,0.5384323221498628,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1699.3808610941855,1961.9422847264536,0.25,-0.15427222034214272
98,2756880.0,2758320.0,1.0,2.362,1844.0900000000001,1832.1200000000001,2.1778702900000004,2.16373372,0.017643649884999987,-28.273140000000065,-32.63238765988507,8643.117470769752,4.0,8675.749858429637,0.5020592630120407,1743336000.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,1626.3316990006592,1898.5295752498353,0.25,-0.06344453795376484
99,2763360.0,2764800.0,1.0,1.84,1794.47,1816.1100000000001,1.6509124000000002,1.6708212000000002,0.4171542084866158,39.81760000000018,36.07871219151357,8679.196182961266,4.0,8643.117470769752,0.3820178091026155,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1515.2416014566402,1864.27709963584,0.25,0.07022206859526342
100,2768640.0,2769077.0,1.0,2.34,1759.16,1538.8,2.0582172,1.8003959999999997,0.0,-515.6424000000003,-519.5010132000002,8159.695169761267,1.0,8679.196182961266,0.4742875161735898,1743981480.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T23:17:00Z,2025-04-06T23:18:00Z,stop,within_minute_not_exact_tick,1539.1078304018026,1814.1730423995493,0.25,-1.0088924840203837
101,2769120.0,2770560.0,1.0,1.717,1580.3,1552.1200000000001,1.3566875500000002,1.33249502,-0.1280614851961496,-48.38505999999972,-50.94618108480357,8108.748988676463,4.0,8159.695169761267,0.33253388068409756,1744070400.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-08T00:00:00Z,2025-04-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,1297.4399136891188,1651.0150215777203,0.25,-0.10489859472923072
102,2782560.0,2784000.0,1.0,1.83,1563.76,1600.66,1.4308404000000001,1.4646039000000002,0.20798129009008012,67.52700000000017,64.4235744099101,8173.172563086373,4.0,8108.748988676463,0.3529127370937515,1744876800.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-17T08:00:00Z,2025-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,1300.238474512761,1629.6403813718098,0.25,0.13359113247662782
103,2788560.0,2789308.0,1.0,2.965,1572.1000000000001,1612.56,2.33063825,2.3906202,-0.2556973814163687,119.96389999999943,115.4983389314158,8288.670902017788,2.0,8173.172563086373,0.5703142156880874,1745195340.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T00:28:00Z,2025-04-21T00:29:00Z,target,within_minute_not_exact_tick,1408.9577465779137,1612.8855633555218,0.25,0.2387726524557884
104,2809680.0,2811120.0,1.0,3.021,1794.21,1805.1200000000001,2.710154205,2.7266337600000004,0.5543429055841409,32.959110000000244,26.967979129416104,8315.638881147202,4.0,8288.670902017788,0.6539418049135578,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1632.1392692010677,1834.7276826997331,0.25,0.05507989297585361
105,2811600.0,2812251.0,1.0,2.879,1769.45,1811.78,2.547123275,2.6080573100000004,-0.1828118432175,121.86806999999979,116.89570125821727,8432.534582405418,2.0,8315.638881147202,0.6126103625723117,1746571920.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T22:51:00Z,2025-05-06T22:52:00Z,target,within_minute_not_exact_tick,1598.64617440626,1812.150956398435,0.25,0.23771647526838516
106,2829360.0,2829598.0,1.0,1.234,2407.27,2508.38,1.48528559,1.54767046,0.0,124.76974000000016,121.73678395000015,8554.271366355419,2.0,8432.534582405418,0.35227500711329796,1747612740.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:58:00Z,2025-05-18T23:59:00Z,target,within_minute_not_exact_tick,2000.7867691979338,2508.8908077005167,0.25,0.2426967892509151
107,2846880.0,2848320.0,1.0,1.4060000000000001,2530.13,2526.57,1.7786813900000003,1.7761787100000004,0.7707293161014723,-5.005359999999924,-9.330949416101397,8544.940416939316,4.0,8554.271366355419,0.4158580699218137,1748736000.0,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,2025-06-01T00:00:00Z,2025-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2168.8532410849466,2620.4491897287635,0.25,-0.018369633443910453
108,2855280.0,2856720.0,1.0,1.706,2528.59,2482.54,2.1568872700000004,2.11760662,0.1783063479379114,-78.56130000000032,-83.01410023793822,8461.926316701378,4.0,8544.940416939316,0.5048337764238193,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2231.6720188886948,2602.8194952778263,0.25,-0.1638839184499784
109,2865360.0,2866800.0,1.0,1.407,2693.66,2525.82,1.89498981,1.7769143700000003,-0.014223584593938687,-236.15087999999957,-239.80856059540565,8222.117756105972,4.0,8461.926316701378,0.44788615241421853,1749844800.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T20:00:00Z,2025-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2336.8361946998953,2782.865951325026,0.25,-0.4776576795350255
110,2876880.0,2878320.0,1.0,1.5190000000000001,2414.11,2383.54,1.8335165450000002,1.8102986300000004,-0.048744772297125816,-46.43583000000025,-50.030900402703125,8172.08685570327,4.0,8222.117756105972,0.445996177478334,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2092.8955677277004,2494.413608068075,0.25,-0.10253815411091836
111,2878560.0,2880000.0,1.0,1.43,2295.1,2225.88,1.6409965,1.5915042000000001,0.1622972014596099,-98.98459999999972,-102.37939790145933,8069.70745780181,4.0,8172.08685570327,0.4016101465820213,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1955.672029467894,2379.9569926330264,0.25,-0.21092541205204854
112,2892720.0,2893825.0,1.0,1.979,2401.94,2461.76,2.37671963,2.4359115200000003,0.32829364403903294,118.38378000000033,113.24285520596129,8182.950313007773,2.0,8069.70745780181,0.5890472839141604,1751466360.0,2025-07-01T20:00:00Z,2025-07-01T20:00:00Z,2025-07-02T14:25:00Z,2025-07-02T14:26:00Z,target,within_minute_not_exact_tick,2160.682820069828,2462.2542949825433,0.25,0.23718366169946703
113,2897040.0,2898480.0,1.0,1.874,2482.09,2503.89,2.3257183300000004,2.34614493,0.5133528497152,40.85319999999949,35.66798389028429,8218.618296898057,4.0,8182.950313007773,0.568430270510868,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2223.6512806833866,2546.6996798291534,0.25,0.07364637839689298
114,2937360.0,2938800.0,1.0,0.994,3518.28,3380.66,1.7485851600000002,1.68018802,0.4975570910771999,-136.79428000000036,-140.72061027107756,8077.897686626982,4.0,8218.618296898057,0.4255180364465804,1754164800.0,2025-08-01T20:00:00Z,2025-08-01T20:00:00Z,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3027.283710383443,3641.0290724041397,0.25,-0.28833217978970727
115,2957280.0,2958720.0,1.0,0.7020000000000001,4429.61,4397.12,1.55479311,1.54338912,0.7287074721169523,-22.807979999999848,-26.6348697021168,8051.262816924866,4.0,8077.897686626982,0.38494993878765543,1755360000.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-16T16:00:00Z,2025-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3746.238528407744,4600.452867898063,0.25,-0.05552091565027103
116,2960880.0,2962320.0,1.0,0.802,4319.3,4216.58,1.7320393000000003,1.6908485800000002,0.9715411958451055,-82.38144000000021,-86.7758690758453,7964.48694784902,4.0,8051.262816924866,0.430252828502633,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3723.7351945053892,4468.191201373653,0.25,-0.1816751712014759
117,2963040.0,2964480.0,1.0,0.765,4191.17,4252.6,1.603122525,1.6266195000000003,0.9375326200647174,46.993950000000225,42.8266753549355,8007.313623203955,4.0,7964.48694784902,0.4025676821362505,1755705600.0,2025-08-19T16:00:00Z,2025-08-19T16:00:00Z,2025-08-20T16:00:00Z,2025-08-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3573.08954883095,4345.690112792263,0.25,0.09057491149805463
118,2971200.0,2972640.0,1.0,0.721,4590.52,4426.26,1.65488246,1.59566673,0.21987893454307128,-118.43146000000016,-121.90188812454323,7885.41173507941,4.0,8007.313623203955,0.41334273587196757,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,3931.2061525217564,4755.348461869561,0.25,-0.25643834798080234
119,2976240.0,2977680.0,1.0,0.763,4437.07,4337.92,1.692742205,1.65491648,0.27513776892160563,-75.65144999999973,-79.27424645392134,7806.137488625489,4.0,7885.41173507941,0.4293351474519937,1756497600.0,2025-08-28T20:00:00Z,2025-08-28T20:00:00Z,2025-08-29T20:00:00Z,2025-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3823.3254165814615,4590.506145854634,0.25,-0.16928555911737525
120,3001680.0,3003120.0,1.0,1.185,4529.16,4498.5,2.6835273,2.66536125,0.6751013021064138,-36.332099999999826,-42.35608985210624,7763.7813987733825,4.0,7806.137488625489,0.6875429247589432,1758024000.0,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,2025-09-16T12:00:00Z,2025-09-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,4140.54248828731,4626.314377928173,0.25,-0.0919761324770144
121,3011280.0,3012720.0,1.0,1.343,4304.4800000000005,4185.65,2.89045832,2.8106639749999998,-0.011617891126414218,-159.58869000000112,-165.27819440387472,7598.503204369507,4.0,7763.7813987733825,0.7446006453650718,1758600000.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-23T04:00:00Z,2025-09-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,3963.875130859299,4389.631217285176,0.25,-0.36131724895688055
122,3015600.0,3017040.0,1.0,1.072,4060.58,3963.19,2.1764708800000006,2.12426984,0.45322618927747194,-104.40207999999987,-109.15604690927734,7489.34715746023,4.0,7598.503204369507,0.572868319315421,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3641.020399006098,4165.469900248475,0.25,-0.24269417356464193
123,3036240.0,3037680.0,1.0,0.91,4371.87,4340.55,1.98920085,1.9749502500000002,0.42640696166969655,-28.501199999999738,-32.891758061669435,7456.455399398561,4.0,7489.34715746023,0.5312080767997336,1760097600.0,2025-10-09T12:00:00Z,2025-10-09T12:00:00Z,2025-10-10T12:00:00Z,2025-10-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3884.688031583149,4493.665492104213,0.25,-0.07419155761493786
124,3037920.0,3038236.0,1.0,0.807,4101.32,3552.42,1.6548826200000002,1.43340147,0.0,-442.96229999999974,-446.05058408999975,7010.404815308561,1.0,7456.455399398561,0.4438791708278663,1760131020.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3553.1364474921443,4238.365888126964,0.25,-1.0082879493034023
125,3038400.0,3039840.0,1.0,0.539,3820.77,3744.2400000000002,1.029697515,1.00907268,-0.20341487865257674,-41.24966999999987,-43.0850253163473,6967.319789992213,4.0,7010.404815308561,0.29376264056861834,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3046.386844673658,4014.3657888315856,0.25,-0.10322423900153534
