trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
181,2253420.0,2253545.0,-1.0,0.051000000000000004,61816.100000000006,65041.0,1.57631055,1.6585455000000002,0.0,-164.4698999999997,-167.7047560499997,4105.193472111276,1.0,4272.898228161275,0.7378179707679685,1713049560.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-13T23:05:00Z,2024-04-13T23:06:00Z,stop,within_minute_not_exact_tick,65027.94535346703,42545.027879197834,6,-1.0238128515279872
182,2254440.0,2255880.0,1.0,0.055,64370.3,65829.2,1.77018325,1.810303,0.7779168311666039,80.23949999999968,75.88109691883307,4181.074569030109,4.0,4105.193472111276,0.8624116071633553,1713189600.0,2024-04-14T14:00:00Z,2024-04-14T14:00:00Z,2024-04-15T14:00:00Z,2024-04-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,61515.91278675181,81496.62327948914,6,0.48334588286119323
183,2256180.0,2256780.0,1.0,0.061,63162.3,62451.8,1.9264501500000002,1.9047799,0.230200176424,-43.3405,-47.401930226424,4133.672638803685,3.0,4181.074569030109,0.9215095871618869,1713243600.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-16T05:00:00Z,2024-04-16T05:00:00Z,opposite,simulated_bar_open_or_final_close,60547.48528166536,78851.18831000786,6,-0.2971838952623449
184,2256840.0,2257440.0,-1.0,0.058,62670.100000000006,61761.600000000006,1.8174329000000002,1.7910864000000004,-0.4765632274398362,52.693000000000005,49.56104392743984,4183.233682731125,3.0,4133.672638803685,0.8793308318318979,1713283200.0,2024-04-16T06:00:00Z,2024-04-16T06:00:00Z,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,opposite,simulated_bar_open_or_final_close,65213.733981816564,47408.29610910064,6,0.33593699544751404
185,2259000.0,2260080.0,1.0,0.061,61255.100000000006,62550.4,1.8682805500000002,1.9077872,0.4823594324355648,79.01329999999973,74.75487281756418,4257.988555548689,3.0,4183.233682731125,0.8932231339178969,1713441600.0,2024-04-17T18:00:00Z,2024-04-17T18:00:00Z,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,opposite,simulated_bar_open_or_final_close,58602.91344908995,77168.21930546031,6,0.46206769199557945
186,2260140.0,2261213.0,-1.0,0.073,62199.700000000004,64433.5,2.2702890499999997,2.3518227499999997,0.29898662268,-163.06739999999968,-167.98849842267967,4090.000057126009,1.0,4257.988555548689,1.066366910282805,1713509640.0,2024-04-18T13:00:00Z,2024-04-18T13:00:00Z,2024-04-19T06:53:00Z,2024-04-19T06:54:00Z,stop,within_minute_not_exact_tick,64420.52708020945,48874.737518743306,6,-1.036196076527923
187,2261280.0,2262720.0,-1.0,0.044,64506.5,63950.8,1.419143,1.4069176,-0.42579703012187103,24.45079999999987,22.05053643012174,4112.0505935561305,4.0,4090.000057126009,0.6939574475200442,1713600000.0,2024-04-19T08:00:00Z,2024-04-19T08:00:00Z,2024-04-20T08:00:00Z,2024-04-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,67566.09466764018,46148.93199415888,6,0.1637957342946237
188,2264100.0,2265540.0,-1.0,0.109,65007.5,66282.0,3.54290875,3.612369,-0.7495640620175255,-138.9205,-145.3262136879825,3966.724379868148,4.0,4112.0505935561305,1.7231834430986743,1713769200.0,2024-04-21T07:00:00Z,2024-04-21T07:00:00Z,2024-04-22T07:00:00Z,2024-04-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,66417.59196818252,56546.94819090486,6,-0.9455184807587664
189,2265600.0,2266200.0,-1.0,0.047,65930.6,66520.6,1.5493691,1.5632341,-0.027840892458000005,-27.73,-30.814762307542,3935.9096175606055,3.0,3966.724379868148,0.7811831383412127,1713808800.0,2024-04-22T08:00:00Z,2024-04-22T08:00:00Z,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,opposite,simulated_bar_open_or_final_close,67443.7648709121,56851.61077452742,6,-0.4332860570512722
190,2266680.0,2268120.0,-1.0,0.105,66728.6,66718.3,3.5032515,3.5027107500000003,-0.386581494705,1.0815000000003054,-5.537880755294695,3930.371736805311,4.0,3935.9096175606055,1.7801483470909794,1713924000.0,2024-04-23T02:00:00Z,2024-04-23T02:00:00Z,2024-04-24T02:00:00Z,2024-04-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,68124.15370736428,58355.277755814335,6,-0.03779268486815034
191,2268960.0,2270400.0,-1.0,0.107,64580.5,64104.5,3.45505675,3.42959075,-0.8394483485369699,50.932,44.88680084853697,3975.2585376538473,4.0,3930.371736805311,1.7581322996222963,1714060800.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-25T16:00:00Z,2024-04-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,65949.5339877568,56366.29607345916,6,0.3064224960228597
192,2270520.0,2271960.0,-1.0,0.088,64661.9,63997.3,2.8451236,2.8158811999999998,-0.4464067194511066,58.48479999999987,53.270201919450976,4028.5287395732985,4.0,3975.2585376538473,1.431415628971473,1714154400.0,2024-04-25T18:00:00Z,2024-04-25T18:00:00Z,2024-04-26T18:00:00Z,2024-04-26T18:00:00Z,timeout,simulated_bar_open_or_final_close,66368.30798999516,54423.45206002904,6,0.3547470518066676
193,2275560.0,2276550.0,-1.0,0.125,62409.8,63618.700000000004,3.9006125000000003,3.9761687500000003,-0.9700132640208201,-151.11250000000018,-158.01926798597935,3870.509471587319,1.0,4028.5287395732985,1.9364948109632465,1714429860.0,2024-04-29T06:00:00Z,2024-04-29T06:00:00Z,2024-04-29T22:30:00Z,2024-04-29T22:31:00Z,stop,within_minute_not_exact_tick,63605.89646240227,55233.221225586385,6,-1.0568998267488197
194,2277000.0,2278140.0,-1.0,0.093,63283.3,60229.4,2.9426734500000005,2.8006671,-1.666614497220381,284.0127000000001,279.93597394722053,4150.445445534539,3.0,3870.509471587319,1.520561296439971,1714525200.0,2024-04-30T06:00:00Z,2024-04-30T06:00:00Z,2024-05-01T01:00:00Z,2024-05-01T01:00:00Z,opposite,simulated_bar_open_or_final_close,64851.537500816296,53873.87499510225,6,1.9193930985739294
195,2278200.0,2278508.0,1.0,0.08,60122.700000000004,58140.9,2.4049080000000003,2.325636,0.0,-158.54400000000024,-163.27454400000025,3987.1709015345386,1.0,4150.445445534539,1.1588674187188457,1714547340.0,2024-05-01T02:00:00Z,2024-05-01T02:00:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,stop,within_minute_not_exact_tick,58152.590257403994,71943.35845557606,6,-1.0359482803788744
196,2278740.0,2280060.0,1.0,0.041,57754.3,57793.0,1.18396315,1.1847565,0.5352717854180815,1.5866999999998808,-1.3172914354182008,3985.8536100991205,3.0,3987.1709015345386,0.5938863315562066,1714640400.0,2024-05-01T11:00:00Z,2024-05-01T11:00:00Z,2024-05-02T09:00:00Z,2024-05-02T09:00:00Z,opposite,simulated_bar_open_or_final_close,55534.56114378093,71072.73313731447,6,-0.014474251919511794
197,2280240.0,2281680.0,-1.0,0.076,58526.700000000004,59281.3,2.2240146,2.2526894000000004,0.24426741352683717,-57.34959999999989,-62.07057141352672,3923.7830386855944,4.0,3985.8536100991205,1.1159539800282294,1714737600.0,2024-05-02T12:00:00Z,2024-05-02T12:00:00Z,2024-05-03T12:00:00Z,2024-05-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,60534.98047602566,46477.01714384609,6,-0.40667528996303054
198,2281740.0,2282175.0,-1.0,0.084,60592.5,62384.600000000006,2.5448850000000003,2.6201532000000003,-0.419082762924,-150.5364000000005,-155.2823554370765,3768.5006832485183,1.0,3923.7830386855944,1.2971588769864792,1714767360.0,2024-05-03T13:00:00Z,2024-05-03T13:00:00Z,2024-05-03T20:15:00Z,2024-05-03T20:16:00Z,stop,within_minute_not_exact_tick,62372.058373173524,49915.149760958855,6,-1.0387967584296545
199,2282940.0,2283060.0,-1.0,0.088,63131.3,64406.5,2.7777772,2.833886,0.0,-112.21759999999973,-117.82926319999974,3650.6714200485185,3.0,3768.5006832485183,1.4742081445533952,1714820400.0,2024-05-04T09:00:00Z,2024-05-04T09:00:00Z,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,opposite,simulated_bar_open_or_final_close,64748.91132170902,53425.6320697459,6,-0.8277445156512433
200,2283480.0,2284920.0,-1.0,0.049,63425.700000000004,64202.8,1.5539296500000004,1.5729686000000003,-0.3591521604049825,-38.07789999999993,-40.84564608959495,3609.8257739589235,4.0,3650.6714200485185,0.851311701987876,1714932000.0,2024-05-04T18:00:00Z,2024-05-04T18:00:00Z,2024-05-05T18:00:00Z,2024-05-05T18:00:00Z,timeout,simulated_bar_open_or_final_close,65070.221558523204,53558.5706488608,6,-0.5068857928636307
201,2285040.0,2285781.0,-1.0,0.10400000000000001,63833.200000000004,65139.0,3.3193264000000005,3.387228000000001,0.029108910172709168,-135.80319999999955,-142.53886331017225,3467.2869106487515,1.0,3609.8257739589235,1.8390507508397946,1714983720.0,2024-05-05T20:00:00Z,2024-05-05T20:00:00Z,2024-05-06T08:21:00Z,2024-05-06T08:22:00Z,stop,within_minute_not_exact_tick,65125.911253258426,56076.932480449475,6,-1.060225932057432
202,2285820.0,2285929.0,1.0,0.053,65122.200000000004,63808.100000000006,1.7257383,1.6909146500000003,0.0,-69.64729999999992,-73.06395294999992,3394.2229576987515,1.0,3467.2869106487515,0.995440149299386,1714992600.0,2024-05-06T09:00:00Z,2024-05-06T09:00:00Z,2024-05-06T10:49:00Z,2024-05-06T10:50:00Z,stop,within_minute_not_exact_tick,63820.89683166368,72930.01901001795,6,-1.0593727761090852
203,2285940.0,2287380.0,1.0,0.009000000000000001,63994.700000000004,64054.3,0.2879761500000001,0.28824435000000004,0.08786075039338487,0.536399999999987,-0.127681250393398,3394.0952764483586,4.0,3394.2229576987515,0.1696860539740412,1715079600.0,2024-05-06T11:00:00Z,2024-05-06T11:00:00Z,2024-05-07T11:00:00Z,2024-05-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,62534.8105886656,72754.03646800647,6,-0.009717726212082745
204,2290260.0,2290527.0,-1.0,0.098,60777.700000000004,62088.8,2.9781073,3.0423512,0.0,-128.48779999999985,-134.50825849999987,3259.587017948359,1.0,3394.0952764483586,1.7548754866518328,1715268480.0,2024-05-09T11:00:00Z,2024-05-09T11:00:00Z,2024-05-09T15:27:00Z,2024-05-09T15:28:00Z,stop,within_minute_not_exact_tick,62076.38065240515,52985.616085569134,6,-1.0568674042060142
205,2290980.0,2292420.0,-1.0,0.034,63240.0,60833.4,1.0750800000000003,1.0341678,-0.307662091734,81.82439999999995,80.02281429173395,3339.609832240093,4.0,3259.587017948359,0.6596418467003677,1715382000.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-10T23:00:00Z,2024-05-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,64768.57113224556,54068.57320652664,6,1.539746587777963
206,2292900.0,2294340.0,1.0,0.098,60937.5,60907.8,2.9859375,2.9844822000000004,0.6842132384395795,-2.910599999999715,-9.565232938439294,3330.0445993016538,4.0,3339.609832240093,1.7881954180241098,1715497200.0,2024-05-11T07:00:00Z,2024-05-11T07:00:00Z,2024-05-12T07:00:00Z,2024-05-12T07:00:00Z,timeout,simulated_bar_open_or_final_close,59662.98562876498,68584.5862274101,6,-0.0765816533277666
207,2296020.0,2296860.0,1.0,0.095,62654.600000000006,62785.5,2.9760935000000006,2.9823112500000004,1.137196059515,12.435499999999447,5.339899190484445,3335.384498492138,3.0,3330.0445993016538,1.7874196043044706,1715648400.0,2024-05-13T11:00:00Z,2024-05-13T11:00:00Z,2024-05-14T01:00:00Z,2024-05-14T01:00:00Z,opposite,simulated_bar_open_or_final_close,61351.263434704415,70474.61939177354,6,0.043127359931198
208,2296980.0,2298420.0,-1.0,0.106,62516.600000000006,61750.5,3.3133798000000003,3.2727765,-1.5971620794419281,81.20660000000062,76.21760577944254,3411.6021042715806,4.0,3335.384498492138,1.9868053002572352,1715742000.0,2024-05-14T03:00:00Z,2024-05-14T03:00:00Z,2024-05-15T03:00:00Z,2024-05-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,63681.11243424708,55529.525394517565,6,0.6174549928718384
209,2299020.0,2299339.0,-1.0,0.08600000000000001,63722.3,65220.0,2.7400589000000006,2.80446,-0.13203826192200002,-128.80219999999977,-134.2146806380778,3277.3874236335027,1.0,3411.6021042715806,1.6063179797956169,1715797200.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T18:19:00Z,2024-05-15T18:20:00Z,stop,within_minute_not_exact_tick,65206.906346943106,54814.6619183414,6,-1.0512118748424095
210,2299500.0,2300580.0,1.0,0.021,65914.1,65564.0,0.69209805,0.6884220000000001,0.10069207948615877,-7.352100000000123,-8.83331212948628,3268.5541115040164,3.0,3277.3874236335027,0.4223474130700726,1715871600.0,2024-05-15T21:00:00Z,2024-05-15T21:00:00Z,2024-05-16T15:00:00Z,2024-05-16T15:00:00Z,opposite,simulated_bar_open_or_final_close,64202.22710216552,76185.33738700693,6,-0.2457156202776609
211,2300640.0,2301600.0,-1.0,0.08,65786.8,66363.8,2.6314720000000005,2.6545520000000002,-0.2857152403703605,-46.160000000000004,-51.16030875962965,3217.393802744387,3.0,3268.5541115040164,1.6101749643600884,1715932800.0,2024-05-16T16:00:00Z,2024-05-16T16:00:00Z,2024-05-17T08:00:00Z,2024-05-17T08:00:00Z,opposite,simulated_bar_open_or_final_close,67312.79692522154,56630.81844867077,6,-0.41907283620675034
212,2301660.0,2303100.0,1.0,0.058,66128.5,66976.6,1.9177265000000001,1.9423214000000002,0.3234689476288713,49.18980000000034,45.00628315237147,3262.400085896759,4.0,3217.393802744387,1.1920993310574597,1716022800.0,2024-05-17T09:00:00Z,2024-05-17T09:00:00Z,2024-05-18T09:00:00Z,2024-05-18T09:00:00Z,timeout,simulated_bar_open_or_final_close,64787.07802614141,74177.03184315153,6,0.5784685313799852
213,2303160.0,2304600.0,1.0,0.115,67116.90000000001,67133.40000000001,3.8592217500000006,3.8601705000000006,0.5992428094027767,1.8975000000000002,-6.421135059402778,3255.978950837356,4.0,3262.400085896759,2.365878891852217,1716112800.0,2024-05-18T10:00:00Z,2024-05-18T10:00:00Z,2024-05-19T10:00:00Z,2024-05-19T10:00:00Z,timeout,simulated_bar_open_or_final_close,66079.2921978195,73342.54681308306,6,-0.053812198521394156
214,2304660.0,2305144.0,1.0,0.139,67260.5,66411.1,4.67460475,4.615571450000001,0.44415820503000003,-118.0665999999992,-127.80093440502921,3128.178016432327,1.0,3255.978950837356,2.8713974018768207,1716145500.0,2024-05-19T11:00:00Z,2024-05-19T11:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66424.4625689138,72276.72458651714,6,-1.0997488253312515
215,2306460.0,2307900.0,1.0,0.091,68178.1,69708.2,3.1021035500000003,3.1717231,1.9648641979597246,139.2390999999992,131.00040915203948,3259.1784255843663,4.0,3128.178016432327,1.9833292950111168,1716310800.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,66903.2906588676,75826.95604679448,6,1.1292394001897814
216,2308080.0,2309520.0,1.0,0.017,69333.1,69654.0,0.58933135,0.5920590000000001,0.42598499603069717,5.455299999999902,3.8479246539692045,3263.0263502383355,4.0,3259.1784255843663,0.36164411581383965,1716408000.0,2024-05-21T20:00:00Z,2024-05-21T20:00:00Z,2024-05-22T20:00:00Z,2024-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,67618.72022845439,79619.37862927368,6,0.13202938626191654
217,2309640.0,2311080.0,-1.0,0.074,69518.40000000001,68032.90000000001,2.5721808,2.5172173000000004,-1.53244656529083,109.92699999999999,106.37004846529082,3369.3963987036263,4.0,3263.0263502383355,1.5765614640605798,1716501600.0,2024-05-22T22:00:00Z,2024-05-22T22:00:00Z,2024-05-23T22:00:00Z,2024-05-23T22:00:00Z,timeout,simulated_bar_open_or_final_close,71169.7743370728,59610.15397756327,6,0.870446545703729
218,2312580.0,2313120.0,-1.0,0.085,68795.40000000001,68788.90000000001,2.9238045000000006,2.923528250000001,-1.16748224929436,0.5525,-4.127350500705641,3365.26904820292,3.0,3369.3963987036263,1.7355063958191046,1716624000.0,2024-05-24T23:00:00Z,2024-05-24T23:00:00Z,2024-05-25T08:00:00Z,2024-05-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,70272.94063077614,59930.15621534325,6,-0.03286343786612342
219,2313180.0,2314620.0,1.0,0.111,68913.5,69168.40000000001,3.82469925,3.8388462000000003,2.304531842327658,28.29390000000097,18.325822707673314,3383.5948709105933,4.0,3365.26904820292,2.2730421818977113,1716714000.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-26T09:00:00Z,2024-05-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,67835.08627240444,75383.98236557333,6,0.1530929156836996
220,2316480.0,2316709.0,1.0,0.108,70435.5,69278.3,3.803517,3.7410282,0.7605418201276681,-124.97759999999968,-133.28268702012733,3250.312183890466,1.0,3383.5948709105933,2.2482106428872775,1716839400.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:49:00Z,2024-05-27T19:50:00Z,stop,within_minute_not_exact_tick,69292.1615863885,77295.53048166906,6,-1.0793820440195552
221,2317080.0,2318520.0,-1.0,0.089,68626.90000000001,68618.0,3.0538970500000002,3.053501,-1.8204676561070718,0.7921000000007771,-3.494830393892151,3246.817353496573,4.0,3250.312183890466,1.879140757700778,1716948000.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-29T02:00:00Z,2024-05-29T02:00:00Z,timeout,simulated_bar_open_or_final_close,69978.66277869839,60516.323327809696,6,-0.029049296114333212
222,2319060.0,2320080.0,1.0,0.093,68054.7,68142.3,3.16454355,3.16861695,1.4168862842699999,8.14680000000054,0.39675321573054134,3247.2141067123034,3.0,3246.817353496573,1.9493203377098065,1717041600.0,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,2024-05-30T04:00:00Z,2024-05-30T04:00:00Z,opposite,simulated_bar_open_or_final_close,66766.40609452824,75784.46343283053,6,0.0033114831886467827
223,2320200.0,2320899.0,-1.0,0.099,68166.3,69385.8,3.37423185,3.4345971000000004,-1.3482321641425892,-120.7305,-126.19109678585743,3121.0230099264463,1.0,3247.2141067123034,2.078231825259159,1717090800.0,2024-05-30T06:00:00Z,2024-05-30T06:00:00Z,2024-05-30T17:39:00Z,2024-05-30T17:40:00Z,stop,within_minute_not_exact_tick,69371.87544331606,60932.84734010363,6,-1.0573021791032924
224,2324760.0,2326200.0,1.0,0.185,67587.6,69036.2,6.2518530000000005,6.3858485,4.31894875782898,267.9909999999984,251.0343497421694,3372.057359668616,4.0,3121.0230099264463,4.006284465135897,1717408800.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-03T10:00:00Z,2024-06-03T10:00:00Z,timeout,simulated_bar_open_or_final_close,67007.7333608992,71066.79983460477,6,2.3400939794415136
225,2326380.0,2326495.0,1.0,0.113,69806.6,68699.7,3.9440729000000005,3.8815330500000003,0.0,-125.07970000000098,-132.90530595000098,3239.152053718615,1.0,3372.057359668616,2.339267977569396,1717426560.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:55:00Z,2024-06-03T14:56:00Z,stop,within_minute_not_exact_tick,68713.48751830013,76365.2748901993,6,-1.0759671760137544
226,2327400.0,2328240.0,1.0,0.099,69009.1,70445.0,3.4159504500000004,3.4870275000000004,1.3813952823557372,142.15409999999943,133.8697267676437,3373.021780486259,3.0,3239.152053718615,2.1091633818661997,1717531200.0,2024-06-04T06:00:00Z,2024-06-04T06:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,67801.85012843601,76252.59922938395,6,1.1200825066542632
227,2328480.0,2329920.0,-1.0,0.094,70565.8,71147.6,3.3165926,3.3439372000000005,-2.6564508042619615,-54.68920000000028,-58.69327899573831,3314.328501490521,4.0,3373.021780486259,1.966540873935226,1717632000.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-06T00:00:00Z,2024-06-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,71889.38268576564,62624.30388540616,6,-0.4717473201909235
228,2329980.0,2331420.0,-1.0,0.092,71036.7,70939.8,3.2676882,3.2632308000000005,-2.1065698267710617,8.914799999999465,4.490450826770526,3318.8189523172914,4.0,3314.328501490521,1.9718553538253398,1717722000.0,2024-06-06T01:00:00Z,2024-06-06T01:00:00Z,2024-06-07T01:00:00Z,2024-06-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,72364.02797982971,63072.73212102168,6,0.03677256025547854
229,2332080.0,2332117.0,1.0,0.127,71764.3,70808.6,4.55703305,4.496346100000001,0.0,-121.37389999999964,-130.42727914999963,3188.3916731672916,1.0,3318.8189523172914,2.746177550190349,1717763880.0,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:37:00Z,2024-06-07T12:38:00Z,stop,within_minute_not_exact_tick,70822.84858499633,77413.00849002198,6,-1.090854433519546
230,2332440.0,2333880.0,-1.0,0.031,69820.0,69499.40000000001,1.0822100000000001,1.0772407000000002,-0.646198737412762,9.93859999999973,8.42534803741249,3196.8170212047035,4.0,3188.3916731672916,0.6788438253101771,1717869600.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-08T18:00:00Z,2024-06-08T18:00:00Z,timeout,simulated_bar_open_or_final_close,71171.78064285827,61709.31614285035,6,0.20105734018133017
231,2334420.0,2335860.0,1.0,0.184,69222.8,69731.6,6.3684976,6.4153072,3.83693728,93.61920000000053,76.99845792000053,3273.815479124704,4.0,3196.8170212047035,3.9842740812234956,1717988400.0,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,2024-06-10T03:00:00Z,2024-06-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,68626.33442179828,72801.59346921032,6,0.7015826148118132
232,2337300.0,2338620.0,-1.0,0.111,68272.2,67232.1,3.7891071,3.7313815500000005,-2.23285790597658,115.45109999999903,110.16346925597563,3383.9789483806794,3.0,3273.815479124704,2.3147957630239233,1718154000.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-12T01:00:00Z,2024-06-12T01:00:00Z,opposite,simulated_bar_open_or_final_close,69346.55899747548,61826.04601514709,6,0.9237728630028234
233,2340120.0,2341560.0,-1.0,0.075,67966.7,66822.90000000001,2.54875125,2.5058587500000002,-1.5073226863297498,85.78499999999913,82.23771268632888,3466.2166610670088,4.0,3383.9789483806794,1.5063635376453168,1718330400.0,2024-06-13T02:00:00Z,2024-06-13T02:00:00Z,2024-06-14T02:00:00Z,2024-06-14T02:00:00Z,timeout,simulated_bar_open_or_final_close,69654.75189806489,57838.38861161067,6,0.6495670169114488
234,2342460.0,2343900.0,-1.0,0.091,65273.0,66189.2,2.9699215,3.0116085999999997,-1.8056991292765883,-83.37419999999973,-87.55003097072314,3378.666630096286,4.0,3466.2166610670088,1.7136386962526262,1718470800.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-15T17:00:00Z,2024-06-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,66690.6207456685,56767.27552598903,6,-0.6786640611497583
235,2344320.0,2345760.0,1.0,0.075,66227.0,66640.1,2.4835125,2.4990037500000004,1.9936077170745,30.982500000000435,24.006376032925935,3402.673006129212,4.0,3378.666630096286,1.470113966188623,1718582400.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T00:00:00Z,2024-06-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,65511.45273006961,70520.2836195823,6,0.4473289567626852
236,2346660.0,2346817.0,-1.0,0.123,65431.700000000004,66455.8,4.02404955,4.0870317,-0.8037053700000001,-125.96429999999982,-133.27167587999983,3269.4013302492117,1.0,3402.673006129212,2.3652284793463885,1718645880.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T17:37:00Z,2024-06-17T17:38:00Z,stop,within_minute_not_exact_tick,66442.45574872193,59367.16550766848,6,-1.0719796166087334
237,2347860.0,2349300.0,-1.0,0.089,65391.100000000006,65503.0,2.90990395,2.9148835,-1.3952709188244339,-9.95909999999948,-14.388616531175048,3255.0127137180366,4.0,3269.4013302492117,1.780083664294705,1718794800.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-19T11:00:00Z,2024-06-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,66753.9038528678,57214.27688279321,6,-0.1186303137642884
238,2349720.0,2350739.0,-1.0,0.099,65043.700000000004,66268.3,3.2196631500000006,3.28028085,-0.6409185778861218,-121.23539999999986,-127.09442542211373,3127.918288295923,1.0,3255.0127137180366,1.9782799227978078,1718881200.0,2024-06-19T18:00:00Z,2024-06-19T18:00:00Z,2024-06-20T10:59:00Z,2024-06-20T11:00:00Z,stop,within_minute_not_exact_tick,66254.9504534676,57776.197279194435,6,-1.059881605241596
239,2350800.0,2350912.0,1.0,0.043000000000000003,66163.3,65094.4,1.4225109500000002,1.3995296000000002,0.0,-45.96270000000007,-48.78474055000007,3079.1335477459234,1.0,3127.918288295923,0.9095576155699248,1718891580.0,2024-06-20T12:00:00Z,2024-06-20T12:00:00Z,2024-06-20T13:52:00Z,2024-06-20T13:53:00Z,stop,within_minute_not_exact_tick,65107.44877666225,72498.40734002653,6,-1.0745158265892143
240,2351160.0,2351520.0,1.0,0.008,64961.0,64841.0,0.259844,0.25936400000000004,0.017349715327999997,-0.96,-1.4965577153279999,3077.6369900305954,3.0,3079.1335477459234,0.16877734984260007,1718928000.0,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,opposite,simulated_bar_open_or_final_close,63780.61257294611,72043.32456232334,6,-0.15848162232878435
241,2352060.0,2353500.0,-1.0,0.101,63600.8,64281.5,3.2118404000000007,3.24621575,-1.5611933141460002,-68.75069999999971,-73.64756283585372,3003.989427194742,4.0,3077.6369900305954,2.0872119814027,1719046800.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-22T09:00:00Z,2024-06-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,64726.580878739325,56846.11472756408,6,-0.647713781806773
242,2355060.0,2355633.0,1.0,0.17300000000000001,64287.9,63867.3,5.56090335,5.524521450000001,0.5183075446640001,-72.76379999999975,-84.36753234466374,2919.621894850078,1.0,3003.989427194742,3.7023454874094,1719174840.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T20:33:00Z,2024-06-23T20:34:00Z,stop,within_minute_not_exact_tick,63880.09463835743,66734.73216985546,6,-1.1958489103814751
243,2355660.0,2355816.0,1.0,0.031,63737.3,63219.100000000006,0.9879281500000001,0.9798960500000001,0.0,-16.06419999999991,-18.03202419999991,2901.5898706500784,1.0,2919.621894850078,0.6767507475831763,1719185820.0,2024-06-23T21:00:00Z,2024-06-23T21:00:00Z,2024-06-23T23:36:00Z,2024-06-23T23:37:00Z,stop,within_minute_not_exact_tick,63231.79416344982,66770.33501930111,6,-1.1506854282230448
