timestamp,equity
2023-11-19 00:00:00+00:00,7847.559943823531
2023-11-20 00:00:00+00:00,7847.559943823531
2023-11-21 00:00:00+00:00,7840.57374140297
2023-11-22 00:00:00+00:00,8534.142277967163
2023-11-23 00:00:00+00:00,8247.48423962882
2023-11-24 00:00:00+00:00,8271.94292738882
2023-11-25 00:00:00+00:00,7944.618065938504
2023-11-26 00:00:00+00:00,7931.549508903057
2023-11-27 00:00:00+00:00,7472.6504706988935
2023-11-28 00:00:00+00:00,7485.904539952933
2023-11-29 00:00:00+00:00,7521.0747339529335
2023-11-30 00:00:00+00:00,7134.684510452932
2023-12-01 00:00:00+00:00,7114.134551553077
2023-12-02 00:00:00+00:00,6704.69616881384
2023-12-03 00:00:00+00:00,6878.528569426661
2023-12-04 00:00:00+00:00,6993.468255846756
2023-12-05 00:00:00+00:00,7894.985094059377
2023-12-06 00:00:00+00:00,7521.140556773431
2023-12-07 00:00:00+00:00,7493.076603925677
2023-12-08 00:00:00+00:00,7387.088932945674
2023-12-09 00:00:00+00:00,7625.848422564197
2023-12-10 00:00:00+00:00,7486.1224227396215
2023-12-11 00:00:00+00:00,7373.352346439619
2023-12-12 00:00:00+00:00,7305.942459461909
2023-12-13 00:00:00+00:00,7301.582754461908
2023-12-14 00:00:00+00:00,7021.76415256191
2023-12-15 00:00:00+00:00,7008.700719640517
2023-12-16 00:00:00+00:00,7242.73656062225
2023-12-17 00:00:00+00:00,7182.3008004151425
2023-12-18 00:00:00+00:00,7373.361168941724
2023-12-19 00:00:00+00:00,7162.445059209
2023-12-20 00:00:00+00:00,7255.23781171514
2023-12-21 00:00:00+00:00,7275.40564831531
2023-12-22 00:00:00+00:00,7058.994812875389
2023-12-23 00:00:00+00:00,6976.874088246277
2023-12-24 00:00:00+00:00,7027.130149422186
2023-12-25 00:00:00+00:00,7027.130149422186
2023-12-26 00:00:00+00:00,6766.046137206744
2023-12-27 00:00:00+00:00,6928.384504680241
2023-12-28 00:00:00+00:00,6671.830414711124
2023-12-29 00:00:00+00:00,6830.859546225494
2023-12-30 00:00:00+00:00,6955.569619107036
2023-12-31 00:00:00+00:00,6650.5285455167195
2024-01-01 00:00:00+00:00,6696.502314362725
2024-01-02 00:00:00+00:00,6572.707306902564
2024-01-03 00:00:00+00:00,6355.527072734401
2024-01-04 00:00:00+00:00,6279.66513990011
2024-01-05 00:00:00+00:00,6252.676746214263
2024-01-06 00:00:00+00:00,6284.533122361953
2024-01-07 00:00:00+00:00,6284.533122361953
2024-01-08 00:00:00+00:00,6284.533122361953
2024-01-09 00:00:00+00:00,6284.533122361953
2024-01-10 00:00:00+00:00,5978.719691202115
2024-01-11 00:00:00+00:00,6037.43444113536
2024-01-12 00:00:00+00:00,6231.938053168198
2024-01-13 00:00:00+00:00,6395.536353143341
2024-01-14 00:00:00+00:00,6455.017305111213
2024-01-15 00:00:00+00:00,6455.017305111213
2024-01-16 00:00:00+00:00,6221.058709497082
2024-01-17 00:00:00+00:00,5947.3249037494215
2024-01-18 00:00:00+00:00,5947.3249037494215
2024-01-19 00:00:00+00:00,5818.29519339423
2024-01-20 00:00:00+00:00,5581.653960675313
2024-01-21 00:00:00+00:00,5581.653960675313
2024-01-22 00:00:00+00:00,5583.887653020043
2024-01-23 00:00:00+00:00,5717.336087166845
2024-01-24 00:00:00+00:00,5540.765876143305
2024-01-25 00:00:00+00:00,5652.734761660975
2024-01-26 00:00:00+00:00,5615.39739486411
2024-01-27 00:00:00+00:00,5415.42422304411
2024-01-28 00:00:00+00:00,5300.321136744307
2024-01-29 00:00:00+00:00,5352.1713893893075
2024-01-30 00:00:00+00:00,5154.7506387309095
2024-01-31 00:00:00+00:00,5259.975566367746
2024-02-01 00:00:00+00:00,5166.130676729739
2024-02-02 00:00:00+00:00,4962.7132732971
2024-02-03 00:00:00+00:00,4767.916667114769
2024-02-04 00:00:00+00:00,4767.916667114769
2024-02-05 00:00:00+00:00,4593.699171044538
2024-02-06 00:00:00+00:00,4447.419567165037
2024-02-07 00:00:00+00:00,4357.907425357278
2024-02-08 00:00:00+00:00,4395.007646416157
2024-02-09 00:00:00+00:00,4576.808137361691
2024-02-10 00:00:00+00:00,4911.218496882866
2024-02-11 00:00:00+00:00,5005.145568056274
2024-02-12 00:00:00+00:00,5011.311535560672
2024-02-13 00:00:00+00:00,5324.77179229324
2024-02-14 00:00:00+00:00,5168.483544981062
2024-02-15 00:00:00+00:00,5212.395096747014
2024-02-16 00:00:00+00:00,5277.725309945846
2024-02-17 00:00:00+00:00,5286.623230365076
2024-02-18 00:00:00+00:00,4986.387908192142
2024-02-19 00:00:00+00:00,4986.387908192142
2024-02-20 00:00:00+00:00,4977.646979359634
2024-02-21 00:00:00+00:00,4841.117195059684
2024-02-22 00:00:00+00:00,4795.0559388735055
2024-02-23 00:00:00+00:00,4923.3846001724505
2024-02-24 00:00:00+00:00,4955.14742553663
2024-02-25 00:00:00+00:00,4955.14742553663
2024-02-26 00:00:00+00:00,4955.14742553663
2024-02-27 00:00:00+00:00,4945.71443623663
2024-02-28 00:00:00+00:00,5235.962767980438
2024-02-29 00:00:00+00:00,5063.8485483597
2024-03-01 00:00:00+00:00,5111.874643906647
2024-03-02 00:00:00+00:00,5184.217860531528
2024-03-03 00:00:00+00:00,5146.410273793721
2024-03-04 00:00:00+00:00,5016.837002663286
2024-03-05 00:00:00+00:00,4747.900296952943
2024-03-06 00:00:00+00:00,4720.54089810764
2024-03-07 00:00:00+00:00,4827.356688477878
2024-03-08 00:00:00+00:00,4830.31837759077
2024-03-09 00:00:00+00:00,4641.7703486215005
2024-03-10 00:00:00+00:00,4632.303380445072
2024-03-11 00:00:00+00:00,4629.5032299344
2024-03-12 00:00:00+00:00,4905.994728659272
2024-03-13 00:00:00+00:00,4845.035647740293
2024-03-14 00:00:00+00:00,4956.598358949112
2024-03-15 00:00:00+00:00,5129.377887790538
2024-03-16 00:00:00+00:00,4937.834502614562
2024-03-17 00:00:00+00:00,4937.834502614562
2024-03-18 00:00:00+00:00,4746.082864440899
2024-03-19 00:00:00+00:00,4791.601974118238
2024-03-20 00:00:00+00:00,4657.034730417125
2024-03-21 00:00:00+00:00,4599.742627890765
2024-03-22 00:00:00+00:00,4664.04657744372
2024-03-23 00:00:00+00:00,4579.441004118986
2024-03-24 00:00:00+00:00,4593.619864164339
2024-03-25 00:00:00+00:00,4727.277730543955
2024-03-26 00:00:00+00:00,4508.4015304613395
2024-03-27 00:00:00+00:00,4542.222752456104
2024-03-28 00:00:00+00:00,4548.0337162717315
2024-03-29 00:00:00+00:00,4589.1342474070325
2024-03-30 00:00:00+00:00,4652.272473671034
2024-03-31 00:00:00+00:00,4652.272473671034
2024-04-01 00:00:00+00:00,4652.272473671034
2024-04-02 00:00:00+00:00,4581.59897384305
2024-04-03 00:00:00+00:00,4984.736924540995
2024-04-04 00:00:00+00:00,5038.352129816761
2024-04-05 00:00:00+00:00,4750.390172454071
2024-04-06 00:00:00+00:00,4755.4258134871325
2024-04-07 00:00:00+00:00,4567.825721487133
2024-04-08 00:00:00+00:00,4420.130084830828
2024-04-09 00:00:00+00:00,4372.104796993064
2024-04-10 00:00:00+00:00,4569.143786845703
2024-04-11 00:00:00+00:00,4495.863659471478
2024-04-12 00:00:00+00:00,4511.312837276107
2024-04-13 00:00:00+00:00,4273.732176521276
2024-04-14 00:00:00+00:00,4105.193472111276
2024-04-15 00:00:00+00:00,4172.044871556977
2024-04-16 00:00:00+00:00,4193.208618880109
2024-04-17 00:00:00+00:00,4183.233682731125
2024-04-18 00:00:00+00:00,4181.328802181124
2024-04-19 00:00:00+00:00,4164.656882208009
2024-04-20 00:00:00+00:00,4120.387996225947
2024-04-21 00:00:00+00:00,4112.0505935561305
2024-04-22 00:00:00+00:00,4119.289391245942
2024-04-23 00:00:00+00:00,3935.9096175606055
2024-04-24 00:00:00+00:00,3968.635953521316
2024-04-25 00:00:00+00:00,3961.6960814735603
2024-04-26 00:00:00+00:00,3988.5350140538476
2024-04-27 00:00:00+00:00,4028.5287395732985
2024-04-28 00:00:00+00:00,4028.5287395732985
2024-04-29 00:00:00+00:00,4028.5287395732985
2024-04-30 00:00:00+00:00,3870.509471587319
2024-05-01 00:00:00+00:00,4113.4639574045395
2024-05-02 00:00:00+00:00,4008.6269372807333
2024-05-03 00:00:00+00:00,3944.8396908829864
2024-05-04 00:00:00+00:00,3768.5006832485183
2024-05-05 00:00:00+00:00,3627.630990398519
2024-05-06 00:00:00+00:00,3590.4072475589237
2024-05-07 00:00:00+00:00,3386.223538229096
2024-05-08 00:00:00+00:00,3394.0952764483586
2024-05-09 00:00:00+00:00,3394.0952764483586
2024-05-10 00:00:00+00:00,3264.968537948359
2024-05-11 00:00:00+00:00,3339.609832240093
2024-05-12 00:00:00+00:00,3323.5214617153174
2024-05-13 00:00:00+00:00,3330.0445993016538
2024-05-14 00:00:00+00:00,3351.506017531658
2024-05-15 00:00:00+00:00,3435.2676777735783
2024-05-16 00:00:00+00:00,3282.201895392033
2024-05-17 00:00:00+00:00,3311.4426395040164
2024-05-18 00:00:00+00:00,3264.958020465991
2024-05-19 00:00:00+00:00,3232.463596015165
2024-05-20 00:00:00+00:00,3128.178016432327
2024-05-21 00:00:00+00:00,3424.1356519394963
2024-05-22 00:00:00+00:00,3272.674617971986
2024-05-23 00:00:00+00:00,3282.776238473776
2024-05-24 00:00:00+00:00,3369.3963987036263
2024-05-25 00:00:00+00:00,3385.1341012600274
2024-05-26 00:00:00+00:00,3404.727205661699
2024-05-27 00:00:00+00:00,3383.5948709105933
2024-05-28 00:00:00+00:00,3250.312183890466
2024-05-29 00:00:00+00:00,3265.2881958697467
2024-05-30 00:00:00+00:00,3208.641409972303
2024-05-31 00:00:00+00:00,3121.0230099264463
2024-06-01 00:00:00+00:00,3121.0230099264463
2024-06-02 00:00:00+00:00,3121.0230099264463
2024-06-03 00:00:00+00:00,3153.913643776445
2024-06-04 00:00:00+00:00,3239.152053718615
2024-06-05 00:00:00+00:00,3373.021780486259
2024-06-06 00:00:00+00:00,3318.347985670521
2024-06-07 00:00:00+00:00,3331.5321471172915
2024-06-08 00:00:00+00:00,3201.0424631672918
2024-06-09 00:00:00+00:00,3196.8170212047035
2024-06-10 00:00:00+00:00,3269.6446609647037
2024-06-11 00:00:00+00:00,3273.815479124704
2024-06-12 00:00:00+00:00,3377.6092615970965
2024-06-13 00:00:00+00:00,3383.9789483806794
2024-06-14 00:00:00+00:00,3471.248244875174
2024-06-15 00:00:00+00:00,3393.477039567009
2024-06-16 00:00:00+00:00,3378.666630096286
2024-06-17 00:00:00+00:00,3407.0158620424136
2024-06-18 00:00:00+00:00,3269.4013302492117
2024-06-19 00:00:00+00:00,3288.5249317241864
2024-06-20 00:00:00+00:00,3261.434900259907
2024-06-21 00:00:00+00:00,3078.016903745923
2024-06-22 00:00:00+00:00,3022.2254408305957
2024-06-23 00:00:00+00:00,3003.989427194742
2024-06-24 00:00:00+00:00,2901.5898706500784
2024-06-25 00:00:00+00:00,3159.206773534782
2024-06-26 00:00:00+00:00,3079.127420251717
2024-06-27 00:00:00+00:00,2998.40105316963
2024-06-28 00:00:00+00:00,3011.5966417719906
2024-06-29 00:00:00+00:00,3039.160693635699
2024-06-30 00:00:00+00:00,3096.1467532059874
2024-07-01 00:00:00+00:00,3171.931461289477
2024-07-02 00:00:00+00:00,3180.8054706749235
2024-07-03 00:00:00+00:00,3062.835891140538
2024-07-04 00:00:00+00:00,3138.7436464781
2024-07-05 00:00:00+00:00,2999.24288375122
2024-07-06 00:00:00+00:00,2925.4128074346268
2024-07-07 00:00:00+00:00,3037.1957667454617
2024-07-08 00:00:00+00:00,2879.098900094532
2024-07-09 00:00:00+00:00,2781.9951120698775
2024-07-10 00:00:00+00:00,2835.8861908467766
2024-07-11 00:00:00+00:00,2838.969180785992
2024-07-12 00:00:00+00:00,2726.853126735992
2024-07-13 00:00:00+00:00,2718.7422431779673
2024-07-14 00:00:00+00:00,2637.326852475468
2024-07-15 00:00:00+00:00,2569.0032677257836
2024-07-16 00:00:00+00:00,2811.461804519022
2024-07-17 00:00:00+00:00,2654.3883399657307
2024-07-18 00:00:00+00:00,2570.895159469327
2024-07-19 00:00:00+00:00,2554.93051759416
2024-07-20 00:00:00+00:00,2676.805555953848
2024-07-21 00:00:00+00:00,2683.0033288737814
2024-07-22 00:00:00+00:00,2820.6911365368087
2024-07-23 00:00:00+00:00,2720.685965520626
2024-07-24 00:00:00+00:00,2703.5405005492667
2024-07-25 00:00:00+00:00,2646.7875545694296
2024-07-26 00:00:00+00:00,2510.9439311520177
2024-07-27 00:00:00+00:00,2455.8315071328175
2024-07-28 00:00:00+00:00,2410.1152222918495
2024-07-29 00:00:00+00:00,2413.9238217580455
2024-07-30 00:00:00+00:00,2489.1382627764056
2024-07-31 00:00:00+00:00,2520.493342322883
2024-08-01 00:00:00+00:00,2421.418781291427
2024-08-02 00:00:00+00:00,2380.1587492397616
2024-08-03 00:00:00+00:00,2473.0721117927937
2024-08-04 00:00:00+00:00,2350.9662990380584
2024-08-05 00:00:00+00:00,2363.064637360702
2024-08-06 00:00:00+00:00,2752.132465657717
2024-08-07 00:00:00+00:00,2817.3836365317147
2024-08-08 00:00:00+00:00,2711.9580563011446
2024-08-09 00:00:00+00:00,2635.4012786255535
2024-08-10 00:00:00+00:00,2573.9015387749987
2024-08-11 00:00:00+00:00,2575.6693581837885
2024-08-12 00:00:00+00:00,2770.358423332013
2024-08-13 00:00:00+00:00,2777.9393344732407
2024-08-14 00:00:00+00:00,2853.8776610516375
2024-08-15 00:00:00+00:00,2853.8776610516375
2024-08-16 00:00:00+00:00,2853.8776610516375
2024-08-17 00:00:00+00:00,2853.8776610516375
2024-08-18 00:00:00+00:00,2860.789181051637
2024-08-19 00:00:00+00:00,2892.6696692312926
2024-08-20 00:00:00+00:00,2778.2641297477694
2024-08-21 00:00:00+00:00,2874.088036804093
2024-08-22 00:00:00+00:00,2841.9260274044736
2024-08-23 00:00:00+00:00,2885.927483967909
2024-08-24 00:00:00+00:00,2731.6416431609396
2024-08-25 00:00:00+00:00,2723.600891242682
2024-08-26 00:00:00+00:00,2719.0943608352636
2024-08-27 00:00:00+00:00,2588.1965974739455
2024-08-28 00:00:00+00:00,2750.664173690841
2024-08-29 00:00:00+00:00,2742.4155284885787
2024-08-30 00:00:00+00:00,2917.274804353755
2024-08-31 00:00:00+00:00,2966.8252078183446
2024-09-01 00:00:00+00:00,2944.9732370419547
2024-09-02 00:00:00+00:00,2785.8806274984586
2024-09-03 00:00:00+00:00,2677.4987277717228
2024-09-04 00:00:00+00:00,2613.2106501754515
2024-09-05 00:00:00+00:00,2474.6649596152906
2024-09-06 00:00:00+00:00,2581.956736426571
2024-09-07 00:00:00+00:00,2577.3137664968917
2024-09-08 00:00:00+00:00,2539.0534242751787
2024-09-09 00:00:00+00:00,2522.0060354084585
2024-09-10 00:00:00+00:00,2647.199844685441
2024-09-11 00:00:00+00:00,2616.3468901475817
2024-09-12 00:00:00+00:00,2755.281349166081
2024-09-13 00:00:00+00:00,2819.60184347113
2024-09-14 00:00:00+00:00,2676.7501755403223
2024-09-15 00:00:00+00:00,2668.528835863939
2024-09-16 00:00:00+00:00,2563.450964002445
2024-09-17 00:00:00+00:00,2656.5366177725423
2024-09-18 00:00:00+00:00,2647.365127846628
2024-09-19 00:00:00+00:00,2768.528405433718
2024-09-20 00:00:00+00:00,2689.1209434873485
2024-09-21 00:00:00+00:00,2669.6479851701415
2024-09-22 00:00:00+00:00,2700.4028383543723
2024-09-23 00:00:00+00:00,2717.6481708554898
2024-09-24 00:00:00+00:00,2689.046734663429
2024-09-25 00:00:00+00:00,2687.5519935634297
2024-09-26 00:00:00+00:00,2773.674948448732
2024-09-27 00:00:00+00:00,2774.462053771022
2024-09-28 00:00:00+00:00,2710.7553221018097
2024-09-29 00:00:00+00:00,2663.4741084323587
2024-09-30 00:00:00+00:00,2666.5134486287648
2024-10-01 00:00:00+00:00,2595.7132289428055
2024-10-02 00:00:00+00:00,2493.591300942806
2024-10-03 00:00:00+00:00,2493.591300942806
2024-10-04 00:00:00+00:00,2493.591300942806
2024-10-05 00:00:00+00:00,2558.20815712996
2024-10-06 00:00:00+00:00,2544.601635457027
2024-10-07 00:00:00+00:00,2621.0843427339846
2024-10-08 00:00:00+00:00,2540.604113606156
2024-10-09 00:00:00+00:00,2501.9222186216066
2024-10-10 00:00:00+00:00,2534.5757684333935
2024-10-11 00:00:00+00:00,2604.64785361973
2024-10-12 00:00:00+00:00,2501.6709387286205
2024-10-13 00:00:00+00:00,2543.817553849161
2024-10-14 00:00:00+00:00,2509.450980977961
2024-10-15 00:00:00+00:00,2865.4564635920474
2024-10-16 00:00:00+00:00,2946.449838983249
2024-10-17 00:00:00+00:00,2904.1091278387808
2024-10-18 00:00:00+00:00,2883.883956383146
2024-10-19 00:00:00+00:00,2968.582446517335
2024-10-20 00:00:00+00:00,2966.386392470605
2024-10-21 00:00:00+00:00,2957.6134071806864
2024-10-22 00:00:00+00:00,2837.6687035982495
2024-10-23 00:00:00+00:00,2854.939391298249
2024-10-24 00:00:00+00:00,2783.5365743087714
2024-10-25 00:00:00+00:00,2716.6761996685996
2024-10-26 00:00:00+00:00,2764.362409868581
2024-10-27 00:00:00+00:00,2746.472547666015
2024-10-28 00:00:00+00:00,2795.10695924474
2024-10-29 00:00:00+00:00,3011.4320969850965
2024-10-30 00:00:00+00:00,3235.7833361413564
2024-10-31 00:00:00+00:00,3152.3535940519523
2024-11-01 00:00:00+00:00,3168.9384861997955
2024-11-02 00:00:00+00:00,3101.1057919222967
2024-11-03 00:00:00+00:00,3096.4278782554766
2024-11-04 00:00:00+00:00,2976.226355132443
2024-11-05 00:00:00+00:00,2965.0366775324433
2024-11-06 00:00:00+00:00,2902.327601772043
2024-11-07 00:00:00+00:00,2770.6602330663804
2024-11-08 00:00:00+00:00,2656.454987737163
2024-11-09 00:00:00+00:00,2670.4005272638915
2024-11-10 00:00:00+00:00,2662.515978659302
2024-11-11 00:00:00+00:00,2727.567130123544
2024-11-12 00:00:00+00:00,3127.1997795459515
2024-11-13 00:00:00+00:00,3111.357744504442
2024-11-14 00:00:00+00:00,3188.279242976481
2024-11-15 00:00:00+00:00,3242.9810171551217
2024-11-16 00:00:00+00:00,3167.861316323496
2024-11-17 00:00:00+00:00,3128.1997882143605
2024-11-18 00:00:00+00:00,2996.1234461104846
2024-11-19 00:00:00+00:00,3019.551459115247
2024-11-20 00:00:00+00:00,3074.150457691431
2024-11-21 00:00:00+00:00,3080.966042986328
2024-11-22 00:00:00+00:00,2989.3749656218592
2024-11-23 00:00:00+00:00,2987.8044842306167
2024-11-24 00:00:00+00:00,2916.4045681995303
2024-11-25 00:00:00+00:00,2762.51560148468
2024-11-26 00:00:00+00:00,2701.238465513791
2024-11-27 00:00:00+00:00,2695.189165659991
2024-11-28 00:00:00+00:00,2854.627041319326
2024-11-29 00:00:00+00:00,2895.931032081355
2024-11-30 00:00:00+00:00,3005.608311704711
2024-12-01 00:00:00+00:00,2931.7836402912108
2024-12-02 00:00:00+00:00,2984.1966376489445
2024-12-03 00:00:00+00:00,3031.076403291215
2024-12-04 00:00:00+00:00,3005.3618195876857
2024-12-05 00:00:00+00:00,3118.632683804868
2024-12-06 00:00:00+00:00,3128.2689544711543
2024-12-07 00:00:00+00:00,3267.9133141446673
2024-12-08 00:00:00+00:00,3258.503453998757
2024-12-09 00:00:00+00:00,3276.3970479131895
2024-12-10 00:00:00+00:00,3150.5481370131897
2024-12-11 00:00:00+00:00,3112.877325154913
2024-12-12 00:00:00+00:00,3151.5303115926204
2024-12-13 00:00:00+00:00,3134.2683902970134
2024-12-14 00:00:00+00:00,3134.2683902970134
2024-12-15 00:00:00+00:00,3134.2683902970134
2024-12-16 00:00:00+00:00,3295.9051445899822
2024-12-17 00:00:00+00:00,3357.909420669576
2024-12-18 00:00:00+00:00,3222.522947036358
2024-12-19 00:00:00+00:00,3392.470500413884
2024-12-20 00:00:00+00:00,3407.9483521032375
2024-12-21 00:00:00+00:00,3330.288536207149
2024-12-22 00:00:00+00:00,3239.375791457148
2024-12-23 00:00:00+00:00,3098.1867483325323
2024-12-24 00:00:00+00:00,3092.201226782532
2024-12-25 00:00:00+00:00,3292.2305673321825
2024-12-26 00:00:00+00:00,3202.9433466228916
2024-12-27 00:00:00+00:00,3254.9405751542513
2024-12-28 00:00:00+00:00,3254.9405751542513
2024-12-29 00:00:00+00:00,3254.9405751542513
2024-12-30 00:00:00+00:00,3323.7635545542526
2024-12-31 00:00:00+00:00,3477.746697300193
2025-01-01 00:00:00+00:00,3520.1448121299327
2025-01-02 00:00:00+00:00,3584.609240926844
2025-01-03 00:00:00+00:00,3620.7775109568456
2025-01-04 00:00:00+00:00,3581.3075217423807
2025-01-05 00:00:00+00:00,3581.3075217423807
2025-01-06 00:00:00+00:00,3581.3075217423807
2025-01-07 00:00:00+00:00,3440.873787575145
2025-01-08 00:00:00+00:00,3358.6710907917154
2025-01-09 00:00:00+00:00,3246.099218334552
2025-01-10 00:00:00+00:00,3205.5746769302855
2025-01-11 00:00:00+00:00,3225.6509963551057
2025-01-12 00:00:00+00:00,3247.9918776179798
2025-01-13 00:00:00+00:00,3247.9918776179798
2025-01-14 00:00:00+00:00,3120.332159799896
2025-01-15 00:00:00+00:00,3205.827239031622
2025-01-16 00:00:00+00:00,3192.3171429396816
2025-01-17 00:00:00+00:00,3122.409603004245
2025-01-18 00:00:00+00:00,3114.260308953622
2025-01-19 00:00:00+00:00,3071.0399391954397
2025-01-20 00:00:00+00:00,3171.4083370360117
2025-01-21 00:00:00+00:00,3152.813499740403
2025-01-22 00:00:00+00:00,3273.333556975667
2025-01-23 00:00:00+00:00,3261.800315695667
2025-01-24 00:00:00+00:00,3261.800315695667
2025-01-25 00:00:00+00:00,3335.1955612664283
2025-01-26 00:00:00+00:00,3340.1135179236853
2025-01-27 00:00:00+00:00,3340.1135179236853
2025-01-28 00:00:00+00:00,3549.5629626217524
2025-01-29 00:00:00+00:00,3512.586633820999
2025-01-30 00:00:00+00:00,3674.0947137664357
2025-01-31 00:00:00+00:00,3806.3904828355326
2025-02-01 00:00:00+00:00,3810.4558730692597
2025-02-02 00:00:00+00:00,3855.3913003868906
2025-02-03 00:00:00+00:00,3695.719062860891
2025-02-04 00:00:00+00:00,3892.2635558900492
2025-02-05 00:00:00+00:00,3956.1972835651204
2025-02-06 00:00:00+00:00,3902.235059920784
2025-02-07 00:00:00+00:00,3843.788445588471
2025-02-08 00:00:00+00:00,3692.2843488205353
2025-02-09 00:00:00+00:00,3692.2843488205353
2025-02-10 00:00:00+00:00,3546.7865184320854
2025-02-11 00:00:00+00:00,3573.0822806079377
2025-02-12 00:00:00+00:00,3468.691586443028
2025-02-13 00:00:00+00:00,3516.569037861341
2025-02-14 00:00:00+00:00,3455.2528643396154
2025-02-15 00:00:00+00:00,3437.578482450215
2025-02-16 00:00:00+00:00,3447.5681208079404
2025-02-17 00:00:00+00:00,3304.516341989601
2025-02-18 00:00:00+00:00,3333.8913937510392
2025-02-19 00:00:00+00:00,3327.453721792447
2025-02-20 00:00:00+00:00,3314.3821696884656
2025-02-21 00:00:00+00:00,3220.157015053193
2025-02-22 00:00:00+00:00,3220.157015053193
2025-02-23 00:00:00+00:00,3220.157015053193
2025-02-24 00:00:00+00:00,3094.3508065056103
2025-02-25 00:00:00+00:00,3296.615523705371
2025-02-26 00:00:00+00:00,3588.1721643050423
2025-02-27 00:00:00+00:00,3676.692141705002
2025-02-28 00:00:00+00:00,3658.615183428329
2025-03-01 00:00:00+00:00,3669.209707897286
2025-03-02 00:00:00+00:00,3680.7318672160995
2025-03-03 00:00:00+00:00,4081.139985537017
2025-03-04 00:00:00+00:00,3876.9273483827656
2025-03-05 00:00:00+00:00,3888.4598436850993
2025-03-06 00:00:00+00:00,3956.9974320072597
2025-03-07 00:00:00+00:00,3921.5026320185843
2025-03-08 00:00:00+00:00,3872.9155025439563
2025-03-09 00:00:00+00:00,3836.086192158459
2025-03-10 00:00:00+00:00,4038.0374016230644
2025-03-11 00:00:00+00:00,3791.234424388641
2025-03-12 00:00:00+00:00,3977.3183881729055
2025-03-13 00:00:00+00:00,3968.3958564093746
2025-03-14 00:00:00+00:00,3968.3958564093746
2025-03-15 00:00:00+00:00,4152.06409903832
2025-03-16 00:00:00+00:00,4124.1441287421585
2025-03-17 00:00:00+00:00,3961.809741276478
2025-03-18 00:00:00+00:00,3960.7108988244777
2025-03-19 00:00:00+00:00,4085.8407341653856
2025-03-20 00:00:00+00:00,3921.8319886056097
2025-03-21 00:00:00+00:00,3966.751001455128
2025-03-22 00:00:00+00:00,3928.982428657122
2025-03-23 00:00:00+00:00,3932.2777596694978
2025-03-24 00:00:00+00:00,4185.286340363087
2025-03-25 00:00:00+00:00,4488.1701700115045
2025-03-26 00:00:00+00:00,4427.071629997881
2025-03-27 00:00:00+00:00,4594.695306321126
2025-03-28 00:00:00+00:00,4413.720985771126
2025-03-29 00:00:00+00:00,4492.283070837761
2025-03-30 00:00:00+00:00,4586.240614747754
2025-03-31 00:00:00+00:00,4499.640673393587
2025-04-01 00:00:00+00:00,4309.700953172708
2025-04-02 00:00:00+00:00,4384.476856876916
2025-04-03 00:00:00+00:00,4212.114808768639
2025-04-04 00:00:00+00:00,4286.094429445844
