timestamp,equity,net_return_365_days
2024-11-20 00:00:00+00:00,3074.150457691431,-0.6079176653287428
2024-11-21 00:00:00+00:00,3080.966042986328,-0.6389835155501749
2024-11-22 00:00:00+00:00,2989.3749656218592,-0.6375409908323273
2024-11-23 00:00:00+00:00,2987.8044842306167,-0.6388025751074944
2024-11-24 00:00:00+00:00,2916.4045681995303,-0.6329081468745202
2024-11-25 00:00:00+00:00,2762.51560148468,-0.6517054330451075
2024-11-26 00:00:00+00:00,2701.238465513791,-0.6385166847953545
2024-11-27 00:00:00+00:00,2695.189165659991,-0.6399647963348278
2024-11-28 00:00:00+00:00,2854.627041319326,-0.6204495843615971
2024-11-29 00:00:00+00:00,2895.931032081355,-0.5941052434990552
2024-11-30 00:00:00+00:00,3005.608311704711,-0.5775159592604893
2024-12-01 00:00:00+00:00,2931.7836402912108,-0.5627268460086109
2024-12-02 00:00:00+00:00,2984.1966376489445,-0.5661577025480491
2024-12-03 00:00:00+00:00,3031.076403291215,-0.566584662659026
2024-12-04 00:00:00+00:00,3005.3618195876857,-0.619332806359687
2024-12-05 00:00:00+00:00,3118.632683804868,-0.5853510966503248
2024-12-06 00:00:00+00:00,3128.2689544711543,-0.5825120815083844
2024-12-07 00:00:00+00:00,3267.9133141446673,-0.5576182520870836
2024-12-08 00:00:00+00:00,3258.503453998757,-0.5727028294508005
2024-12-09 00:00:00+00:00,3276.3970479131895,-0.562337233764585
2024-12-10 00:00:00+00:00,3150.5481370131897,-0.572711571482882
2024-12-11 00:00:00+00:00,3112.877325154913,-0.573925288567879
2024-12-12 00:00:00+00:00,3151.5303115926204,-0.5683771015720176
2024-12-13 00:00:00+00:00,3134.2683902970134,-0.5536351944897684
2024-12-14 00:00:00+00:00,3134.2683902970134,-0.552803220500793
2024-12-15 00:00:00+00:00,3134.2683902970134,-0.5672535699644808
2024-12-16 00:00:00+00:00,3295.9051445899822,-0.541107336468075
2024-12-17 00:00:00+00:00,3357.909420669576,-0.5445890491823655
2024-12-18 00:00:00+00:00,3222.522947036358,-0.5500806051010401
2024-12-19 00:00:00+00:00,3392.470500413884,-0.5324108473831124
2024-12-20 00:00:00+00:00,3407.9483521032375,-0.5315796098747593
2024-12-21 00:00:00+00:00,3330.288536207149,-0.5282205718393779
2024-12-22 00:00:00+00:00,3239.375791457148,-0.5356981148743356
2024-12-23 00:00:00+00:00,3098.1867483325323,-0.5591106636060691
2024-12-24 00:00:00+00:00,3092.201226782532,-0.5599624368652412
2024-12-25 00:00:00+00:00,3292.2305673321825,-0.5134188415848834
2024-12-26 00:00:00+00:00,3202.9433466228916,-0.5377070449165676
2024-12-27 00:00:00+00:00,3254.9405751542513,-0.5121367941281548
2024-12-28 00:00:00+00:00,3254.9405751542513,-0.5234947295977088
2024-12-29 00:00:00+00:00,3254.9405751542513,-0.5320382436813098
2024-12-30 00:00:00+00:00,3323.7635545542526,-0.5002256539752947
2024-12-31 00:00:00+00:00,3477.746697300193,-0.480662212295352
2025-01-01 00:00:00+00:00,3520.1448121299327,-0.46443000612044194
2025-01-02 00:00:00+00:00,3584.609240926844,-0.4359855288312694
2025-01-03 00:00:00+00:00,3620.7775109568456,-0.4234123268849267
2025-01-04 00:00:00+00:00,3581.3075217423807,-0.4272360994975929
2025-01-05 00:00:00+00:00,3581.3075217423807,-0.4301394467953099
2025-01-06 00:00:00+00:00,3581.3075217423807,-0.4301394467953099
2025-01-07 00:00:00+00:00,3440.873787575145,-0.4524853763071678
2025-01-08 00:00:00+00:00,3358.6710907917154,-0.46556553599173234
2025-01-09 00:00:00+00:00,3246.099218334552,-0.45705780066737456
2025-01-10 00:00:00+00:00,3205.5746769302855,-0.469050188754105
2025-01-11 00:00:00+00:00,3225.6509963551057,-0.48240002245926583
2025-01-12 00:00:00+00:00,3247.9918776179798,-0.4921470697259621
2025-01-13 00:00:00+00:00,3247.9918776179798,-0.49682677457020075
2025-01-14 00:00:00+00:00,3120.332159799896,-0.5166035949540904
2025-01-15 00:00:00+00:00,3205.827239031622,-0.4846814041253784
2025-01-16 00:00:00+00:00,3192.3171429396816,-0.46323478293120957
2025-01-17 00:00:00+00:00,3122.409603004245,-0.4749892340612233
2025-01-18 00:00:00+00:00,3114.260308953622,-0.46474693953490354
2025-01-19 00:00:00+00:00,3071.0399391954397,-0.4497975043182575
2025-01-20 00:00:00+00:00,3171.4083370360117,-0.43181566622014145
2025-01-21 00:00:00+00:00,3152.813499740403,-0.4353730419280185
2025-01-22 00:00:00+00:00,3273.333556975667,-0.42747225157481916
2025-01-23 00:00:00+00:00,3261.800315695667,-0.4113087633354273
2025-01-24 00:00:00+00:00,3261.800315695667,-0.42296950887940943
2025-01-25 00:00:00+00:00,3335.1955612664283,-0.406062416113804
2025-01-26 00:00:00+00:00,3340.1135179236853,-0.3832221853071843
2025-01-27 00:00:00+00:00,3340.1135179236853,-0.3698280855534479
2025-01-28 00:00:00+00:00,3549.5629626217524,-0.33679945869095873
2025-01-29 00:00:00+00:00,3512.586633820999,-0.3185729281589863
2025-01-30 00:00:00+00:00,3674.0947137664357,-0.30149966147018314
2025-01-31 00:00:00+00:00,3806.3904828355326,-0.26320282605684076
2025-02-01 00:00:00+00:00,3810.4558730692597,-0.2321829484745368
2025-02-02 00:00:00+00:00,3855.3913003868906,-0.19138869876265663
2025-02-03 00:00:00+00:00,3695.719062860891,-0.2248775889161464
2025-02-04 00:00:00+00:00,3892.2635558900492,-0.15269515678689793
2025-02-05 00:00:00+00:00,3956.1972835651204,-0.11045107757014283
2025-02-06 00:00:00+00:00,3902.235059920784,-0.1045621948701988
2025-02-07 00:00:00+00:00,3843.788445588471,-0.1254193951806134
2025-02-08 00:00:00+00:00,3692.2843488205353,-0.19326215169924965
2025-02-09 00:00:00+00:00,3692.2843488205353,-0.24819383394079986
2025-02-10 00:00:00+00:00,3546.7865184320854,-0.2913719550799271
2025-02-11 00:00:00+00:00,3573.0822806079377,-0.28699657659415967
2025-02-12 00:00:00+00:00,3468.691586443028,-0.34857460155129893
2025-02-13 00:00:00+00:00,3516.569037861341,-0.31961299532893717
2025-02-14 00:00:00+00:00,3455.2528643396154,-0.3371084117364793
2025-02-15 00:00:00+00:00,3437.578482450215,-0.34866286504678146
2025-02-16 00:00:00+00:00,3447.5681208079404,-0.3478695245377146
2025-02-17 00:00:00+00:00,3304.516341989601,-0.3372925647119015
2025-02-18 00:00:00+00:00,3333.8913937510392,-0.3314015164616886
2025-02-19 00:00:00+00:00,3327.453721792447,-0.33152074954489474
2025-02-20 00:00:00+00:00,3314.3821696884656,-0.3153683259164305
2025-02-21 00:00:00+00:00,3220.157015053193,-0.3284422421545933
2025-02-22 00:00:00+00:00,3220.157015053193,-0.3459464826411487
2025-02-23 00:00:00+00:00,3220.157015053193,-0.35013900929406594
2025-02-24 00:00:00+00:00,3094.3508065056103,-0.37552800335289727
2025-02-25 00:00:00+00:00,3296.615523705371,-0.3347088914618205
2025-02-26 00:00:00+00:00,3588.1721643050423,-0.27448860815437415
2025-02-27 00:00:00+00:00,3676.692141705002,-0.2978001745564096
2025-02-28 00:00:00+00:00,3658.615183428329,-0.2775030397357675
2025-03-01 00:00:00+00:00,3669.209707897286,-0.2822183712444939
2025-03-02 00:00:00+00:00,3680.7318672160995,-0.2900121163429036
2025-03-03 00:00:00+00:00,4081.139985537017,-0.20699288078162315
2025-03-04 00:00:00+00:00,3876.9273483827656,-0.2272168008797928
2025-03-05 00:00:00+00:00,3888.4598436850993,-0.18101484856777772
2025-03-06 00:00:00+00:00,3956.9974320072597,-0.16174914751961322
2025-03-07 00:00:00+00:00,3921.5026320185843,-0.18765011887798166
2025-03-08 00:00:00+00:00,3872.9155025439563,-0.19820699179757584
2025-03-09 00:00:00+00:00,3836.086192158459,-0.1735726018204048
2025-03-10 00:00:00+00:00,4038.0374016230644,-0.12828736160301113
2025-03-11 00:00:00+00:00,3791.234424388641,-0.18107100565898893
2025-03-12 00:00:00+00:00,3977.3183881729055,-0.18929419859775487
2025-03-13 00:00:00+00:00,3968.3958564093746,-0.18093567417605683
2025-03-14 00:00:00+00:00,3968.3958564093746,-0.1993711071536678
2025-03-15 00:00:00+00:00,4152.06409903832,-0.19053261626103213
2025-03-16 00:00:00+00:00,4124.1441287421585,-0.16478688652719276
2025-03-17 00:00:00+00:00,3961.809741276478,-0.19766250991629697
2025-03-18 00:00:00+00:00,3960.7108988244777,-0.1654779294943769
2025-03-19 00:00:00+00:00,4085.8407341653856,-0.14729129083864034
2025-03-20 00:00:00+00:00,3921.8319886056097,-0.15786928472093742
2025-03-21 00:00:00+00:00,3966.751001455128,-0.13761457491066154
2025-03-22 00:00:00+00:00,3928.982428657122,-0.15760223157751418
2025-03-23 00:00:00+00:00,3932.2777596694978,-0.14131926666756833
2025-03-24 00:00:00+00:00,4185.286340363087,-0.0888914485473069
2025-03-25 00:00:00+00:00,4488.1701700115045,-0.05058039196375652
2025-03-26 00:00:00+00:00,4427.071629997881,-0.018039631100723152
2025-03-27 00:00:00+00:00,4594.695306321126,0.01155217538299902
2025-03-28 00:00:00+00:00,4413.720985771126,-0.029532043709365685
2025-03-29 00:00:00+00:00,4492.283070837761,-0.021104454859648958
2025-03-30 00:00:00+00:00,4586.240614747754,-0.014193463365909764
2025-03-31 00:00:00+00:00,4499.640673393587,-0.03280800966436248
2025-04-01 00:00:00+00:00,4309.700953172708,-0.07363530885971703
2025-04-02 00:00:00+00:00,4384.476856876916,-0.04302474269169565
2025-04-03 00:00:00+00:00,4212.114808768639,-0.1549975710791398
2025-04-04 00:00:00+00:00,4286.094429445844,-0.14930629717583388
2025-04-05 00:00:00+00:00,4258.021514737046,-0.10364804570624675
2025-04-06 00:00:00+00:00,4285.2476800795275,-0.09887193110532944
2025-04-07 00:00:00+00:00,4787.214931325602,0.048029242623346846
2025-04-08 00:00:00+00:00,5198.50824511815,0.1760984734269675
2025-04-09 00:00:00+00:00,5049.339153665527,0.15489893040492397
2025-04-10 00:00:00+00:00,5032.7874028504875,0.10147275674264988
2025-04-11 00:00:00+00:00,5204.428575496659,0.15760373750045553
2025-04-12 00:00:00+00:00,5414.326477819616,0.200166486589465
2025-04-13 00:00:00+00:00,5566.4469732722355,0.3024791314375719
2025-04-14 00:00:00+00:00,5706.529748830399,0.3900757144816285
2025-04-15 00:00:00+00:00,5897.54423477056,0.41358600310778515
2025-04-16 00:00:00+00:00,5595.619516307989,0.3344481576980127
2025-04-17 00:00:00+00:00,5374.772081107989,0.2848366810813543
2025-04-18 00:00:00+00:00,5258.176131092694,0.25753710838283017
2025-04-19 00:00:00+00:00,5265.975939653009,0.26444412795445116
2025-04-20 00:00:00+00:00,5320.089628916605,0.29116229680057315
2025-04-21 00:00:00+00:00,5339.5840375311545,0.29852099726074743
2025-04-22 00:00:00+00:00,5050.194142293735,0.22598673281515347
2025-04-23 00:00:00+00:00,5540.292332396699,0.4076269200079996
2025-04-24 00:00:00+00:00,5507.634252745258,0.38779024260424033
2025-04-25 00:00:00+00:00,5458.817759140717,0.3778991742118438
2025-04-26 00:00:00+00:00,5542.509436067897,0.3896103247278826
2025-04-27 00:00:00+00:00,5565.086498508061,0.3814190882742752
2025-04-28 00:00:00+00:00,5483.096564162943,0.36106676124736103
2025-04-29 00:00:00+00:00,5291.551001393218,0.31351948650953365
2025-04-30 00:00:00+00:00,5271.952010317269,0.3620821881505978
2025-05-01 00:00:00+00:00,5049.501626559187,0.22755460576473752
2025-05-02 00:00:00+00:00,5153.364425455615,0.285568476709239
2025-05-03 00:00:00+00:00,5137.918180009352,0.30244029735447
2025-05-04 00:00:00+00:00,5085.632579541998,0.34951085511230096
2025-05-05 00:00:00+00:00,5085.632579541998,0.4019156284094123
2025-05-06 00:00:00+00:00,4931.192111311512,0.37343531563562116
2025-05-07 00:00:00+00:00,4931.192111311512,0.4562512059940358
2025-05-08 00:00:00+00:00,4991.2882552134715,0.4705798890938748
2025-05-09 00:00:00+00:00,5081.234014716943,0.49708054749542474
2025-05-10 00:00:00+00:00,5043.349663885884,0.5446855322700979
2025-05-11 00:00:00+00:00,5208.272102950743,0.5595450859770696
2025-05-12 00:00:00+00:00,5176.534713051444,0.557545143812539
2025-05-13 00:00:00+00:00,4970.465477349379,0.4926122846498031
2025-05-14 00:00:00+00:00,5134.2470618698535,0.5319223760938259
2025-05-15 00:00:00+00:00,5151.236053142698,0.4995151866829928
2025-05-16 00:00:00+00:00,5194.694048173475,0.582685713351893
2025-05-17 00:00:00+00:00,5194.694048173475,0.5687102612629067
2025-05-18 00:00:00+00:00,5194.694048173475,0.5910446675305374
2025-05-19 00:00:00+00:00,5169.268114803474,0.5991728789075659
2025-05-20 00:00:00+00:00,5229.477279648594,0.6717326354760302
2025-05-21 00:00:00+00:00,5197.203491913707,0.5178147188677851
2025-05-22 00:00:00+00:00,5311.388016627762,0.6229502277617589
2025-05-23 00:00:00+00:00,5118.5043554674985,0.5591998916889891
2025-05-24 00:00:00+00:00,5119.437409285287,0.5193930317177842
2025-05-25 00:00:00+00:00,5119.437409285287,0.5123292774072703
2025-05-26 00:00:00+00:00,5119.437409285287,0.5036263113156929
2025-05-27 00:00:00+00:00,5204.540498398262,0.5381689288935514
2025-05-28 00:00:00+00:00,5180.8513676560615,0.5939550032559746
2025-05-29 00:00:00+00:00,5180.8513676560615,0.5866444420462809
2025-05-30 00:00:00+00:00,5002.789094656063,0.5591611699293151
2025-05-31 00:00:00+00:00,5057.5496789436365,0.6204781774623407
2025-06-01 00:00:00+00:00,4971.719833915214,0.5929776288424042
2025-06-02 00:00:00+00:00,4993.340058552546,0.5999049166478989
2025-06-03 00:00:00+00:00,4786.9203923197165,0.5177715476660723
2025-06-04 00:00:00+00:00,4754.793426128501,0.46791300540210745
2025-06-05 00:00:00+00:00,4748.801111514517,0.4078773931990216
2025-06-06 00:00:00+00:00,4633.96975686425,0.39646889864321677
2025-06-07 00:00:00+00:00,4565.804217228961,0.37048181305399086
2025-06-08 00:00:00+00:00,4486.3013430142255,0.401512599297176
2025-06-09 00:00:00+00:00,4411.346217969206,0.3799182714270002
2025-06-10 00:00:00+00:00,4905.824124734546,0.5004150705743939
2025-06-11 00:00:00+00:00,4706.895174319714,0.4377399106128492
2025-06-12 00:00:00+00:00,4775.649440368178,0.41391412401268135
2025-06-13 00:00:00+00:00,4977.783977455119,0.4709855035703212
2025-06-14 00:00:00+00:00,5063.813390925144,0.45878745445566316
2025-06-15 00:00:00+00:00,5063.813390925144,0.49221972975873185
2025-06-16 00:00:00+00:00,5063.813390925144,0.498760885675434
2025-06-17 00:00:00+00:00,5176.885733777334,0.5194780251694899
2025-06-18 00:00:00+00:00,5217.427548544408,0.5958357575350675
2025-06-19 00:00:00+00:00,5213.916387265901,0.5854878693384953
2025-06-20 00:00:00+00:00,5212.825901817693,0.5983228429309682
2025-06-21 00:00:00+00:00,5033.4657401993745,0.6352950284560441
2025-06-22 00:00:00+00:00,4928.781705969028,0.6308451511858277
2025-06-23 00:00:00+00:00,4912.860087770421,0.6354451994054677
2025-06-24 00:00:00+00:00,4693.050619502976,0.6174066042116195
2025-06-25 00:00:00+00:00,4656.525439690112,0.47395399335637856
2025-06-26 00:00:00+00:00,4707.321635862438,0.5287842928817856
2025-06-27 00:00:00+00:00,4804.792969793848,0.6024517349721008
2025-06-28 00:00:00+00:00,4741.1370228165,0.5742935016778563
2025-06-29 00:00:00+00:00,4712.787709585264,0.5506872405445042
2025-06-30 00:00:00+00:00,4776.961473274305,0.542873078715624
2025-07-01 00:00:00+00:00,4589.2887965813725,0.44684361960195096
2025-07-02 00:00:00+00:00,4607.475257487693,0.44852468972585413
2025-07-03 00:00:00+00:00,4345.043511482621,0.41863412403222666
2025-07-04 00:00:00+00:00,4354.41840953902,0.38731253647458486
2025-07-05 00:00:00+00:00,4302.9832953661,0.4346898407855062
2025-07-06 00:00:00+00:00,4302.9832953661,0.4708978112184796
2025-07-07 00:00:00+00:00,4370.492851264341,0.4389895110210784
2025-07-08 00:00:00+00:00,4134.150916222282,0.4359183410082028
2025-07-09 00:00:00+00:00,4179.689629418025,0.5024072512867308
2025-07-10 00:00:00+00:00,4181.196847072004,0.47438809800174897
2025-07-11 00:00:00+00:00,4324.538608072385,0.5232777577652676
2025-07-12 00:00:00+00:00,4415.315163179935,0.619198012496188
2025-07-13 00:00:00+00:00,4394.35213818156,0.6163180416268348
2025-07-14 00:00:00+00:00,4543.204280539421,0.722654996772601
2025-07-15 00:00:00+00:00,4444.822475595303,0.730173928322829
2025-07-16 00:00:00+00:00,4351.756882891083,0.5478627082524319
2025-07-17 00:00:00+00:00,4181.656930213518,0.5753749620025472
2025-07-18 00:00:00+00:00,4019.0689736336267,0.563295554402625
2025-07-19 00:00:00+00:00,4019.0689736336267,0.573063903678354
2025-07-20 00:00:00+00:00,3991.6195364250507,0.49118770601276807
2025-07-21 00:00:00+00:00,3984.4919658650515,0.48508647864316434
2025-07-22 00:00:00+00:00,3839.7982574342013,0.3612969558051766
2025-07-23 00:00:00+00:00,3889.3852359289526,0.4295605171707815
2025-07-24 00:00:00+00:00,3922.151287744245,0.4507462665890889
2025-07-25 00:00:00+00:00,3936.816480394246,0.48739420872585826
2025-07-26 00:00:00+00:00,3783.904572418663,0.5069649805691252
2025-07-27 00:00:00+00:00,3805.6263766003217,0.5496284519304784
2025-07-28 00:00:00+00:00,3801.675525500322,0.577383309452399
2025-07-29 00:00:00+00:00,3652.373104984832,0.5130440621464316
2025-07-30 00:00:00+00:00,3507.4308719448322,0.40909443416478375
2025-07-31 00:00:00+00:00,3505.302243179233,0.3907206911916503
2025-08-01 00:00:00+00:00,3549.17023663645,0.4657399471988708
2025-08-02 00:00:00+00:00,3725.5042755531344,0.5652335276977156
2025-08-03 00:00:00+00:00,3702.453685433975,0.49710704664813465
2025-08-04 00:00:00+00:00,3580.300366413166,0.5229058655064993
2025-08-05 00:00:00+00:00,3585.584114879629,0.5173449165082316
2025-08-06 00:00:00+00:00,3473.7904253349225,0.26221774158125055
2025-08-07 00:00:00+00:00,3408.214406057289,0.20970902289079274
2025-08-08 00:00:00+00:00,3480.0959977875204,0.28324108468478437
2025-08-09 00:00:00+00:00,3395.2647390651205,0.28832932070058814
2025-08-10 00:00:00+00:00,3395.2647390651205,0.31911212916133325
2025-08-11 00:00:00+00:00,3599.737525155475,0.3975930232340845
2025-08-12 00:00:00+00:00,3718.154348076302,0.3421203252120495
2025-08-13 00:00:00+00:00,3718.154348076302,0.33845772005721186
2025-08-14 00:00:00+00:00,3513.5050754700765,0.23113373898983824
2025-08-15 00:00:00+00:00,3363.966733014114,0.1787354373748844
2025-08-16 00:00:00+00:00,3336.2791413314653,0.16903369295166826
2025-08-17 00:00:00+00:00,3312.0826830719393,0.16055524323052306
2025-08-18 00:00:00+00:00,3312.0826830719393,0.15775140125998544
2025-08-19 00:00:00+00:00,3128.8829712836205,0.08165927294252717
2025-08-20 00:00:00+00:00,3186.0552150441804,0.14677909163857406
2025-08-21 00:00:00+00:00,3193.168442588342,0.11101970492840496
2025-08-22 00:00:00+00:00,3103.6834786757568,0.09210565255646208
2025-08-23 00:00:00+00:00,3103.6834786757568,0.07545442354928866
2025-08-24 00:00:00+00:00,3104.972104293578,0.13666890093996242
2025-08-25 00:00:00+00:00,2999.1280737935786,0.10116283315841601
2025-08-26 00:00:00+00:00,2909.5404470981143,0.07004026377530659
2025-08-27 00:00:00+00:00,2943.7235590683485,0.1373647434439076
2025-08-28 00:00:00+00:00,2933.7399433249498,0.06655693246204519
2025-08-29 00:00:00+00:00,2881.2318642890255,0.050618272234241646
2025-08-30 00:00:00+00:00,3024.599098276314,0.036789230058953626
2025-08-31 00:00:00+00:00,3024.599098276314,0.0194733044284916
2025-09-01 00:00:00+00:00,2880.0410724342387,-0.022048473578977656
2025-09-02 00:00:00+00:00,2745.3647378562596,-0.014543297096896612
2025-09-03 00:00:00+00:00,2637.249621186425,-0.01503235320630536
2025-09-04 00:00:00+00:00,2667.1549854251884,0.020642934103347166
2025-09-05 00:00:00+00:00,2534.3885777331598,0.02413402181406954
2025-09-06 00:00:00+00:00,2528.4214287492305,-0.020734393772776083
2025-09-07 00:00:00+00:00,2525.6553446153757,-0.02004351296029072
2025-09-08 00:00:00+00:00,2519.8478184606474,-0.007564081019687086
2025-09-09 00:00:00+00:00,2553.9841992759693,0.01267965398121329
2025-09-10 00:00:00+00:00,2414.867028857158,-0.08776549919142596
2025-09-11 00:00:00+00:00,2394.7492426516983,-0.08469734970173759
2025-09-12 00:00:00+00:00,2360.4538970207213,-0.14329841570076274
2025-09-13 00:00:00+00:00,2410.8420292718,-0.14497075718184294
2025-09-14 00:00:00+00:00,2387.842160313591,-0.10793237929587984
2025-09-15 00:00:00+00:00,2324.3609204562767,-0.1289729047639231
2025-09-16 00:00:00+00:00,2283.70668653248,-0.10912800026148584
2025-09-17 00:00:00+00:00,2362.470016215112,-0.11069548207620783
2025-09-18 00:00:00+00:00,2353.4860626151117,-0.11100813489620842
2025-09-19 00:00:00+00:00,2376.980503057621,-0.14142816870060515
2025-09-20 00:00:00+00:00,2273.8114279281076,-0.15444062364136457
2025-09-21 00:00:00+00:00,2281.492938219915,-0.14539559114400957
2025-09-22 00:00:00+00:00,2281.492938219915,-0.15512866976163509
2025-09-23 00:00:00+00:00,2427.437359400847,-0.106787484328145
2025-09-24 00:00:00+00:00,2340.5054001337353,-0.12961520156447504
2025-09-25 00:00:00+00:00,2411.4894517005796,-0.10271895856303725
2025-09-26 00:00:00+00:00,2531.313922070484,-0.087379029945018
2025-09-27 00:00:00+00:00,2487.9788984670117,-0.10325718995313893
2025-09-28 00:00:00+00:00,2487.9788984670117,-0.08218241676717108
2025-09-29 00:00:00+00:00,2688.058487367012,0.009230192573233875
2025-09-30 00:00:00+00:00,2839.950916396198,0.0650427875608961
2025-10-01 00:00:00+00:00,2724.12423932688,0.049470414894935866
2025-10-02 00:00:00+00:00,2988.5154965259926,0.198478473756329
2025-10-03 00:00:00+00:00,3080.945008047717,0.23554529841471505
2025-10-04 00:00:00+00:00,3196.026930039577,0.2816963745547181
2025-10-05 00:00:00+00:00,3196.153584121102,0.2493719774964871
2025-10-06 00:00:00+00:00,3347.2041323356466,0.31541381004200564
2025-10-07 00:00:00+00:00,3371.613666823602,0.2863430649113565
2025-10-08 00:00:00+00:00,3587.5089182981774,0.4120692393928449
2025-10-09 00:00:00+00:00,3473.947798259849,0.38851151023142694
2025-10-10 00:00:00+00:00,3540.1169435966926,0.3967295780566933
2025-10-11 00:00:00+00:00,3513.8747254818463,0.34907861751773694
2025-10-12 00:00:00+00:00,3464.2589275325486,0.3847780193238073
2025-10-13 00:00:00+00:00,3633.022639286562,0.42817736035718346
2025-10-14 00:00:00+00:00,3699.9688895805043,0.4744136935237464
2025-10-15 00:00:00+00:00,3492.0999957228437,0.21868890352822024
2025-10-16 00:00:00+00:00,3390.838704962335,0.15082179920376126
2025-10-17 00:00:00+00:00,3421.228426147569,0.1780646923187852
2025-10-18 00:00:00+00:00,3454.979917150838,0.19803014594385338
2025-10-19 00:00:00+00:00,3454.979917150838,0.16384839545357144
2025-10-20 00:00:00+00:00,3419.481938350837,0.1527432660257262
2025-10-21 00:00:00+00:00,3526.883436271629,0.1924761457020825
2025-10-22 00:00:00+00:00,3332.56336420366,0.1744018461273753
2025-10-23 00:00:00+00:00,3275.0329120280885,0.14714621333478006
2025-10-24 00:00:00+00:00,3327.6381599804577,0.19547132618755025
2025-10-25 00:00:00+00:00,3218.2737686993037,0.18463649407017768
2025-10-26 00:00:00+00:00,3201.8064553931167,0.15824410141119372
2025-10-27 00:00:00+00:00,3311.715201184138,0.20580677349150012
2025-10-28 00:00:00+00:00,3300.292158442093,0.18073912968749428
2025-10-29 00:00:00+00:00,3317.9647316436726,0.1017896551496087
2025-10-30 00:00:00+00:00,3165.6999099545524,-0.02165887480908346
2025-10-31 00:00:00+00:00,3206.4567102380483,0.017162768887405644
2025-11-01 00:00:00+00:00,3137.7452592907575,-0.009843430866480762
2025-11-02 00:00:00+00:00,3151.3116782446696,0.016189672230192187
2025-11-03 00:00:00+00:00,3026.8908221708366,-0.022457185769757748
2025-11-04 00:00:00+00:00,3051.173897771661,0.02518207074874268
