end_boundary_utc,return
2024-01-31 00:00:00+00:00,-0.050613189907225076
2024-02-01 00:00:00+00:00,-0.05135577919408785
2024-02-02 00:00:00+00:00,-0.051783671718948376
2024-02-03 00:00:00+00:00,-0.05159202046119815
2024-02-04 00:00:00+00:00,-0.053256175972411834
2024-02-05 00:00:00+00:00,-0.05627205141276148
2024-02-06 00:00:00+00:00,-0.05620798645150871
2024-02-07 00:00:00+00:00,-0.056352425983291266
2024-02-08 00:00:00+00:00,-0.05201770780867743
2024-02-09 00:00:00+00:00,-0.0522596179196857
2024-02-10 00:00:00+00:00,-0.052534520823614206
2024-02-11 00:00:00+00:00,-0.05270763901322284
2024-02-12 00:00:00+00:00,-0.049642910986315236
2024-02-13 00:00:00+00:00,-0.04934711504723255
2024-02-14 00:00:00+00:00,-0.04931764991729237
2024-02-15 00:00:00+00:00,-0.049164985354788415
2024-02-16 00:00:00+00:00,-0.04921617923695765
2024-02-17 00:00:00+00:00,-0.04956086393299475
2024-02-18 00:00:00+00:00,-0.049648824328646146
2024-02-19 00:00:00+00:00,-0.049874298607101575
2024-02-20 00:00:00+00:00,-0.05208147160395815
2024-02-21 00:00:00+00:00,-0.05231608680344868
2024-02-22 00:00:00+00:00,-0.0580288676526306
2024-02-23 00:00:00+00:00,-0.06069069644519065
2024-02-24 00:00:00+00:00,-0.06352119089860353
2024-02-25 00:00:00+00:00,-0.06342326475345861
2024-02-26 00:00:00+00:00,-0.06342361042797517
2024-02-27 00:00:00+00:00,-0.05946941870928424
2024-02-28 00:00:00+00:00,-0.059814326668493734
2024-02-29 00:00:00+00:00,-0.05983835103678081
2024-03-01 00:00:00+00:00,-0.053917178446480585
2024-03-02 00:00:00+00:00,-0.05389686396990567
2024-03-03 00:00:00+00:00,-0.05596570446762317
2024-03-04 00:00:00+00:00,-0.05572800837763725
2024-03-05 00:00:00+00:00,-0.05569616844442815
2024-03-06 00:00:00+00:00,-0.06124446980861464
2024-03-07 00:00:00+00:00,-0.061293807755428587
2024-03-08 00:00:00+00:00,-0.061416428342783824
2024-03-09 00:00:00+00:00,-0.06120615665326712
2024-03-10 00:00:00+00:00,-0.061866283322903115
2024-03-11 00:00:00+00:00,-0.061947245035761656
2024-03-12 00:00:00+00:00,-0.06190665152140851
2024-03-13 00:00:00+00:00,-0.06199329974400125
2024-03-14 00:00:00+00:00,-0.06190480529915665
2024-03-15 00:00:00+00:00,-0.06177569276382111
2024-03-16 00:00:00+00:00,-0.05632563776986066
2024-03-17 00:00:00+00:00,-0.06208800201120046
2024-03-18 00:00:00+00:00,-0.06294361555030259
2024-03-19 00:00:00+00:00,-0.05977887708432872
2024-03-20 00:00:00+00:00,-0.06517092043731909
2024-03-21 00:00:00+00:00,-0.06572032010299178
2024-03-22 00:00:00+00:00,-0.07144521408016802
2024-03-23 00:00:00+00:00,-0.06577906229386099
2024-03-24 00:00:00+00:00,-0.06008310044505383
2024-03-25 00:00:00+00:00,-0.0602839361056875
2024-03-26 00:00:00+00:00,-0.060012084781131514
2024-03-27 00:00:00+00:00,-0.054268824277323935
2024-03-28 00:00:00+00:00,-0.05438855531630238
2024-03-29 00:00:00+00:00,-0.05419272304011291
2024-03-30 00:00:00+00:00,-0.056900211706378045
2024-03-31 00:00:00+00:00,-0.05841992033232268
2024-04-01 00:00:00+00:00,-0.058461207613312194
2024-04-02 00:00:00+00:00,-0.06399002677720023
2024-04-03 00:00:00+00:00,-0.06937488174037876
2024-04-04 00:00:00+00:00,-0.06653143071595513
2024-04-05 00:00:00+00:00,-0.0664285539671059
2024-04-06 00:00:00+00:00,-0.06851434258835709
2024-04-07 00:00:00+00:00,-0.06851556076151544
2024-04-08 00:00:00+00:00,-0.06734159575715237
2024-04-09 00:00:00+00:00,-0.06730526663524838
2024-04-10 00:00:00+00:00,-0.07278714535618114
2024-04-11 00:00:00+00:00,-0.07263420259144227
2024-04-12 00:00:00+00:00,-0.07224222548540205
2024-04-13 00:00:00+00:00,-0.06892513621153185
2024-04-14 00:00:00+00:00,-0.06876860056701284
2024-04-15 00:00:00+00:00,-0.06716367401429668
2024-04-16 00:00:00+00:00,-0.06554903536887235
2024-04-17 00:00:00+00:00,-0.05972704655385419
2024-04-18 00:00:00+00:00,-0.05935072103005534
2024-04-19 00:00:00+00:00,-0.05349012585572477
2024-04-20 00:00:00+00:00,-0.05884901796165387
2024-04-21 00:00:00+00:00,-0.05859573065796053
2024-04-22 00:00:00+00:00,-0.0541095734921313
2024-04-23 00:00:00+00:00,-0.05165775151637286
2024-04-24 00:00:00+00:00,-0.05334878334019577
2024-04-25 00:00:00+00:00,-0.05369601382318656
2024-04-26 00:00:00+00:00,-0.05369447216072676
2024-04-27 00:00:00+00:00,-0.056578731872529486
2024-04-28 00:00:00+00:00,-0.056607775596859145
2024-04-29 00:00:00+00:00,-0.05679145532324947
2024-04-30 00:00:00+00:00,-0.0555067181866814
2024-05-01 00:00:00+00:00,-0.04971149084930315
2024-05-02 00:00:00+00:00,-0.05488588440232833
2024-05-03 00:00:00+00:00,-0.055118127145040496
2024-05-04 00:00:00+00:00,-0.05520866954392778
2024-05-05 00:00:00+00:00,-0.05499555687936741
2024-05-06 00:00:00+00:00,-0.055292551980920424
2024-05-07 00:00:00+00:00,-0.05533315352613011
2024-05-08 00:00:00+00:00,-0.05535211000996265
2024-05-09 00:00:00+00:00,-0.055384094238153714
2024-05-10 00:00:00+00:00,-0.05536494238317502
2024-05-11 00:00:00+00:00,-0.06084129265315352
2024-05-12 00:00:00+00:00,-0.06099913883114216
2024-05-13 00:00:00+00:00,-0.06006647213871619
2024-05-14 00:00:00+00:00,-0.06043619478715112
2024-05-15 00:00:00+00:00,-0.06570251140384831
2024-05-16 00:00:00+00:00,-0.06386902224244528
2024-05-17 00:00:00+00:00,-0.06415007390267746
2024-05-18 00:00:00+00:00,-0.05865306129908199
2024-05-19 00:00:00+00:00,-0.05994494919101545
2024-05-20 00:00:00+00:00,-0.060100378311376934
2024-05-21 00:00:00+00:00,-0.060134897791901176
2024-05-22 00:00:00+00:00,-0.060082011511258915
2024-05-23 00:00:00+00:00,-0.06025118645159744
2024-05-24 00:00:00+00:00,-0.05489021864916366
2024-05-25 00:00:00+00:00,-0.054726545447099095
2024-05-26 00:00:00+00:00,-0.054574911426371275
2024-05-27 00:00:00+00:00,-0.05755915410093648
2024-05-28 00:00:00+00:00,-0.05765604231418686
2024-05-29 00:00:00+00:00,-0.06279292090992317
2024-05-30 00:00:00+00:00,-0.06270961900979954
2024-05-31 00:00:00+00:00,-0.05714775090009161
2024-06-01 00:00:00+00:00,-0.05300298404316939
2024-06-02 00:00:00+00:00,-0.05353518834496307
2024-06-03 00:00:00+00:00,-0.05105157242619485
2024-06-04 00:00:00+00:00,-0.05101453434433634
2024-06-05 00:00:00+00:00,-0.04537849023771945
2024-06-06 00:00:00+00:00,-0.045349072231431364
2024-06-07 00:00:00+00:00,-0.0456904912295748
2024-06-08 00:00:00+00:00,-0.045762246235678594
2024-06-09 00:00:00+00:00,-0.046874785305324296
2024-06-10 00:00:00+00:00,-0.041253062068825064
2024-06-11 00:00:00+00:00,-0.041111578547549876
2024-06-12 00:00:00+00:00,-0.046614934441944644
2024-06-13 00:00:00+00:00,-0.0468570280920676
2024-06-14 00:00:00+00:00,-0.05222766314850258
2024-06-15 00:00:00+00:00,-0.052618657688266124
2024-06-16 00:00:00+00:00,-0.05304257692403702
2024-06-17 00:00:00+00:00,-0.05297138213202102
2024-06-18 00:00:00+00:00,-0.05302097593344579
2024-06-19 00:00:00+00:00,-0.05827087902401362
2024-06-20 00:00:00+00:00,-0.05823718848996573
2024-06-21 00:00:00+00:00,-0.058257580471526516
2024-06-22 00:00:00+00:00,-0.06161521315065965
2024-06-23 00:00:00+00:00,-0.06225299703186149
2024-06-24 00:00:00+00:00,-0.06457066856570748
2024-06-25 00:00:00+00:00,-0.07004717231371882
2024-06-26 00:00:00+00:00,-0.07006526205578423
2024-06-27 00:00:00+00:00,-0.0702700355660143
2024-06-28 00:00:00+00:00,-0.06458117268669927
2024-06-29 00:00:00+00:00,-0.06431709762695126
2024-06-30 00:00:00+00:00,-0.06450125533488771
2024-07-01 00:00:00+00:00,-0.06460782261599385
2024-07-02 00:00:00+00:00,-0.06453973599702023
2024-07-03 00:00:00+00:00,-0.06484993272738682
2024-07-04 00:00:00+00:00,-0.06704538672058658
2024-07-05 00:00:00+00:00,-0.06985978391951086
2024-07-06 00:00:00+00:00,-0.07037151651452833
2024-07-07 00:00:00+00:00,-0.07039897077470225
2024-07-08 00:00:00+00:00,-0.07428321148478645
2024-07-09 00:00:00+00:00,-0.07777088890330297
2024-07-10 00:00:00+00:00,-0.07761795597203336
2024-07-11 00:00:00+00:00,-0.0772943392965525
2024-07-12 00:00:00+00:00,-0.07692109504117262
2024-07-13 00:00:00+00:00,-0.07694817921989527
2024-07-14 00:00:00+00:00,-0.07685820394078136
2024-07-15 00:00:00+00:00,-0.07588758115524141
2024-07-16 00:00:00+00:00,-0.07441526452101732
2024-07-17 00:00:00+00:00,-0.07793143460268737
2024-07-18 00:00:00+00:00,-0.07218536992427793
2024-07-19 00:00:00+00:00,-0.07223577203231091
2024-07-20 00:00:00+00:00,-0.07208641677813199
2024-07-21 00:00:00+00:00,-0.07220419328929517
2024-07-22 00:00:00+00:00,-0.07031366844783926
2024-07-23 00:00:00+00:00,-0.07222623746273549
2024-07-24 00:00:00+00:00,-0.07077347925521171
2024-07-25 00:00:00+00:00,-0.07059035556650017
2024-07-26 00:00:00+00:00,-0.07065099131760821
2024-07-27 00:00:00+00:00,-0.07047564953730179
2024-07-28 00:00:00+00:00,-0.0703524900247312
2024-07-29 00:00:00+00:00,-0.06950431284020309
2024-07-30 00:00:00+00:00,-0.06756406288900585
2024-07-31 00:00:00+00:00,-0.06998699514448803
2024-08-01 00:00:00+00:00,-0.06431795578742294
2024-08-02 00:00:00+00:00,-0.06960010895458191
2024-08-03 00:00:00+00:00,-0.07504736019452729
2024-08-04 00:00:00+00:00,-0.07477910834864054
2024-08-05 00:00:00+00:00,-0.07868231287883387
2024-08-06 00:00:00+00:00,-0.08387403539955485
2024-08-07 00:00:00+00:00,-0.0890352570555939
2024-08-08 00:00:00+00:00,-0.08913799133487732
2024-08-09 00:00:00+00:00,-0.09425784305370255
2024-08-10 00:00:00+00:00,-0.09950347496787548
2024-08-11 00:00:00+00:00,-0.0979340699586374
2024-08-12 00:00:00+00:00,-0.0967193597897219
2024-08-13 00:00:00+00:00,-0.09482134045401003
2024-08-14 00:00:00+00:00,-0.09468793783253382
2024-08-15 00:00:00+00:00,-0.09160989649963314
2024-08-16 00:00:00+00:00,-0.0868232830953396
2024-08-17 00:00:00+00:00,-0.08133269116238218
2024-08-18 00:00:00+00:00,-0.0813607839732734
2024-08-19 00:00:00+00:00,-0.0811813245156231
2024-08-20 00:00:00+00:00,-0.08142830840609105
2024-08-21 00:00:00+00:00,-0.07994899792673771
2024-08-22 00:00:00+00:00,-0.07473301529122656
2024-08-23 00:00:00+00:00,-0.07788107135445965
2024-08-24 00:00:00+00:00,-0.07480574386724581
2024-08-25 00:00:00+00:00,-0.07367842978862482
2024-08-26 00:00:00+00:00,-0.0720118720669567
2024-08-27 00:00:00+00:00,-0.07632386710180217
2024-08-28 00:00:00+00:00,-0.08177332916409541
2024-08-29 00:00:00+00:00,-0.08148799067872758
2024-08-30 00:00:00+00:00,-0.07593674686246488
2024-08-31 00:00:00+00:00,-0.07579981089215582
2024-09-01 00:00:00+00:00,-0.07719841491748813
2024-09-02 00:00:00+00:00,-0.08251674459009095
2024-09-03 00:00:00+00:00,-0.08259205711692164
2024-09-04 00:00:00+00:00,-0.08232349550747387
2024-09-05 00:00:00+00:00,-0.0809576828012073
2024-09-06 00:00:00+00:00,-0.08079749244581247
2024-09-07 00:00:00+00:00,-0.08069651337931494
2024-09-08 00:00:00+00:00,-0.080678897937278
2024-09-09 00:00:00+00:00,-0.0795472000576235
2024-09-10 00:00:00+00:00,-0.08483759787806466
2024-09-11 00:00:00+00:00,-0.07919508187674784
2024-09-12 00:00:00+00:00,-0.07919775641673588
2024-09-13 00:00:00+00:00,-0.07927434258770327
2024-09-14 00:00:00+00:00,-0.07934496677143832
2024-09-15 00:00:00+00:00,-0.08184358191711216
2024-09-16 00:00:00+00:00,-0.08491147224948725
2024-09-17 00:00:00+00:00,-0.08880435623407623
2024-09-18 00:00:00+00:00,-0.08857493145711948
2024-09-19 00:00:00+00:00,-0.08858573921011947
2024-09-20 00:00:00+00:00,-0.09394782487168418
2024-09-21 00:00:00+00:00,-0.08841648047330308
2024-09-22 00:00:00+00:00,-0.08842589804743362
2024-09-23 00:00:00+00:00,-0.08702709284702626
2024-09-24 00:00:00+00:00,-0.08708827653952445
2024-09-25 00:00:00+00:00,-0.08713624879507254
2024-09-26 00:00:00+00:00,-0.08531884007098378
2024-09-27 00:00:00+00:00,-0.08515737289283953
2024-09-28 00:00:00+00:00,-0.08752010427147716
2024-09-29 00:00:00+00:00,-0.08859593017642653
2024-09-30 00:00:00+00:00,-0.0890358691157217
2024-10-01 00:00:00+00:00,-0.08886508725678999
2024-10-02 00:00:00+00:00,-0.0891116347248817
2024-10-03 00:00:00+00:00,-0.08873440256950116
2024-10-04 00:00:00+00:00,-0.08877296110252864
2024-10-05 00:00:00+00:00,-0.0926259693229664
2024-10-06 00:00:00+00:00,-0.09342587264294488
2024-10-07 00:00:00+00:00,-0.09205312482820172
2024-10-08 00:00:00+00:00,-0.09202853996394911
2024-10-09 00:00:00+00:00,-0.08687532774337403
2024-10-10 00:00:00+00:00,-0.09191344943267143
2024-10-11 00:00:00+00:00,-0.08646502651762389
2024-10-12 00:00:00+00:00,-0.08430231033725355
2024-10-13 00:00:00+00:00,-0.0868250933631457
2024-10-14 00:00:00+00:00,-0.08556164072563988
2024-10-15 00:00:00+00:00,-0.08532644440745074
2024-10-16 00:00:00+00:00,-0.07997768324595733
2024-10-17 00:00:00+00:00,-0.08208746420057067
2024-10-18 00:00:00+00:00,-0.08200479538398808
2024-10-19 00:00:00+00:00,-0.08190694043136704
2024-10-20 00:00:00+00:00,-0.07741372555051496
2024-10-21 00:00:00+00:00,-0.07735571149349518
2024-10-22 00:00:00+00:00,-0.07747767543241213
2024-10-23 00:00:00+00:00,-0.07880455888685134
2024-10-24 00:00:00+00:00,-0.07883421147409564
2024-10-25 00:00:00+00:00,-0.07872333513390817
2024-10-26 00:00:00+00:00,-0.07881134446332416
2024-10-27 00:00:00+00:00,-0.07642903631294451
2024-10-28 00:00:00+00:00,-0.07936295659623527
2024-10-29 00:00:00+00:00,-0.08485988249533505
2024-10-30 00:00:00+00:00,-0.09017430809447813
2024-10-31 00:00:00+00:00,-0.09003921918993063
2024-11-01 00:00:00+00:00,-0.09534769307475233
2024-11-02 00:00:00+00:00,-0.09526727474522301
2024-11-03 00:00:00+00:00,-0.09480327983375214
2024-11-04 00:00:00+00:00,-0.09721794046907284
2024-11-05 00:00:00+00:00,-0.0970413691462767
2024-11-06 00:00:00+00:00,-0.09676997524079711
2024-11-07 00:00:00+00:00,-0.10204588457575792
2024-11-08 00:00:00+00:00,-0.10223430437214698
2024-11-09 00:00:00+00:00,-0.10265062351974596
2024-11-10 00:00:00+00:00,-0.10334270464275852
2024-11-11 00:00:00+00:00,-0.10148181858900163
2024-11-12 00:00:00+00:00,-0.09987783221666946
2024-11-13 00:00:00+00:00,-0.0997888864352966
2024-11-14 00:00:00+00:00,-0.09958184281257054
2024-11-15 00:00:00+00:00,-0.0941758482256454
2024-11-16 00:00:00+00:00,-0.08926914362391203
2024-11-17 00:00:00+00:00,-0.0892459576390644
2024-11-18 00:00:00+00:00,-0.0896123267744181
2024-11-19 00:00:00+00:00,-0.08954767159224897
2024-11-20 00:00:00+00:00,-0.08960400243067868
2024-11-21 00:00:00+00:00,-0.08408098312565315
2024-11-22 00:00:00+00:00,-0.0835260178897459
2024-11-23 00:00:00+00:00,-0.08202644628437628
2024-11-24 00:00:00+00:00,-0.08462579079366839
2024-11-25 00:00:00+00:00,-0.0838322241660504
2024-11-26 00:00:00+00:00,-0.08125408076796348
2024-11-27 00:00:00+00:00,-0.07904040861440487
2024-11-28 00:00:00+00:00,-0.07909513814008506
2024-11-29 00:00:00+00:00,-0.08055669077876926
2024-11-30 00:00:00+00:00,-0.08066848160074369
2024-12-01 00:00:00+00:00,-0.08334784151159658
2024-12-02 00:00:00+00:00,-0.08316747312086614
2024-12-03 00:00:00+00:00,-0.08328153429986052
2024-12-04 00:00:00+00:00,-0.08392128872897053
2024-12-05 00:00:00+00:00,-0.08479542125106032
2024-12-06 00:00:00+00:00,-0.08273889700745252
2024-12-07 00:00:00+00:00,-0.0796319360715616
2024-12-08 00:00:00+00:00,-0.08021777243828054
2024-12-09 00:00:00+00:00,-0.07728250990852348
2024-12-10 00:00:00+00:00,-0.08250794119368132
2024-12-11 00:00:00+00:00,-0.07703953899726723
2024-12-12 00:00:00+00:00,-0.07695990425072008
2024-12-13 00:00:00+00:00,-0.07725412165114054
2024-12-14 00:00:00+00:00,-0.07716534742903947
2024-12-15 00:00:00+00:00,-0.07188334931186557
2024-12-16 00:00:00+00:00,-0.07162355421711408
2024-12-17 00:00:00+00:00,-0.06699027187774897
2024-12-18 00:00:00+00:00,-0.0667816939291167
2024-12-19 00:00:00+00:00,-0.07249668180170477
2024-12-20 00:00:00+00:00,-0.07289818995875919
2024-12-21 00:00:00+00:00,-0.07327264337569861
2024-12-22 00:00:00+00:00,-0.07326954476876502
2024-12-23 00:00:00+00:00,-0.07654346961158542
2024-12-24 00:00:00+00:00,-0.07305107195934668
2024-12-25 00:00:00+00:00,-0.07287938147187589
2024-12-26 00:00:00+00:00,-0.06746905400103687
2024-12-27 00:00:00+00:00,-0.07275630305397462
2024-12-28 00:00:00+00:00,-0.0728071310057139
2024-12-29 00:00:00+00:00,-0.0725915118965118
2024-12-30 00:00:00+00:00,-0.07606825633154601
2024-12-31 00:00:00+00:00,-0.07567134776514595
2025-01-01 00:00:00+00:00,-0.0755365213458995
2025-01-02 00:00:00+00:00,-0.07554866395104043
2025-01-03 00:00:00+00:00,-0.07537561499292167
2025-01-04 00:00:00+00:00,-0.07540767085977396
2025-01-05 00:00:00+00:00,-0.07117935972642175
2025-01-06 00:00:00+00:00,-0.07061738669116835
2025-01-07 00:00:00+00:00,-0.07086821644766184
2025-01-08 00:00:00+00:00,-0.07650358059934925
2025-01-09 00:00:00+00:00,-0.08200799189880126
2025-01-10 00:00:00+00:00,-0.08176757314347838
2025-01-11 00:00:00+00:00,-0.08239001022317505
2025-01-12 00:00:00+00:00,-0.07816182310794728
2025-01-13 00:00:00+00:00,-0.07780635428665772
2025-01-14 00:00:00+00:00,-0.07308490638449183
2025-01-15 00:00:00+00:00,-0.0729988674893719
2025-01-16 00:00:00+00:00,-0.07301918597788892
2025-01-17 00:00:00+00:00,-0.07267323749799959
2025-01-18 00:00:00+00:00,-0.06711966107437128
2025-01-19 00:00:00+00:00,-0.06750313456426182
2025-01-20 00:00:00+00:00,-0.06633731543336796
2025-01-21 00:00:00+00:00,-0.0638857512631198
2025-01-22 00:00:00+00:00,-0.05856165946964298
2025-01-23 00:00:00+00:00,-0.06260993638785073
2025-01-24 00:00:00+00:00,-0.06234485627540054
2025-01-25 00:00:00+00:00,-0.06046860402596377
2025-01-26 00:00:00+00:00,-0.06152384511207065
2025-01-27 00:00:00+00:00,-0.061687857700371884
2025-01-28 00:00:00+00:00,-0.06716359085325496
2025-01-29 00:00:00+00:00,-0.06784753016393585
2025-01-30 00:00:00+00:00,-0.0682388859029891
2025-01-31 00:00:00+00:00,-0.06770590926636144
2025-02-01 00:00:00+00:00,-0.06741434909503752
2025-02-02 00:00:00+00:00,-0.07118414214711699
2025-02-03 00:00:00+00:00,-0.06907021681788494
2025-02-04 00:00:00+00:00,-0.07151363811175748
2025-02-05 00:00:00+00:00,-0.07686464829850559
2025-02-06 00:00:00+00:00,-0.07704993468944177
2025-02-07 00:00:00+00:00,-0.07697502339590656
2025-02-08 00:00:00+00:00,-0.07688109709859958
2025-02-09 00:00:00+00:00,-0.07775865929924375
2025-02-10 00:00:00+00:00,-0.07751308025628967
2025-02-11 00:00:00+00:00,-0.07794647505971841
2025-02-12 00:00:00+00:00,-0.07812403252066946
2025-02-13 00:00:00+00:00,-0.07811279502851043
2025-02-14 00:00:00+00:00,-0.08351433448172962
2025-02-15 00:00:00+00:00,-0.08375888428980971
2025-02-16 00:00:00+00:00,-0.08451348854958618
2025-02-17 00:00:00+00:00,-0.08253845443497809
2025-02-18 00:00:00+00:00,-0.08247644911986096
2025-02-19 00:00:00+00:00,-0.08061636128503435
2025-02-20 00:00:00+00:00,-0.08062124434173457
2025-02-21 00:00:00+00:00,-0.07529948649843654
2025-02-22 00:00:00+00:00,-0.07297629350437829
2025-02-23 00:00:00+00:00,-0.06987731324867674
2025-02-24 00:00:00+00:00,-0.07137481663922207
2025-02-25 00:00:00+00:00,-0.07654897616637724
2025-02-26 00:00:00+00:00,-0.07713747441996477
2025-02-27 00:00:00+00:00,-0.07670192871213499
2025-02-28 00:00:00+00:00,-0.07668738831304744
2025-03-01 00:00:00+00:00,-0.0822232079737033
2025-03-02 00:00:00+00:00,-0.082056007148547
2025-03-03 00:00:00+00:00,-0.0798898874309647
2025-03-04 00:00:00+00:00,-0.08537115882023438
2025-03-05 00:00:00+00:00,-0.09063168116552345
2025-03-06 00:00:00+00:00,-0.08502202007619386
2025-03-07 00:00:00+00:00,-0.08525691052920237
2025-03-08 00:00:00+00:00,-0.08534935210720129
2025-03-09 00:00:00+00:00,-0.08728218166818513
2025-03-10 00:00:00+00:00,-0.09181151808819066
2025-03-11 00:00:00+00:00,-0.0920135583108227
2025-03-12 00:00:00+00:00,-0.09234728179445761
2025-03-13 00:00:00+00:00,-0.09199140754381618
2025-03-14 00:00:00+00:00,-0.09199052249384099
2025-03-15 00:00:00+00:00,-0.09172253206911385
2025-03-16 00:00:00+00:00,-0.09165665259955857
2025-03-17 00:00:00+00:00,-0.0862866026330098
2025-03-18 00:00:00+00:00,-0.08594102696520911
2025-03-19 00:00:00+00:00,-0.0889934805079785
2025-03-20 00:00:00+00:00,-0.08345398490392619
2025-03-21 00:00:00+00:00,-0.08316047102435375
2025-03-22 00:00:00+00:00,-0.0775852242315701
2025-03-23 00:00:00+00:00,-0.0793901144449074
2025-03-24 00:00:00+00:00,-0.07960063946582019
2025-03-25 00:00:00+00:00,-0.07902986703991277
2025-03-26 00:00:00+00:00,-0.07912604097536546
2025-03-27 00:00:00+00:00,-0.07916511960396466
2025-03-28 00:00:00+00:00,-0.0793281868401221
2025-03-29 00:00:00+00:00,-0.08485785241455801
2025-03-30 00:00:00+00:00,-0.08770407663067614
2025-03-31 00:00:00+00:00,-0.0861856325984246
2025-04-01 00:00:00+00:00,-0.086148435866515
2025-04-02 00:00:00+00:00,-0.08071996005122295
2025-04-03 00:00:00+00:00,-0.07527285955872975
2025-04-04 00:00:00+00:00,-0.07503518515930174
2025-04-05 00:00:00+00:00,-0.07535977820717621
2025-04-06 00:00:00+00:00,-0.07481559667703686
2025-04-07 00:00:00+00:00,-0.08006571307822352
2025-04-08 00:00:00+00:00,-0.08004525425406606
2025-04-09 00:00:00+00:00,-0.08017316870118252
2025-04-10 00:00:00+00:00,-0.07491784028257664
2025-04-11 00:00:00+00:00,-0.08051675493451482
2025-04-12 00:00:00+00:00,-0.08068515148558364
2025-04-13 00:00:00+00:00,-0.08059018016318775
2025-04-14 00:00:00+00:00,-0.08074099339205976
2025-04-15 00:00:00+00:00,-0.08037720394293191
2025-04-16 00:00:00+00:00,-0.08101410257490849
2025-04-17 00:00:00+00:00,-0.08132425489246875
2025-04-18 00:00:00+00:00,-0.0845608999310763
2025-04-19 00:00:00+00:00,-0.08477326687686515
2025-04-20 00:00:00+00:00,-0.07938244338312672
2025-04-21 00:00:00+00:00,-0.07983557585148304
2025-04-22 00:00:00+00:00,-0.08546422991411129
2025-04-23 00:00:00+00:00,-0.08569665468044108
2025-04-24 00:00:00+00:00,-0.08418315060535075
2025-04-25 00:00:00+00:00,-0.08465202471367816
2025-04-26 00:00:00+00:00,-0.0845962108196292
2025-04-27 00:00:00+00:00,-0.08317827207177819
2025-04-28 00:00:00+00:00,-0.08137023308142433
2025-04-29 00:00:00+00:00,-0.08115050670782065
2025-04-30 00:00:00+00:00,-0.08359513624926795
2025-05-01 00:00:00+00:00,-0.08396114540190835
2025-05-02 00:00:00+00:00,-0.07868024818799269
2025-05-03 00:00:00+00:00,-0.078810746950299
2025-05-04 00:00:00+00:00,-0.0816826018385498
2025-05-05 00:00:00+00:00,-0.08597747735909766
2025-05-06 00:00:00+00:00,-0.08598292615312597
2025-05-07 00:00:00+00:00,-0.08598277889236183
2025-05-08 00:00:00+00:00,-0.08593570955256036
2025-05-09 00:00:00+00:00,-0.08592211318035337
2025-05-10 00:00:00+00:00,-0.08570774348758325
2025-05-11 00:00:00+00:00,-0.08034165890675216
2025-05-12 00:00:00+00:00,-0.08256657204588214
2025-05-13 00:00:00+00:00,-0.08253089111814083
2025-05-14 00:00:00+00:00,-0.0823586685100769
2025-05-15 00:00:00+00:00,-0.07918090543413459
2025-05-16 00:00:00+00:00,-0.07915521330673347
2025-05-17 00:00:00+00:00,-0.07886999167375008
2025-05-18 00:00:00+00:00,-0.08043557570784254
2025-05-19 00:00:00+00:00,-0.07936459359038128
2025-05-20 00:00:00+00:00,-0.07913868819367742
2025-05-21 00:00:00+00:00,-0.07931478912297019
2025-05-22 00:00:00+00:00,-0.07951917968008859
2025-05-23 00:00:00+00:00,-0.07915165420539494
2025-05-24 00:00:00+00:00,-0.08414165499082504
2025-05-25 00:00:00+00:00,-0.08405481014560079
2025-05-26 00:00:00+00:00,-0.08417995491929364
2025-05-27 00:00:00+00:00,-0.08123910825959613
2025-05-28 00:00:00+00:00,-0.08117172141908591
2025-05-29 00:00:00+00:00,-0.0787693679626561
2025-05-30 00:00:00+00:00,-0.07869803672607978
2025-05-31 00:00:00+00:00,-0.07903279433263088
2025-06-01 00:00:00+00:00,-0.07950475652175948
2025-06-02 00:00:00+00:00,-0.07890255979430005
2025-06-03 00:00:00+00:00,-0.07897408486013269
2025-06-04 00:00:00+00:00,-0.07919105191140363
2025-06-05 00:00:00+00:00,-0.07925472720718196
2025-06-06 00:00:00+00:00,-0.07925310891576631
2025-06-07 00:00:00+00:00,-0.0792793511925236
2025-06-08 00:00:00+00:00,-0.08273726473683818
2025-06-09 00:00:00+00:00,-0.0817251653533172
2025-06-10 00:00:00+00:00,-0.08691672273180784
2025-06-11 00:00:00+00:00,-0.08715619882704562
2025-06-12 00:00:00+00:00,-0.08201648197614708
2025-06-13 00:00:00+00:00,-0.0872332491162019
2025-06-14 00:00:00+00:00,-0.08737842002199026
2025-06-15 00:00:00+00:00,-0.08748164965621219
2025-06-16 00:00:00+00:00,-0.08761618706035779
2025-06-17 00:00:00+00:00,-0.08780372409268555
2025-06-18 00:00:00+00:00,-0.08812330675364144
2025-06-19 00:00:00+00:00,-0.08292389468753203
2025-06-20 00:00:00+00:00,-0.08329801299576545
2025-06-21 00:00:00+00:00,-0.08346880381176036
2025-06-22 00:00:00+00:00,-0.08031402027816281
2025-06-23 00:00:00+00:00,-0.0799504700393775
2025-06-24 00:00:00+00:00,-0.07553082417106982
2025-06-25 00:00:00+00:00,-0.07019325662108833
2025-06-26 00:00:00+00:00,-0.0738751643444523
2025-06-27 00:00:00+00:00,-0.07383699383276232
2025-06-28 00:00:00+00:00,-0.07396394067416456
2025-06-29 00:00:00+00:00,-0.07580683350077988
2025-06-30 00:00:00+00:00,-0.07894339617576462
2025-07-01 00:00:00+00:00,-0.07909497451719083
