trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
129,737.0,1061282.0,1061539.0,1.0,0.029,43093.100000000006,41452.5,41460.853276825605,43494.5843932782,0.6248499500000002,0.6010612500000001,0.0,-47.57740000000017,-48.80331119999937,9843.442150593764,9794.638839393765,0.12695761105525646,1.0,9788.333740095835,0.0,0.0,2022-01-07 00:00:00+00:00,2022-01-06 00:00:00+00:00,2022-01-07 00:01:00+00:00,73.19,0.03830939689437774,43080.01,2022-01-07 00:02:00+00:00,2022-01-07 04:19:00+00:00,2022-01-07 04:20:00+00:00,stop,-1.0310161914291482,0.24597040850379914,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
130,738.0,1062722.0,1062768.0,1.0,0.027,41721.200000000004,41949.0,39978.04091254174,41957.42609768861,0.5632362000000001,0.5663115000000001,0.0,6.150599999999882,5.02105230000052,9794.638839393765,9799.659891693766,0.11500907981102472,2.0,9789.635568590415,0.0,0.0,2022-01-08 00:00:00+00:00,2022-01-07 00:00:00+00:00,2022-01-08 00:01:00+00:00,73.86,0.038660090922513185,41553.86,2022-01-08 00:02:00+00:00,2022-01-08 00:48:00+00:00,2022-01-08 00:49:00+00:00,target,0.10668268968564353,0.13551608650536262,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
131,739.0,1064162.0,1064322.0,1.0,0.031,41667.600000000006,42071.8,40155.45517761984,42080.25258754842,0.6458478000000001,0.6521129000000001,0.0,12.53019999999991,11.232239299999492,9799.659891693766,9810.892130993765,0.1318102479347112,2.0,9790.625997239114,0.0,0.0,2022-01-09 00:00:00+00:00,2022-01-08 00:00:00+00:00,2022-01-09 00:01:00+00:00,71.56,0.037456215900555694,41688.05,2022-01-09 00:02:00+00:00,2022-01-09 02:42:00+00:00,2022-01-09 02:43:00+00:00,target,0.23961349114013053,0.27289223984438654,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
132,740.0,1065602.0,1066458.0,1.0,0.03,41855.0,40263.600000000006,40271.71211823244,42255.683388208825,0.627825,0.6039540000000001,0.05702466743399999,-47.74199999999983,-49.03080366743416,9810.892130993765,9761.86132732633,0.12798530278742476,1.0,9757.014701491631,0.0,0.0,2022-01-10 00:00:00+00:00,2022-01-09 00:00:00+00:00,2022-01-10 00:01:00+00:00,73.5,0.038471658310380706,41851.22,2022-01-10 00:02:00+00:00,2022-01-10 14:18:00+00:00,2022-01-10 14:19:00+00:00,stop,-1.0322570778620688,0.253070457257279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
133,741.0,1067042.0,1067191.0,1.0,0.029,41790.4,42200.4,40211.28620215098,42208.84719962801,0.6059608000000001,0.6119058,0.0,11.89,10.672133400001258,9761.86132732633,9772.533460726332,0.12414861872781105,2.0,9754.187062833142,0.0,0.0,2022-01-11 00:00:00+00:00,2022-01-10 00:00:00+00:00,2022-01-11 00:01:00+00:00,74.1,0.03878571266393484,41801.55,2022-01-11 00:02:00+00:00,2022-01-11 02:31:00+00:00,2022-01-11 02:32:00+00:00,target,0.23304501581920056,0.2649886285573569,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
134,742.0,1068482.0,1069179.0,1.0,0.027,42753.0,43115.200000000004,41048.914168885036,43123.903995338915,0.5771655,0.5820552,0.1105819320375,9.779400000000118,8.50959736796176,9772.533460726332,9781.043058094294,0.11811993324341154,2.0,9763.499715271331,0.0,0.0,2022-01-12 00:00:00+00:00,2022-01-11 00:00:00+00:00,2022-01-12 00:01:00+00:00,75.37,0.03945046104562441,42700.68,2022-01-12 00:02:00+00:00,2022-01-12 11:39:00+00:00,2022-01-12 11:40:00+00:00,target,0.1849497643444757,0.21765570053254676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
135,743.0,1069922.0,1070778.0,1.0,0.028,43910.700000000004,44286.100000000006,42261.984558861965,44295.00034396074,0.6147498,0.6200054000000002,0.12231924025106801,10.511200000000041,9.154125559751265,9781.043058094294,9790.197183654045,0.1257022991001485,2.0,9766.750868294295,0.0,0.0,2022-01-13 00:00:00+00:00,2022-01-12 00:00:00+00:00,2022-01-13 00:01:00+00:00,71.81,0.03758707188120325,43880.72,2022-01-13 00:02:00+00:00,2022-01-13 14:18:00+00:00,2022-01-13 14:19:00+00:00,target,0.1982956230941429,0.2330907653145215,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
136,744.0,1071362.0,1071739.0,1.0,0.031,42543.600000000006,42903.100000000006,41057.5577770596,42911.736504819564,0.6594258000000001,0.66499805,0.0,11.1445,9.820076149999295,9790.197183654045,9800.017259804044,0.1347114440352629,2.0,9783.905715354435,0.0,0.0,2022-01-14 00:00:00+00:00,2022-01-13 00:00:00+00:00,2022-01-14 00:01:00+00:00,67.51,0.03533634901406533,42534.32,2022-01-14 00:02:00+00:00,2022-01-14 06:19:00+00:00,2022-01-14 06:20:00+00:00,target,0.2131680009557041,0.2477295053508863,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
137,745.0,1072802.0,1073849.0,1.0,0.03,43137.4,43402.100000000006,41599.788216401255,43410.80296604841,0.647061,0.6510315000000001,0.16384424898299998,7.94100000000013,6.479063251015759,9800.017259804044,9806.49632305506,0.1320530327337277,2.0,9781.638889594144,0.0,0.0,2022-01-15 00:00:00+00:00,2022-01-14 00:00:00+00:00,2022-01-15 00:01:00+00:00,65.13,0.03409060007830062,43042.4,2022-01-15 00:02:00+00:00,2022-01-15 17:29:00+00:00,2022-01-15 17:30:00+00:00,target,0.14045728404109167,0.17781013970152781,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
138,746.0,1074242.0,1075227.0,1.0,0.033,43100.700000000004,43418.0,41674.4822172119,43426.76361361705,0.7111615500000001,0.7163970000000001,0.018419968742999997,10.470899999999856,9.02492148125748,9806.49632305506,9815.521244536318,0.14503886537499847,2.0,9788.747127586144,0.0,0.0,2022-01-16 00:00:00+00:00,2022-01-15 00:00:00+00:00,2022-01-16 00:01:00+00:00,62.95,0.032949535927053956,43070.51,2022-01-16 00:02:00+00:00,2022-01-16 16:27:00+00:00,2022-01-16 16:28:00+00:00,target,0.19175365251328286,0.22862119484979637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
139,747.0,1075682.0,1076980.0,1.0,0.034,43055.3,41672.5,41680.874678988665,43412.68495129811,0.7319401000000002,0.7084325,0.24076556978180003,-47.0152000000001,-48.696338169780574,9815.521244536318,9766.824906366537,0.14913932368236177,1.0,9765.697062502977,0.0,0.0,2022-01-17 00:00:00+00:00,2022-01-16 00:00:00+00:00,2022-01-17 00:01:00+00:00,62.22,0.032567436463563096,43060.66,2022-01-17 00:02:00+00:00,2022-01-17 21:40:00+00:00,2022-01-17 21:41:00+00:00,stop,-1.042068432815091,0.26002500524010813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
140,748.0,1077122.0,1078482.0,1.0,0.03,42287.5,42529.3,40760.62157351223,42537.88692689729,0.6343125000000001,0.6379395000000001,0.25082807422769443,7.254000000000087,5.730919925772469,9766.824906366537,9772.55582629231,0.12989124020980888,2.0,9735.80409259231,0.0,0.0,2022-01-18 00:00:00+00:00,2022-01-17 00:00:00+00:00,2022-01-18 00:01:00+00:00,65.23,0.03414294247055964,42176.34,2022-01-18 00:02:00+00:00,2022-01-18 22:42:00+00:00,2022-01-18 22:43:00+00:00,target,0.12511190208629613,0.16398615800293248,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
141,749.0,1078562.0,1079999.0,1.0,0.031,42369.8,41687.700000000004,40872.78264166479,42711.90937976182,0.6567319,0.64615935,0.25806997836269996,-21.145099999999953,-22.70606122836216,9772.55582629231,9749.849765063947,0.1344033048617872,3.0,9733.83351464725,0.0,0.0,2022-01-19 00:00:00+00:00,2022-01-18 00:00:00+00:00,2022-01-19 00:01:00+00:00,67.27,0.035210727272643676,42337.58,2022-01-19 00:02:00+00:00,2022-01-19 23:59:00+00:00,2022-01-19 23:59:00+00:00,scheduled_23_59_exit,-0.4892752805660321,0.22852732993174157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
142,750.0,1080002.0,1080154.0,1.0,0.032,41674.4,42010.600000000006,40244.1939798723,42019.00630233145,0.6667904000000001,0.6721696,0.0,10.75840000000014,9.419439999999668,9749.849765063947,9759.269205063947,0.13677962554649203,2.0,9748.227753586187,0.0,0.0,2022-01-20 00:00:00+00:00,2022-01-19 00:00:00+00:00,2022-01-20 00:01:00+00:00,65.96,0.034525041934050496,41657.89,2022-01-20 00:02:00+00:00,2022-01-20 02:34:00+00:00,2022-01-20 02:35:00+00:00,target,0.2058147538588234,0.24094871471781415,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
143,751.0,1081442.0,1081475.0,1.0,0.035,40629.700000000004,41002.100000000006,39296.60761095624,41010.306604240424,0.7110197500000002,0.7175367500000003,0.0,13.034000000000052,11.605443499998728,9759.269205063947,9770.874648563946,0.14571167882756264,2.0,9751.063581675397,0.0,0.0,2022-01-21 00:00:00+00:00,2022-01-20 00:00:00+00:00,2022-01-21 00:01:00+00:00,65.24,0.034148176709785545,40661.69,2022-01-21 00:02:00+00:00,2022-01-21 00:35:00+00:00,2022-01-21 00:36:00+00:00,target,0.24873302310113063,0.2855065465593364,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
144,752.0,1082882.0,1083101.0,-1.0,0.036000000000000004,36634.6,36064.3,37939.9496532166,36057.02312641538,0.6594228000000001,0.6491574000000002,0.0,20.530799999999847,19.222219799999948,9770.874648563946,9790.096868363946,0.13497723053829522,2.0,9764.975837869986,0.0,0.0,2022-01-22 00:00:00+00:00,2022-01-21 00:00:00+00:00,2022-01-22 00:01:00+00:00,77.8,0.04072238117751863,36425.98,2022-01-22 00:02:00+00:00,2022-01-22 03:41:00+00:00,2022-01-22 03:42:00+00:00,target,0.40904791194011036,0.4424690903018774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
145,753.0,1084322.0,1085501.0,-1.0,0.031,35044.700000000004,34681.200000000004,36561.43688443491,34674.25135892144,0.5431928500000001,0.5375586000000001,0.031042442484923854,11.2685,10.156706107514765,9790.096868363946,9800.25357447146,0.11096781927772176,2.0,9756.236817624695,0.0,0.0,2022-01-23 00:00:00+00:00,2022-01-22 00:00:00+00:00,2022-01-23 00:01:00+00:00,81.0,0.04239733772980731,35043.73,2022-01-23 00:02:00+00:00,2022-01-23 19:41:00+00:00,2022-01-23 19:42:00+00:00,target,0.21601352498897095,0.24424054355121758,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
146,754.0,1085762.0,1086285.0,1.0,0.035,36143.9,34786.6,34793.56117464401,36598.29445259139,0.6325182500000001,0.6087655000000001,0.06841840496750001,-47.505500000000104,-48.815202154968574,9800.25357447146,9751.438372316492,0.12908201715262507,1.0,9751.438372316492,0.0,0.0,2022-01-24 00:00:00+00:00,2022-01-23 00:00:00+00:00,2022-01-24 00:01:00+00:00,77.29,0.04045543497699762,36230.01,2022-01-24 00:02:00+00:00,2022-01-24 08:45:00+00:00,2022-01-24 08:46:00+00:00,stop,-1.0328667408365753,0.3365040270330658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
147,755.0,1087202.0,1088077.0,1.0,0.034,36524.1,37019.700000000004,35171.33588178921,37027.14480061912,0.6209097,0.6293349000000001,0.09957518489920002,16.8504000000002,15.500580215102673,9751.438372316492,9766.938952531595,0.1273473053498877,2.0,9722.698831895073,0.0,0.0,2022-01-25 00:00:00+00:00,2022-01-24 00:00:00+00:00,2022-01-25 00:01:00+00:00,78.59,0.0411358860763649,36648.31,2022-01-25 00:02:00+00:00,2022-01-25 14:37:00+00:00,2022-01-25 14:38:00+00:00,target,0.337013239746662,0.37186438777254455,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
148,756.0,1088642.0,1088854.0,1.0,0.032,36867.4,37321.6,35396.25939091728,37329.09063898503,0.5898784,0.5971455999999999,0.0,14.534399999999907,13.347375999999713,9766.938952531595,9780.286328531594,0.12079084406422,2.0,9755.973049745035,0.0,0.0,2022-01-26 00:00:00+00:00,2022-01-25 00:00:00+00:00,2022-01-26 00:01:00+00:00,81.26,0.04253342794968077,36934.26,2022-01-26 00:02:00+00:00,2022-01-26 03:34:00+00:00,2022-01-26 03:35:00+00:00,target,0.28352524389906036,0.31383175485373715,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
149,757.0,1090082.0,1090171.0,-1.0,0.028,36700.4,36409.8,38368.40213824546,36402.472510675245,0.5138056000000001,0.5097372,0.0,8.13679999999996,7.113257200000589,9780.286328531594,9787.399585731595,0.10506964371811851,2.0,9769.983722931594,0.0,0.0,2022-01-27 00:00:00+00:00,2022-01-26 00:00:00+00:00,2022-01-27 00:01:00+00:00,80.39,0.042078049137027285,36787.43,2022-01-27 00:02:00+00:00,2022-01-27 01:31:00+00:00,2022-01-27 01:32:00+00:00,target,0.1523049006803111,0.17861337374431743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
150,758.0,1091522.0,1092761.0,1.0,0.032,37048.4,37514.9,35605.67399605217,37522.43416558415,0.5927744,0.6002384000000001,0.11860118481254603,14.928,13.616386015188255,9787.399585731595,9801.015971746783,0.12113011118176206,2.0,9758.099741833388,0.0,0.0,2022-01-28 00:00:00+00:00,2022-01-27 00:00:00+00:00,2022-01-28 00:01:00+00:00,80.14,0.04194719315637973,37131.0,2022-01-28 00:02:00+00:00,2022-01-28 20:41:00+00:00,2022-01-28 20:42:00+00:00,target,0.29493615683801067,0.32856839364301754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
151,759.0,1092962.0,1093772.0,1.0,0.034,37646.200000000004,38059.200000000004,36249.411700033015,38066.843753808556,0.6399854000000001,0.6470064000000001,0.06738153099186339,14.042000000000002,12.68762666901057,9801.015971746783,9813.703598415794,0.13059572637058747,2.0,9793.477270929025,0.0,0.0,2022-01-29 00:00:00+00:00,2022-01-28 00:00:00+00:00,2022-01-29 00:01:00+00:00,74.77,0.039136406692070275,37696.21,2022-01-29 00:02:00+00:00,2022-01-29 13:32:00+00:00,2022-01-29 13:33:00+00:00,target,0.2671596621147499,0.30115068533899747,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
152,760.0,1094402.0,1095839.0,1.0,0.033,38108.200000000004,37869.0,36677.92257570859,38527.17253502978,0.6287853000000001,0.6248385000000001,0.24038133140926637,-7.893600000000144,-9.387605131409146,9813.703598415794,9804.315993284385,0.1281443429983974,3.0,9787.744886894414,0.0,0.0,2022-01-30 00:00:00+00:00,2022-01-29 00:00:00+00:00,2022-01-30 00:01:00+00:00,75.18,0.03935101050033227,38150.01,2022-01-30 00:02:00+00:00,2022-01-30 23:59:00+00:00,2022-01-30 23:59:00+00:00,scheduled_23_59_exit,-0.1988934999172673,0.2929309572493183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
153,761.0,1095842.0,1095882.0,-1.0,0.032,37902.4,37511.1,39372.215291994755,37503.501032801054,0.6064384,0.6001776,0.0,12.521600000000094,11.31498400000055,9804.315993284385,9815.630977284385,0.12370845664611162,2.0,9802.570354884385,0.0,0.0,2022-01-31 00:00:00+00:00,2022-01-30 00:00:00+00:00,2022-01-31 00:01:00+00:00,74.32,0.038900865926904685,37870.01,2022-01-31 00:02:00+00:00,2022-01-31 00:42:00+00:00,2022-01-31 00:43:00+00:00,target,0.24056985386248067,0.27139394274336576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
154,762.0,1097282.0,1097824.0,1.0,0.037,38297.1,38790.0,37036.93824318056,38797.781837987386,0.7084963499999999,0.717615,0.0869002103765,18.237300000000054,16.724288439621887,9815.630977284385,9832.355265724007,0.14436083663691565,2.0,9809.981178988504,0.0,0.0,2022-02-01 00:00:00+00:00,2022-01-31 00:00:00+00:00,2022-02-01 00:01:00+00:00,70.99,0.03715786426467927,38439.04,2022-02-01 00:02:00+00:00,2022-02-01 09:04:00+00:00,2022-02-01 09:05:00+00:00,target,0.3586902976696356,0.39731553134184366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
155,763.0,1098722.0,1099683.0,1.0,0.031,38748.8,37246.1,37253.60742369099,39045.69486905814,0.6006064,0.57731455,0.1482495639473,-46.583700000000135,-47.90987051394586,9832.355265724007,9784.445395210061,0.12216938541546368,1.0,9784.445395210061,0.0,0.0,2022-02-02 00:00:00+00:00,2022-02-01 00:00:00+00:00,2022-02-02 00:01:00+00:00,71.81,0.03758707188120325,38680.51,2022-02-02 00:02:00+00:00,2022-02-02 16:03:00+00:00,2022-02-02 16:04:00+00:00,stop,-1.0336325356920777,0.19856630761974775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
156,764.0,1100162.0,1100760.0,-1.0,0.033,36951.700000000004,36539.1,38369.09557193494,36531.735187051956,0.6097030500000001,0.60289515,-0.0142603048368,13.615800000000192,12.417462104836886,9784.445395210061,9796.862857314898,0.12462700242539612,2.0,9779.584042464898,0.0,0.0,2022-02-03 00:00:00+00:00,2022-02-02 00:00:00+00:00,2022-02-03 00:01:00+00:00,75.0,0.03925679419426603,36892.03,2022-02-03 00:02:00+00:00,2022-02-03 10:00:00+00:00,2022-02-03 10:01:00+00:00,target,0.2654775687890159,0.2962933010823089,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
157,765.0,1101602.0,1101934.0,1.0,0.035,37202.6,37645.8,35870.484200235056,37653.3942246337,0.6510455,0.6588015000000002,0.0,15.512000000000155,14.20215300000018,9796.862857314898,9811.065010314898,0.13290897494066528,2.0,9789.685308423797,0.0,0.0,2022-02-04 00:00:00+00:00,2022-02-03 00:00:00+00:00,2022-02-04 00:01:00+00:00,74.14,0.03880664962083845,37289.86,2022-02-04 00:02:00+00:00,2022-02-04 05:34:00+00:00,2022-02-04 05:35:00+00:00,target,0.3046100046794776,0.338404682771009,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
158,766.0,1103042.0,1104479.0,1.0,0.034,41433.3,41406.700000000004,40052.23861151902,41933.111262781174,0.7043661000000001,0.7039139000000001,0.28258902246119605,-0.9043999999999506,-2.595269022460343,9811.065010314898,9808.469741292438,0.1435860631357477,3.0,9793.520877346438,0.0,0.0,2022-02-05 00:00:00+00:00,2022-02-04 00:00:00+00:00,2022-02-05 00:01:00+00:00,70.14,0.03671295393047759,41550.0,2022-02-05 00:02:00+00:00,2022-02-05 23:59:00+00:00,2022-02-05 23:59:00+00:00,scheduled_23_59_exit,-0.05527012953495499,0.3619037263295792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
159,767.0,1104482.0,1105919.0,-1.0,0.032,41414.700000000004,42383.200000000004,42859.718018194304,41011.54341586184,0.6626352000000001,0.6781312,-0.265879624391264,-30.992,-32.06688677561033,9808.469741292438,9776.402854516828,0.13511489915911923,3.0,9769.451135850268,0.0,0.0,2022-02-06 00:00:00+00:00,2022-02-05 00:00:00+00:00,2022-02-06 00:01:00+00:00,67.37,0.0352630696649027,41374.69,2022-02-06 00:02:00+00:00,2022-02-06 23:59:00+00:00,2022-02-06 23:59:00+00:00,scheduled_23_59_exit,-0.6934793885754025,0.278997617373625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
160,768.0,1105922.0,1106129.0,1.0,0.03,42351.200000000004,42746.4,40822.58788405987,42755.01930721406,0.635268,0.641196,0.0,11.855999999999913,10.57953599999928,9776.402854516828,9786.982390516827,0.12995945634676823,2.0,9754.596070379128,0.0,0.0,2022-02-07 00:00:00+00:00,2022-02-06 00:00:00+00:00,2022-02-07 00:01:00+00:00,70.69,0.03700083708790221,42361.35,2022-02-07 00:02:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,target,0.23070025176601855,0.26417382343309304,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
161,769.0,1107362.0,1107638.0,1.0,0.029,43891.0,44219.700000000004,42271.27677334484,44228.567463807405,0.6364195000000001,0.6411856500000002,0.0,9.532300000000127,8.254694850000305,9786.982390516827,9795.237085366827,0.1300542852956727,2.0,9776.569781016826,0.0,0.0,2022-02-08 00:00:00+00:00,2022-02-07 00:00:00+00:00,2022-02-08 00:01:00+00:00,69.18,0.036210466964790994,43829.99,2022-02-08 00:02:00+00:00,2022-02-08 04:38:00+00:00,2022-02-08 04:39:00+00:00,target,0.17573659827538662,0.2084105841369612,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
162,770.0,1108802.0,1109593.0,1.0,0.029,44024.4,44419.3,42431.82804318517,44428.22611795148,0.6383538000000001,0.6440798500000001,0.07401798740832947,11.452100000000042,10.095648362592328,9795.237085366827,9805.33273372942,0.13033963230020054,2.0,9768.304636888857,0.0,0.0,2022-02-09 00:00:00+00:00,2022-02-08 00:00:00+00:00,2022-02-09 00:01:00+00:00,70.27,0.03678099904041432,44021.57,2022-02-09 00:02:00+00:00,2022-02-09 13:13:00+00:00,2022-02-09 13:14:00+00:00,target,0.21859345451673554,0.25356852242905176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
163,771.0,1110242.0,1110911.0,1.0,0.031,44266.5,44756.100000000006,42766.48158660677,44765.15001815636,0.68613075,0.6937195500000002,-0.02457657106627651,15.177600000000181,13.822326271065322,9805.33273372942,9819.155060000485,0.13995052868318786,2.0,9782.7547757383,0.0,0.0,2022-02-10 00:00:00+00:00,2022-02-09 00:00:00+00:00,2022-02-10 00:01:00+00:00,69.81,0.03654022403602283,44358.08,2022-02-10 00:02:00+00:00,2022-02-10 11:11:00+00:00,2022-02-10 11:12:00+00:00,target,0.29725067948090805,0.33242926467039335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
164,772.0,1111682.0,1111704.0,-1.0,0.028,43435.200000000004,43079.0,45112.72548134063,43070.349262208845,0.6080928000000001,0.603106,0.0,9.973600000000122,8.762401200001477,9819.155060000485,9827.917461200486,0.12385847790043354,2.0,9815.527727200486,0.0,0.0,2022-02-11 00:00:00+00:00,2022-02-10 00:00:00+00:00,2022-02-11 00:01:00+00:00,70.81,0.037063647958613034,43471.29,2022-02-11 00:02:00+00:00,2022-02-11 00:24:00+00:00,2022-02-11 00:25:00+00:00,target,0.18655031084830861,0.21749341029358396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
165,773.0,1113122.0,1113521.0,-1.0,0.029,42382.3,41975.3,44000.924291491894,41966.85047015906,0.61454335,0.6086418500000002,0.0,11.803,10.57981479999944,9827.917461200486,9838.497276000486,0.12506074708627704,2.0,9824.406955003416,0.0,0.0,2022-02-12 00:00:00+00:00,2022-02-11 00:00:00+00:00,2022-02-12 00:01:00+00:00,72.34,0.03786448656017606,42366.0,2022-02-12 00:02:00+00:00,2022-02-12 06:41:00+00:00,2022-02-12 06:42:00+00:00,target,0.2253896731425696,0.25666829048884743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
166,774.0,1114562.0,1115999.0,-1.0,0.028,42145.100000000006,42017.5,43804.9898595514,41807.86551017078,0.5900314000000001,0.588245,-0.17537537465233755,3.572800000000163,2.5698989746542793,9838.497276000486,9841.06717497514,0.1199433985593088,3.0,9821.336400884738,0.0,0.0,2022-02-13 00:00:00+00:00,2022-02-12 00:00:00+00:00,2022-02-13 00:01:00+00:00,71.32,0.03733059415913404,42199.87,2022-02-13 00:02:00+00:00,2022-02-13 23:59:00+00:00,2022-02-13 23:59:00+00:00,scheduled_23_59_exit,0.05529409418915177,0.20316678717488512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
167,775.0,1116002.0,1116092.0,-1.0,0.029,42046.5,41649.600000000006,43679.747133664234,41641.17225233657,0.6096742500000001,0.6039192000000002,0.0,11.510099999999833,10.29650655000114,9841.06717497514,9851.363681525141,0.12390409274927852,2.0,9837.04768072514,0.0,0.0,2022-02-14 00:00:00+00:00,2022-02-13 00:00:00+00:00,2022-02-14 00:01:00+00:00,73.05,0.03823611754521511,42041.13,2022-02-14 00:02:00+00:00,2022-02-14 01:32:00+00:00,2022-02-14 01:33:00+00:00,target,0.21739021773359596,0.24817294291162684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
168,776.0,1117442.0,1117532.0,1.0,0.029,42546.600000000006,42920.0,40948.90869312647,42928.58830384574,0.6169257000000001,0.62234,0.0,10.828599999999831,9.589334299998882,9851.363681525141,9860.95301582514,0.12524676175684352,2.0,9847.1416411437,0.0,0.0,2022-02-15 00:00:00+00:00,2022-02-14 00:00:00+00:00,2022-02-15 00:01:00+00:00,72.16,0.037770270254109825,42525.14,2022-02-15 00:02:00+00:00,2022-02-15 01:32:00+00:00,2022-02-15 01:33:00+00:00,target,0.2069653246389822,0.23908767745205575,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
169,777.0,1118882.0,1120319.0,1.0,0.032,44395.4,43843.200000000004,42914.32309499098,44942.831017133634,0.7103264,0.7014912000000001,0.280829925468608,-17.67039999999991,-19.363047525468573,9860.95301582514,9841.589968299671,0.14406850917148634,3.0,9826.123308805272,0.0,0.0,2022-02-16 00:00:00+00:00,2022-02-15 00:00:00+00:00,2022-02-16 00:01:00+00:00,70.59,0.036948494695643194,44529.6,2022-02-16 00:02:00+00:00,2022-02-16 23:59:00+00:00,2022-02-16 23:59:00+00:00,scheduled_23_59_exit,-0.40855085453324663,0.3696168749119057,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
170,778.0,1120322.0,1120560.0,-1.0,0.031,43928.700000000004,43480.5,45451.60661871752,43471.75149076328,0.68089485,0.6739477500000001,0.0,13.894200000000135,12.539357399999062,9841.589968299671,9854.12932569967,0.13837090392775997,2.0,9834.048773449671,0.0,0.0,2022-02-17 00:00:00+00:00,2022-02-16 00:00:00+00:00,2022-02-17 00:01:00+00:00,68.07,0.03562946641071585,43860.7,2022-02-17 00:02:00+00:00,2022-02-17 04:00:00+00:00,2022-02-17 04:01:00+00:00,target,0.26560748704382686,0.3000502484003489,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
171,779.0,1121762.0,1122460.0,-1.0,0.029,40433.0,40122.5,42036.68806167928,40114.408259054864,0.5862785,0.58177625,0.03444676579,9.0045,7.801998484208525,9854.12932569967,9861.931324183879,0.11899143610201657,2.0,9838.863600433879,0.0,0.0,2022-02-18 00:00:00+00:00,2022-02-17 00:00:00+00:00,2022-02-18 00:01:00+00:00,71.54,0.037445747422103895,40491.7,2022-02-18 00:02:00+00:00,2022-02-18 11:40:00+00:00,2022-02-18 11:41:00+00:00,target,0.16775982618978527,0.19866191471895567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
172,780.0,1123202.0,1124639.0,-1.0,0.032,39986.0,40076.5,41432.94668824313,39608.44259280566,0.6397760000000001,0.641224,-0.11095530054514488,-2.896,-4.066044699455233,9861.931324183879,9857.865279484424,0.12974659404311853,3.0,9846.82434818388,0.0,0.0,2022-02-19 00:00:00+00:00,2022-02-18 00:00:00+00:00,2022-02-19 00:01:00+00:00,68.83,0.03602726859188441,39966.8,2022-02-19 00:02:00+00:00,2022-02-19 23:59:00+00:00,2022-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.08781518897026946,0.260933875630738,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
