timestamp,equity,net_return_365_days
2025-01-24 00:00:00+00:00,5481.403149696683,-0.34812353023690046
2025-01-25 00:00:00+00:00,5429.757057191683,-0.35426554744303873
2025-01-26 00:00:00+00:00,5410.230069087415,-0.35658779664144336
2025-01-27 00:00:00+00:00,5455.426599999754,-0.35121279425390606
2025-01-28 00:00:00+00:00,5432.501199404407,-0.35304760383943656
2025-01-29 00:00:00+00:00,5461.544628651341,-0.3422698604699559
2025-01-30 00:00:00+00:00,5435.182669976535,-0.3402277679759209
2025-01-31 00:00:00+00:00,5401.911587543896,-0.34682986867590015
2025-02-01 00:00:00+00:00,5274.652671159286,-0.36168889709311314
2025-02-02 00:00:00+00:00,5328.398732618506,-0.351715396650066
2025-02-03 00:00:00+00:00,5438.7316580830875,-0.3390430382333681
2025-02-04 00:00:00+00:00,5464.188313703948,-0.3364494480639376
2025-02-05 00:00:00+00:00,5518.325314023442,-0.32832691371749023
2025-02-06 00:00:00+00:00,5490.0542200542395,-0.32812207379615954
2025-02-07 00:00:00+00:00,5546.432723316203,-0.321222420288958
2025-02-08 00:00:00+00:00,5603.63842673322,-0.3134516151454443
2025-02-09 00:00:00+00:00,5588.6787901721655,-0.3285735221212812
2025-02-10 00:00:00+00:00,5570.718695236356,-0.33294514040331447
2025-02-11 00:00:00+00:00,5538.893844191924,-0.33146522772094045
2025-02-12 00:00:00+00:00,5583.432807101165,-0.3537151904374062
2025-02-13 00:00:00+00:00,5449.910158796955,-0.35345601843297514
2025-02-14 00:00:00+00:00,5493.339951975044,-0.3529560276936863
2025-02-15 00:00:00+00:00,5482.662003176925,-0.3628135727527012
2025-02-16 00:00:00+00:00,5484.44974545531,-0.3596056680934143
2025-02-17 00:00:00+00:00,5529.552980259045,-0.3528848235407368
2025-02-18 00:00:00+00:00,5435.988977394235,-0.37290067078559985
2025-02-19 00:00:00+00:00,5419.017934355764,-0.38477872253355105
2025-02-20 00:00:00+00:00,5376.578146224456,-0.3961481605966607
2025-02-21 00:00:00+00:00,5353.329613068952,-0.3909608820361703
2025-02-22 00:00:00+00:00,5433.037795471815,-0.3826848983172728
2025-02-23 00:00:00+00:00,5353.612672302476,-0.38674397567469143
2025-02-24 00:00:00+00:00,5300.397563158634,-0.39860963844483677
2025-02-25 00:00:00+00:00,5444.999025398291,-0.39583644275614094
2025-02-26 00:00:00+00:00,5438.966553050802,-0.40277939260041573
2025-02-27 00:00:00+00:00,5458.597030267729,-0.40828108309959754
2025-02-28 00:00:00+00:00,5493.963888951908,-0.42360739654137125
2025-03-01 00:00:00+00:00,5540.679592890262,-0.41977903996334953
2025-03-02 00:00:00+00:00,5567.37872179782,-0.4223433355481777
2025-03-03 00:00:00+00:00,5429.509604003173,-0.4344510384627803
2025-03-04 00:00:00+00:00,5479.649068132433,-0.43733119702008305
2025-03-05 00:00:00+00:00,5466.321502651852,-0.44606404662563426
2025-03-06 00:00:00+00:00,5421.825361375179,-0.44465486894933026
2025-03-07 00:00:00+00:00,5437.9156488274275,-0.44918224712455723
2025-03-08 00:00:00+00:00,5479.929891542963,-0.44669897271476455
2025-03-09 00:00:00+00:00,5460.907208699738,-0.44719308086723153
2025-03-10 00:00:00+00:00,5558.863374438882,-0.4374607288720752
2025-03-11 00:00:00+00:00,5708.0164080568275,-0.4197464821216481
2025-03-12 00:00:00+00:00,5667.171393053951,-0.4174007668731232
2025-03-13 00:00:00+00:00,5638.242091362053,-0.4161034664559641
2025-03-14 00:00:00+00:00,5656.944299889942,-0.4135616311103395
2025-03-15 00:00:00+00:00,5624.4316876886405,-0.4141932390699874
2025-03-16 00:00:00+00:00,5609.509341801748,-0.40340996888375324
2025-03-17 00:00:00+00:00,5641.758726533998,-0.385142931578794
2025-03-18 00:00:00+00:00,5557.14851416732,-0.3943640255064018
2025-03-19 00:00:00+00:00,5548.810726995015,-0.3952727044532296
2025-03-20 00:00:00+00:00,5408.174446315252,-0.41059970006644764
2025-03-21 00:00:00+00:00,5408.014756643007,-0.410617103562147
2025-03-22 00:00:00+00:00,5461.71110885485,-0.40476510185377723
2025-03-23 00:00:00+00:00,5407.8157290532845,-0.4106387942310116
2025-03-24 00:00:00+00:00,5365.102799980632,-0.4152937870490806
2025-03-25 00:00:00+00:00,5236.8196191367215,-0.4292745019865114
2025-03-26 00:00:00+00:00,5236.8196191367215,-0.42604558514892477
2025-03-27 00:00:00+00:00,5236.8196191367215,-0.42387190847624756
2025-03-28 00:00:00+00:00,5243.665519703966,-0.4169698471308264
2025-03-29 00:00:00+00:00,5402.189276254276,-0.3973600383982746
2025-03-30 00:00:00+00:00,5465.292617721724,-0.38921879957086847
2025-03-31 00:00:00+00:00,5483.928990979612,-0.38713606636218567
2025-04-01 00:00:00+00:00,5497.7352705529265,-0.3866703737742855
2025-04-02 00:00:00+00:00,5377.143489423841,-0.39033319151789025
2025-04-03 00:00:00+00:00,5374.503788220504,-0.39063248392307715
2025-04-04 00:00:00+00:00,5349.165418265746,-0.39350537789974716
2025-04-05 00:00:00+00:00,5320.0322033528055,-0.39680853582955333
2025-04-06 00:00:00+00:00,5333.997584523778,-0.39522512460303705
2025-04-07 00:00:00+00:00,5649.4304655344085,-0.35946097617844763
2025-04-08 00:00:00+00:00,5794.600406330061,-0.34300143875555744
2025-04-09 00:00:00+00:00,5809.282879464167,-0.3633278740229944
2025-04-10 00:00:00+00:00,5656.80813648486,-0.36351577582446315
2025-04-11 00:00:00+00:00,5674.229033865297,-0.3616916227262075
2025-04-12 00:00:00+00:00,5637.261457011184,-0.36191521867263576
2025-04-13 00:00:00+00:00,5548.794576695779,-0.356469957567907
2025-04-14 00:00:00+00:00,5584.637191441707,-0.35231305482632824
2025-04-15 00:00:00+00:00,5576.481566321494,-0.34452164677568176
2025-04-16 00:00:00+00:00,5602.887108336451,-0.3438292178808088
2025-04-17 00:00:00+00:00,5611.391118105779,-0.3457219993600522
2025-04-18 00:00:00+00:00,5606.092057352472,-0.3502679733922295
2025-04-19 00:00:00+00:00,5597.677832519641,-0.3471505696331112
2025-04-20 00:00:00+00:00,5568.113651754276,-0.35255007456639975
2025-04-21 00:00:00+00:00,5585.9363103236365,-0.34463041948369777
2025-04-22 00:00:00+00:00,5497.209781637426,-0.35551340044780966
2025-04-23 00:00:00+00:00,5467.085934506052,-0.3579084762832093
2025-04-24 00:00:00+00:00,5467.085934506052,-0.35267095544533733
2025-04-25 00:00:00+00:00,5467.085934506052,-0.34857807271457686
2025-04-26 00:00:00+00:00,5467.085934506052,-0.3463010152000868
2025-04-27 00:00:00+00:00,5467.085934506052,-0.3486376003946988
2025-04-28 00:00:00+00:00,5467.085934506052,-0.33268700282112884
2025-04-29 00:00:00+00:00,5467.085934506052,-0.33268700282112884
2025-04-30 00:00:00+00:00,5467.085934506052,-0.3264611977220683
2025-05-01 00:00:00+00:00,5467.085934506052,-0.3453525665482351
2025-05-02 00:00:00+00:00,5467.085934506052,-0.35503997033898604
2025-05-03 00:00:00+00:00,5467.085934506052,-0.3522398753033541
2025-05-04 00:00:00+00:00,5467.085934506052,-0.3422644144742597
2025-05-05 00:00:00+00:00,5467.085934506052,-0.34156864329106806
2025-05-06 00:00:00+00:00,5467.085934506052,-0.3402083405427657
2025-05-07 00:00:00+00:00,5467.085934506052,-0.3351899836598451
2025-05-08 00:00:00+00:00,5418.946078896346,-0.3418918112271647
2025-05-09 00:00:00+00:00,6076.33322642528,-0.26552459541533413
2025-05-10 00:00:00+00:00,6579.495697414062,-0.1991315681471263
2025-05-11 00:00:00+00:00,6784.536889230478,-0.19512779991184748
2025-05-12 00:00:00+00:00,6650.971358376717,-0.20744885299636873
2025-05-13 00:00:00+00:00,6635.515576799771,-0.2080060898947692
2025-05-14 00:00:00+00:00,6778.78021063217,-0.18591634662013534
2025-05-15 00:00:00+00:00,6747.373485342895,-0.19673669942261063
2025-05-16 00:00:00+00:00,6730.533920951069,-0.1771520087061117
2025-05-17 00:00:00+00:00,6681.6218988522405,-0.18536524978664504
2025-05-18 00:00:00+00:00,6624.385891782778,-0.1709341069762741
2025-05-19 00:00:00+00:00,6796.251571039989,-0.1494244945863531
2025-05-20 00:00:00+00:00,6818.226271536107,-0.1466742812098435
2025-05-21 00:00:00+00:00,6813.159770612245,-0.14730837215526338
2025-05-22 00:00:00+00:00,6815.432449933281,-0.1470239381048274
2025-05-23 00:00:00+00:00,6914.1786737163775,-0.12949590845338166
2025-05-24 00:00:00+00:00,6868.792470395821,-0.11392673878901838
2025-05-25 00:00:00+00:00,6865.932539874022,-0.11001236191960106
2025-05-26 00:00:00+00:00,6865.081993824911,-0.10997604218360146
2025-05-27 00:00:00+00:00,6853.022321110206,-0.11704090188667027
2025-05-28 00:00:00+00:00,6970.31020223731,-0.10975758392937174
2025-05-29 00:00:00+00:00,7009.022032955811,-0.10358590071406382
2025-05-30 00:00:00+00:00,6961.290252310213,-0.10090132688003794
2025-05-31 00:00:00+00:00,6818.019494540195,-0.11859923895594815
2025-06-01 00:00:00+00:00,6780.766008427003,-0.12458940659155349
2025-06-02 00:00:00+00:00,6780.766008427003,-0.12821920183876667
2025-06-03 00:00:00+00:00,6780.766008427003,-0.1246813343877613
2025-06-04 00:00:00+00:00,6760.229484209092,-0.12412259397125824
2025-06-05 00:00:00+00:00,6729.573003232981,-0.12665905203224648
2025-06-06 00:00:00+00:00,6572.393976645235,-0.14465959875959677
2025-06-07 00:00:00+00:00,6572.393976645235,-0.13196236564986052
2025-06-08 00:00:00+00:00,6572.393976645235,-0.11046191287591589
2025-06-09 00:00:00+00:00,6572.393976645235,-0.11046191287591589
2025-06-10 00:00:00+00:00,6719.443447679145,-0.09055955984581343
2025-06-11 00:00:00+00:00,6855.850472096632,-0.07209760458235925
2025-06-12 00:00:00+00:00,6802.198745162902,-0.07935907653871543
2025-06-13 00:00:00+00:00,6638.6847930443,-0.10148980830898646
2025-06-14 00:00:00+00:00,6480.092125724301,-0.12295447071678489
2025-06-15 00:00:00+00:00,6480.092125724301,-0.12295447071678489
2025-06-16 00:00:00+00:00,6480.092125724301,-0.12295447071678489
2025-06-17 00:00:00+00:00,6392.7405063785845,-0.13477704140504454
2025-06-18 00:00:00+00:00,6399.726606192653,-0.13383151046348085
2025-06-19 00:00:00+00:00,6399.726606192653,-0.13383151046348085
2025-06-20 00:00:00+00:00,6399.726606192653,-0.13383151046348085
2025-06-21 00:00:00+00:00,6399.726606192653,-0.13383151046348085
2025-06-22 00:00:00+00:00,6399.726606192653,-0.13383151046348085
2025-06-23 00:00:00+00:00,6399.726606192653,-0.13383151046348085
2025-06-24 00:00:00+00:00,6308.0563207826535,-0.14623858931777567
2025-06-25 00:00:00+00:00,6236.654463381077,-0.15092237823062338
2025-06-26 00:00:00+00:00,6245.1799080199935,-0.14874600966558205
2025-06-27 00:00:00+00:00,6246.083829584668,-0.15777451864587821
2025-06-28 00:00:00+00:00,6267.308727145786,-0.14183647715781555
2025-06-29 00:00:00+00:00,6260.875168932009,-0.15378704064465054
2025-06-30 00:00:00+00:00,6154.317948914803,-0.168510273144874
2025-07-01 00:00:00+00:00,6191.1647854992325,-0.15507050201570116
2025-07-02 00:00:00+00:00,6215.225512269883,-0.14003169531542314
2025-07-03 00:00:00+00:00,6080.267550053029,-0.16217236069340535
2025-07-04 00:00:00+00:00,6103.6799600743925,-0.16989459749070102
2025-07-05 00:00:00+00:00,6002.0629896432265,-0.2128922440787262
2025-07-06 00:00:00+00:00,5999.805544121541,-0.2371523390122392
2025-07-07 00:00:00+00:00,6079.337572351342,-0.21938703698227402
2025-07-08 00:00:00+00:00,6020.090831423625,-0.24344818767304144
2025-07-09 00:00:00+00:00,6098.525096461516,-0.2095462927962345
2025-07-10 00:00:00+00:00,6330.280029807096,-0.17447442395923107
2025-07-11 00:00:00+00:00,6592.905442334168,-0.137310767441298
2025-07-12 00:00:00+00:00,6536.87278291583,-0.149518107967614
2025-07-13 00:00:00+00:00,6517.068309813464,-0.1456187415215715
2025-07-14 00:00:00+00:00,6545.826912527182,-0.13518602219217835
2025-07-15 00:00:00+00:00,6513.555229753792,-0.13732753572666212
2025-07-16 00:00:00+00:00,6550.504123344535,-0.13243392663580866
2025-07-17 00:00:00+00:00,6801.939317882159,-0.09913318514735159
2025-07-18 00:00:00+00:00,6925.801870326939,-0.08272850144088328
2025-07-19 00:00:00+00:00,7009.727221670896,-0.07161320616739353
2025-07-20 00:00:00+00:00,7035.208904254691,-0.06823834480013602
2025-07-21 00:00:00+00:00,7170.66879863828,-0.05029767848563338
2025-07-22 00:00:00+00:00,7168.434335228266,-0.05059361672339335
2025-07-23 00:00:00+00:00,7188.405931540781,-0.030310011043414353
2025-07-24 00:00:00+00:00,7104.4568112463585,-0.04182020975558132
2025-07-25 00:00:00+00:00,7097.23612266891,-0.018045566368698474
2025-07-26 00:00:00+00:00,7079.184394675533,-0.02054315473005852
2025-07-27 00:00:00+00:00,7090.251163806534,-0.01563893044752429
2025-07-28 00:00:00+00:00,7196.576398709692,-0.005268156038129468
2025-07-29 00:00:00+00:00,7116.906380046884,-0.014453707202335409
2025-07-30 00:00:00+00:00,7034.392854314518,-0.019625030503585772
2025-07-31 00:00:00+00:00,7091.56585225735,-0.018150234474731852
2025-08-01 00:00:00+00:00,7024.770616972054,-0.03670250613455872
2025-08-02 00:00:00+00:00,6836.983071032578,-0.06808170695405613
2025-08-03 00:00:00+00:00,6836.983071032578,-0.08482767207520614
2025-08-04 00:00:00+00:00,6836.983071032578,-0.09015786702466866
2025-08-05 00:00:00+00:00,6899.11350686441,-0.10467607284945257
2025-08-06 00:00:00+00:00,6763.005493636515,-0.14093518036055364
2025-08-07 00:00:00+00:00,6819.908810527535,-0.12758984787551653
2025-08-08 00:00:00+00:00,7038.68156284182,-0.10819450724029767
2025-08-09 00:00:00+00:00,7150.6539101393755,-0.07175163819952346
2025-08-10 00:00:00+00:00,7373.494838469686,-0.04984141664097674
2025-08-11 00:00:00+00:00,7300.590598444976,-0.05818755398087028
2025-08-12 00:00:00+00:00,7304.409363073187,-0.06631794253428347
2025-08-13 00:00:00+00:00,7555.84282435303,-0.026903231257194737
2025-08-14 00:00:00+00:00,7668.13312590842,-0.013147467949565117
2025-08-15 00:00:00+00:00,7473.908004047304,-0.04314259452424407
2025-08-16 00:00:00+00:00,7488.316522840434,-0.05725854586525114
2025-08-17 00:00:00+00:00,7473.915819982615,-0.05593174817208202
2025-08-18 00:00:00+00:00,7508.275356255793,-0.04836622953222858
2025-08-19 00:00:00+00:00,7498.615178080916,-0.049353915397444936
2025-08-20 00:00:00+00:00,7349.372052285916,-0.05844139632402823
2025-08-21 00:00:00+00:00,7391.781098219671,-0.05162055398281051
2025-08-22 00:00:00+00:00,7298.339808819365,-0.06051946489977389
2025-08-23 00:00:00+00:00,7745.278195634143,-0.006397240734757448
2025-08-24 00:00:00+00:00,7789.17417678448,0.023664768989828833
2025-08-25 00:00:00+00:00,7805.204587389792,0.02577150921628424
2025-08-26 00:00:00+00:00,7602.872693103935,-0.000819247020843572
2025-08-27 00:00:00+00:00,7701.529071135294,0.012146319820355966
2025-08-28 00:00:00+00:00,7649.848792945283,-0.044275141170950216
2025-08-29 00:00:00+00:00,7630.230352546549,-0.028548112387653535
2025-08-30 00:00:00+00:00,7478.395690218084,-0.0485909076939216
2025-08-31 00:00:00+00:00,7478.395690218084,-0.03659476469813039
2025-09-01 00:00:00+00:00,7407.975569460113,-0.04512573202982206
2025-09-02 00:00:00+00:00,7405.942184938011,-0.046458253501207025
2025-09-03 00:00:00+00:00,7405.942184938011,-0.023136601226015907
2025-09-04 00:00:00+00:00,7383.642058819131,-0.04669919909033615
2025-09-05 00:00:00+00:00,7238.629941932028,-0.05197197854366187
2025-09-06 00:00:00+00:00,7238.629941932028,-0.06840168896392018
2025-09-07 00:00:00+00:00,7238.629941932028,-0.10191765399359687
2025-09-08 00:00:00+00:00,7238.629941932028,-0.09266435520483629
2025-09-09 00:00:00+00:00,7238.629941932028,-0.09163940229430034
2025-09-10 00:00:00+00:00,7238.629941932028,-0.08452525283054069
2025-09-11 00:00:00+00:00,7238.629941932028,-0.07882672698108739
2025-09-12 00:00:00+00:00,7295.237029387376,-0.07245442443709493
2025-09-13 00:00:00+00:00,7578.142506133017,-0.03017221693992722
2025-09-14 00:00:00+00:00,7513.252045619285,-0.015379008274515327
2025-09-15 00:00:00+00:00,7494.6995457103285,-0.017810336379632585
2025-09-16 00:00:00+00:00,7410.503428500826,-0.04376444509309951
2025-09-17 00:00:00+00:00,7388.768772387765,-0.056955028572331035
2025-09-18 00:00:00+00:00,7485.980089903787,-0.023072374361249315
2025-09-19 00:00:00+00:00,7451.936920530726,-0.015365799195519614
2025-09-20 00:00:00+00:00,7347.271661709444,-0.018168616708719165
2025-09-21 00:00:00+00:00,7357.192151932107,-0.016842920710705922
2025-09-22 00:00:00+00:00,7357.192151932107,-0.016842920710705922
2025-09-23 00:00:00+00:00,7357.192151932107,-0.016842920710705922
2025-09-24 00:00:00+00:00,7357.192151932107,-0.016842920710705922
2025-09-25 00:00:00+00:00,7357.192151932107,-0.016842920710705922
2025-09-26 00:00:00+00:00,7357.192151932107,-0.016842920710705922
2025-09-27 00:00:00+00:00,7221.672658982547,-0.03495267591671414
2025-09-28 00:00:00+00:00,7217.7928763616155,-0.037469578941419
2025-09-29 00:00:00+00:00,7085.493187512671,-0.048692943083836204
2025-09-30 00:00:00+00:00,6972.695660319652,-0.062399301800796336
2025-10-01 00:00:00+00:00,6997.15205285815,-0.036226911147929086
2025-10-02 00:00:00+00:00,6823.545391566944,-0.05525764753266971
2025-10-03 00:00:00+00:00,6823.545391566944,-0.05525764753266971
2025-10-04 00:00:00+00:00,6823.545391566944,-0.05561192045321717
2025-10-05 00:00:00+00:00,6823.545391566944,-0.041057766247524885
2025-10-06 00:00:00+00:00,6803.152778959576,-0.043698022279784365
2025-10-07 00:00:00+00:00,6973.392541655479,-0.012722208928747758
2025-10-08 00:00:00+00:00,6794.421841701512,-0.02807422359470535
2025-10-09 00:00:00+00:00,6799.940110054873,-0.025813610538336307
2025-10-10 00:00:00+00:00,6631.943819554369,-0.06945178371755312
2025-10-11 00:00:00+00:00,6631.943819554369,-0.05846889543172584
2025-10-12 00:00:00+00:00,6669.996822845624,-0.04166234089637533
2025-10-13 00:00:00+00:00,6520.435912896936,-0.05439732057069668
2025-10-14 00:00:00+00:00,6507.091612908086,-0.047579417584792894
2025-10-15 00:00:00+00:00,6563.993897932069,-0.024781878943499924
2025-10-16 00:00:00+00:00,6608.390104179784,-0.018185897059273204
2025-10-17 00:00:00+00:00,6647.754277272647,-0.012337528593748148
2025-10-18 00:00:00+00:00,6679.396018488279,0.0007729531041584803
2025-10-19 00:00:00+00:00,6636.735129145008,-0.0049473364901299055
2025-10-20 00:00:00+00:00,6589.424209596176,-0.014853140969003364
2025-10-21 00:00:00+00:00,6589.354931184303,-0.025168129897665925
2025-10-22 00:00:00+00:00,6667.012028044012,0.00694347968190856
2025-10-23 00:00:00+00:00,6699.076419602611,0.016013345692407865
2025-10-24 00:00:00+00:00,6697.414428415642,0.04070736060038027
2025-10-25 00:00:00+00:00,6640.681698652821,0.031891694482927946
2025-10-26 00:00:00+00:00,6615.99001401393,0.028054867865137778
2025-10-27 00:00:00+00:00,6509.7023573552915,0.011538890272904778
2025-10-28 00:00:00+00:00,6509.7023573552915,0.011538890272904778
2025-10-29 00:00:00+00:00,6509.7023573552915,0.011538890272904778
2025-10-30 00:00:00+00:00,6586.280085193119,0.01702106677774151
2025-10-31 00:00:00+00:00,6645.823630718833,0.028768832266689914
2025-11-01 00:00:00+00:00,6642.01069179946,0.05406834176130704
2025-11-02 00:00:00+00:00,6634.710537763465,0.0529098279292195
