trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
174,2319600.0,2321040.0,1.0,0.648,3753.58,3763.14,1.2161599200000002,1.21925736,1.4199856137477451,6.194879999999965,2.3394771062522195,7735.4363598052705,4.0,7733.096882699018,0.31453373427167874,1717099200.0,2024-05-29T20:00:00Z,2024-05-29T20:00:00Z,2024-05-30T20:00:00Z,2024-05-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,3575.4498361577535,4822.36098305348,6.0,0.02026778676020567
175,2321280.0,2322720.0,1.0,1.06,3751.14,3763.59,1.9881042,1.9947027000000004,1.997253264513366,13.19700000000029,7.216939835486924,7742.653299640758,4.0,7735.4363598052705,0.5140250937440453,1717200000.0,2024-05-31T00:00:00Z,2024-05-31T00:00:00Z,2024-06-01T00:00:00Z,2024-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,3581.3972844871673,4769.596293076995,6.0,0.040110315111274504
176,2322960.0,2324400.0,1.0,1.076,3781.77,3808.23,2.03459226,2.04882774,1.6458361612815462,28.47096000000004,22.741703838718493,7765.395003479476,4.0,7742.653299640758,0.5255542722271707,1717300800.0,2024-06-01T04:00:00Z,2024-06-01T04:00:00Z,2024-06-02T04:00:00Z,2024-06-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,3616.693316194877,4772.230102830739,6.0,0.1280339052271377
177,2324640.0,2326080.0,1.0,1.2570000000000001,3795.89,3819.23,2.3857168650000005,2.4003860550000002,2.3177740763695236,29.338380000000186,22.234503003630664,7787.6295064831065,4.0,7765.395003479476,0.6144482963019966,1717401600.0,2024-06-02T08:00:00Z,2024-06-02T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,3660.840679438239,4606.1859233705645,6.0,0.13097841935590113
178,2326320.0,2327760.0,1.0,1.5210000000000001,3812.38,3766.26,2.89931499,2.8642407300000006,1.8880058786965708,-70.14851999999983,-77.80008159869641,7709.8294248844095,4.0,7787.6295064831065,0.7445949984103265,1717502400.0,2024-06-03T12:00:00Z,2024-06-03T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,3686.443265346384,4568.000407921697,6.0,-0.4061611779248711
179,2328000.0,2329440.0,1.0,1.35,3813.88,3815.85,2.5743690000000004,2.57569875,2.4931670934942884,2.65949999999973,-4.983734843494559,7704.845690040915,4.0,7709.8294248844095,0.6678147746540052,1717603200.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3687.009305546526,4575.104166720846,6.0,-0.029097779085456146
180,2329680.0,2331120.0,1.0,1.418,3880.79,3792.7400000000002,2.75148011,2.6890526599999998,2.996079708453694,-124.8548999999996,-133.29151247845328,7571.5541775624615,4.0,7704.845690040915,0.7142206919358534,1717704000.0,2024-06-05T20:00:00Z,2024-06-05T20:00:00Z,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,3756.235876781,4628.114739313999,6.0,-0.7546892367862594
181,2331360.0,2332441.0,1.0,1.468,3816.54,3697.4,2.80134036,2.7138916,2.594412518317351,-174.89751999999982,-183.00716447831718,7388.547013084144,1.0,7571.5541775624615,0.7399644232359824,1717783320.0,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T18:01:00Z,2024-06-07T18:02:00Z,stop,within_minute_not_exact_tick,3698.1428290442204,4526.923025734676,6.0,-1.0529329372772052
182,2356560.0,2358000.0,-1.0,1.249,3318.7200000000003,3375.7000000000003,2.07254064,2.10812465,-1.1418065028877051,-71.16802000000003,-74.20687878711232,7314.340134297033,4.0,7388.547013084144,0.5610144014323258,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3456.014346827144,2494.9539190371374,6.0,-0.43274202346624774
183,2358240.0,2359680.0,-1.0,1.002,3416.94,3361.44,1.71188694,1.68408144,-1.017488191827546,55.611,53.232519811827544,7367.57265410886,4.0,7314.340134297033,0.4680906024517347,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,3563.38126571381,2538.292405717139,6.0,0.36278208207444435
184,2359920.0,2361360.0,-1.0,1.42,3406.63,3449.58,2.4187073,2.4492018,-1.4479998085,-60.98899999999974,-64.40890929149974,7303.163744817361,4.0,7367.57265410886,0.656581865847254,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3543.297793006501,2586.6232419609973,6.0,-0.33188790004710467
185,2361600.0,2363040.0,-1.0,1.3840000000000001,3449.64,3380.1800000000003,2.38715088,2.3390845600000003,-1.4148599916361122,96.13263999999943,92.82126455163554,7395.9850093689965,4.0,7303.163744817361,0.6537306196082554,1719619200.0,2024-06-28T00:00:00Z,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,2024-06-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.3893879100006,2719.1436725399944,6.0,0.550864269900025
186,2363280.0,2364720.0,-1.0,0.968,3384.39,3370.9900000000002,1.63804476,1.6315591600000001,-0.984383554732864,12.971199999999648,10.685979634732512,7406.670989003728,4.0,7395.9850093689965,0.44295513252798036,1719720000.0,2024-06-29T04:00:00Z,2024-06-29T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3500.870934541177,2685.504392752935,6.0,0.09477289312050571
187,2364960.0,2365995.0,-1.0,1.734,3392.39,3493.09,2.9412021299999997,3.0285090300000004,-1.18529304,-174.61380000000048,-179.39821812000048,7227.272770883727,1.0,7406.670989003728,0.7942035320231285,1719796560.0,2024-06-30T08:00:00Z,2024-06-30T08:00:00Z,2024-07-01T01:15:00Z,2024-07-01T01:16:00Z,stop,within_minute_not_exact_tick,3492.3841266380045,2792.4252401719727,6.0,-1.0346525688907693
188,2367360.0,2368800.0,-1.0,1.633,3439.78,3421.12,2.80858037,2.79334448,-1.6776808024868088,30.471780000000503,26.547535952487312,7253.8203068362145,4.0,7227.272770883727,0.7772172046182715,1719964800.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,2024-07-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.1538013147665,2831.5371921114033,6.0,0.16036600153520456
189,2369040.0,2370480.0,-1.0,1.575,3358.6800000000003,3242.56,2.6449605000000003,2.553516,-1.5671039355672751,182.88900000000055,179.25762743556783,7433.0779342717815,4.0,7253.8203068362145,0.7292600004186239,1720065600.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3462.7868780337976,2734.038731797215,6.0,1.0932454106327956
190,2370720.0,2372160.0,-1.0,1.603,3180.53,2881.56,2.5491947950000005,2.3095703399999996,-1.4344781590814921,479.2489100000004,475.8246230240819,7908.902557295863,4.0,7433.0779342717815,0.6859055743910332,1720166400.0,2024-07-04T08:00:00Z,2024-07-04T08:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,3315.0954133071737,2373.1375201569585,6.0,2.2058701316420675
191,2372400.0,2373840.0,-1.0,1.201,2945.4500000000003,3005.06,1.7687427250000003,1.80453853,-0.7371718374569074,-71.5916099999996,-74.42771941754269,7834.47483787832,4.0,7908.902557295863,0.44727892705375605,1720267200.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-06T12:00:00Z,2024-07-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3138.8597853449937,1784.9912879300407,6.0,-0.32041531158079395
192,2374080.0,2375520.0,-1.0,0.9470000000000001,3017.83,2970.2000000000003,1.428942505,1.4063897000000003,-0.5201410540458967,45.10560999999968,42.79041884904557,7877.265256727365,4.0,7834.47483787832,0.36478322659007395,1720368000.0,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,2024-07-07T16:00:00Z,2024-07-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,3187.1076528012495,2002.164083192502,6.0,0.2669297194832943
193,2375760.0,2376542.0,-1.0,1.539,2983.71,3086.36,2.295964845,2.37495402,-0.6050818636326,-157.97835000000012,-162.0441870013675,7715.221069725998,7.0,7877.265256727365,0.5829345007873623,1720429380.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T09:02:00Z,2024-07-08T09:03:00Z,daily_circuit,within_minute_not_exact_tick,3133.06324077963,2087.590555322219,6.0,-0.7049855018007785
194,2377440.0,2378880.0,-1.0,0.9520000000000001,3016.9,3065.67,1.4360444000000003,1.4592589200000003,-0.3670570037795079,-46.429039999999986,-48.95728631622048,7666.263783409777,4.0,7715.221069725998,0.37226267064075214,1720569600.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,3207.0777907805737,1875.8332553165587,6.0,-0.27040865660141394
195,2379120.0,2380560.0,-1.0,1.044,3077.6800000000003,3076.33,1.6065489600000002,1.60584426,-0.519773665614983,1.40940000000038,-1.2832195543846374,7664.9805638553935,4.0,7666.263783409777,0.4191217535396217,1720670400.0,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,2024-07-11T04:00:00Z,2024-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3248.0911603761056,2055.2130377433677,6.0,-0.007212775862138842
196,2380800.0,2382240.0,-1.0,1.26,3116.37,3071.27,1.9633131,1.9349001000000001,-0.7934305345786083,56.82599999999989,53.7212173345785,7718.701781189972,4.0,7664.9805638553935,0.5122812989919643,1720771200.0,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,2024-07-12T08:00:00Z,2024-07-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3271.960285889447,2182.8282846633197,6.0,0.27402666258849573
197,2382480.0,2383920.0,-1.0,1.3780000000000001,3068.6,3156.23,2.1142654000000003,2.17464247,-1.1729068543816001,-120.75414000000016,-123.87014101561856,7594.831640174354,4.0,7718.701781189972,0.5478292749053584,1720872000.0,2024-07-12T12:00:00Z,2024-07-12T12:00:00Z,2024-07-13T12:00:00Z,2024-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3217.0598384217665,2177.8409694693996,6.0,-0.6054920298877312
198,2384160.0,2385600.0,-1.0,1.154,3153.28,3189.2000000000003,1.81944256,1.8401684,-0.7179683461942736,-41.45168000000008,-44.39332261380581,7550.438317560547,4.0,7594.831640174354,0.47912650239031,1720972800.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-14T16:00:00Z,2024-07-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.5740653104062,2365.5156081375626,6.0,-0.29299941036827076
199,2396160.0,2397600.0,1.0,1.385,3535.01,3437.4,2.4479944250000005,2.3803995000000002,1.3621822690232448,-135.18985000000018,-141.3804261940234,7409.057891366523,4.0,7550.438317560547,0.6484376991217954,1721692800.0,2024-07-22T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,2024-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3409.1717886086067,4290.039268348362,6.0,-0.8111981962814945
200,2397840.0,2399280.0,1.0,1.26,3474.27,3446.32,2.1887901000000003,2.1711816000000006,1.1722797253861332,-35.21699999999977,-40.74925142538591,7368.308639941138,4.0,7409.057891366523,0.5908416784137992,1721793600.0,2024-07-23T04:00:00Z,2024-07-23T04:00:00Z,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.5733700812893,4276.449779512264,6.0,-0.2418959681638709
201,2399520.0,2400312.0,1.0,0.9380000000000001,3446.4300000000003,3300.38,1.6163756700000003,1.54787822,0.48608376567239997,-136.99490000000017,-140.64523765567256,7227.663402285465,1.0,7368.308639941138,0.43873723237872203,1721855580.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,within_minute_not_exact_tick,3301.048978737283,4318.716127576305,6.0,-1.0313699592111227
202,2402400.0,2403840.0,-1.0,0.972,3248.9700000000003,3271.07,1.5789994200000002,1.58974002,-0.4595043685419738,-21.481199999999912,-24.190435071457937,7203.4729672140065,4.0,7227.663402285465,0.436932195680475,1722067200.0,2024-07-26T08:00:00Z,2024-07-26T08:00:00Z,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3422.7946901462146,2206.021859122715,6.0,-0.14317459078550113
203,2404080.0,2405520.0,-1.0,1.174,3276.34,3255.66,1.92321158,1.9110724199999998,-0.8286856086159999,24.278320000000342,21.27272160861634,7224.745688822623,4.0,7203.4729672140065,0.5339678759824139,1722168000.0,2024-07-27T12:00:00Z,2024-07-27T12:00:00Z,2024-07-28T12:00:00Z,2024-07-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3419.2712557986556,2418.7524652080665,6.0,0.12677328679967234
204,2405760.0,2407200.0,-1.0,1.1520000000000001,3266.9,3307.55,1.8817344000000003,1.9051488000000005,-1.0764951388656827,-46.82880000000011,-49.539188061134425,7175.206500761489,4.0,7224.745688822623,0.5209136711652631,1722268800.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3406.0747897241413,2431.851261655152,6.0,-0.3089838863734953
205,2407920.0,2409360.0,-1.0,1.199,3318.75,3293.58,1.9895906250000002,1.9745012100000001,-1.191516709458515,30.17883000000009,27.406254874458604,7202.612755635946,4.0,7175.206500761489,0.554573760292153,1722398400.0,2024-07-30T04:00:00Z,2024-07-30T04:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.589463845522,2485.713216926868,6.0,0.16463326125284733
206,2409600.0,2411040.0,-1.0,1.085,3315.58,3165.9900000000002,1.7987021499999998,1.717549575,-0.9139486018939821,162.30514999999966,159.70284687689366,7362.315602512838,4.0,7202.612755635946,0.4994582413423629,1722499200.0,2024-07-31T08:00:00Z,2024-07-31T08:00:00Z,2024-08-01T08:00:00Z,2024-08-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3455.881109950234,2473.773340298594,6.0,1.0491118993573694
207,2411280.0,2412720.0,-1.0,1.547,3186.5,3152.7400000000002,2.46475775,2.43864439,-1.238714839119503,52.22671999999963,48.562032699119136,7410.877635211957,4.0,7362.315602512838,0.6695604706646239,1722600000.0,2024-08-01T12:00:00Z,2024-08-01T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3324.7316630588757,2357.1100216467457,6.0,0.2270905229033734
208,2412960.0,2414400.0,-1.0,1.2770000000000001,3036.89,2941.11,1.9390542650000002,1.8778987350000003,-0.6163855214922938,122.31105999999969,119.11049252149198,7529.988127733449,4.0,7410.877635211957,0.5232994958078381,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3206.6968497673142,2018.0489013961135,6.0,0.5492928147688423
209,2414640.0,2416080.0,-1.0,1.322,2891.79,2756.4,1.9114731900000002,1.8219804000000002,-0.4775287169826874,178.98557999999983,175.7296551269825,7705.717782860431,4.0,7529.988127733449,0.5076962028558629,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3058.5658610340242,1891.1348337958555,6.0,0.7970405372640152
210,2416320.0,2417304.0,-1.0,0.9460000000000001,2687.06,2495.83,1.27097938,1.18052759,0.1870171969893083,180.90358000000003,178.26505583301073,7883.9828386934405,1.0,7705.717782860431,0.3298795558869277,1722875100.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T16:24:00Z,2024-08-05T16:25:00Z,stop,within_minute_not_exact_tick,2878.7224827873024,1537.0851032761855,6.0,0.9831911789011004
211,2417520.0,2418960.0,-1.0,0.73,2403.38,2491.9,0.8772337,0.9095435000000001,0.2570574037822972,-64.61959999999999,-66.66343460378229,7817.319404089658,4.0,7883.9828386934405,0.22253566958432852,1722974400.0,2024-08-05T20:00:00Z,2024-08-05T20:00:00Z,2024-08-06T20:00:00Z,2024-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2723.7329067610654,481.2625594336082,6.0,-0.2850599183042514
212,2419200.0,2420640.0,-1.0,0.647,2459.36,2341.87,0.7956029600000001,0.7575949449999999,0.2138353965709119,76.01603000000016,74.24899669842925,7891.568400788086,4.0,7817.319404089658,0.20354879182339092,1723075200.0,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2745.4734812297474,742.6791126215153,6.0,0.401095682648099
213,2420880.0,2422015.0,-1.0,0.6910000000000001,2428.7200000000003,2698.38,0.8391227600000002,0.9322902900000002,0.0775702697771,-186.3350599999999,-188.18404331977703,7703.384357468311,1.0,7891.568400788086,0.21266311520944348,1723157760.0,2024-08-08T04:00:00Z,2024-08-08T04:00:00Z,2024-08-08T22:55:00Z,2024-08-08T22:56:00Z,stop,within_minute_not_exact_tick,2697.8401464832027,813.9991211007846,6.0,-1.011948795164237
214,2422080.0,2423520.0,-1.0,0.6950000000000001,2681.05,2598.41,0.9316648750000002,0.902947475,0.047517605549503364,57.43480000000023,55.55267004445073,7758.937027512761,4.0,7703.384357468311,0.24188456184112522,1723248000.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,2024-08-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,2943.1696983699935,1108.3318097800409,6.0,0.3049442672244575
215,2423760.0,2425200.0,-1.0,0.797,2600.78,2645.9900000000002,1.0364108300000001,1.0544270150000001,-0.08861764495500002,-36.03237000000003,-38.03459020004503,7720.902437312716,4.0,7758.937027512761,0.26715278815253807,1723348800.0,2024-08-10T04:00:00Z,2024-08-10T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,2829.4097546473436,1229.0014721159396,6.0,-0.2087313440834091
216,2425440.0,2426880.0,-1.0,0.855,2675.66,2566.35,1.1438446500000001,1.097114625,-0.17904188351279607,93.46004999999995,91.39813260851274,7812.30056992123,4.0,7720.902437312716,0.29629817480199083,1723449600.0,2024-08-11T08:00:00Z,2024-08-11T08:00:00Z,2024-08-12T08:00:00Z,2024-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2860.5622993779916,1566.2462037320495,6.0,0.5781345125037127
217,2427120.0,2428560.0,-1.0,0.9410000000000001,2671.77,2643.4700000000003,1.257067785,1.2437526350000003,-0.21421051186827492,26.630299999999746,24.34369009186802,7836.644260013098,4.0,7812.30056992123,0.3218175680131761,1723550400.0,2024-08-12T12:00:00Z,2024-08-12T12:00:00Z,2024-08-13T12:00:00Z,2024-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2858.202008853865,1553.1779468768098,6.0,0.1387638394858012
218,2428800.0,2430240.0,-1.0,1.27,2650.21,2673.26,1.68288335,1.6975201000000002,0.14143123427926388,-29.273500000000233,-32.7953346842795,7803.848925328818,4.0,7836.644260013098,0.4294908111593131,1723651200.0,2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2831.5806279916987,1561.9862320498066,6.0,-0.14237750876497998
219,2430480.0,2431920.0,-1.0,1.197,2667.14,2548.53,1.5962832900000001,1.5252952050000002,-0.42499416736247075,141.97616999999963,139.27958567236212,7943.1285110011795,4.0,7803.848925328818,0.40910153573551916,1723752000.0,2024-08-14T20:00:00Z,2024-08-14T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2841.5664209234337,1620.5814744593963,6.0,0.6670848017960846
220,2432160.0,2433600.0,-1.0,1.079,2568.21,2592.05,1.3855492950000001,1.398410975,-0.18830460980979508,-25.723360000000156,-28.319015660190363,7914.80949534099,4.0,7943.1285110011795,0.34886739981130194,1723852800.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,2024-08-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2741.18071143236,1530.3857314058398,6.0,-0.15173442990431568
221,2433840.0,2435280.0,-1.0,1.206,2593.96,2605.62,1.56415788,1.57118886,0.162315025294275,-14.061959999999823,-17.3596217652941,7897.449873575696,4.0,7914.80949534099,0.39524839629323566,1723953600.0,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,2024-08-18T04:00:00Z,2024-08-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2746.4842523038174,1678.8144861770966,6.0,-0.09437436575358386
222,2435520.0,2436960.0,-1.0,1.619,2606.21,2613.12,2.109726995,2.1153206399999998,0.32311488117160203,-11.187289999999765,-15.735452516171367,7881.714421059526,4.0,7897.449873575696,0.5342805662012483,1724054400.0,2024-08-18T08:00:00Z,2024-08-18T08:00:00Z,2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2723.2236106330715,1904.1283362015718,6.0,-0.0830607804796455
223,2437200.0,2438640.0,-1.0,1.5030000000000001,2585.94,2641.56,1.9433339100000002,1.98513234,-0.05841728415419273,-83.59685999999984,-87.46690896584566,7794.2475120936815,4.0,7881.714421059526,0.49312466962962126,1724155200.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2704.891583156838,1872.230501058974,6.0,-0.48923168009803497
224,2438880.0,2440320.0,-1.0,1.3820000000000001,2572.83,2600.98,1.77782553,1.7972771800000003,-0.18190175427532881,-38.90330000000013,-42.2965009557248,7751.951011137957,4.0,7794.2475120936815,0.4561891387825437,1724256000.0,2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2698.214564068135,1820.5226155911896,6.0,-0.24409131314307034
225,2440560.0,2442000.0,-1.0,1.2,2644.48,2605.98,1.5866879999999999,1.563588,-0.14488358162548032,46.199999999999996,43.19460758162547,7795.145618719582,4.0,7751.951011137957,0.40936481608829983,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2768.439966932845,1900.7201984029314,6.0,0.290380089706879
226,2442240.0,2443320.0,-1.0,1.611,2621.4700000000003,2734.43,2.111594085,2.202583365,-0.25354960913069996,-181.97855999999933,-186.03918784086866,7609.106430878714,1.0,7795.145618719582,0.5417715558588493,1724436060.0,2024-08-23T00:00:00Z,2024-08-23T00:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:01:00Z,stop,within_minute_not_exact_tick,2733.8809435468047,1947.004338719174,6.0,-1.0273071276037917
227,2448240.0,2449680.0,-1.0,1.741,2683.9500000000003,2477.26,2.3363784750000005,2.1564548300000004,-0.3109755758822884,359.8472900000001,355.66543227088243,7964.771863149596,4.0,7609.106430878714,0.6141006164715168,1724817600.0,2024-08-27T04:00:00Z,2024-08-27T04:00:00Z,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2785.024655512092,2077.502066927451,6.0,2.0211596359715718
228,2449920.0,2451360.0,-1.0,1.185,2435.43,2546.56,1.4429922750000002,1.5088368,-0.062285857365174564,-131.68905000000012,-134.57859321763496,7830.193269931961,4.0,7964.771863149596,0.36234365523418316,1724918400.0,2024-08-28T08:00:00Z,2024-08-28T08:00:00Z,2024-08-29T08:00:00Z,2024-08-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2567.3893860449343,1643.673683730392,6.0,-0.8606317178255014
229,2451600.0,2453040.0,-1.0,1.193,2553.19,2511.96,1.5229778350000003,1.4983841400000002,-0.2574710143303108,49.18739000000002,46.42349903933034,7876.616768971292,4.0,7830.193269931961,0.38900133943008885,1725019200.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-30T12:00:00Z,2024-08-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2691.328006266484,1724.3619624010971,6.0,0.2816983114882957
230,2453280.0,2454720.0,-1.0,1.451,2447.54,2518.53,1.7756902700000001,1.8271935150000003,-0.8422095514214858,-103.00649000000035,-105.76716423357887,7770.849604737713,4.0,7876.616768971292,0.45087639073543756,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2583.0021959843707,1634.766824093775,6.0,-0.5381029046232189
231,2454960.0,2456400.0,-1.0,0.8250000000000001,2497.86,2500.65,1.0303672500000003,1.031518125,-0.28691932421855126,-2.30174999999997,-4.076716050781419,7766.772888686931,4.0,7770.849604737713,0.26518779860874114,1725220800.0,2024-08-31T20:00:00Z,2024-08-31T20:00:00Z,2024-09-01T20:00:00Z,2024-09-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.3960673124416,1816.643596125351,6.0,-0.04352338528116058
232,2456640.0,2457874.0,-1.0,1.479,2424.06,2547.16,1.7925923700000002,1.88362482,-0.31705806600061875,-182.06489999999988,-185.42405912399926,7581.348829562931,1.0,7766.772888686931,0.4616054558801603,1725309300.0,2024-09-02T00:00:00Z,2024-09-02T00:00:00Z,2024-09-02T20:34:00Z,2024-09-02T20:35:00Z,stop,within_minute_not_exact_tick,2546.6418707134917,1688.568775719048,6.0,-1.022755126842942
233,2458080.0,2459520.0,-1.0,1.477,2536.25,2424.54,1.873020625,1.79052279,-0.6582777878162721,164.99567000000008,161.99040437281633,7743.339233935747,4.0,7581.348829562931,0.4941127672944659,1725408000.0,2024-09-03T00:00:00Z,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2655.795335629948,1818.977986220311,6.0,0.9174368044399153
234,2459760.0,2461200.0,-1.0,1.36,2371.44,2404.92,1.6125792,1.6353456000000002,-0.3097101146984359,-45.53280000000003,-48.4710146853016,7694.868219250447,4.0,7743.339233935747,0.41650743982202265,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.5880912696375,1578.5514523821755,6.0,-0.2697008457107793
235,2461440.0,2462880.0,-1.0,1.7750000000000001,2411.0,2343.61,2.1397625000000002,2.079953875,-0.48970740568225607,119.61724999999979,115.88724103068203,7810.755460281129,4.0,7694.868219250447,0.5561531241423738,1725609600.0,2024-09-05T08:00:00Z,2024-09-05T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,2537.609920528501,1651.3404768289938,6.0,0.5156672259458678
