id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
a38d71c3d6ff4f59,trend_state,60,96,1.0,192,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3642998473373289,-0.004346567414462044,-0.003915848027256969,-0.06376710953324138,0.09417445330092988,104,0,24,47,33,7,8,251,0.41434262948207173,0.8016576043682718,1223.9293274000006,981.383145973262,0,2.1459091339411662,0.4620287777305627,,10000.0,6357.001526626711,False,-0.20330817183967498
53b0a3ce51cb3cf6,trend_state,60,96,1.0,192,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2750673422022444,-0.0030882648753807196,-0.001702771618701932,-0.08895114857599151,0.2200746020444626,104,5,24,48,32,7,7,170,0.3352941176470588,0.9018016459851415,1768.350480550001,1935.7014414724429,0,3.3414924011258043,0.4503994748334397,,10000.0,7249.326577977557,False,-0.1490375469211105
35b52c49baa8ffe9,trend_state,60,96,1.0,192,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.27931370047316506,-0.0031445774191769527,-0.002293483789516923,-0.0882857818642716,0.22691860331482294,104,4,27,44,33,4,5,130,0.4,0.8574640914387905,926.6268498999999,1408.020754831638,0,3.372724436704275,0.42408898628669256,,10000.0,7206.86299526835,False,-0.15154200922467953
e3859bedfbf63d6e,trend_state,60,96,1.0,192,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10660702387955501,-0.0010833428759088326,-0.0007143013897949169,-0.06337357017458134,0.08927401138343383,104,0,31,41,32,4,5,112,0.5089285714285714,0.9146691065197959,581.4632527000002,1042.08598609556,0,1.573390787570196,0.3130553879432898,,10000.0,8933.92976120445,False,-0.054987159382429596
d2284d4ebefbeeb7,trend_state,60,96,1.0,192,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.22224457313876878,-0.0024138431913849345,-0.0017659216110293868,-0.06429117168079113,0.18988796794724094,104,2,30,41,33,4,5,119,0.453781512605042,0.8681978662709116,730.8701339,1194.5647974876679,0,2.785801043800056,0.39181288024867666,,10000.0,7777.554268612313,False,-0.11847380210364022
edc78a3030c2e887,trend_state,60,96,0.0,384,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7294422220910256,-0.012491228846321922,-0.00973867084499504,-0.16330682012711262,0.23198172424295604,104,11,35,69,0,6,6,652,0.4003067484662577,0.8844019571630236,5031.638387999994,1646.4022329102493,0,4.997985688970908,0.7834440500472222,,10000.0,2705.577779089744,False,-0.48100755909920334
8c060bc860a36345,trend_state,60,96,0.0,384,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3604550513821514,-0.004288837835442205,-0.0029683164646850295,-0.10619671585062307,0.1180712153963075,104,2,43,61,0,4,4,546,0.43956043956043955,0.9157977553717417,3323.967668,1074.1886458215101,0,2.276561169039383,0.4276979303056676,,10000.0,6395.449486178486,False,-0.20089433270582868
ffececaff2f45717,trend_state,60,96,0.0,384,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.09463423909066782,-0.0009554688374381337,-0.0005259113431781725,-0.06668093366294459,0.08276746654677836,104,0,36,54,14,4,7,356,0.4606741573033708,0.9595455280969166,2042.5939635500004,917.4953273567061,0,1.7393890323681567,0.2483689612367952,,10000.0,9053.657609093321,False,-0.048654335207763966
235129b2f8010b00,trend_state,60,96,0.0,384,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.46363635542746484,-0.005971932338493358,-0.0051088292769067,-0.08830147277200928,0.11178063769459734,104,1,40,64,0,6,6,532,0.4548872180451128,0.8587411570729072,2420.7420130999994,867.545541174683,0,2.652745405537713,0.5139964513079321,,10000.0,5363.636445725352,False,-0.2684097204498047
808658eeca7bdfad,trend_state,60,96,0.0,384,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5076302652469352,-0.00678958963478038,-0.0044543099084951914,-0.15019058286472442,0.20272895409596536,104,9,41,63,0,5,5,354,0.3559322033898305,0.8945191918526927,3137.4093486999977,1572.0511037693511,0,3.845935215112294,0.5981598856070359,,10000.0,4923.697347530648,False,-0.2991573888854723
bffa5a85306a481e,trend_state,60,96,0.0,384,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.191152912179672,-0.002037780454355098,-0.0005161670242039199,-0.11805848497716687,0.2869856244862441,104,4,48,56,0,5,5,253,0.42292490118577075,0.9440150270047925,1874.1730602,1169.3534615967512,0,3.373424267269387,0.36390345688922343,,10000.0,8088.470878203279,False,-0.10096631146937485
faf12f1897bd53b8,trend_state,60,96,0.0,384,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0570128480353016,0.000533285049820309,0.0010995586600672503,-0.07054076593125824,0.12494362338591847,104,1,40,53,11,4,4,157,0.4840764331210191,1.0316011231211877,1000.2790345000004,937.8976851469987,0,2.3734532583803416,0.21056270009271905,,10000.0,10570.128480353016,False,0.028208599107024
86d210f6397734c6,trend_state,60,96,0.0,384,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.21446180679648608,-0.0023183296638751294,-0.0011754126671581445,-0.10078620286684481,0.23649000340782722,104,3,44,60,0,4,4,232,0.4482758620689655,0.9189834926544795,1296.7464370000012,909.1290309649029,0,2.785467832525473,0.3255768024800888,,10000.0,7855.3819320351395,False,-0.11405914093173697
8221b96cd048b2c3,trend_state,60,96,0.0,384,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.35161506271569687,-0.004157398606585261,-0.003036396849897807,-0.1202184730149094,0.16276884390847468,104,6,23,40,41,4,6,281,0.40213523131672596,0.9029696971911216,2992.581139500001,2162.8400876569453,0,3.420482695101908,0.5438001148783564,,10000.0,6483.849372843031,False,-0.1953716912552662
2778fb0dfa87aed0,trend_state,60,96,0.0,384,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.33043567643681115,-0.0038495717263727913,-0.0032096931166431383,-0.0804820923691173,0.11754660947393503,104,3,23,41,40,4,6,252,0.42063492063492064,0.8607844423357877,1662.4382531000006,1386.6183112681144,0,2.2755259419158835,0.47892515350886766,,10000.0,6695.643235631888,False,-0.182290907518608
707b416d2ce337bb,trend_state,60,96,0.0,384,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.23346273310640286,-0.002553196211847464,-0.0022763190488617577,-0.061262414495434125,0.08285925169186115,104,0,23,42,39,4,6,244,0.44672131147540983,0.85294888816162,1128.7636838000003,990.1070472640342,0,1.5728621449121207,0.3555605277343892,,10000.0,7665.372668935971,False,-0.12487605655480793
1a4d3dfbb2ad52f3,trend_state,60,96,0.0,384,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3112384582616349,-0.0035787747231953437,-0.0031652933243726373,-0.061461056544677484,0.08832291003097059,104,0,22,43,39,5,6,247,0.43724696356275305,0.8403589466487087,1305.5699235000002,1158.9726591163665,0,1.8600931327579222,0.44675256222731596,,10000.0,6887.615417383651,False,-0.17061138037648527
856ffc7fff97dd9a,trend_state,60,96,0.0,384,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2985472446519766,-0.00340382582245502,-0.002418889559184711,-0.08729809934954702,0.17533898420755634,104,4,25,39,40,4,6,151,0.3509933774834437,0.8823180353745449,1634.4914582500014,2098.6882882697987,0,3.420538530344427,0.5038794321785174,,10000.0,7014.527553480234,False,-0.16297896263244283
6f0a4c211904fc9a,trend_state,60,96,0.0,384,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15709192695323126,-0.0016418945976803823,-0.0007344494472829663,-0.06736396998332095,0.2872679661686459,104,3,24,41,39,5,7,117,0.4188034188034188,0.9216076664258092,983.3871863999999,1609.1296831323316,0,3.3729203994069685,0.4540738684763116,,10000.0,8429.080730467687,False,-0.08216749640567544
77d639d114765a8a,trend_state,60,96,0.0,384,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1317556098541347,-0.0013575589174825708,-0.0010205772221697025,-0.06331338253517527,0.08364579787246806,104,0,26,39,39,4,6,101,0.48514851485148514,0.8863792769608677,538.00795565,1064.9394428913538,0,2.3734838387158166,0.2819611448706326,,10000.0,8682.443901458653,False,-0.06842833296189621
529f9f0e93df6d59,trend_state,60,96,0.0,384,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12987758462186672,-0.001336811150666195,-0.000671263393857737,-0.06559886994400721,0.23663363414455962,104,2,23,42,39,5,6,109,0.44036697247706424,0.9237016075509495,734.6151007000003,1307.5621455186883,0,2.7865379114305067,0.3709058817709584,,10000.0,8701.224153781333,False,-0.06741793658400941
133f3b30edb7fbe5,trend_state,60,96,1.0,384,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6507465378701246,-0.010063990380858256,-0.00786968157615282,-0.13477900726370273,0.22546756222704478,104,7,42,62,0,4,4,595,0.4134453781512605,0.8874308095716483,4687.985045450006,1491.476833251215,0,4.998946708535904,0.6803031019654795,,10000.0,3492.5346212987542,False,-0.41008339051858156
c1b7b99ecb6ef317,trend_state,60,96,1.0,384,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4857526487123468,-0.006374317492630954,-0.005201067455436557,-0.09538828346400874,0.14669332379311628,104,3,45,59,0,4,4,503,0.44532803180914515,0.865122394642881,2684.088820150002,897.6735669734753,0,2.7561141904878173,0.5147467326847397,,10000.0,5142.4735128765315,False,-0.28370308582899817
afb0d08e9882aacb,trend_state,60,96,1.0,384,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.19779739890227532,-0.0021169300132503066,-0.0017114791053083707,-0.07255125615819524,0.08727293616607912,104,0,40,47,17,4,6,315,0.45396825396825397,0.9024316217789002,1725.6139055499978,801.9505834727427,0,1.9165808273344707,0.3190600619234374,,10000.0,8022.026010977247,False,-0.10467920517972207
e7409bc10c2a1b73,trend_state,60,96,1.0,384,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5348344475527368,-0.007332236166270212,-0.006492505960280851,-0.09205638249491999,0.10432827285618584,104,1,43,61,0,8,8,485,0.43917525773195876,0.8277087801179808,2185.398603850002,778.8423716773776,0,3.0231541072608135,0.552121074303864,,10000.0,4651.655524472632,False,-0.3188598690739285
a3facf1ed8f96371,trend_state,60,96,1.0,384,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.49585930990655225,-0.006563938607691444,-0.004241802761104233,-0.1334835981838336,0.2030911887071163,104,9,40,64,0,5,5,340,0.34411764705882353,0.9016757945989806,3230.974212299996,1548.609086765502,0,3.794343136744561,0.5931727582070508,,10000.0,5041.406900934478,False,-0.2908008413823804
820e0d13f5f5309b,trend_state,60,96,1.0,384,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.30658475651568484,-0.0035142553292263345,-0.0021374935199071354,-0.09691534542700031,0.2821309577953237,104,4,44,60,0,5,5,244,0.4262295081967213,0.8985202477406937,1622.9125973500009,1093.3180678068272,0,3.3724633424991453,0.41197236471084675,,10000.0,6934.152434843151,False,-0.1678046001142366
449bc7d7831f5ebb,trend_state,60,96,1.0,384,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15696684437269037,-0.0016404701788166332,-0.0011287488943716823,-0.07671909681943279,0.12435828044955244,104,1,37,54,13,4,4,151,0.44370860927152317,0.9107983713964767,924.6069290500003,940.0602146768754,0,2.3732731035712273,0.30341699341212613,,10000.0,8430.331556273097,False,-0.08209916601178124
15929560c16e0616,trend_state,60,96,1.0,384,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3527080787679301,-0.004173553860035484,-0.003178633154031412,-0.0890098992623668,0.23348985416780144,104,3,45,59,0,4,4,227,0.44052863436123346,0.86153582880304,1208.6202266499986,868.0322610292834,0,2.786719711004632,0.41369381377896763,,10000.0,6472.919212320699,False,-0.19605249412423464
da4615bde819f0ac,trend_state,60,96,1.0,384,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.41061924617601575,-0.005070590003970588,-0.004070738304391044,-0.09350648934760941,0.15847024940770194,104,4,23,40,41,4,6,258,0.4108527131782946,0.8654726653132385,2552.5626560000023,1883.8888057601425,0,3.7548249130905558,0.5487177256950655,,10000.0,5893.807538239843,False,-0.23298103432742023
211447413846c7ab,trend_state,60,96,1.0,384,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.42703762098055453,-0.005340833116769028,-0.004790131324441494,-0.08216157561011872,0.12996752007883572,104,2,21,42,41,4,6,235,0.42127659574468085,0.7859457426473054,1387.2676193,1149.6509905055361,0,2.6151113946973132,0.48052525417671077,,10000.0,5729.623790194455,False,-0.24377637688398368
fda0cdce6bedf58c,trend_state,60,96,1.0,384,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3044064854103591,-0.003484202760575039,-0.0032158755017223126,-0.061400692406035406,0.08726395972432899,104,0,24,40,40,4,6,225,0.4222222222222222,0.7877209520008692,1008.0448959000003,860.0357582036127,0,1.816762672689865,0.3862097552695023,,10000.0,6955.935145896409,False,-0.16649404805070422
73cc0410bef68244,trend_state,60,96,1.0,384,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.37777131758601845,-0.0045516060284404025,-0.004179608164672135,-0.06385165170277884,0.1044644977441549,104,1,23,41,40,4,6,228,0.42105263157894735,0.7796355988159223,1158.7044841000004,1000.7060917601634,0,2.1438457763493415,0.4580142764818461,,10000.0,6222.2868241398155,False,-0.21182375495770311
64fcaf7eabf94df4,trend_state,60,96,1.0,384,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3247348549882123,-0.003768361240669038,-0.0027338223950194446,-0.0873875787249524,0.17343275915750223,104,5,23,41,40,4,6,146,0.3287671232876712,0.8725854462661629,1554.1298437500006,2004.0920061321406,0,3.421644308005965,0.5080106256345431,,10000.0,6752.651450117877,False,-0.17880532354575918
fa31ed1d5c35fe4f,trend_state,60,96,1.0,384,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.17233644218658173,-0.0018170830473303035,-0.0009312267314372492,-0.06687699125780056,0.28187147912536004,104,4,24,41,39,5,7,111,0.4144144144144144,0.90626176358319,909.1247674,1566.2608544658144,0,3.373572239768311,0.42121371756269455,,10000.0,8276.635578134183,False,-0.09053348150189788
f17c24d916984568,trend_state,60,96,1.0,384,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15400233799103047,-0.001606772016686464,-0.0012742470658353123,-0.0642533174982387,0.09919747411613788,104,0,26,39,39,4,6,102,0.46078431372549017,0.8698995199632509,546.0641500999999,1064.500629810317,0,2.373691950618351,0.2813681844423793,,10000.0,8459.976620089696,False,-0.08048118495207957
b6464159f0e88ccd,trend_state,60,96,1.0,384,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.25523370069977513,-0.002829497117748936,-0.0022053297134289073,-0.06532435828358618,0.2324960535834708,104,2,24,41,39,4,6,107,0.4205607476635514,0.8395222298381079,655.3315207500001,1213.8611862477487,0,2.78612588211865,0.38291473031516754,,10000.0,7447.662993002248,False,-0.13743549859333704
49176535e81fd434,trend_state,240,12,0.0,192,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.42296369867832884,-0.005273068504773937,-0.004669618192063608,-0.08054148532896799,0.09437891162566658,104,0,39,65,0,7,7,443,0.43792325056433407,0.849505543100264,2020.1245207499996,936.8353660332493,0,1.9898544769989275,0.5034612941396692,,10000.0,5770.363013216712,False,-0.24108348144204184
72ec9aea81e54bc7,trend_state,240,12,0.0,192,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.239307181901394,-0.0026265988427637277,-0.0024818796426292764,-0.04724486033912634,0.04511302172339793,104,0,37,52,15,5,5,306,0.4542483660130719,0.828303752834515,1118.7450161999998,638.4940028139337,0,1.2900983412349658,0.29891787710628337,,10000.0,7606.92818098606,False,-0.1282300108306459
2b555493c2939042,trend_state,240,12,0.0,192,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15582238580633945,-0.0016274469923551749,-0.0015772160400193479,-0.03683631854066238,0.02964466849616909,104,0,24,34,46,5,5,196,0.45918367346938777,0.7665060335089353,466.84063355000023,457.1825245134104,0,0.8781066967449326,0.20976539373598857,,10000.0,8441.776141936605,False,-0.0814742030286213
b3a44ae92e5ab8a2,trend_state,240,12,0.0,192,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.24606912999414543,-0.0027122248648276948,-0.002615502903924769,-0.03885175360582005,0.0362392859567795,104,0,35,52,17,6,7,296,0.43243243243243246,0.7834521621452131,870.9585795499992,521.0758203914461,0,1.0435169991665592,0.3038208768499442,,10000.0,7539.308700058546,False,-0.13212655332746348
992b633d2367307e,trend_state,240,12,0.0,192,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.22497460780346534,-0.002447571780881619,-0.0017234455496230722,-0.07598006211523234,0.15237491138069892,104,2,42,62,0,5,5,212,0.4481132075471698,0.9055568153883718,1100.9998685000003,966.7142095345976,0,1.8482537823899612,0.348565333817749,,10000.0,7750.253921965346,False,-0.12002758584039874
e39e91e81c04d2c0,trend_state,240,12,0.0,192,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06636699050818773,-0.0006600882133981356,-0.0004029314475150139,-0.06245578756163073,0.06455535553702951,104,0,40,52,12,7,9,145,0.496551724137931,0.9462196542804189,580.7477066,674.8337984818196,0,1.1938972479177645,0.2075906389894291,,10000.0,9336.330094918123,False,-0.03386637391612868
bec7efecfeffedf8,trend_state,240,12,0.0,192,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1273781833609321,-0.0013092673215325812,-0.0012065185986175075,-0.05898624208494363,0.043018694654116896,104,0,27,32,45,3,5,89,0.5168539325842697,0.776691062629066,221.23151984999998,508.5344137592814,0,0.8128518332371395,0.16980341047269432,,10000.0,8726.21816639068,False,-0.06607491764283313
8ac3a120962bed93,trend_state,240,12,0.0,192,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.061446028972423794,-0.0006095729507824554,-0.0004348179737639869,-0.06180102596651005,0.05157930493715246,104,0,39,50,15,5,9,137,0.5036496350364964,0.9331905025274887,448.2742096500001,567.2077800742203,0,0.9666998093776958,0.17752857927127608,,10000.0,9385.539710275762,False,-0.03131489661928011
50c9b6e6e77eba46,trend_state,240,12,0.0,192,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.21234188625701722,-0.002292475457916887,-0.0020514201650501077,-0.06234528090830582,0.09426319107880388,104,0,23,33,48,3,5,190,0.4473684210526316,0.8595632575218989,1025.1509489,1093.7505136701625,0,1.194606656211801,0.3026355800185173,,10000.0,7876.581137429828,False,-0.11286042790413797
70b1d1f4bfd50670,trend_state,240,12,0.0,192,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.21508398076698965,-0.0023259307136602736,-0.0022265428769561724,-0.05891036084660117,0.04481920833544106,104,0,22,34,48,5,5,189,0.4497354497354497,0.7760679758419743,612.2069501500002,678.2785575199075,0,0.7623947257627097,0.2667054490988403,,10000.0,7849.160192330103,False,-0.11441125624887127
771b8631bb0ae827,trend_state,240,12,0.0,192,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.16586817672499343,-0.0017423632776336628,-0.0016875244732670964,-0.04532375749094464,0.02964466849616909,104,0,23,33,48,5,5,189,0.4603174603174603,0.7496909836352246,417.62045800000027,460.95690924992806,0,0.5131908096554915,0.21179330898017634,,10000.0,8341.318232750065,False,-0.08697448554292853
8645b33f257daf0c,trend_state,240,12,0.0,192,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.185081780941609,-0.0019660217222128296,-0.0018943573761260814,-0.04908571713570331,0.035700890084193526,104,0,23,33,48,5,5,189,0.4497354497354497,0.7653134055733014,500.0066520999998,556.4187573160896,0,0.6143108203260346,0.23908952000625516,,10000.0,8149.18219058391,False,-0.09758707018723944
991135bebc9475ed,trend_state,240,12,0.0,192,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04598306263765173,-0.0004525307851478422,-8.044580604091407e-05,-0.06682907571796348,0.15306432129679948,104,2,23,34,47,5,8,89,0.47191011235955055,0.9602694163903354,506.07651679999987,1162.7153095765427,0,1.195168591839798,0.21988254962508158,,10000.0,9540.169373623483,False,-0.02334056413318164
88f06a5e659cd7ec,trend_state,240,12,0.0,192,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13008603212013348,-0.0013391118165795302,-0.001172118911883086,-0.05805690330994839,0.06472394792685332,104,0,24,33,47,5,8,86,0.5,0.8349139798796625,291.65997135000015,746.5864498513134,0,0.763473059114089,0.19318838360517965,,10000.0,8699.139678798665,False,-0.06753002977687128
46ec91a4d169a90c,trend_state,240,12,0.0,192,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10538506086894517,-0.0010702143049506896,-0.0009764742259130731,-0.049027729585692015,0.04304557849280455,104,0,27,30,47,3,4,85,0.5058823529411764,0.802923734219037,194.95953989999998,525.290468789433,0,0.5136319423800159,0.13649925612125724,,10000.0,8946.149391310548,False,-0.05433889040174422
