trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
534,2342765.0,2342880.0,-1.0,0.057,65908.0,66066.2,3.756756,3.7657734,-0.37642629000000005,-9.017399999999835,-16.163503109999834,4766.9707989787075,4.0,4783.134302088707,0.7854172102923169,1718409600.0,2024-06-14 22:05:00+00:00,2024-06-14 22:05:00+00:00,2024-06-15 00:00:00+00:00,2024-06-15 00:00:00+00:00,66562.28488013177,64678.33023973646,2024-06-15 00:00:00+00:00,1.8794103266086202,-0.43340483421057435,timeout,minute interval; not exact exchange fill
535,2346170.0,2346601.0,-1.0,0.067,66123.5,65188.0,4.4302745,4.367596000000001,-0.4431869100000001,62.67850000000001,54.323816410000006,4821.294615388707,2.0,4766.9707989787075,0.9293689193458365,1718632920.0,2024-06-17 06:50:00+00:00,2024-06-17 06:50:00+00:00,2024-06-17 14:01:00+00:00,2024-06-17 14:02:00+00:00,66644.06781814563,65161.86436370874,2024-06-18 00:00:00+00:00,1.8472821460934807,1.5575362166801747,target,minute interval; not exact exchange fill
536,2347285.0,2348387.0,-1.0,0.058,65360.3,64178.100000000006,3.7908974000000004,3.7223298000000007,-0.688698145280148,68.56759999999983,61.743070945279975,4883.037686333986,2.0,4821.294615388707,0.7862820471290297,1718740080.0,2024-06-18 01:25:00+00:00,2024-06-18 01:25:00+00:00,2024-06-18 19:47:00+00:00,2024-06-18 19:48:00+00:00,66003.68049196228,64152.439016075434,2024-06-19 00:00:00+00:00,1.8773665024263544,1.6545974260213,target,minute interval; not exact exchange fill
537,2352050.0,2352960.0,-1.0,0.053,63832.9,64149.8,3.3831437,3.3999394,-0.6775308,-16.79570000000008,-22.90125230000008,4860.136434033986,4.0,4883.037686333986,0.6928358774433186,1719014400.0,2024-06-21 08:50:00+00:00,2024-06-21 08:50:00+00:00,2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,64562.148394724325,62451.20321055135,2024-06-22 00:00:00+00:00,1.8946860897389728,-0.5925266385582475,timeout,minute interval; not exact exchange fill
538,2355420.0,2355840.0,-1.0,0.07100000000000001,63874.5,63220.200000000004,4.5350895,4.488634200000001,-0.42777580230000006,46.455299999999696,37.859352102299695,4897.9957861362855,4.0,4860.136434033986,0.9331197923256257,1719187200.0,2024-06-23 17:00:00+00:00,2024-06-23 17:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-24 00:00:00+00:00,64375.909923904896,62948.480152190205,2024-06-24 00:00:00+00:00,1.846831910701148,1.0634618221101177,timeout,minute interval; not exact exchange fill
539,2356095.0,2356412.0,-1.0,0.07,62638.700000000004,61702.100000000006,4.384709000000001,4.319147000000001,-0.43703590000000003,65.5619999999999,57.295179899999894,4955.290966036286,2.0,4897.9957861362855,0.8952047309658501,1719221580.0,2024-06-24 04:15:00+00:00,2024-06-24 04:15:00+00:00,2024-06-24 09:32:00+00:00,2024-06-24 09:33:00+00:00,63157.17544331813,61677.34911336375,2024-06-25 00:00:00+00:00,1.8541878868627435,1.5786718166665177,target,minute interval; not exact exchange fill
540,2359745.0,2360160.0,-1.0,0.059000000000000004,61042.100000000006,60884.5,3.6014839000000007,3.5921855000000003,-0.35907673057020906,9.298400000000344,2.463807330570552,4957.754773366856,4.0,4955.290966036286,0.7267956462465434,1719446400.0,2024-06-26 17:05:00+00:00,2024-06-26 17:05:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,61699.69248482264,59800.71503035471,2024-06-27 00:00:00+00:00,1.8877724400699636,0.06350353333511728,timeout,minute interval; not exact exchange fill
541,2362705.0,2363040.0,-1.0,0.066,60706.200000000004,60454.0,4.006609200000001,3.9899640000000005,-0.39883932774760805,16.64520000000029,9.047466127747898,4966.802239494605,4.0,4957.754773366856,0.8081499354352042,1719619200.0,2024-06-28 18:25:00+00:00,2024-06-28 18:25:00+00:00,2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,61278.89678953718,59633.706420925635,2024-06-29 00:00:00+00:00,1.8727075106202347,0.23936369580170888,timeout,minute interval; not exact exchange fill
542,2368940.0,2369339.0,-1.0,0.066,61470.100000000006,60428.3,4.0570266,3.9882678000000005,-0.40176851468087404,68.75880000000019,61.115274114681064,5027.917513609285,2.0,4966.802239494605,0.8168286966893255,1719997200.0,2024-07-03 02:20:00+00:00,2024-07-03 02:20:00+00:00,2024-07-03 08:59:00+00:00,2024-07-03 09:00:00+00:00,62040.00009181154,60404.09981637691,2024-07-04 00:00:00+00:00,1.8705036179843617,1.624826903947606,target,minute interval; not exact exchange fill
543,2370350.0,2370760.0,-1.0,0.048,59244.700000000004,57579.700000000004,2.8437456,2.7638256,-0.2794272,79.92,74.59185599999999,5102.509369609285,2.0,5027.917513609285,0.5655911403285175,1720082460.0,2024-07-04 01:50:00+00:00,2024-07-04 01:50:00+00:00,2024-07-04 08:40:00+00:00,2024-07-04 08:41:00+00:00,60124.42498011144,57556.650039777116,2024-07-05 00:00:00+00:00,1.9188382714891847,1.7664577397849384,target,minute interval; not exact exchange fill
544,2371860.0,2371938.0,-1.0,0.05,55734.0,54132.4,2.7867,2.7066200000000005,0.0,80.07999999999993,74.58667999999993,5177.096049609286,2.0,5102.509369609285,0.5461430441652254,1720153140.0,2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,2024-07-05 04:18:00+00:00,2024-07-05 04:19:00+00:00,56579.232272889945,54110.735454220114,2024-07-06 00:00:00+00:00,1.920495226986258,1.764880078347685,target,minute interval; not exact exchange fill
545,2373225.0,2373947.0,-1.0,0.064,56259.3,56923.4,3.6005952000000003,3.6430976,-0.2720189253905375,-42.50239999999991,-49.47407387460937,5127.621975734677,1.0,5177.096049609286,0.695485493314681,1720273680.0,2024-07-06 01:45:00+00:00,2024-07-06 01:45:00+00:00,2024-07-06 13:47:00+00:00,2024-07-06 13:48:00+00:00,56900.55017334534,55044.59965330932,2024-07-07 00:00:00+00:00,1.8942690344295898,-1.2055082967977027,stop,minute interval; not exact exchange fill
546,2374840.0,2375843.0,-1.0,0.058,57690.3,56337.700000000004,3.3460374,3.2675866000000005,-0.6620842248908041,78.45079999999992,72.49926022489072,5200.121235959568,2.0,5127.621975734677,0.6525514977185083,1720387440.0,2024-07-07 04:40:00+00:00,2024-07-07 04:40:00+00:00,2024-07-07 21:23:00+00:00,2024-07-07 21:24:00+00:00,58412.37070223219,56315.15859553563,2024-07-08 00:00:00+00:00,1.9044414905816072,1.7311147528802424,target,minute interval; not exact exchange fill
547,2376055.0,2376409.0,-1.0,0.058,55078.0,55841.600000000006,3.1945240000000004,3.2388128000000007,0.0,-44.28880000000034,-50.72213680000034,5149.399099159568,1.0,5200.121235959568,0.6143172158967023,1720421400.0,2024-07-08 00:55:00+00:00,2024-07-08 00:55:00+00:00,2024-07-08 06:49:00+00:00,2024-07-08 06:50:00+00:00,55819.26655093991,53661.46689812018,2024-07-09 00:00:00+00:00,1.9109632022161076,-1.1797640118674393,stop,minute interval; not exact exchange fill
548,2392675.0,2392915.0,1.0,0.045,64984.9,66764.0,2.9243205,3.0043800000000003,0.13638345273,80.05949999999993,73.99441604726994,5223.393515206838,2.0,5149.399099159568,0.5678954852183193,1721411760.0,2024-07-19 13:55:00+00:00,2024-07-19 13:55:00+00:00,2024-07-19 17:55:00+00:00,2024-07-19 17:56:00+00:00,64042.96215215477,66790.77569569048,2024-07-20 00:00:00+00:00,1.9171919886450846,1.7456781892430864,target,minute interval; not exact exchange fill
549,2394350.0,2394720.0,1.0,0.044,67404.2,67068.7,2.9657847999999998,2.9510227999999996,-0.15685476557901112,-14.761999999999999,-20.521952834420986,5202.871562372417,4.0,5223.393515206838,0.5677888888451016,1721520000.0,2024-07-20 17:50:00+00:00,2024-07-20 17:50:00+00:00,2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,66430.51388611206,69270.87222777588,2024-07-21 00:00:00+00:00,1.9171190809348742,-0.47901270472241253,timeout,minute interval; not exact exchange fill
550,2396020.0,2396160.0,1.0,0.044,68158.7,68110.7,2.9989828,2.9968708,0.27390385792,-2.112,-8.381757457920001,5194.489804914498,4.0,5202.871562372417,0.5764091548384325,1721606400.0,2024-07-21 21:40:00+00:00,2024-07-21 21:40:00+00:00,2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,67181.61068629115,70033.37862741768,2024-07-22 00:00:00+00:00,1.9186358924567157,-0.19496118216350125,timeout,minute interval; not exact exchange fill
551,2402070.0,2403360.0,1.0,0.047,66850.7,67855.3,3.1419829,3.1891991,0.629192714034,47.21620000000027,40.25582528596627,5234.745630200465,4.0,5194.489804914498,0.604868431357277,1722038400.0,2024-07-26 02:30:00+00:00,2024-07-26 02:30:00+00:00,2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,65939.33147314546,68593.03705370906,2024-07-27 00:00:00+00:00,1.9117810220224543,0.9398030497433576,timeout,minute interval; not exact exchange fill
552,2404155.0,2404541.0,1.0,0.041,68860.1,67751.6,2.8232641000000003,2.7778156000000003,0.25702846171099997,-45.4485,-51.30660816171101,5183.439022038753,1.0,5234.745630200465,0.5393316694725209,1722109320.0,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 19:41:00+00:00,2024-07-27 19:42:00+00:00,67778.79987599804,70939.90024800392,2024-07-28 00:00:00+00:00,1.9234255151164055,-1.1572926508503065,stop,minute interval; not exact exchange fill
553,2404645.0,2404797.0,1.0,0.039,68885.5,67751.6,2.6865345,2.6423124000000002,0.0,-44.22209999999977,-49.55094689999977,5133.888075138753,1.0,5183.439022038753,0.5182919078583722,1722124680.0,2024-07-27 21:25:00+00:00,2024-07-27 21:25:00+00:00,2024-07-27 23:57:00+00:00,2024-07-27 23:58:00+00:00,67778.79987599804,71016.40024800392,2024-07-28 00:00:00+00:00,1.9254540609413957,-1.1480409845853998,stop,minute interval; not exact exchange fill
554,2407025.0,2407065.0,1.0,0.053,69914.0,69128.7,3.705442,3.6638211,0.0,-41.620900000000155,-48.99016310000015,5084.897912038753,1.0,5133.888075138753,0.7217613523644754,1722260760.0,2024-07-29 13:05:00+00:00,2024-07-29 13:05:00+00:00,2024-07-29 13:45:00+00:00,2024-07-29 13:46:00+00:00,69156.3848484368,71345.5303031264,2024-07-30 00:00:00+00:00,1.8895217448762955,-1.220068920338775,stop,minute interval; not exact exchange fill
555,2411910.0,2412000.0,1.0,0.054,65542.8,65302.8,3.5393112,3.5263512,0.35277606,-12.959999999999999,-20.37843846,5064.519473578753,4.0,5084.897912038753,0.6960437084922594,1722556800.0,2024-08-01 22:30:00+00:00,2024-08-01 22:30:00+00:00,2024-08-02 00:00:00+00:00,2024-08-02 00:00:00+00:00,64790.74384567969,66967.71230864062,2024-08-02 00:00:00+00:00,1.8946887150048122,-0.5017956276696693,timeout,minute interval; not exact exchange fill
556,2413505.0,2413673.0,-1.0,0.042,60883.100000000006,61934.600000000006,2.5570902000000006,2.601253200000001,0.0,-44.163000000000004,-49.3213434,5015.198130178753,1.0,5064.519473578753,0.5049028270777046,1722657240.0,2024-08-03 01:05:00+00:00,2024-08-03 01:05:00+00:00,2024-08-03 03:53:00+00:00,2024-08-03 03:54:00+00:00,61909.82635922246,58903.14728155507,2024-08-04 00:00:00+00:00,1.9284132531128937,-1.1437494415642706,stop,minute interval; not exact exchange fill
557,2414400.0,2414880.0,-1.0,0.04,60833.4,60708.8,2.433336,2.4283520000000003,-0.242738,4.983999999999942,0.3650499999999418,5015.563180178752,4.0,5015.198130178753,0.48519239655907087,1722729600.0,2024-08-03 16:00:00+00:00,2024-08-03 16:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,61909.82635922246,58753.44728155507,2024-08-04 00:00:00+00:00,1.9322759059406116,0.00847828550630324,timeout,minute interval; not exact exchange fill
558,2415755.0,2415914.0,-1.0,0.045,59986.700000000004,58203.9,2.6994015,2.6191755,-0.26578035,80.22600000000013,75.17320335000014,5090.736383528752,2.0,5015.563180178752,0.5382050635246498,1722791700.0,2024-08-04 14:35:00+00:00,2024-08-04 14:35:00+00:00,2024-08-04 17:14:00+00:00,2024-08-04 17:15:00+00:00,60925.754074411016,58180.59185117796,2024-08-05 00:00:00+00:00,1.9233270990862399,1.7789344357488417,target,minute interval; not exact exchange fill
559,2416360.0,2416388.0,-1.0,0.036000000000000004,56738.0,54339.700000000004,2.042568,1.9562292000000006,0.0,86.33879999999985,82.34000279999985,5173.076386328752,2.0,5090.736383528752,0.40123232595755637,1722820140.0,2024-08-05 00:40:00+00:00,2024-08-05 00:40:00+00:00,2024-08-05 01:08:00+00:00,2024-08-05 01:09:00+00:00,57982.22286093326,54317.95427813349,2024-08-06 00:00:00+00:00,1.9450259257021658,1.8382738107579932,target,minute interval; not exact exchange fill
560,2420310.0,2420640.0,-1.0,0.049,54967.0,55125.0,2.6933830000000003,2.701125,-0.07120011017700001,-7.742,-13.065307889823,5160.01107843893,4.0,5173.076386328752,0.520654016847304,1723075200.0,2024-08-07 18:30:00+00:00,2024-08-07 18:30:00+00:00,2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,55851.59152839911,53263.816943201775,2024-08-08 00:00:00+00:00,1.9253892922539702,-0.3014260570746694,timeout,minute interval; not exact exchange fill
561,2422955.0,2423520.0,-1.0,0.034,59709.100000000006,60833.0,2.0301094,2.068322,-0.017005779659999998,-38.2125999999998,-42.2940256203398,5117.717052818591,4.0,5160.01107843893,0.3934312095729403,1723248000.0,2024-08-09 14:35:00+00:00,2024-08-09 14:35:00+00:00,2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,61027.669885817195,57143.960228365606,2024-08-10 00:00:00+00:00,1.9453953857323567,-0.9434023508272799,timeout,minute interval; not exact exchange fill
562,2423775.0,2424960.0,-1.0,0.037,60201.0,60914.200000000004,2.227437,2.2538254,-0.01658711614674961,-26.38840000000016,-30.853075283853414,5086.863977534739,4.0,5117.717052818591,0.4352403575678799,1723334400.0,2024-08-10 04:15:00+00:00,2024-08-10 04:15:00+00:00,2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,61400.09532121213,57874.80935757574,2024-08-11 00:00:00+00:00,1.9399547319330566,-0.6954133543951064,timeout,minute interval; not exact exchange fill
563,2425865.0,2426400.0,-1.0,0.036000000000000004,59988.100000000006,58716.600000000006,2.159571600000001,2.1137976000000003,-0.049155808716000005,45.77400000000001,41.54978660871601,5128.413764143455,4.0,5086.863977534739,0.42453889263353173,1723420800.0,2024-08-11 15:05:00+00:00,2024-08-11 15:05:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,61201.291236691424,57634.31752661716,2024-08-12 00:00:00+00:00,1.9401578268913449,0.9513427926487463,timeout,minute interval; not exact exchange fill
564,2430135.0,2430720.0,-1.0,0.035,59042.5,58671.600000000006,2.0664875,2.0535060000000005,0.33660770269,12.981499999999798,8.524898797309797,5136.938662940765,4.0,5128.413764143455,0.40294866893314013,1723680000.0,2024-08-14 14:15:00+00:00,2024-08-14 14:15:00+00:00,2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,60308.555539278066,56581.48892144386,2024-08-15 00:00:00+00:00,1.9438413262339707,0.19238376951842295,timeout,minute interval; not exact exchange fill
565,2431875.0,2432160.0,-1.0,0.034,57150.3,57534.200000000004,1.9431102000000005,1.9561628000000004,0.2197026335541693,-13.05260000000005,-17.171575633554223,5119.767087307211,4.0,5136.938662940765,0.3782622934585751,1723766400.0,2024-08-15 19:15:00+00:00,2024-08-15 19:15:00+00:00,2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,58477.05175417475,54565.1964916505,2024-08-16 00:00:00+00:00,1.9484455175696884,-0.3806637832391671,timeout,minute interval; not exact exchange fill
566,2436470.0,2436480.0,-1.0,0.037,58546.100000000006,58413.5,2.1662057,2.1612995,0.078121282592,4.906200000000215,0.500573517408215,5120.267660824618,4.0,5119.767087307211,0.4231062982084476,1724025600.0,2024-08-18 23:50:00+00:00,2024-08-18 23:50:00+00:00,2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,59751.56593071555,56205.66813856889,2024-08-19 00:00:00+00:00,1.9415163894693146,0.011223057939078547,timeout,minute interval; not exact exchange fill
567,2450425.0,2450455.0,-1.0,0.037,57895.3,59122.0,2.1421261,2.1875139999999997,0.0,-45.38789999999989,-49.71754009999989,5070.550120724619,1.0,5120.267660824618,0.41836213297783165,1724864160.0,2024-08-28 16:25:00+00:00,2024-08-28 16:25:00+00:00,2024-08-28 16:55:00+00:00,2024-08-28 16:56:00+00:00,59098.34653051852,55560.30693896297,2024-08-29 00:00:00+00:00,1.9409000415226274,-1.1169287853071272,stop,minute interval; not exact exchange fill
568,2453315.0,2453394.0,-1.0,0.049,57865.100000000006,58743.4,2.8353899000000005,2.8784266000000005,0.0,-43.03669999999979,-48.75051649999979,5021.799604224619,1.0,5070.550120724619,0.559187826269786,1725040500.0,2024-08-30 16:35:00+00:00,2024-08-30 16:35:00+00:00,2024-08-30 17:54:00+00:00,2024-08-30 17:55:00+00:00,58719.85155663972,56225.49688672057,2024-08-31 00:00:00+00:00,1.9182218511835356,-1.1639738965919908,stop,minute interval; not exact exchange fill
569,2455350.0,2456640.0,-1.0,0.049,58266.9,57291.100000000006,2.8550781,2.8072639000000006,0.20421193864211237,47.814199999999786,41.94764606135767,5063.7472502859755,4.0,5021.799604224619,0.5685368443611627,1725235200.0,2024-09-01 02:30:00+00:00,2024-09-01 02:30:00+00:00,2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,59117.53960965292,56636.12078069416,2024-09-02 00:00:00+00:00,1.9171211883387778,1.0063890744104422,timeout,minute interval; not exact exchange fill
570,2459515.0,2459520.0,-1.0,0.05,57405.9,57475.0,2.870295,2.8737500000000002,-0.06346174497883185,-3.4549999999999272,-9.135583255021094,5054.611667030955,4.0,5063.7472502859755,0.5668322011604944,1725408000.0,2024-09-03 23:55:00+00:00,2024-09-03 23:55:00+00:00,2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,58248.227953348,55790.54409330399,2024-09-04 00:00:00+00:00,1.91772800638451,-0.21691274090358467,timeout,minute interval; not exact exchange fill
571,2459585.0,2460409.0,-1.0,0.028,55582.700000000004,57251.3,1.5563156000000002,1.6030364000000001,-0.0166749156,-46.72079999999996,-49.86347708439996,5004.748189946555,1.0,5054.611667030955,0.3079001321013785,1725461400.0,2024-09-04 01:05:00+00:00,2024-09-04 01:05:00+00:00,2024-09-04 14:49:00+00:00,2024-09-04 14:50:00+00:00,57228.398836976514,52358.20232604697,2024-09-05 00:00:00+00:00,1.9593485767281114,-1.082116865666484,stop,minute interval; not exact exchange fill
572,2461180.0,2462400.0,-1.0,0.053,56979.100000000006,56168.200000000004,3.0198923000000004,2.9769146,-0.20301655534141821,42.97770000000008,37.183909655341495,5041.932099601898,4.0,5004.748189946555,0.6034054432681156,1725580800.0,2024-09-05 03:40:00+00:00,2024-09-05 03:40:00+00:00,2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,57759.17632747585,55487.6473450483,2024-09-06 00:00:00+00:00,1.911931694912111,0.8993776331020705,timeout,minute interval; not exact exchange fill
573,2463270.0,2463579.0,-1.0,0.053,54762.9,53289.4,2.9024337,2.8243382,-0.04088601048,78.0955,72.40961411047999,5114.341713712378,2.0,5041.932099601898,0.5756590217129602,1725651600.0,2024-09-06 14:30:00+00:00,2024-09-06 14:30:00+00:00,2024-09-06 19:39:00+00:00,2024-09-06 19:40:00+00:00,55543.16990915366,53268.060181692694,2024-09-07 00:00:00+00:00,1.9157983676811683,1.7509570959130178,target,minute interval; not exact exchange fill
574,2469860.0,2470614.0,-1.0,0.041,56291.200000000004,57396.9,2.3079392000000003,2.3532729,0.17333545789052635,-45.33369999999988,-50.1682475578904,5064.173466154487,1.0,5114.341713712378,0.4512680867240532,1726073700.0,2024-09-11 04:20:00+00:00,2024-09-11 04:20:00+00:00,2024-09-11 16:54:00+00:00,2024-09-11 16:55:00+00:00,57373.897572501446,54193.60485499712,2024-09-12 00:00:00+00:00,1.9373786348819901,-1.130154740504194,stop,minute interval; not exact exchange fill
575,2476955.0,2477306.0,-1.0,0.05,58256.700000000004,59111.3,2.9128350000000007,2.9555650000000004,-0.1049152233458241,-42.72999999999993,-48.49348477665411,5015.6799813778325,1.0,5064.173466154487,0.5751846810673886,1726475220.0,2024-09-16 02:35:00+00:00,2024-09-16 02:35:00+00:00,2024-09-16 08:26:00+00:00,2024-09-16 08:27:00+00:00,59087.57204556874,56665.155908862514,2024-09-17 00:00:00+00:00,1.915510456303858,-1.1672912823408341,stop,minute interval; not exact exchange fill
576,2477615.0,2478240.0,-1.0,0.047,58202.700000000004,58210.3,2.7355269000000004,2.7358841000000003,-0.417139158045,-0.35719999999993163,-5.411471841954933,5010.2685095358775,4.0,5015.6799813778325,0.5453950232384119,1726531200.0,2024-09-16 13:35:00+00:00,2024-09-16 13:35:00+00:00,2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,59087.57204556874,56503.155908862514,2024-09-17 00:00:00+00:00,1.9206664959622917,-0.13011790726307307,timeout,minute interval; not exact exchange fill
577,2481100.0,2481120.0,1.0,0.051000000000000004,61271.4,61710.600000000006,3.1248414,3.1472406000000004,0.11056785901230472,22.399200000000224,16.016550140987917,5026.285059676866,4.0,5010.2685095358775,0.6236874119725507,1726704000.0,2024-09-18 23:40:00+00:00,2024-09-18 23:40:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,60461.4225192959,62817.85496140821,2024-09-19 00:00:00+00:00,1.9092567364513549,0.38772683222189,timeout,minute interval; not exact exchange fill
578,2481850.0,2482560.0,1.0,0.041,63038.200000000004,62901.700000000004,2.5845662000000003,2.5789697,0.3134785987325376,-5.5965,-11.073514498732537,5015.211545178134,4.0,5026.285059676866,0.5142100317259283,1726790400.0,2024-09-19 12:10:00+00:00,2024-09-19 12:10:00+00:00,2024-09-20 00:00:00+00:00,2024-09-20 00:00:00+00:00,62005.941878748265,65027.11624250347,2024-09-20 00:00:00+00:00,1.9267625040253122,-0.26164552636676697,timeout,minute interval; not exact exchange fill
579,2482805.0,2483349.0,1.0,0.049,63900.8,63033.9,3.1311392000000002,3.0886611000000004,-0.015649464768000002,-42.478100000000076,-48.682250835232075,4966.529294342902,1.0,5015.211545178134,0.6243284399459537,1726837800.0,2024-09-20 04:05:00+00:00,2024-09-20 04:05:00+00:00,2024-09-20 13:09:00+00:00,2024-09-20 13:10:00+00:00,63059.21984909041,65507.16030181917,2024-09-21 00:00:00+00:00,1.908743094859104,-1.180535593780577,stop,minute interval; not exact exchange fill
580,2489395.0,2489760.0,1.0,0.053,63941.600000000006,64217.5,3.3889048,3.4035274999999996,0.041641799808,14.622699999999691,7.7886259001916915,4974.317920243094,4.0,4966.529294342902,0.6823486984885226,1727222400.0,2024-09-24 17:55:00+00:00,2024-09-24 17:55:00+00:00,2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,63189.990676773785,65368.318646452426,2024-09-25 00:00:00+00:00,1.8982183993252613,0.19552073280996712,timeout,minute interval; not exact exchange fill
581,2491820.0,2492140.0,1.0,0.053,64090.9,65472.5,3.3968177,3.4700425,0.0,73.22479999999992,66.35793979999991,5040.675860043094,2.0,4974.317920243094,0.6828710497526862,1727365260.0,2024-09-26 10:20:00+00:00,2024-09-26 10:20:00+00:00,2024-09-26 15:40:00+00:00,2024-09-26 15:41:00+00:00,63348.291664171964,65498.71667165607,2024-09-27 00:00:00+00:00,1.8957727832213132,1.6859985804009705,target,minute interval; not exact exchange fill
582,2493200.0,2494080.0,1.0,0.058,65910.1,65723.2,3.8227858000000006,3.8119456,0.2950785020457632,-10.840200000000507,-18.77000990204627,5021.905850141047,4.0,5040.675860043094,0.758387546857123,1727481600.0,2024-09-27 09:20:00+00:00,2024-09-27 09:20:00+00:00,2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,65237.7907787358,67175.21844252842,2024-09-28 00:00:00+00:00,1.8817508410036254,-0.48135716444818744,timeout,minute interval; not exact exchange fill
583,2498680.0,2499214.0,1.0,0.06,63854.8,63182.600000000006,3.8312880000000002,3.790956,0.384102,-40.33199999999982,-48.338345999999824,4973.567504141047,1.0,5021.905850141047,0.7629151390586888,1727789700.0,2024-10-01 04:40:00+00:00,2024-10-01 04:40:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:35:00+00:00,63207.918880280464,65072.06223943908,2024-10-02 00:00:00+00:00,1.8817402492235864,-1.2454206428984802,stop,minute interval; not exact exchange fill
584,2506490.0,2507040.0,1.0,0.057,62618.4,62764.0,3.5692488000000004,3.577548,0.3130446449919414,8.299199999999917,0.8393585550079753,4974.406862696054,4.0,4973.567504141047,0.7176435822029569,1728259200.0,2024-10-06 14:50:00+00:00,2024-10-06 14:50:00+00:00,2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,61933.94925331143,63911.70149337713,2024-10-07 00:00:00+00:00,1.8895464715821084,0.02151446069069846,timeout,minute interval; not exact exchange fill
585,2507110.0,2507599.0,1.0,0.055,63943.200000000004,63203.100000000006,3.5168760000000003,3.4761705000000003,-0.033253836,-40.70549999999992,-47.66529266399993,4926.741570032054,1.0,4974.406862696054,0.7069940391031677,1728292800.0,2024-10-07 01:10:00+00:00,2024-10-07 01:10:00+00:00,2024-10-07 09:19:00+00:00,2024-10-07 09:20:00+00:00,63228.457104505804,65295.58579098839,2024-10-08 00:00:00+00:00,1.8921290432041256,-1.212522279358607,stop,minute interval; not exact exchange fill
586,2507895.0,2508155.0,1.0,0.057,63900.9,63203.100000000006,3.6423513000000005,3.6025767000000006,0.07896179199930181,-39.77459999999975,-47.09848979199906,4879.6430802400555,1.0,4926.741570032054,0.7393022849331841,1728326160.0,2024-10-07 14:15:00+00:00,2024-10-07 14:15:00+00:00,2024-10-07 18:35:00+00:00,2024-10-07 18:36:00+00:00,63228.457104505804,65168.685790988384,2024-10-08 00:00:00+00:00,1.8853434239299234,-1.2287873068972062,stop,minute interval; not exact exchange fill
587,2508660.0,2508867.0,1.0,0.062,62778.5,62143.3,3.892267,3.8528846000000003,0.0,-39.38239999999982,-47.12755159999982,4832.515528640056,1.0,4879.6430802400555,0.7976540365752568,1728368880.0,2024-10-08 03:00:00+00:00,2024-10-08 03:00:00+00:00,2024-10-08 06:27:00+00:00,2024-10-08 06:28:00+00:00,62168.239581118076,63923.42083776386,2024-10-09 00:00:00+00:00,1.8761184608064534,-1.245569557653171,stop,minute interval; not exact exchange fill
588,2509295.0,2509353.0,1.0,0.062,62761.5,62143.3,3.8912130000000005,3.8528846000000003,0.0,-38.32839999999982,-46.07249759999982,4786.443031040056,1.0,4832.515528640056,0.8052147948493085,1728398040.0,2024-10-08 13:35:00+00:00,2024-10-08 13:35:00+00:00,2024-10-08 14:33:00+00:00,2024-10-08 14:34:00+00:00,62168.239581118076,63872.72083776385,2024-10-09 00:00:00+00:00,1.8730742898002395,-1.2525777489091117,stop,minute interval; not exact exchange fill
