boundary_utc,rolling_365day_return
2024-02-01 00:00:00+00:00,-0.058543726994053635
2024-02-02 00:00:00+00:00,-0.05962911072771715
2024-02-03 00:00:00+00:00,-0.041894499381671446
2024-02-04 00:00:00+00:00,-0.041894499381671446
2024-02-05 00:00:00+00:00,-0.03244805850863064
2024-02-06 00:00:00+00:00,-0.0418051514736445
2024-02-07 00:00:00+00:00,-0.046965657859548315
2024-02-08 00:00:00+00:00,-0.0404206654652115
2024-02-09 00:00:00+00:00,-0.03304975946309374
2024-02-10 00:00:00+00:00,-0.021766161128638273
2024-02-11 00:00:00+00:00,-0.0275568449970921
2024-02-12 00:00:00+00:00,-0.030577473381557696
2024-02-13 00:00:00+00:00,-0.008341627427516651
2024-02-14 00:00:00+00:00,-0.008341627427516651
2024-02-15 00:00:00+00:00,0.0007003597629220426
2024-02-16 00:00:00+00:00,-0.03520030699914767
2024-02-17 00:00:00+00:00,-0.025497518352040394
2024-02-18 00:00:00+00:00,-0.03979261706012016
2024-02-19 00:00:00+00:00,-0.04675869714691061
2024-02-20 00:00:00+00:00,-0.03746762250875424
2024-02-21 00:00:00+00:00,-0.05070012955853209
2024-02-22 00:00:00+00:00,-0.05123643057884786
2024-02-23 00:00:00+00:00,-0.05123643057884786
2024-02-24 00:00:00+00:00,-0.05123643057884786
2024-02-25 00:00:00+00:00,-0.04327978544917799
2024-02-26 00:00:00+00:00,-0.04882640693166873
2024-02-27 00:00:00+00:00,-0.03906872597113187
2024-02-28 00:00:00+00:00,-0.02441193921644047
2024-02-29 00:00:00+00:00,-0.010049427811703815
2024-03-01 00:00:00+00:00,-0.020254310118671404
2024-03-02 00:00:00+00:00,-0.029380067227692486
2024-03-03 00:00:00+00:00,-0.030269917941474378
2024-03-04 00:00:00+00:00,-0.028318400299139346
2024-03-05 00:00:00+00:00,-0.014831260228647558
2024-03-06 00:00:00+00:00,-0.014831260228647558
2024-03-07 00:00:00+00:00,-0.028724246408050824
2024-03-08 00:00:00+00:00,-0.03646073869392541
2024-03-09 00:00:00+00:00,-0.06074250805863857
2024-03-10 00:00:00+00:00,-0.038555947215260455
2024-03-11 00:00:00+00:00,-0.03904686628848919
2024-03-12 00:00:00+00:00,-0.0360559366508465
2024-03-13 00:00:00+00:00,-0.036904997540606166
2024-03-14 00:00:00+00:00,-0.03286155369777477
2024-03-15 00:00:00+00:00,-0.03286155369777477
2024-03-16 00:00:00+00:00,-0.035417702752992275
2024-03-17 00:00:00+00:00,-0.050421082511022064
2024-03-18 00:00:00+00:00,-0.04426948500091055
2024-03-19 00:00:00+00:00,-0.05387125087660105
2024-03-20 00:00:00+00:00,-0.053256628317025934
2024-03-21 00:00:00+00:00,-0.04145942040269113
2024-03-22 00:00:00+00:00,-0.04189852602278665
2024-03-23 00:00:00+00:00,-0.04401005011796322
2024-03-24 00:00:00+00:00,-0.04808499644077313
2024-03-25 00:00:00+00:00,-0.04010472795780384
2024-03-26 00:00:00+00:00,-0.04650471999344574
2024-03-27 00:00:00+00:00,-0.046510162487068074
2024-03-28 00:00:00+00:00,-0.046510162487068074
2024-03-29 00:00:00+00:00,-0.05283689922369139
2024-03-30 00:00:00+00:00,-0.04349597466723343
2024-03-31 00:00:00+00:00,-0.042336306539347945
2024-04-01 00:00:00+00:00,-0.03238745538011245
2024-04-02 00:00:00+00:00,-0.03319401614598794
2024-04-03 00:00:00+00:00,-0.03319401614598794
2024-04-04 00:00:00+00:00,-0.029004272964464506
2024-04-05 00:00:00+00:00,-0.023707940016363116
2024-04-06 00:00:00+00:00,-0.024282862839088537
2024-04-07 00:00:00+00:00,-0.023572280185788497
2024-04-08 00:00:00+00:00,-0.019530693255364606
2024-04-09 00:00:00+00:00,-0.026898718153940182
2024-04-10 00:00:00+00:00,-0.04076104846919337
2024-04-11 00:00:00+00:00,-0.03977474681241033
2024-04-12 00:00:00+00:00,-0.03896103192119582
2024-04-13 00:00:00+00:00,-0.04089455132192077
2024-04-14 00:00:00+00:00,-0.03976591523521478
2024-04-15 00:00:00+00:00,-0.05838511287947645
2024-04-16 00:00:00+00:00,-0.05838511287947645
2024-04-17 00:00:00+00:00,-0.07654730123374476
2024-04-18 00:00:00+00:00,-0.07435244250182638
2024-04-19 00:00:00+00:00,-0.07435244250182638
2024-04-20 00:00:00+00:00,-0.06934366647088996
2024-04-21 00:00:00+00:00,-0.06934366647088996
2024-04-22 00:00:00+00:00,-0.07605396017254118
2024-04-23 00:00:00+00:00,-0.0751769019391002
2024-04-24 00:00:00+00:00,-0.06613837962361713
2024-04-25 00:00:00+00:00,-0.07375716392236331
2024-04-26 00:00:00+00:00,-0.09441351418978727
2024-04-27 00:00:00+00:00,-0.11123570601731625
2024-04-28 00:00:00+00:00,-0.11553229976003321
2024-04-29 00:00:00+00:00,-0.11609635578339883
2024-04-30 00:00:00+00:00,-0.11599446448338036
2024-05-01 00:00:00+00:00,-0.10254530486023716
2024-05-02 00:00:00+00:00,-0.091401820389301
2024-05-03 00:00:00+00:00,-0.09486487197117721
2024-05-04 00:00:00+00:00,-0.09411637432167708
2024-05-05 00:00:00+00:00,-0.09096903197323758
2024-05-06 00:00:00+00:00,-0.09004467505755154
2024-05-07 00:00:00+00:00,-0.09004467505755154
2024-05-08 00:00:00+00:00,-0.09004467505755154
2024-05-09 00:00:00+00:00,-0.0792816379153396
2024-05-10 00:00:00+00:00,-0.07096473586314944
2024-05-11 00:00:00+00:00,-0.06338773295027067
2024-05-12 00:00:00+00:00,-0.07487886632776919
2024-05-13 00:00:00+00:00,-0.07487886632776919
2024-05-14 00:00:00+00:00,-0.07487886632776919
2024-05-15 00:00:00+00:00,-0.07552298740179952
2024-05-16 00:00:00+00:00,-0.06392981598065162
2024-05-17 00:00:00+00:00,-0.053835098583820296
2024-05-18 00:00:00+00:00,-0.053284252502818874
2024-05-19 00:00:00+00:00,-0.053991152474621606
2024-05-20 00:00:00+00:00,-0.053991152474621606
2024-05-21 00:00:00+00:00,-0.04619424226982405
2024-05-22 00:00:00+00:00,-0.0457430401535055
2024-05-23 00:00:00+00:00,-0.0457430401535055
2024-05-24 00:00:00+00:00,-0.05731191825828874
2024-05-25 00:00:00+00:00,-0.04808300888047201
2024-05-26 00:00:00+00:00,-0.04771815757272846
2024-05-27 00:00:00+00:00,-0.04843313277578942
2024-05-28 00:00:00+00:00,-0.04843313277578942
2024-05-29 00:00:00+00:00,-0.03917956621281293
2024-05-30 00:00:00+00:00,-0.03917956621281293
2024-05-31 00:00:00+00:00,-0.042869823456054945
2024-06-01 00:00:00+00:00,-0.03705503461911974
2024-06-02 00:00:00+00:00,-0.03596995714488749
2024-06-03 00:00:00+00:00,-0.03564465067205047
2024-06-04 00:00:00+00:00,-0.04385453961368668
2024-06-05 00:00:00+00:00,-0.0509276192894903
2024-06-06 00:00:00+00:00,-0.05176756944510008
2024-06-07 00:00:00+00:00,-0.04528376645079357
2024-06-08 00:00:00+00:00,-0.05379497220479468
2024-06-09 00:00:00+00:00,-0.05379497220479468
2024-06-10 00:00:00+00:00,-0.0670405890604483
2024-06-11 00:00:00+00:00,-0.0670405890604483
2024-06-12 00:00:00+00:00,-0.0670405890604483
2024-06-13 00:00:00+00:00,-0.05517208226375636
2024-06-14 00:00:00+00:00,-0.05672768386761817
2024-06-15 00:00:00+00:00,-0.0673735484660205
2024-06-16 00:00:00+00:00,-0.06833118696089557
2024-06-17 00:00:00+00:00,-0.06833118696089557
2024-06-18 00:00:00+00:00,-0.057714003074369136
2024-06-19 00:00:00+00:00,-0.04564678134242539
2024-06-20 00:00:00+00:00,-0.058767071448569075
2024-06-21 00:00:00+00:00,-0.07235897249143841
2024-06-22 00:00:00+00:00,-0.07586847378516826
2024-06-23 00:00:00+00:00,-0.09011739988602019
2024-06-24 00:00:00+00:00,-0.081934413129375
2024-06-25 00:00:00+00:00,-0.0631904397194537
2024-06-26 00:00:00+00:00,-0.0631904397194537
2024-06-27 00:00:00+00:00,-0.0526728392474759
2024-06-28 00:00:00+00:00,-0.05356077660300751
2024-06-29 00:00:00+00:00,-0.049865829294470476
2024-06-30 00:00:00+00:00,-0.04053843013702629
2024-07-01 00:00:00+00:00,-0.04053843013702629
2024-07-02 00:00:00+00:00,-0.04053843013702629
2024-07-03 00:00:00+00:00,-0.04411173270344182
2024-07-04 00:00:00+00:00,-0.03135833199133087
2024-07-05 00:00:00+00:00,-0.016988012744817205
2024-07-06 00:00:00+00:00,0.007111745496705346
2024-07-07 00:00:00+00:00,-0.0007695471933153453
2024-07-08 00:00:00+00:00,0.014408192599518976
2024-07-09 00:00:00+00:00,0.0045136249959274455
2024-07-10 00:00:00+00:00,0.014318531375330457
2024-07-11 00:00:00+00:00,0.014318531375330457
2024-07-12 00:00:00+00:00,0.014318531375330457
2024-07-13 00:00:00+00:00,0.00403671327872801
2024-07-14 00:00:00+00:00,0.00403671327872801
2024-07-15 00:00:00+00:00,0.00403671327872801
2024-07-16 00:00:00+00:00,0.00403671327872801
2024-07-17 00:00:00+00:00,0.00403671327872801
2024-07-18 00:00:00+00:00,0.00403671327872801
2024-07-19 00:00:00+00:00,0.00403671327872801
2024-07-20 00:00:00+00:00,0.028344759968693234
2024-07-21 00:00:00+00:00,0.025102626434134523
2024-07-22 00:00:00+00:00,0.023534812710564568
2024-07-23 00:00:00+00:00,0.02469236656967677
2024-07-24 00:00:00+00:00,0.025901451035733603
2024-07-25 00:00:00+00:00,0.025901451035733603
2024-07-26 00:00:00+00:00,0.025901451035733603
2024-07-27 00:00:00+00:00,0.03477642059545927
2024-07-28 00:00:00+00:00,0.013932729400474742
2024-07-29 00:00:00+00:00,0.013932729400474742
2024-07-30 00:00:00+00:00,0.009914757864637469
2024-07-31 00:00:00+00:00,0.010960912138888057
2024-08-01 00:00:00+00:00,0.020667512294586965
2024-08-02 00:00:00+00:00,0.0176385857769501
2024-08-03 00:00:00+00:00,0.01657704470856669
2024-08-04 00:00:00+00:00,0.013106918131360557
2024-08-05 00:00:00+00:00,0.033975790368017345
2024-08-06 00:00:00+00:00,0.05218120897311529
2024-08-07 00:00:00+00:00,0.06219845085163289
2024-08-08 00:00:00+00:00,0.06027808621513353
2024-08-09 00:00:00+00:00,0.06975613363178046
2024-08-10 00:00:00+00:00,0.061604857566001314
2024-08-11 00:00:00+00:00,0.05518372369446989
2024-08-12 00:00:00+00:00,0.06381347818925676
2024-08-13 00:00:00+00:00,0.06320548475524723
2024-08-14 00:00:00+00:00,0.06320548475524723
2024-08-15 00:00:00+00:00,0.06560520311982754
2024-08-16 00:00:00+00:00,0.05451072568548132
2024-08-17 00:00:00+00:00,0.05739619882183722
2024-08-18 00:00:00+00:00,0.05139558605809391
2024-08-19 00:00:00+00:00,0.06336481198592381
2024-08-20 00:00:00+00:00,0.06272031809684742
2024-08-21 00:00:00+00:00,0.06272031809684742
2024-08-22 00:00:00+00:00,0.04884645363629536
2024-08-23 00:00:00+00:00,0.04884645363629536
2024-08-24 00:00:00+00:00,0.05281678396787459
2024-08-25 00:00:00+00:00,0.05387775201878808
2024-08-26 00:00:00+00:00,0.05387775201878808
2024-08-27 00:00:00+00:00,0.05387775201878808
2024-08-28 00:00:00+00:00,0.05387775201878808
2024-08-29 00:00:00+00:00,0.043644652331953804
2024-08-30 00:00:00+00:00,0.043644652331953804
2024-08-31 00:00:00+00:00,0.01889751658328853
2024-09-01 00:00:00+00:00,0.028967466458317048
2024-09-02 00:00:00+00:00,0.03826125615027531
2024-09-03 00:00:00+00:00,0.037562545213617016
2024-09-04 00:00:00+00:00,0.03644637050051225
2024-09-05 00:00:00+00:00,0.025473629202352077
2024-09-06 00:00:00+00:00,0.03386058882916276
2024-09-07 00:00:00+00:00,0.04792935809975596
2024-09-08 00:00:00+00:00,0.052640179540149656
2024-09-09 00:00:00+00:00,0.05351154024987692
2024-09-10 00:00:00+00:00,0.0638056609226274
2024-09-11 00:00:00+00:00,0.05953676849179157
2024-09-12 00:00:00+00:00,0.049905615883761856
2024-09-13 00:00:00+00:00,0.049905615883761856
2024-09-14 00:00:00+00:00,0.049905615883761856
2024-09-15 00:00:00+00:00,0.049905615883761856
2024-09-16 00:00:00+00:00,0.049905615883761856
2024-09-17 00:00:00+00:00,0.03947688531617932
2024-09-18 00:00:00+00:00,0.0387300277930116
2024-09-19 00:00:00+00:00,0.04294304771146784
2024-09-20 00:00:00+00:00,0.0405672355223794
2024-09-21 00:00:00+00:00,0.029662003569046025
2024-09-22 00:00:00+00:00,0.029662003569046025
2024-09-23 00:00:00+00:00,0.029662003569046025
2024-09-24 00:00:00+00:00,0.02414208626292358
2024-09-25 00:00:00+00:00,0.027947187707410004
2024-09-26 00:00:00+00:00,0.030883780295499763
2024-09-27 00:00:00+00:00,0.04590441894646813
2024-09-28 00:00:00+00:00,0.04316160376523648
2024-09-29 00:00:00+00:00,0.052003801562886975
2024-09-30 00:00:00+00:00,0.055106718212548866
2024-10-01 00:00:00+00:00,0.04511409823152457
2024-10-02 00:00:00+00:00,0.023673934208613412
2024-10-03 00:00:00+00:00,0.023673934208613412
2024-10-04 00:00:00+00:00,0.022467022174861517
2024-10-05 00:00:00+00:00,0.0339611863784679
2024-10-06 00:00:00+00:00,0.03179096154112382
2024-10-07 00:00:00+00:00,0.03307040719743215
2024-10-08 00:00:00+00:00,0.01230587934040761
2024-10-09 00:00:00+00:00,-0.01159413772931317
2024-10-10 00:00:00+00:00,-0.01159413772931317
2024-10-11 00:00:00+00:00,-0.014208082602147454
2024-10-12 00:00:00+00:00,-0.008969167407570366
2024-10-13 00:00:00+00:00,-0.007694042704690873
2024-10-14 00:00:00+00:00,-0.008009746672933415
2024-10-15 00:00:00+00:00,0.005267510627776861
2024-10-16 00:00:00+00:00,-0.018467707696622093
2024-10-17 00:00:00+00:00,-0.03335267173036338
2024-10-18 00:00:00+00:00,-0.024931957000438376
2024-10-19 00:00:00+00:00,-0.026510056220138134
2024-10-20 00:00:00+00:00,-0.03856370370663409
2024-10-21 00:00:00+00:00,-0.03974465429145624
2024-10-22 00:00:00+00:00,-0.0304033204255435
2024-10-23 00:00:00+00:00,-0.04366556654062592
2024-10-24 00:00:00+00:00,-0.07230329916876466
2024-10-25 00:00:00+00:00,-0.07191626017112274
2024-10-26 00:00:00+00:00,-0.07209511266848623
2024-10-27 00:00:00+00:00,-0.0745924317718677
2024-10-28 00:00:00+00:00,-0.07243262623321689
2024-10-29 00:00:00+00:00,-0.07449889942139454
2024-10-30 00:00:00+00:00,-0.061324128312398196
2024-10-31 00:00:00+00:00,-0.061324128312398196
2024-11-01 00:00:00+00:00,-0.059817014612522756
2024-11-02 00:00:00+00:00,-0.06804085211434541
2024-11-03 00:00:00+00:00,-0.06804085211434541
2024-11-04 00:00:00+00:00,-0.06935223879499375
2024-11-05 00:00:00+00:00,-0.06846766720730257
2024-11-06 00:00:00+00:00,-0.05705377098041564
2024-11-07 00:00:00+00:00,-0.03609606442947111
2024-11-08 00:00:00+00:00,-0.03609606442947111
2024-11-09 00:00:00+00:00,-0.055661644884253514
2024-11-10 00:00:00+00:00,-0.054067238501920634
2024-11-11 00:00:00+00:00,-0.038712046853546234
2024-11-12 00:00:00+00:00,-0.024999910765163946
2024-11-13 00:00:00+00:00,-0.015563139946262128
2024-11-14 00:00:00+00:00,-0.008196007440035236
2024-11-15 00:00:00+00:00,-0.019461648034709733
2024-11-16 00:00:00+00:00,-0.023824434131806016
2024-11-17 00:00:00+00:00,-0.024503642551554683
2024-11-18 00:00:00+00:00,-0.024503642551554683
2024-11-19 00:00:00+00:00,-0.03134462439342112
2024-11-20 00:00:00+00:00,-0.03218394953146875
2024-11-21 00:00:00+00:00,-0.034350925625191375
2024-11-22 00:00:00+00:00,-0.03977115562265099
2024-11-23 00:00:00+00:00,-0.04045363708113359
2024-11-24 00:00:00+00:00,-0.03590718322977782
2024-11-25 00:00:00+00:00,-0.035040814384450836
2024-11-26 00:00:00+00:00,-0.035040814384450836
2024-11-27 00:00:00+00:00,-0.035040814384450836
2024-11-28 00:00:00+00:00,-0.017639822218288637
2024-11-29 00:00:00+00:00,-0.016849307801356073
2024-11-30 00:00:00+00:00,-0.02159155920433231
2024-12-01 00:00:00+00:00,-0.025106601190529765
2024-12-02 00:00:00+00:00,-0.028629256090004662
2024-12-03 00:00:00+00:00,-0.028728154992387567
2024-12-04 00:00:00+00:00,-0.042104435305953536
2024-12-05 00:00:00+00:00,-0.052085972020283644
2024-12-06 00:00:00+00:00,-0.039820687508660746
2024-12-07 00:00:00+00:00,-0.052083918623254455
2024-12-08 00:00:00+00:00,-0.0539777998591191
2024-12-09 00:00:00+00:00,-0.053247190494769
2024-12-10 00:00:00+00:00,-0.05410277967385668
2024-12-11 00:00:00+00:00,-0.05410277967385668
2024-12-12 00:00:00+00:00,-0.0319013975062008
2024-12-13 00:00:00+00:00,-0.04521048357852109
2024-12-14 00:00:00+00:00,-0.04521048357852109
2024-12-15 00:00:00+00:00,-0.054525941897591634
2024-12-16 00:00:00+00:00,-0.04129632138386008
2024-12-17 00:00:00+00:00,-0.05177652700305191
2024-12-18 00:00:00+00:00,-0.07996620081387129
2024-12-19 00:00:00+00:00,-0.07913723730492328
2024-12-20 00:00:00+00:00,-0.09033720750488439
2024-12-21 00:00:00+00:00,-0.08962062437537055
2024-12-22 00:00:00+00:00,-0.09604215199528032
2024-12-23 00:00:00+00:00,-0.09604215199528032
2024-12-24 00:00:00+00:00,-0.09604215199528032
2024-12-25 00:00:00+00:00,-0.08101850209797101
2024-12-26 00:00:00+00:00,-0.08013561514320189
2024-12-27 00:00:00+00:00,-0.07700985158981999
2024-12-28 00:00:00+00:00,-0.07622482348765869
2024-12-29 00:00:00+00:00,-0.07683921804419136
2024-12-30 00:00:00+00:00,-0.07413016857178012
2024-12-31 00:00:00+00:00,-0.0684090117104107
2025-01-01 00:00:00+00:00,-0.0786525712450652
2025-01-02 00:00:00+00:00,-0.09454706593871276
2025-01-03 00:00:00+00:00,-0.08920488464758469
2025-01-04 00:00:00+00:00,-0.10788434242516365
2025-01-05 00:00:00+00:00,-0.1087131555555636
2025-01-06 00:00:00+00:00,-0.1087131555555636
2025-01-07 00:00:00+00:00,-0.09306290550027674
2025-01-08 00:00:00+00:00,-0.10661655443792828
2025-01-09 00:00:00+00:00,-0.09793475497938176
2025-01-10 00:00:00+00:00,-0.08914284492762625
2025-01-11 00:00:00+00:00,-0.1018476466783782
2025-01-12 00:00:00+00:00,-0.1018476466783782
2025-01-13 00:00:00+00:00,-0.09809423340571921
2025-01-14 00:00:00+00:00,-0.0973745821629417
2025-01-15 00:00:00+00:00,-0.09580130770397755
2025-01-16 00:00:00+00:00,-0.08374887277081033
2025-01-17 00:00:00+00:00,-0.08361776189880499
2025-01-18 00:00:00+00:00,-0.08025916482306195
2025-01-19 00:00:00+00:00,-0.08024437531538875
2025-01-20 00:00:00+00:00,-0.09786571103335895
2025-01-21 00:00:00+00:00,-0.1020079790295485
2025-01-22 00:00:00+00:00,-0.11374021179912508
2025-01-23 00:00:00+00:00,-0.10514742166883728
2025-01-24 00:00:00+00:00,-0.1262494747262668
2025-01-25 00:00:00+00:00,-0.13474311893899105
2025-01-26 00:00:00+00:00,-0.13474311893899105
2025-01-27 00:00:00+00:00,-0.1337437716017359
2025-01-28 00:00:00+00:00,-0.1244533151488122
2025-01-29 00:00:00+00:00,-0.12938377833594095
2025-01-30 00:00:00+00:00,-0.143379107895237
2025-01-31 00:00:00+00:00,-0.14757298358443915
2025-02-01 00:00:00+00:00,-0.14670772153540623
2025-02-02 00:00:00+00:00,-0.14595000900485
2025-02-03 00:00:00+00:00,-0.14595000900485
2025-02-04 00:00:00+00:00,-0.14175367494616797
2025-02-05 00:00:00+00:00,-0.13337261271987766
2025-02-06 00:00:00+00:00,-0.1286799841665205
2025-02-07 00:00:00+00:00,-0.1293209925230241
2025-02-08 00:00:00+00:00,-0.1402223073444704
2025-02-09 00:00:00+00:00,-0.15570359395270306
2025-02-10 00:00:00+00:00,-0.15970230702226096
2025-02-11 00:00:00+00:00,-0.15927803574707977
2025-02-12 00:00:00+00:00,-0.16705290879366963
2025-02-13 00:00:00+00:00,-0.17580594697172458
2025-02-14 00:00:00+00:00,-0.18780896895705868
2025-02-15 00:00:00+00:00,-0.16896402665754695
2025-02-16 00:00:00+00:00,-0.16087667934908711
2025-02-17 00:00:00+00:00,-0.1593089900843111
2025-02-18 00:00:00+00:00,-0.15034291649832587
2025-02-19 00:00:00+00:00,-0.15773633061830272
2025-02-20 00:00:00+00:00,-0.1466575717652595
2025-02-21 00:00:00+00:00,-0.1455286266776168
2025-02-22 00:00:00+00:00,-0.1455286266776168
2025-02-23 00:00:00+00:00,-0.1455286266776168
2025-02-24 00:00:00+00:00,-0.1586824690823363
2025-02-25 00:00:00+00:00,-0.15255958895630573
2025-02-26 00:00:00+00:00,-0.15174753789150974
2025-02-27 00:00:00+00:00,-0.15071726844028233
2025-02-28 00:00:00+00:00,-0.17105658952600789
2025-03-01 00:00:00+00:00,-0.15384944077922325
2025-03-02 00:00:00+00:00,-0.14664864588920523
2025-03-03 00:00:00+00:00,-0.14586558746334888
2025-03-04 00:00:00+00:00,-0.14192761612739802
2025-03-05 00:00:00+00:00,-0.16185781252932419
2025-03-06 00:00:00+00:00,-0.16185781252932419
2025-03-07 00:00:00+00:00,-0.1582250172101467
2025-03-08 00:00:00+00:00,-0.15432751205708772
2025-03-09 00:00:00+00:00,-0.1473213308213871
2025-03-10 00:00:00+00:00,-0.1341272546961103
2025-03-11 00:00:00+00:00,-0.13376092606704137
2025-03-12 00:00:00+00:00,-0.1364486962582997
2025-03-13 00:00:00+00:00,-0.1356873927145832
2025-03-14 00:00:00+00:00,-0.13625190604061732
2025-03-15 00:00:00+00:00,-0.13669083153420458
2025-03-16 00:00:00+00:00,-0.13669083153420458
2025-03-17 00:00:00+00:00,-0.13669083153420458
2025-03-18 00:00:00+00:00,-0.14224755536780076
2025-03-19 00:00:00+00:00,-0.14783966920968883
2025-03-20 00:00:00+00:00,-0.14830624152056293
2025-03-21 00:00:00+00:00,-0.160352600455421
2025-03-22 00:00:00+00:00,-0.1604273766048533
2025-03-23 00:00:00+00:00,-0.1604273766048533
2025-03-24 00:00:00+00:00,-0.15643466293697983
2025-03-25 00:00:00+00:00,-0.1634478007956205
2025-03-26 00:00:00+00:00,-0.15792850913088152
2025-03-27 00:00:00+00:00,-0.1574006426369352
2025-03-28 00:00:00+00:00,-0.1574006426369352
2025-03-29 00:00:00+00:00,-0.14677853935972063
2025-03-30 00:00:00+00:00,-0.14304559735050626
2025-03-31 00:00:00+00:00,-0.14362410790800206
2025-04-01 00:00:00+00:00,-0.143419790029934
2025-04-02 00:00:00+00:00,-0.14270518544356892
2025-04-03 00:00:00+00:00,-0.1341923887861699
2025-04-04 00:00:00+00:00,-0.13491853660458286
2025-04-05 00:00:00+00:00,-0.1591682010943365
2025-04-06 00:00:00+00:00,-0.1615219243326922
2025-04-07 00:00:00+00:00,-0.15174034699745276
2025-04-08 00:00:00+00:00,-0.14753859884744358
2025-04-09 00:00:00+00:00,-0.13440154874925359
2025-04-10 00:00:00+00:00,-0.1509427147358715
2025-04-11 00:00:00+00:00,-0.14648267648255886
2025-04-12 00:00:00+00:00,-0.1469699090458627
2025-04-13 00:00:00+00:00,-0.1469699090458627
2025-04-14 00:00:00+00:00,-0.14839690801133787
2025-04-15 00:00:00+00:00,-0.13209259427406983
2025-04-16 00:00:00+00:00,-0.13209259427406983
2025-04-17 00:00:00+00:00,-0.11502285394203282
2025-04-18 00:00:00+00:00,-0.12796533478771188
2025-04-19 00:00:00+00:00,-0.12796533478771188
2025-04-20 00:00:00+00:00,-0.13265861003003243
2025-04-21 00:00:00+00:00,-0.13265861003003243
2025-04-22 00:00:00+00:00,-0.13265861003003243
2025-04-23 00:00:00+00:00,-0.1196332841120834
2025-04-24 00:00:00+00:00,-0.1196332841120834
2025-04-25 00:00:00+00:00,-0.1196332841120834
2025-04-26 00:00:00+00:00,-0.11093606588592397
2025-04-27 00:00:00+00:00,-0.1071456700719523
2025-04-28 00:00:00+00:00,-0.10280833550780066
2025-04-29 00:00:00+00:00,-0.1022357998408403
2025-04-30 00:00:00+00:00,-0.09347657719877778
2025-05-01 00:00:00+00:00,-0.10706163980015293
2025-05-02 00:00:00+00:00,-0.10854315572724693
2025-05-03 00:00:00+00:00,-0.09977938918706852
2025-05-04 00:00:00+00:00,-0.09977938918706852
2025-05-05 00:00:00+00:00,-0.09977938918706852
2025-05-06 00:00:00+00:00,-0.09094674380105372
2025-05-07 00:00:00+00:00,-0.08597893211119445
2025-05-08 00:00:00+00:00,-0.08697495356500906
2025-05-09 00:00:00+00:00,-0.077391534388637
2025-05-10 00:00:00+00:00,-0.07667794707296982
2025-05-11 00:00:00+00:00,-0.08280405810860703
2025-05-12 00:00:00+00:00,-0.08377606321067865
2025-05-13 00:00:00+00:00,-0.08377606321067865
2025-05-14 00:00:00+00:00,-0.0862285779425388
2025-05-15 00:00:00+00:00,-0.08668652180400938
2025-05-16 00:00:00+00:00,-0.08602020982979453
2025-05-17 00:00:00+00:00,-0.08602020982979453
2025-05-18 00:00:00+00:00,-0.08863115471586458
2025-05-19 00:00:00+00:00,-0.06406618597477032
2025-05-20 00:00:00+00:00,-0.06406618597477032
2025-05-21 00:00:00+00:00,-0.08423914389517373
2025-05-22 00:00:00+00:00,-0.08738663970685545
2025-05-23 00:00:00+00:00,-0.08734223712054234
2025-05-24 00:00:00+00:00,-0.08819425342992449
2025-05-25 00:00:00+00:00,-0.08959510468404819
2025-05-26 00:00:00+00:00,-0.08864745187162448
2025-05-27 00:00:00+00:00,-0.08890873982604919
2025-05-28 00:00:00+00:00,-0.08890873982604919
2025-05-29 00:00:00+00:00,-0.08890873982604919
2025-05-30 00:00:00+00:00,-0.09755737349359261
2025-05-31 00:00:00+00:00,-0.09407796649056543
2025-06-01 00:00:00+00:00,-0.09306737668946374
2025-06-02 00:00:00+00:00,-0.0921208916993016
2025-06-03 00:00:00+00:00,-0.09318709549787452
2025-06-04 00:00:00+00:00,-0.08444491705498702
2025-06-05 00:00:00+00:00,-0.08915482622438442
2025-06-06 00:00:00+00:00,-0.0882516046407853
2025-06-07 00:00:00+00:00,-0.07722707930581496
2025-06-08 00:00:00+00:00,-0.06402519289838127
2025-06-09 00:00:00+00:00,-0.06916914614661407
2025-06-10 00:00:00+00:00,-0.05789366561342313
2025-06-11 00:00:00+00:00,-0.05789366561342313
2025-06-12 00:00:00+00:00,-0.05789366561342313
2025-06-13 00:00:00+00:00,-0.06972798509422728
2025-06-14 00:00:00+00:00,-0.06853744571215181
2025-06-15 00:00:00+00:00,-0.057300926993577805
2025-06-16 00:00:00+00:00,-0.06544679955837551
2025-06-17 00:00:00+00:00,-0.05379995722228126
2025-06-18 00:00:00+00:00,-0.06446124252248409
2025-06-19 00:00:00+00:00,-0.07629056672300216
2025-06-20 00:00:00+00:00,-0.07629056672300216
2025-06-21 00:00:00+00:00,-0.08500520239314946
2025-06-22 00:00:00+00:00,-0.09031473052308547
2025-06-23 00:00:00+00:00,-0.07859282178421378
2025-06-24 00:00:00+00:00,-0.08680559312064784
2025-06-25 00:00:00+00:00,-0.09628624673697983
2025-06-26 00:00:00+00:00,-0.09638030167033318
2025-06-27 00:00:00+00:00,-0.09863653136029171
2025-06-28 00:00:00+00:00,-0.09779088350997955
2025-06-29 00:00:00+00:00,-0.10036929554119689
2025-06-30 00:00:00+00:00,-0.09787092370686157
2025-07-01 00:00:00+00:00,-0.0989207440777008
2025-07-02 00:00:00+00:00,-0.0989207440777008
2025-07-03 00:00:00+00:00,-0.08876235576854319
2025-07-04 00:00:00+00:00,-0.1116011827075678
2025-07-05 00:00:00+00:00,-0.12571181070198933
