trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
108,1410810.0,1412250.0,-1.0,0.34900000000000003,19057.2,18903.8,3.3254814000000006,3.2987131000000005,0.6139229308735562,53.53660000000051,46.29848256912695,9018.374491653876,4.0,8972.076009084749,0.7412958598729563,1662571800.0,2022-09-06T17:30:00Z,2022-09-06T17:30:00Z,2022-09-07T17:30:00Z,2022-09-07T17:30:00Z,timeout,19286.970466259692,18141.830047557338,3.9838451274590656,"simulated minute open / intraminute exit interval, not exact tick"
109,1428630.0,1429302.0,-1.0,0.307,18788.4,19058.9,2.8840194,2.92554115,0.5264166589079999,-83.0435,-89.379477208908,8928.995014444969,1.0,9018.374491653876,0.6395874118266075,1663594980.0,2022-09-19T02:30:00Z,2022-09-19T02:30:00Z,2022-09-19T13:42:00Z,2022-09-19T13:43:00Z,stop,19054.99507263636,17725.604031424285,3.986555182981158,"simulated minute open / intraminute exit interval, not exact tick"
110,1441035.0,1442309.0,-1.0,0.252,18931.3,19262.3,2.3853438000000002,2.4270498,-0.00416665050906645,-83.412,-88.22022694949095,8840.774787495477,1.0,8928.995014444969,0.5342916635390852,1664375400.0,2022-09-27T17:15:00Z,2022-09-27T17:15:00Z,2022-09-28T14:29:00Z,2022-09-28T14:30:00Z,stop,19258.418056338927,17626.458218846274,3.98890173094502,"simulated minute open / intraminute exit interval, not exact tick"
111,1486290.0,1487730.0,1.0,0.399,20754.2,20789.600000000002,4.1404629,4.147525200000001,0.5361530162910535,14.124600000000582,5.300458883709526,8846.075246379185,4.0,8840.774787495477,0.9366742168019782,1667100600.0,2022-10-29T03:30:00Z,2022-10-29T03:30:00Z,2022-10-30T03:30:00Z,2022-10-30T03:30:00Z,timeout,20562.397059255993,21517.056503346445,3.977293050811941,"simulated minute open / intraminute exit interval, not exact tick"
112,1496205.0,1497645.0,1.0,0.41000000000000003,21365.2,21331.2,4.379866000000001,4.372896000000001,1.8374832739822802,-13.940000000000001,-24.53024527398228,8821.545001105203,4.0,8846.075246379185,0.9902393723799122,1667695500.0,2022-11-05T00:45:00Z,2022-11-05T00:45:00Z,2022-11-06T00:45:00Z,2022-11-06T00:45:00Z,timeout,21179.57967372901,22103.335347101754,3.9765868422413075,"simulated minute open / intraminute exit interval, not exact tick"
113,1501575.0,1501643.0,-1.0,0.402,19001.9,18240.5,3.8193819,3.6663405000000004,0.0,306.0828000000006,298.5970776000006,9120.142078705203,2.0,8821.545001105203,0.8659213095940655,1667935440.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:23:00Z,2022-11-08T19:24:00Z,target,19194.53191982434,18236.84118551237,3.9716097684396443,"simulated minute open / intraminute exit interval, not exact tick"
114,1502535.0,1502558.0,-1.0,0.367,17383.3,17610.2,3.1898355499999997,3.2314717,0.0,-83.27230000000053,-89.69360725000053,9030.448471455202,1.0,9120.142078705203,0.6995144423129128,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17606.664396144963,16493.162524286356,3.9851359083027087,"simulated minute open / intraminute exit interval, not exact tick"
115,1502865.0,1503163.0,-1.0,0.369,17157.4,16281.400000000001,3.1655403,3.0039183000000005,2.0814813133922674,323.24399999999997,314.9930600866077,9345.441531541808,2.0,9030.448471455202,0.7010815265722662,1668026640.0,2022-11-09T15:45:00Z,2022-11-09T15:45:00Z,2022-11-09T20:43:00Z,2022-11-09T20:44:00Z,target,17377.861724207578,16278.114330009334,3.988382442127539,"simulated minute open / intraminute exit interval, not exact tick"
116,1551705.0,1551804.0,1.0,0.601,17876.7,17743.100000000002,5.371948349999999,5.331801550000001,0.0,-80.29359999999912,-90.99734989999911,9254.444181641808,1.0,9345.441531541808,1.1496403528648982,1670945100.0,2022-12-13T13:45:00Z,2022-12-13T13:45:00Z,2022-12-13T15:24:00Z,2022-12-13T15:25:00Z,stop,17746.685586153704,18132.975008662095,1.9711276702371203,"simulated minute open / intraminute exit interval, not exact tick"
117,1551975.0,1553058.0,1.0,0.602,17680.0,17929.9,5.32168,5.3968999,2.14217486,150.43980000000087,137.57904524000088,9392.023226881809,2.0,9254.444181641808,1.1500809547388493,1671020340.0,2022-12-13T18:15:00Z,2022-12-13T18:15:00Z,2022-12-14T12:18:00Z,2022-12-14T12:19:00Z,target,17551.416154167015,17933.515327203866,1.9715954641234865,"simulated minute open / intraminute exit interval, not exact tick"
118,1553445.0,1553458.0,1.0,0.562,18312.0,18167.100000000002,5.145672,5.1049551000000015,0.0,-81.43379999999878,-91.68442709999879,9300.33879978181,1.0,9392.023226881809,1.0957536785624806,1671044340.0,2022-12-14T18:45:00Z,2022-12-14T18:45:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,18170.7543709317,18590.632637189632,1.9726814842170777,"simulated minute open / intraminute exit interval, not exact tick"
119,1555125.0,1555621.0,-1.0,0.589,17308.3,17445.2,5.097294349999999,5.1376114,-0.49489680113999995,-80.63410000000086,-90.37410894886085,9209.964690832949,1.0,9300.33879978181,1.0961524004092376,1671174120.0,2022-12-15T22:45:00Z,2022-12-15T22:45:00Z,2022-12-16T07:01:00Z,2022-12-16T07:02:00Z,stop,17441.66073217201,17045.024600542463,1.9741598232826008,"simulated minute open / intraminute exit interval, not exact tick"
120,1556220.0,1556426.0,-1.0,0.562,16798.3,16941.7,4.7203223,4.760617700000001,0.0,-80.59080000000083,-90.07174000000083,9119.892950832947,1.0,9209.964690832949,1.0250467745437348,1671222420.0,2022-12-16T17:00:00Z,2022-12-16T17:00:00Z,2022-12-16T20:26:00Z,2022-12-16T20:27:00Z,stop,16938.298738947702,16521.645850213703,1.9761188698252798,"simulated minute open / intraminute exit interval, not exact tick"
121,1556475.0,1556601.0,-1.0,0.556,16822.2,16548.5,4.6765716,4.6004830000000005,0.0,152.17720000000043,142.90014540000044,9262.793096232946,2.0,9119.892950832947,1.0255759854226962,1671232920.0,2022-12-16T21:15:00Z,2022-12-16T21:15:00Z,2022-12-16T23:21:00Z,2022-12-16T23:22:00Z,target,16962.397923976,16545.147480157106,1.976152798741332,"simulated minute open / intraminute exit interval, not exact tick"
122,1592310.0,1592418.0,1.0,1.217,17375.5,17471.4,10.572991750000002,10.631346900000002,0.0,116.71030000000178,95.50596135000178,9358.299057582948,2.0,9262.793096232946,2.2828949411166044,1673381940.0,2023-01-10T18:30:00Z,2023-01-10T18:30:00Z,2023-01-10T20:18:00Z,2023-01-10T20:19:00Z,target,17323.96451959258,17474.94960571951,1.9297308365673436,"simulated minute open / intraminute exit interval, not exact tick"
123,1594050.0,1594052.0,1.0,1.125,17646.100000000002,17755.3,9.925931250000001,9.98735625,0.0,122.84999999999673,102.93671249999672,9461.235770082945,2.0,9358.299057582948,2.121310975194174,1673479980.0,2023-01-11T23:30:00Z,2023-01-11T23:30:00Z,2023-01-11T23:32:00Z,2023-01-11T23:33:00Z,target,17587.880132145412,17758.915980712405,1.937757416320014,"simulated minute open / intraminute exit interval, not exact tick"
124,1594140.0,1594140.0,1.0,0.883,18267.600000000002,18182.600000000002,8.065145400000002,8.027617900000001,0.0,-75.055,-91.14776330000001,9370.088006782946,1.0,9461.235770082945,1.7048820251372503,1673485260.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:01:00Z,stop,18186.322860180702,18426.522245030515,1.955312962338945,"simulated minute open / intraminute exit interval, not exact tick"
125,1594215.0,1594256.0,1.0,0.875,18256.9,18172.0,7.987393750000002,7.9502500000000005,0.0,-74.28750000000127,-90.22514375000127,9279.862863032944,1.0,9370.088006782946,1.7048705933643267,1673492220.0,2023-01-12T02:15:00Z,2023-01-12T02:15:00Z,2023-01-12T02:56:00Z,2023-01-12T02:57:00Z,stop,18175.670467167718,18415.626141206252,1.9540447380631842,"simulated minute open / intraminute exit interval, not exact tick"
126,1594305.0,1594420.0,1.0,0.868,18225.600000000002,18140.8,7.909910400000001,7.8731072,0.0,-73.60640000000252,-89.38941760000253,9190.473445432941,1.0,9279.862863032944,1.70474726119278,1673502060.0,2023-01-12T03:45:00Z,2023-01-12T03:45:00Z,2023-01-12T05:40:00Z,2023-01-12T05:41:00Z,stop,18144.509728727877,18384.047618085937,1.9539658161237914,"simulated minute open / intraminute exit interval, not exact tick"
127,1596570.0,1596817.0,1.0,0.584,19321.9,19574.0,5.641994800000001,5.715608,0.0,147.22639999999913,135.86879719999914,9326.34224263294,2.0,9190.473445432941,1.2277919812289322,1673645880.0,2023-01-13T17:30:00Z,2023-01-13T17:30:00Z,2023-01-13T21:37:00Z,2023-01-13T21:38:00Z,target,19191.821541725094,19578.00305913071,1.9688352900790107,"simulated minute open / intraminute exit interval, not exact tick"
128,1597005.0,1597008.0,1.0,0.435,21088.300000000003,20899.5,4.586705250000001,4.54564125,0.0,-82.12800000000126,-91.26034650000126,9235.081896132939,1.0,9326.34224263294,0.9836021734293804,1673657340.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:48:00Z,2023-01-14T00:49:00Z,stop,20903.698834866744,21453.432300471744,1.9779523071166092,"simulated minute open / intraminute exit interval, not exact tick"
129,1597635.0,1597833.0,1.0,0.438,20722.800000000003,21077.0,4.538293200000001,4.615863,0.0,155.13959999999872,145.98544379999873,9381.067339932939,2.0,9235.081896132939,0.982837672917735,1673706840.0,2023-01-14T11:15:00Z,2023-01-14T11:15:00Z,2023-01-14T14:33:00Z,2023-01-14T14:34:00Z,target,20541.39832111534,21081.22807573995,1.975880697156255,"simulated minute open / intraminute exit interval, not exact tick"
130,1606815.0,1606838.0,1.0,0.373,21852.5,22283.9,4.07549125,4.155947350000001,0.0,160.91220000000055,152.68076140000056,9533.74810133294,2.0,9381.067339932939,0.8688758117430023,1674247140.0,2023-01-20T20:15:00Z,2023-01-20T20:15:00Z,2023-01-20T20:38:00Z,2023-01-20T20:39:00Z,target,21632.2522157254,22288.40485901673,1.9791566142306682,"simulated minute open / intraminute exit interval, not exact tick"
131,1621185.0,1621920.0,-1.0,0.301,22697.100000000002,22985.800000000003,3.4159135500000004,3.459362900000001,-1.3782639128003131,-86.89870000000022,-92.39571253719991,9441.35238879574,1.0,9533.74810133294,0.7165940433274951,1675152060.0,2023-01-30T19:45:00Z,2023-01-30T19:45:00Z,2023-01-31T08:00:00Z,2023-01-31T08:01:00Z,stop,22981.194457669542,22133.493426990906,1.983870356473791,"simulated minute open / intraminute exit interval, not exact tick"
132,1635585.0,1636785.0,-1.0,0.332,22010.4,21513.600000000002,3.6537264000000005,3.5712576000000005,-1.4506839600000003,164.93759999999978,159.16329995999976,9600.51568875574,2.0,9441.35238879574,0.7739836941868535,1676043960.0,2023-02-09T19:45:00Z,2023-02-09T19:45:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,target,22263.196789701604,21509.203052593155,1.9826080386481604,"simulated minute open / intraminute exit interval, not exact tick"
133,1644195.0,1644251.0,1.0,0.362,23166.7,23621.300000000003,4.1931727,4.275455300000001,0.0,164.56520000000077,156.09657200000078,9756.612260755743,2.0,9600.51568875574,0.873530721878014,1676491920.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:11:00Z,2023-02-15T20:12:00Z,target,22934.60545352264,23626.09491947568,1.979343877088857,"simulated minute open / intraminute exit interval, not exact tick"
134,1647135.0,1647239.0,1.0,0.23600000000000002,24973.600000000002,24591.600000000002,2.9468848000000003,2.9018088000000004,0.0,-90.152,-96.0006936,9660.611567155744,1.0,9756.612260755743,0.6040795147416744,1676671200.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T21:59:00Z,2023-02-17T22:00:00Z,stop,24596.58230462457,25722.587443582066,1.986610848162516,"simulated minute open / intraminute exit interval, not exact tick"
135,1675920.0,1676224.0,-1.0,0.369,20841.4,19921.9,3.8452383000000006,3.6755905500000003,0.6679376136484416,339.2955,331.10673353635156,9991.718300692095,2.0,9660.611567155744,0.796065191788289,1678410300.0,2023-03-09T20:00:00Z,2023-03-09T20:00:00Z,2023-03-10T01:04:00Z,2023-03-10T01:05:00Z,target,21073.282509149994,19917.883045719173,3.982693466903313,"simulated minute open / intraminute exit interval, not exact tick"
136,1681395.0,1682671.0,1.0,0.28300000000000003,24025.0,25289.5,3.3995375000000005,3.5784642500000006,2.3923047766148313,357.85350000000005,348.4831934733852,10340.20149416548,2.0,9991.718300692095,0.6804710456587882,1678797120.0,2023-03-13T15:15:00Z,2023-03-13T15:15:00Z,2023-03-14T12:31:00Z,2023-03-14T12:32:00Z,target,23706.30201423433,25294.631943873457,3.983809125191607,"simulated minute open / intraminute exit interval, not exact tick"
137,1683030.0,1683050.0,1.0,0.255,25563.0,25188.4,3.2592825000000003,3.2115210000000003,0.0,-95.52299999999963,-101.99380349999963,10238.20769066548,1.0,10340.20149416548,0.6304098622911883,1678819860.0,2023-03-14T18:30:00Z,2023-03-14T18:30:00Z,2023-03-14T18:50:00Z,2023-03-14T18:51:00Z,stop,25193.528676751077,27035.278881696053,3.9848258553591016,"simulated minute open / intraminute exit interval, not exact tick"
138,1686645.0,1688085.0,1.0,0.229,26131.100000000002,27438.0,2.9920109500000005,3.1416510000000004,1.8285409722817143,299.2800999999995,291.31789707771776,10529.5255877432,4.0,10238.20769066548,0.5844794402301328,1679121900.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-18T06:45:00Z,2023-03-18T06:45:00Z,timeout,25721.27501059198,27764.661195782366,3.985997042644928,"simulated minute open / intraminute exit interval, not exact tick"
139,1722135.0,1723575.0,1.0,0.273,29492.9,30172.5,4.02578085,4.1185462500000005,2.4543609254665415,185.53079999999963,174.9321119745331,10704.457699717732,4.0,10529.5255877432,0.7646651915041975,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29150.000087173095,30858.22061472906,3.9816884276032707,"simulated minute open / intraminute exit interval, not exact tick"
140,1744590.0,1744997.0,1.0,0.318,29745.0,29445.100000000002,4.729455,4.681770900000001,0.94793256,-95.3681999999993,-105.72735845999931,10598.730341257731,1.0,10704.457699717732,0.883642148471419,1682536680.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:17:00Z,2023-04-26T19:18:00Z,stop,29451.044654155507,30914.06443804289,3.9770137014665643,"simulated minute open / intraminute exit interval, not exact tick"
141,1745310.0,1745319.0,1.0,0.319,29397.600000000002,29101.2,4.688917200000001,4.6416414,0.0,-94.55160000000046,-103.88215860000047,10494.848182657732,1.0,10598.730341257731,0.8848073399409794,1682556000.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:39:00Z,2023-04-27T00:40:00Z,stop,29107.077839132697,30553.55541616508,3.9788889519276536,"simulated minute open / intraminute exit interval, not exact tick"
142,1767240.0,1767735.0,-1.0,0.291,26256.0,26584.2,3.820248,3.8680011,-0.30330875408399993,-95.5062000000002,-102.89114034591621,10391.957042311817,1.0,10494.848182657732,0.7280234899086562,1683900960.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T14:15:00Z,2023-05-12T14:16:00Z,stop,26578.884213053734,24969.502439934797,3.9843928815779908,"simulated minute open / intraminute exit interval, not exact tick"
143,1802400.0,1803840.0,-1.0,0.323,25986.7,26056.5,4.19685205,4.20812475,0.4866660332081035,-22.545399999999766,-31.43704283320787,10360.519999478609,4.0,10391.957042311817,0.8077115855872244,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26270.993808161646,24854.497215905583,3.982509472913568,"simulated minute open / intraminute exit interval, not exact tick"
144,1803915.0,1805355.0,1.0,0.322,26453.0,26351.800000000003,4.258933,4.242639800000001,2.078665315924946,-32.58639999999907,-43.16663811592401,10317.353361362684,4.0,10360.519999478609,0.8221465718350681,1686158100.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,timeout,26168.971502102402,27583.482070237256,3.9801712807171468,"simulated minute open / intraminute exit interval, not exact tick"
145,1808940.0,1809700.0,-1.0,0.319,25748.600000000002,26040.5,4.106901700000001,4.15345975,-0.5126608714247136,-93.1160999999993,-100.86380057857458,10216.48956078411,1.0,10317.353361362684,0.7961153517102323,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,24606.98022464308,3.983330780413575,"simulated minute open / intraminute exit interval, not exact tick"
146,1815660.0,1816970.0,-1.0,0.318,24915.100000000002,25205.800000000003,3.9615009000000003,4.007722200000001,-0.7615797070899175,-92.44260000000023,-99.65024339291031,10116.839317391199,1.0,10216.48956078411,0.775511172684242,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25200.746642202397,23777.284135187438,3.983298581911464,"simulated minute open / intraminute exit interval, not exact tick"
147,1818360.0,1819800.0,1.0,0.29,26309.800000000003,26405.800000000003,3.8149210000000005,3.8288410000000006,2.10219577173,27.839999999999996,18.094042228269995,10134.93335961947,4.0,10116.839317391199,0.7541724999905887,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,27549.470476790448,3.9825041568482225,"simulated minute open / intraminute exit interval, not exact tick"
148,1824120.0,1825110.0,1.0,0.276,27789.600000000002,29089.0,3.8349648000000007,4.014282000000001,1.2880724244405601,358.6343999999994,349.49708077555886,10484.430440395028,2.0,10134.93335961947,0.7567814535968472,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27461.8140565165,29094.879559798715,3.9821096229052126,"simulated minute open / intraminute exit interval, not exact tick"
149,1825410.0,1826801.0,1.0,0.258,29920.0,29550.800000000003,3.8596800000000004,3.8120532000000003,1.746533011472117,-95.25359999999925,-104.67186621147135,10379.758574183557,1.0,10484.430440395028,0.7362688935641557,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29556.743248350427,31366.735624177178,3.982680618068244,"simulated minute open / intraminute exit interval, not exact tick"
150,1828320.0,1828343.0,1.0,0.228,31239.2,30822.4,3.5612688000000006,3.5137536000000007,0.71229027307254,-95.03039999999984,-102.81771267307238,10276.940861510484,1.0,10379.758574183557,0.6861949195730922,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30828.648506841386,32874.77478945348,3.9838481084797124,"simulated minute open / intraminute exit interval, not exact tick"
151,1828380.0,1828536.0,1.0,0.227,31096.600000000002,30681.7,3.5294641,3.4823729500000007,0.0,-94.18230000000034,-101.19413705000034,10175.746724460483,1.0,10276.940861510484,0.6868705673336426,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30687.922583095722,32724.78374131203,3.98403159549521,"simulated minute open / intraminute exit interval, not exact tick"
152,1857255.0,1857429.0,1.0,0.253,31396.2,31032.600000000002,3.9716193000000004,3.9256239000000006,0.0,-91.99079999999964,-99.88804319999964,10075.858681260483,1.0,10175.746724460483,0.7806049831120526,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31038.850632865026,32819.01064389068,3.981567549140985,"simulated minute open / intraminute exit interval, not exact tick"
153,1857465.0,1858636.0,1.0,0.252,31257.0,30895.0,3.9383820000000003,3.89277,2.363117740146072,-91.224,-101.41826974014607,9974.440411520336,1.0,10075.858681260483,0.7817461765962981,1689355020.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30901.234997594045,32673.47318497461,3.9814854620193967,"simulated minute open / intraminute exit interval, not exact tick"
154,1858725.0,1860165.0,-1.0,0.257,30143.800000000003,30326.2,3.873478300000001,3.8969167000000002,0.10276545262357076,-46.87679999999944,-54.749960452623014,9919.690451067712,4.0,9974.440411520336,0.7766808242247232,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30488.733468575003,28769.886918147095,3.9831248835575668,"simulated minute open / intraminute exit interval, not exact tick"
155,1872900.0,1874264.0,-1.0,0.28800000000000003,29026.4,29335.100000000002,4.179801600000001,4.2242544,-2.064578997970368,-88.90560000000022,-95.24507700202986,9824.445374065683,1.0,9919.690451067712,0.8427282324218303,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,27820.72603839685,3.981330299303415,"simulated minute open / intraminute exit interval, not exact tick"
156,1884960.0,1885456.0,1.0,0.305,29707.2,29421.5,4.530348,4.486778749999999,1.807830187148355,-87.13850000000022,-97.96345693714858,9726.481917128534,1.0,9824.445374065683,0.9222603063088112,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29427.433426126892,30820.04027628588,3.9777456644646225,"simulated minute open / intraminute exit interval, not exact tick"
157,1894695.0,1896044.0,1.0,0.308,29886.0,29606.600000000002,4.602443999999999,4.5594164,2.431446423943399,-86.05519999999933,-97.64850682394274,9628.833410304593,1.0,9726.481917128534,0.9463738357226575,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30973.383198058127,3.977251136786335,"simulated minute open / intraminute exit interval, not exact tick"
158,1906605.0,1906779.0,-1.0,0.331,28411.600000000002,28668.0,4.7021198,4.744554,0.0,-84.86839999999928,-94.31507379999928,9534.518336504592,1.0,9628.833410304593,0.9766748679996649,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27414.39927020668,3.978446568731063,"simulated minute open / intraminute exit interval, not exact tick"
159,1907520.0,1907862.0,-1.0,0.327,27915.300000000003,26918.4,4.564151550000001,4.4011584,0.0,325.9863000000005,317.0209900500005,9851.539326554594,2.0,9534.518336504592,0.9573953059642956,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28167.244405648024,26912.92021032798,3.97857530153853,"simulated minute open / intraminute exit interval, not exact tick"
160,1924710.0,1924827.0,1.0,0.327,26941.7,27981.7,4.4049679500000005,4.57500795,-0.9801673311153991,340.08000000000004,332.08019143111545,10183.61951798571,2.0,9851.539326554594,0.8942699823826541,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26678.88405747334,27987.35306238001,3.9786515700961784,"simulated minute open / intraminute exit interval, not exact tick"
161,1927850.0,1929290.0,-1.0,0.296,26182.2,25737.600000000002,3.8749656,3.8091648,-1.1347485454609407,131.60159999999956,125.0522181454605,10308.671736131171,4.0,10183.61951798571,0.7610193199296702,1693594200.0,2023-08-31T18:50:00Z,2023-08-31T18:50:00Z,2023-09-01T18:50:00Z,2023-09-01T18:50:00Z,timeout,26488.928813755683,24960.4316973962,3.9832198600584547,"simulated minute open / intraminute exit interval, not exact tick"
162,1944625.0,1945037.0,1.0,0.337,26252.300000000003,25978.5,4.423512550000001,4.37737725,-0.30911589477600004,-92.27060000000098,-100.76237390522498,10207.909362225946,1.0,10308.671736131171,0.8582119332592383,1694539080.0,2023-09-12T10:25:00Z,2023-09-12T10:25:00Z,2023-09-12T17:17:00Z,2023-09-12T17:18:00Z,stop,25983.72100183855,27321.099102134845,3.979458965337069,"simulated minute open / intraminute exit interval, not exact tick"
163,1945160.0,1945343.0,1.0,0.335,26169.9,25896.9,4.38345825,4.33773075,0.0,-91.45500000000001,-100.17618900000002,10107.733173225946,1.0,10207.909362225946,0.8588356527186365,1694557440.0,2023-09-12T19:20:00Z,2023-09-12T19:20:00Z,2023-09-12T22:23:00Z,2023-09-12T22:24:00Z,stop,25902.16401023966,27235.431160804193,3.9797830757007353,"simulated minute open / intraminute exit interval, not exact tick"
164,1957765.0,1958030.0,-1.0,0.52,26516.4,26678.600000000002,6.8942640000000015,6.9364360000000005,-1.026370034218062,-84.34400000000038,-97.14832996578232,10010.584843260163,1.0,10107.733173225946,1.3641563111820163,1695318660.0,2023-09-21T13:25:00Z,2023-09-21T13:25:00Z,2023-09-21T17:50:00Z,2023-09-21T17:51:00Z,stop,26673.173997289123,25894.4786692156,3.9669928785285875,"simulated minute open / intraminute exit interval, not exact tick"
165,1958190.0,1958875.0,-1.0,0.515,26527.0,26689.2,6.8307025,6.872469000000001,0.00847906410789035,-83.53300000000037,-97.24465056410826,9913.340192696054,1.0,10010.584843260163,1.3646959906840836,1695369360.0,2023-09-21T20:30:00Z,2023-09-21T20:30:00Z,2023-09-22T07:55:00Z,2023-09-22T07:56:00Z,stop,26683.83666810308,25904.827985959764,3.9670060679389043,"simulated minute open / intraminute exit interval, not exact tick"
166,1968000.0,1968169.0,1.0,0.48,27017.800000000003,26844.300000000003,6.484272000000001,6.442632000000001,0.0,-83.28,-96.20690400000001,9817.133288696054,1.0,9913.340192696054,1.3081911593788498,1695927000.0,2023-09-28T16:00:00Z,2023-09-28T16:00:00Z,2023-09-28T18:49:00Z,2023-09-28T18:50:00Z,stop,26849.68061353268,27684.64064995244,3.966470875041241,"simulated minute open / intraminute exit interval, not exact tick"
167,1968190.0,1969328.0,1.0,0.47700000000000004,26957.9,26784.7,6.4294591500000005,6.38815095,-0.8343866013660002,-82.61640000000035,-94.59962349863434,9722.533665197421,1.0,9817.133288696054,1.3098445260803797,1695996540.0,2023-09-28T19:10:00Z,2023-09-28T19:10:00Z,2023-09-29T14:08:00Z,2023-09-29T14:09:00Z,stop,26790.153343779013,27623.24972896711,3.966396373890036,"simulated minute open / intraminute exit interval, not exact tick"
168,1972700.0,1973640.0,1.0,0.436,27863.300000000003,28585.9,6.0741994,6.2317262,0.801198899144,315.0535999999994,301.94647550085534,10024.480140698277,2.0,9722.533665197421,1.2495095638995992,1696255260.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T14:00:00Z,2023-10-02T14:01:00Z,target,27679.737866019434,28591.698330574924,3.9681295634318023,"simulated minute open / intraminute exit interval, not exact tick"
169,1974115.0,1974144.0,-1.0,0.447,27297.600000000002,27488.9,6.1010136,6.14376915,0.0,-85.51109999999967,-97.75588274999967,9926.724257948277,1.0,10024.480140698277,1.2172229411140358,1696285500.0,2023-10-02T21:55:00Z,2023-10-02T21:55:00Z,2023-10-02T22:24:00Z,2023-10-02T22:25:00Z,stop,27483.388584035063,26559.89320854199,3.9706787975670275,"simulated minute open / intraminute exit interval, not exact tick"
