week_start_utc,net_return
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.04640213010614369
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.01949218755321791
2023-09-18T00:00:00Z,-0.019232104488552726
2023-09-25T00:00:00Z,-0.014666008032867994
2023-10-02T00:00:00Z,-0.003426293357092214
2023-10-09T00:00:00Z,-0.009759086599533395
2023-10-16T00:00:00Z,0.021992170940990707
2023-10-23T00:00:00Z,-0.03861976467063899
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,-0.00995834007479246
2023-11-13T00:00:00Z,0.06699214041576673
2023-11-20T00:00:00Z,-0.019626731924228702
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.0008079939335606801
2023-12-11T00:00:00Z,-0.009979014379392859
2023-12-18T00:00:00Z,0.004185460126355789
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0021146642243390357
2024-01-08T00:00:00Z,0.01393747125263567
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.010439003342042286
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.033861040063638104
2024-02-12T00:00:00Z,0.022174919914064617
2024-02-19T00:00:00Z,-0.009754063498468635
2024-02-26T00:00:00Z,0.08130833234128843
2024-03-04T00:00:00Z,-0.0300301339437844
2024-03-11T00:00:00Z,-0.003978280046443183
2024-03-18T00:00:00Z,-0.009816839296918678
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,-0.019451524384395458
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.024928382555270634
2024-05-06T00:00:00Z,0.0017722434933602482
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0011153315128671348
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.01942222085812606
2024-06-10T00:00:00Z,-0.029118360134551047
2024-06-17T00:00:00Z,-0.04754845380794559
2024-06-24T00:00:00Z,-0.019360254252044684
2024-07-01T00:00:00Z,0.052499716551527076
2024-07-08T00:00:00Z,-0.014493024752093575
2024-07-15T00:00:00Z,0.004504824058714663
2024-07-22T00:00:00Z,-0.009988253537368541
2024-07-29T00:00:00Z,-0.005289283660207977
2024-08-05T00:00:00Z,0.030226684111712254
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,-0.019621602845891095
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,-0.012166868666625641
2024-09-23T00:00:00Z,-0.0011114306353453562
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,-0.019364646664353335
2024-10-14T00:00:00Z,-0.0072927747769119255
2024-10-21T00:00:00Z,-0.00986251677072203
2024-10-28T00:00:00Z,0.0012823889969566515
2024-11-04T00:00:00Z,-0.01869622084567857
2024-11-11T00:00:00Z,0.008618257136120633
2024-11-18T00:00:00Z,0.010078021806220416
2024-11-25T00:00:00Z,-0.005527382798892755
2024-12-02T00:00:00Z,-0.03906853764688478
2024-12-09T00:00:00Z,0.040065211110415166
2024-12-16T00:00:00Z,-0.002297304535563871
2024-12-23T00:00:00Z,-0.02193625367554375
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.012241266833644127
2025-01-13T00:00:00Z,-0.029276542250757598
2025-01-20T00:00:00Z,-0.02909609775116384
2025-01-27T00:00:00Z,-0.03433037591105481
2025-02-03T00:00:00Z,-0.0068027942798355445
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.009739872336202882
2025-02-24T00:00:00Z,0.01102731645065469
2025-03-03T00:00:00Z,0.007553082342202089
2025-03-10T00:00:00Z,-0.012017687132811594
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.003214500138756682
2025-03-31T00:00:00Z,-0.002889610307414525
2025-04-07T00:00:00Z,-0.015733142070485595
2025-04-14T00:00:00Z,0.0034857185170007465
2025-04-21T00:00:00Z,0.0036388864329504056
2025-04-28T00:00:00Z,0.016808982822397178
2025-05-05T00:00:00Z,0.0026610098468391463
2025-05-12T00:00:00Z,0.01873967785189179
2025-05-19T00:00:00Z,0.006621385984788564
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.009778270225825336
2025-06-09T00:00:00Z,-0.001064898936562475
2025-06-16T00:00:00Z,-0.023889002536948034
2025-06-23T00:00:00Z,0.0031163856543479085
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.006129854259491863
2025-07-14T00:00:00Z,0.0063685239751896106
2025-07-21T00:00:00Z,-0.00969674476630955
2025-07-28T00:00:00Z,0.016082825662075084
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.02837384124771347
2025-08-18T00:00:00Z,-0.03856550708819084
2025-08-25T00:00:00Z,0.014452409292310175
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.009302763179495965
2025-09-29T00:00:00Z,0.020805100431229517
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.0
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.04612850256171663
2025-11-10T00:00:00Z,-0.013960073603365708
2025-11-17T00:00:00Z,0.004371917094762479
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.009697150016337752
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.02880213413178523
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.009549929191091211
2026-01-12T00:00:00Z,0.010819186531104918
2026-01-19T00:00:00Z,-0.017016570977965273
2026-01-26T00:00:00Z,0.0035970451165487916
2026-02-02T00:00:00Z,-0.038816653334305395
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.0098154561508641
2026-03-02T00:00:00Z,-0.009039012803759405
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.009845913287083397
2026-03-23T00:00:00Z,-0.04813053293708647
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.009883594032281118
2026-04-13T00:00:00Z,-0.0016563829468899671
2026-04-20T00:00:00Z,-0.009713906421430774
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,0.0
2026-05-11T00:00:00Z,-0.0019097046017725328
2026-05-18T00:00:00Z,-0.002624659520335304
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.029217049395818595
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.01953931636963291
2026-06-29T00:00:00Z,-0.009680878235826529
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.019594746909846084
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.00957956743777888
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.06637173545203856
2026-08-24T00:00:00Z,0.0
